t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.636704,0.363296,nan,0.000000,-0.273409,-0.158160,0.063866
0.576142,0.423858,nan,0.000000,-0.152285,-0.158160,0.063866
0.589710,0.410290,nan,0.000000,-0.179420,-0.158160,0.063866
0.566002,0.433998,nan,0.000000,-0.132004,-0.158160,0.063866
0.544378,0.455622,nan,0.000000,-0.088756,-0.158160,0.063866
0.606438,0.393562,nan,0.000000,-0.212877,-0.158160,0.063866
0.544750,0.455250,nan,0.000000,-0.089500,-0.158160,0.063866
0.587488,0.412512,nan,0.000000,-0.174976,-0.158160,0.063866
0.604636,0.395364,nan,0.000000,-0.209272,-0.158160,0.063866
0.628679,0.371321,nan,0.000000,-0.257359,-0.158160,0.063866
0.509504,0.490496,nan,0.000000,-0.019008,-0.158160,0.063866
0.603676,0.396324,nan,0.000000,-0.207353,-0.158160,0.063866
0.590833,0.409167,nan,0.000000,-0.181666,-0.158160,0.063866
0.573608,0.426392,nan,0.000000,-0.147217,-0.158160,0.063866
0.579326,0.420674,nan,0.000000,-0.158652,-0.158160,0.063866
0.526165,0.473835,nan,0.000000,-0.052329,-0.158160,0.063866
0.556539,0.443461,nan,0.000000,-0.113078,-0.158160,0.063866
0.608661,0.391339,nan,0.000000,-0.217323,-0.158160,0.063866
0.575274,0.424726,nan,0.000000,-0.150548,-0.158160,0.063866
0.527936,0.472064,nan,0.000000,-0.055871,-0.158160,0.063866
0.580218,0.419782,nan,0.000000,-0.160435,-0.158160,0.063866
0.578854,0.421146,nan,0.000000,-0.157707,-0.158160,0.063866
0.574409,0.425591,nan,0.000000,-0.148819,-0.158160,0.063866
0.625405,0.374595,nan,0.000000,-0.250811,-0.158160,0.063866
0.553557,0.446443,nan,0.000000,-0.107114,-0.158160,0.063866
0.576201,0.423799,nan,0.000000,-0.152401,-0.158160,0.063866
0.541618,0.458382,nan,0.000000,-0.083237,-0.158160,0.063866
0.632167,0.367833,nan,0.000000,-0.264334,-0.158160,0.063866
0.632488,0.367512,nan,0.000000,-0.264976,-0.158160,0.063866
0.613617,0.386383,nan,0.000000,-0.227235,-0.158160,0.063866
0.602308,0.397692,nan,0.000000,-0.204617,-0.158160,0.063866
0.565468,0.434532,nan,0.000000,-0.130935,-0.158160,0.063866
0.573627,0.426373,nan,0.000000,-0.147254,-0.158160,0.063866
0.605168,0.394832,nan,0.000000,-0.210336,-0.158160,0.063866
0.545726,0.454274,nan,0.000000,-0.091452,-0.158160,0.063866
0.521255,0.478745,nan,0.000000,-0.042510,-0.158160,0.063866
0.552735,0.447265,nan,0.000000,-0.105470,-0.158160,0.063866
0.565596,0.434404,nan,0.000000,-0.131191,-0.158160,0.063866
0.571742,0.428258,nan,0.000000,-0.143484,-0.158160,0.063866
0.603226,0.396774,nan,0.000000,-0.206452,-0.158160,0.063866
0.616070,0.383930,nan,0.000000,-0.232140,-0.158160,0.063866
0.584101,0.415899,nan,0.000000,-0.168203,-0.158160,0.063866
0.584446,0.415554,nan,0.000000,-0.168891,-0.158160,0.063866
0.587099,0.412901,nan,0.000000,-0.174197,-0.158160,0.063866
0.635525,0.364475,nan,0.000000,-0.271050,-0.158160,0.063866
0.597570,0.402430,nan,0.000000,-0.195141,-0.158160,0.063866
0.594211,0.405789,nan,0.000000,-0.188423,-0.158160,0.063866
0.593522,0.406478,nan,0.000000,-0.187044,-0.158160,0.063866
0.535866,0.464134,nan,0.000000,-0.071732,-0.158160,0.063866
0.563612,0.436388,nan,0.000000,-0.127223,-0.158160,0.063866
0.617144,0.382856,nan,0.000000,-0.234289,-0.158160,0.063866
0.641452,0.358548,nan,0.000000,-0.282904,-0.158160,0.063866
0.589235,0.410765,nan,0.000000,-0.178470,-0.158160,0.063866
0.543546,0.456454,nan,0.000000,-0.087093,-0.158160,0.063866
0.594479,0.405521,nan,0.000000,-0.188958,-0.158160,0.063866
0.595014,0.404986,nan,0.000000,-0.190029,-0.158160,0.063866
0.517046,0.482954,nan,0.000000,-0.034091,-0.158160,0.063866
0.361466,0.638534,nan,1.000000,0.277068,0.284495,0.063866
0.388147,0.611853,nan,0.000000,0.223706,0.284495,0.063866
0.393280,0.606720,nan,0.000000,0.213440,0.284495,0.063866
0.308752,0.691248,nan,0.000000,0.382496,0.284495,0.063866
0.408023,0.591977,nan,0.000000,0.183955,0.284495,0.063866
0.386292,0.613708,nan,0.000000,0.227415,0.284495,0.063866
0.346500,0.653500,nan,0.000000,0.307000,0.284495,0.063866
0.420664,0.579336,nan,0.000000,0.158673,0.284495,0.063866
0.305850,0.694150,nan,0.000000,0.388299,0.284495,0.063866
0.381967,0.618033,nan,0.000000,0.236067,0.284495,0.063866
0.378468,0.621532,nan,0.000000,0.243064,0.284495,0.063866
0.340130,0.659870,nan,0.000000,0.319739,0.284495,0.063866
0.424028,0.575972,nan,0.000000,0.151945,0.284495,0.063866
0.335015,0.664985,nan,0.000000,0.329970,0.284495,0.063866
0.364463,0.635537,nan,0.000000,0.271075,0.284495,0.063866
0.400704,0.599296,nan,0.000000,0.198592,0.284495,0.063866
0.361202,0.638798,nan,0.000000,0.277595,0.284495,0.063866
0.337027,0.662973,nan,0.000000,0.325946,0.284495,0.063866
0.368903,0.631097,nan,0.000000,0.262194,0.284495,0.063866
0.381410,0.618590,nan,0.000000,0.237180,0.284495,0.063866
0.344276,0.655724,nan,0.000000,0.311448,0.284495,0.063866
0.354855,0.645145,nan,0.000000,0.290290,0.284495,0.063866
0.295233,0.704767,nan,0.000000,0.409534,0.284495,0.063866
0.354949,0.645051,nan,0.000000,0.290102,0.284495,0.063866
0.386668,0.613332,nan,0.000000,0.226665,0.284495,0.063866
0.439953,0.560047,nan,0.000000,0.120094,0.284495,0.063866
0.331084,0.668916,nan,0.000000,0.337831,0.284495,0.063866
0.317113,0.682887,nan,0.000000,0.365773,0.284495,0.063866
0.422978,0.577022,nan,0.000000,0.154045,0.284495,0.063866
0.348395,0.651605,nan,0.000000,0.303209,0.284495,0.063866
0.327271,0.672729,nan,0.000000,0.345459,0.284495,0.063866
0.379657,0.620343,nan,0.000000,0.240686,0.284495,0.063866
0.364297,0.635703,nan,0.000000,0.271407,0.284495,0.063866
0.316772,0.683228,nan,0.000000,0.366455,0.284495,0.063866
0.364804,0.635196,nan,0.000000,0.270392,0.284495,0.063866
0.356554,0.643446,nan,0.000000,0.286891,0.284495,0.063866
0.336081,0.663919,nan,0.000000,0.327837,0.284495,0.063866
0.344707,0.655293,nan,0.000000,0.310587,0.284495,0.063866
0.324167,0.675833,nan,0.000000,0.351666,0.284495,0.063866
0.405110,0.594890,nan,0.000000,0.189780,0.284495,0.063866
0.361743,0.638257,nan,0.000000,0.276513,0.284495,0.063866
0.283661,0.716339,nan,0.000000,0.432677,0.284495,0.063866
0.340352,0.659648,nan,0.000000,0.319297,0.284495,0.063866
0.396640,0.603360,nan,0.000000,0.206719,0.284495,0.063866
0.362822,0.637178,nan,0.000000,0.274355,0.284495,0.063866
0.405527,0.594473,nan,0.000000,0.188946,0.284495,0.063866
0.377722,0.622278,nan,0.000000,0.244556,0.284495,0.063866
0.342443,0.657557,nan,0.000000,0.315113,0.284495,0.063866
0.344569,0.655431,nan,0.000000,0.310863,0.284495,0.063866
0.328912,0.671088,nan,0.000000,0.342176,0.284495,0.063866
0.377498,0.622502,nan,0.000000,0.245005,0.284495,0.063866
0.356724,0.643276,nan,0.000000,0.286552,0.284495,0.063866
0.361030,0.638970,nan,0.000000,0.277941,0.284495,0.063866
0.388509,0.611491,nan,0.000000,0.222982,0.284495,0.063866
0.332061,0.667939,nan,0.000000,0.335877,0.284495,0.063866
0.327765,0.672235,nan,0.000000,0.344470,0.284495,0.063866
0.336452,0.663548,nan,0.000000,0.327095,0.284495,0.063866
0.290621,0.709379,nan,0.000000,0.418758,0.284495,0.063866
0.272360,0.727640,nan,0.000000,0.455279,0.284495,0.063866
0.334953,0.665047,nan,0.000000,0.330095,0.284495,0.063866
0.411471,0.588529,nan,0.000000,0.177059,0.284495,0.063866
0.396799,0.603201,nan,0.000000,0.206402,0.284495,0.063866
0.317062,0.682938,nan,0.000000,0.365876,0.284495,0.063866
0.354114,0.645886,nan,0.000000,0.291772,0.284495,0.063866
0.363613,0.636387,nan,0.000000,0.272774,0.284495,0.063866
0.384946,0.615054,nan,0.000000,0.230108,0.284495,0.063866
0.271332,0.728668,nan,0.000000,0.457336,0.284495,0.063866
0.331141,0.668859,nan,0.000000,0.337717,0.284495,0.063866
0.353511,0.646489,nan,0.000000,0.292978,0.284495,0.063866
0.378131,0.621869,nan,0.000000,0.243737,0.284495,0.063866
0.337191,0.662809,nan,0.000000,0.325618,0.284495,0.063866
0.362038,0.637962,nan,0.000000,0.275923,0.284495,0.063866
0.332580,0.667420,nan,0.000000,0.334840,0.284495,0.063866
0.320723,0.679277,nan,0.000000,0.358555,0.284495,0.063866
0.391261,0.608739,nan,0.000000,0.217478,0.284495,0.063866
0.388166,0.611834,nan,0.000000,0.223668,0.284495,0.063866
0.355101,0.644899,nan,0.000000,0.289799,0.284495,0.063866
0.357173,0.642827,nan,0.000000,0.285654,0.284495,0.063866
0.317402,0.682598,nan,0.000000,0.365197,0.284495,0.063866
0.309270,0.690730,nan,0.000000,0.381460,0.284495,0.063866
0.337646,0.662354,nan,0.000000,0.324709,0.284495,0.063866
0.391368,0.608632,nan,0.000000,0.217264,0.284495,0.063866
0.301091,0.698909,nan,0.000000,0.397818,0.284495,0.063866
0.345296,0.654704,nan,0.000000,0.309409,0.284495,0.063866
0.346489,0.653511,nan,0.000000,0.307021,0.284495,0.063866
0.386302,0.613698,nan,1.000000,0.227396,0.158160,0.063866
0.376609,0.623391,nan,0.000000,0.246782,0.158160,0.063866
0.421681,0.578319,nan,0.000000,0.156639,0.158160,0.063866
0.441774,0.558226,nan,0.000000,0.116452,0.158160,0.063866
0.413269,0.586731,nan,0.000000,0.173462,0.158160,0.063866
0.414535,0.585465,nan,0.000000,0.170930,0.158160,0.063866
0.376488,0.623512,nan,0.000000,0.247025,0.158160,0.063866
0.441574,0.558426,nan,0.000000,0.116852,0.158160,0.063866
0.391284,0.608716,nan,0.000000,0.217432,0.158160,0.063866
0.376031,0.623969,nan,0.000000,0.247938,0.158160,0.063866
0.408763,0.591237,nan,0.000000,0.182474,0.158160,0.063866
0.379207,0.620793,nan,0.000000,0.241586,0.158160,0.063866
0.423893,0.576107,nan,0.000000,0.152213,0.158160,0.063866
0.412915,0.587085,nan,0.000000,0.174170,0.158160,0.063866
0.381420,0.618580,nan,0.000000,0.237159,0.158160,0.063866
0.468216,0.531784,nan,0.000000,0.063568,0.158160,0.063866
0.430925,0.569075,nan,0.000000,0.138150,0.158160,0.063866
0.393986,0.606014,nan,0.000000,0.212027,0.158160,0.063866
0.430530,0.569470,nan,0.000000,0.138940,0.158160,0.063866
0.467429,0.532571,nan,0.000000,0.065141,0.158160,0.063866
0.470241,0.529759,nan,0.000000,0.059518,0.158160,0.063866
0.403401,0.596599,nan,0.000000,0.193198,0.158160,0.063866
0.425668,0.574332,nan,0.000000,0.148663,0.158160,0.063866
0.424957,0.575043,nan,0.000000,0.150087,0.158160,0.063866
0.436569,0.563431,nan,0.000000,0.126862,0.158160,0.063866
0.420651,0.579349,nan,0.000000,0.158698,0.158160,0.063866
0.426865,0.573135,nan,0.000000,0.146270,0.158160,0.063866
0.403000,0.597000,nan,0.000000,0.194000,0.158160,0.063866
0.385216,0.614784,nan,0.000000,0.229567,0.158160,0.063866
0.406541,0.593459,nan,0.000000,0.186917,0.158160,0.063866
0.402739,0.597261,nan,0.000000,0.194523,0.158160,0.063866
0.410484,0.589516,nan,0.000000,0.179032,0.158160,0.063866
0.443462,0.556538,nan,0.000000,0.113076,0.158160,0.063866
0.421495,0.578505,nan,0.000000,0.157009,0.158160,0.063866
0.400215,0.599785,nan,0.000000,0.199571,0.158160,0.063866
0.385215,0.614785,nan,0.000000,0.229570,0.158160,0.063866
0.396383,0.603617,nan,0.000000,0.207235,0.158160,0.063866
0.400425,0.599575,nan,0.000000,0.199151,0.158160,0.063866
0.389448,0.610552,nan,0.000000,0.221104,0.158160,0.063866
0.378170,0.621830,nan,0.000000,0.243660,0.158160,0.063866
0.391340,0.608660,nan,0.000000,0.217320,0.158160,0.063866
0.432208,0.567792,nan,0.000000,0.135584,0.158160,0.063866
0.454860,0.545140,nan,0.000000,0.090281,0.158160,0.063866
0.398105,0.601895,nan,0.000000,0.203790,0.158160,0.063866
0.423783,0.576217,nan,0.000000,0.152434,0.158160,0.063866
0.412159,0.587841,nan,0.000000,0.175682,0.158160,0.063866
0.400084,0.599916,nan,0.000000,0.199832,0.158160,0.063866
0.429919,0.570081,nan,0.000000,0.140161,0.158160,0.063866
0.419187,0.580813,nan,0.000000,0.161626,0.158160,0.063866
0.434796,0.565204,nan,0.000000,0.130408,0.158160,0.063866
0.453716,0.546284,nan,0.000000,0.092569,0.158160,0.063866
0.406455,0.593545,nan,0.000000,0.187091,0.158160,0.063866
0.397750,0.602250,nan,0.000000,0.204501,0.158160,0.063866
0.440558,0.559442,nan,0.000000,0.118883,0.158160,0.063866
0.466058,0.533942,nan,0.000000,0.067884,0.158160,0.063866
0.442582,0.557418,nan,0.000000,0.114837,0.158160,0.063866
0.469980,0.530020,nan,0.000000,0.060039,0.158160,0.063866
0.464501,0.535499,nan,0.000000,0.070998,0.158160,0.063866
0.418200,0.581800,nan,0.000000,0.163600,0.158160,0.063866
0.420721,0.579279,nan,0.000000,0.158558,0.158160,0.063866
0.443656,0.556344,nan,0.000000,0.112687,0.158160,0.063866
0.470159,0.529841,nan,0.000000,0.059683,0.158160,0.063866
0.391910,0.608090,nan,0.000000,0.216179,0.158160,0.063866
0.392098,0.607902,nan,0.000000,0.215804,0.158160,0.063866
0.444625,0.555375,nan,0.000000,0.110750,0.158160,0.063866
0.433952,0.566048,nan,0.000000,0.132097,0.158160,0.063866
0.415557,0.584443,nan,0.000000,0.168886,0.158160,0.063866
0.410695,0.589305,nan,0.000000,0.178609,0.158160,0.063866
0.440867,0.559133,nan,0.000000,0.118266,0.158160,0.063866
0.449641,0.550359,nan,0.000000,0.100718,0.158160,0.063866
0.422746,0.577254,nan,0.000000,0.154509,0.158160,0.063866
0.390706,0.609294,nan,0.000000,0.218588,0.158160,0.063866
0.432416,0.567584,nan,0.000000,0.135169,0.158160,0.063866
0.357858,0.642142,nan,0.000000,0.284283,0.158160,0.063866
0.356681,0.643319,nan,0.000000,0.286638,0.158160,0.063866
0.368202,0.631798,nan,0.000000,0.263596,0.158160,0.063866
0.401571,0.598429,nan,0.000000,0.196859,0.158160,0.063866
0.462820,0.537180,nan,0.000000,0.074361,0.158160,0.063866
0.393478,0.606522,nan,0.000000,0.213044,0.158160,0.063866
0.451095,0.548905,nan,0.000000,0.097809,0.158160,0.063866
0.461256,0.538744,nan,0.000000,0.077488,0.158160,0.063866
0.381976,0.618024,nan,0.000000,0.236048,0.158160,0.063866
0.434529,0.565471,nan,0.000000,0.130942,0.158160,0.063866
0.457696,0.542304,nan,0.000000,0.084609,0.158160,0.063866
0.381859,0.618141,nan,0.000000,0.236282,0.158160,0.063866
0.373951,0.626049,nan,0.000000,0.252097,0.158160,0.063866
0.440615,0.559385,nan,0.000000,0.118771,0.158160,0.063866
0.615584,0.384416,nan,1.000000,-0.231168,-0.250009,0.063866
0.617407,0.382593,nan,0.000000,-0.234813,-0.250009,0.063866
0.615281,0.384719,nan,0.000000,-0.230562,-0.250009,0.063866
0.551948,0.448052,nan,0.000000,-0.103896,-0.250009,0.063866
0.597608,0.402392,nan,0.000000,-0.195215,-0.250009,0.063866
0.616789,0.383211,nan,0.000000,-0.233577,-0.250009,0.063866
0.650119,0.349881,nan,0.000000,-0.300238,-0.250009,0.063866
0.597774,0.402226,nan,0.000000,-0.195548,-0.250009,0.063866
0.603329,0.396671,nan,0.000000,-0.206658,-0.250009,0.063866
0.596543,0.403457,nan,0.000000,-0.193086,-0.250009,0.063866
0.588029,0.411971,nan,0.000000,-0.176059,-0.250009,0.063866
0.655300,0.344700,nan,0.000000,-0.310599,-0.250009,0.063866
0.665199,0.334801,nan,0.000000,-0.330397,-0.250009,0.063866
0.637649,0.362351,nan,0.000000,-0.275297,-0.250009,0.063866
0.651107,0.348893,nan,0.000000,-0.302215,-0.250009,0.063866
0.578206,0.421794,nan,0.000000,-0.156413,-0.250009,0.063866
0.630183,0.369817,nan,0.000000,-0.260366,-0.250009,0.063866
0.606535,0.393465,nan,0.000000,-0.213070,-0.250009,0.063866
0.585000,0.415000,nan,0.000000,-0.170000,-0.250009,0.063866
0.607486,0.392514,nan,0.000000,-0.214972,-0.250009,0.063866
0.596349,0.403651,nan,0.000000,-0.192698,-0.250009,0.063866
0.579394,0.420606,nan,0.000000,-0.158788,-0.250009,0.063866
0.592559,0.407441,nan,0.000000,-0.185117,-0.250009,0.063866
0.632697,0.367303,nan,0.000000,-0.265395,-0.250009,0.063866
0.580662,0.419338,nan,0.000000,-0.161324,-0.250009,0.063866
0.646356,0.353644,nan,0.000000,-0.292711,-0.250009,0.063866
0.615546,0.384454,nan,0.000000,-0.231091,-0.250009,0.063866
0.683870,0.316130,nan,0.000000,-0.367740,-0.250009,0.063866
0.611539,0.388461,nan,0.000000,-0.223078,-0.250009,0.063866
0.586740,0.413260,nan,0.000000,-0.173480,-0.250009,0.063866
0.635533,0.364467,nan,0.000000,-0.271065,-0.250009,0.063866
0.629633,0.370367,nan,0.000000,-0.259266,-0.250009,0.063866
0.562058,0.437942,nan,0.000000,-0.124115,-0.250009,0.063866
0.648701,0.351299,nan,0.000000,-0.297403,-0.250009,0.063866
0.613874,0.386126,nan,0.000000,-0.227748,-0.250009,0.063866
0.606650,0.393350,nan,0.000000,-0.213299,-0.250009,0.063866
0.634521,0.365479,nan,0.000000,-0.269041,-0.250009,0.063866
0.670665,0.329335,nan,0.000000,-0.341330,-0.250009,0.063866
0.617136,0.382864,nan,0.000000,-0.234273,-0.250009,0.063866
0.626807,0.373193,nan,0.000000,-0.253614,-0.250009,0.063866
0.648796,0.351204,nan,0.000000,-0.297591,-0.250009,0.063866
0.620994,0.379006,nan,0.000000,-0.241989,-0.250009,0.063866
0.609357,0.390643,nan,0.000000,-0.218715,-0.250009,0.063866
0.595893,0.404107,nan,0.000000,-0.191786,-0.250009,0.063866
0.676345,0.323655,nan,0.000000,-0.352691,-0.250009,0.063866
0.693611,0.306389,nan,0.000000,-0.387223,-0.250009,0.063866
0.641094,0.358906,nan,0.000000,-0.282188,-0.250009,0.063866
0.626030,0.373970,nan,0.000000,-0.252060,-0.250009,0.063866
0.590508,0.409492,nan,0.000000,-0.181016,-0.250009,0.063866
0.614175,0.385825,nan,0.000000,-0.228350,-0.250009,0.063866
0.606458,0.393542,nan,0.000000,-0.212915,-0.250009,0.063866
0.662345,0.337655,nan,0.000000,-0.324691,-0.250009,0.063866
0.616307,0.383693,nan,0.000000,-0.232613,-0.250009,0.063866
0.659640,0.340360,nan,0.000000,-0.319279,-0.250009,0.063866
0.671819,0.328181,nan,0.000000,-0.343638,-0.250009,0.063866
0.587538,0.412462,nan,0.000000,-0.175075,-0.250009,0.063866
0.661690,0.338310,nan,0.000000,-0.323380,-0.250009,0.063866
0.683762,0.316238,nan,0.000000,-0.367524,-0.250009,0.063866
0.638594,0.361406,nan,0.000000,-0.277188,-0.250009,0.063866
0.604093,0.395907,nan,0.000000,-0.208186,-0.250009,0.063866
0.682253,0.317747,nan,0.000000,-0.364507,-0.250009,0.063866
0.635126,0.364874,nan,0.000000,-0.270251,-0.250009,0.063866
0.647948,0.352052,nan,0.000000,-0.295895,-0.250009,0.063866
0.576198,0.423802,nan,0.000000,-0.152396,-0.250009,0.063866
0.670373,0.329627,nan,0.000000,-0.340746,-0.250009,0.063866
0.608346,0.391654,nan,0.000000,-0.216691,-0.250009,0.063866
0.554359,0.445641,nan,0.000000,-0.108718,-0.250009,0.063866
0.665886,0.334114,nan,0.000000,-0.331773,-0.250009,0.063866
0.630979,0.369021,nan,0.000000,-0.261958,-0.250009,0.063866
0.609277,0.390723,nan,0.000000,-0.218553,-0.250009,0.063866
0.600706,0.399294,nan,0.000000,-0.201413,-0.250009,0.063866
0.644393,0.355607,nan,0.000000,-0.288787,-0.250009,0.063866
0.632811,0.367189,nan,0.000000,-0.265622,-0.250009,0.063866
0.644540,0.355460,nan,0.000000,-0.289081,-0.250009,0.063866
0.579147,0.420853,nan,0.000000,-0.158294,-0.250009,0.063866
0.639041,0.360959,nan,0.000000,-0.278082,-0.250009,0.063866
0.636232,0.363768,nan,0.000000,-0.272464,-0.250009,0.063866
0.648241,0.351759,nan,0.000000,-0.296483,-0.250009,0.063866
0.581904,0.418096,nan,0.000000,-0.163808,-0.250009,0.063866
0.602175,0.397825,nan,0.000000,-0.204349,-0.250009,0.063866
0.601505,0.398495,nan,0.000000,-0.203010,-0.250009,0.063866
0.665443,0.334557,nan,0.000000,-0.330886,-0.250009,0.063866
0.609529,0.390471,nan,0.000000,-0.219058,-0.250009,0.063866
0.609025,0.390975,nan,0.000000,-0.218051,-0.250009,0.063866
0.571783,0.428217,nan,0.000000,-0.143567,-0.250009,0.063866
0.622720,0.377280,nan,0.000000,-0.245441,-0.250009,0.063866
0.632607,0.367393,nan,0.000000,-0.265214,-0.250009,0.063866
0.642643,0.357357,nan,0.000000,-0.285286,-0.250009,0.063866
0.525751,0.474249,nan,0.000000,-0.051501,-0.250009,0.063866
0.629703,0.370297,nan,0.000000,-0.259405,-0.250009,0.063866
0.579035,0.420965,nan,0.000000,-0.158070,-0.250009,0.063866
0.647598,0.352402,nan,0.000000,-0.295196,-0.250009,0.063866
0.646759,0.353241,nan,0.000000,-0.293519,-0.250009,0.063866
0.628491,0.371509,nan,0.000000,-0.256981,-0.250009,0.063866
0.653314,0.346686,nan,0.000000,-0.306628,-0.250009,0.063866
0.624601,0.375399,nan,0.000000,-0.249202,-0.250009,0.063866
0.596455,0.403545,nan,0.000000,-0.192911,-0.250009,0.063866
0.381188,0.618812,nan,1.000000,0.237623,0.221745,0.063866
0.420660,0.579340,nan,0.000000,0.158680,0.221745,0.063866
0.422233,0.577767,nan,0.000000,0.155534,0.221745,0.063866
0.472897,0.527103,nan,0.000000,0.054206,0.221745,0.063866
0.359137,0.640863,nan,0.000000,0.281726,0.221745,0.063866
0.382500,0.617500,nan,0.000000,0.235000,0.221745,0.063866
0.412638,0.587362,nan,0.000000,0.174725,0.221745,0.063866
0.465191,0.534809,nan,0.000000,0.069618,0.221745,0.063866
0.440110,0.559890,nan,0.000000,0.119779,0.221745,0.063866
0.389131,0.610869,nan,0.000000,0.221738,0.221745,0.063866
0.405847,0.594153,nan,0.000000,0.188305,0.221745,0.063866
0.360286,0.639714,nan,0.000000,0.279428,0.221745,0.063866
0.393748,0.606252,nan,0.000000,0.212505,0.221745,0.063866
0.422790,0.577210,nan,0.000000,0.154420,0.221745,0.063866
0.359531,0.640469,nan,0.000000,0.280938,0.221745,0.063866
0.432043,0.567957,nan,0.000000,0.135914,0.221745,0.063866
0.409185,0.590815,nan,0.000000,0.181631,0.221745,0.063866
0.369369,0.630631,nan,0.000000,0.261263,0.221745,0.063866
0.383160,0.616840,nan,0.000000,0.233681,0.221745,0.063866
0.404453,0.595547,nan,0.000000,0.191095,0.221745,0.063866
0.409544,0.590456,nan,0.000000,0.180913,0.221745,0.063866
0.445828,0.554172,nan,0.000000,0.108344,0.221745,0.063866
0.425128,0.574872,nan,0.000000,0.149743,0.221745,0.063866
0.409862,0.590138,nan,0.000000,0.180276,0.221745,0.063866
0.446010,0.553990,nan,0.000000,0.107981,0.221745,0.063866
0.353964,0.646036,nan,0.000000,0.292072,0.221745,0.063866
0.364319,0.635681,nan,0.000000,0.271361,0.221745,0.063866
0.383270,0.616730,nan,0.000000,0.233460,0.221745,0.063866
0.378434,0.621566,nan,0.000000,0.243132,0.221745,0.063866
0.421592,0.578408,nan,0.000000,0.156815,0.221745,0.063866
0.398208,0.601792,nan,0.000000,0.203584,0.221745,0.063866
0.364724,0.635276,nan,0.000000,0.270552,0.221745,0.063866
0.335071,0.664929,nan,0.000000,0.329859,0.221745,0.063866
0.385048,0.614952,nan,0.000000,0.229905,0.221745,0.063866
0.384185,0.615815,nan,0.000000,0.231630,0.221745,0.063866
0.401235,0.598765,nan,0.000000,0.197529,0.221745,0.063866
