t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.410221,0.589779,nan,0.000000,0.179558,0.203357,0.069695
0.379254,0.620746,nan,0.000000,0.241492,0.203357,0.069695
0.379505,0.620495,nan,0.000000,0.240990,0.203357,0.069695
0.472057,0.527943,nan,0.000000,0.055886,0.203357,0.069695
0.446756,0.553244,nan,0.000000,0.106488,0.203357,0.069695
0.362313,0.637687,nan,0.000000,0.275374,0.203357,0.069695
0.425395,0.574605,nan,0.000000,0.149210,0.203357,0.069695
0.392069,0.607931,nan,0.000000,0.215862,0.203357,0.069695
0.373110,0.626890,nan,0.000000,0.253780,0.203357,0.069695
0.399271,0.600729,nan,0.000000,0.201458,0.203357,0.069695
0.394757,0.605243,nan,0.000000,0.210486,0.203357,0.069695
0.454362,0.545638,nan,0.000000,0.091275,0.203357,0.069695
0.390882,0.609118,nan,0.000000,0.218235,0.203357,0.069695
0.353294,0.646706,nan,0.000000,0.293411,0.203357,0.069695
0.378683,0.621317,nan,0.000000,0.242634,0.203357,0.069695
0.380335,0.619665,nan,0.000000,0.239331,0.203357,0.069695
0.443470,0.556530,nan,0.000000,0.113059,0.203357,0.069695
0.410725,0.589275,nan,0.000000,0.178550,0.203357,0.069695
0.493445,0.506555,nan,0.000000,0.013111,0.203357,0.069695
0.433043,0.566957,nan,0.000000,0.133914,0.203357,0.069695
0.438992,0.561008,nan,0.000000,0.122016,0.203357,0.069695
0.525901,0.474099,nan,1.000000,-0.051802,-0.170891,0.069695
0.608796,0.391204,nan,0.000000,-0.217592,-0.170891,0.069695
0.598330,0.401670,nan,0.000000,-0.196660,-0.170891,0.069695
0.624654,0.375346,nan,0.000000,-0.249309,-0.170891,0.069695
0.559624,0.440376,nan,0.000000,-0.119249,-0.170891,0.069695
0.565314,0.434686,nan,0.000000,-0.130628,-0.170891,0.069695
0.494482,0.505518,nan,0.000000,0.011036,-0.170891,0.069695
0.571027,0.428973,nan,0.000000,-0.142054,-0.170891,0.069695
0.632801,0.367199,nan,0.000000,-0.265603,-0.170891,0.069695
0.604455,0.395545,nan,0.000000,-0.208910,-0.170891,0.069695
0.622460,0.377540,nan,0.000000,-0.244921,-0.170891,0.069695
0.591810,0.408190,nan,0.000000,-0.183621,-0.170891,0.069695
0.605844,0.394156,nan,0.000000,-0.211688,-0.170891,0.069695
0.544532,0.455468,nan,0.000000,-0.089064,-0.170891,0.069695
0.572062,0.427938,nan,0.000000,-0.144123,-0.170891,0.069695
0.603941,0.396059,nan,0.000000,-0.207882,-0.170891,0.069695
0.575132,0.424868,nan,0.000000,-0.150264,-0.170891,0.069695
0.577843,0.422157,nan,0.000000,-0.155686,-0.170891,0.069695
0.594769,0.405231,nan,0.000000,-0.189538,-0.170891,0.069695
0.631427,0.368573,nan,0.000000,-0.262854,-0.170891,0.069695
0.565581,0.434419,nan,0.000000,-0.131161,-0.170891,0.069695
0.596855,0.403145,nan,0.000000,-0.193709,-0.170891,0.069695
0.531288,0.468712,nan,0.000000,-0.062576,-0.170891,0.069695
0.576313,0.423687,nan,0.000000,-0.152626,-0.170891,0.069695
0.545253,0.454747,nan,0.000000,-0.090506,-0.170891,0.069695
0.541150,0.458850,nan,0.000000,-0.082299,-0.170891,0.069695
0.577327,0.422673,nan,0.000000,-0.154655,-0.170891,0.069695
0.525938,0.474062,nan,0.000000,-0.051877,-0.170891,0.069695
0.678812,0.321188,nan,0.000000,-0.357624,-0.170891,0.069695
0.475254,0.524746,nan,1.000000,0.049492,0.164244,0.069695
0.434755,0.565245,nan,0.000000,0.130490,0.164244,0.069695
0.384919,0.615081,nan,0.000000,0.230162,0.164244,0.069695
0.358234,0.641766,nan,0.000000,0.283533,0.164244,0.069695
0.484642,0.515358,nan,0.000000,0.030717,0.164244,0.069695
0.451457,0.548543,nan,0.000000,0.097085,0.164244,0.069695
0.417941,0.582059,nan,0.000000,0.164119,0.164244,0.069695
0.363972,0.636028,nan,0.000000,0.272056,0.164244,0.069695
0.332991,0.667009,nan,0.000000,0.334018,0.164244,0.069695
0.366206,0.633794,nan,0.000000,0.267588,0.164244,0.069695
0.444682,0.555318,nan,0.000000,0.110636,0.164244,0.069695
0.449723,0.550277,nan,0.000000,0.100553,0.164244,0.069695
0.388838,0.611162,nan,0.000000,0.222324,0.164244,0.069695
0.457929,0.542071,nan,0.000000,0.084142,0.164244,0.069695
0.444934,0.555066,nan,0.000000,0.110132,0.164244,0.069695
0.393976,0.606024,nan,0.000000,0.212049,0.164244,0.069695
0.382020,0.617980,nan,0.000000,0.235960,0.164244,0.069695
0.413816,0.586184,nan,0.000000,0.172368,0.164244,0.069695
0.427302,0.572698,nan,0.000000,0.145396,0.164244,0.069695
0.461162,0.538838,nan,0.000000,0.077675,0.164244,0.069695
0.426368,0.573632,nan,0.000000,0.147264,0.164244,0.069695
0.406480,0.593520,nan,0.000000,0.187041,0.164244,0.069695
0.426414,0.573586,nan,0.000000,0.147173,0.164244,0.069695
0.437493,0.562507,nan,0.000000,0.125015,0.164244,0.069695
0.403273,0.596727,nan,0.000000,0.193455,0.164244,0.069695
0.421073,0.578927,nan,0.000000,0.157855,0.164244,0.069695
0.441343,0.558657,nan,0.000000,0.117313,0.164244,0.069695
0.424153,0.575847,nan,0.000000,0.151695,0.164244,0.069695
0.396534,0.603466,nan,0.000000,0.206931,0.164244,0.069695
0.361297,0.638703,nan,1.000000,0.277407,0.330114,0.069695
0.337595,0.662405,nan,0.000000,0.324810,0.330114,0.069695
0.365519,0.634481,nan,0.000000,0.268963,0.330114,0.069695
0.300282,0.699718,nan,0.000000,0.399435,0.330114,0.069695
0.343872,0.656128,nan,0.000000,0.312256,0.330114,0.069695
0.280138,0.719862,nan,0.000000,0.439723,0.330114,0.069695
0.306281,0.693719,nan,0.000000,0.387437,0.330114,0.069695
0.341011,0.658989,nan,0.000000,0.317978,0.330114,0.069695
0.349760,0.650240,nan,0.000000,0.300481,0.330114,0.069695
0.342466,0.657534,nan,0.000000,0.315068,0.330114,0.069695
0.364652,0.635348,nan,0.000000,0.270696,0.330114,0.069695
0.385527,0.614473,nan,0.000000,0.228946,0.330114,0.069695
0.371106,0.628894,nan,0.000000,0.257787,0.330114,0.069695
0.346016,0.653984,nan,0.000000,0.307969,0.330114,0.069695
0.230863,0.769137,nan,0.000000,0.538274,0.330114,0.069695
0.366110,0.633890,nan,0.000000,0.267779,0.330114,0.069695
0.381379,0.618621,nan,0.000000,0.237242,0.330114,0.069695
0.257340,0.742660,nan,0.000000,0.485321,0.330114,0.069695
0.302104,0.697896,nan,0.000000,0.395792,0.330114,0.069695
0.316665,0.683335,nan,0.000000,0.366669,0.330114,0.069695
0.338879,0.661121,nan,0.000000,0.322243,0.330114,0.069695
0.347407,0.652593,nan,0.000000,0.305186,0.330114,0.069695
0.328377,0.671623,nan,0.000000,0.343247,0.330114,0.069695
0.303017,0.696983,nan,0.000000,0.393966,0.330114,0.069695
0.307829,0.692171,nan,0.000000,0.384342,0.330114,0.069695
0.332855,0.667145,nan,0.000000,0.334290,0.330114,0.069695
0.411877,0.588123,nan,1.000000,0.176247,0.208606,0.069695
0.394182,0.605818,nan,0.000000,0.211636,0.208606,0.069695
0.400303,0.599697,nan,0.000000,0.199395,0.208606,0.069695
0.406489,0.593511,nan,0.000000,0.187021,0.208606,0.069695
0.401683,0.598317,nan,0.000000,0.196634,0.208606,0.069695
0.356070,0.643930,nan,0.000000,0.287859,0.208606,0.069695
0.362295,0.637705,nan,0.000000,0.275409,0.208606,0.069695
0.399221,0.600779,nan,0.000000,0.201559,0.208606,0.069695
0.349373,0.650627,nan,0.000000,0.301254,0.208606,0.069695
0.402834,0.597166,nan,0.000000,0.194333,0.208606,0.069695
0.442180,0.557820,nan,0.000000,0.115640,0.208606,0.069695
0.421045,0.578955,nan,0.000000,0.157911,0.208606,0.069695
0.418805,0.581195,nan,0.000000,0.162389,0.208606,0.069695
0.335448,0.664552,nan,0.000000,0.329105,0.208606,0.069695
0.392055,0.607945,nan,0.000000,0.215891,0.208606,0.069695
0.460328,0.539672,nan,0.000000,0.079344,0.208606,0.069695
0.376117,0.623883,nan,0.000000,0.247766,0.208606,0.069695
0.451756,0.548244,nan,0.000000,0.096488,0.208606,0.069695
0.352653,0.647347,nan,0.000000,0.294695,0.208606,0.069695
0.394356,0.605644,nan,0.000000,0.211287,0.208606,0.069695
0.391813,0.608187,nan,0.000000,0.216374,0.208606,0.069695
0.366844,0.633156,nan,0.000000,0.266313,0.208606,0.069695
0.345386,0.654614,nan,0.000000,0.309228,0.208606,0.069695
0.370572,0.629428,nan,0.000000,0.258856,0.208606,0.069695
0.379503,0.620497,nan,0.000000,0.240994,0.208606,0.069695
0.415934,0.584066,nan,0.000000,0.168132,0.208606,0.069695
0.420156,0.579844,nan,0.000000,0.159687,0.208606,0.069695
0.401779,0.598221,nan,0.000000,0.196441,0.208606,0.069695
0.361131,0.638869,nan,0.000000,0.277737,0.208606,0.069695
0.423391,0.576609,nan,0.000000,0.153218,0.208606,0.069695
0.682667,0.317333,nan,1.000000,-0.365334,-0.316546,0.069695
0.627582,0.372418,nan,0.000000,-0.255164,-0.316546,0.069695
0.644851,0.355149,nan,0.000000,-0.289702,-0.316546,0.069695
0.692219,0.307781,nan,0.000000,-0.384438,-0.316546,0.069695
0.634347,0.365653,nan,0.000000,-0.268694,-0.316546,0.069695
0.689797,0.310203,nan,0.000000,-0.379594,-0.316546,0.069695
0.720421,0.279579,nan,0.000000,-0.440843,-0.316546,0.069695
0.657830,0.342170,nan,0.000000,-0.315660,-0.316546,0.069695
0.606293,0.393707,nan,0.000000,-0.212585,-0.316546,0.069695
0.597773,0.402227,nan,0.000000,-0.195546,-0.316546,0.069695
0.666783,0.333217,nan,0.000000,-0.333566,-0.316546,0.069695
0.704666,0.295334,nan,0.000000,-0.409332,-0.316546,0.069695
0.666125,0.333875,nan,0.000000,-0.332249,-0.316546,0.069695
0.705901,0.294099,nan,0.000000,-0.411802,-0.316546,0.069695
0.666215,0.333785,nan,0.000000,-0.332430,-0.316546,0.069695
0.723882,0.276118,nan,0.000000,-0.447765,-0.316546,0.069695
0.660053,0.339947,nan,0.000000,-0.320107,-0.316546,0.069695
0.642150,0.357850,nan,0.000000,-0.284300,-0.316546,0.069695
0.713460,0.286540,nan,0.000000,-0.426920,-0.316546,0.069695
0.673084,0.326916,nan,0.000000,-0.346168,-0.316546,0.069695
0.622972,0.377028,nan,0.000000,-0.245944,-0.316546,0.069695
0.727748,0.272252,nan,0.000000,-0.455495,-0.316546,0.069695
0.675751,0.324249,nan,0.000000,-0.351502,-0.316546,0.069695
0.653842,0.346158,nan,0.000000,-0.307684,-0.316546,0.069695
0.683964,0.316036,nan,0.000000,-0.367929,-0.316546,0.069695
0.627614,0.372386,nan,0.000000,-0.255229,-0.316546,0.069695
0.707458,0.292542,nan,0.000000,-0.414915,-0.316546,0.069695
0.667389,0.332611,nan,0.000000,-0.334778,-0.316546,0.069695
0.596763,0.403237,nan,1.000000,-0.193526,-0.201312,0.069695
0.535998,0.464002,nan,0.000000,-0.071997,-0.201312,0.069695
0.600488,0.399512,nan,0.000000,-0.200976,-0.201312,0.069695
0.584557,0.415443,nan,0.000000,-0.169113,-0.201312,0.069695
0.688261,0.311739,nan,0.000000,-0.376523,-0.201312,0.069695
0.662273,0.337727,nan,0.000000,-0.324546,-0.201312,0.069695
0.565161,0.434839,nan,0.000000,-0.130321,-0.201312,0.069695
0.631151,0.368849,nan,0.000000,-0.262303,-0.201312,0.069695
0.606218,0.393782,nan,0.000000,-0.212435,-0.201312,0.069695
0.510569,0.489431,nan,0.000000,-0.021138,-0.201312,0.069695
0.603981,0.396019,nan,0.000000,-0.207963,-0.201312,0.069695
0.562901,0.437099,nan,0.000000,-0.125802,-0.201312,0.069695
0.601959,0.398041,nan,0.000000,-0.203917,-0.201312,0.069695
0.626040,0.373960,nan,0.000000,-0.252079,-0.201312,0.069695
0.608624,0.391376,nan,0.000000,-0.217248,-0.201312,0.069695
0.591395,0.408605,nan,0.000000,-0.182790,-0.201312,0.069695
0.634289,0.365711,nan,0.000000,-0.268577,-0.201312,0.069695
0.557753,0.442247,nan,0.000000,-0.115507,-0.201312,0.069695
0.603507,0.396493,nan,0.000000,-0.207014,-0.201312,0.069695
0.598886,0.401114,nan,0.000000,-0.197772,-0.201312,0.069695
0.682675,0.317325,nan,0.000000,-0.365350,-0.201312,0.069695
0.658295,0.341705,nan,0.000000,-0.316591,-0.201312,0.069695
0.622985,0.377015,nan,0.000000,-0.245971,-0.201312,0.069695
0.577665,0.422335,nan,0.000000,-0.155330,-0.201312,0.069695
0.613540,0.386460,nan,0.000000,-0.227079,-0.201312,0.069695
0.614708,0.385292,nan,0.000000,-0.229415,-0.201312,0.069695
0.383680,0.616320,nan,1.000000,0.232641,0.299511,0.069695
0.411302,0.588698,nan,0.000000,0.177395,0.299511,0.069695
0.371215,0.628785,nan,0.000000,0.257570,0.299511,0.069695
0.306737,0.693263,nan,0.000000,0.386525,0.299511,0.069695
0.362198,0.637802,nan,0.000000,0.275604,0.299511,0.069695
0.352480,0.647520,nan,0.000000,0.295040,0.299511,0.069695
0.369937,0.630063,nan,0.000000,0.260127,0.299511,0.069695
0.314799,0.685201,nan,0.000000,0.370403,0.299511,0.069695
0.403833,0.596167,nan,0.000000,0.192334,0.299511,0.069695
0.282110,0.717890,nan,0.000000,0.435780,0.299511,0.069695
0.339005,0.660995,nan,0.000000,0.321991,0.299511,0.069695
0.456932,0.543068,nan,0.000000,0.086136,0.299511,0.069695
0.324081,0.675919,nan,0.000000,0.351837,0.299511,0.069695
0.390046,0.609954,nan,0.000000,0.219908,0.299511,0.069695
0.378189,0.621811,nan,0.000000,0.243621,0.299511,0.069695
0.409349,0.590651,nan,0.000000,0.181301,0.299511,0.069695
0.389752,0.610248,nan,0.000000,0.220497,0.299511,0.069695
0.387141,0.612859,nan,0.000000,0.225718,0.299511,0.069695
0.311836,0.688164,nan,0.000000,0.376328,0.299511,0.069695
0.329685,0.670315,nan,0.000000,0.340629,0.299511,0.069695
0.399148,0.600852,nan,0.000000,0.201704,0.299511,0.069695
0.445728,0.554272,nan,0.000000,0.108545,0.299511,0.069695
0.331728,0.668272,nan,0.000000,0.336543,0.299511,0.069695
0.366695,0.633305,nan,0.000000,0.266609,0.299511,0.069695
0.348781,0.651219,nan,0.000000,0.302437,0.299511,0.069695
0.335406,0.664594,nan,0.000000,0.329189,0.299511,0.069695
0.375465,0.624535,nan,0.000000,0.249069,0.299511,0.069695
0.409363,0.590637,nan,0.000000,0.181273,0.299511,0.069695
0.627585,0.372415,nan,1.000000,-0.255171,-0.298913,0.069695
0.607751,0.392249,nan,0.000000,-0.215502,-0.298913,0.069695
0.734434,0.265566,nan,0.000000,-0.468868,-0.298913,0.069695
0.613004,0.386996,nan,0.000000,-0.226008,-0.298913,0.069695
0.681954,0.318046,nan,0.000000,-0.363909,-0.298913,0.069695
