t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.399630,0.600370,nan,0.000000,0.200740,0.339506,0.053989
0.342677,0.657323,nan,0.000000,0.314647,0.339506,0.053989
0.329460,0.670540,nan,0.000000,0.341080,0.339506,0.053989
0.297720,0.702280,nan,0.000000,0.404561,0.339506,0.053989
0.323357,0.676643,nan,0.000000,0.353286,0.339506,0.053989
0.322849,0.677151,nan,0.000000,0.354303,0.339506,0.053989
0.276436,0.723564,nan,0.000000,0.447129,0.339506,0.053989
0.320060,0.679940,nan,0.000000,0.359880,0.339506,0.053989
0.302920,0.697080,nan,0.000000,0.394160,0.339506,0.053989
0.381112,0.618888,nan,0.000000,0.237777,0.339506,0.053989
0.314941,0.685059,nan,0.000000,0.370118,0.339506,0.053989
0.360161,0.639839,nan,0.000000,0.279677,0.339506,0.053989
0.349165,0.650835,nan,0.000000,0.301671,0.339506,0.053989
0.364060,0.635940,nan,0.000000,0.271879,0.339506,0.053989
0.325698,0.674302,nan,0.000000,0.348605,0.339506,0.053989
0.304595,0.695405,nan,0.000000,0.390811,0.339506,0.053989
0.307059,0.692941,nan,0.000000,0.385882,0.339506,0.053989
0.286274,0.713726,nan,0.000000,0.427453,0.339506,0.053989
0.377052,0.622948,nan,0.000000,0.245895,0.339506,0.053989
0.377969,0.622031,nan,0.000000,0.244062,0.339506,0.053989
0.322432,0.677568,nan,0.000000,0.355137,0.339506,0.053989
0.287538,0.712462,nan,0.000000,0.424924,0.339506,0.053989
0.316957,0.683043,nan,0.000000,0.366087,0.339506,0.053989
0.296051,0.703949,nan,0.000000,0.407899,0.339506,0.053989
0.329013,0.670987,nan,0.000000,0.341975,0.339506,0.053989
0.293304,0.706696,nan,0.000000,0.413392,0.339506,0.053989
0.357949,0.642051,nan,0.000000,0.284102,0.339506,0.053989
0.326935,0.673065,nan,0.000000,0.346130,0.339506,0.053989
0.320662,0.679338,nan,0.000000,0.358677,0.339506,0.053989
0.295981,0.704019,nan,0.000000,0.408037,0.339506,0.053989
0.300127,0.699873,nan,0.000000,0.399745,0.339506,0.053989
0.346724,0.653276,nan,0.000000,0.306552,0.339506,0.053989
0.326259,0.673741,nan,0.000000,0.347481,0.339506,0.053989
0.329709,0.670291,nan,0.000000,0.340583,0.339506,0.053989
0.324561,0.675439,nan,0.000000,0.350877,0.339506,0.053989
0.374392,0.625608,nan,0.000000,0.251216,0.339506,0.053989
0.278180,0.721820,nan,0.000000,0.443639,0.339506,0.053989
0.315048,0.684952,nan,0.000000,0.369905,0.339506,0.053989
0.346026,0.653974,nan,0.000000,0.307948,0.339506,0.053989
0.294934,0.705066,nan,0.000000,0.410132,0.339506,0.053989
0.336123,0.663877,nan,0.000000,0.327753,0.339506,0.053989
0.303313,0.696687,nan,0.000000,0.393373,0.339506,0.053989
0.334689,0.665311,nan,0.000000,0.330622,0.339506,0.053989
0.332414,0.667586,nan,0.000000,0.335172,0.339506,0.053989
0.349856,0.650144,nan,0.000000,0.300289,0.339506,0.053989
0.371728,0.628272,nan,0.000000,0.256544,0.339506,0.053989
0.322121,0.677879,nan,0.000000,0.355758,0.339506,0.053989
0.286887,0.713113,nan,0.000000,0.426225,0.339506,0.053989
0.343073,0.656927,nan,0.000000,0.313853,0.339506,0.053989
0.280847,0.719153,nan,0.000000,0.438307,0.339506,0.053989
0.368062,0.631938,nan,0.000000,0.263877,0.339506,0.053989
0.327414,0.672586,nan,0.000000,0.345171,0.339506,0.053989
0.310510,0.689490,nan,0.000000,0.378980,0.339506,0.053989
0.345384,0.654616,nan,0.000000,0.309232,0.339506,0.053989
0.318982,0.681018,nan,0.000000,0.362037,0.339506,0.053989
0.307571,0.692429,nan,0.000000,0.384857,0.339506,0.053989
0.264100,0.735900,nan,0.000000,0.471800,0.339506,0.053989
0.341765,0.658235,nan,0.000000,0.316471,0.339506,0.053989
0.314497,0.685503,nan,0.000000,0.371005,0.339506,0.053989
0.295060,0.704940,nan,0.000000,0.409880,0.339506,0.053989
0.337377,0.662623,nan,0.000000,0.325246,0.339506,0.053989
0.314895,0.685105,nan,0.000000,0.370211,0.339506,0.053989
0.334461,0.665539,nan,0.000000,0.331078,0.339506,0.053989
0.317894,0.682106,nan,0.000000,0.364212,0.339506,0.053989
0.331140,0.668860,nan,0.000000,0.337720,0.339506,0.053989
0.314657,0.685343,nan,0.000000,0.370685,0.339506,0.053989
0.279572,0.720428,nan,0.000000,0.440856,0.339506,0.053989
0.317970,0.682030,nan,0.000000,0.364060,0.339506,0.053989
0.264655,0.735345,nan,0.000000,0.470689,0.339506,0.053989
0.306184,0.693816,nan,0.000000,0.387633,0.339506,0.053989
0.353206,0.646794,nan,0.000000,0.293588,0.339506,0.053989
0.354747,0.645253,nan,0.000000,0.290507,0.339506,0.053989
0.367737,0.632263,nan,0.000000,0.264526,0.339506,0.053989
0.335289,0.664711,nan,0.000000,0.329421,0.339506,0.053989
0.344091,0.655909,nan,0.000000,0.311817,0.339506,0.053989
0.325819,0.674181,nan,0.000000,0.348361,0.339506,0.053989
0.346909,0.653091,nan,0.000000,0.306183,0.339506,0.053989
0.344406,0.655594,nan,0.000000,0.311188,0.339506,0.053989
0.327791,0.672209,nan,0.000000,0.344417,0.339506,0.053989
0.323844,0.676156,nan,0.000000,0.352313,0.339506,0.053989
0.379945,0.620055,nan,0.000000,0.240109,0.339506,0.053989
0.325622,0.674378,nan,0.000000,0.348757,0.339506,0.053989
0.340104,0.659896,nan,0.000000,0.319792,0.339506,0.053989
0.322588,0.677412,nan,0.000000,0.354824,0.339506,0.053989
0.282471,0.717529,nan,0.000000,0.435058,0.339506,0.053989
0.315248,0.684752,nan,0.000000,0.369504,0.339506,0.053989
0.351387,0.648613,nan,0.000000,0.297226,0.339506,0.053989
0.333160,0.666840,nan,0.000000,0.333680,0.339506,0.053989
0.372075,0.627925,nan,0.000000,0.255850,0.339506,0.053989
0.322950,0.677050,nan,0.000000,0.354100,0.339506,0.053989
0.369715,0.630285,nan,0.000000,0.260571,0.339506,0.053989
0.306404,0.693596,nan,0.000000,0.387191,0.339506,0.053989
0.286914,0.713086,nan,0.000000,0.426173,0.339506,0.053989
0.280786,0.719214,nan,0.000000,0.438428,0.339506,0.053989
0.338635,0.661365,nan,0.000000,0.322729,0.339506,0.053989
0.317019,0.682981,nan,0.000000,0.365962,0.339506,0.053989
0.333406,0.666594,nan,0.000000,0.333188,0.339506,0.053989
0.349085,0.650915,nan,0.000000,0.301830,0.339506,0.053989
0.317498,0.682502,nan,0.000000,0.365004,0.339506,0.053989
0.332228,0.667772,nan,0.000000,0.335543,0.339506,0.053989
0.316061,0.683939,nan,0.000000,0.367878,0.339506,0.053989
0.592112,0.407888,nan,1.000000,-0.184224,-0.248298,0.053989
0.601006,0.398994,nan,0.000000,-0.202013,-0.248298,0.053989
0.621910,0.378090,nan,0.000000,-0.243819,-0.248298,0.053989
0.635295,0.364705,nan,0.000000,-0.270589,-0.248298,0.053989
0.627855,0.372145,nan,0.000000,-0.255711,-0.248298,0.053989
0.661593,0.338407,nan,0.000000,-0.323186,-0.248298,0.053989
0.642002,0.357998,nan,0.000000,-0.284003,-0.248298,0.053989
0.621307,0.378693,nan,0.000000,-0.242614,-0.248298,0.053989
0.649469,0.350531,nan,0.000000,-0.298937,-0.248298,0.053989
0.652803,0.347197,nan,0.000000,-0.305606,-0.248298,0.053989
0.601842,0.398158,nan,0.000000,-0.203685,-0.248298,0.053989
0.603659,0.396341,nan,0.000000,-0.207317,-0.248298,0.053989
0.653872,0.346128,nan,0.000000,-0.307743,-0.248298,0.053989
0.656856,0.343144,nan,0.000000,-0.313713,-0.248298,0.053989
0.624427,0.375573,nan,0.000000,-0.248853,-0.248298,0.053989
0.627700,0.372300,nan,0.000000,-0.255401,-0.248298,0.053989
0.585609,0.414391,nan,0.000000,-0.171218,-0.248298,0.053989
0.637504,0.362496,nan,0.000000,-0.275008,-0.248298,0.053989
0.620938,0.379062,nan,0.000000,-0.241877,-0.248298,0.053989
0.663016,0.336984,nan,0.000000,-0.326033,-0.248298,0.053989
0.663084,0.336916,nan,0.000000,-0.326169,-0.248298,0.053989
0.656098,0.343902,nan,0.000000,-0.312196,-0.248298,0.053989
0.627983,0.372017,nan,0.000000,-0.255966,-0.248298,0.053989
0.663205,0.336795,nan,0.000000,-0.326410,-0.248298,0.053989
0.588956,0.411044,nan,0.000000,-0.177913,-0.248298,0.053989
0.632901,0.367099,nan,0.000000,-0.265801,-0.248298,0.053989
0.597206,0.402794,nan,0.000000,-0.194411,-0.248298,0.053989
0.631528,0.368472,nan,0.000000,-0.263055,-0.248298,0.053989
0.604881,0.395119,nan,0.000000,-0.209762,-0.248298,0.053989
0.615061,0.384939,nan,0.000000,-0.230122,-0.248298,0.053989
0.585425,0.414575,nan,0.000000,-0.170850,-0.248298,0.053989
0.624265,0.375735,nan,0.000000,-0.248529,-0.248298,0.053989
0.626059,0.373941,nan,0.000000,-0.252119,-0.248298,0.053989
0.612081,0.387919,nan,0.000000,-0.224161,-0.248298,0.053989
0.617137,0.382863,nan,0.000000,-0.234274,-0.248298,0.053989
0.615547,0.384453,nan,0.000000,-0.231095,-0.248298,0.053989
0.648576,0.351424,nan,0.000000,-0.297152,-0.248298,0.053989
0.638510,0.361490,nan,0.000000,-0.277019,-0.248298,0.053989
0.628763,0.371237,nan,0.000000,-0.257527,-0.248298,0.053989
0.619257,0.380743,nan,0.000000,-0.238514,-0.248298,0.053989
0.613651,0.386349,nan,0.000000,-0.227302,-0.248298,0.053989
0.649622,0.350378,nan,0.000000,-0.299245,-0.248298,0.053989
0.611415,0.388585,nan,0.000000,-0.222829,-0.248298,0.053989
0.602771,0.397229,nan,0.000000,-0.205543,-0.248298,0.053989
0.623871,0.376129,nan,0.000000,-0.247743,-0.248298,0.053989
0.651369,0.348631,nan,0.000000,-0.302738,-0.248298,0.053989
0.633413,0.366587,nan,0.000000,-0.266827,-0.248298,0.053989
0.610253,0.389747,nan,0.000000,-0.220506,-0.248298,0.053989
0.569578,0.430422,nan,0.000000,-0.139156,-0.248298,0.053989
0.663686,0.336314,nan,0.000000,-0.327373,-0.248298,0.053989
0.602965,0.397035,nan,0.000000,-0.205929,-0.248298,0.053989
0.619789,0.380211,nan,0.000000,-0.239577,-0.248298,0.053989
0.583367,0.416633,nan,0.000000,-0.166734,-0.248298,0.053989
0.582948,0.417052,nan,0.000000,-0.165897,-0.248298,0.053989
0.676219,0.323781,nan,0.000000,-0.352438,-0.248298,0.053989
0.636401,0.363599,nan,0.000000,-0.272803,-0.248298,0.053989
0.570025,0.429975,nan,0.000000,-0.140050,-0.248298,0.053989
0.622853,0.377147,nan,0.000000,-0.245706,-0.248298,0.053989
0.640229,0.359771,nan,0.000000,-0.280458,-0.248298,0.053989
0.676438,0.323562,nan,0.000000,-0.352876,-0.248298,0.053989
0.660628,0.339372,nan,0.000000,-0.321257,-0.248298,0.053989
0.589391,0.410609,nan,0.000000,-0.178782,-0.248298,0.053989
0.603390,0.396610,nan,0.000000,-0.206781,-0.248298,0.053989
0.609700,0.390300,nan,0.000000,-0.219401,-0.248298,0.053989
0.601511,0.398489,nan,0.000000,-0.203021,-0.248298,0.053989
0.631393,0.368607,nan,0.000000,-0.262787,-0.248298,0.053989
0.655371,0.344629,nan,0.000000,-0.310742,-0.248298,0.053989
0.612032,0.387968,nan,0.000000,-0.224064,-0.248298,0.053989
0.639268,0.360732,nan,0.000000,-0.278536,-0.248298,0.053989
0.620393,0.379607,nan,0.000000,-0.240786,-0.248298,0.053989
0.591267,0.408733,nan,0.000000,-0.182534,-0.248298,0.053989
0.596866,0.403134,nan,0.000000,-0.193732,-0.248298,0.053989
0.623290,0.376710,nan,0.000000,-0.246580,-0.248298,0.053989
0.636681,0.363319,nan,0.000000,-0.273363,-0.248298,0.053989
0.648690,0.351310,nan,0.000000,-0.297380,-0.248298,0.053989
0.610443,0.389557,nan,0.000000,-0.220886,-0.248298,0.053989
0.623571,0.376429,nan,0.000000,-0.247143,-0.248298,0.053989
0.571163,0.428837,nan,0.000000,-0.142327,-0.248298,0.053989
0.622597,0.377403,nan,0.000000,-0.245194,-0.248298,0.053989
0.639201,0.360799,nan,0.000000,-0.278402,-0.248298,0.053989
0.630753,0.369247,nan,0.000000,-0.261506,-0.248298,0.053989
0.636130,0.363870,nan,0.000000,-0.272260,-0.248298,0.053989
0.625051,0.374949,nan,0.000000,-0.250102,-0.248298,0.053989
0.583228,0.416772,nan,0.000000,-0.166456,-0.248298,0.053989
0.638761,0.361239,nan,0.000000,-0.277521,-0.248298,0.053989
0.602349,0.397651,nan,0.000000,-0.204698,-0.248298,0.053989
0.647493,0.352507,nan,0.000000,-0.294985,-0.248298,0.053989
0.584873,0.415127,nan,0.000000,-0.169747,-0.248298,0.053989
0.656982,0.343018,nan,0.000000,-0.313965,-0.248298,0.053989
0.603660,0.396340,nan,0.000000,-0.207320,-0.248298,0.053989
0.607041,0.392959,nan,0.000000,-0.214081,-0.248298,0.053989
0.626174,0.373826,nan,0.000000,-0.252349,-0.248298,0.053989
0.638576,0.361424,nan,0.000000,-0.277151,-0.248298,0.053989
0.646041,0.353959,nan,0.000000,-0.292082,-0.248298,0.053989
0.617511,0.382489,nan,0.000000,-0.235022,-0.248298,0.053989
0.609387,0.390613,nan,0.000000,-0.218774,-0.248298,0.053989
0.653000,0.347000,nan,1.000000,-0.306000,-0.339506,0.053989
0.636216,0.363784,nan,0.000000,-0.272432,-0.339506,0.053989
0.647494,0.352506,nan,0.000000,-0.294988,-0.339506,0.053989
0.675247,0.324753,nan,0.000000,-0.350494,-0.339506,0.053989
0.691225,0.308775,nan,0.000000,-0.382451,-0.339506,0.053989
0.703396,0.296604,nan,0.000000,-0.406792,-0.339506,0.053989
0.625402,0.374598,nan,0.000000,-0.250803,-0.339506,0.053989
0.674388,0.325612,nan,0.000000,-0.348777,-0.339506,0.053989
0.710949,0.289051,nan,0.000000,-0.421898,-0.339506,0.053989
0.661189,0.338811,nan,0.000000,-0.322379,-0.339506,0.053989
0.650880,0.349120,nan,0.000000,-0.301759,-0.339506,0.053989
0.657340,0.342660,nan,0.000000,-0.314680,-0.339506,0.053989
0.673121,0.326879,nan,0.000000,-0.346241,-0.339506,0.053989
0.627116,0.372884,nan,0.000000,-0.254231,-0.339506,0.053989
0.691741,0.308259,nan,0.000000,-0.383481,-0.339506,0.053989
0.694998,0.305002,nan,0.000000,-0.389996,-0.339506,0.053989
0.698676,0.301324,nan,0.000000,-0.397352,-0.339506,0.053989
0.644520,0.355480,nan,0.000000,-0.289040,-0.339506,0.053989
0.688054,0.311946,nan,0.000000,-0.376109,-0.339506,0.053989
0.670783,0.329217,nan,0.000000,-0.341566,-0.339506,0.053989
0.650605,0.349395,nan,0.000000,-0.301209,-0.339506,0.053989
0.688040,0.311960,nan,0.000000,-0.376079,-0.339506,0.053989
0.648744,0.351256,nan,0.000000,-0.297489,-0.339506,0.053989
0.614563,0.385437,nan,0.000000,-0.229127,-0.339506,0.053989
0.652127,0.347873,nan,0.000000,-0.304253,-0.339506,0.053989
0.656050,0.343950,nan,0.000000,-0.312099,-0.339506,0.053989
0.656171,0.343829,nan,0.000000,-0.312342,-0.339506,0.053989
0.665628,0.334372,nan,0.000000,-0.331256,-0.339506,0.053989
0.652876,0.347124,nan,0.000000,-0.305753,-0.339506,0.053989
0.691663,0.308337,nan,0.000000,-0.383326,-0.339506,0.053989
0.712922,0.287078,nan,0.000000,-0.425844,-0.339506,0.053989
0.689949,0.310051,nan,0.000000,-0.379898,-0.339506,0.053989
0.680444,0.319556,nan,0.000000,-0.360887,-0.339506,0.053989
0.668813,0.331187,nan,0.000000,-0.337625,-0.339506,0.053989
0.648298,0.351702,nan,0.000000,-0.296596,-0.339506,0.053989
0.685556,0.314444,nan,0.000000,-0.371112,-0.339506,0.053989
0.652826,0.347174,nan,0.000000,-0.305652,-0.339506,0.053989
0.652001,0.347999,nan,0.000000,-0.304001,-0.339506,0.053989
0.677569,0.322431,nan,0.000000,-0.355137,-0.339506,0.053989
0.632441,0.367559,nan,0.000000,-0.264881,-0.339506,0.053989
0.614185,0.385815,nan,0.000000,-0.228371,-0.339506,0.053989
0.695226,0.304774,nan,0.000000,-0.390453,-0.339506,0.053989
0.704623,0.295377,nan,0.000000,-0.409246,-0.339506,0.053989
0.654836,0.345164,nan,0.000000,-0.309671,-0.339506,0.053989
0.702807,0.297193,nan,0.000000,-0.405615,-0.339506,0.053989
0.682809,0.317191,nan,0.000000,-0.365618,-0.339506,0.053989
0.686940,0.313060,nan,0.000000,-0.373880,-0.339506,0.053989
0.666477,0.333523,nan,0.000000,-0.332954,-0.339506,0.053989
0.657666,0.342334,nan,0.000000,-0.315332,-0.339506,0.053989
0.652049,0.347951,nan,0.000000,-0.304098,-0.339506,0.053989
0.649054,0.350946,nan,0.000000,-0.298109,-0.339506,0.053989
0.678109,0.321891,nan,0.000000,-0.356218,-0.339506,0.053989
0.677113,0.322887,nan,0.000000,-0.354226,-0.339506,0.053989
0.650638,0.349362,nan,0.000000,-0.301276,-0.339506,0.053989
0.641948,0.358052,nan,0.000000,-0.283895,-0.339506,0.053989
0.673036,0.326964,nan,0.000000,-0.346072,-0.339506,0.053989
0.656060,0.343940,nan,0.000000,-0.312121,-0.339506,0.053989
0.669333,0.330667,nan,0.000000,-0.338666,-0.339506,0.053989
0.677808,0.322192,nan,0.000000,-0.355615,-0.339506,0.053989
0.679750,0.320250,nan,0.000000,-0.359501,-0.339506,0.053989
0.742211,0.257789,nan,0.000000,-0.484422,-0.339506,0.053989
0.660111,0.339889,nan,0.000000,-0.320223,-0.339506,0.053989
0.649229,0.350771,nan,0.000000,-0.298458,-0.339506,0.053989
0.702600,0.297400,nan,0.000000,-0.405200,-0.339506,0.053989
0.687647,0.312353,nan,0.000000,-0.375293,-0.339506,0.053989
0.645676,0.354324,nan,0.000000,-0.291351,-0.339506,0.053989
0.667801,0.332199,nan,0.000000,-0.335602,-0.339506,0.053989
0.653425,0.346575,nan,0.000000,-0.306850,-0.339506,0.053989
0.624453,0.375547,nan,0.000000,-0.248906,-0.339506,0.053989
0.620900,0.379100,nan,0.000000,-0.241801,-0.339506,0.053989
0.698354,0.301646,nan,0.000000,-0.396709,-0.339506,0.053989
0.703437,0.296563,nan,0.000000,-0.406873,-0.339506,0.053989
0.711092,0.288908,nan,0.000000,-0.422183,-0.339506,0.053989
0.681253,0.318747,nan,0.000000,-0.362507,-0.339506,0.053989
0.694874,0.305126,nan,0.000000,-0.389747,-0.339506,0.053989
0.639745,0.360255,nan,0.000000,-0.279490,-0.339506,0.053989
0.729491,0.270509,nan,0.000000,-0.458981,-0.339506,0.053989
0.667987,0.332013,nan,0.000000,-0.335974,-0.339506,0.053989
0.631696,0.368304,nan,0.000000,-0.263392,-0.339506,0.053989
0.679028,0.320972,nan,0.000000,-0.358055,-0.339506,0.053989
0.664905,0.335095,nan,0.000000,-0.329810,-0.339506,0.053989
0.720169,0.279831,nan,0.000000,-0.440338,-0.339506,0.053989
0.690784,0.309216,nan,0.000000,-0.381568,-0.339506,0.053989
0.656424,0.343576,nan,0.000000,-0.312848,-0.339506,0.053989
