t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.480930,0.519070,nan,0.000000,0.038140,-0.041643,0.061404
0.525727,0.474273,nan,0.000000,-0.051455,-0.041643,0.061404
0.525943,0.474057,nan,0.000000,-0.051886,-0.041643,0.061404
0.489906,0.510094,nan,0.000000,0.020187,-0.041643,0.061404
0.521355,0.478645,nan,0.000000,-0.042710,-0.041643,0.061404
0.562585,0.437415,nan,0.000000,-0.125171,-0.041643,0.061404
0.529509,0.470491,nan,0.000000,-0.059017,-0.041643,0.061404
0.500500,0.499500,nan,0.000000,-0.001001,-0.041643,0.061404
0.475763,0.524237,nan,0.000000,0.048474,-0.041643,0.061404
0.556182,0.443818,nan,0.000000,-0.112365,-0.041643,0.061404
0.511580,0.488420,nan,0.000000,-0.023160,-0.041643,0.061404
0.515429,0.484571,nan,0.000000,-0.030858,-0.041643,0.061404
0.514193,0.485807,nan,0.000000,-0.028387,-0.041643,0.061404
0.439189,0.560811,nan,0.000000,0.121623,-0.041643,0.061404
0.526108,0.473892,nan,0.000000,-0.052217,-0.041643,0.061404
0.498056,0.501944,nan,0.000000,0.003888,-0.041643,0.061404
0.500698,0.499302,nan,0.000000,-0.001395,-0.041643,0.061404
0.520229,0.479771,nan,0.000000,-0.040459,-0.041643,0.061404
0.560156,0.439844,nan,0.000000,-0.120313,-0.041643,0.061404
0.485971,0.514029,nan,0.000000,0.028059,-0.041643,0.061404
0.548698,0.451302,nan,0.000000,-0.097395,-0.041643,0.061404
0.472218,0.527782,nan,0.000000,0.055564,-0.041643,0.061404
0.537668,0.462332,nan,0.000000,-0.075337,-0.041643,0.061404
0.595111,0.404889,nan,0.000000,-0.190221,-0.041643,0.061404
0.528973,0.471027,nan,0.000000,-0.057946,-0.041643,0.061404
0.518388,0.481612,nan,0.000000,-0.036777,-0.041643,0.061404
0.508044,0.491956,nan,0.000000,-0.016089,-0.041643,0.061404
0.515491,0.484509,nan,0.000000,-0.030983,-0.041643,0.061404
0.524958,0.475042,nan,0.000000,-0.049917,-0.041643,0.061404
0.469420,0.530580,nan,1.000000,0.061160,0.029628,0.061404
0.492176,0.507824,nan,0.000000,0.015648,0.029628,0.061404
0.450697,0.549303,nan,0.000000,0.098607,0.029628,0.061404
0.480482,0.519518,nan,0.000000,0.039037,0.029628,0.061404
0.468304,0.531696,nan,0.000000,0.063391,0.029628,0.061404
0.456781,0.543219,nan,0.000000,0.086437,0.029628,0.061404
0.435116,0.564884,nan,0.000000,0.129767,0.029628,0.061404
0.471359,0.528641,nan,0.000000,0.057282,0.029628,0.061404
0.528324,0.471676,nan,0.000000,-0.056648,0.029628,0.061404
0.513234,0.486766,nan,0.000000,-0.026468,0.029628,0.061404
0.479555,0.520445,nan,0.000000,0.040890,0.029628,0.061404
0.475219,0.524781,nan,0.000000,0.049562,0.029628,0.061404
0.511536,0.488464,nan,0.000000,-0.023072,0.029628,0.061404
0.464907,0.535093,nan,0.000000,0.070185,0.029628,0.061404
0.470572,0.529428,nan,0.000000,0.058856,0.029628,0.061404
0.500649,0.499351,nan,0.000000,-0.001298,0.029628,0.061404
0.454569,0.545431,nan,0.000000,0.090862,0.029628,0.061404
0.432057,0.567943,nan,0.000000,0.135886,0.029628,0.061404
0.525355,0.474645,nan,0.000000,-0.050711,0.029628,0.061404
0.544407,0.455593,nan,0.000000,-0.088814,0.029628,0.061404
0.456887,0.543113,nan,0.000000,0.086225,0.029628,0.061404
0.506146,0.493854,nan,0.000000,-0.012292,0.029628,0.061404
0.507956,0.492044,nan,0.000000,-0.015911,0.029628,0.061404
0.525062,0.474938,nan,0.000000,-0.050124,0.029628,0.061404
0.479968,0.520032,nan,0.000000,0.040063,0.029628,0.061404
0.462675,0.537325,nan,0.000000,0.074649,0.029628,0.061404
0.446860,0.553140,nan,0.000000,0.106280,0.029628,0.061404
0.462398,0.537602,nan,0.000000,0.075205,0.029628,0.061404
0.419024,0.580976,nan,0.000000,0.161952,0.029628,0.061404
0.459437,0.540563,nan,1.000000,0.081125,0.110486,0.061404
0.414239,0.585761,nan,0.000000,0.171522,0.110486,0.061404
0.455262,0.544738,nan,0.000000,0.089476,0.110486,0.061404
0.395877,0.604123,nan,0.000000,0.208245,0.110486,0.061404
0.415213,0.584787,nan,0.000000,0.169575,0.110486,0.061404
0.431839,0.568161,nan,0.000000,0.136323,0.110486,0.061404
0.466346,0.533654,nan,0.000000,0.067309,0.110486,0.061404
0.424193,0.575807,nan,0.000000,0.151614,0.110486,0.061404
0.374171,0.625829,nan,0.000000,0.251658,0.110486,0.061404
0.448120,0.551880,nan,0.000000,0.103759,0.110486,0.061404
0.448889,0.551111,nan,0.000000,0.102222,0.110486,0.061404
0.483633,0.516367,nan,0.000000,0.032735,0.110486,0.061404
0.429881,0.570119,nan,0.000000,0.140239,0.110486,0.061404
0.460467,0.539533,nan,0.000000,0.079065,0.110486,0.061404
0.445202,0.554798,nan,0.000000,0.109597,0.110486,0.061404
0.457026,0.542974,nan,0.000000,0.085947,0.110486,0.061404
0.438321,0.561679,nan,0.000000,0.123358,0.110486,0.061404
0.458540,0.541460,nan,0.000000,0.082921,0.110486,0.061404
0.480038,0.519962,nan,0.000000,0.039924,0.110486,0.061404
0.498808,0.501192,nan,0.000000,0.002385,0.110486,0.061404
0.450399,0.549601,nan,0.000000,0.099201,0.110486,0.061404
0.429787,0.570213,nan,0.000000,0.140425,0.110486,0.061404
0.389739,0.610261,nan,0.000000,0.220522,0.110486,0.061404
0.448361,0.551639,nan,0.000000,0.103277,0.110486,0.061404
0.440806,0.559194,nan,0.000000,0.118389,0.110486,0.061404
0.455177,0.544823,nan,0.000000,0.089646,0.110486,0.061404
0.435130,0.564870,nan,1.000000,0.129740,0.170912,0.061404
0.423689,0.576311,nan,0.000000,0.152623,0.170912,0.061404
0.401153,0.598847,nan,0.000000,0.197695,0.170912,0.061404
0.447021,0.552979,nan,0.000000,0.105958,0.170912,0.061404
0.371577,0.628423,nan,0.000000,0.256845,0.170912,0.061404
0.402579,0.597421,nan,0.000000,0.194841,0.170912,0.061404
0.489847,0.510153,nan,0.000000,0.020305,0.170912,0.061404
0.435571,0.564429,nan,0.000000,0.128858,0.170912,0.061404
0.391630,0.608370,nan,0.000000,0.216740,0.170912,0.061404
0.415898,0.584102,nan,0.000000,0.168204,0.170912,0.061404
0.379243,0.620757,nan,0.000000,0.241514,0.170912,0.061404
0.438311,0.561689,nan,0.000000,0.123378,0.170912,0.061404
0.417674,0.582326,nan,0.000000,0.164651,0.170912,0.061404
0.473884,0.526116,nan,0.000000,0.052231,0.170912,0.061404
0.408393,0.591607,nan,0.000000,0.183214,0.170912,0.061404
0.452002,0.547998,nan,0.000000,0.095997,0.170912,0.061404
0.421903,0.578097,nan,0.000000,0.156193,0.170912,0.061404
0.413737,0.586263,nan,0.000000,0.172526,0.170912,0.061404
0.407257,0.592743,nan,0.000000,0.185486,0.170912,0.061404
0.394110,0.605890,nan,0.000000,0.211779,0.170912,0.061404
0.425645,0.574355,nan,0.000000,0.148710,0.170912,0.061404
0.390474,0.609526,nan,0.000000,0.219053,0.170912,0.061404
0.404766,0.595234,nan,0.000000,0.190467,0.170912,0.061404
0.410396,0.589604,nan,0.000000,0.179208,0.170912,0.061404
0.419928,0.580072,nan,0.000000,0.160144,0.170912,0.061404
0.448487,0.551513,nan,0.000000,0.103026,0.170912,0.061404
0.395349,0.604651,nan,0.000000,0.209303,0.170912,0.061404
0.439677,0.560323,nan,0.000000,0.120645,0.170912,0.061404
0.391660,0.608340,nan,0.000000,0.216680,0.170912,0.061404
0.557937,0.442063,nan,1.000000,-0.115873,-0.108492,0.061404
0.596280,0.403720,nan,0.000000,-0.192560,-0.108492,0.061404
0.568641,0.431359,nan,0.000000,-0.137282,-0.108492,0.061404
0.545511,0.454489,nan,0.000000,-0.091023,-0.108492,0.061404
0.611502,0.388498,nan,0.000000,-0.223005,-0.108492,0.061404
0.509379,0.490621,nan,0.000000,-0.018759,-0.108492,0.061404
0.531011,0.468989,nan,0.000000,-0.062023,-0.108492,0.061404
0.610252,0.389748,nan,0.000000,-0.220504,-0.108492,0.061404
0.535271,0.464729,nan,0.000000,-0.070542,-0.108492,0.061404
0.535419,0.464581,nan,0.000000,-0.070839,-0.108492,0.061404
0.539660,0.460340,nan,0.000000,-0.079320,-0.108492,0.061404
0.501445,0.498555,nan,0.000000,-0.002891,-0.108492,0.061404
0.613581,0.386419,nan,0.000000,-0.227161,-0.108492,0.061404
0.542461,0.457539,nan,0.000000,-0.084923,-0.108492,0.061404
0.518168,0.481832,nan,0.000000,-0.036336,-0.108492,0.061404
0.562979,0.437021,nan,0.000000,-0.125958,-0.108492,0.061404
0.607351,0.392649,nan,0.000000,-0.214703,-0.108492,0.061404
0.564275,0.435725,nan,0.000000,-0.128550,-0.108492,0.061404
0.540824,0.459176,nan,0.000000,-0.081648,-0.108492,0.061404
0.554050,0.445950,nan,0.000000,-0.108100,-0.108492,0.061404
0.564938,0.435062,nan,0.000000,-0.129875,-0.108492,0.061404
0.548946,0.451054,nan,0.000000,-0.097893,-0.108492,0.061404
0.582531,0.417469,nan,0.000000,-0.165062,-0.108492,0.061404
0.586301,0.413699,nan,0.000000,-0.172602,-0.108492,0.061404
0.581862,0.418138,nan,0.000000,-0.163725,-0.108492,0.061404
0.557302,0.442698,nan,0.000000,-0.114604,-0.108492,0.061404
0.574262,0.425738,nan,0.000000,-0.148524,-0.108492,0.061404
0.539585,0.460415,nan,0.000000,-0.079170,-0.108492,0.061404
0.602333,0.397667,nan,0.000000,-0.204667,-0.108492,0.061404
0.526082,0.473918,nan,0.000000,-0.052165,-0.108492,0.061404
0.575233,0.424767,nan,0.000000,-0.150466,-0.108492,0.061404
0.622800,0.377200,nan,0.000000,-0.245600,-0.108492,0.061404
0.498743,0.501257,nan,1.000000,0.002513,0.133451,0.061404
0.465679,0.534321,nan,0.000000,0.068641,0.133451,0.061404
0.441281,0.558719,nan,0.000000,0.117438,0.133451,0.061404
0.416519,0.583481,nan,0.000000,0.166961,0.133451,0.061404
0.484807,0.515193,nan,0.000000,0.030387,0.133451,0.061404
0.476745,0.523255,nan,0.000000,0.046510,0.133451,0.061404
0.449611,0.550389,nan,0.000000,0.100777,0.133451,0.061404
0.441519,0.558481,nan,0.000000,0.116962,0.133451,0.061404
0.363554,0.636446,nan,0.000000,0.272892,0.133451,0.061404
0.460096,0.539904,nan,0.000000,0.079809,0.133451,0.061404
0.428923,0.571077,nan,0.000000,0.142153,0.133451,0.061404
0.398047,0.601953,nan,0.000000,0.203907,0.133451,0.061404
0.441957,0.558043,nan,0.000000,0.116086,0.133451,0.061404
0.401777,0.598223,nan,0.000000,0.196446,0.133451,0.061404
0.469305,0.530695,nan,0.000000,0.061389,0.133451,0.061404
0.463891,0.536109,nan,0.000000,0.072217,0.133451,0.061404
0.450449,0.549551,nan,0.000000,0.099102,0.133451,0.061404
0.507022,0.492978,nan,0.000000,-0.014044,0.133451,0.061404
0.461086,0.538914,nan,0.000000,0.077827,0.133451,0.061404
0.456102,0.543898,nan,0.000000,0.087796,0.133451,0.061404
0.423232,0.576768,nan,0.000000,0.153535,0.133451,0.061404
0.424955,0.575045,nan,0.000000,0.150090,0.133451,0.061404
0.420949,0.579051,nan,0.000000,0.158102,0.133451,0.061404
0.439598,0.560402,nan,0.000000,0.120804,0.133451,0.061404
0.447852,0.552148,nan,0.000000,0.104296,0.133451,0.061404
0.393634,0.606366,nan,0.000000,0.212733,0.133451,0.061404
0.442537,0.557463,nan,1.000000,0.114925,0.126078,0.061404
0.411365,0.588635,nan,0.000000,0.177270,0.126078,0.061404
0.444882,0.555118,nan,0.000000,0.110236,0.126078,0.061404
0.393101,0.606899,nan,0.000000,0.213799,0.126078,0.061404
0.402989,0.597011,nan,0.000000,0.194021,0.126078,0.061404
0.459735,0.540265,nan,0.000000,0.080529,0.126078,0.061404
0.434477,0.565523,nan,0.000000,0.131047,0.126078,0.061404
0.453252,0.546748,nan,0.000000,0.093495,0.126078,0.061404
0.473722,0.526278,nan,0.000000,0.052556,0.126078,0.061404
0.514372,0.485628,nan,0.000000,-0.028744,0.126078,0.061404
0.484471,0.515529,nan,0.000000,0.031058,0.126078,0.061404
0.433291,0.566709,nan,0.000000,0.133417,0.126078,0.061404
0.440402,0.559598,nan,0.000000,0.119197,0.126078,0.061404
0.437086,0.562914,nan,0.000000,0.125827,0.126078,0.061404
0.391263,0.608737,nan,0.000000,0.217473,0.126078,0.061404
0.433516,0.566484,nan,0.000000,0.132969,0.126078,0.061404
0.438966,0.561034,nan,0.000000,0.122068,0.126078,0.061404
0.460509,0.539491,nan,0.000000,0.078982,0.126078,0.061404
0.425992,0.574008,nan,0.000000,0.148016,0.126078,0.061404
0.441777,0.558223,nan,0.000000,0.116446,0.126078,0.061404
0.472931,0.527069,nan,0.000000,0.054137,0.126078,0.061404
0.444130,0.555870,nan,0.000000,0.111740,0.126078,0.061404
0.417734,0.582266,nan,0.000000,0.164532,0.126078,0.061404
0.420726,0.579274,nan,0.000000,0.158548,0.126078,0.061404
0.470599,0.529401,nan,0.000000,0.058802,0.126078,0.061404
0.452390,0.547610,nan,0.000000,0.095220,0.126078,0.061404
0.379459,0.620541,nan,0.000000,0.241082,0.126078,0.061404
0.456557,0.543443,nan,0.000000,0.086887,0.126078,0.061404
0.409463,0.590537,nan,0.000000,0.181074,0.126078,0.061404
0.413170,0.586830,nan,0.000000,0.173660,0.126078,0.061404
0.450058,0.549942,nan,0.000000,0.099884,0.126078,0.061404
0.522784,0.477216,nan,1.000000,-0.045567,0.026932,0.061404
0.553589,0.446411,nan,0.000000,-0.107179,0.026932,0.061404
0.508800,0.491200,nan,0.000000,-0.017600,0.026932,0.061404
0.475089,0.524911,nan,0.000000,0.049822,0.026932,0.061404
0.520710,0.479290,nan,0.000000,-0.041419,0.026932,0.061404
0.476670,0.523330,nan,0.000000,0.046659,0.026932,0.061404
0.523158,0.476842,nan,0.000000,-0.046316,0.026932,0.061404
0.449762,0.550238,nan,0.000000,0.100477,0.026932,0.061404
0.537086,0.462914,nan,0.000000,-0.074173,0.026932,0.061404
0.461595,0.538405,nan,0.000000,0.076810,0.026932,0.061404
0.523891,0.476109,nan,0.000000,-0.047781,0.026932,0.061404
0.520085,0.479915,nan,0.000000,-0.040169,0.026932,0.061404
0.508310,0.491690,nan,0.000000,-0.016620,0.026932,0.061404
0.508237,0.491763,nan,0.000000,-0.016475,0.026932,0.061404
0.528107,0.471893,nan,0.000000,-0.056214,0.026932,0.061404
0.498445,0.501555,nan,0.000000,0.003109,0.026932,0.061404
0.459233,0.540767,nan,0.000000,0.081533,0.026932,0.061404
0.535504,0.464496,nan,0.000000,-0.071008,0.026932,0.061404
0.473999,0.526001,nan,0.000000,0.052003,0.026932,0.061404
0.462020,0.537980,nan,0.000000,0.075961,0.026932,0.061404
0.480272,0.519728,nan,0.000000,0.039456,0.026932,0.061404
0.482533,0.517467,nan,0.000000,0.034933,0.026932,0.061404
0.494888,0.505112,nan,0.000000,0.010225,0.026932,0.061404
0.472209,0.527791,nan,0.000000,0.055583,0.026932,0.061404
0.488537,0.511463,nan,0.000000,0.022925,0.026932,0.061404
0.504994,0.495006,nan,0.000000,-0.009989,0.026932,0.061404
0.456361,0.543639,nan,0.000000,0.087278,0.026932,0.061404
0.517083,0.482917,nan,0.000000,-0.034165,0.026932,0.061404
0.458610,0.541390,nan,0.000000,0.082781,0.026932,0.061404
0.442918,0.557082,nan,0.000000,0.114165,0.026932,0.061404
0.503184,0.496816,nan,0.000000,-0.006369,0.026932,0.061404
0.538898,0.461102,nan,0.000000,-0.077796,0.026932,0.061404
0.465201,0.534799,nan,0.000000,0.069598,0.026932,0.061404
0.465922,0.534078,nan,0.000000,0.068156,0.026932,0.061404
0.496366,0.503634,nan,0.000000,0.007269,0.026932,0.061404
0.520248,0.479752,nan,0.000000,-0.040497,0.026932,0.061404
0.472816,0.527184,nan,0.000000,0.054369,0.026932,0.061404
0.493304,0.506696,nan,0.000000,0.013391,0.026932,0.061404
0.457453,0.542547,nan,0.000000,0.085094,0.026932,0.061404
0.568918,0.431082,nan,1.000000,-0.137837,-0.102496,0.061404
0.535580,0.464420,nan,0.000000,-0.071159,-0.102496,0.061404
0.522092,0.477908,nan,0.000000,-0.044185,-0.102496,0.061404
0.574635,0.425365,nan,0.000000,-0.149270,-0.102496,0.061404
0.549052,0.450948,nan,0.000000,-0.098105,-0.102496,0.061404
0.538680,0.461320,nan,0.000000,-0.077360,-0.102496,0.061404
0.529619,0.470381,nan,0.000000,-0.059237,-0.102496,0.061404
0.573017,0.426983,nan,0.000000,-0.146034,-0.102496,0.061404
0.563388,0.436612,nan,0.000000,-0.126776,-0.102496,0.061404
0.520968,0.479032,nan,0.000000,-0.041936,-0.102496,0.061404
0.571042,0.428958,nan,0.000000,-0.142084,-0.102496,0.061404
0.543143,0.456857,nan,0.000000,-0.086286,-0.102496,0.061404
0.575547,0.424453,nan,0.000000,-0.151095,-0.102496,0.061404
0.541944,0.458056,nan,0.000000,-0.083888,-0.102496,0.061404
0.536685,0.463315,nan,0.000000,-0.073370,-0.102496,0.061404
0.575072,0.424928,nan,0.000000,-0.150145,-0.102496,0.061404
0.551415,0.448585,nan,0.000000,-0.102830,-0.102496,0.061404
0.479254,0.520746,nan,0.000000,0.041492,-0.102496,0.061404
0.566610,0.433390,nan,0.000000,-0.133219,-0.102496,0.061404
0.508367,0.491633,nan,0.000000,-0.016735,-0.102496,0.061404
0.577571,0.422429,nan,0.000000,-0.155142,-0.102496,0.061404
0.587272,0.412728,nan,0.000000,-0.174545,-0.102496,0.061404
0.567166,0.432834,nan,0.000000,-0.134331,-0.102496,0.061404
0.524290,0.475710,nan,0.000000,-0.048581,-0.102496,0.061404
0.505075,0.494925,nan,0.000000,-0.010150,-0.102496,0.061404
0.576914,0.423086,nan,0.000000,-0.153828,-0.102496,0.061404
0.551151,0.448849,nan,0.000000,-0.102301,-0.102496,0.061404
0.547941,0.452059,nan,0.000000,-0.095882,-0.102496,0.061404
0.611459,0.388541,nan,0.000000,-0.222918,-0.102496,0.061404
0.525275,0.474725,nan,0.000000,-0.050550,-0.102496,0.061404
0.402155,0.597845,nan,1.000000,0.195689,0.065308,0.061404
0.523279,0.476721,nan,0.000000,-0.046558,0.065308,0.061404
0.479314,0.520686,nan,0.000000,0.041371,0.065308,0.061404
0.483405,0.516595,nan,0.000000,0.033191,0.065308,0.061404
0.457888,0.542112,nan,0.000000,0.084224,0.065308,0.061404
0.469905,0.530095,nan,0.000000,0.060190,0.065308,0.061404
0.474702,0.525298,nan,0.000000,0.050596,0.065308,0.061404
0.510985,0.489015,nan,0.000000,-0.021970,0.065308,0.061404
0.502116,0.497884,nan,0.000000,-0.004232,0.065308,0.061404
0.466094,0.533906,nan,0.000000,0.067813,0.065308,0.061404
0.456897,0.543103,nan,0.000000,0.086205,0.065308,0.061404
0.493883,0.506117,nan,0.000000,0.012234,0.065308,0.061404
0.393798,0.606202,nan,0.000000,0.212404,0.065308,0.061404
0.508470,0.491530,nan,0.000000,-0.016939,0.065308,0.061404
0.442169,0.557831,nan,0.000000,0.115662,0.065308,0.061404
0.433378,0.566622,nan,0.000000,0.133244,0.065308,0.061404
0.464041,0.535959,nan,0.000000,0.071917,0.065308,0.061404
0.410031,0.589969,nan,0.000000,0.179938,0.065308,0.061404
0.427628,0.572372,nan,0.000000,0.144745,0.065308,0.061404
0.455897,0.544103,nan,0.000000,0.088205,0.065308,0.061404
0.472541,0.527459,nan,0.000000,0.054917,0.065308,0.061404
0.495863,0.504137,nan,0.000000,0.008273,0.065308,0.061404
0.452222,0.547778,nan,0.000000,0.095555,0.065308,0.061404
0.437442,0.562558,nan,0.000000,0.125117,0.065308,0.061404
0.523654,0.476346,nan,0.000000,-0.047309,0.065308,0.061404
0.427428,0.572572,nan,0.000000,0.145143,0.065308,0.061404
0.504402,0.495598,nan,0.000000,-0.008805,0.065308,0.061404
0.536886,0.463114,nan,0.000000,-0.073771,0.065308,0.061404
0.499194,0.500806,nan,0.000000,0.001613,0.065308,0.061404
0.458278,0.541722,nan,0.000000,0.083443,0.065308,0.061404
0.436485,0.563515,nan,0.000000,0.127030,0.065308,0.061404
0.487919,0.512081,nan,0.000000,0.024163,0.065308,0.061404
0.466849,0.533151,nan,0.000000,0.066302,0.065308,0.061404
0.492390,0.507610,nan,0.000000,0.015219,0.065308,0.061404
0.442896,0.557104,nan,0.000000,0.114208,0.065308,0.061404
0.554307,0.445693,nan,1.000000,-0.108615,-0.029628,0.061404
0.555536,0.444464,nan,0.000000,-0.111072,-0.029628,0.061404
0.504135,0.495865,nan,0.000000,-0.008270,-0.029628,0.061404
0.482613,0.517387,nan,0.000000,0.034774,-0.029628,0.061404
0.538021,0.461979,nan,0.000000,-0.076042,-0.029628,0.061404
0.516908,0.483092,nan,0.000000,-0.033816,-0.029628,0.061404
0.507330,0.492670,nan,0.000000,-0.014661,-0.029628,0.061404
0.508733,0.491267,nan,0.000000,-0.017465,-0.029628,0.061404
0.498584,0.501416,nan,0.000000,0.002832,-0.029628,0.061404
0.524714,0.475286,nan,0.000000,-0.049427,-0.029628,0.061404
0.513084,0.486916,nan,0.000000,-0.026169,-0.029628,0.061404
0.491611,0.508389,nan,0.000000,0.016777,-0.029628,0.061404
0.525042,0.474958,nan,0.000000,-0.050084,-0.029628,0.061404
0.509667,0.490333,nan,0.000000,-0.019334,-0.029628,0.061404
0.464264,0.535736,nan,0.000000,0.071472,-0.029628,0.061404
0.487832,0.512168,nan,0.000000,0.024337,-0.029628,0.061404
0.499067,0.500933,nan,0.000000,0.001866,-0.029628,0.061404
0.523467,0.476533,nan,0.000000,-0.046935,-0.029628,0.061404
0.514574,0.485426,nan,0.000000,-0.029149,-0.029628,0.061404
0.527611,0.472389,nan,0.000000,-0.055222,-0.029628,0.061404
0.469466,0.530534,nan,0.000000,0.061068,-0.029628,0.061404
0.529423,0.470577,nan,0.000000,-0.058846,-0.029628,0.061404
0.602204,0.397796,nan,0.000000,-0.204408,-0.029628,0.061404
0.448745,0.551255,nan,0.000000,0.102509,-0.029628,0.061404
0.482761,0.517239,nan,0.000000,0.034478,-0.029628,0.061404
0.536713,0.463287,nan,0.000000,-0.073427,-0.029628,0.061404
0.511596,0.488404,nan,0.000000,-0.023193,-0.029628,0.061404
0.570364,0.429636,nan,0.000000,-0.140728,-0.029628,0.061404
0.516522,0.483478,nan,0.000000,-0.033045,-0.029628,0.061404
0.488363,0.511637,nan,0.000000,0.023274,-0.029628,0.061404
0.498251,0.501749,nan,1.000000,0.003498,-0.110486,0.061404
0.594586,0.405414,nan,0.000000,-0.189173,-0.110486,0.061404
0.576157,0.423843,nan,0.000000,-0.152315,-0.110486,0.061404
0.592496,0.407504,nan,0.000000,-0.184991,-0.110486,0.061404
0.525834,0.474166,nan,0.000000,-0.051668,-0.110486,0.061404
0.569195,0.430805,nan,0.000000,-0.138389,-0.110486,0.061404
0.550602,0.449398,nan,0.000000,-0.101204,-0.110486,0.061404
0.530076,0.469924,nan,0.000000,-0.060152,-0.110486,0.061404
0.545620,0.454380,nan,0.000000,-0.091239,-0.110486,0.061404
0.534258,0.465742,nan,0.000000,-0.068516,-0.110486,0.061404
0.595576,0.404424,nan,0.000000,-0.191152,-0.110486,0.061404
0.540811,0.459189,nan,0.000000,-0.081622,-0.110486,0.061404
0.638694,0.361306,nan,0.000000,-0.277388,-0.110486,0.061404
0.556297,0.443703,nan,0.000000,-0.112594,-0.110486,0.061404
0.489613,0.510387,nan,0.000000,0.020774,-0.110486,0.061404
0.550783,0.449217,nan,0.000000,-0.101566,-0.110486,0.061404
0.501553,0.498447,nan,0.000000,-0.003106,-0.110486,0.061404
0.598116,0.401884,nan,0.000000,-0.196231,-0.110486,0.061404
0.559264,0.440736,nan,0.000000,-0.118528,-0.110486,0.061404
0.536251,0.463749,nan,0.000000,-0.072502,-0.110486,0.061404
0.589186,0.410814,nan,0.000000,-0.178372,-0.110486,0.061404
0.509473,0.490527,nan,0.000000,-0.018945,-0.110486,0.061404
0.542300,0.457700,nan,0.000000,-0.084600,-0.110486,0.061404
0.503321,0.496679,nan,0.000000,-0.006641,-0.110486,0.061404
0.511095,0.488905,nan,0.000000,-0.022191,-0.110486,0.061404
0.453696,0.546304,nan,0.000000,0.092609,-0.110486,0.061404
0.533477,0.466523,nan,0.000000,-0.066953,-0.110486,0.061404
0.512373,0.487627,nan,0.000000,-0.024745,-0.110486,0.061404
0.508465,0.491535,nan,0.000000,-0.016930,-0.110486,0.061404
0.498238,0.501762,nan,0.000000,0.003524,-0.110486,0.061404
0.544506,0.455494,nan,0.000000,-0.089013,-0.110486,0.061404
0.561406,0.438594,nan,0.000000,-0.122811,-0.110486,0.061404
0.560738,0.439262,nan,0.000000,-0.121475,-0.110486,0.061404
0.562912,0.437088,nan,0.000000,-0.125825,-0.110486,0.061404
0.551731,0.448269,nan,0.000000,-0.103462,-0.110486,0.061404
0.440743,0.559257,nan,1.000000,0.118513,0.171652,0.061404
0.349016,0.650984,nan,0.000000,0.301969,0.171652,0.061404
0.378354,0.621646,nan,0.000000,0.243291,0.171652,0.061404
0.422472,0.577528,nan,0.000000,0.155055,0.171652,0.061404
0.486274,0.513726,nan,0.000000,0.027452,0.171652,0.061404
0.425123,0.574877,nan,0.000000,0.149755,0.171652,0.061404
