t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.624935,0.375065,nan,0.000000,-0.249870,-0.140135,0.061794
0.549881,0.450119,nan,0.000000,-0.099762,-0.140135,0.061794
0.578741,0.421259,nan,0.000000,-0.157483,-0.140135,0.061794
0.576055,0.423945,nan,0.000000,-0.152110,-0.140135,0.061794
0.586218,0.413782,nan,0.000000,-0.172436,-0.140135,0.061794
0.580516,0.419484,nan,0.000000,-0.161032,-0.140135,0.061794
0.622250,0.377750,nan,0.000000,-0.244499,-0.140135,0.061794
0.517209,0.482791,nan,0.000000,-0.034419,-0.140135,0.061794
0.560789,0.439211,nan,0.000000,-0.121577,-0.140135,0.061794
0.570833,0.429167,nan,0.000000,-0.141665,-0.140135,0.061794
0.547906,0.452094,nan,0.000000,-0.095812,-0.140135,0.061794
0.553473,0.446527,nan,0.000000,-0.106947,-0.140135,0.061794
0.573830,0.426170,nan,0.000000,-0.147659,-0.140135,0.061794
0.577833,0.422167,nan,0.000000,-0.155666,-0.140135,0.061794
0.519057,0.480943,nan,0.000000,-0.038113,-0.140135,0.061794
0.609966,0.390034,nan,0.000000,-0.219931,-0.140135,0.061794
0.569147,0.430853,nan,0.000000,-0.138294,-0.140135,0.061794
0.595053,0.404947,nan,0.000000,-0.190107,-0.140135,0.061794
0.647935,0.352065,nan,1.000000,-0.295870,-0.251592,0.061794
0.545540,0.454460,nan,0.000000,-0.091081,-0.251592,0.061794
0.588190,0.411810,nan,0.000000,-0.176379,-0.251592,0.061794
0.653258,0.346742,nan,0.000000,-0.306517,-0.251592,0.061794
0.609883,0.390117,nan,0.000000,-0.219766,-0.251592,0.061794
0.645742,0.354258,nan,0.000000,-0.291484,-0.251592,0.061794
0.617866,0.382134,nan,0.000000,-0.235731,-0.251592,0.061794
0.633081,0.366919,nan,0.000000,-0.266163,-0.251592,0.061794
0.615860,0.384140,nan,0.000000,-0.231721,-0.251592,0.061794
0.638432,0.361568,nan,0.000000,-0.276864,-0.251592,0.061794
0.614562,0.385438,nan,0.000000,-0.229125,-0.251592,0.061794
0.633859,0.366141,nan,0.000000,-0.267718,-0.251592,0.061794
0.657782,0.342218,nan,0.000000,-0.315565,-0.251592,0.061794
0.643647,0.356353,nan,0.000000,-0.287293,-0.251592,0.061794
0.624541,0.375459,nan,0.000000,-0.249082,-0.251592,0.061794
0.637421,0.362579,nan,0.000000,-0.274841,-0.251592,0.061794
0.654367,0.345633,nan,0.000000,-0.308734,-0.251592,0.061794
0.650925,0.349075,nan,0.000000,-0.301850,-0.251592,0.061794
0.673377,0.326623,nan,0.000000,-0.346755,-0.251592,0.061794
0.638809,0.361191,nan,0.000000,-0.277618,-0.251592,0.061794
0.591574,0.408426,nan,0.000000,-0.183149,-0.251592,0.061794
0.618502,0.381498,nan,0.000000,-0.237004,-0.251592,0.061794
0.635718,0.364282,nan,0.000000,-0.271436,-0.251592,0.061794
0.635035,0.364965,nan,0.000000,-0.270070,-0.251592,0.061794
0.604286,0.395714,nan,0.000000,-0.208573,-0.251592,0.061794
0.566514,0.433486,nan,0.000000,-0.133027,-0.251592,0.061794
0.591558,0.408442,nan,0.000000,-0.183116,-0.251592,0.061794
0.653147,0.346853,nan,0.000000,-0.306295,-0.251592,0.061794
0.640693,0.359307,nan,0.000000,-0.281385,-0.251592,0.061794
0.600802,0.399198,nan,0.000000,-0.201604,-0.251592,0.061794
0.647269,0.352731,nan,0.000000,-0.294539,-0.251592,0.061794
0.669186,0.330814,nan,0.000000,-0.338372,-0.251592,0.061794
0.628049,0.371951,nan,0.000000,-0.256098,-0.251592,0.061794
0.650041,0.349959,nan,0.000000,-0.300082,-0.251592,0.061794
0.612155,0.387845,nan,0.000000,-0.224310,-0.251592,0.061794
0.581086,0.418914,nan,0.000000,-0.162172,-0.251592,0.061794
0.622639,0.377361,nan,0.000000,-0.245279,-0.251592,0.061794
0.600022,0.399978,nan,0.000000,-0.200044,-0.251592,0.061794
0.611909,0.388091,nan,0.000000,-0.223818,-0.251592,0.061794
0.601043,0.398957,nan,0.000000,-0.202086,-0.251592,0.061794
0.598802,0.401198,nan,0.000000,-0.197604,-0.251592,0.061794
0.587784,0.412216,nan,0.000000,-0.175569,-0.251592,0.061794
0.626706,0.373294,nan,0.000000,-0.253412,-0.251592,0.061794
0.567682,0.432318,nan,0.000000,-0.135364,-0.251592,0.061794
0.615112,0.384888,nan,0.000000,-0.230224,-0.251592,0.061794
0.560422,0.439578,nan,0.000000,-0.120845,-0.251592,0.061794
0.591768,0.408232,nan,0.000000,-0.183536,-0.251592,0.061794
0.574196,0.425804,nan,0.000000,-0.148392,-0.251592,0.061794
0.693515,0.306485,nan,0.000000,-0.387030,-0.251592,0.061794
0.634118,0.365882,nan,0.000000,-0.268236,-0.251592,0.061794
0.606694,0.393306,nan,0.000000,-0.213387,-0.251592,0.061794
0.599593,0.400407,nan,0.000000,-0.199186,-0.251592,0.061794
0.584865,0.415135,nan,0.000000,-0.169730,-0.251592,0.061794
0.599575,0.400425,nan,0.000000,-0.199150,-0.251592,0.061794
0.609587,0.390413,nan,0.000000,-0.219175,-0.251592,0.061794
0.668959,0.331041,nan,0.000000,-0.337919,-0.251592,0.061794
0.641917,0.358083,nan,0.000000,-0.283834,-0.251592,0.061794
0.642425,0.357575,nan,0.000000,-0.284850,-0.251592,0.061794
0.589782,0.410218,nan,0.000000,-0.179565,-0.251592,0.061794
0.660439,0.339561,nan,0.000000,-0.320879,-0.251592,0.061794
0.632112,0.367888,nan,0.000000,-0.264224,-0.251592,0.061794
0.644971,0.355029,nan,0.000000,-0.289941,-0.251592,0.061794
0.645712,0.354288,nan,0.000000,-0.291423,-0.251592,0.061794
0.647854,0.352146,nan,0.000000,-0.295709,-0.251592,0.061794
0.610166,0.389834,nan,0.000000,-0.220332,-0.251592,0.061794
0.619260,0.380740,nan,0.000000,-0.238521,-0.251592,0.061794
0.597984,0.402016,nan,0.000000,-0.195968,-0.251592,0.061794
0.638270,0.361730,nan,0.000000,-0.276540,-0.251592,0.061794
0.602162,0.397838,nan,0.000000,-0.204324,-0.251592,0.061794
0.655528,0.344472,nan,0.000000,-0.311055,-0.251592,0.061794
0.584763,0.415237,nan,0.000000,-0.169527,-0.251592,0.061794
0.642371,0.357629,nan,0.000000,-0.284742,-0.251592,0.061794
0.587464,0.412536,nan,0.000000,-0.174929,-0.251592,0.061794
0.628632,0.371368,nan,0.000000,-0.257265,-0.251592,0.061794
0.655869,0.344131,nan,0.000000,-0.311739,-0.251592,0.061794
0.653889,0.346111,nan,0.000000,-0.307778,-0.251592,0.061794
0.569485,0.430515,nan,0.000000,-0.138971,-0.251592,0.061794
0.662107,0.337893,nan,0.000000,-0.324215,-0.251592,0.061794
0.607729,0.392271,nan,0.000000,-0.215458,-0.251592,0.061794
0.667133,0.332867,nan,0.000000,-0.334266,-0.251592,0.061794
0.669898,0.330102,nan,0.000000,-0.339796,-0.251592,0.061794
0.635865,0.364135,nan,0.000000,-0.271730,-0.251592,0.061794
0.614994,0.385006,nan,0.000000,-0.229988,-0.251592,0.061794
0.604807,0.395193,nan,0.000000,-0.209614,-0.251592,0.061794
0.630985,0.369015,nan,0.000000,-0.261971,-0.251592,0.061794
0.613443,0.386557,nan,0.000000,-0.226887,-0.251592,0.061794
0.608172,0.391828,nan,0.000000,-0.216344,-0.251592,0.061794
0.629109,0.370891,nan,0.000000,-0.258219,-0.251592,0.061794
0.613172,0.386828,nan,0.000000,-0.226344,-0.251592,0.061794
0.640034,0.359966,nan,0.000000,-0.280068,-0.251592,0.061794
0.603347,0.396653,nan,0.000000,-0.206695,-0.251592,0.061794
0.641989,0.358011,nan,0.000000,-0.283977,-0.251592,0.061794
0.648745,0.351255,nan,0.000000,-0.297489,-0.251592,0.061794
0.609961,0.390039,nan,0.000000,-0.219921,-0.251592,0.061794
0.612734,0.387266,nan,0.000000,-0.225469,-0.251592,0.061794
0.558882,0.441118,nan,0.000000,-0.117764,-0.251592,0.061794
0.637268,0.362732,nan,0.000000,-0.274537,-0.251592,0.061794
0.614654,0.385346,nan,0.000000,-0.229307,-0.251592,0.061794
0.600510,0.399490,nan,0.000000,-0.201020,-0.251592,0.061794
0.424146,0.575854,nan,1.000000,0.151708,0.258073,0.061794
0.404844,0.595156,nan,0.000000,0.190312,0.258073,0.061794
0.342233,0.657767,nan,0.000000,0.315535,0.258073,0.061794
0.363718,0.636282,nan,0.000000,0.272565,0.258073,0.061794
0.375850,0.624150,nan,0.000000,0.248300,0.258073,0.061794
0.338462,0.661538,nan,0.000000,0.323076,0.258073,0.061794
0.380267,0.619733,nan,0.000000,0.239467,0.258073,0.061794
0.363241,0.636759,nan,0.000000,0.273517,0.258073,0.061794
0.355916,0.644084,nan,0.000000,0.288168,0.258073,0.061794
0.407310,0.592690,nan,0.000000,0.185380,0.258073,0.061794
0.410732,0.589268,nan,0.000000,0.178536,0.258073,0.061794
0.354094,0.645906,nan,0.000000,0.291813,0.258073,0.061794
0.378860,0.621140,nan,0.000000,0.242280,0.258073,0.061794
0.357697,0.642303,nan,0.000000,0.284605,0.258073,0.061794
0.383325,0.616675,nan,0.000000,0.233350,0.258073,0.061794
0.356072,0.643928,nan,0.000000,0.287855,0.258073,0.061794
0.364035,0.635965,nan,0.000000,0.271930,0.258073,0.061794
0.387646,0.612354,nan,0.000000,0.224707,0.258073,0.061794
0.334376,0.665624,nan,0.000000,0.331248,0.258073,0.061794
0.385769,0.614231,nan,0.000000,0.228462,0.258073,0.061794
0.469440,0.530560,nan,0.000000,0.061120,0.258073,0.061794
0.346362,0.653638,nan,0.000000,0.307276,0.258073,0.061794
0.376123,0.623877,nan,0.000000,0.247754,0.258073,0.061794
0.390889,0.609111,nan,0.000000,0.218222,0.258073,0.061794
0.427016,0.572984,nan,0.000000,0.145969,0.258073,0.061794
0.405749,0.594251,nan,0.000000,0.188501,0.258073,0.061794
0.332495,0.667505,nan,0.000000,0.335010,0.258073,0.061794
0.342858,0.657142,nan,0.000000,0.314285,0.258073,0.061794
0.348235,0.651765,nan,0.000000,0.303531,0.258073,0.061794
0.373331,0.626669,nan,0.000000,0.253338,0.258073,0.061794
0.311439,0.688561,nan,0.000000,0.377121,0.258073,0.061794
0.389324,0.610676,nan,0.000000,0.221351,0.258073,0.061794
0.370399,0.629601,nan,0.000000,0.259203,0.258073,0.061794
0.353074,0.646926,nan,0.000000,0.293852,0.258073,0.061794
0.403449,0.596551,nan,0.000000,0.193103,0.258073,0.061794
0.406459,0.593541,nan,0.000000,0.187082,0.258073,0.061794
0.387887,0.612113,nan,0.000000,0.224226,0.258073,0.061794
0.327397,0.672603,nan,0.000000,0.345206,0.258073,0.061794
0.382704,0.617296,nan,0.000000,0.234592,0.258073,0.061794
0.377891,0.622109,nan,0.000000,0.244219,0.258073,0.061794
0.349751,0.650249,nan,0.000000,0.300497,0.258073,0.061794
0.333644,0.666356,nan,0.000000,0.332712,0.258073,0.061794
0.331186,0.668814,nan,0.000000,0.337629,0.258073,0.061794
0.335827,0.664173,nan,0.000000,0.328346,0.258073,0.061794
0.366134,0.633866,nan,0.000000,0.267733,0.258073,0.061794
0.391202,0.608798,nan,0.000000,0.217595,0.258073,0.061794
0.339612,0.660388,nan,0.000000,0.320776,0.258073,0.061794
0.372065,0.627935,nan,0.000000,0.255869,0.258073,0.061794
0.378387,0.621613,nan,0.000000,0.243225,0.258073,0.061794
0.333015,0.666985,nan,0.000000,0.333970,0.258073,0.061794
0.396630,0.603370,nan,0.000000,0.206741,0.258073,0.061794
0.328704,0.671296,nan,0.000000,0.342593,0.258073,0.061794
0.378920,0.621080,nan,0.000000,0.242160,0.258073,0.061794
0.353355,0.646645,nan,0.000000,0.293290,0.258073,0.061794
0.372552,0.627448,nan,0.000000,0.254896,0.258073,0.061794
0.354679,0.645321,nan,0.000000,0.290642,0.258073,0.061794
0.318408,0.681592,nan,0.000000,0.363184,0.258073,0.061794
0.348450,0.651550,nan,0.000000,0.303100,0.258073,0.061794
0.350546,0.649454,nan,0.000000,0.298907,0.258073,0.061794
0.410266,0.589734,nan,0.000000,0.179469,0.258073,0.061794
0.383135,0.616865,nan,0.000000,0.233731,0.258073,0.061794
0.405868,0.594132,nan,0.000000,0.188264,0.258073,0.061794
0.354119,0.645881,nan,0.000000,0.291762,0.258073,0.061794
0.381171,0.618829,nan,0.000000,0.237658,0.258073,0.061794
0.359399,0.640601,nan,0.000000,0.281202,0.258073,0.061794
0.330635,0.669365,nan,0.000000,0.338730,0.258073,0.061794
0.408089,0.591911,nan,0.000000,0.183821,0.258073,0.061794
0.440534,0.559466,nan,0.000000,0.118933,0.258073,0.061794
0.450261,0.549739,nan,0.000000,0.099477,0.258073,0.061794
0.399371,0.600629,nan,0.000000,0.201258,0.258073,0.061794
0.387965,0.612035,nan,0.000000,0.224071,0.258073,0.061794
0.325898,0.674102,nan,0.000000,0.348204,0.258073,0.061794
0.394157,0.605843,nan,0.000000,0.211686,0.258073,0.061794
0.401322,0.598678,nan,0.000000,0.197356,0.258073,0.061794
0.337944,0.662056,nan,0.000000,0.324113,0.258073,0.061794
0.339979,0.660021,nan,0.000000,0.320041,0.258073,0.061794
0.373245,0.626755,nan,0.000000,0.253511,0.258073,0.061794
0.328180,0.671820,nan,0.000000,0.343641,0.258073,0.061794
0.405936,0.594064,nan,0.000000,0.188127,0.258073,0.061794
0.356238,0.643762,nan,0.000000,0.287525,0.258073,0.061794
0.330725,0.669275,nan,0.000000,0.338549,0.258073,0.061794
0.373639,0.626361,nan,0.000000,0.252722,0.258073,0.061794
0.336508,0.663492,nan,0.000000,0.326985,0.258073,0.061794
0.384940,0.615060,nan,0.000000,0.230120,0.258073,0.061794
0.318456,0.681544,nan,0.000000,0.363088,0.258073,0.061794
0.417234,0.582766,nan,0.000000,0.165532,0.258073,0.061794
0.348433,0.651567,nan,0.000000,0.303133,0.258073,0.061794
0.334670,0.665330,nan,0.000000,0.330659,0.258073,0.061794
0.354511,0.645489,nan,0.000000,0.290978,0.258073,0.061794
0.375088,0.624912,nan,0.000000,0.249824,0.258073,0.061794
0.315293,0.684707,nan,0.000000,0.369413,0.258073,0.061794
0.405912,0.594088,nan,0.000000,0.188176,0.258073,0.061794
0.330443,0.669557,nan,0.000000,0.339115,0.258073,0.061794
0.342617,0.657383,nan,0.000000,0.314767,0.258073,0.061794
0.362303,0.637697,nan,0.000000,0.275395,0.258073,0.061794
0.350926,0.649074,nan,0.000000,0.298149,0.258073,0.061794
0.425935,0.574065,nan,0.000000,0.148131,0.258073,0.061794
0.385435,0.614565,nan,0.000000,0.229130,0.258073,0.061794
0.373668,0.626332,nan,0.000000,0.252663,0.258073,0.061794
0.387537,0.612463,nan,0.000000,0.224926,0.258073,0.061794
0.391039,0.608961,nan,0.000000,0.217923,0.258073,0.061794
0.402044,0.597956,nan,0.000000,0.195913,0.258073,0.061794
0.356050,0.643950,nan,0.000000,0.287901,0.258073,0.061794
0.376351,0.623649,nan,0.000000,0.247298,0.258073,0.061794
0.346758,0.653242,nan,0.000000,0.306483,0.258073,0.061794
0.362050,0.637950,nan,0.000000,0.275900,0.258073,0.061794
0.408741,0.591259,nan,0.000000,0.182518,0.258073,0.061794
0.386703,0.613297,nan,0.000000,0.226594,0.258073,0.061794
0.324232,0.675768,nan,0.000000,0.351535,0.258073,0.061794
0.341425,0.658575,nan,0.000000,0.317150,0.258073,0.061794
0.418927,0.581073,nan,0.000000,0.162146,0.258073,0.061794
0.389854,0.610146,nan,0.000000,0.220292,0.258073,0.061794
0.377807,0.622193,nan,0.000000,0.244385,0.258073,0.061794
0.376474,0.623526,nan,0.000000,0.247052,0.258073,0.061794
0.437673,0.562327,nan,0.000000,0.124654,0.258073,0.061794
0.335731,0.664269,nan,0.000000,0.328538,0.258073,0.061794
0.350321,0.649679,nan,1.000000,0.299357,0.224308,0.061794
0.426198,0.573802,nan,0.000000,0.147604,0.224308,0.061794
0.349563,0.650437,nan,0.000000,0.300874,0.224308,0.061794
0.333782,0.666218,nan,0.000000,0.332436,0.224308,0.061794
0.372725,0.627275,nan,0.000000,0.254551,0.224308,0.061794
0.389083,0.610917,nan,0.000000,0.221835,0.224308,0.061794
0.407387,0.592613,nan,0.000000,0.185226,0.224308,0.061794
0.382731,0.617269,nan,0.000000,0.234539,0.224308,0.061794
0.430618,0.569382,nan,0.000000,0.138765,0.224308,0.061794
0.372478,0.627522,nan,0.000000,0.255043,0.224308,0.061794
0.409678,0.590322,nan,0.000000,0.180645,0.224308,0.061794
0.371221,0.628779,nan,0.000000,0.257558,0.224308,0.061794
0.384556,0.615444,nan,0.000000,0.230889,0.224308,0.061794
0.413410,0.586590,nan,0.000000,0.173180,0.224308,0.061794
0.361106,0.638894,nan,0.000000,0.277789,0.224308,0.061794
0.394234,0.605766,nan,0.000000,0.211533,0.224308,0.061794
0.324116,0.675884,nan,0.000000,0.351769,0.224308,0.061794
0.330279,0.669721,nan,0.000000,0.339443,0.224308,0.061794
0.385131,0.614869,nan,0.000000,0.229738,0.224308,0.061794
0.412770,0.587230,nan,0.000000,0.174460,0.224308,0.061794
0.351213,0.648787,nan,0.000000,0.297574,0.224308,0.061794
0.416027,0.583973,nan,0.000000,0.167946,0.224308,0.061794
0.412423,0.587577,nan,0.000000,0.175154,0.224308,0.061794
0.386572,0.613428,nan,0.000000,0.226856,0.224308,0.061794
0.343757,0.656243,nan,0.000000,0.312487,0.224308,0.061794
0.413421,0.586579,nan,0.000000,0.173159,0.224308,0.061794
0.358134,0.641866,nan,0.000000,0.283732,0.224308,0.061794
0.358318,0.641682,nan,0.000000,0.283364,0.224308,0.061794
0.430971,0.569029,nan,0.000000,0.138058,0.224308,0.061794
0.362959,0.637041,nan,0.000000,0.274082,0.224308,0.061794
0.420704,0.579296,nan,0.000000,0.158593,0.224308,0.061794
0.387902,0.612098,nan,0.000000,0.224196,0.224308,0.061794
0.392323,0.607677,nan,0.000000,0.215354,0.224308,0.061794
0.438109,0.561891,nan,0.000000,0.123783,0.224308,0.061794
0.355871,0.644129,nan,0.000000,0.288258,0.224308,0.061794
0.382177,0.617823,nan,0.000000,0.235645,0.224308,0.061794
0.338212,0.661788,nan,0.000000,0.323575,0.224308,0.061794
0.396093,0.603907,nan,0.000000,0.207814,0.224308,0.061794
0.401286,0.598714,nan,0.000000,0.197428,0.224308,0.061794
0.393405,0.606595,nan,0.000000,0.213190,0.224308,0.061794
0.356108,0.643892,nan,0.000000,0.287785,0.224308,0.061794
0.350735,0.649265,nan,0.000000,0.298530,0.224308,0.061794
0.394717,0.605283,nan,0.000000,0.210566,0.224308,0.061794
0.367692,0.632308,nan,0.000000,0.264615,0.224308,0.061794
0.414962,0.585038,nan,0.000000,0.170076,0.224308,0.061794
0.413078,0.586922,nan,0.000000,0.173844,0.224308,0.061794
0.337759,0.662241,nan,0.000000,0.324483,0.224308,0.061794
0.400598,0.599402,nan,0.000000,0.198803,0.224308,0.061794
0.393158,0.606842,nan,0.000000,0.213685,0.224308,0.061794
0.320295,0.679705,nan,0.000000,0.359410,0.224308,0.061794
0.366914,0.633086,nan,0.000000,0.266172,0.224308,0.061794
0.425611,0.574389,nan,0.000000,0.148779,0.224308,0.061794
0.336379,0.663621,nan,0.000000,0.327242,0.224308,0.061794
0.407289,0.592711,nan,0.000000,0.185421,0.224308,0.061794
0.391757,0.608243,nan,0.000000,0.216487,0.224308,0.061794
0.389600,0.610400,nan,0.000000,0.220800,0.224308,0.061794
0.396608,0.603392,nan,0.000000,0.206785,0.224308,0.061794
0.383659,0.616341,nan,0.000000,0.232683,0.224308,0.061794
0.382208,0.617792,nan,0.000000,0.235584,0.224308,0.061794
0.401368,0.598632,nan,0.000000,0.197264,0.224308,0.061794
0.409494,0.590506,nan,0.000000,0.181011,0.224308,0.061794
0.372926,0.627074,nan,0.000000,0.254147,0.224308,0.061794
0.366270,0.633730,nan,0.000000,0.267461,0.224308,0.061794
0.395459,0.604541,nan,0.000000,0.209082,0.224308,0.061794
0.388126,0.611874,nan,0.000000,0.223749,0.224308,0.061794
0.368038,0.631962,nan,0.000000,0.263924,0.224308,0.061794
0.420655,0.579345,nan,0.000000,0.158691,0.224308,0.061794
0.385962,0.614038,nan,0.000000,0.228077,0.224308,0.061794
0.441236,0.558764,nan,0.000000,0.117527,0.224308,0.061794
0.388235,0.611765,nan,0.000000,0.223531,0.224308,0.061794
0.405399,0.594601,nan,0.000000,0.189203,0.224308,0.061794
0.416410,0.583590,nan,0.000000,0.167181,0.224308,0.061794
0.425221,0.574779,nan,0.000000,0.149558,0.224308,0.061794
0.359068,0.640932,nan,0.000000,0.281864,0.224308,0.061794
0.316267,0.683733,nan,0.000000,0.367466,0.224308,0.061794
0.353223,0.646777,nan,0.000000,0.293555,0.224308,0.061794
0.319698,0.680302,nan,0.000000,0.360603,0.224308,0.061794
0.386392,0.613608,nan,0.000000,0.227215,0.224308,0.061794
0.389798,0.610202,nan,0.000000,0.220403,0.224308,0.061794
0.448534,0.551466,nan,0.000000,0.102931,0.224308,0.061794
0.436133,0.563867,nan,0.000000,0.127734,0.224308,0.061794
0.433476,0.566524,nan,0.000000,0.133048,0.224308,0.061794
0.373592,0.626408,nan,0.000000,0.252816,0.224308,0.061794
0.387018,0.612982,nan,0.000000,0.225964,0.224308,0.061794
0.406696,0.593304,nan,0.000000,0.186608,0.224308,0.061794
0.353756,0.646244,nan,0.000000,0.292488,0.224308,0.061794
0.372690,0.627310,nan,0.000000,0.254620,0.224308,0.061794
0.417521,0.582479,nan,0.000000,0.164958,0.224308,0.061794
0.405425,0.594575,nan,0.000000,0.189151,0.224308,0.061794
0.419830,0.580170,nan,0.000000,0.160341,0.224308,0.061794
0.401383,0.598617,nan,0.000000,0.197233,0.224308,0.061794
0.377134,0.622866,nan,0.000000,0.245733,0.224308,0.061794
0.375807,0.624193,nan,0.000000,0.248387,0.224308,0.061794
0.365411,0.634589,nan,0.000000,0.269178,0.224308,0.061794
0.383809,0.616191,nan,0.000000,0.232383,0.224308,0.061794
0.405357,0.594643,nan,0.000000,0.189285,0.224308,0.061794
0.326454,0.673546,nan,0.000000,0.347092,0.224308,0.061794
0.365146,0.634854,nan,0.000000,0.269708,0.224308,0.061794
0.406111,0.593889,nan,1.000000,0.187777,0.251592,0.061794
0.341134,0.658866,nan,0.000000,0.317733,0.251592,0.061794
0.383181,0.616819,nan,0.000000,0.233638,0.251592,0.061794
0.384818,0.615182,nan,0.000000,0.230364,0.251592,0.061794
0.411761,0.588239,nan,0.000000,0.176478,0.251592,0.061794
