t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.525301,0.474699,nan,0.000000,-0.050602,-0.056623,0.059847
0.558196,0.441804,nan,0.000000,-0.116393,-0.056623,0.059847
0.519981,0.480019,nan,0.000000,-0.039962,-0.056623,0.059847
0.578371,0.421629,nan,0.000000,-0.156741,-0.056623,0.059847
0.524937,0.475063,nan,0.000000,-0.049873,-0.056623,0.059847
0.560473,0.439527,nan,0.000000,-0.120946,-0.056623,0.059847
0.536762,0.463238,nan,0.000000,-0.073524,-0.056623,0.059847
0.526342,0.473658,nan,0.000000,-0.052684,-0.056623,0.059847
0.462340,0.537660,nan,0.000000,0.075319,-0.056623,0.059847
0.481294,0.518706,nan,0.000000,0.037413,-0.056623,0.059847
0.546344,0.453656,nan,0.000000,-0.092689,-0.056623,0.059847
0.512880,0.487120,nan,0.000000,-0.025761,-0.056623,0.059847
0.503926,0.496074,nan,0.000000,-0.007851,-0.056623,0.059847
0.512621,0.487379,nan,0.000000,-0.025243,-0.056623,0.059847
0.546626,0.453374,nan,0.000000,-0.093251,-0.056623,0.059847
0.490771,0.509229,nan,0.000000,0.018457,-0.056623,0.059847
0.519827,0.480173,nan,0.000000,-0.039655,-0.056623,0.059847
0.546489,0.453511,nan,0.000000,-0.092978,-0.056623,0.059847
0.549660,0.450340,nan,0.000000,-0.099319,-0.056623,0.059847
0.492661,0.507339,nan,0.000000,0.014677,-0.056623,0.059847
0.533065,0.466935,nan,0.000000,-0.066130,-0.056623,0.059847
0.514265,0.485735,nan,0.000000,-0.028530,-0.056623,0.059847
0.533272,0.466728,nan,0.000000,-0.066545,-0.056623,0.059847
0.477833,0.522167,nan,0.000000,0.044333,-0.056623,0.059847
0.569793,0.430207,nan,1.000000,-0.139587,-0.167786,0.059847
0.594630,0.405370,nan,0.000000,-0.189259,-0.167786,0.059847
0.623587,0.376413,nan,0.000000,-0.247173,-0.167786,0.059847
0.594541,0.405459,nan,0.000000,-0.189082,-0.167786,0.059847
0.580444,0.419556,nan,0.000000,-0.160889,-0.167786,0.059847
0.592944,0.407056,nan,0.000000,-0.185888,-0.167786,0.059847
0.557260,0.442740,nan,0.000000,-0.114520,-0.167786,0.059847
0.547964,0.452036,nan,0.000000,-0.095928,-0.167786,0.059847
0.633153,0.366847,nan,0.000000,-0.266306,-0.167786,0.059847
0.594732,0.405268,nan,0.000000,-0.189465,-0.167786,0.059847
0.556864,0.443136,nan,0.000000,-0.113728,-0.167786,0.059847
0.559328,0.440672,nan,0.000000,-0.118656,-0.167786,0.059847
0.575056,0.424944,nan,0.000000,-0.150113,-0.167786,0.059847
0.580143,0.419857,nan,0.000000,-0.160286,-0.167786,0.059847
0.601893,0.398107,nan,0.000000,-0.203786,-0.167786,0.059847
0.619815,0.380185,nan,0.000000,-0.239629,-0.167786,0.059847
0.600185,0.399815,nan,0.000000,-0.200371,-0.167786,0.059847
0.569747,0.430253,nan,0.000000,-0.139493,-0.167786,0.059847
0.610953,0.389047,nan,0.000000,-0.221905,-0.167786,0.059847
0.576338,0.423662,nan,0.000000,-0.152676,-0.167786,0.059847
0.438589,0.561411,nan,1.000000,0.122822,0.093771,0.059847
0.456325,0.543675,nan,0.000000,0.087350,0.093771,0.059847
0.468548,0.531452,nan,0.000000,0.062904,0.093771,0.059847
0.423592,0.576408,nan,0.000000,0.152816,0.093771,0.059847
0.433574,0.566426,nan,0.000000,0.132853,0.093771,0.059847
0.440508,0.559492,nan,0.000000,0.118984,0.093771,0.059847
0.488159,0.511841,nan,0.000000,0.023682,0.093771,0.059847
0.463900,0.536100,nan,0.000000,0.072200,0.093771,0.059847
0.481170,0.518830,nan,0.000000,0.037660,0.093771,0.059847
0.440127,0.559873,nan,0.000000,0.119745,0.093771,0.059847
0.440481,0.559519,nan,0.000000,0.119039,0.093771,0.059847
0.444203,0.555797,nan,0.000000,0.111594,0.093771,0.059847
0.470026,0.529974,nan,0.000000,0.059948,0.093771,0.059847
0.468925,0.531075,nan,0.000000,0.062150,0.093771,0.059847
0.471574,0.528426,nan,0.000000,0.056852,0.093771,0.059847
0.467119,0.532881,nan,0.000000,0.065762,0.093771,0.059847
0.501460,0.498540,nan,0.000000,-0.002921,0.093771,0.059847
0.517151,0.482849,nan,0.000000,-0.034303,0.093771,0.059847
0.405389,0.594611,nan,0.000000,0.189222,0.093771,0.059847
0.460165,0.539835,nan,0.000000,0.079670,0.093771,0.059847
0.405074,0.594926,nan,0.000000,0.189852,0.093771,0.059847
0.441131,0.558869,nan,0.000000,0.117738,0.093771,0.059847
0.441214,0.558786,nan,0.000000,0.117573,0.093771,0.059847
0.491767,0.508233,nan,0.000000,0.016466,0.093771,0.059847
0.450792,0.549208,nan,0.000000,0.098416,0.093771,0.059847
0.423852,0.576148,nan,0.000000,0.152297,0.093771,0.059847
0.478319,0.521681,nan,0.000000,0.043362,0.093771,0.059847
0.473275,0.526725,nan,0.000000,0.053449,0.093771,0.059847
0.470015,0.529985,nan,0.000000,0.059969,0.093771,0.059847
0.509183,0.490817,nan,0.000000,-0.018367,0.093771,0.059847
0.431149,0.568851,nan,0.000000,0.137702,0.093771,0.059847
0.437868,0.562132,nan,0.000000,0.124264,0.093771,0.059847
0.618697,0.381303,nan,1.000000,-0.237394,-0.183519,0.059847
0.637343,0.362657,nan,0.000000,-0.274686,-0.183519,0.059847
0.609292,0.390708,nan,0.000000,-0.218584,-0.183519,0.059847
0.637153,0.362847,nan,0.000000,-0.274306,-0.183519,0.059847
0.533337,0.466663,nan,0.000000,-0.066674,-0.183519,0.059847
0.638127,0.361873,nan,0.000000,-0.276255,-0.183519,0.059847
0.636995,0.363005,nan,0.000000,-0.273991,-0.183519,0.059847
0.597830,0.402170,nan,0.000000,-0.195660,-0.183519,0.059847
0.581415,0.418585,nan,0.000000,-0.162829,-0.183519,0.059847
0.609095,0.390905,nan,0.000000,-0.218189,-0.183519,0.059847
0.606445,0.393555,nan,0.000000,-0.212889,-0.183519,0.059847
0.579251,0.420749,nan,0.000000,-0.158502,-0.183519,0.059847
0.602970,0.397030,nan,0.000000,-0.205941,-0.183519,0.059847
0.608955,0.391045,nan,0.000000,-0.217910,-0.183519,0.059847
0.588686,0.411314,nan,0.000000,-0.177372,-0.183519,0.059847
0.564225,0.435775,nan,0.000000,-0.128450,-0.183519,0.059847
0.529017,0.470983,nan,0.000000,-0.058034,-0.183519,0.059847
0.602524,0.397476,nan,0.000000,-0.205047,-0.183519,0.059847
0.604768,0.395232,nan,0.000000,-0.209537,-0.183519,0.059847
0.586782,0.413218,nan,0.000000,-0.173564,-0.183519,0.059847
0.598833,0.401167,nan,0.000000,-0.197667,-0.183519,0.059847
0.561580,0.438420,nan,0.000000,-0.123160,-0.183519,0.059847
0.588651,0.411349,nan,0.000000,-0.177303,-0.183519,0.059847
0.615923,0.384077,nan,0.000000,-0.231845,-0.183519,0.059847
0.562384,0.437616,nan,0.000000,-0.124767,-0.183519,0.059847
0.395071,0.604929,nan,1.000000,0.209858,0.156478,0.059847
0.386403,0.613597,nan,0.000000,0.227193,0.156478,0.059847
0.431728,0.568272,nan,0.000000,0.136544,0.156478,0.059847
0.433116,0.566884,nan,0.000000,0.133768,0.156478,0.059847
0.414094,0.585906,nan,0.000000,0.171812,0.156478,0.059847
0.427411,0.572589,nan,0.000000,0.145177,0.156478,0.059847
0.511627,0.488373,nan,0.000000,-0.023254,0.156478,0.059847
0.440848,0.559152,nan,0.000000,0.118304,0.156478,0.059847
0.373810,0.626190,nan,0.000000,0.252381,0.156478,0.059847
0.377608,0.622392,nan,0.000000,0.244784,0.156478,0.059847
0.450677,0.549323,nan,0.000000,0.098646,0.156478,0.059847
0.359258,0.640742,nan,0.000000,0.281484,0.156478,0.059847
0.396712,0.603288,nan,0.000000,0.206576,0.156478,0.059847
0.384150,0.615850,nan,0.000000,0.231700,0.156478,0.059847
0.426288,0.573712,nan,0.000000,0.147424,0.156478,0.059847
0.436299,0.563701,nan,0.000000,0.127402,0.156478,0.059847
0.425481,0.574519,nan,0.000000,0.149037,0.156478,0.059847
0.464078,0.535922,nan,0.000000,0.071844,0.156478,0.059847
0.456888,0.543112,nan,0.000000,0.086224,0.156478,0.059847
0.361894,0.638106,nan,0.000000,0.276212,0.156478,0.059847
0.416284,0.583716,nan,0.000000,0.167433,0.156478,0.059847
0.369412,0.630588,nan,0.000000,0.261176,0.156478,0.059847
0.412728,0.587272,nan,0.000000,0.174544,0.156478,0.059847
0.406139,0.593861,nan,0.000000,0.187723,0.156478,0.059847
0.422338,0.577662,nan,0.000000,0.155323,0.156478,0.059847
0.403359,0.596641,nan,0.000000,0.193282,0.156478,0.059847
0.400361,0.599639,nan,0.000000,0.199279,0.156478,0.059847
0.358377,0.641623,nan,0.000000,0.283247,0.156478,0.059847
0.420581,0.579419,nan,0.000000,0.158839,0.156478,0.059847
0.452482,0.547518,nan,0.000000,0.095036,0.156478,0.059847
0.567446,0.432554,nan,1.000000,-0.134893,-0.070272,0.059847
0.536920,0.463080,nan,0.000000,-0.073840,-0.070272,0.059847
0.545825,0.454175,nan,0.000000,-0.091651,-0.070272,0.059847
0.570641,0.429359,nan,0.000000,-0.141282,-0.070272,0.059847
0.578726,0.421274,nan,0.000000,-0.157452,-0.070272,0.059847
0.532969,0.467031,nan,0.000000,-0.065939,-0.070272,0.059847
0.589947,0.410053,nan,0.000000,-0.179894,-0.070272,0.059847
0.535270,0.464730,nan,0.000000,-0.070541,-0.070272,0.059847
0.552568,0.447432,nan,0.000000,-0.105136,-0.070272,0.059847
0.578675,0.421325,nan,0.000000,-0.157349,-0.070272,0.059847
0.524170,0.475830,nan,0.000000,-0.048340,-0.070272,0.059847
0.545301,0.454699,nan,0.000000,-0.090601,-0.070272,0.059847
0.541886,0.458114,nan,0.000000,-0.083773,-0.070272,0.059847
0.538907,0.461093,nan,0.000000,-0.077814,-0.070272,0.059847
0.503060,0.496940,nan,0.000000,-0.006120,-0.070272,0.059847
0.567818,0.432182,nan,0.000000,-0.135637,-0.070272,0.059847
0.568982,0.431018,nan,0.000000,-0.137964,-0.070272,0.059847
0.558968,0.441032,nan,0.000000,-0.117936,-0.070272,0.059847
0.520728,0.479272,nan,0.000000,-0.041457,-0.070272,0.059847
0.520508,0.479492,nan,0.000000,-0.041017,-0.070272,0.059847
0.482200,0.517800,nan,0.000000,0.035601,-0.070272,0.059847
0.505634,0.494366,nan,0.000000,-0.011269,-0.070272,0.059847
0.483746,0.516254,nan,0.000000,0.032507,-0.070272,0.059847
0.567362,0.432638,nan,0.000000,-0.134723,-0.070272,0.059847
0.586339,0.413661,nan,0.000000,-0.172678,-0.070272,0.059847
0.591503,0.408497,nan,0.000000,-0.183005,-0.070272,0.059847
0.527743,0.472257,nan,0.000000,-0.055487,-0.070272,0.059847
0.535277,0.464723,nan,0.000000,-0.070555,-0.070272,0.059847
0.582755,0.417245,nan,1.000000,-0.165509,-0.117276,0.059847
0.517487,0.482513,nan,0.000000,-0.034974,-0.117276,0.059847
0.594242,0.405758,nan,0.000000,-0.188485,-0.117276,0.059847
0.578147,0.421853,nan,0.000000,-0.156293,-0.117276,0.059847
0.541682,0.458318,nan,0.000000,-0.083364,-0.117276,0.059847
0.529087,0.470913,nan,0.000000,-0.058174,-0.117276,0.059847
0.533286,0.466714,nan,0.000000,-0.066571,-0.117276,0.059847
0.581179,0.418821,nan,0.000000,-0.162358,-0.117276,0.059847
0.594759,0.405241,nan,0.000000,-0.189518,-0.117276,0.059847
0.607037,0.392963,nan,0.000000,-0.214074,-0.117276,0.059847
0.539126,0.460874,nan,0.000000,-0.078252,-0.117276,0.059847
0.611066,0.388934,nan,0.000000,-0.222131,-0.117276,0.059847
0.580059,0.419941,nan,0.000000,-0.160117,-0.117276,0.059847
0.510674,0.489326,nan,0.000000,-0.021347,-0.117276,0.059847
0.526067,0.473933,nan,0.000000,-0.052135,-0.117276,0.059847
0.599970,0.400030,nan,0.000000,-0.199939,-0.117276,0.059847
0.504215,0.495785,nan,0.000000,-0.008430,-0.117276,0.059847
0.546967,0.453033,nan,0.000000,-0.093933,-0.117276,0.059847
0.563927,0.436073,nan,0.000000,-0.127853,-0.117276,0.059847
0.595779,0.404221,nan,0.000000,-0.191557,-0.117276,0.059847
0.617106,0.382894,nan,0.000000,-0.234213,-0.117276,0.059847
0.548147,0.451853,nan,0.000000,-0.096295,-0.117276,0.059847
0.621205,0.378795,nan,0.000000,-0.242409,-0.117276,0.059847
0.563700,0.436300,nan,0.000000,-0.127401,-0.117276,0.059847
0.546381,0.453619,nan,0.000000,-0.092762,-0.117276,0.059847
0.577162,0.422838,nan,0.000000,-0.154325,-0.117276,0.059847
0.545636,0.454364,nan,0.000000,-0.091273,-0.117276,0.059847
0.544567,0.455433,nan,0.000000,-0.089134,-0.117276,0.059847
0.534054,0.465946,nan,0.000000,-0.068109,-0.117276,0.059847
0.583139,0.416861,nan,0.000000,-0.166278,-0.117276,0.059847
0.583170,0.416830,nan,0.000000,-0.166339,-0.117276,0.059847
0.603779,0.396221,nan,0.000000,-0.207557,-0.117276,0.059847
0.597630,0.402370,nan,0.000000,-0.195260,-0.117276,0.059847
0.568644,0.431356,nan,0.000000,-0.137287,-0.117276,0.059847
0.579658,0.420342,nan,0.000000,-0.159317,-0.117276,0.059847
0.552499,0.447501,nan,0.000000,-0.104998,-0.117276,0.059847
0.520216,0.479784,nan,0.000000,-0.040432,-0.117276,0.059847
0.576312,0.423688,nan,0.000000,-0.152624,-0.117276,0.059847
0.545171,0.454829,nan,0.000000,-0.090341,-0.117276,0.059847
0.567856,0.432144,nan,1.000000,-0.135713,-0.116303,0.059847
0.604157,0.395843,nan,0.000000,-0.208313,-0.116303,0.059847
0.566980,0.433020,nan,0.000000,-0.133960,-0.116303,0.059847
0.571185,0.428815,nan,0.000000,-0.142371,-0.116303,0.059847
0.540959,0.459041,nan,0.000000,-0.081917,-0.116303,0.059847
0.540497,0.459503,nan,0.000000,-0.080994,-0.116303,0.059847
0.558989,0.441011,nan,0.000000,-0.117978,-0.116303,0.059847
0.573227,0.426773,nan,0.000000,-0.146453,-0.116303,0.059847
0.580677,0.419323,nan,0.000000,-0.161354,-0.116303,0.059847
0.580652,0.419348,nan,0.000000,-0.161304,-0.116303,0.059847
0.603498,0.396502,nan,0.000000,-0.206997,-0.116303,0.059847
0.551094,0.448906,nan,0.000000,-0.102187,-0.116303,0.059847
0.536024,0.463976,nan,0.000000,-0.072049,-0.116303,0.059847
0.614851,0.385149,nan,0.000000,-0.229702,-0.116303,0.059847
0.567889,0.432111,nan,0.000000,-0.135779,-0.116303,0.059847
0.569497,0.430503,nan,0.000000,-0.138994,-0.116303,0.059847
0.566715,0.433285,nan,0.000000,-0.133430,-0.116303,0.059847
0.584949,0.415051,nan,0.000000,-0.169897,-0.116303,0.059847
0.544091,0.455909,nan,0.000000,-0.088183,-0.116303,0.059847
0.592912,0.407088,nan,0.000000,-0.185824,-0.116303,0.059847
0.582321,0.417679,nan,0.000000,-0.164642,-0.116303,0.059847
0.570363,0.429637,nan,0.000000,-0.140726,-0.116303,0.059847
0.552885,0.447115,nan,0.000000,-0.105771,-0.116303,0.059847
0.587729,0.412271,nan,0.000000,-0.175457,-0.116303,0.059847
0.572029,0.427971,nan,0.000000,-0.144059,-0.116303,0.059847
0.555399,0.444601,nan,0.000000,-0.110798,-0.116303,0.059847
0.556779,0.443221,nan,0.000000,-0.113558,-0.116303,0.059847
0.594461,0.405539,nan,0.000000,-0.188923,-0.116303,0.059847
0.519155,0.480845,nan,0.000000,-0.038310,-0.116303,0.059847
0.520676,0.479324,nan,0.000000,-0.041352,-0.116303,0.059847
0.555969,0.444031,nan,0.000000,-0.111938,-0.116303,0.059847
0.462588,0.537412,nan,1.000000,0.074824,0.134510,0.059847
0.447484,0.552516,nan,0.000000,0.105032,0.134510,0.059847
0.423396,0.576604,nan,0.000000,0.153207,0.134510,0.059847
0.367784,0.632216,nan,0.000000,0.264433,0.134510,0.059847
0.430480,0.569520,nan,0.000000,0.139040,0.134510,0.059847
0.418401,0.581599,nan,0.000000,0.163198,0.134510,0.059847
0.432071,0.567929,nan,0.000000,0.135858,0.134510,0.059847
0.363361,0.636639,nan,0.000000,0.273277,0.134510,0.059847
0.457750,0.542250,nan,0.000000,0.084500,0.134510,0.059847
0.451225,0.548775,nan,0.000000,0.097549,0.134510,0.059847
0.460179,0.539821,nan,0.000000,0.079642,0.134510,0.059847
0.429430,0.570570,nan,0.000000,0.141141,0.134510,0.059847
0.395093,0.604907,nan,0.000000,0.209813,0.134510,0.059847
0.389056,0.610944,nan,0.000000,0.221889,0.134510,0.059847
0.401153,0.598847,nan,0.000000,0.197694,0.134510,0.059847
0.424354,0.575646,nan,0.000000,0.151291,0.134510,0.059847
0.434509,0.565491,nan,0.000000,0.130982,0.134510,0.059847
0.407753,0.592247,nan,0.000000,0.184494,0.134510,0.059847
0.369277,0.630723,nan,0.000000,0.261445,0.134510,0.059847
0.426354,0.573646,nan,0.000000,0.147291,0.134510,0.059847
0.418247,0.581753,nan,0.000000,0.163507,0.134510,0.059847
0.580705,0.419295,nan,1.000000,-0.161410,-0.134510,0.059847
0.572222,0.427778,nan,0.000000,-0.144444,-0.134510,0.059847
0.562849,0.437151,nan,0.000000,-0.125698,-0.134510,0.059847
0.566092,0.433908,nan,0.000000,-0.132185,-0.134510,0.059847
0.566156,0.433844,nan,0.000000,-0.132312,-0.134510,0.059847
0.577331,0.422669,nan,0.000000,-0.154662,-0.134510,0.059847
0.534181,0.465819,nan,0.000000,-0.068363,-0.134510,0.059847
0.576263,0.423737,nan,0.000000,-0.152525,-0.134510,0.059847
0.584593,0.415407,nan,0.000000,-0.169187,-0.134510,0.059847
0.594486,0.405514,nan,0.000000,-0.188972,-0.134510,0.059847
0.565077,0.434923,nan,0.000000,-0.130154,-0.134510,0.059847
0.542324,0.457676,nan,0.000000,-0.084647,-0.134510,0.059847
0.580714,0.419286,nan,0.000000,-0.161428,-0.134510,0.059847
0.514720,0.485280,nan,0.000000,-0.029440,-0.134510,0.059847
0.577867,0.422133,nan,0.000000,-0.155734,-0.134510,0.059847
0.565759,0.434241,nan,0.000000,-0.131518,-0.134510,0.059847
0.550024,0.449976,nan,0.000000,-0.100048,-0.134510,0.059847
0.557348,0.442652,nan,0.000000,-0.114695,-0.134510,0.059847
0.546159,0.453841,nan,0.000000,-0.092319,-0.134510,0.059847
0.616489,0.383511,nan,0.000000,-0.232977,-0.134510,0.059847
0.533321,0.466679,nan,0.000000,-0.066642,-0.134510,0.059847
0.525516,0.474484,nan,0.000000,-0.051032,-0.134510,0.059847
0.527302,0.472698,nan,0.000000,-0.054604,-0.134510,0.059847
0.547447,0.452553,nan,0.000000,-0.094893,-0.134510,0.059847
0.564305,0.435695,nan,0.000000,-0.128610,-0.134510,0.059847
0.598876,0.401124,nan,0.000000,-0.197752,-0.134510,0.059847
0.544953,0.455047,nan,0.000000,-0.089906,-0.134510,0.059847
0.478056,0.521944,nan,1.000000,0.043888,-0.062682,0.059847
0.533174,0.466826,nan,0.000000,-0.066348,-0.062682,0.059847
0.529218,0.470782,nan,0.000000,-0.058436,-0.062682,0.059847
0.562827,0.437173,nan,0.000000,-0.125653,-0.062682,0.059847
0.487835,0.512165,nan,0.000000,0.024330,-0.062682,0.059847
0.503574,0.496426,nan,0.000000,-0.007147,-0.062682,0.059847
0.560223,0.439777,nan,0.000000,-0.120446,-0.062682,0.059847
0.522598,0.477402,nan,0.000000,-0.045196,-0.062682,0.059847
0.591001,0.408999,nan,0.000000,-0.182002,-0.062682,0.059847
0.554880,0.445120,nan,0.000000,-0.109759,-0.062682,0.059847
0.520162,0.479838,nan,0.000000,-0.040323,-0.062682,0.059847
0.465036,0.534964,nan,0.000000,0.069928,-0.062682,0.059847
0.550986,0.449014,nan,0.000000,-0.101973,-0.062682,0.059847
0.512517,0.487483,nan,0.000000,-0.025034,-0.062682,0.059847
0.518183,0.481817,nan,0.000000,-0.036366,-0.062682,0.059847
0.537382,0.462618,nan,0.000000,-0.074763,-0.062682,0.059847
0.521487,0.478513,nan,0.000000,-0.042974,-0.062682,0.059847
0.533745,0.466255,nan,0.000000,-0.067490,-0.062682,0.059847
0.495764,0.504236,nan,0.000000,0.008472,-0.062682,0.059847
0.582855,0.417145,nan,0.000000,-0.165710,-0.062682,0.059847
0.515045,0.484955,nan,0.000000,-0.030090,-0.062682,0.059847
0.537985,0.462015,nan,0.000000,-0.075969,-0.062682,0.059847
0.523136,0.476864,nan,0.000000,-0.046271,-0.062682,0.059847
0.561907,0.438093,nan,0.000000,-0.123814,-0.062682,0.059847
0.530354,0.469646,nan,0.000000,-0.060708,-0.062682,0.059847
0.578227,0.421773,nan,0.000000,-0.156455,-0.062682,0.059847
0.539229,0.460771,nan,0.000000,-0.078457,-0.062682,0.059847
0.569694,0.430306,nan,0.000000,-0.139388,-0.062682,0.059847
0.481709,0.518291,nan,1.000000,0.036582,0.071078,0.059847
0.443488,0.556512,nan,0.000000,0.113023,0.071078,0.059847
0.540820,0.459180,nan,0.000000,-0.081640,0.071078,0.059847
0.456138,0.543862,nan,0.000000,0.087725,0.071078,0.059847
0.480661,0.519339,nan,0.000000,0.038678,0.071078,0.059847
0.452335,0.547665,nan,0.000000,0.095330,0.071078,0.059847
0.483265,0.516735,nan,0.000000,0.033470,0.071078,0.059847
0.445158,0.554842,nan,0.000000,0.109684,0.071078,0.059847
0.391457,0.608543,nan,0.000000,0.217086,0.071078,0.059847
0.449322,0.550678,nan,0.000000,0.101356,0.071078,0.059847
0.474081,0.525919,nan,0.000000,0.051837,0.071078,0.059847
0.453847,0.546153,nan,0.000000,0.092307,0.071078,0.059847
0.433083,0.566917,nan,0.000000,0.133835,0.071078,0.059847
0.444132,0.555868,nan,0.000000,0.111735,0.071078,0.059847
0.450748,0.549252,nan,0.000000,0.098504,0.071078,0.059847
0.472169,0.527831,nan,0.000000,0.055662,0.071078,0.059847
0.454557,0.545443,nan,0.000000,0.090885,0.071078,0.059847
0.477582,0.522418,nan,0.000000,0.044835,0.071078,0.059847
0.475594,0.524406,nan,0.000000,0.048813,0.071078,0.059847
0.463935,0.536065,nan,0.000000,0.072129,0.071078,0.059847
0.471941,0.528059,nan,0.000000,0.056117,0.071078,0.059847
0.427718,0.572282,nan,0.000000,0.144563,0.071078,0.059847
0.475180,0.524820,nan,0.000000,0.049641,0.071078,0.059847
0.498148,0.501852,nan,0.000000,0.003704,0.071078,0.059847
0.445267,0.554733,nan,0.000000,0.109466,0.071078,0.059847
0.446037,0.553963,nan,1.000000,0.107926,0.189110,0.059847
0.390518,0.609482,nan,0.000000,0.218963,0.189110,0.059847
0.415208,0.584792,nan,0.000000,0.169584,0.189110,0.059847
0.358285,0.641715,nan,0.000000,0.283431,0.189110,0.059847
0.432179,0.567821,nan,0.000000,0.135642,0.189110,0.059847
0.454962,0.545038,nan,0.000000,0.090075,0.189110,0.059847
0.419447,0.580553,nan,0.000000,0.161106,0.189110,0.059847
0.401794,0.598206,nan,0.000000,0.196412,0.189110,0.059847
0.392377,0.607623,nan,0.000000,0.215247,0.189110,0.059847
0.376366,0.623634,nan,0.000000,0.247268,0.189110,0.059847
0.374773,0.625227,nan,0.000000,0.250453,0.189110,0.059847
