t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.382505,0.617495,nan,0.000000,0.234990,0.227624,0.060527
0.413240,0.586760,nan,0.000000,0.173521,0.227624,0.060527
0.453697,0.546303,nan,0.000000,0.092607,0.227624,0.060527
0.459460,0.540540,nan,0.000000,0.081079,0.227624,0.060527
0.439512,0.560488,nan,1.000000,0.120977,0.144162,0.060527
0.468373,0.531627,nan,0.000000,0.063254,0.144162,0.060527
0.393058,0.606942,nan,0.000000,0.213885,0.144162,0.060527
0.457577,0.542423,nan,0.000000,0.084845,0.144162,0.060527
0.468339,0.531661,nan,0.000000,0.063322,0.144162,0.060527
0.428875,0.571125,nan,0.000000,0.142249,0.144162,0.060527
0.418495,0.581505,nan,0.000000,0.163010,0.144162,0.060527
0.444347,0.555653,nan,0.000000,0.111306,0.144162,0.060527
0.410664,0.589336,nan,0.000000,0.178672,0.144162,0.060527
0.382450,0.617550,nan,0.000000,0.235099,0.144162,0.060527
0.433180,0.566820,nan,0.000000,0.133640,0.144162,0.060527
0.441192,0.558808,nan,0.000000,0.117615,0.144162,0.060527
0.450496,0.549504,nan,0.000000,0.099007,0.144162,0.060527
0.389556,0.610444,nan,0.000000,0.220887,0.144162,0.060527
0.435234,0.564766,nan,0.000000,0.129532,0.144162,0.060527
0.417817,0.582183,nan,0.000000,0.164365,0.144162,0.060527
0.485633,0.514367,nan,0.000000,0.028733,0.144162,0.060527
0.473606,0.526394,nan,0.000000,0.052788,0.144162,0.060527
0.368435,0.631565,nan,0.000000,0.263130,0.144162,0.060527
0.431437,0.568563,nan,0.000000,0.137126,0.144162,0.060527
0.440735,0.559265,nan,0.000000,0.118529,0.144162,0.060527
0.382740,0.617260,nan,0.000000,0.234521,0.144162,0.060527
0.411235,0.588765,nan,0.000000,0.177531,0.144162,0.060527
0.416937,0.583063,nan,0.000000,0.166127,0.144162,0.060527
0.410871,0.589129,nan,0.000000,0.178258,0.144162,0.060527
0.433040,0.566960,nan,0.000000,0.133921,0.144162,0.060527
0.372761,0.627239,nan,0.000000,0.254477,0.144162,0.060527
0.317948,0.682052,nan,0.000000,0.364104,0.144162,0.060527
0.448494,0.551506,nan,0.000000,0.103012,0.144162,0.060527
0.440475,0.559525,nan,0.000000,0.119050,0.144162,0.060527
0.410534,0.589466,nan,0.000000,0.178931,0.144162,0.060527
0.436705,0.563295,nan,0.000000,0.126591,0.144162,0.060527
0.606981,0.393019,nan,1.000000,-0.213962,-0.274784,0.060527
0.650335,0.349665,nan,0.000000,-0.300670,-0.274784,0.060527
0.649414,0.350586,nan,0.000000,-0.298827,-0.274784,0.060527
0.626717,0.373283,nan,0.000000,-0.253434,-0.274784,0.060527
0.590012,0.409988,nan,0.000000,-0.180025,-0.274784,0.060527
0.648546,0.351454,nan,0.000000,-0.297092,-0.274784,0.060527
0.639601,0.360399,nan,0.000000,-0.279202,-0.274784,0.060527
0.611036,0.388964,nan,0.000000,-0.222071,-0.274784,0.060527
0.671320,0.328680,nan,0.000000,-0.342640,-0.274784,0.060527
0.574836,0.425164,nan,0.000000,-0.149672,-0.274784,0.060527
0.656628,0.343372,nan,0.000000,-0.313255,-0.274784,0.060527
0.624316,0.375684,nan,0.000000,-0.248632,-0.274784,0.060527
0.632739,0.367261,nan,0.000000,-0.265479,-0.274784,0.060527
0.628065,0.371935,nan,0.000000,-0.256130,-0.274784,0.060527
0.628494,0.371506,nan,0.000000,-0.256989,-0.274784,0.060527
0.674791,0.325209,nan,0.000000,-0.349581,-0.274784,0.060527
0.677476,0.322524,nan,0.000000,-0.354953,-0.274784,0.060527
0.657444,0.342556,nan,0.000000,-0.314888,-0.274784,0.060527
0.634372,0.365628,nan,0.000000,-0.268743,-0.274784,0.060527
0.676941,0.323059,nan,0.000000,-0.353882,-0.274784,0.060527
0.658895,0.341105,nan,0.000000,-0.317790,-0.274784,0.060527
0.644085,0.355915,nan,0.000000,-0.288171,-0.274784,0.060527
0.682945,0.317055,nan,0.000000,-0.365891,-0.274784,0.060527
0.665869,0.334131,nan,0.000000,-0.331738,-0.274784,0.060527
0.645349,0.354651,nan,0.000000,-0.290697,-0.274784,0.060527
0.593259,0.406741,nan,0.000000,-0.186518,-0.274784,0.060527
0.625557,0.374443,nan,0.000000,-0.251115,-0.274784,0.060527
0.633486,0.366514,nan,0.000000,-0.266973,-0.274784,0.060527
0.633025,0.366975,nan,0.000000,-0.266051,-0.274784,0.060527
0.678057,0.321943,nan,0.000000,-0.356114,-0.274784,0.060527
0.694526,0.305474,nan,0.000000,-0.389051,-0.274784,0.060527
0.644591,0.355409,nan,0.000000,-0.289182,-0.274784,0.060527
0.566007,0.433993,nan,1.000000,-0.132014,-0.170242,0.060527
0.581109,0.418891,nan,0.000000,-0.162218,-0.170242,0.060527
0.568515,0.431485,nan,0.000000,-0.137030,-0.170242,0.060527
0.618741,0.381259,nan,0.000000,-0.237482,-0.170242,0.060527
0.572660,0.427340,nan,0.000000,-0.145319,-0.170242,0.060527
0.529252,0.470748,nan,0.000000,-0.058503,-0.170242,0.060527
0.579311,0.420689,nan,0.000000,-0.158622,-0.170242,0.060527
0.547666,0.452334,nan,0.000000,-0.095333,-0.170242,0.060527
0.611489,0.388511,nan,0.000000,-0.222978,-0.170242,0.060527
0.640777,0.359223,nan,0.000000,-0.281553,-0.170242,0.060527
0.548540,0.451460,nan,0.000000,-0.097081,-0.170242,0.060527
0.551194,0.448806,nan,0.000000,-0.102388,-0.170242,0.060527
0.589838,0.410162,nan,0.000000,-0.179675,-0.170242,0.060527
0.547368,0.452632,nan,0.000000,-0.094736,-0.170242,0.060527
0.581883,0.418117,nan,0.000000,-0.163766,-0.170242,0.060527
0.564833,0.435167,nan,0.000000,-0.129665,-0.170242,0.060527
0.585358,0.414642,nan,0.000000,-0.170715,-0.170242,0.060527
0.600788,0.399212,nan,0.000000,-0.201576,-0.170242,0.060527
0.621909,0.378091,nan,0.000000,-0.243819,-0.170242,0.060527
0.567604,0.432396,nan,0.000000,-0.135208,-0.170242,0.060527
0.610286,0.389714,nan,0.000000,-0.220571,-0.170242,0.060527
0.578589,0.421411,nan,0.000000,-0.157178,-0.170242,0.060527
0.597843,0.402157,nan,0.000000,-0.195686,-0.170242,0.060527
0.637645,0.362355,nan,0.000000,-0.275289,-0.170242,0.060527
0.573164,0.426836,nan,0.000000,-0.146328,-0.170242,0.060527
0.575199,0.424801,nan,0.000000,-0.150397,-0.170242,0.060527
0.647998,0.352002,nan,0.000000,-0.295995,-0.170242,0.060527
0.602053,0.397947,nan,0.000000,-0.204106,-0.170242,0.060527
0.586099,0.413901,nan,0.000000,-0.172199,-0.170242,0.060527
0.588807,0.411193,nan,0.000000,-0.177615,-0.170242,0.060527
0.604488,0.395512,nan,0.000000,-0.208976,-0.170242,0.060527
0.641214,0.358786,nan,1.000000,-0.282428,-0.228897,0.060527
0.623857,0.376143,nan,0.000000,-0.247715,-0.228897,0.060527
0.677680,0.322320,nan,0.000000,-0.355359,-0.228897,0.060527
0.619308,0.380692,nan,0.000000,-0.238615,-0.228897,0.060527
0.591997,0.408003,nan,0.000000,-0.183994,-0.228897,0.060527
0.606470,0.393530,nan,0.000000,-0.212939,-0.228897,0.060527
0.550175,0.449825,nan,0.000000,-0.100349,-0.228897,0.060527
0.647607,0.352393,nan,0.000000,-0.295215,-0.228897,0.060527
0.622024,0.377976,nan,0.000000,-0.244047,-0.228897,0.060527
0.592973,0.407027,nan,0.000000,-0.185945,-0.228897,0.060527
0.622897,0.377103,nan,0.000000,-0.245793,-0.228897,0.060527
0.547181,0.452819,nan,0.000000,-0.094361,-0.228897,0.060527
0.611306,0.388694,nan,0.000000,-0.222612,-0.228897,0.060527
0.656445,0.343555,nan,0.000000,-0.312891,-0.228897,0.060527
0.632475,0.367525,nan,0.000000,-0.264949,-0.228897,0.060527
0.584743,0.415257,nan,0.000000,-0.169486,-0.228897,0.060527
0.637038,0.362962,nan,0.000000,-0.274076,-0.228897,0.060527
0.566617,0.433383,nan,0.000000,-0.133233,-0.228897,0.060527
0.642824,0.357176,nan,0.000000,-0.285648,-0.228897,0.060527
0.599256,0.400744,nan,0.000000,-0.198512,-0.228897,0.060527
0.626005,0.373995,nan,0.000000,-0.252011,-0.228897,0.060527
0.602322,0.397678,nan,0.000000,-0.204643,-0.228897,0.060527
0.618197,0.381803,nan,0.000000,-0.236393,-0.228897,0.060527
0.625674,0.374326,nan,0.000000,-0.251349,-0.228897,0.060527
0.596355,0.403645,nan,0.000000,-0.192710,-0.228897,0.060527
0.590865,0.409135,nan,0.000000,-0.181729,-0.228897,0.060527
0.660855,0.339145,nan,0.000000,-0.321709,-0.228897,0.060527
0.661189,0.338811,nan,1.000000,-0.322378,-0.252127,0.060527
0.643849,0.356151,nan,0.000000,-0.287698,-0.252127,0.060527
0.658022,0.341978,nan,0.000000,-0.316044,-0.252127,0.060527
0.617866,0.382134,nan,0.000000,-0.235732,-0.252127,0.060527
0.618727,0.381273,nan,0.000000,-0.237454,-0.252127,0.060527
0.638302,0.361698,nan,0.000000,-0.276604,-0.252127,0.060527
0.616589,0.383411,nan,0.000000,-0.233177,-0.252127,0.060527
0.660497,0.339503,nan,0.000000,-0.320994,-0.252127,0.060527
0.610189,0.389811,nan,0.000000,-0.220379,-0.252127,0.060527
0.649356,0.350644,nan,0.000000,-0.298713,-0.252127,0.060527
0.626402,0.373598,nan,0.000000,-0.252804,-0.252127,0.060527
0.612365,0.387635,nan,0.000000,-0.224730,-0.252127,0.060527
0.614104,0.385896,nan,0.000000,-0.228207,-0.252127,0.060527
0.563947,0.436053,nan,0.000000,-0.127895,-0.252127,0.060527
0.602272,0.397728,nan,0.000000,-0.204544,-0.252127,0.060527
0.666954,0.333046,nan,0.000000,-0.333908,-0.252127,0.060527
0.578966,0.421034,nan,0.000000,-0.157932,-0.252127,0.060527
0.605709,0.394291,nan,0.000000,-0.211419,-0.252127,0.060527
0.601734,0.398266,nan,0.000000,-0.203468,-0.252127,0.060527
0.642007,0.357993,nan,0.000000,-0.284015,-0.252127,0.060527
0.658758,0.341242,nan,0.000000,-0.317515,-0.252127,0.060527
0.669783,0.330217,nan,0.000000,-0.339566,-0.252127,0.060527
0.613543,0.386457,nan,0.000000,-0.227087,-0.252127,0.060527
0.605315,0.394685,nan,0.000000,-0.210631,-0.252127,0.060527
0.661157,0.338843,nan,0.000000,-0.322314,-0.252127,0.060527
0.595094,0.404906,nan,0.000000,-0.190188,-0.252127,0.060527
0.654574,0.345426,nan,0.000000,-0.309149,-0.252127,0.060527
0.646616,0.353384,nan,0.000000,-0.293231,-0.252127,0.060527
0.635325,0.364675,nan,0.000000,-0.270651,-0.252127,0.060527
0.646840,0.353160,nan,0.000000,-0.293679,-0.252127,0.060527
0.602167,0.397833,nan,0.000000,-0.204334,-0.252127,0.060527
0.668744,0.331256,nan,0.000000,-0.337487,-0.252127,0.060527
0.616392,0.383608,nan,0.000000,-0.232783,-0.252127,0.060527
0.644087,0.355913,nan,1.000000,-0.288174,-0.274281,0.060527
0.596640,0.403360,nan,0.000000,-0.193279,-0.274281,0.060527
0.705694,0.294306,nan,0.000000,-0.411388,-0.274281,0.060527
0.683798,0.316202,nan,0.000000,-0.367596,-0.274281,0.060527
0.640320,0.359680,nan,0.000000,-0.280640,-0.274281,0.060527
0.671958,0.328042,nan,0.000000,-0.343917,-0.274281,0.060527
0.679766,0.320234,nan,0.000000,-0.359532,-0.274281,0.060527
0.656795,0.343205,nan,0.000000,-0.313590,-0.274281,0.060527
0.650501,0.349499,nan,0.000000,-0.301002,-0.274281,0.060527
0.637325,0.362675,nan,0.000000,-0.274650,-0.274281,0.060527
0.599409,0.400591,nan,0.000000,-0.198818,-0.274281,0.060527
0.627449,0.372551,nan,0.000000,-0.254897,-0.274281,0.060527
0.635606,0.364394,nan,0.000000,-0.271211,-0.274281,0.060527
0.626065,0.373935,nan,0.000000,-0.252131,-0.274281,0.060527
0.681268,0.318732,nan,0.000000,-0.362536,-0.274281,0.060527
0.626135,0.373865,nan,0.000000,-0.252269,-0.274281,0.060527
0.629780,0.370220,nan,0.000000,-0.259559,-0.274281,0.060527
0.639959,0.360041,nan,0.000000,-0.279918,-0.274281,0.060527
0.654585,0.345415,nan,0.000000,-0.309171,-0.274281,0.060527
0.615254,0.384746,nan,0.000000,-0.230507,-0.274281,0.060527
0.640266,0.359734,nan,0.000000,-0.280532,-0.274281,0.060527
0.632586,0.367414,nan,0.000000,-0.265171,-0.274281,0.060527
0.660628,0.339372,nan,0.000000,-0.321256,-0.274281,0.060527
0.625252,0.374748,nan,0.000000,-0.250503,-0.274281,0.060527
0.620718,0.379282,nan,0.000000,-0.241435,-0.274281,0.060527
0.676320,0.323680,nan,0.000000,-0.352639,-0.274281,0.060527
0.590809,0.409191,nan,1.000000,-0.181618,-0.282454,0.060527
0.653256,0.346744,nan,0.000000,-0.306513,-0.282454,0.060527
0.668824,0.331176,nan,0.000000,-0.337648,-0.282454,0.060527
0.605246,0.394754,nan,0.000000,-0.210491,-0.282454,0.060527
0.633287,0.366713,nan,0.000000,-0.266574,-0.282454,0.060527
0.645252,0.354748,nan,0.000000,-0.290503,-0.282454,0.060527
0.615898,0.384102,nan,0.000000,-0.231796,-0.282454,0.060527
0.653781,0.346219,nan,0.000000,-0.307561,-0.282454,0.060527
0.687457,0.312543,nan,0.000000,-0.374913,-0.282454,0.060527
0.606534,0.393466,nan,0.000000,-0.213068,-0.282454,0.060527
0.637966,0.362034,nan,0.000000,-0.275932,-0.282454,0.060527
0.686205,0.313795,nan,0.000000,-0.372410,-0.282454,0.060527
0.686606,0.313394,nan,0.000000,-0.373212,-0.282454,0.060527
0.617660,0.382340,nan,0.000000,-0.235321,-0.282454,0.060527
0.635646,0.364354,nan,0.000000,-0.271292,-0.282454,0.060527
0.660726,0.339274,nan,0.000000,-0.321451,-0.282454,0.060527
0.629006,0.370994,nan,0.000000,-0.258012,-0.282454,0.060527
0.634344,0.365656,nan,0.000000,-0.268689,-0.282454,0.060527
0.674635,0.325365,nan,0.000000,-0.349270,-0.282454,0.060527
0.650160,0.349840,nan,0.000000,-0.300320,-0.282454,0.060527
0.615830,0.384170,nan,0.000000,-0.231661,-0.282454,0.060527
0.627632,0.372368,nan,0.000000,-0.255264,-0.282454,0.060527
0.639292,0.360708,nan,0.000000,-0.278584,-0.282454,0.060527
0.684704,0.315296,nan,0.000000,-0.369409,-0.282454,0.060527
0.632766,0.367234,nan,1.000000,-0.265533,-0.237958,0.060527
0.658285,0.341715,nan,0.000000,-0.316569,-0.237958,0.060527
0.638827,0.361173,nan,0.000000,-0.277654,-0.237958,0.060527
0.612961,0.387039,nan,0.000000,-0.225922,-0.237958,0.060527
0.631094,0.368906,nan,0.000000,-0.262188,-0.237958,0.060527
0.638342,0.361658,nan,0.000000,-0.276684,-0.237958,0.060527
0.598997,0.401003,nan,0.000000,-0.197995,-0.237958,0.060527
0.633868,0.366132,nan,0.000000,-0.267736,-0.237958,0.060527
0.644259,0.355741,nan,0.000000,-0.288517,-0.237958,0.060527
0.644009,0.355991,nan,0.000000,-0.288018,-0.237958,0.060527
0.613472,0.386528,nan,0.000000,-0.226943,-0.237958,0.060527
0.571692,0.428308,nan,0.000000,-0.143385,-0.237958,0.060527
0.586503,0.413497,nan,0.000000,-0.173007,-0.237958,0.060527
0.697560,0.302440,nan,0.000000,-0.395120,-0.237958,0.060527
0.615715,0.384285,nan,0.000000,-0.231430,-0.237958,0.060527
0.557708,0.442292,nan,0.000000,-0.115416,-0.237958,0.060527
0.667408,0.332592,nan,0.000000,-0.334817,-0.237958,0.060527
0.616826,0.383174,nan,0.000000,-0.233653,-0.237958,0.060527
0.672093,0.327907,nan,0.000000,-0.344186,-0.237958,0.060527
0.621468,0.378532,nan,0.000000,-0.242937,-0.237958,0.060527
0.606044,0.393956,nan,0.000000,-0.212088,-0.237958,0.060527
0.643931,0.356069,nan,0.000000,-0.287862,-0.237958,0.060527
0.594976,0.405024,nan,0.000000,-0.189951,-0.237958,0.060527
0.621240,0.378760,nan,0.000000,-0.242479,-0.237958,0.060527
0.639657,0.360343,nan,0.000000,-0.279314,-0.237958,0.060527
0.617036,0.382964,nan,0.000000,-0.234072,-0.237958,0.060527
0.641077,0.358923,nan,0.000000,-0.282153,-0.237958,0.060527
0.668485,0.331515,nan,0.000000,-0.336970,-0.237958,0.060527
0.636224,0.363776,nan,0.000000,-0.272448,-0.237958,0.060527
0.661114,0.338886,nan,0.000000,-0.322227,-0.237958,0.060527
0.574272,0.425728,nan,0.000000,-0.148545,-0.237958,0.060527
0.637119,0.362881,nan,0.000000,-0.274238,-0.237958,0.060527
0.652211,0.347789,nan,0.000000,-0.304422,-0.237958,0.060527
0.605029,0.394971,nan,1.000000,-0.210059,-0.272042,0.060527
0.645171,0.354829,nan,0.000000,-0.290342,-0.272042,0.060527
0.688617,0.311383,nan,0.000000,-0.377235,-0.272042,0.060527
0.639647,0.360353,nan,0.000000,-0.279294,-0.272042,0.060527
0.650741,0.349259,nan,0.000000,-0.301483,-0.272042,0.060527
0.614526,0.385474,nan,0.000000,-0.229052,-0.272042,0.060527
0.624929,0.375071,nan,0.000000,-0.249859,-0.272042,0.060527
0.623101,0.376899,nan,0.000000,-0.246202,-0.272042,0.060527
0.608614,0.391386,nan,0.000000,-0.217228,-0.272042,0.060527
0.679593,0.320407,nan,0.000000,-0.359186,-0.272042,0.060527
0.658922,0.341078,nan,0.000000,-0.317845,-0.272042,0.060527
0.633894,0.366106,nan,0.000000,-0.267789,-0.272042,0.060527
0.657381,0.342619,nan,0.000000,-0.314761,-0.272042,0.060527
0.660595,0.339405,nan,0.000000,-0.321190,-0.272042,0.060527
0.648540,0.351460,nan,0.000000,-0.297080,-0.272042,0.060527
0.627429,0.372571,nan,0.000000,-0.254858,-0.272042,0.060527
0.621442,0.378558,nan,0.000000,-0.242885,-0.272042,0.060527
0.615841,0.384159,nan,0.000000,-0.231683,-0.272042,0.060527
0.672492,0.327508,nan,0.000000,-0.344984,-0.272042,0.060527
0.642138,0.357862,nan,0.000000,-0.284276,-0.272042,0.060527
0.640441,0.359559,nan,0.000000,-0.280883,-0.272042,0.060527
0.672711,0.327289,nan,0.000000,-0.345422,-0.272042,0.060527
0.598339,0.401661,nan,0.000000,-0.196679,-0.272042,0.060527
0.631767,0.368233,nan,0.000000,-0.263535,-0.272042,0.060527
0.630526,0.369474,nan,0.000000,-0.261052,-0.272042,0.060527
0.606554,0.393446,nan,0.000000,-0.213108,-0.272042,0.060527
0.706497,0.293503,nan,0.000000,-0.412995,-0.272042,0.060527
0.589305,0.410695,nan,0.000000,-0.178610,-0.272042,0.060527
0.632430,0.367570,nan,0.000000,-0.264860,-0.272042,0.060527
0.626599,0.373401,nan,0.000000,-0.253198,-0.272042,0.060527
0.647642,0.352358,nan,0.000000,-0.295284,-0.272042,0.060527
0.636013,0.363987,nan,0.000000,-0.272027,-0.272042,0.060527
0.660014,0.339986,nan,0.000000,-0.320028,-0.272042,0.060527
0.652683,0.347317,nan,0.000000,-0.305367,-0.272042,0.060527
0.665078,0.334922,nan,1.000000,-0.330155,-0.285431,0.060527
0.680810,0.319190,nan,0.000000,-0.361620,-0.285431,0.060527
0.697623,0.302377,nan,0.000000,-0.395246,-0.285431,0.060527
0.669503,0.330497,nan,0.000000,-0.339006,-0.285431,0.060527
0.681025,0.318975,nan,0.000000,-0.362049,-0.285431,0.060527
0.663057,0.336943,nan,0.000000,-0.326113,-0.285431,0.060527
0.667365,0.332635,nan,0.000000,-0.334731,-0.285431,0.060527
0.681867,0.318133,nan,0.000000,-0.363734,-0.285431,0.060527
0.622582,0.377418,nan,0.000000,-0.245164,-0.285431,0.060527
0.656363,0.343637,nan,0.000000,-0.312726,-0.285431,0.060527
0.678055,0.321945,nan,0.000000,-0.356110,-0.285431,0.060527
0.639734,0.360266,nan,0.000000,-0.279467,-0.285431,0.060527
0.640445,0.359555,nan,0.000000,-0.280890,-0.285431,0.060527
0.622979,0.377021,nan,0.000000,-0.245957,-0.285431,0.060527
0.638178,0.361822,nan,0.000000,-0.276357,-0.285431,0.060527
0.669475,0.330525,nan,0.000000,-0.338950,-0.285431,0.060527
0.655024,0.344976,nan,0.000000,-0.310048,-0.285431,0.060527
0.663661,0.336339,nan,0.000000,-0.327322,-0.285431,0.060527
0.694665,0.305335,nan,0.000000,-0.389329,-0.285431,0.060527
0.631614,0.368386,nan,0.000000,-0.263228,-0.285431,0.060527
0.619864,0.380136,nan,0.000000,-0.239727,-0.285431,0.060527
0.634956,0.365044,nan,0.000000,-0.269912,-0.285431,0.060527
0.614616,0.385384,nan,0.000000,-0.229232,-0.285431,0.060527
0.635032,0.364968,nan,0.000000,-0.270063,-0.285431,0.060527
0.632137,0.367863,nan,0.000000,-0.264274,-0.285431,0.060527
0.661029,0.338971,nan,0.000000,-0.322059,-0.285431,0.060527
0.617151,0.382849,nan,0.000000,-0.234303,-0.285431,0.060527
0.600869,0.399131,nan,0.000000,-0.201738,-0.285431,0.060527
0.536898,0.463102,nan,1.000000,-0.073796,-0.144162,0.060527
0.601483,0.398517,nan,0.000000,-0.202967,-0.144162,0.060527
0.560158,0.439842,nan,0.000000,-0.120315,-0.144162,0.060527
0.534718,0.465282,nan,0.000000,-0.069437,-0.144162,0.060527
0.531668,0.468332,nan,0.000000,-0.063336,-0.144162,0.060527
0.573421,0.426579,nan,0.000000,-0.146843,-0.144162,0.060527
0.564931,0.435069,nan,0.000000,-0.129863,-0.144162,0.060527
0.577156,0.422844,nan,0.000000,-0.154313,-0.144162,0.060527
0.582562,0.417438,nan,0.000000,-0.165123,-0.144162,0.060527
0.507562,0.492438,nan,0.000000,-0.015123,-0.144162,0.060527
0.609790,0.390210,nan,0.000000,-0.219581,-0.144162,0.060527
0.581192,0.418808,nan,0.000000,-0.162384,-0.144162,0.060527
0.549377,0.450623,nan,0.000000,-0.098753,-0.144162,0.060527
0.489833,0.510167,nan,0.000000,0.020334,-0.144162,0.060527
0.561146,0.438854,nan,0.000000,-0.122292,-0.144162,0.060527
0.575533,0.424467,nan,0.000000,-0.151065,-0.144162,0.060527
0.544568,0.455432,nan,0.000000,-0.089136,-0.144162,0.060527
0.583790,0.416210,nan,0.000000,-0.167580,-0.144162,0.060527
0.576718,0.423282,nan,0.000000,-0.153436,-0.144162,0.060527
0.535717,0.464283,nan,0.000000,-0.071435,-0.144162,0.060527
0.575640,0.424360,nan,0.000000,-0.151280,-0.144162,0.060527
0.589608,0.410392,nan,0.000000,-0.179217,-0.144162,0.060527
0.530376,0.469624,nan,0.000000,-0.060751,-0.144162,0.060527
0.557727,0.442273,nan,0.000000,-0.115455,-0.144162,0.060527
0.541508,0.458492,nan,0.000000,-0.083016,-0.144162,0.060527
0.560764,0.439236,nan,0.000000,-0.121529,-0.144162,0.060527
0.565563,0.434437,nan,0.000000,-0.131126,-0.144162,0.060527
0.555635,0.444365,nan,0.000000,-0.111270,-0.144162,0.060527
0.556722,0.443278,nan,1.000000,-0.113443,-0.222195,0.060527
0.573578,0.426422,nan,0.000000,-0.147157,-0.222195,0.060527
0.555864,0.444136,nan,0.000000,-0.111728,-0.222195,0.060527
0.621800,0.378200,nan,0.000000,-0.243600,-0.222195,0.060527
0.614188,0.385812,nan,0.000000,-0.228376,-0.222195,0.060527
0.638893,0.361107,nan,0.000000,-0.277786,-0.222195,0.060527
0.622311,0.377689,nan,0.000000,-0.244621,-0.222195,0.060527
0.585048,0.414952,nan,0.000000,-0.170095,-0.222195,0.060527
0.601801,0.398199,nan,0.000000,-0.203601,-0.222195,0.060527
0.624039,0.375961,nan,0.000000,-0.248077,-0.222195,0.060527
0.618374,0.381626,nan,0.000000,-0.236748,-0.222195,0.060527
0.594308,0.405692,nan,0.000000,-0.188617,-0.222195,0.060527
0.638486,0.361514,nan,0.000000,-0.276972,-0.222195,0.060527
0.606369,0.393631,nan,0.000000,-0.212738,-0.222195,0.060527
0.562575,0.437425,nan,0.000000,-0.125151,-0.222195,0.060527
0.603673,0.396327,nan,0.000000,-0.207346,-0.222195,0.060527
0.560236,0.439764,nan,0.000000,-0.120472,-0.222195,0.060527
0.590043,0.409957,nan,0.000000,-0.180085,-0.222195,0.060527
0.624685,0.375315,nan,0.000000,-0.249371,-0.222195,0.060527
0.596358,0.403642,nan,0.000000,-0.192715,-0.222195,0.060527
0.350905,0.649095,nan,1.000000,0.298190,0.274784,0.060527
0.328211,0.671789,nan,0.000000,0.343579,0.274784,0.060527
0.426377,0.573623,nan,0.000000,0.147247,0.274784,0.060527
