t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.507283,0.492717,nan,0.000000,-0.014567,-0.048979,0.059914
0.488420,0.511580,nan,0.000000,0.023160,-0.048979,0.059914
0.527391,0.472609,nan,0.000000,-0.054783,-0.048979,0.059914
0.537537,0.462463,nan,0.000000,-0.075073,-0.048979,0.059914
0.482508,0.517492,nan,0.000000,0.034985,-0.048979,0.059914
0.497801,0.502199,nan,0.000000,0.004398,-0.048979,0.059914
0.537300,0.462700,nan,0.000000,-0.074601,-0.048979,0.059914
0.544157,0.455843,nan,0.000000,-0.088314,-0.048979,0.059914
0.498732,0.501268,nan,0.000000,0.002536,-0.048979,0.059914
0.544821,0.455179,nan,0.000000,-0.089643,-0.048979,0.059914
0.571949,0.428051,nan,1.000000,-0.143898,-0.108028,0.059914
0.537774,0.462226,nan,0.000000,-0.075548,-0.108028,0.059914
0.592389,0.407611,nan,0.000000,-0.184778,-0.108028,0.059914
0.548951,0.451049,nan,0.000000,-0.097902,-0.108028,0.059914
0.525230,0.474770,nan,0.000000,-0.050460,-0.108028,0.059914
0.558261,0.441739,nan,0.000000,-0.116522,-0.108028,0.059914
0.512300,0.487700,nan,0.000000,-0.024601,-0.108028,0.059914
0.518964,0.481036,nan,0.000000,-0.037929,-0.108028,0.059914
0.553719,0.446281,nan,0.000000,-0.107437,-0.108028,0.059914
0.496428,0.503572,nan,0.000000,0.007144,-0.108028,0.059914
0.494610,0.505390,nan,0.000000,0.010780,-0.108028,0.059914
0.579574,0.420426,nan,0.000000,-0.159148,-0.108028,0.059914
0.568491,0.431509,nan,0.000000,-0.136983,-0.108028,0.059914
0.506498,0.493502,nan,0.000000,-0.012996,-0.108028,0.059914
0.515681,0.484319,nan,0.000000,-0.031362,-0.108028,0.059914
0.573905,0.426095,nan,0.000000,-0.147809,-0.108028,0.059914
0.577707,0.422293,nan,0.000000,-0.155414,-0.108028,0.059914
0.549410,0.450590,nan,0.000000,-0.098819,-0.108028,0.059914
0.540231,0.459769,nan,0.000000,-0.080463,-0.108028,0.059914
0.568590,0.431410,nan,0.000000,-0.137179,-0.108028,0.059914
0.584320,0.415680,nan,0.000000,-0.168639,-0.108028,0.059914
0.564167,0.435833,nan,0.000000,-0.128334,-0.108028,0.059914
0.588171,0.411829,nan,0.000000,-0.176342,-0.108028,0.059914
0.601586,0.398414,nan,0.000000,-0.203172,-0.108028,0.059914
0.578285,0.421715,nan,0.000000,-0.156569,-0.108028,0.059914
0.562277,0.437723,nan,0.000000,-0.124553,-0.108028,0.059914
0.552213,0.447787,nan,0.000000,-0.104426,-0.108028,0.059914
0.564717,0.435283,nan,0.000000,-0.129434,-0.108028,0.059914
0.607492,0.392508,nan,0.000000,-0.214983,-0.108028,0.059914
0.529050,0.470950,nan,0.000000,-0.058099,-0.108028,0.059914
0.437392,0.562608,nan,1.000000,0.125217,0.085970,0.059914
0.481350,0.518650,nan,0.000000,0.037301,0.085970,0.059914
0.494808,0.505192,nan,0.000000,0.010385,0.085970,0.059914
0.497069,0.502931,nan,0.000000,0.005862,0.085970,0.059914
0.485402,0.514598,nan,0.000000,0.029197,0.085970,0.059914
0.392537,0.607463,nan,0.000000,0.214925,0.085970,0.059914
0.416785,0.583215,nan,0.000000,0.166429,0.085970,0.059914
0.485373,0.514627,nan,0.000000,0.029255,0.085970,0.059914
0.491518,0.508482,nan,0.000000,0.016965,0.085970,0.059914
0.469622,0.530378,nan,0.000000,0.060757,0.085970,0.059914
0.422776,0.577224,nan,0.000000,0.154448,0.085970,0.059914
0.438851,0.561149,nan,0.000000,0.122297,0.085970,0.059914
0.460489,0.539511,nan,0.000000,0.079021,0.085970,0.059914
0.455064,0.544936,nan,0.000000,0.089872,0.085970,0.059914
0.446965,0.553035,nan,0.000000,0.106070,0.085970,0.059914
0.428302,0.571698,nan,0.000000,0.143395,0.085970,0.059914
0.443643,0.556357,nan,0.000000,0.112713,0.085970,0.059914
0.425707,0.574293,nan,0.000000,0.148586,0.085970,0.059914
0.475544,0.524456,nan,0.000000,0.048912,0.085970,0.059914
0.463192,0.536808,nan,0.000000,0.073616,0.085970,0.059914
0.482105,0.517895,nan,0.000000,0.035789,0.085970,0.059914
0.468531,0.531469,nan,0.000000,0.062938,0.085970,0.059914
0.442513,0.557487,nan,0.000000,0.114973,0.085970,0.059914
0.480473,0.519527,nan,0.000000,0.039054,0.085970,0.059914
0.384371,0.615629,nan,0.000000,0.231258,0.085970,0.059914
0.468609,0.531391,nan,0.000000,0.062781,0.085970,0.059914
0.451953,0.548047,nan,0.000000,0.096093,0.085970,0.059914
0.424015,0.575985,nan,0.000000,0.151970,0.085970,0.059914
0.491861,0.508139,nan,0.000000,0.016279,0.085970,0.059914
0.427494,0.572506,nan,0.000000,0.145013,0.085970,0.059914
0.446891,0.553109,nan,0.000000,0.106219,0.085970,0.059914
0.487952,0.512048,nan,1.000000,0.024095,0.024260,0.059914
0.503925,0.496075,nan,0.000000,-0.007850,0.024260,0.059914
0.498907,0.501093,nan,0.000000,0.002186,0.024260,0.059914
0.480417,0.519583,nan,0.000000,0.039167,0.024260,0.059914
0.489112,0.510888,nan,0.000000,0.021775,0.024260,0.059914
0.501135,0.498865,nan,0.000000,-0.002269,0.024260,0.059914
0.453888,0.546112,nan,0.000000,0.092225,0.024260,0.059914
0.470012,0.529988,nan,0.000000,0.059976,0.024260,0.059914
0.501531,0.498469,nan,0.000000,-0.003062,0.024260,0.059914
0.496286,0.503714,nan,0.000000,0.007429,0.024260,0.059914
0.514447,0.485553,nan,0.000000,-0.028895,0.024260,0.059914
0.463148,0.536852,nan,0.000000,0.073704,0.024260,0.059914
0.494748,0.505252,nan,0.000000,0.010505,0.024260,0.059914
0.523901,0.476099,nan,0.000000,-0.047802,0.024260,0.059914
0.506613,0.493387,nan,0.000000,-0.013227,0.024260,0.059914
0.505857,0.494143,nan,0.000000,-0.011713,0.024260,0.059914
0.441584,0.558416,nan,0.000000,0.116833,0.024260,0.059914
0.478280,0.521720,nan,0.000000,0.043440,0.024260,0.059914
0.487075,0.512925,nan,0.000000,0.025851,0.024260,0.059914
0.513236,0.486764,nan,0.000000,-0.026472,0.024260,0.059914
0.446187,0.553813,nan,0.000000,0.107626,0.024260,0.059914
0.484161,0.515839,nan,0.000000,0.031678,0.024260,0.059914
0.552731,0.447269,nan,0.000000,-0.105461,0.024260,0.059914
0.470949,0.529051,nan,0.000000,0.058103,0.024260,0.059914
0.473451,0.526549,nan,0.000000,0.053098,0.024260,0.059914
0.464581,0.535419,nan,0.000000,0.070838,0.024260,0.059914
0.496140,0.503860,nan,0.000000,0.007719,0.024260,0.059914
0.416227,0.583773,nan,0.000000,0.167546,0.024260,0.059914
0.504035,0.495965,nan,0.000000,-0.008070,0.024260,0.059914
0.452845,0.547155,nan,0.000000,0.094310,0.024260,0.059914
0.497492,0.502508,nan,0.000000,0.005017,0.024260,0.059914
0.423190,0.576810,nan,0.000000,0.153620,0.024260,0.059914
0.386471,0.613529,nan,0.000000,0.227058,0.024260,0.059914
0.448846,0.551154,nan,0.000000,0.102309,0.024260,0.059914
0.491724,0.508276,nan,0.000000,0.016551,0.024260,0.059914
0.458866,0.541134,nan,0.000000,0.082269,0.024260,0.059914
0.512689,0.487311,nan,0.000000,-0.025378,0.024260,0.059914
0.478224,0.521776,nan,0.000000,0.043553,0.024260,0.059914
0.430253,0.569747,nan,0.000000,0.139493,0.024260,0.059914
0.524553,0.475447,nan,0.000000,-0.049105,0.024260,0.059914
0.459295,0.540705,nan,0.000000,0.081410,0.024260,0.059914
0.504078,0.495922,nan,0.000000,-0.008157,0.024260,0.059914
0.469091,0.530909,nan,0.000000,0.061817,0.024260,0.059914
0.500158,0.499842,nan,0.000000,-0.000315,0.024260,0.059914
0.470178,0.529822,nan,0.000000,0.059645,0.024260,0.059914
0.358474,0.641526,nan,1.000000,0.283051,0.129831,0.059914
0.388478,0.611522,nan,0.000000,0.223044,0.129831,0.059914
0.445450,0.554550,nan,0.000000,0.109100,0.129831,0.059914
0.405272,0.594728,nan,0.000000,0.189457,0.129831,0.059914
0.417338,0.582662,nan,0.000000,0.165324,0.129831,0.059914
0.411630,0.588370,nan,0.000000,0.176741,0.129831,0.059914
0.492431,0.507569,nan,0.000000,0.015137,0.129831,0.059914
0.421347,0.578653,nan,0.000000,0.157306,0.129831,0.059914
0.451715,0.548285,nan,0.000000,0.096570,0.129831,0.059914
0.434283,0.565717,nan,0.000000,0.131433,0.129831,0.059914
0.422564,0.577436,nan,0.000000,0.154872,0.129831,0.059914
0.411183,0.588817,nan,0.000000,0.177635,0.129831,0.059914
0.430719,0.569281,nan,0.000000,0.138561,0.129831,0.059914
0.417061,0.582939,nan,0.000000,0.165878,0.129831,0.059914
0.417246,0.582754,nan,0.000000,0.165508,0.129831,0.059914
0.414979,0.585021,nan,0.000000,0.170042,0.129831,0.059914
0.430334,0.569666,nan,0.000000,0.139332,0.129831,0.059914
0.399862,0.600138,nan,0.000000,0.200276,0.129831,0.059914
0.467812,0.532188,nan,0.000000,0.064376,0.129831,0.059914
0.480588,0.519412,nan,0.000000,0.038823,0.129831,0.059914
0.388449,0.611551,nan,0.000000,0.223103,0.129831,0.059914
0.461519,0.538481,nan,0.000000,0.076962,0.129831,0.059914
0.403403,0.596597,nan,0.000000,0.193194,0.129831,0.059914
0.376432,0.623568,nan,0.000000,0.247135,0.129831,0.059914
0.427496,0.572504,nan,0.000000,0.145008,0.129831,0.059914
0.452157,0.547843,nan,0.000000,0.095686,0.129831,0.059914
0.440981,0.559019,nan,0.000000,0.118037,0.129831,0.059914
0.516676,0.483324,nan,0.000000,-0.033353,0.129831,0.059914
0.401760,0.598240,nan,0.000000,0.196479,0.129831,0.059914
0.432184,0.567816,nan,0.000000,0.135631,0.129831,0.059914
0.394884,0.605116,nan,0.000000,0.210233,0.129831,0.059914
0.430966,0.569034,nan,0.000000,0.138068,0.129831,0.059914
0.441877,0.558123,nan,0.000000,0.116246,0.129831,0.059914
0.448044,0.551956,nan,0.000000,0.103912,0.129831,0.059914
0.549531,0.450469,nan,1.000000,-0.099062,-0.089164,0.059914
0.572062,0.427938,nan,0.000000,-0.144124,-0.089164,0.059914
0.543253,0.456747,nan,0.000000,-0.086507,-0.089164,0.059914
0.509565,0.490435,nan,0.000000,-0.019130,-0.089164,0.059914
0.533204,0.466796,nan,0.000000,-0.066409,-0.089164,0.059914
0.604448,0.395552,nan,0.000000,-0.208897,-0.089164,0.059914
0.585054,0.414946,nan,0.000000,-0.170108,-0.089164,0.059914
0.571678,0.428322,nan,0.000000,-0.143356,-0.089164,0.059914
0.509165,0.490835,nan,0.000000,-0.018330,-0.089164,0.059914
0.544040,0.455960,nan,0.000000,-0.088080,-0.089164,0.059914
0.525808,0.474192,nan,0.000000,-0.051617,-0.089164,0.059914
0.526763,0.473237,nan,0.000000,-0.053526,-0.089164,0.059914
0.539228,0.460772,nan,0.000000,-0.078456,-0.089164,0.059914
0.513574,0.486426,nan,0.000000,-0.027148,-0.089164,0.059914
0.476438,0.523562,nan,0.000000,0.047125,-0.089164,0.059914
0.502789,0.497211,nan,0.000000,-0.005578,-0.089164,0.059914
0.582734,0.417266,nan,0.000000,-0.165468,-0.089164,0.059914
0.575744,0.424256,nan,0.000000,-0.151489,-0.089164,0.059914
0.512137,0.487863,nan,0.000000,-0.024275,-0.089164,0.059914
0.504074,0.495926,nan,0.000000,-0.008147,-0.089164,0.059914
0.525395,0.474605,nan,0.000000,-0.050791,-0.089164,0.059914
0.615475,0.384525,nan,0.000000,-0.230949,-0.089164,0.059914
0.560434,0.439566,nan,0.000000,-0.120868,-0.089164,0.059914
0.501908,0.498092,nan,1.000000,-0.003817,-0.024260,0.059914
0.545032,0.454968,nan,0.000000,-0.090064,-0.024260,0.059914
0.486536,0.513464,nan,0.000000,0.026929,-0.024260,0.059914
0.510717,0.489283,nan,0.000000,-0.021435,-0.024260,0.059914
0.491574,0.508426,nan,0.000000,0.016852,-0.024260,0.059914
0.453535,0.546465,nan,0.000000,0.092931,-0.024260,0.059914
0.444461,0.555539,nan,0.000000,0.111079,-0.024260,0.059914
0.520680,0.479320,nan,0.000000,-0.041359,-0.024260,0.059914
0.541781,0.458219,nan,0.000000,-0.083562,-0.024260,0.059914
0.532968,0.467032,nan,0.000000,-0.065937,-0.024260,0.059914
0.513036,0.486964,nan,0.000000,-0.026073,-0.024260,0.059914
0.506559,0.493441,nan,0.000000,-0.013117,-0.024260,0.059914
0.485122,0.514878,nan,0.000000,0.029756,-0.024260,0.059914
0.551365,0.448635,nan,0.000000,-0.102729,-0.024260,0.059914
0.500056,0.499944,nan,0.000000,-0.000111,-0.024260,0.059914
0.527645,0.472355,nan,0.000000,-0.055289,-0.024260,0.059914
0.579295,0.420705,nan,0.000000,-0.158589,-0.024260,0.059914
0.485158,0.514842,nan,0.000000,0.029685,-0.024260,0.059914
0.520937,0.479063,nan,0.000000,-0.041874,-0.024260,0.059914
0.515493,0.484507,nan,0.000000,-0.030985,-0.024260,0.059914
0.485813,0.514187,nan,0.000000,0.028373,-0.024260,0.059914
0.517409,0.482591,nan,0.000000,-0.034818,-0.024260,0.059914
0.521465,0.478535,nan,0.000000,-0.042931,-0.024260,0.059914
0.457162,0.542838,nan,0.000000,0.085677,-0.024260,0.059914
0.500649,0.499351,nan,1.000000,-0.001297,0.064364,0.059914
0.499009,0.500991,nan,0.000000,0.001982,0.064364,0.059914
0.453928,0.546072,nan,0.000000,0.092144,0.064364,0.059914
0.420689,0.579311,nan,0.000000,0.158622,0.064364,0.059914
0.469770,0.530230,nan,0.000000,0.060459,0.064364,0.059914
0.469831,0.530169,nan,0.000000,0.060339,0.064364,0.059914
0.452562,0.547438,nan,0.000000,0.094876,0.064364,0.059914
0.501788,0.498212,nan,0.000000,-0.003575,0.064364,0.059914
0.442642,0.557358,nan,0.000000,0.114717,0.064364,0.059914
0.504465,0.495535,nan,0.000000,-0.008929,0.064364,0.059914
0.481232,0.518768,nan,0.000000,0.037536,0.064364,0.059914
0.464752,0.535248,nan,0.000000,0.070496,0.064364,0.059914
0.451022,0.548978,nan,0.000000,0.097956,0.064364,0.059914
0.499557,0.500443,nan,0.000000,0.000887,0.064364,0.059914
0.473797,0.526203,nan,0.000000,0.052405,0.064364,0.059914
0.481899,0.518101,nan,0.000000,0.036203,0.064364,0.059914
0.504550,0.495450,nan,0.000000,-0.009099,0.064364,0.059914
0.450568,0.549432,nan,0.000000,0.098863,0.064364,0.059914
0.501220,0.498780,nan,0.000000,-0.002440,0.064364,0.059914
0.446620,0.553380,nan,0.000000,0.106760,0.064364,0.059914
