t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.665195,0.334805,nan,0.000000,-0.330390,-0.315750,0.055756
0.671215,0.328785,nan,0.000000,-0.342431,-0.315750,0.055756
0.682020,0.317980,nan,0.000000,-0.364040,-0.315750,0.055756
0.651590,0.348410,nan,0.000000,-0.303181,-0.315750,0.055756
0.617227,0.382773,nan,0.000000,-0.234455,-0.315750,0.055756
0.650433,0.349567,nan,0.000000,-0.300867,-0.315750,0.055756
0.652184,0.347816,nan,1.000000,-0.304368,-0.262147,0.055756
0.612169,0.387831,nan,0.000000,-0.224339,-0.262147,0.055756
0.655346,0.344654,nan,0.000000,-0.310692,-0.262147,0.055756
0.583602,0.416398,nan,0.000000,-0.167204,-0.262147,0.055756
0.632528,0.367472,nan,0.000000,-0.265056,-0.262147,0.055756
0.645420,0.354580,nan,0.000000,-0.290840,-0.262147,0.055756
0.615656,0.384344,nan,0.000000,-0.231312,-0.262147,0.055756
0.639977,0.360023,nan,0.000000,-0.279955,-0.262147,0.055756
0.614971,0.385029,nan,0.000000,-0.229943,-0.262147,0.055756
0.684845,0.315155,nan,0.000000,-0.369689,-0.262147,0.055756
0.650168,0.349832,nan,0.000000,-0.300336,-0.262147,0.055756
0.648245,0.351755,nan,0.000000,-0.296491,-0.262147,0.055756
0.597982,0.402018,nan,0.000000,-0.195964,-0.262147,0.055756
0.629380,0.370620,nan,0.000000,-0.258761,-0.262147,0.055756
0.609911,0.390089,nan,0.000000,-0.219822,-0.262147,0.055756
0.631145,0.368855,nan,0.000000,-0.262290,-0.262147,0.055756
0.680990,0.319010,nan,0.000000,-0.361980,-0.262147,0.055756
0.588038,0.411962,nan,0.000000,-0.176075,-0.262147,0.055756
0.669016,0.330984,nan,0.000000,-0.338031,-0.262147,0.055756
0.641433,0.358567,nan,0.000000,-0.282866,-0.262147,0.055756
0.615801,0.384199,nan,0.000000,-0.231601,-0.262147,0.055756
0.605675,0.394325,nan,0.000000,-0.211349,-0.262147,0.055756
0.580747,0.419253,nan,0.000000,-0.161493,-0.262147,0.055756
0.661368,0.338632,nan,0.000000,-0.322737,-0.262147,0.055756
0.652768,0.347232,nan,0.000000,-0.305536,-0.262147,0.055756
0.628449,0.371551,nan,0.000000,-0.256898,-0.262147,0.055756
0.684660,0.315340,nan,1.000000,-0.369320,-0.310932,0.055756
0.650951,0.349049,nan,0.000000,-0.301902,-0.310932,0.055756
0.695093,0.304907,nan,0.000000,-0.390185,-0.310932,0.055756
0.662455,0.337545,nan,0.000000,-0.324909,-0.310932,0.055756
0.681911,0.318089,nan,0.000000,-0.363822,-0.310932,0.055756
0.653345,0.346655,nan,0.000000,-0.306690,-0.310932,0.055756
0.653002,0.346998,nan,0.000000,-0.306004,-0.310932,0.055756
0.610248,0.389752,nan,0.000000,-0.220497,-0.310932,0.055756
0.643433,0.356567,nan,0.000000,-0.286866,-0.310932,0.055756
0.613006,0.386994,nan,0.000000,-0.226012,-0.310932,0.055756
0.700073,0.299927,nan,0.000000,-0.400145,-0.310932,0.055756
0.647961,0.352039,nan,0.000000,-0.295922,-0.310932,0.055756
0.686603,0.313397,nan,0.000000,-0.373206,-0.310932,0.055756
0.632414,0.367586,nan,0.000000,-0.264828,-0.310932,0.055756
0.659152,0.340848,nan,0.000000,-0.318304,-0.310932,0.055756
0.645560,0.354440,nan,0.000000,-0.291120,-0.310932,0.055756
0.625830,0.374170,nan,0.000000,-0.251659,-0.310932,0.055756
0.652498,0.347502,nan,0.000000,-0.304996,-0.310932,0.055756
0.617320,0.382680,nan,0.000000,-0.234641,-0.310932,0.055756
0.650881,0.349119,nan,0.000000,-0.301762,-0.310932,0.055756
0.665083,0.334917,nan,0.000000,-0.330165,-0.310932,0.055756
0.637009,0.362991,nan,0.000000,-0.274019,-0.310932,0.055756
0.600488,0.399512,nan,0.000000,-0.200976,-0.310932,0.055756
0.652687,0.347313,nan,0.000000,-0.305374,-0.310932,0.055756
0.600404,0.399596,nan,1.000000,-0.200809,-0.200962,0.055756
0.553227,0.446773,nan,0.000000,-0.106455,-0.200962,0.055756
0.595363,0.404637,nan,0.000000,-0.190726,-0.200962,0.055756
0.574549,0.425451,nan,0.000000,-0.149098,-0.200962,0.055756
0.565973,0.434027,nan,0.000000,-0.131947,-0.200962,0.055756
0.606478,0.393522,nan,0.000000,-0.212956,-0.200962,0.055756
0.660856,0.339144,nan,0.000000,-0.321712,-0.200962,0.055756
0.599129,0.400871,nan,0.000000,-0.198257,-0.200962,0.055756
0.552620,0.447380,nan,0.000000,-0.105240,-0.200962,0.055756
0.573093,0.426907,nan,0.000000,-0.146185,-0.200962,0.055756
0.600396,0.399604,nan,0.000000,-0.200793,-0.200962,0.055756
0.606628,0.393372,nan,0.000000,-0.213257,-0.200962,0.055756
0.614290,0.385710,nan,0.000000,-0.228580,-0.200962,0.055756
0.600098,0.399902,nan,0.000000,-0.200196,-0.200962,0.055756
0.573835,0.426165,nan,0.000000,-0.147670,-0.200962,0.055756
0.588123,0.411877,nan,0.000000,-0.176246,-0.200962,0.055756
0.611563,0.388437,nan,0.000000,-0.223126,-0.200962,0.055756
0.614223,0.385777,nan,0.000000,-0.228446,-0.200962,0.055756
0.575413,0.424587,nan,0.000000,-0.150826,-0.200962,0.055756
0.599277,0.400723,nan,0.000000,-0.198555,-0.200962,0.055756
0.569260,0.430740,nan,0.000000,-0.138520,-0.200962,0.055756
0.591224,0.408776,nan,0.000000,-0.182449,-0.200962,0.055756
0.629077,0.370923,nan,0.000000,-0.258153,-0.200962,0.055756
0.573775,0.426225,nan,0.000000,-0.147550,-0.200962,0.055756
0.600006,0.399994,nan,0.000000,-0.200011,-0.200962,0.055756
0.630130,0.369870,nan,0.000000,-0.260260,-0.200962,0.055756
0.624267,0.375733,nan,0.000000,-0.248535,-0.200962,0.055756
0.596499,0.403501,nan,0.000000,-0.192998,-0.200962,0.055756
0.565061,0.434939,nan,0.000000,-0.130122,-0.200962,0.055756
0.577303,0.422697,nan,0.000000,-0.154605,-0.200962,0.055756
0.600749,0.399251,nan,0.000000,-0.201498,-0.200962,0.055756
0.596178,0.403822,nan,0.000000,-0.192357,-0.200962,0.055756
0.572483,0.427517,nan,1.000000,-0.144965,-0.180404,0.055756
0.594964,0.405036,nan,0.000000,-0.189928,-0.180404,0.055756
0.551471,0.448529,nan,0.000000,-0.102942,-0.180404,0.055756
0.610980,0.389020,nan,0.000000,-0.221960,-0.180404,0.055756
0.591484,0.408516,nan,0.000000,-0.182968,-0.180404,0.055756
0.594549,0.405451,nan,0.000000,-0.189097,-0.180404,0.055756
0.557434,0.442566,nan,0.000000,-0.114868,-0.180404,0.055756
0.558738,0.441262,nan,0.000000,-0.117477,-0.180404,0.055756
0.576782,0.423218,nan,0.000000,-0.153565,-0.180404,0.055756
0.557943,0.442057,nan,0.000000,-0.115887,-0.180404,0.055756
0.576369,0.423631,nan,0.000000,-0.152737,-0.180404,0.055756
0.584877,0.415123,nan,0.000000,-0.169754,-0.180404,0.055756
0.556474,0.443526,nan,0.000000,-0.112949,-0.180404,0.055756
0.600663,0.399337,nan,0.000000,-0.201326,-0.180404,0.055756
0.615069,0.384931,nan,0.000000,-0.230137,-0.180404,0.055756
0.579397,0.420603,nan,0.000000,-0.158794,-0.180404,0.055756
0.620613,0.379387,nan,0.000000,-0.241225,-0.180404,0.055756
0.605304,0.394696,nan,0.000000,-0.210609,-0.180404,0.055756
0.636830,0.363170,nan,0.000000,-0.273659,-0.180404,0.055756
0.600088,0.399912,nan,0.000000,-0.200175,-0.180404,0.055756
0.586644,0.413356,nan,0.000000,-0.173288,-0.180404,0.055756
0.584360,0.415640,nan,0.000000,-0.168720,-0.180404,0.055756
0.616535,0.383465,nan,0.000000,-0.233069,-0.180404,0.055756
0.635899,0.364101,nan,0.000000,-0.271797,-0.180404,0.055756
0.578268,0.421732,nan,0.000000,-0.156535,-0.180404,0.055756
0.545516,0.454484,nan,0.000000,-0.091032,-0.180404,0.055756
0.606403,0.393597,nan,0.000000,-0.212805,-0.180404,0.055756
0.556445,0.443555,nan,0.000000,-0.112891,-0.180404,0.055756
0.598556,0.401444,nan,0.000000,-0.197113,-0.180404,0.055756
0.589664,0.410336,nan,0.000000,-0.179328,-0.180404,0.055756
0.629297,0.370703,nan,0.000000,-0.258593,-0.180404,0.055756
0.650369,0.349631,nan,1.000000,-0.300737,-0.219448,0.055756
0.612401,0.387599,nan,0.000000,-0.224801,-0.219448,0.055756
0.585279,0.414721,nan,0.000000,-0.170558,-0.219448,0.055756
0.672829,0.327171,nan,0.000000,-0.345657,-0.219448,0.055756
0.581277,0.418723,nan,0.000000,-0.162555,-0.219448,0.055756
0.673946,0.326054,nan,0.000000,-0.347892,-0.219448,0.055756
0.597639,0.402361,nan,0.000000,-0.195278,-0.219448,0.055756
0.580636,0.419364,nan,0.000000,-0.161272,-0.219448,0.055756
0.635873,0.364127,nan,0.000000,-0.271746,-0.219448,0.055756
0.615910,0.384090,nan,0.000000,-0.231820,-0.219448,0.055756
0.569367,0.430633,nan,0.000000,-0.138734,-0.219448,0.055756
0.619631,0.380369,nan,0.000000,-0.239262,-0.219448,0.055756
0.650065,0.349935,nan,0.000000,-0.300130,-0.219448,0.055756
0.623888,0.376112,nan,0.000000,-0.247775,-0.219448,0.055756
0.668943,0.331057,nan,0.000000,-0.337887,-0.219448,0.055756
0.604087,0.395913,nan,0.000000,-0.208174,-0.219448,0.055756
0.670088,0.329912,nan,0.000000,-0.340177,-0.219448,0.055756
0.639354,0.360646,nan,0.000000,-0.278708,-0.219448,0.055756
0.612642,0.387358,nan,0.000000,-0.225283,-0.219448,0.055756
0.599047,0.400953,nan,0.000000,-0.198093,-0.219448,0.055756
0.619284,0.380716,nan,0.000000,-0.238567,-0.219448,0.055756
0.637068,0.362932,nan,0.000000,-0.274136,-0.219448,0.055756
0.629789,0.370211,nan,0.000000,-0.259579,-0.219448,0.055756
0.619476,0.380524,nan,0.000000,-0.238953,-0.219448,0.055756
0.591088,0.408912,nan,0.000000,-0.182176,-0.219448,0.055756
0.538753,0.461247,nan,1.000000,-0.077505,-0.208232,0.055756
0.621892,0.378108,nan,0.000000,-0.243783,-0.208232,0.055756
0.582132,0.417868,nan,0.000000,-0.164264,-0.208232,0.055756
0.585964,0.414036,nan,0.000000,-0.171927,-0.208232,0.055756
0.619625,0.380375,nan,0.000000,-0.239250,-0.208232,0.055756
0.566535,0.433465,nan,0.000000,-0.133070,-0.208232,0.055756
0.605963,0.394037,nan,0.000000,-0.211925,-0.208232,0.055756
0.643007,0.356993,nan,0.000000,-0.286014,-0.208232,0.055756
0.600566,0.399434,nan,0.000000,-0.201131,-0.208232,0.055756
0.647330,0.352670,nan,0.000000,-0.294660,-0.208232,0.055756
0.600638,0.399362,nan,0.000000,-0.201277,-0.208232,0.055756
0.613021,0.386979,nan,0.000000,-0.226041,-0.208232,0.055756
0.625795,0.374205,nan,0.000000,-0.251591,-0.208232,0.055756
0.562522,0.437478,nan,0.000000,-0.125043,-0.208232,0.055756
0.625056,0.374944,nan,0.000000,-0.250111,-0.208232,0.055756
0.667150,0.332850,nan,0.000000,-0.334301,-0.208232,0.055756
0.595507,0.404493,nan,0.000000,-0.191014,-0.208232,0.055756
0.600859,0.399141,nan,0.000000,-0.201718,-0.208232,0.055756
0.604349,0.395651,nan,0.000000,-0.208698,-0.208232,0.055756
0.600961,0.399039,nan,0.000000,-0.201922,-0.208232,0.055756
0.606383,0.393617,nan,0.000000,-0.212766,-0.208232,0.055756
0.588578,0.411422,nan,0.000000,-0.177155,-0.208232,0.055756
0.612949,0.387051,nan,0.000000,-0.225898,-0.208232,0.055756
0.594568,0.405432,nan,0.000000,-0.189137,-0.208232,0.055756
0.604894,0.395106,nan,0.000000,-0.209787,-0.208232,0.055756
0.599313,0.400687,nan,0.000000,-0.198626,-0.208232,0.055756
0.598364,0.401636,nan,0.000000,-0.196728,-0.208232,0.055756
0.581390,0.418610,nan,0.000000,-0.162781,-0.208232,0.055756
0.626684,0.373316,nan,0.000000,-0.253367,-0.208232,0.055756
0.626269,0.373731,nan,0.000000,-0.252538,-0.208232,0.055756
0.597154,0.402846,nan,0.000000,-0.194308,-0.208232,0.055756
0.616982,0.383018,nan,0.000000,-0.233964,-0.208232,0.055756
0.606207,0.393793,nan,0.000000,-0.212414,-0.208232,0.055756
0.606069,0.393931,nan,0.000000,-0.212139,-0.208232,0.055756
0.570832,0.429168,nan,0.000000,-0.141665,-0.208232,0.055756
0.407239,0.592761,nan,1.000000,0.185522,0.219059,0.055756
0.394638,0.605362,nan,0.000000,0.210725,0.219059,0.055756
0.375957,0.624043,nan,0.000000,0.248086,0.219059,0.055756
0.371929,0.628071,nan,0.000000,0.256141,0.219059,0.055756
0.397889,0.602111,nan,0.000000,0.204222,0.219059,0.055756
0.413457,0.586543,nan,0.000000,0.173086,0.219059,0.055756
0.463871,0.536129,nan,0.000000,0.072259,0.219059,0.055756
0.360991,0.639009,nan,0.000000,0.278018,0.219059,0.055756
0.404484,0.595516,nan,0.000000,0.191031,0.219059,0.055756
0.389708,0.610292,nan,0.000000,0.220583,0.219059,0.055756
0.386282,0.613718,nan,0.000000,0.227437,0.219059,0.055756
0.343599,0.656401,nan,0.000000,0.312803,0.219059,0.055756
0.410802,0.589198,nan,0.000000,0.178395,0.219059,0.055756
0.365079,0.634921,nan,0.000000,0.269842,0.219059,0.055756
0.406811,0.593189,nan,0.000000,0.186377,0.219059,0.055756
0.391004,0.608996,nan,0.000000,0.217992,0.219059,0.055756
0.403547,0.596453,nan,0.000000,0.192905,0.219059,0.055756
0.371008,0.628992,nan,0.000000,0.257985,0.219059,0.055756
0.343067,0.656933,nan,0.000000,0.313866,0.219059,0.055756
0.336780,0.663220,nan,0.000000,0.326441,0.219059,0.055756
0.445782,0.554218,nan,0.000000,0.108437,0.219059,0.055756
0.382315,0.617685,nan,0.000000,0.235371,0.219059,0.055756
0.416757,0.583243,nan,0.000000,0.166487,0.219059,0.055756
0.415941,0.584059,nan,0.000000,0.168118,0.219059,0.055756
0.430631,0.569369,nan,0.000000,0.138738,0.219059,0.055756
0.613389,0.386611,nan,1.000000,-0.226777,-0.204493,0.055756
0.583140,0.416860,nan,0.000000,-0.166280,-0.204493,0.055756
0.621579,0.378421,nan,0.000000,-0.243158,-0.204493,0.055756
0.608259,0.391741,nan,0.000000,-0.216518,-0.204493,0.055756
0.595500,0.404500,nan,0.000000,-0.191001,-0.204493,0.055756
0.621874,0.378126,nan,0.000000,-0.243749,-0.204493,0.055756
0.600655,0.399345,nan,0.000000,-0.201311,-0.204493,0.055756
0.608339,0.391661,nan,0.000000,-0.216678,-0.204493,0.055756
0.635262,0.364738,nan,0.000000,-0.270525,-0.204493,0.055756
0.566396,0.433604,nan,0.000000,-0.132793,-0.204493,0.055756
0.625281,0.374719,nan,0.000000,-0.250562,-0.204493,0.055756
0.628197,0.371803,nan,0.000000,-0.256393,-0.204493,0.055756
0.584163,0.415837,nan,0.000000,-0.168326,-0.204493,0.055756
0.642416,0.357584,nan,0.000000,-0.284833,-0.204493,0.055756
0.580065,0.419935,nan,0.000000,-0.160129,-0.204493,0.055756
0.551934,0.448066,nan,0.000000,-0.103869,-0.204493,0.055756
0.598309,0.401691,nan,0.000000,-0.196618,-0.204493,0.055756
0.579906,0.420094,nan,0.000000,-0.159813,-0.204493,0.055756
0.598786,0.401214,nan,0.000000,-0.197573,-0.204493,0.055756
0.616445,0.383555,nan,0.000000,-0.232890,-0.204493,0.055756
0.586245,0.413755,nan,0.000000,-0.172489,-0.204493,0.055756
0.625208,0.374792,nan,0.000000,-0.250415,-0.204493,0.055756
0.596392,0.403608,nan,0.000000,-0.192785,-0.204493,0.055756
0.577581,0.422419,nan,0.000000,-0.155162,-0.204493,0.055756
0.571047,0.428953,nan,0.000000,-0.142095,-0.204493,0.055756
0.640791,0.359209,nan,0.000000,-0.281581,-0.204493,0.055756
0.596773,0.403227,nan,0.000000,-0.193546,-0.204493,0.055756
0.599697,0.400303,nan,1.000000,-0.199394,-0.216389,0.055756
0.572723,0.427277,nan,0.000000,-0.145446,-0.216389,0.055756
0.618957,0.381043,nan,0.000000,-0.237914,-0.216389,0.055756
0.563948,0.436052,nan,0.000000,-0.127895,-0.216389,0.055756
0.603506,0.396494,nan,0.000000,-0.207012,-0.216389,0.055756
0.584219,0.415781,nan,0.000000,-0.168437,-0.216389,0.055756
0.590111,0.409889,nan,0.000000,-0.180223,-0.216389,0.055756
0.615441,0.384559,nan,0.000000,-0.230882,-0.216389,0.055756
0.629372,0.370628,nan,0.000000,-0.258743,-0.216389,0.055756
0.545028,0.454972,nan,0.000000,-0.090055,-0.216389,0.055756
0.615427,0.384573,nan,0.000000,-0.230853,-0.216389,0.055756
0.651737,0.348263,nan,0.000000,-0.303474,-0.216389,0.055756
0.575468,0.424532,nan,0.000000,-0.150937,-0.216389,0.055756
0.605942,0.394058,nan,0.000000,-0.211885,-0.216389,0.055756
0.575025,0.424975,nan,0.000000,-0.150051,-0.216389,0.055756
0.565003,0.434997,nan,0.000000,-0.130006,-0.216389,0.055756
0.594707,0.405293,nan,0.000000,-0.189414,-0.216389,0.055756
0.624826,0.375174,nan,0.000000,-0.249652,-0.216389,0.055756
0.634793,0.365207,nan,0.000000,-0.269586,-0.216389,0.055756
0.619433,0.380567,nan,0.000000,-0.238867,-0.216389,0.055756
0.543389,0.456611,nan,0.000000,-0.086778,-0.216389,0.055756
0.556229,0.443771,nan,0.000000,-0.112458,-0.216389,0.055756
0.563785,0.436215,nan,0.000000,-0.127571,-0.216389,0.055756
0.612995,0.387005,nan,0.000000,-0.225990,-0.216389,0.055756
0.597380,0.402620,nan,0.000000,-0.194760,-0.216389,0.055756
0.580799,0.419201,nan,0.000000,-0.161598,-0.216389,0.055756
0.622536,0.377464,nan,0.000000,-0.245073,-0.216389,0.055756
0.605358,0.394642,nan,0.000000,-0.210716,-0.216389,0.055756
0.624821,0.375179,nan,0.000000,-0.249642,-0.216389,0.055756
0.667375,0.332625,nan,0.000000,-0.334750,-0.216389,0.055756
0.607088,0.392912,nan,0.000000,-0.214176,-0.216389,0.055756
0.597731,0.402269,nan,0.000000,-0.195463,-0.216389,0.055756
0.652304,0.347696,nan,0.000000,-0.304609,-0.216389,0.055756
0.636680,0.363320,nan,0.000000,-0.273360,-0.216389,0.055756
0.555479,0.444521,nan,0.000000,-0.110958,-0.216389,0.055756
0.615298,0.384702,nan,0.000000,-0.230596,-0.216389,0.055756
0.627786,0.372214,nan,0.000000,-0.255571,-0.216389,0.055756
0.630138,0.369862,nan,1.000000,-0.260275,-0.288209,0.055756
0.639099,0.360901,nan,0.000000,-0.278197,-0.288209,0.055756
0.589458,0.410542,nan,0.000000,-0.178917,-0.288209,0.055756
0.622599,0.377401,nan,0.000000,-0.245198,-0.288209,0.055756
0.630244,0.369756,nan,0.000000,-0.260487,-0.288209,0.055756
0.620320,0.379680,nan,0.000000,-0.240639,-0.288209,0.055756
0.660133,0.339867,nan,0.000000,-0.320267,-0.288209,0.055756
0.627759,0.372241,nan,0.000000,-0.255518,-0.288209,0.055756
0.668249,0.331751,nan,0.000000,-0.336498,-0.288209,0.055756
0.646061,0.353939,nan,0.000000,-0.292122,-0.288209,0.055756
0.644785,0.355215,nan,0.000000,-0.289570,-0.288209,0.055756
0.675460,0.324540,nan,0.000000,-0.350919,-0.288209,0.055756
0.630221,0.369779,nan,0.000000,-0.260441,-0.288209,0.055756
0.622650,0.377350,nan,0.000000,-0.245299,-0.288209,0.055756
0.634978,0.365022,nan,0.000000,-0.269956,-0.288209,0.055756
0.576820,0.423180,nan,0.000000,-0.153640,-0.288209,0.055756
0.668845,0.331155,nan,0.000000,-0.337690,-0.288209,0.055756
0.674596,0.325404,nan,0.000000,-0.349192,-0.288209,0.055756
0.659031,0.340969,nan,0.000000,-0.318062,-0.288209,0.055756
0.656256,0.343744,nan,0.000000,-0.312512,-0.288209,0.055756
0.590891,0.409109,nan,0.000000,-0.181783,-0.288209,0.055756
0.668461,0.331539,nan,0.000000,-0.336922,-0.288209,0.055756
0.654206,0.345794,nan,0.000000,-0.308412,-0.288209,0.055756
0.600587,0.399413,nan,0.000000,-0.201174,-0.288209,0.055756
0.654095,0.345905,nan,0.000000,-0.308191,-0.288209,0.055756
0.342347,0.657653,nan,1.000000,0.315305,0.310932,0.055756
0.354476,0.645524,nan,0.000000,0.291049,0.310932,0.055756
0.297410,0.702590,nan,0.000000,0.405179,0.310932,0.055756
0.348505,0.651495,nan,0.000000,0.302989,0.310932,0.055756
0.382592,0.617408,nan,0.000000,0.234816,0.310932,0.055756
0.348171,0.651829,nan,0.000000,0.303657,0.310932,0.055756
0.296085,0.703915,nan,0.000000,0.407830,0.310932,0.055756
0.367794,0.632206,nan,0.000000,0.264413,0.310932,0.055756
0.365566,0.634434,nan,0.000000,0.268867,0.310932,0.055756
0.369428,0.630572,nan,0.000000,0.261145,0.310932,0.055756
0.334497,0.665503,nan,0.000000,0.331006,0.310932,0.055756
0.344210,0.655790,nan,0.000000,0.311580,0.310932,0.055756
0.360533,0.639467,nan,0.000000,0.278933,0.310932,0.055756
0.350843,0.649157,nan,0.000000,0.298315,0.310932,0.055756
0.382128,0.617872,nan,0.000000,0.235744,0.310932,0.055756
0.323793,0.676207,nan,0.000000,0.352415,0.310932,0.055756
0.349493,0.650507,nan,0.000000,0.301013,0.310932,0.055756
0.362669,0.637331,nan,0.000000,0.274662,0.310932,0.055756
0.366153,0.633847,nan,0.000000,0.267695,0.310932,0.055756
0.386807,0.613193,nan,0.000000,0.226386,0.310932,0.055756
0.337403,0.662597,nan,0.000000,0.325195,0.310932,0.055756
0.352262,0.647738,nan,0.000000,0.295477,0.310932,0.055756
0.369432,0.630568,nan,0.000000,0.261137,0.310932,0.055756
0.374100,0.625900,nan,0.000000,0.251800,0.310932,0.055756
0.680463,0.319537,nan,1.000000,-0.360926,-0.333100,0.055756
0.667689,0.332311,nan,0.000000,-0.335378,-0.333100,0.055756
0.638854,0.361146,nan,0.000000,-0.277708,-0.333100,0.055756
0.669976,0.330024,nan,0.000000,-0.339951,-0.333100,0.055756
0.658400,0.341600,nan,0.000000,-0.316800,-0.333100,0.055756
0.713175,0.286825,nan,0.000000,-0.426351,-0.333100,0.055756
0.671192,0.328808,nan,0.000000,-0.342384,-0.333100,0.055756
0.624586,0.375414,nan,0.000000,-0.249172,-0.333100,0.055756
0.618518,0.381482,nan,0.000000,-0.237036,-0.333100,0.055756
0.656524,0.343476,nan,0.000000,-0.313049,-0.333100,0.055756
0.624544,0.375456,nan,0.000000,-0.249088,-0.333100,0.055756
0.669731,0.330269,nan,0.000000,-0.339462,-0.333100,0.055756
0.672608,0.327392,nan,0.000000,-0.345216,-0.333100,0.055756
0.650149,0.349851,nan,0.000000,-0.300298,-0.333100,0.055756
0.737090,0.262910,nan,0.000000,-0.474180,-0.333100,0.055756
0.634647,0.365353,nan,0.000000,-0.269294,-0.333100,0.055756
0.671713,0.328287,nan,0.000000,-0.343425,-0.333100,0.055756
0.621655,0.378345,nan,0.000000,-0.243311,-0.333100,0.055756
0.673141,0.326859,nan,0.000000,-0.346282,-0.333100,0.055756
0.702016,0.297984,nan,0.000000,-0.404032,-0.333100,0.055756
0.660936,0.339064,nan,0.000000,-0.321872,-0.333100,0.055756
0.632965,0.367035,nan,0.000000,-0.265930,-0.333100,0.055756
0.651222,0.348778,nan,0.000000,-0.302443,-0.333100,0.055756
0.662005,0.337995,nan,0.000000,-0.324010,-0.333100,0.055756
0.696639,0.303361,nan,0.000000,-0.393278,-0.333100,0.055756
0.638905,0.361095,nan,0.000000,-0.277810,-0.333100,0.055756
0.427564,0.572436,nan,1.000000,0.144873,0.208232,0.055756
0.406927,0.593073,nan,0.000000,0.186145,0.208232,0.055756
0.419056,0.580944,nan,0.000000,0.161887,0.208232,0.055756
0.361121,0.638879,nan,0.000000,0.277759,0.208232,0.055756
0.410489,0.589511,nan,0.000000,0.179023,0.208232,0.055756
