t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.375512,0.624488,nan,0.000000,0.248976,0.177186,0.068400
0.434782,0.565218,nan,0.000000,0.130435,0.177186,0.068400
0.386653,0.613347,nan,0.000000,0.226694,0.177186,0.068400
0.442003,0.557997,nan,0.000000,0.115994,0.177186,0.068400
0.424531,0.575469,nan,0.000000,0.150937,0.177186,0.068400
0.402213,0.597787,nan,0.000000,0.195574,0.177186,0.068400
0.410838,0.589162,nan,1.000000,0.178324,0.166774,0.068400
0.446119,0.553881,nan,0.000000,0.107763,0.166774,0.068400
0.447858,0.552142,nan,0.000000,0.104284,0.166774,0.068400
0.400399,0.599601,nan,0.000000,0.199202,0.166774,0.068400
0.358224,0.641776,nan,0.000000,0.283553,0.166774,0.068400
0.403507,0.596493,nan,0.000000,0.192986,0.166774,0.068400
0.423682,0.576318,nan,0.000000,0.152636,0.166774,0.068400
0.406201,0.593799,nan,0.000000,0.187598,0.166774,0.068400
0.411559,0.588441,nan,0.000000,0.176882,0.166774,0.068400
0.418968,0.581032,nan,0.000000,0.162065,0.166774,0.068400
0.405265,0.594735,nan,0.000000,0.189471,0.166774,0.068400
0.404461,0.595539,nan,0.000000,0.191078,0.166774,0.068400
0.427433,0.572567,nan,0.000000,0.145133,0.166774,0.068400
0.453208,0.546792,nan,0.000000,0.093584,0.166774,0.068400
0.405553,0.594447,nan,0.000000,0.188894,0.166774,0.068400
0.447866,0.552134,nan,0.000000,0.104268,0.166774,0.068400
0.414511,0.585489,nan,0.000000,0.170979,0.166774,0.068400
0.385179,0.614821,nan,0.000000,0.229642,0.166774,0.068400
0.428852,0.571148,nan,0.000000,0.142296,0.166774,0.068400
0.422191,0.577809,nan,0.000000,0.155618,0.166774,0.068400
0.372453,0.627547,nan,0.000000,0.255095,0.166774,0.068400
0.409336,0.590664,nan,0.000000,0.181328,0.166774,0.068400
0.418314,0.581686,nan,0.000000,0.163373,0.166774,0.068400
0.389002,0.610998,nan,0.000000,0.221997,0.166774,0.068400
0.435953,0.564047,nan,0.000000,0.128093,0.166774,0.068400
0.385316,0.614684,nan,0.000000,0.229368,0.166774,0.068400
0.443903,0.556097,nan,0.000000,0.112194,0.166774,0.068400
0.450304,0.549696,nan,0.000000,0.099392,0.166774,0.068400
0.434244,0.565756,nan,0.000000,0.131512,0.166774,0.068400
0.379550,0.620450,nan,0.000000,0.240900,0.166774,0.068400
0.424410,0.575590,nan,0.000000,0.151181,0.166774,0.068400
0.376045,0.623955,nan,0.000000,0.247909,0.166774,0.068400
0.526498,0.473502,nan,1.000000,-0.052996,0.019891,0.068400
0.519688,0.480312,nan,0.000000,-0.039377,0.019891,0.068400
0.516610,0.483390,nan,0.000000,-0.033220,0.019891,0.068400
0.533665,0.466335,nan,0.000000,-0.067330,0.019891,0.068400
0.501496,0.498504,nan,0.000000,-0.002992,0.019891,0.068400
0.495179,0.504821,nan,0.000000,0.009642,0.019891,0.068400
0.523275,0.476725,nan,0.000000,-0.046551,0.019891,0.068400
0.493700,0.506300,nan,0.000000,0.012601,0.019891,0.068400
0.507915,0.492085,nan,0.000000,-0.015830,0.019891,0.068400
0.505917,0.494083,nan,0.000000,-0.011834,0.019891,0.068400
0.489962,0.510038,nan,0.000000,0.020075,0.019891,0.068400
0.529473,0.470527,nan,0.000000,-0.058946,0.019891,0.068400
0.459929,0.540071,nan,0.000000,0.080142,0.019891,0.068400
0.454549,0.545451,nan,0.000000,0.090903,0.019891,0.068400
0.484395,0.515605,nan,0.000000,0.031209,0.019891,0.068400
0.516334,0.483666,nan,0.000000,-0.032669,0.019891,0.068400
0.454831,0.545169,nan,0.000000,0.090338,0.019891,0.068400
0.457532,0.542468,nan,0.000000,0.084936,0.019891,0.068400
0.481290,0.518710,nan,0.000000,0.037420,0.019891,0.068400
0.494974,0.505026,nan,0.000000,0.010052,0.019891,0.068400
0.501648,0.498352,nan,0.000000,-0.003296,0.019891,0.068400
0.479128,0.520872,nan,0.000000,0.041745,0.019891,0.068400
0.413826,0.586174,nan,0.000000,0.172348,0.019891,0.068400
0.542361,0.457639,nan,0.000000,-0.084722,0.019891,0.068400
0.505086,0.494914,nan,0.000000,-0.010172,0.019891,0.068400
0.451719,0.548281,nan,0.000000,0.096561,0.019891,0.068400
0.500418,0.499582,nan,0.000000,-0.000836,0.019891,0.068400
0.525218,0.474782,nan,0.000000,-0.050437,0.019891,0.068400
0.550151,0.449849,nan,0.000000,-0.100302,0.019891,0.068400
0.480257,0.519743,nan,0.000000,0.039485,0.019891,0.068400
0.491181,0.508819,nan,0.000000,0.017638,0.019891,0.068400
0.506150,0.493850,nan,0.000000,-0.012300,0.019891,0.068400
0.446161,0.553839,nan,0.000000,0.107677,0.019891,0.068400
0.559903,0.440097,nan,0.000000,-0.119805,0.019891,0.068400
0.501159,0.498841,nan,0.000000,-0.002317,0.019891,0.068400
0.506004,0.493996,nan,0.000000,-0.012008,0.019891,0.068400
0.457693,0.542307,nan,0.000000,0.084614,0.019891,0.068400
0.579140,0.420860,nan,1.000000,-0.158281,-0.166564,0.068400
0.581959,0.418041,nan,0.000000,-0.163919,-0.166564,0.068400
0.549539,0.450461,nan,0.000000,-0.099078,-0.166564,0.068400
0.640726,0.359274,nan,0.000000,-0.281452,-0.166564,0.068400
0.595170,0.404830,nan,0.000000,-0.190340,-0.166564,0.068400
0.651938,0.348062,nan,0.000000,-0.303877,-0.166564,0.068400
0.609467,0.390533,nan,0.000000,-0.218934,-0.166564,0.068400
0.565766,0.434234,nan,0.000000,-0.131532,-0.166564,0.068400
0.570396,0.429604,nan,0.000000,-0.140792,-0.166564,0.068400
0.616667,0.383333,nan,0.000000,-0.233333,-0.166564,0.068400
0.593379,0.406621,nan,0.000000,-0.186757,-0.166564,0.068400
0.635079,0.364921,nan,0.000000,-0.270157,-0.166564,0.068400
0.630681,0.369319,nan,0.000000,-0.261362,-0.166564,0.068400
0.555254,0.444746,nan,0.000000,-0.110508,-0.166564,0.068400
0.575070,0.424930,nan,0.000000,-0.150141,-0.166564,0.068400
0.571567,0.428433,nan,0.000000,-0.143135,-0.166564,0.068400
0.597017,0.402983,nan,0.000000,-0.194035,-0.166564,0.068400
0.611621,0.388379,nan,0.000000,-0.223241,-0.166564,0.068400
0.548821,0.451179,nan,0.000000,-0.097642,-0.166564,0.068400
0.556111,0.443889,nan,0.000000,-0.112222,-0.166564,0.068400
0.569887,0.430113,nan,0.000000,-0.139774,-0.166564,0.068400
0.603472,0.396528,nan,0.000000,-0.206945,-0.166564,0.068400
0.620843,0.379157,nan,0.000000,-0.241687,-0.166564,0.068400
0.559620,0.440380,nan,0.000000,-0.119240,-0.166564,0.068400
0.585618,0.414382,nan,0.000000,-0.171237,-0.166564,0.068400
0.571333,0.428667,nan,0.000000,-0.142666,-0.166564,0.068400
0.534143,0.465857,nan,0.000000,-0.068287,-0.166564,0.068400
0.618478,0.381522,nan,0.000000,-0.236955,-0.166564,0.068400
0.568618,0.431382,nan,0.000000,-0.137236,-0.166564,0.068400
0.556061,0.443939,nan,1.000000,-0.112122,-0.081851,0.068400
0.587590,0.412410,nan,0.000000,-0.175181,-0.081851,0.068400
0.548773,0.451227,nan,0.000000,-0.097545,-0.081851,0.068400
0.537733,0.462267,nan,0.000000,-0.075465,-0.081851,0.068400
0.591896,0.408104,nan,0.000000,-0.183791,-0.081851,0.068400
0.535699,0.464301,nan,0.000000,-0.071399,-0.081851,0.068400
0.493894,0.506106,nan,0.000000,0.012212,-0.081851,0.068400
0.520468,0.479532,nan,0.000000,-0.040936,-0.081851,0.068400
0.520592,0.479408,nan,0.000000,-0.041185,-0.081851,0.068400
0.548123,0.451877,nan,0.000000,-0.096245,-0.081851,0.068400
0.558523,0.441477,nan,0.000000,-0.117046,-0.081851,0.068400
0.518962,0.481038,nan,0.000000,-0.037924,-0.081851,0.068400
0.505160,0.494840,nan,0.000000,-0.010321,-0.081851,0.068400
0.553095,0.446905,nan,0.000000,-0.106191,-0.081851,0.068400
0.537815,0.462185,nan,0.000000,-0.075631,-0.081851,0.068400
0.516291,0.483709,nan,0.000000,-0.032583,-0.081851,0.068400
0.566009,0.433991,nan,0.000000,-0.132018,-0.081851,0.068400
0.487356,0.512644,nan,0.000000,0.025288,-0.081851,0.068400
0.578933,0.421067,nan,0.000000,-0.157866,-0.081851,0.068400
0.573926,0.426074,nan,0.000000,-0.147852,-0.081851,0.068400
0.573008,0.426992,nan,0.000000,-0.146017,-0.081851,0.068400
0.504894,0.495106,nan,0.000000,-0.009788,-0.081851,0.068400
0.493873,0.506127,nan,0.000000,0.012254,-0.081851,0.068400
0.581070,0.418930,nan,0.000000,-0.162139,-0.081851,0.068400
0.540718,0.459282,nan,0.000000,-0.081435,-0.081851,0.068400
0.574876,0.425124,nan,0.000000,-0.149753,-0.081851,0.068400
0.498584,0.501416,nan,1.000000,0.002831,-0.139919,0.068400
0.617718,0.382282,nan,0.000000,-0.235436,-0.139919,0.068400
0.514488,0.485512,nan,0.000000,-0.028977,-0.139919,0.068400
0.547306,0.452694,nan,0.000000,-0.094612,-0.139919,0.068400
0.542112,0.457888,nan,0.000000,-0.084223,-0.139919,0.068400
0.581897,0.418103,nan,0.000000,-0.163794,-0.139919,0.068400
0.576791,0.423209,nan,0.000000,-0.153582,-0.139919,0.068400
0.587990,0.412010,nan,0.000000,-0.175979,-0.139919,0.068400
0.537486,0.462514,nan,0.000000,-0.074973,-0.139919,0.068400
0.512762,0.487238,nan,0.000000,-0.025524,-0.139919,0.068400
0.563763,0.436237,nan,0.000000,-0.127526,-0.139919,0.068400
0.597590,0.402410,nan,0.000000,-0.195180,-0.139919,0.068400
0.534044,0.465956,nan,0.000000,-0.068089,-0.139919,0.068400
0.522126,0.477874,nan,0.000000,-0.044253,-0.139919,0.068400
0.587668,0.412332,nan,0.000000,-0.175337,-0.139919,0.068400
0.472883,0.527117,nan,0.000000,0.054235,-0.139919,0.068400
0.600762,0.399238,nan,0.000000,-0.201525,-0.139919,0.068400
0.561721,0.438279,nan,0.000000,-0.123442,-0.139919,0.068400
0.476219,0.523781,nan,0.000000,0.047563,-0.139919,0.068400
0.584740,0.415260,nan,0.000000,-0.169480,-0.139919,0.068400
0.580813,0.419187,nan,0.000000,-0.161625,-0.139919,0.068400
0.628239,0.371761,nan,0.000000,-0.256478,-0.139919,0.068400
0.601901,0.398099,nan,0.000000,-0.203803,-0.139919,0.068400
0.648747,0.351253,nan,0.000000,-0.297494,-0.139919,0.068400
0.626448,0.373552,nan,1.000000,-0.252897,-0.166774,0.068400
0.552648,0.447352,nan,0.000000,-0.105296,-0.166774,0.068400
0.543558,0.456442,nan,0.000000,-0.087115,-0.166774,0.068400
0.534995,0.465005,nan,0.000000,-0.069989,-0.166774,0.068400
0.581134,0.418866,nan,0.000000,-0.162267,-0.166774,0.068400
0.543819,0.456181,nan,0.000000,-0.087639,-0.166774,0.068400
0.608287,0.391713,nan,0.000000,-0.216574,-0.166774,0.068400
0.625721,0.374279,nan,0.000000,-0.251442,-0.166774,0.068400
0.595633,0.404367,nan,0.000000,-0.191267,-0.166774,0.068400
0.583590,0.416410,nan,0.000000,-0.167180,-0.166774,0.068400
0.616911,0.383089,nan,0.000000,-0.233821,-0.166774,0.068400
0.645062,0.354938,nan,0.000000,-0.290125,-0.166774,0.068400
0.513023,0.486977,nan,0.000000,-0.026047,-0.166774,0.068400
0.563556,0.436444,nan,0.000000,-0.127113,-0.166774,0.068400
0.494982,0.505018,nan,0.000000,0.010036,-0.166774,0.068400
0.578083,0.421917,nan,0.000000,-0.156167,-0.166774,0.068400
0.559064,0.440936,nan,0.000000,-0.118127,-0.166774,0.068400
0.542592,0.457408,nan,0.000000,-0.085185,-0.166774,0.068400
0.566234,0.433766,nan,0.000000,-0.132469,-0.166774,0.068400
0.606034,0.393966,nan,0.000000,-0.212068,-0.166774,0.068400
0.590307,0.409693,nan,0.000000,-0.180613,-0.166774,0.068400
0.568753,0.431247,nan,0.000000,-0.137505,-0.166774,0.068400
0.625906,0.374094,nan,0.000000,-0.251812,-0.166774,0.068400
0.606779,0.393221,nan,0.000000,-0.213558,-0.166774,0.068400
0.595780,0.404220,nan,0.000000,-0.191561,-0.166774,0.068400
0.523689,0.476311,nan,0.000000,-0.047378,-0.166774,0.068400
0.518860,0.481140,nan,0.000000,-0.037720,-0.166774,0.068400
0.532392,0.467608,nan,0.000000,-0.064783,-0.166774,0.068400
0.597022,0.402978,nan,0.000000,-0.194044,-0.166774,0.068400
0.566036,0.433964,nan,0.000000,-0.132072,-0.166774,0.068400
0.593563,0.406437,nan,0.000000,-0.187126,-0.166774,0.068400
0.542038,0.457962,nan,0.000000,-0.084076,-0.166774,0.068400
0.596265,0.403735,nan,0.000000,-0.192530,-0.166774,0.068400
0.444422,0.555578,nan,1.000000,0.111157,0.080731,0.068400
0.459555,0.540445,nan,0.000000,0.080891,0.080731,0.068400
0.453887,0.546113,nan,0.000000,0.092226,0.080731,0.068400
0.411635,0.588365,nan,0.000000,0.176730,0.080731,0.068400
0.499082,0.500918,nan,0.000000,0.001837,0.080731,0.068400
0.460287,0.539713,nan,0.000000,0.079427,0.080731,0.068400
0.453579,0.546421,nan,0.000000,0.092843,0.080731,0.068400
0.483688,0.516312,nan,0.000000,0.032625,0.080731,0.068400
0.486555,0.513445,nan,0.000000,0.026890,0.080731,0.068400
0.453376,0.546624,nan,0.000000,0.093249,0.080731,0.068400
0.442491,0.557509,nan,0.000000,0.115018,0.080731,0.068400
0.491096,0.508904,nan,0.000000,0.017808,0.080731,0.068400
0.403727,0.596273,nan,0.000000,0.192546,0.080731,0.068400
0.457887,0.542113,nan,0.000000,0.084226,0.080731,0.068400
0.494769,0.505231,nan,0.000000,0.010461,0.080731,0.068400
0.454473,0.545527,nan,0.000000,0.091054,0.080731,0.068400
0.444230,0.555770,nan,0.000000,0.111539,0.080731,0.068400
0.444513,0.555487,nan,0.000000,0.110973,0.080731,0.068400
0.485921,0.514079,nan,0.000000,0.028158,0.080731,0.068400
0.476499,0.523501,nan,0.000000,0.047003,0.080731,0.068400
0.465296,0.534704,nan,0.000000,0.069409,0.080731,0.068400
0.551190,0.448810,nan,0.000000,-0.102381,0.080731,0.068400
0.487793,0.512207,nan,0.000000,0.024414,0.080731,0.068400
0.464406,0.535594,nan,0.000000,0.071187,0.080731,0.068400
0.497351,0.502649,nan,0.000000,0.005298,0.080731,0.068400
0.486785,0.513215,nan,0.000000,0.026430,0.080731,0.068400
0.399675,0.600325,nan,0.000000,0.200650,0.080731,0.068400
0.449945,0.550055,nan,0.000000,0.100109,0.080731,0.068400
0.451526,0.548474,nan,1.000000,0.096947,0.138710,0.068400
0.459283,0.540717,nan,0.000000,0.081434,0.138710,0.068400
0.497727,0.502273,nan,0.000000,0.004547,0.138710,0.068400
0.410459,0.589541,nan,0.000000,0.179083,0.138710,0.068400
0.388536,0.611464,nan,0.000000,0.222928,0.138710,0.068400
0.455081,0.544919,nan,0.000000,0.089838,0.138710,0.068400
0.400458,0.599542,nan,0.000000,0.199084,0.138710,0.068400
0.417515,0.582485,nan,0.000000,0.164970,0.138710,0.068400
0.411841,0.588159,nan,0.000000,0.176319,0.138710,0.068400
0.444103,0.555897,nan,0.000000,0.111795,0.138710,0.068400
0.407308,0.592692,nan,0.000000,0.185383,0.138710,0.068400
0.400683,0.599317,nan,0.000000,0.198634,0.138710,0.068400
0.433782,0.566218,nan,0.000000,0.132436,0.138710,0.068400
0.452806,0.547194,nan,0.000000,0.094388,0.138710,0.068400
0.423995,0.576005,nan,0.000000,0.152009,0.138710,0.068400
0.424292,0.575708,nan,0.000000,0.151416,0.138710,0.068400
0.363924,0.636076,nan,0.000000,0.272153,0.138710,0.068400
0.470701,0.529299,nan,0.000000,0.058597,0.138710,0.068400
0.425778,0.574222,nan,0.000000,0.148444,0.138710,0.068400
0.410342,0.589658,nan,0.000000,0.179316,0.138710,0.068400
0.397392,0.602608,nan,0.000000,0.205217,0.138710,0.068400
0.458972,0.541028,nan,0.000000,0.082055,0.138710,0.068400
0.475125,0.524875,nan,0.000000,0.049750,0.138710,0.068400
0.474205,0.525795,nan,0.000000,0.051590,0.138710,0.068400
0.404936,0.595064,nan,0.000000,0.190129,0.138710,0.068400
0.461684,0.538316,nan,0.000000,0.076632,0.138710,0.068400
0.408968,0.591032,nan,0.000000,0.182064,0.138710,0.068400
0.426677,0.573323,nan,0.000000,0.146645,0.138710,0.068400
0.360146,0.639854,nan,0.000000,0.279709,0.138710,0.068400
0.448581,0.551419,nan,0.000000,0.102837,0.138710,0.068400
0.422935,0.577065,nan,0.000000,0.154131,0.138710,0.068400
0.420833,0.579167,nan,0.000000,0.158333,0.138710,0.068400
0.406589,0.593411,nan,0.000000,0.186822,0.138710,0.068400
0.415920,0.584080,nan,0.000000,0.168159,0.138710,0.068400
0.611927,0.388073,nan,1.000000,-0.223853,-0.199730,0.068400
0.660640,0.339360,nan,0.000000,-0.321281,-0.199730,0.068400
0.597420,0.402580,nan,0.000000,-0.194839,-0.199730,0.068400
0.626953,0.373047,nan,0.000000,-0.253906,-0.199730,0.068400
0.608334,0.391666,nan,0.000000,-0.216668,-0.199730,0.068400
0.641402,0.358598,nan,0.000000,-0.282805,-0.199730,0.068400
0.584320,0.415680,nan,0.000000,-0.168640,-0.199730,0.068400
0.569259,0.430741,nan,0.000000,-0.138518,-0.199730,0.068400
0.534256,0.465744,nan,0.000000,-0.068511,-0.199730,0.068400
0.620474,0.379526,nan,0.000000,-0.240949,-0.199730,0.068400
0.553165,0.446835,nan,0.000000,-0.106331,-0.199730,0.068400
0.586541,0.413459,nan,0.000000,-0.173082,-0.199730,0.068400
0.632347,0.367653,nan,0.000000,-0.264694,-0.199730,0.068400
0.589233,0.410767,nan,0.000000,-0.178467,-0.199730,0.068400
0.615479,0.384521,nan,0.000000,-0.230957,-0.199730,0.068400
0.620743,0.379257,nan,0.000000,-0.241486,-0.199730,0.068400
0.609359,0.390641,nan,0.000000,-0.218717,-0.199730,0.068400
0.551744,0.448256,nan,0.000000,-0.103489,-0.199730,0.068400
0.604508,0.395492,nan,0.000000,-0.209017,-0.199730,0.068400
0.590531,0.409469,nan,0.000000,-0.181062,-0.199730,0.068400
0.611365,0.388635,nan,0.000000,-0.222730,-0.199730,0.068400
0.601089,0.398911,nan,0.000000,-0.202178,-0.199730,0.068400
0.646701,0.353299,nan,0.000000,-0.293401,-0.199730,0.068400
0.577506,0.422494,nan,0.000000,-0.155012,-0.199730,0.068400
0.672845,0.327155,nan,0.000000,-0.345690,-0.199730,0.068400
0.577679,0.422321,nan,0.000000,-0.155357,-0.199730,0.068400
0.644475,0.355525,nan,0.000000,-0.288950,-0.199730,0.068400
0.498205,0.501795,nan,1.000000,0.003590,0.038104,0.068400
0.456841,0.543159,nan,0.000000,0.086318,0.038104,0.068400
0.385218,0.614782,nan,0.000000,0.229564,0.038104,0.068400
0.463590,0.536410,nan,0.000000,0.072820,0.038104,0.068400
0.485396,0.514604,nan,0.000000,0.029207,0.038104,0.068400
0.453685,0.546315,nan,0.000000,0.092629,0.038104,0.068400
0.515173,0.484827,nan,0.000000,-0.030346,0.038104,0.068400
0.505129,0.494871,nan,0.000000,-0.010259,0.038104,0.068400
0.501240,0.498760,nan,0.000000,-0.002480,0.038104,0.068400
0.457242,0.542758,nan,0.000000,0.085516,0.038104,0.068400
0.458295,0.541705,nan,0.000000,0.083410,0.038104,0.068400
0.462678,0.537322,nan,0.000000,0.074643,0.038104,0.068400
0.497717,0.502283,nan,0.000000,0.004565,0.038104,0.068400
0.479930,0.520070,nan,0.000000,0.040140,0.038104,0.068400
0.489078,0.510922,nan,0.000000,0.021845,0.038104,0.068400
0.432675,0.567325,nan,0.000000,0.134650,0.038104,0.068400
0.453247,0.546753,nan,0.000000,0.093507,0.038104,0.068400
0.505835,0.494165,nan,0.000000,-0.011670,0.038104,0.068400
0.546479,0.453521,nan,0.000000,-0.092958,0.038104,0.068400
0.485595,0.514405,nan,0.000000,0.028810,0.038104,0.068400
0.495502,0.504498,nan,0.000000,0.008996,0.038104,0.068400
0.426842,0.573158,nan,0.000000,0.146317,0.038104,0.068400
0.490500,0.509500,nan,0.000000,0.019001,0.038104,0.068400
0.440375,0.559625,nan,0.000000,0.119249,0.038104,0.068400
0.498390,0.501610,nan,0.000000,0.003219,0.038104,0.068400
0.518400,0.481600,nan,0.000000,-0.036801,0.038104,0.068400
0.447602,0.552398,nan,0.000000,0.104797,0.038104,0.068400
0.441666,0.558334,nan,0.000000,0.116668,0.038104,0.068400
0.466425,0.533575,nan,0.000000,0.067150,0.038104,0.068400
0.396301,0.603699,nan,0.000000,0.207398,0.038104,0.068400
0.510227,0.489773,nan,0.000000,-0.020454,0.038104,0.068400
0.506836,0.493164,nan,0.000000,-0.013672,0.038104,0.068400
0.488529,0.511471,nan,0.000000,0.022941,0.038104,0.068400
0.467566,0.532434,nan,0.000000,0.064867,0.038104,0.068400
0.473574,0.526426,nan,0.000000,0.052851,0.038104,0.068400
0.526097,0.473903,nan,1.000000,-0.052195,0.031743,0.068400
0.536535,0.463465,nan,0.000000,-0.073070,0.031743,0.068400
0.455504,0.544496,nan,0.000000,0.088991,0.031743,0.068400
0.483512,0.516488,nan,0.000000,0.032976,0.031743,0.068400
0.499464,0.500536,nan,0.000000,0.001072,0.031743,0.068400
0.488303,0.511697,nan,0.000000,0.023394,0.031743,0.068400
0.449773,0.550227,nan,0.000000,0.100455,0.031743,0.068400
0.485268,0.514732,nan,0.000000,0.029464,0.031743,0.068400
0.493433,0.506567,nan,0.000000,0.013134,0.031743,0.068400
0.405897,0.594103,nan,0.000000,0.188207,0.031743,0.068400
0.496394,0.503606,nan,0.000000,0.007212,0.031743,0.068400
0.477411,0.522589,nan,0.000000,0.045179,0.031743,0.068400
0.511932,0.488068,nan,0.000000,-0.023864,0.031743,0.068400
0.510359,0.489641,nan,0.000000,-0.020718,0.031743,0.068400
0.496164,0.503836,nan,0.000000,0.007673,0.031743,0.068400
0.495312,0.504688,nan,0.000000,0.009375,0.031743,0.068400
0.452638,0.547362,nan,0.000000,0.094724,0.031743,0.068400
0.495247,0.504753,nan,0.000000,0.009506,0.031743,0.068400
0.552519,0.447481,nan,0.000000,-0.105038,0.031743,0.068400
0.453865,0.546135,nan,0.000000,0.092269,0.031743,0.068400
0.459579,0.540421,nan,0.000000,0.080842,0.031743,0.068400
0.527610,0.472390,nan,0.000000,-0.055221,0.031743,0.068400
0.488442,0.511558,nan,0.000000,0.023116,0.031743,0.068400
0.467876,0.532124,nan,0.000000,0.064248,0.031743,0.068400
0.436611,0.563389,nan,0.000000,0.126779,0.031743,0.068400
0.437139,0.562861,nan,0.000000,0.125722,0.031743,0.068400
0.512625,0.487375,nan,0.000000,-0.025249,0.031743,0.068400
0.489766,0.510234,nan,0.000000,0.020468,0.031743,0.068400
0.540126,0.459874,nan,0.000000,-0.080251,0.031743,0.068400
