t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.617905,0.382095,nan,0.000000,-0.235811,-0.156224,0.069471
0.606004,0.393996,nan,0.000000,-0.212007,-0.156224,0.069471
0.563581,0.436419,nan,0.000000,-0.127162,-0.156224,0.069471
0.568034,0.431966,nan,0.000000,-0.136068,-0.156224,0.069471
0.555547,0.444453,nan,0.000000,-0.111093,-0.156224,0.069471
0.615042,0.384958,nan,0.000000,-0.230084,-0.156224,0.069471
0.570018,0.429982,nan,0.000000,-0.140036,-0.156224,0.069471
0.595129,0.404871,nan,0.000000,-0.190259,-0.156224,0.069471
0.603570,0.396430,nan,0.000000,-0.207139,-0.156224,0.069471
0.587273,0.412727,nan,0.000000,-0.174545,-0.156224,0.069471
0.519799,0.480201,nan,0.000000,-0.039598,-0.156224,0.069471
0.615339,0.384661,nan,0.000000,-0.230677,-0.156224,0.069471
0.654223,0.345777,nan,0.000000,-0.308446,-0.156224,0.069471
0.599275,0.400725,nan,0.000000,-0.198550,-0.156224,0.069471
0.555932,0.444068,nan,0.000000,-0.111865,-0.156224,0.069471
0.585249,0.414751,nan,0.000000,-0.170499,-0.156224,0.069471
0.544553,0.455447,nan,0.000000,-0.089106,-0.156224,0.069471
0.626844,0.373156,nan,0.000000,-0.253689,-0.156224,0.069471
0.554142,0.445858,nan,0.000000,-0.108284,-0.156224,0.069471
0.596529,0.403471,nan,0.000000,-0.193057,-0.156224,0.069471
0.609437,0.390563,nan,0.000000,-0.218874,-0.156224,0.069471
0.603946,0.396054,nan,0.000000,-0.207892,-0.156224,0.069471
0.623646,0.376354,nan,0.000000,-0.247293,-0.156224,0.069471
0.566967,0.433033,nan,0.000000,-0.133934,-0.156224,0.069471
0.555493,0.444507,nan,0.000000,-0.110987,-0.156224,0.069471
0.572443,0.427557,nan,0.000000,-0.144885,-0.156224,0.069471
0.544115,0.455885,nan,0.000000,-0.088231,-0.156224,0.069471
0.533655,0.466345,nan,0.000000,-0.067309,-0.156224,0.069471
0.592695,0.407305,nan,0.000000,-0.185390,-0.156224,0.069471
0.577586,0.422414,nan,0.000000,-0.155173,-0.156224,0.069471
0.610156,0.389844,nan,0.000000,-0.220312,-0.156224,0.069471
0.548774,0.451226,nan,0.000000,-0.097547,-0.156224,0.069471
0.559677,0.440323,nan,0.000000,-0.119354,-0.156224,0.069471
0.569948,0.430052,nan,0.000000,-0.139896,-0.156224,0.069471
0.630980,0.369020,nan,0.000000,-0.261960,-0.156224,0.069471
0.583957,0.416043,nan,0.000000,-0.167913,-0.156224,0.069471
0.595589,0.404411,nan,0.000000,-0.191177,-0.156224,0.069471
0.547122,0.452878,nan,0.000000,-0.094244,-0.156224,0.069471
0.602974,0.397026,nan,0.000000,-0.205948,-0.156224,0.069471
0.573668,0.426332,nan,0.000000,-0.147336,-0.156224,0.069471
0.615649,0.384351,nan,0.000000,-0.231298,-0.156224,0.069471
0.584235,0.415765,nan,0.000000,-0.168469,-0.156224,0.069471
0.563980,0.436020,nan,0.000000,-0.127960,-0.156224,0.069471
0.640056,0.359944,nan,0.000000,-0.280111,-0.156224,0.069471
0.681730,0.318270,nan,0.000000,-0.363460,-0.156224,0.069471
0.597235,0.402765,nan,0.000000,-0.194470,-0.156224,0.069471
0.547844,0.452156,nan,0.000000,-0.095688,-0.156224,0.069471
0.612126,0.387874,nan,0.000000,-0.224253,-0.156224,0.069471
0.516245,0.483755,nan,0.000000,-0.032491,-0.156224,0.069471
0.575649,0.424351,nan,0.000000,-0.151298,-0.156224,0.069471
0.586970,0.413030,nan,0.000000,-0.173941,-0.156224,0.069471
0.571751,0.428249,nan,0.000000,-0.143502,-0.156224,0.069471
0.581443,0.418557,nan,0.000000,-0.162886,-0.156224,0.069471
0.602838,0.397162,nan,1.000000,-0.205676,-0.264730,0.069471
0.626989,0.373011,nan,0.000000,-0.253979,-0.264730,0.069471
0.739311,0.260689,nan,0.000000,-0.478623,-0.264730,0.069471
0.603809,0.396191,nan,0.000000,-0.207619,-0.264730,0.069471
0.577500,0.422500,nan,0.000000,-0.155000,-0.264730,0.069471
0.612166,0.387834,nan,0.000000,-0.224331,-0.264730,0.069471
0.601919,0.398081,nan,0.000000,-0.203838,-0.264730,0.069471
0.582412,0.417588,nan,0.000000,-0.164825,-0.264730,0.069471
0.697702,0.302298,nan,0.000000,-0.395404,-0.264730,0.069471
0.649701,0.350299,nan,0.000000,-0.299402,-0.264730,0.069471
0.600009,0.399991,nan,0.000000,-0.200018,-0.264730,0.069471
0.666154,0.333846,nan,0.000000,-0.332309,-0.264730,0.069471
0.580807,0.419193,nan,0.000000,-0.161614,-0.264730,0.069471
0.621561,0.378439,nan,0.000000,-0.243123,-0.264730,0.069471
0.685786,0.314214,nan,0.000000,-0.371573,-0.264730,0.069471
0.634894,0.365106,nan,0.000000,-0.269788,-0.264730,0.069471
0.629524,0.370476,nan,0.000000,-0.259047,-0.264730,0.069471
0.611680,0.388320,nan,0.000000,-0.223359,-0.264730,0.069471
0.610776,0.389224,nan,0.000000,-0.221553,-0.264730,0.069471
0.598283,0.401717,nan,0.000000,-0.196567,-0.264730,0.069471
0.607197,0.392803,nan,0.000000,-0.214394,-0.264730,0.069471
0.616722,0.383278,nan,0.000000,-0.233443,-0.264730,0.069471
0.603616,0.396384,nan,0.000000,-0.207232,-0.264730,0.069471
0.589671,0.410329,nan,0.000000,-0.179341,-0.264730,0.069471
0.570248,0.429752,nan,0.000000,-0.140496,-0.264730,0.069471
0.569988,0.430012,nan,0.000000,-0.139976,-0.264730,0.069471
0.631210,0.368790,nan,0.000000,-0.262421,-0.264730,0.069471
0.542970,0.457030,nan,0.000000,-0.085939,-0.264730,0.069471
0.570804,0.429196,nan,0.000000,-0.141609,-0.264730,0.069471
0.722156,0.277844,nan,0.000000,-0.444312,-0.264730,0.069471
0.618836,0.381164,nan,0.000000,-0.237671,-0.264730,0.069471
0.686175,0.313825,nan,0.000000,-0.372350,-0.264730,0.069471
0.676484,0.323516,nan,0.000000,-0.352967,-0.264730,0.069471
0.677118,0.322882,nan,0.000000,-0.354236,-0.264730,0.069471
0.583317,0.416683,nan,0.000000,-0.166633,-0.264730,0.069471
0.594408,0.405592,nan,0.000000,-0.188817,-0.264730,0.069471
0.676811,0.323189,nan,0.000000,-0.353623,-0.264730,0.069471
0.573305,0.426695,nan,0.000000,-0.146611,-0.264730,0.069471
0.631513,0.368487,nan,0.000000,-0.263026,-0.264730,0.069471
0.549894,0.450106,nan,0.000000,-0.099788,-0.264730,0.069471
0.583498,0.416502,nan,0.000000,-0.166996,-0.264730,0.069471
0.671225,0.328775,nan,0.000000,-0.342450,-0.264730,0.069471
0.587070,0.412930,nan,0.000000,-0.174140,-0.264730,0.069471
0.643225,0.356775,nan,0.000000,-0.286450,-0.264730,0.069471
0.629651,0.370349,nan,0.000000,-0.259303,-0.264730,0.069471
0.660849,0.339151,nan,0.000000,-0.321698,-0.264730,0.069471
0.606552,0.393448,nan,0.000000,-0.213105,-0.264730,0.069471
0.696997,0.303003,nan,0.000000,-0.393995,-0.264730,0.069471
0.596663,0.403337,nan,0.000000,-0.193325,-0.264730,0.069471
0.622433,0.377567,nan,0.000000,-0.244865,-0.264730,0.069471
0.644117,0.355883,nan,0.000000,-0.288234,-0.264730,0.069471
0.657864,0.342136,nan,0.000000,-0.315727,-0.264730,0.069471
0.655429,0.344571,nan,0.000000,-0.310858,-0.264730,0.069471
0.703491,0.296509,nan,0.000000,-0.406982,-0.264730,0.069471
0.678088,0.321912,nan,0.000000,-0.356176,-0.264730,0.069471
0.643244,0.356756,nan,0.000000,-0.286488,-0.264730,0.069471
0.692528,0.307472,nan,0.000000,-0.385056,-0.264730,0.069471
0.641788,0.358212,nan,0.000000,-0.283575,-0.264730,0.069471
0.630789,0.369211,nan,0.000000,-0.261578,-0.264730,0.069471
0.636183,0.363817,nan,0.000000,-0.272365,-0.264730,0.069471
0.634829,0.365171,nan,0.000000,-0.269658,-0.264730,0.069471
0.633934,0.366066,nan,0.000000,-0.267868,-0.264730,0.069471
0.603231,0.396769,nan,0.000000,-0.206462,-0.264730,0.069471
0.634473,0.365527,nan,0.000000,-0.268945,-0.264730,0.069471
0.578943,0.421057,nan,0.000000,-0.157886,-0.264730,0.069471
0.583501,0.416499,nan,0.000000,-0.167002,-0.264730,0.069471
0.645370,0.354630,nan,0.000000,-0.290741,-0.264730,0.069471
0.619883,0.380117,nan,0.000000,-0.239765,-0.264730,0.069471
0.638118,0.361882,nan,0.000000,-0.276236,-0.264730,0.069471
0.598499,0.401501,nan,0.000000,-0.196998,-0.264730,0.069471
0.656380,0.343620,nan,0.000000,-0.312761,-0.264730,0.069471
0.590624,0.409376,nan,0.000000,-0.181249,-0.264730,0.069471
0.612524,0.387476,nan,0.000000,-0.225049,-0.264730,0.069471
0.694161,0.305839,nan,0.000000,-0.388322,-0.264730,0.069471
0.600689,0.399311,nan,0.000000,-0.201378,-0.264730,0.069471
0.669106,0.330894,nan,0.000000,-0.338212,-0.264730,0.069471
0.644575,0.355425,nan,0.000000,-0.289150,-0.264730,0.069471
0.650878,0.349122,nan,0.000000,-0.301755,-0.264730,0.069471
0.608239,0.391761,nan,0.000000,-0.216478,-0.264730,0.069471
0.654112,0.345888,nan,0.000000,-0.308224,-0.264730,0.069471
0.613009,0.386991,nan,0.000000,-0.226019,-0.264730,0.069471
0.658453,0.341547,nan,0.000000,-0.316906,-0.264730,0.069471
0.678290,0.321710,nan,0.000000,-0.356580,-0.264730,0.069471
0.647467,0.352533,nan,0.000000,-0.294935,-0.264730,0.069471
0.641550,0.358450,nan,0.000000,-0.283101,-0.264730,0.069471
0.642203,0.357797,nan,0.000000,-0.284406,-0.264730,0.069471
0.650489,0.349511,nan,0.000000,-0.300977,-0.264730,0.069471
0.649728,0.350272,nan,0.000000,-0.299455,-0.264730,0.069471
0.615687,0.384313,nan,0.000000,-0.231374,-0.264730,0.069471
0.696707,0.303293,nan,0.000000,-0.393415,-0.264730,0.069471
0.620334,0.379666,nan,0.000000,-0.240668,-0.264730,0.069471
0.638540,0.361460,nan,0.000000,-0.277079,-0.264730,0.069471
0.534283,0.465717,nan,0.000000,-0.068566,-0.264730,0.069471
0.643784,0.356216,nan,0.000000,-0.287567,-0.264730,0.069471
0.603689,0.396311,nan,0.000000,-0.207379,-0.264730,0.069471
0.631947,0.368053,nan,0.000000,-0.263894,-0.264730,0.069471
0.640912,0.359088,nan,0.000000,-0.281823,-0.264730,0.069471
0.688234,0.311766,nan,0.000000,-0.376469,-0.264730,0.069471
0.336698,0.663302,nan,1.000000,0.326605,0.228890,0.069471
0.397127,0.602873,nan,0.000000,0.205746,0.228890,0.069471
0.389990,0.610010,nan,0.000000,0.220020,0.228890,0.069471
0.453835,0.546165,nan,0.000000,0.092331,0.228890,0.069471
0.417439,0.582561,nan,0.000000,0.165122,0.228890,0.069471
0.329783,0.670217,nan,0.000000,0.340435,0.228890,0.069471
0.383780,0.616220,nan,0.000000,0.232439,0.228890,0.069471
0.420031,0.579969,nan,0.000000,0.159938,0.228890,0.069471
0.402897,0.597103,nan,0.000000,0.194206,0.228890,0.069471
0.460171,0.539829,nan,0.000000,0.079658,0.228890,0.069471
0.442893,0.557107,nan,0.000000,0.114214,0.228890,0.069471
0.405635,0.594365,nan,0.000000,0.188730,0.228890,0.069471
0.379757,0.620243,nan,0.000000,0.240487,0.228890,0.069471
0.371550,0.628450,nan,0.000000,0.256901,0.228890,0.069471
0.392837,0.607163,nan,0.000000,0.214326,0.228890,0.069471
0.363340,0.636660,nan,0.000000,0.273320,0.228890,0.069471
0.329870,0.670130,nan,0.000000,0.340261,0.228890,0.069471
0.395671,0.604329,nan,0.000000,0.208658,0.228890,0.069471
0.380509,0.619491,nan,0.000000,0.238982,0.228890,0.069471
0.369491,0.630509,nan,0.000000,0.261019,0.228890,0.069471
0.376538,0.623462,nan,0.000000,0.246924,0.228890,0.069471
0.359963,0.640037,nan,0.000000,0.280074,0.228890,0.069471
0.434399,0.565601,nan,0.000000,0.131203,0.228890,0.069471
0.357602,0.642398,nan,0.000000,0.284797,0.228890,0.069471
0.391998,0.608002,nan,0.000000,0.216004,0.228890,0.069471
0.383399,0.616601,nan,0.000000,0.233202,0.228890,0.069471
0.327948,0.672052,nan,0.000000,0.344104,0.228890,0.069471
0.412348,0.587652,nan,0.000000,0.175305,0.228890,0.069471
0.388765,0.611235,nan,0.000000,0.222470,0.228890,0.069471
0.351903,0.648097,nan,0.000000,0.296194,0.228890,0.069471
0.288635,0.711365,nan,0.000000,0.422730,0.228890,0.069471
0.428617,0.571383,nan,0.000000,0.142766,0.228890,0.069471
0.397060,0.602940,nan,0.000000,0.205880,0.228890,0.069471
0.384687,0.615313,nan,0.000000,0.230626,0.228890,0.069471
0.325656,0.674344,nan,0.000000,0.348688,0.228890,0.069471
0.406512,0.593488,nan,0.000000,0.186975,0.228890,0.069471
0.341270,0.658730,nan,0.000000,0.317460,0.228890,0.069471
0.374788,0.625212,nan,0.000000,0.250425,0.228890,0.069471
0.321667,0.678333,nan,0.000000,0.356666,0.228890,0.069471
0.385568,0.614432,nan,0.000000,0.228863,0.228890,0.069471
0.320776,0.679224,nan,0.000000,0.358448,0.228890,0.069471
0.403415,0.596585,nan,0.000000,0.193169,0.228890,0.069471
0.370608,0.629392,nan,0.000000,0.258783,0.228890,0.069471
0.359466,0.640534,nan,0.000000,0.281068,0.228890,0.069471
0.364771,0.635229,nan,0.000000,0.270459,0.228890,0.069471
0.385634,0.614366,nan,0.000000,0.228732,0.228890,0.069471
0.390031,0.609969,nan,0.000000,0.219938,0.228890,0.069471
0.363149,0.636851,nan,0.000000,0.273701,0.228890,0.069471
0.393218,0.606782,nan,0.000000,0.213563,0.228890,0.069471
0.399566,0.600434,nan,0.000000,0.200869,0.228890,0.069471
0.408525,0.591475,nan,0.000000,0.182950,0.228890,0.069471
0.379291,0.620709,nan,0.000000,0.241418,0.228890,0.069471
0.415282,0.584718,nan,0.000000,0.169436,0.228890,0.069471
0.406541,0.593459,nan,0.000000,0.186918,0.228890,0.069471
0.302537,0.697463,nan,0.000000,0.394926,0.228890,0.069471
0.324149,0.675851,nan,0.000000,0.351702,0.228890,0.069471
0.354483,0.645517,nan,0.000000,0.291034,0.228890,0.069471
0.375301,0.624699,nan,0.000000,0.249399,0.228890,0.069471
0.394810,0.605190,nan,0.000000,0.210380,0.228890,0.069471
0.339496,0.660504,nan,0.000000,0.321007,0.228890,0.069471
0.420663,0.579337,nan,0.000000,0.158674,0.228890,0.069471
0.387036,0.612964,nan,0.000000,0.225928,0.228890,0.069471
0.355719,0.644281,nan,0.000000,0.288562,0.228890,0.069471
0.331310,0.668690,nan,0.000000,0.337380,0.228890,0.069471
0.372443,0.627557,nan,0.000000,0.255114,0.228890,0.069471
0.395610,0.604390,nan,0.000000,0.208780,0.228890,0.069471
0.371199,0.628801,nan,0.000000,0.257602,0.228890,0.069471
0.388094,0.611906,nan,0.000000,0.223812,0.228890,0.069471
0.448755,0.551245,nan,0.000000,0.102491,0.228890,0.069471
0.404593,0.595407,nan,0.000000,0.190814,0.228890,0.069471
0.326669,0.673331,nan,0.000000,0.346663,0.228890,0.069471
0.386032,0.613968,nan,0.000000,0.227936,0.228890,0.069471
0.392327,0.607673,nan,0.000000,0.215346,0.228890,0.069471
0.411339,0.588661,nan,0.000000,0.177321,0.228890,0.069471
0.384066,0.615934,nan,0.000000,0.231869,0.228890,0.069471
0.445398,0.554602,nan,0.000000,0.109205,0.228890,0.069471
0.407461,0.592539,nan,0.000000,0.185078,0.228890,0.069471
0.351735,0.648265,nan,0.000000,0.296531,0.228890,0.069471
0.430496,0.569504,nan,0.000000,0.139009,0.228890,0.069471
0.366682,0.633318,nan,0.000000,0.266637,0.228890,0.069471
0.424711,0.575289,nan,0.000000,0.150578,0.228890,0.069471
0.388187,0.611813,nan,0.000000,0.223627,0.228890,0.069471
0.366313,0.633687,nan,0.000000,0.267374,0.228890,0.069471
0.424786,0.575214,nan,0.000000,0.150427,0.228890,0.069471
0.375138,0.624862,nan,0.000000,0.249724,0.228890,0.069471
0.382763,0.617237,nan,0.000000,0.234473,0.228890,0.069471
0.474068,0.525932,nan,0.000000,0.051864,0.228890,0.069471
0.399119,0.600881,nan,1.000000,0.201762,0.156224,0.069471
0.415523,0.584477,nan,0.000000,0.168954,0.156224,0.069471
0.416218,0.583782,nan,0.000000,0.167564,0.156224,0.069471
0.382423,0.617577,nan,0.000000,0.235155,0.156224,0.069471
0.390988,0.609012,nan,0.000000,0.218025,0.156224,0.069471
0.449144,0.550856,nan,0.000000,0.101712,0.156224,0.069471
0.432109,0.567891,nan,0.000000,0.135781,0.156224,0.069471
0.391659,0.608341,nan,0.000000,0.216682,0.156224,0.069471
0.385722,0.614278,nan,0.000000,0.228557,0.156224,0.069471
0.417416,0.582584,nan,0.000000,0.165168,0.156224,0.069471
0.396698,0.603302,nan,0.000000,0.206604,0.156224,0.069471
0.419306,0.580694,nan,0.000000,0.161388,0.156224,0.069471
0.430758,0.569242,nan,0.000000,0.138484,0.156224,0.069471
0.483285,0.516715,nan,0.000000,0.033430,0.156224,0.069471
0.390233,0.609767,nan,0.000000,0.219533,0.156224,0.069471
0.393376,0.606624,nan,0.000000,0.213247,0.156224,0.069471
0.441598,0.558402,nan,0.000000,0.116803,0.156224,0.069471
0.464476,0.535524,nan,0.000000,0.071048,0.156224,0.069471
0.396982,0.603018,nan,0.000000,0.206036,0.156224,0.069471
0.342481,0.657519,nan,0.000000,0.315038,0.156224,0.069471
0.390600,0.609400,nan,0.000000,0.218800,0.156224,0.069471
0.429417,0.570583,nan,0.000000,0.141166,0.156224,0.069471
0.445613,0.554387,nan,0.000000,0.108774,0.156224,0.069471
0.442943,0.557057,nan,0.000000,0.114114,0.156224,0.069471
0.407245,0.592755,nan,0.000000,0.185510,0.156224,0.069471
0.463898,0.536102,nan,0.000000,0.072203,0.156224,0.069471
0.385068,0.614932,nan,0.000000,0.229865,0.156224,0.069471
0.457825,0.542175,nan,0.000000,0.084350,0.156224,0.069471
0.414161,0.585839,nan,0.000000,0.171678,0.156224,0.069471
0.385451,0.614549,nan,0.000000,0.229098,0.156224,0.069471
0.502151,0.497849,nan,0.000000,-0.004302,0.156224,0.069471
0.452739,0.547261,nan,0.000000,0.094522,0.156224,0.069471
0.379735,0.620265,nan,0.000000,0.240529,0.156224,0.069471
0.402685,0.597315,nan,0.000000,0.194629,0.156224,0.069471
0.401541,0.598459,nan,0.000000,0.196918,0.156224,0.069471
0.420527,0.579473,nan,0.000000,0.158947,0.156224,0.069471
0.473257,0.526743,nan,0.000000,0.053487,0.156224,0.069471
0.444650,0.555350,nan,0.000000,0.110699,0.156224,0.069471
0.507612,0.492388,nan,0.000000,-0.015225,0.156224,0.069471
0.421936,0.578064,nan,0.000000,0.156129,0.156224,0.069471
0.403480,0.596520,nan,0.000000,0.193040,0.156224,0.069471
0.429245,0.570755,nan,0.000000,0.141511,0.156224,0.069471
0.482577,0.517423,nan,0.000000,0.034846,0.156224,0.069471
0.462526,0.537474,nan,0.000000,0.074948,0.156224,0.069471
0.399805,0.600195,nan,0.000000,0.200390,0.156224,0.069471
0.377532,0.622468,nan,0.000000,0.244937,0.156224,0.069471
0.432228,0.567772,nan,0.000000,0.135545,0.156224,0.069471
0.448620,0.551380,nan,0.000000,0.102760,0.156224,0.069471
0.454710,0.545290,nan,0.000000,0.090580,0.156224,0.069471
0.436240,0.563760,nan,0.000000,0.127520,0.156224,0.069471
0.416961,0.583039,nan,0.000000,0.166078,0.156224,0.069471
0.388805,0.611195,nan,0.000000,0.222391,0.156224,0.069471
0.369008,0.630992,nan,0.000000,0.261984,0.156224,0.069471
0.360584,0.639416,nan,0.000000,0.278832,0.156224,0.069471
0.374272,0.625728,nan,0.000000,0.251457,0.156224,0.069471
0.441056,0.558944,nan,0.000000,0.117887,0.156224,0.069471
0.404575,0.595425,nan,0.000000,0.190851,0.156224,0.069471
0.408286,0.591714,nan,0.000000,0.183427,0.156224,0.069471
0.403692,0.596308,nan,0.000000,0.192616,0.156224,0.069471
0.424163,0.575837,nan,0.000000,0.151674,0.156224,0.069471
0.369318,0.630682,nan,0.000000,0.261364,0.156224,0.069471
0.364267,0.635733,nan,0.000000,0.271465,0.156224,0.069471
0.378555,0.621445,nan,0.000000,0.242891,0.156224,0.069471
0.487438,0.512562,nan,0.000000,0.025123,0.156224,0.069471
0.441294,0.558706,nan,0.000000,0.117412,0.156224,0.069471
0.467896,0.532104,nan,0.000000,0.064208,0.156224,0.069471
0.386500,0.613500,nan,0.000000,0.227000,0.156224,0.069471
0.453669,0.546331,nan,0.000000,0.092662,0.156224,0.069471
0.436941,0.563059,nan,0.000000,0.126117,0.156224,0.069471
0.427822,0.572178,nan,0.000000,0.144356,0.156224,0.069471
0.389565,0.610435,nan,0.000000,0.220869,0.156224,0.069471
0.429427,0.570573,nan,0.000000,0.141146,0.156224,0.069471
0.395367,0.604633,nan,0.000000,0.209266,0.156224,0.069471
0.408212,0.591788,nan,0.000000,0.183576,0.156224,0.069471
0.459638,0.540362,nan,0.000000,0.080724,0.156224,0.069471
0.402967,0.597033,nan,0.000000,0.194067,0.156224,0.069471
0.452257,0.547743,nan,0.000000,0.095486,0.156224,0.069471
0.466459,0.533541,nan,0.000000,0.067082,0.156224,0.069471
0.516573,0.483427,nan,0.000000,-0.033146,0.156224,0.069471
0.417086,0.582914,nan,0.000000,0.165828,0.156224,0.069471
0.366445,0.633555,nan,0.000000,0.267111,0.156224,0.069471
0.417280,0.582720,nan,0.000000,0.165439,0.156224,0.069471
0.433524,0.566476,nan,0.000000,0.132951,0.156224,0.069471
0.438599,0.561401,nan,0.000000,0.122802,0.156224,0.069471
0.658573,0.341427,nan,1.000000,-0.317146,-0.244355,0.069471
0.628276,0.371724,nan,0.000000,-0.256551,-0.244355,0.069471
0.647811,0.352189,nan,0.000000,-0.295621,-0.244355,0.069471
0.605542,0.394458,nan,0.000000,-0.211083,-0.244355,0.069471
0.618178,0.381822,nan,0.000000,-0.236356,-0.244355,0.069471
0.666807,0.333193,nan,0.000000,-0.333614,-0.244355,0.069471
0.638468,0.361532,nan,0.000000,-0.276935,-0.244355,0.069471
0.611183,0.388817,nan,0.000000,-0.222365,-0.244355,0.069471
0.608850,0.391150,nan,0.000000,-0.217699,-0.244355,0.069471
0.666189,0.333811,nan,0.000000,-0.332377,-0.244355,0.069471
0.703980,0.296020,nan,0.000000,-0.407960,-0.244355,0.069471
0.608507,0.391493,nan,0.000000,-0.217014,-0.244355,0.069471
0.609012,0.390988,nan,0.000000,-0.218024,-0.244355,0.069471
0.638162,0.361838,nan,0.000000,-0.276324,-0.244355,0.069471
0.656928,0.343072,nan,0.000000,-0.313857,-0.244355,0.069471
0.633944,0.366056,nan,0.000000,-0.267889,-0.244355,0.069471
0.614403,0.385597,nan,0.000000,-0.228806,-0.244355,0.069471
0.588466,0.411534,nan,0.000000,-0.176933,-0.244355,0.069471
0.595868,0.404132,nan,0.000000,-0.191736,-0.244355,0.069471
0.650579,0.349421,nan,0.000000,-0.301158,-0.244355,0.069471
0.636167,0.363833,nan,0.000000,-0.272335,-0.244355,0.069471
0.604539,0.395461,nan,0.000000,-0.209078,-0.244355,0.069471
0.584410,0.415590,nan,0.000000,-0.168821,-0.244355,0.069471
0.615340,0.384660,nan,0.000000,-0.230681,-0.244355,0.069471
0.626821,0.373179,nan,0.000000,-0.253643,-0.244355,0.069471
0.635278,0.364722,nan,0.000000,-0.270555,-0.244355,0.069471
0.640533,0.359467,nan,0.000000,-0.281065,-0.244355,0.069471
0.645858,0.354142,nan,0.000000,-0.291715,-0.244355,0.069471
0.625951,0.374049,nan,0.000000,-0.251902,-0.244355,0.069471
0.591731,0.408269,nan,0.000000,-0.183462,-0.244355,0.069471
0.610688,0.389312,nan,0.000000,-0.221377,-0.244355,0.069471
0.626611,0.373389,nan,0.000000,-0.253221,-0.244355,0.069471
0.618398,0.381602,nan,0.000000,-0.236796,-0.244355,0.069471
0.621083,0.378917,nan,0.000000,-0.242166,-0.244355,0.069471
