t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.481870,0.518130,nan,0.000000,0.036260,0.041881,0.066501
0.488041,0.511959,nan,0.000000,0.023919,0.041881,0.066501
0.452767,0.547233,nan,0.000000,0.094466,0.041881,0.066501
0.537020,0.462980,nan,0.000000,-0.074040,0.041881,0.066501
0.481928,0.518072,nan,0.000000,0.036144,0.041881,0.066501
0.507893,0.492107,nan,0.000000,-0.015786,0.041881,0.066501
0.487658,0.512342,nan,0.000000,0.024684,0.041881,0.066501
0.439100,0.560900,nan,0.000000,0.121801,0.041881,0.066501
0.468425,0.531575,nan,0.000000,0.063151,0.041881,0.066501
0.434262,0.565738,nan,0.000000,0.131476,0.041881,0.066501
0.428646,0.571354,nan,0.000000,0.142708,0.041881,0.066501
0.522231,0.477769,nan,0.000000,-0.044462,0.041881,0.066501
0.472554,0.527446,nan,0.000000,0.054892,0.041881,0.066501
0.493942,0.506058,nan,0.000000,0.012116,0.041881,0.066501
0.473248,0.526752,nan,0.000000,0.053504,0.041881,0.066501
0.469335,0.530665,nan,0.000000,0.061330,0.041881,0.066501
0.453975,0.546025,nan,0.000000,0.092051,0.041881,0.066501
0.449706,0.550294,nan,0.000000,0.100588,0.041881,0.066501
0.532865,0.467135,nan,1.000000,-0.065731,-0.028128,0.066501
0.463791,0.536209,nan,0.000000,0.072417,-0.028128,0.066501
0.530149,0.469851,nan,0.000000,-0.060297,-0.028128,0.066501
0.503983,0.496017,nan,0.000000,-0.007967,-0.028128,0.066501
0.466916,0.533084,nan,0.000000,0.066167,-0.028128,0.066501
0.504477,0.495523,nan,0.000000,-0.008955,-0.028128,0.066501
0.480601,0.519399,nan,0.000000,0.038799,-0.028128,0.066501
0.519761,0.480239,nan,0.000000,-0.039522,-0.028128,0.066501
0.545432,0.454568,nan,0.000000,-0.090864,-0.028128,0.066501
0.522318,0.477682,nan,0.000000,-0.044635,-0.028128,0.066501
0.511839,0.488161,nan,0.000000,-0.023678,-0.028128,0.066501
0.537128,0.462872,nan,0.000000,-0.074256,-0.028128,0.066501
0.566009,0.433991,nan,0.000000,-0.132017,-0.028128,0.066501
0.454325,0.545675,nan,0.000000,0.091351,-0.028128,0.066501
0.506685,0.493315,nan,0.000000,-0.013370,-0.028128,0.066501
0.517291,0.482709,nan,0.000000,-0.034581,-0.028128,0.066501
0.514453,0.485547,nan,0.000000,-0.028907,-0.028128,0.066501
0.494987,0.505013,nan,0.000000,0.010027,-0.028128,0.066501
0.497448,0.502552,nan,0.000000,0.005103,-0.028128,0.066501
0.529784,0.470216,nan,0.000000,-0.059567,-0.028128,0.066501
0.530246,0.469754,nan,0.000000,-0.060492,-0.028128,0.066501
0.560094,0.439906,nan,0.000000,-0.120189,-0.028128,0.066501
0.522956,0.477044,nan,0.000000,-0.045912,-0.028128,0.066501
0.483896,0.516104,nan,0.000000,0.032207,-0.028128,0.066501
0.510920,0.489080,nan,0.000000,-0.021840,-0.028128,0.066501
0.474274,0.525726,nan,0.000000,0.051452,-0.028128,0.066501
0.473251,0.526749,nan,0.000000,0.053499,-0.028128,0.066501
0.492636,0.507364,nan,0.000000,0.014729,-0.028128,0.066501
0.498862,0.501138,nan,0.000000,0.002276,-0.028128,0.066501
0.550159,0.449841,nan,0.000000,-0.100317,-0.028128,0.066501
0.480201,0.519799,nan,0.000000,0.039599,-0.028128,0.066501
0.518948,0.481052,nan,0.000000,-0.037895,-0.028128,0.066501
0.522609,0.477391,nan,0.000000,-0.045217,-0.028128,0.066501
0.487022,0.512978,nan,0.000000,0.025956,-0.028128,0.066501
0.499596,0.500404,nan,0.000000,0.000808,-0.028128,0.066501
0.546539,0.453461,nan,0.000000,-0.093077,-0.028128,0.066501
0.612699,0.387301,nan,1.000000,-0.225398,-0.199166,0.066501
0.587107,0.412893,nan,0.000000,-0.174214,-0.199166,0.066501
0.553042,0.446958,nan,0.000000,-0.106083,-0.199166,0.066501
0.600577,0.399423,nan,0.000000,-0.201154,-0.199166,0.066501
0.611085,0.388915,nan,0.000000,-0.222170,-0.199166,0.066501
0.581225,0.418775,nan,0.000000,-0.162449,-0.199166,0.066501
0.579040,0.420960,nan,0.000000,-0.158079,-0.199166,0.066501
0.611687,0.388313,nan,0.000000,-0.223375,-0.199166,0.066501
0.627885,0.372115,nan,0.000000,-0.255770,-0.199166,0.066501
0.622096,0.377904,nan,0.000000,-0.244193,-0.199166,0.066501
0.637282,0.362718,nan,0.000000,-0.274564,-0.199166,0.066501
0.586758,0.413242,nan,0.000000,-0.173516,-0.199166,0.066501
0.639347,0.360653,nan,0.000000,-0.278694,-0.199166,0.066501
0.575337,0.424663,nan,0.000000,-0.150675,-0.199166,0.066501
0.657956,0.342044,nan,0.000000,-0.315912,-0.199166,0.066501
0.604006,0.395994,nan,0.000000,-0.208013,-0.199166,0.066501
0.611075,0.388925,nan,0.000000,-0.222150,-0.199166,0.066501
0.590348,0.409652,nan,0.000000,-0.180695,-0.199166,0.066501
0.617306,0.382694,nan,0.000000,-0.234613,-0.199166,0.066501
0.627562,0.372438,nan,0.000000,-0.255124,-0.199166,0.066501
0.562719,0.437281,nan,0.000000,-0.125439,-0.199166,0.066501
0.637328,0.362672,nan,0.000000,-0.274655,-0.199166,0.066501
0.602410,0.397590,nan,0.000000,-0.204820,-0.199166,0.066501
0.601331,0.398669,nan,0.000000,-0.202661,-0.199166,0.066501
0.604492,0.395508,nan,0.000000,-0.208984,-0.199166,0.066501
0.610713,0.389287,nan,0.000000,-0.221427,-0.199166,0.066501
0.626280,0.373720,nan,0.000000,-0.252559,-0.199166,0.066501
0.645048,0.354952,nan,0.000000,-0.290096,-0.199166,0.066501
0.461876,0.538124,nan,1.000000,0.076248,0.092583,0.066501
0.476789,0.523211,nan,0.000000,0.046422,0.092583,0.066501
0.460756,0.539244,nan,0.000000,0.078487,0.092583,0.066501
0.469332,0.530668,nan,0.000000,0.061336,0.092583,0.066501
0.500200,0.499800,nan,0.000000,-0.000400,0.092583,0.066501
0.448944,0.551056,nan,0.000000,0.102111,0.092583,0.066501
0.456605,0.543395,nan,0.000000,0.086790,0.092583,0.066501
0.467016,0.532984,nan,0.000000,0.065968,0.092583,0.066501
0.460991,0.539009,nan,0.000000,0.078018,0.092583,0.066501
0.422533,0.577467,nan,0.000000,0.154933,0.092583,0.066501
0.418693,0.581307,nan,0.000000,0.162615,0.092583,0.066501
0.412840,0.587160,nan,0.000000,0.174319,0.092583,0.066501
0.446405,0.553595,nan,0.000000,0.107190,0.092583,0.066501
0.479539,0.520461,nan,0.000000,0.040921,0.092583,0.066501
0.418829,0.581171,nan,0.000000,0.162342,0.092583,0.066501
0.453938,0.546062,nan,0.000000,0.092124,0.092583,0.066501
0.441117,0.558883,nan,0.000000,0.117766,0.092583,0.066501
0.444411,0.555589,nan,0.000000,0.111178,0.092583,0.066501
0.505140,0.494860,nan,0.000000,-0.010279,0.092583,0.066501
0.459335,0.540665,nan,0.000000,0.081330,0.092583,0.066501
0.408994,0.591006,nan,0.000000,0.182011,0.092583,0.066501
0.460308,0.539692,nan,0.000000,0.079384,0.092583,0.066501
0.484519,0.515481,nan,0.000000,0.030963,0.092583,0.066501
0.387535,0.612465,nan,0.000000,0.224930,0.092583,0.066501
0.469215,0.530785,nan,0.000000,0.061571,0.092583,0.066501
0.502349,0.497651,nan,0.000000,-0.004698,0.092583,0.066501
0.455611,0.544389,nan,0.000000,0.088778,0.092583,0.066501
0.457142,0.542858,nan,0.000000,0.085717,0.092583,0.066501
0.496028,0.503972,nan,0.000000,0.007944,0.092583,0.066501
0.437208,0.562792,nan,0.000000,0.125583,0.092583,0.066501
0.477419,0.522581,nan,0.000000,0.045162,0.092583,0.066501
0.484773,0.515227,nan,1.000000,0.030453,-0.047364,0.066501
0.542798,0.457202,nan,0.000000,-0.085596,-0.047364,0.066501
0.583414,0.416586,nan,0.000000,-0.166829,-0.047364,0.066501
0.519048,0.480952,nan,0.000000,-0.038095,-0.047364,0.066501
0.502480,0.497520,nan,0.000000,-0.004960,-0.047364,0.066501
0.598388,0.401612,nan,0.000000,-0.196775,-0.047364,0.066501
0.559979,0.440021,nan,0.000000,-0.119958,-0.047364,0.066501
0.500237,0.499763,nan,0.000000,-0.000474,-0.047364,0.066501
0.552535,0.447465,nan,0.000000,-0.105070,-0.047364,0.066501
0.509655,0.490345,nan,0.000000,-0.019311,-0.047364,0.066501
0.567969,0.432031,nan,0.000000,-0.135938,-0.047364,0.066501
0.483256,0.516744,nan,0.000000,0.033488,-0.047364,0.066501
0.542332,0.457668,nan,0.000000,-0.084664,-0.047364,0.066501
0.554532,0.445468,nan,0.000000,-0.109063,-0.047364,0.066501
0.497143,0.502857,nan,0.000000,0.005713,-0.047364,0.066501
0.504361,0.495639,nan,0.000000,-0.008722,-0.047364,0.066501
0.555379,0.444621,nan,0.000000,-0.110758,-0.047364,0.066501
0.500492,0.499508,nan,0.000000,-0.000984,-0.047364,0.066501
0.535721,0.464279,nan,0.000000,-0.071443,-0.047364,0.066501
0.491852,0.508148,nan,0.000000,0.016297,-0.047364,0.066501
0.449916,0.550084,nan,0.000000,0.100167,-0.047364,0.066501
0.514092,0.485908,nan,0.000000,-0.028185,-0.047364,0.066501
0.569354,0.430646,nan,0.000000,-0.138709,-0.047364,0.066501
0.557221,0.442779,nan,0.000000,-0.114442,-0.047364,0.066501
0.529681,0.470319,nan,0.000000,-0.059361,-0.047364,0.066501
0.476651,0.523349,nan,0.000000,0.046699,-0.047364,0.066501
0.532559,0.467441,nan,0.000000,-0.065118,-0.047364,0.066501
0.517541,0.482459,nan,0.000000,-0.035082,-0.047364,0.066501
0.561743,0.438257,nan,0.000000,-0.123486,-0.047364,0.066501
0.579026,0.420974,nan,0.000000,-0.158051,-0.047364,0.066501
0.612962,0.387038,nan,0.000000,-0.225924,-0.047364,0.066501
0.450366,0.549634,nan,0.000000,0.099267,-0.047364,0.066501
0.493088,0.506912,nan,0.000000,0.013825,-0.047364,0.066501
0.547035,0.452965,nan,0.000000,-0.094070,-0.047364,0.066501
0.518272,0.481728,nan,1.000000,-0.036543,-0.190254,0.066501
0.616656,0.383344,nan,0.000000,-0.233312,-0.190254,0.066501
0.554019,0.445981,nan,0.000000,-0.108038,-0.190254,0.066501
0.655085,0.344915,nan,0.000000,-0.310170,-0.190254,0.066501
0.566892,0.433108,nan,0.000000,-0.133784,-0.190254,0.066501
0.551388,0.448612,nan,0.000000,-0.102776,-0.190254,0.066501
0.623343,0.376657,nan,0.000000,-0.246687,-0.190254,0.066501
0.611539,0.388461,nan,0.000000,-0.223078,-0.190254,0.066501
0.625709,0.374291,nan,0.000000,-0.251419,-0.190254,0.066501
0.548437,0.451563,nan,0.000000,-0.096874,-0.190254,0.066501
0.571592,0.428408,nan,0.000000,-0.143184,-0.190254,0.066501
0.618906,0.381094,nan,0.000000,-0.237812,-0.190254,0.066501
0.667989,0.332011,nan,0.000000,-0.335977,-0.190254,0.066501
0.618512,0.381488,nan,0.000000,-0.237024,-0.190254,0.066501
0.614262,0.385738,nan,0.000000,-0.228524,-0.190254,0.066501
0.587227,0.412773,nan,0.000000,-0.174453,-0.190254,0.066501
0.584031,0.415969,nan,0.000000,-0.168061,-0.190254,0.066501
0.617725,0.382275,nan,0.000000,-0.235451,-0.190254,0.066501
0.586458,0.413542,nan,0.000000,-0.172916,-0.190254,0.066501
0.643027,0.356973,nan,0.000000,-0.286053,-0.190254,0.066501
0.609001,0.390999,nan,0.000000,-0.218002,-0.190254,0.066501
0.576252,0.423748,nan,0.000000,-0.152504,-0.190254,0.066501
0.547957,0.452043,nan,0.000000,-0.095914,-0.190254,0.066501
0.589537,0.410463,nan,0.000000,-0.179075,-0.190254,0.066501
0.562664,0.437336,nan,0.000000,-0.125327,-0.190254,0.066501
0.558735,0.441265,nan,0.000000,-0.117469,-0.190254,0.066501
0.562517,0.437483,nan,0.000000,-0.125035,-0.190254,0.066501
0.557372,0.442628,nan,0.000000,-0.114744,-0.190254,0.066501
0.620797,0.379203,nan,0.000000,-0.241593,-0.190254,0.066501
0.656530,0.343470,nan,0.000000,-0.313059,-0.190254,0.066501
0.390092,0.609908,nan,1.000000,0.219816,0.190254,0.066501
0.374285,0.625715,nan,0.000000,0.251431,0.190254,0.066501
0.450298,0.549702,nan,0.000000,0.099403,0.190254,0.066501
0.362341,0.637659,nan,0.000000,0.275317,0.190254,0.066501
0.371562,0.628438,nan,0.000000,0.256875,0.190254,0.066501
0.389637,0.610363,nan,0.000000,0.220727,0.190254,0.066501
0.375020,0.624980,nan,0.000000,0.249961,0.190254,0.066501
0.417946,0.582054,nan,0.000000,0.164107,0.190254,0.066501
0.405436,0.594564,nan,0.000000,0.189129,0.190254,0.066501
0.388467,0.611533,nan,0.000000,0.223066,0.190254,0.066501
0.381299,0.618701,nan,0.000000,0.237402,0.190254,0.066501
0.329225,0.670775,nan,0.000000,0.341550,0.190254,0.066501
0.430114,0.569886,nan,0.000000,0.139772,0.190254,0.066501
0.376698,0.623302,nan,0.000000,0.246605,0.190254,0.066501
0.410077,0.589923,nan,0.000000,0.179846,0.190254,0.066501
0.424812,0.575188,nan,0.000000,0.150376,0.190254,0.066501
0.402783,0.597217,nan,0.000000,0.194435,0.190254,0.066501
0.425874,0.574126,nan,0.000000,0.148252,0.190254,0.066501
0.422481,0.577519,nan,0.000000,0.155038,0.190254,0.066501
0.379182,0.620818,nan,0.000000,0.241636,0.190254,0.066501
0.440905,0.559095,nan,0.000000,0.118190,0.190254,0.066501
0.375670,0.624330,nan,0.000000,0.248660,0.190254,0.066501
0.376172,0.623828,nan,0.000000,0.247656,0.190254,0.066501
0.383040,0.616960,nan,0.000000,0.233920,0.190254,0.066501
0.439583,0.560417,nan,0.000000,0.120834,0.190254,0.066501
0.452813,0.547187,nan,0.000000,0.094373,0.190254,0.066501
0.351324,0.648676,nan,0.000000,0.297351,0.190254,0.066501
0.432744,0.567256,nan,0.000000,0.134512,0.190254,0.066501
0.373391,0.626609,nan,0.000000,0.253218,0.190254,0.066501
0.529911,0.470089,nan,1.000000,-0.059823,-0.054755,0.066501
0.520007,0.479993,nan,0.000000,-0.040014,-0.054755,0.066501
0.518651,0.481349,nan,0.000000,-0.037301,-0.054755,0.066501
0.466967,0.533033,nan,0.000000,0.066067,-0.054755,0.066501
0.470639,0.529361,nan,0.000000,0.058723,-0.054755,0.066501
0.501755,0.498245,nan,0.000000,-0.003510,-0.054755,0.066501
0.553039,0.446961,nan,0.000000,-0.106077,-0.054755,0.066501
0.546200,0.453800,nan,0.000000,-0.092400,-0.054755,0.066501
0.619582,0.380418,nan,0.000000,-0.239164,-0.054755,0.066501
0.536297,0.463703,nan,0.000000,-0.072593,-0.054755,0.066501
0.527549,0.472451,nan,0.000000,-0.055099,-0.054755,0.066501
0.657836,0.342164,nan,0.000000,-0.315672,-0.054755,0.066501
0.506880,0.493120,nan,0.000000,-0.013761,-0.054755,0.066501
0.556264,0.443736,nan,0.000000,-0.112527,-0.054755,0.066501
0.569061,0.430939,nan,0.000000,-0.138121,-0.054755,0.066501
0.525777,0.474223,nan,0.000000,-0.051554,-0.054755,0.066501
0.506259,0.493741,nan,0.000000,-0.012518,-0.054755,0.066501
0.589979,0.410021,nan,0.000000,-0.179959,-0.054755,0.066501
0.549241,0.450759,nan,0.000000,-0.098482,-0.054755,0.066501
0.503152,0.496848,nan,0.000000,-0.006304,-0.054755,0.066501
0.516784,0.483216,nan,0.000000,-0.033567,-0.054755,0.066501
0.477248,0.522752,nan,0.000000,0.045504,-0.054755,0.066501
0.552457,0.447543,nan,0.000000,-0.104914,-0.054755,0.066501
0.584425,0.415575,nan,0.000000,-0.168849,-0.054755,0.066501
0.525030,0.474970,nan,0.000000,-0.050060,-0.054755,0.066501
0.538252,0.461748,nan,1.000000,-0.076503,-0.071284,0.066501
0.492280,0.507720,nan,0.000000,0.015440,-0.071284,0.066501
0.567549,0.432451,nan,0.000000,-0.135099,-0.071284,0.066501
0.556027,0.443973,nan,0.000000,-0.112053,-0.071284,0.066501
0.539409,0.460591,nan,0.000000,-0.078819,-0.071284,0.066501
0.525715,0.474285,nan,0.000000,-0.051429,-0.071284,0.066501
0.519293,0.480707,nan,0.000000,-0.038586,-0.071284,0.066501
0.507428,0.492572,nan,0.000000,-0.014856,-0.071284,0.066501
0.599580,0.400420,nan,0.000000,-0.199160,-0.071284,0.066501
0.531122,0.468878,nan,0.000000,-0.062244,-0.071284,0.066501
0.498725,0.501275,nan,0.000000,0.002549,-0.071284,0.066501
0.498976,0.501024,nan,0.000000,0.002048,-0.071284,0.066501
0.533581,0.466419,nan,0.000000,-0.067162,-0.071284,0.066501
0.529156,0.470844,nan,0.000000,-0.058313,-0.071284,0.066501
0.521827,0.478173,nan,0.000000,-0.043653,-0.071284,0.066501
0.490881,0.509119,nan,0.000000,0.018238,-0.071284,0.066501
0.515433,0.484567,nan,0.000000,-0.030865,-0.071284,0.066501
0.560133,0.439867,nan,0.000000,-0.120266,-0.071284,0.066501
0.530195,0.469805,nan,0.000000,-0.060389,-0.071284,0.066501
0.576659,0.423341,nan,0.000000,-0.153318,-0.071284,0.066501
0.517406,0.482594,nan,0.000000,-0.034812,-0.071284,0.066501
0.506126,0.493874,nan,0.000000,-0.012253,-0.071284,0.066501
0.491486,0.508514,nan,0.000000,0.017028,-0.071284,0.066501
0.543903,0.456097,nan,0.000000,-0.087806,-0.071284,0.066501
0.528355,0.471645,nan,0.000000,-0.056710,-0.071284,0.066501
0.506472,0.493528,nan,0.000000,-0.012945,-0.071284,0.066501
0.609190,0.390810,nan,0.000000,-0.218379,-0.071284,0.066501
0.560683,0.439317,nan,0.000000,-0.121366,-0.071284,0.066501
0.548269,0.451731,nan,0.000000,-0.096538,-0.071284,0.066501
0.552848,0.447152,nan,0.000000,-0.105696,-0.071284,0.066501
0.557873,0.442127,nan,0.000000,-0.115747,-0.071284,0.066501
0.599783,0.400217,nan,0.000000,-0.199566,-0.071284,0.066501
0.529708,0.470292,nan,0.000000,-0.059417,-0.071284,0.066501
0.571438,0.428562,nan,0.000000,-0.142876,-0.071284,0.066501
0.567194,0.432806,nan,0.000000,-0.134388,-0.071284,0.066501
0.537980,0.462020,nan,0.000000,-0.075960,-0.071284,0.066501
0.511323,0.488677,nan,1.000000,-0.022647,0.025262,0.066501
0.526220,0.473780,nan,0.000000,-0.052439,0.025262,0.066501
0.493512,0.506488,nan,0.000000,0.012975,0.025262,0.066501
0.467544,0.532456,nan,0.000000,0.064913,0.025262,0.066501
0.468358,0.531642,nan,0.000000,0.063284,0.025262,0.066501
0.540767,0.459233,nan,0.000000,-0.081534,0.025262,0.066501
0.496979,0.503021,nan,0.000000,0.006042,0.025262,0.066501
0.508363,0.491637,nan,0.000000,-0.016726,0.025262,0.066501
0.447726,0.552274,nan,0.000000,0.104547,0.025262,0.066501
0.474582,0.525418,nan,0.000000,0.050836,0.025262,0.066501
0.523019,0.476981,nan,0.000000,-0.046038,0.025262,0.066501
0.488252,0.511748,nan,0.000000,0.023496,0.025262,0.066501
0.471373,0.528627,nan,0.000000,0.057253,0.025262,0.066501
0.492201,0.507799,nan,0.000000,0.015599,0.025262,0.066501
0.452981,0.547019,nan,0.000000,0.094038,0.025262,0.066501
0.501220,0.498780,nan,0.000000,-0.002440,0.025262,0.066501
0.513301,0.486699,nan,0.000000,-0.026603,0.025262,0.066501
0.440392,0.559608,nan,0.000000,0.119215,0.025262,0.066501
0.582294,0.417706,nan,0.000000,-0.164589,0.025262,0.066501
0.479477,0.520523,nan,0.000000,0.041046,0.025262,0.066501
0.536355,0.463645,nan,0.000000,-0.072709,0.025262,0.066501
0.466483,0.533517,nan,0.000000,0.067034,0.025262,0.066501
0.494034,0.505966,nan,0.000000,0.011931,0.025262,0.066501
0.440735,0.559265,nan,0.000000,0.118530,0.025262,0.066501
0.475242,0.524758,nan,0.000000,0.049517,0.025262,0.066501
0.467041,0.532959,nan,0.000000,0.065918,0.025262,0.066501
0.488594,0.511406,nan,0.000000,0.022812,0.025262,0.066501
0.525462,0.474538,nan,0.000000,-0.050925,0.025262,0.066501
0.623525,0.376475,nan,1.000000,-0.247050,-0.192174,0.066501
0.561104,0.438896,nan,0.000000,-0.122207,-0.192174,0.066501
0.560225,0.439775,nan,0.000000,-0.120450,-0.192174,0.066501
0.605615,0.394385,nan,0.000000,-0.211230,-0.192174,0.066501
0.573138,0.426862,nan,0.000000,-0.146277,-0.192174,0.066501
0.596727,0.403273,nan,0.000000,-0.193454,-0.192174,0.066501
0.522561,0.477439,nan,0.000000,-0.045123,-0.192174,0.066501
0.584567,0.415433,nan,0.000000,-0.169133,-0.192174,0.066501
0.620557,0.379443,nan,0.000000,-0.241114,-0.192174,0.066501
0.642714,0.357286,nan,0.000000,-0.285427,-0.192174,0.066501
0.633743,0.366257,nan,0.000000,-0.267486,-0.192174,0.066501
0.647169,0.352831,nan,0.000000,-0.294339,-0.192174,0.066501
0.625944,0.374056,nan,0.000000,-0.251887,-0.192174,0.066501
0.645800,0.354200,nan,0.000000,-0.291600,-0.192174,0.066501
0.550478,0.449522,nan,0.000000,-0.100956,-0.192174,0.066501
0.628312,0.371688,nan,0.000000,-0.256623,-0.192174,0.066501
0.553963,0.446037,nan,0.000000,-0.107926,-0.192174,0.066501
0.625426,0.374574,nan,0.000000,-0.250852,-0.192174,0.066501
0.601394,0.398606,nan,0.000000,-0.202787,-0.192174,0.066501
0.633530,0.366470,nan,0.000000,-0.267059,-0.192174,0.066501
0.612305,0.387695,nan,0.000000,-0.224611,-0.192174,0.066501
0.597530,0.402470,nan,0.000000,-0.195059,-0.192174,0.066501
0.620549,0.379451,nan,0.000000,-0.241098,-0.192174,0.066501
0.574668,0.425332,nan,0.000000,-0.149336,-0.192174,0.066501
0.552570,0.447430,nan,0.000000,-0.105140,-0.192174,0.066501
0.407452,0.592548,nan,1.000000,0.185096,0.199166,0.066501
0.367364,0.632636,nan,0.000000,0.265272,0.199166,0.066501
0.454109,0.545891,nan,0.000000,0.091782,0.199166,0.066501
0.420649,0.579351,nan,0.000000,0.158702,0.199166,0.066501
0.334087,0.665913,nan,0.000000,0.331826,0.199166,0.066501
0.384129,0.615871,nan,0.000000,0.231742,0.199166,0.066501
0.339345,0.660655,nan,0.000000,0.321311,0.199166,0.066501
0.391647,0.608353,nan,0.000000,0.216706,0.199166,0.066501
0.433433,0.566567,nan,0.000000,0.133133,0.199166,0.066501
0.340324,0.659676,nan,0.000000,0.319351,0.199166,0.066501
0.371229,0.628771,nan,0.000000,0.257542,0.199166,0.066501
0.401185,0.598815,nan,0.000000,0.197629,0.199166,0.066501
0.378574,0.621426,nan,0.000000,0.242851,0.199166,0.066501
0.347395,0.652605,nan,0.000000,0.305211,0.199166,0.066501
0.390401,0.609599,nan,0.000000,0.219198,0.199166,0.066501
0.409451,0.590549,nan,0.000000,0.181099,0.199166,0.066501
0.401178,0.598822,nan,0.000000,0.197644,0.199166,0.066501
0.361363,0.638637,nan,0.000000,0.277274,0.199166,0.066501
0.451243,0.548757,nan,0.000000,0.097514,0.199166,0.066501
0.367195,0.632805,nan,0.000000,0.265609,0.199166,0.066501
0.421793,0.578207,nan,0.000000,0.156414,0.199166,0.066501
0.316158,0.683842,nan,0.000000,0.367685,0.199166,0.066501
0.373629,0.626371,nan,0.000000,0.252742,0.199166,0.066501
0.409823,0.590177,nan,0.000000,0.180354,0.199166,0.066501
0.384985,0.615015,nan,0.000000,0.230029,0.199166,0.066501
0.368633,0.631367,nan,0.000000,0.262734,0.199166,0.066501
0.427715,0.572285,nan,0.000000,0.144570,0.199166,0.066501
0.395731,0.604269,nan,0.000000,0.208538,0.199166,0.066501
0.624172,0.375828,nan,1.000000,-0.248345,-0.180861,0.066501
0.587369,0.412631,nan,0.000000,-0.174737,-0.180861,0.066501
0.616920,0.383080,nan,0.000000,-0.233839,-0.180861,0.066501
0.562769,0.437231,nan,0.000000,-0.125538,-0.180861,0.066501
0.606967,0.393033,nan,0.000000,-0.213934,-0.180861,0.066501
0.584668,0.415332,nan,0.000000,-0.169336,-0.180861,0.066501
0.556489,0.443511,nan,0.000000,-0.112979,-0.180861,0.066501
0.592492,0.407508,nan,0.000000,-0.184984,-0.180861,0.066501
