t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.413366,0.586634,nan,0.000000,0.173269,0.206147,0.061880
0.382321,0.617679,nan,0.000000,0.235358,0.206147,0.061880
0.447383,0.552617,nan,0.000000,0.105233,0.206147,0.061880
0.410107,0.589893,nan,0.000000,0.179787,0.206147,0.061880
0.379384,0.620616,nan,0.000000,0.241231,0.206147,0.061880
0.396965,0.603035,nan,0.000000,0.206071,0.206147,0.061880
0.376859,0.623141,nan,0.000000,0.246282,0.206147,0.061880
0.393006,0.606994,nan,0.000000,0.213988,0.206147,0.061880
0.373322,0.626678,nan,0.000000,0.253356,0.206147,0.061880
0.394919,0.605081,nan,0.000000,0.210163,0.206147,0.061880
0.409952,0.590048,nan,0.000000,0.180096,0.206147,0.061880
0.420937,0.579063,nan,0.000000,0.158126,0.206147,0.061880
0.436586,0.563414,nan,0.000000,0.126828,0.206147,0.061880
0.359237,0.640763,nan,0.000000,0.281525,0.206147,0.061880
0.394858,0.605142,nan,0.000000,0.210284,0.206147,0.061880
0.376332,0.623668,nan,0.000000,0.247337,0.206147,0.061880
0.422802,0.577198,nan,0.000000,0.154396,0.206147,0.061880
0.370984,0.629016,nan,0.000000,0.258031,0.206147,0.061880
0.386601,0.613399,nan,0.000000,0.226797,0.206147,0.061880
0.425800,0.574200,nan,0.000000,0.148401,0.206147,0.061880
0.374709,0.625291,nan,0.000000,0.250582,0.206147,0.061880
0.420099,0.579901,nan,0.000000,0.159801,0.206147,0.061880
0.396692,0.603308,nan,0.000000,0.206617,0.206147,0.061880
0.383864,0.616136,nan,0.000000,0.232273,0.206147,0.061880
0.407041,0.592959,nan,0.000000,0.185918,0.206147,0.061880
0.395614,0.604386,nan,0.000000,0.208773,0.206147,0.061880
0.349576,0.650424,nan,0.000000,0.300848,0.206147,0.061880
0.340733,0.659267,nan,0.000000,0.318533,0.206147,0.061880
0.393364,0.606636,nan,0.000000,0.213271,0.206147,0.061880
0.384248,0.615752,nan,0.000000,0.231504,0.206147,0.061880
0.394820,0.605180,nan,0.000000,0.210360,0.206147,0.061880
0.454482,0.545518,nan,0.000000,0.091037,0.206147,0.061880
0.379711,0.620289,nan,0.000000,0.240578,0.206147,0.061880
0.403358,0.596642,nan,0.000000,0.193284,0.206147,0.061880
0.338417,0.661583,nan,0.000000,0.323166,0.206147,0.061880
0.415795,0.584205,nan,0.000000,0.168409,0.206147,0.061880
0.345717,0.654283,nan,0.000000,0.308567,0.206147,0.061880
0.381129,0.618871,nan,0.000000,0.237743,0.206147,0.061880
0.381644,0.618356,nan,0.000000,0.236712,0.206147,0.061880
0.418672,0.581328,nan,0.000000,0.162657,0.206147,0.061880
0.425572,0.574428,nan,0.000000,0.148856,0.206147,0.061880
0.400926,0.599074,nan,0.000000,0.198148,0.206147,0.061880
0.392967,0.607033,nan,0.000000,0.214067,0.206147,0.061880
0.409624,0.590376,nan,0.000000,0.180752,0.206147,0.061880
0.369178,0.630822,nan,0.000000,0.261645,0.206147,0.061880
0.387983,0.612017,nan,0.000000,0.224034,0.206147,0.061880
0.413725,0.586275,nan,0.000000,0.172549,0.206147,0.061880
0.408338,0.591662,nan,0.000000,0.183324,0.206147,0.061880
0.389075,0.610925,nan,0.000000,0.221849,0.206147,0.061880
0.388757,0.611243,nan,0.000000,0.222487,0.206147,0.061880
0.360369,0.639631,nan,0.000000,0.279262,0.206147,0.061880
0.415235,0.584765,nan,0.000000,0.169531,0.206147,0.061880
0.421817,0.578183,nan,0.000000,0.156367,0.206147,0.061880
0.373920,0.626080,nan,0.000000,0.252159,0.206147,0.061880
0.388394,0.611606,nan,0.000000,0.223212,0.206147,0.061880
0.391810,0.608190,nan,0.000000,0.216380,0.206147,0.061880
0.422955,0.577045,nan,0.000000,0.154089,0.206147,0.061880
0.467926,0.532074,nan,0.000000,0.064147,0.206147,0.061880
0.406001,0.593999,nan,0.000000,0.187997,0.206147,0.061880
0.416548,0.583452,nan,0.000000,0.166905,0.206147,0.061880
0.369500,0.630500,nan,0.000000,0.261000,0.206147,0.061880
0.407579,0.592421,nan,0.000000,0.184841,0.206147,0.061880
0.392548,0.607452,nan,0.000000,0.214904,0.206147,0.061880
0.415562,0.584438,nan,0.000000,0.168877,0.206147,0.061880
0.431423,0.568577,nan,0.000000,0.137155,0.206147,0.061880
0.431812,0.568188,nan,0.000000,0.136376,0.206147,0.061880
0.471540,0.528460,nan,0.000000,0.056919,0.206147,0.061880
0.396445,0.603555,nan,0.000000,0.207110,0.206147,0.061880
0.347010,0.652990,nan,0.000000,0.305979,0.206147,0.061880
0.380784,0.619216,nan,0.000000,0.238432,0.206147,0.061880
0.441509,0.558491,nan,0.000000,0.116982,0.206147,0.061880
0.365917,0.634083,nan,0.000000,0.268165,0.206147,0.061880
0.384095,0.615905,nan,0.000000,0.231810,0.206147,0.061880
0.407573,0.592427,nan,0.000000,0.184854,0.206147,0.061880
0.430999,0.569001,nan,0.000000,0.138003,0.206147,0.061880
0.380611,0.619389,nan,0.000000,0.238778,0.206147,0.061880
0.385169,0.614831,nan,0.000000,0.229661,0.206147,0.061880
0.409531,0.590469,nan,0.000000,0.180938,0.206147,0.061880
0.409214,0.590786,nan,0.000000,0.181572,0.206147,0.061880
0.369144,0.630856,nan,0.000000,0.261711,0.206147,0.061880
0.336914,0.663086,nan,0.000000,0.326171,0.206147,0.061880
0.366747,0.633253,nan,0.000000,0.266507,0.206147,0.061880
0.407042,0.592958,nan,0.000000,0.185915,0.206147,0.061880
0.438684,0.561316,nan,0.000000,0.122632,0.206147,0.061880
0.399415,0.600585,nan,0.000000,0.201171,0.206147,0.061880
0.389143,0.610857,nan,0.000000,0.221714,0.206147,0.061880
0.389237,0.610763,nan,1.000000,0.221525,0.216620,0.061880
0.394067,0.605933,nan,0.000000,0.211867,0.216620,0.061880
0.425025,0.574975,nan,0.000000,0.149951,0.216620,0.061880
0.414320,0.585680,nan,0.000000,0.171361,0.216620,0.061880
0.404249,0.595751,nan,0.000000,0.191502,0.216620,0.061880
0.380374,0.619626,nan,0.000000,0.239251,0.216620,0.061880
0.403555,0.596445,nan,0.000000,0.192889,0.216620,0.061880
0.428624,0.571376,nan,0.000000,0.142752,0.216620,0.061880
0.365913,0.634087,nan,0.000000,0.268174,0.216620,0.061880
0.377532,0.622468,nan,0.000000,0.244935,0.216620,0.061880
0.399063,0.600937,nan,0.000000,0.201874,0.216620,0.061880
0.433751,0.566249,nan,0.000000,0.132499,0.216620,0.061880
0.369908,0.630092,nan,0.000000,0.260184,0.216620,0.061880
0.351835,0.648165,nan,0.000000,0.296330,0.216620,0.061880
0.425123,0.574877,nan,0.000000,0.149754,0.216620,0.061880
0.376425,0.623575,nan,0.000000,0.247150,0.216620,0.061880
0.354980,0.645020,nan,0.000000,0.290040,0.216620,0.061880
0.362010,0.637990,nan,0.000000,0.275980,0.216620,0.061880
0.458646,0.541354,nan,0.000000,0.082708,0.216620,0.061880
0.366113,0.633887,nan,0.000000,0.267774,0.216620,0.061880
0.385154,0.614846,nan,0.000000,0.229691,0.216620,0.061880
0.394738,0.605262,nan,0.000000,0.210524,0.216620,0.061880
0.361840,0.638160,nan,0.000000,0.276321,0.216620,0.061880
0.398978,0.601022,nan,0.000000,0.202043,0.216620,0.061880
0.370311,0.629689,nan,0.000000,0.259378,0.216620,0.061880
0.337702,0.662298,nan,0.000000,0.324597,0.216620,0.061880
0.361395,0.638605,nan,0.000000,0.277210,0.216620,0.061880
0.409640,0.590360,nan,0.000000,0.180721,0.216620,0.061880
0.325574,0.674426,nan,0.000000,0.348851,0.216620,0.061880
0.351202,0.648798,nan,0.000000,0.297596,0.216620,0.061880
0.458919,0.541081,nan,0.000000,0.082162,0.216620,0.061880
0.386563,0.613437,nan,0.000000,0.226874,0.216620,0.061880
0.363252,0.636748,nan,0.000000,0.273497,0.216620,0.061880
0.452823,0.547177,nan,0.000000,0.094354,0.216620,0.061880
0.403084,0.596916,nan,0.000000,0.193831,0.216620,0.061880
0.402822,0.597178,nan,0.000000,0.194357,0.216620,0.061880
0.386261,0.613739,nan,0.000000,0.227479,0.216620,0.061880
0.428679,0.571321,nan,0.000000,0.142642,0.216620,0.061880
0.369509,0.630491,nan,0.000000,0.260982,0.216620,0.061880
0.390586,0.609414,nan,0.000000,0.218827,0.216620,0.061880
0.339186,0.660814,nan,0.000000,0.321628,0.216620,0.061880
0.371392,0.628608,nan,0.000000,0.257217,0.216620,0.061880
0.448073,0.551927,nan,0.000000,0.103855,0.216620,0.061880
0.383355,0.616645,nan,0.000000,0.233289,0.216620,0.061880
0.334309,0.665691,nan,0.000000,0.331382,0.216620,0.061880
0.412270,0.587730,nan,0.000000,0.175460,0.216620,0.061880
0.366354,0.633646,nan,0.000000,0.267293,0.216620,0.061880
0.377681,0.622319,nan,0.000000,0.244637,0.216620,0.061880
0.375750,0.624250,nan,0.000000,0.248501,0.216620,0.061880
0.451170,0.548830,nan,0.000000,0.097659,0.216620,0.061880
0.322947,0.677053,nan,0.000000,0.354105,0.216620,0.061880
0.388706,0.611294,nan,0.000000,0.222587,0.216620,0.061880
0.360770,0.639230,nan,0.000000,0.278461,0.216620,0.061880
0.344594,0.655406,nan,0.000000,0.310813,0.216620,0.061880
0.418172,0.581828,nan,0.000000,0.163656,0.216620,0.061880
0.430366,0.569634,nan,0.000000,0.139269,0.216620,0.061880
0.418678,0.581322,nan,0.000000,0.162644,0.216620,0.061880
0.387904,0.612096,nan,0.000000,0.224192,0.216620,0.061880
0.384377,0.615623,nan,0.000000,0.231246,0.216620,0.061880
0.396124,0.603876,nan,0.000000,0.207753,0.216620,0.061880
0.363977,0.636023,nan,0.000000,0.272045,0.216620,0.061880
0.411073,0.588927,nan,0.000000,0.177855,0.216620,0.061880
0.394474,0.605526,nan,0.000000,0.211053,0.216620,0.061880
0.369230,0.630770,nan,0.000000,0.261540,0.216620,0.061880
0.376434,0.623566,nan,0.000000,0.247132,0.216620,0.061880
0.352355,0.647645,nan,0.000000,0.295291,0.216620,0.061880
0.400418,0.599582,nan,0.000000,0.199164,0.216620,0.061880
0.338080,0.661920,nan,0.000000,0.323840,0.216620,0.061880
0.405901,0.594099,nan,0.000000,0.188198,0.216620,0.061880
0.361649,0.638351,nan,0.000000,0.276701,0.216620,0.061880
0.440007,0.559993,nan,0.000000,0.119987,0.216620,0.061880
0.378372,0.621628,nan,0.000000,0.243257,0.216620,0.061880
0.333829,0.666171,nan,0.000000,0.332343,0.216620,0.061880
0.404232,0.595768,nan,0.000000,0.191537,0.216620,0.061880
0.354148,0.645852,nan,0.000000,0.291704,0.216620,0.061880
0.427335,0.572665,nan,0.000000,0.145329,0.216620,0.061880
0.383596,0.616404,nan,0.000000,0.232808,0.216620,0.061880
0.365083,0.634917,nan,0.000000,0.269835,0.216620,0.061880
0.331831,0.668169,nan,0.000000,0.336337,0.216620,0.061880
0.420198,0.579802,nan,0.000000,0.159604,0.216620,0.061880
0.378507,0.621493,nan,0.000000,0.242986,0.216620,0.061880
0.445439,0.554561,nan,0.000000,0.109123,0.216620,0.061880
0.385343,0.614657,nan,0.000000,0.229313,0.216620,0.061880
0.413742,0.586258,nan,0.000000,0.172515,0.216620,0.061880
0.355738,0.644262,nan,0.000000,0.288524,0.216620,0.061880
0.360580,0.639420,nan,0.000000,0.278840,0.216620,0.061880
0.429736,0.570264,nan,0.000000,0.140527,0.216620,0.061880
0.386014,0.613986,nan,0.000000,0.227973,0.216620,0.061880
0.417605,0.582395,nan,0.000000,0.164791,0.216620,0.061880
0.385543,0.614457,nan,0.000000,0.228915,0.216620,0.061880
0.402533,0.597467,nan,0.000000,0.194935,0.216620,0.061880
0.416331,0.583669,nan,0.000000,0.167338,0.216620,0.061880
0.442445,0.557555,nan,0.000000,0.115109,0.216620,0.061880
0.432944,0.567056,nan,0.000000,0.134112,0.216620,0.061880
0.432635,0.567365,nan,0.000000,0.134730,0.216620,0.061880
0.386401,0.613599,nan,0.000000,0.227199,0.216620,0.061880
0.355872,0.644128,nan,0.000000,0.288257,0.216620,0.061880
0.392760,0.607240,nan,0.000000,0.214481,0.216620,0.061880
0.332085,0.667915,nan,0.000000,0.335830,0.216620,0.061880
0.398676,0.601324,nan,0.000000,0.202648,0.216620,0.061880
0.404391,0.595609,nan,0.000000,0.191218,0.216620,0.061880
0.383109,0.616891,nan,0.000000,0.233783,0.216620,0.061880
0.368394,0.631606,nan,0.000000,0.263212,0.216620,0.061880
0.404314,0.595686,nan,0.000000,0.191372,0.216620,0.061880
0.342496,0.657504,nan,1.000000,0.315008,0.285764,0.061880
0.327647,0.672353,nan,0.000000,0.344706,0.285764,0.061880
0.319356,0.680644,nan,0.000000,0.361287,0.285764,0.061880
0.349632,0.650368,nan,0.000000,0.300735,0.285764,0.061880
0.370185,0.629815,nan,0.000000,0.259630,0.285764,0.061880
0.315319,0.684681,nan,0.000000,0.369363,0.285764,0.061880
0.366650,0.633350,nan,0.000000,0.266700,0.285764,0.061880
0.377881,0.622119,nan,0.000000,0.244237,0.285764,0.061880
0.360774,0.639226,nan,0.000000,0.278452,0.285764,0.061880
0.372102,0.627898,nan,0.000000,0.255795,0.285764,0.061880
0.346026,0.653974,nan,0.000000,0.307947,0.285764,0.061880
0.347080,0.652920,nan,0.000000,0.305840,0.285764,0.061880
0.390138,0.609862,nan,0.000000,0.219725,0.285764,0.061880
0.335256,0.664744,nan,0.000000,0.329487,0.285764,0.061880
0.339806,0.660194,nan,0.000000,0.320388,0.285764,0.061880
0.353773,0.646227,nan,0.000000,0.292453,0.285764,0.061880
0.309772,0.690228,nan,0.000000,0.380455,0.285764,0.061880
0.323869,0.676131,nan,0.000000,0.352261,0.285764,0.061880
0.389458,0.610542,nan,0.000000,0.221084,0.285764,0.061880
0.383501,0.616499,nan,0.000000,0.232997,0.285764,0.061880
0.372995,0.627005,nan,0.000000,0.254010,0.285764,0.061880
0.347352,0.652648,nan,0.000000,0.305295,0.285764,0.061880
0.320229,0.679771,nan,0.000000,0.359541,0.285764,0.061880
0.369214,0.630786,nan,0.000000,0.261572,0.285764,0.061880
0.350440,0.649560,nan,0.000000,0.299120,0.285764,0.061880
0.356137,0.643863,nan,0.000000,0.287726,0.285764,0.061880
0.332869,0.667131,nan,0.000000,0.334261,0.285764,0.061880
0.348517,0.651483,nan,0.000000,0.302966,0.285764,0.061880
0.360506,0.639494,nan,0.000000,0.278987,0.285764,0.061880
0.332884,0.667116,nan,0.000000,0.334232,0.285764,0.061880
0.351653,0.648347,nan,0.000000,0.296693,0.285764,0.061880
0.373975,0.626025,nan,0.000000,0.252050,0.285764,0.061880
0.340334,0.659666,nan,0.000000,0.319332,0.285764,0.061880
0.322125,0.677875,nan,0.000000,0.355749,0.285764,0.061880
0.374864,0.625136,nan,0.000000,0.250272,0.285764,0.061880
0.375461,0.624539,nan,0.000000,0.249078,0.285764,0.061880
0.349990,0.650010,nan,0.000000,0.300020,0.285764,0.061880
0.351527,0.648473,nan,0.000000,0.296947,0.285764,0.061880
0.409128,0.590872,nan,0.000000,0.181744,0.285764,0.061880
0.324159,0.675841,nan,0.000000,0.351681,0.285764,0.061880
0.345266,0.654734,nan,0.000000,0.309468,0.285764,0.061880
0.316898,0.683102,nan,0.000000,0.366204,0.285764,0.061880
0.335525,0.664475,nan,0.000000,0.328950,0.285764,0.061880
0.347363,0.652637,nan,0.000000,0.305274,0.285764,0.061880
0.393784,0.606216,nan,0.000000,0.212432,0.285764,0.061880
0.328917,0.671083,nan,0.000000,0.342166,0.285764,0.061880
0.350176,0.649824,nan,0.000000,0.299649,0.285764,0.061880
0.376774,0.623226,nan,0.000000,0.246452,0.285764,0.061880
0.386108,0.613892,nan,0.000000,0.227785,0.285764,0.061880
0.315240,0.684760,nan,0.000000,0.369521,0.285764,0.061880
0.321511,0.678489,nan,0.000000,0.356977,0.285764,0.061880
0.315157,0.684843,nan,0.000000,0.369686,0.285764,0.061880
0.387514,0.612486,nan,0.000000,0.224972,0.285764,0.061880
0.377918,0.622082,nan,0.000000,0.244164,0.285764,0.061880
0.323002,0.676998,nan,0.000000,0.353997,0.285764,0.061880
0.352821,0.647179,nan,0.000000,0.294357,0.285764,0.061880
0.311037,0.688963,nan,0.000000,0.377925,0.285764,0.061880
0.404728,0.595272,nan,0.000000,0.190544,0.285764,0.061880
0.324600,0.675400,nan,0.000000,0.350801,0.285764,0.061880
0.342350,0.657650,nan,0.000000,0.315300,0.285764,0.061880
0.307725,0.692275,nan,0.000000,0.384549,0.285764,0.061880
0.295964,0.704036,nan,0.000000,0.408073,0.285764,0.061880
0.434528,0.565472,nan,0.000000,0.130944,0.285764,0.061880
0.369587,0.630413,nan,0.000000,0.260825,0.285764,0.061880
0.352008,0.647992,nan,0.000000,0.295983,0.285764,0.061880
0.363588,0.636412,nan,0.000000,0.272824,0.285764,0.061880
0.334692,0.665308,nan,0.000000,0.330616,0.285764,0.061880
0.354243,0.645757,nan,0.000000,0.291514,0.285764,0.061880
0.417093,0.582907,nan,0.000000,0.165815,0.285764,0.061880
0.336838,0.663162,nan,0.000000,0.326323,0.285764,0.061880
0.324269,0.675731,nan,0.000000,0.351461,0.285764,0.061880
0.347268,0.652732,nan,0.000000,0.305464,0.285764,0.061880
0.346220,0.653780,nan,0.000000,0.307559,0.285764,0.061880
0.352430,0.647570,nan,0.000000,0.295140,0.285764,0.061880
0.356273,0.643727,nan,0.000000,0.287454,0.285764,0.061880
0.353966,0.646034,nan,0.000000,0.292068,0.285764,0.061880
0.366116,0.633884,nan,0.000000,0.267767,0.285764,0.061880
0.356633,0.643367,nan,0.000000,0.286733,0.285764,0.061880
0.361584,0.638416,nan,0.000000,0.276832,0.285764,0.061880
0.330629,0.669371,nan,0.000000,0.338741,0.285764,0.061880
0.364618,0.635382,nan,0.000000,0.270763,0.285764,0.061880
0.348778,0.651222,nan,0.000000,0.302445,0.285764,0.061880
0.361818,0.638182,nan,0.000000,0.276363,0.285764,0.061880
0.361475,0.638525,nan,0.000000,0.277051,0.285764,0.061880
0.345931,0.654069,nan,0.000000,0.308138,0.285764,0.061880
0.362973,0.637027,nan,0.000000,0.274055,0.285764,0.061880
0.381789,0.618211,nan,0.000000,0.236423,0.285764,0.061880
0.364633,0.635367,nan,0.000000,0.270733,0.285764,0.061880
0.371525,0.628475,nan,0.000000,0.256950,0.285764,0.061880
0.397106,0.602894,nan,0.000000,0.205789,0.285764,0.061880
0.685144,0.314856,nan,1.000000,-0.370287,-0.280638,0.061880
0.638851,0.361149,nan,0.000000,-0.277703,-0.280638,0.061880
0.612549,0.387451,nan,0.000000,-0.225099,-0.280638,0.061880
0.597424,0.402576,nan,0.000000,-0.194848,-0.280638,0.061880
0.637677,0.362323,nan,0.000000,-0.275355,-0.280638,0.061880
0.672244,0.327756,nan,0.000000,-0.344488,-0.280638,0.061880
0.663741,0.336259,nan,0.000000,-0.327481,-0.280638,0.061880
0.622854,0.377146,nan,0.000000,-0.245709,-0.280638,0.061880
0.652653,0.347347,nan,0.000000,-0.305305,-0.280638,0.061880
0.656329,0.343671,nan,0.000000,-0.312659,-0.280638,0.061880
0.645792,0.354208,nan,0.000000,-0.291584,-0.280638,0.061880
0.655572,0.344428,nan,0.000000,-0.311144,-0.280638,0.061880
0.629132,0.370868,nan,0.000000,-0.258264,-0.280638,0.061880
0.633583,0.366417,nan,0.000000,-0.267165,-0.280638,0.061880
0.606589,0.393411,nan,0.000000,-0.213179,-0.280638,0.061880
0.602895,0.397105,nan,0.000000,-0.205790,-0.280638,0.061880
