t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.546045,0.453955,nan,0.000000,-0.092090,0.036837,0.067459
0.468958,0.531042,nan,0.000000,0.062085,0.036837,0.067459
0.444168,0.555832,nan,0.000000,0.111664,0.036837,0.067459
0.493804,0.506196,nan,0.000000,0.012393,0.036837,0.067459
0.463715,0.536285,nan,0.000000,0.072570,0.036837,0.067459
0.504665,0.495335,nan,0.000000,-0.009330,0.036837,0.067459
0.461559,0.538441,nan,0.000000,0.076882,0.036837,0.067459
0.526826,0.473174,nan,0.000000,-0.053653,0.036837,0.067459
0.481975,0.518025,nan,0.000000,0.036051,0.036837,0.067459
0.496706,0.503294,nan,0.000000,0.006588,0.036837,0.067459
0.474934,0.525066,nan,0.000000,0.050131,0.036837,0.067459
0.513917,0.486083,nan,0.000000,-0.027835,0.036837,0.067459
0.417194,0.582806,nan,0.000000,0.165613,0.036837,0.067459
0.516162,0.483838,nan,0.000000,-0.032324,0.036837,0.067459
0.450350,0.549650,nan,0.000000,0.099300,0.036837,0.067459
0.482063,0.517937,nan,0.000000,0.035874,0.036837,0.067459
0.445821,0.554179,nan,0.000000,0.108358,0.036837,0.067459
0.435295,0.564705,nan,0.000000,0.129409,0.036837,0.067459
0.486921,0.513079,nan,0.000000,0.026158,0.036837,0.067459
0.466101,0.533899,nan,0.000000,0.067798,0.036837,0.067459
0.407346,0.592654,nan,0.000000,0.185309,0.036837,0.067459
0.418115,0.581885,nan,0.000000,0.163770,0.036837,0.067459
0.429824,0.570176,nan,0.000000,0.140353,0.036837,0.067459
0.503073,0.496927,nan,0.000000,-0.006147,0.036837,0.067459
0.497603,0.502397,nan,0.000000,0.004793,0.036837,0.067459
0.506957,0.493043,nan,0.000000,-0.013914,0.036837,0.067459
0.469824,0.530176,nan,0.000000,0.060353,0.036837,0.067459
0.492251,0.507749,nan,0.000000,0.015498,0.036837,0.067459
0.514050,0.485950,nan,0.000000,-0.028100,0.036837,0.067459
0.480053,0.519947,nan,0.000000,0.039895,0.036837,0.067459
0.506865,0.493135,nan,0.000000,-0.013730,0.036837,0.067459
0.522373,0.477627,nan,0.000000,-0.044745,0.036837,0.067459
0.406599,0.593401,nan,0.000000,0.186802,0.036837,0.067459
0.539163,0.460837,nan,0.000000,-0.078326,0.036837,0.067459
0.492236,0.507764,nan,0.000000,0.015527,0.036837,0.067459
0.505603,0.494397,nan,0.000000,-0.011207,0.036837,0.067459
0.419584,0.580416,nan,0.000000,0.160833,0.036837,0.067459
0.446164,0.553836,nan,0.000000,0.107671,0.036837,0.067459
0.536445,0.463555,nan,0.000000,-0.072889,0.036837,0.067459
0.440281,0.559719,nan,0.000000,0.119438,0.036837,0.067459
0.491416,0.508584,nan,0.000000,0.017167,0.036837,0.067459
0.518960,0.481040,nan,0.000000,-0.037919,0.036837,0.067459
0.444151,0.555849,nan,0.000000,0.111697,0.036837,0.067459
0.457857,0.542143,nan,0.000000,0.084285,0.036837,0.067459
0.469264,0.530736,nan,0.000000,0.061473,0.036837,0.067459
0.444683,0.555317,nan,0.000000,0.110633,0.036837,0.067459
0.463796,0.536204,nan,0.000000,0.072409,0.036837,0.067459
0.491256,0.508744,nan,0.000000,0.017488,0.036837,0.067459
0.508394,0.491606,nan,0.000000,-0.016789,0.036837,0.067459
0.405986,0.594014,nan,0.000000,0.188029,0.036837,0.067459
0.409869,0.590131,nan,0.000000,0.180262,0.036837,0.067459
0.619444,0.380556,nan,1.000000,-0.238887,-0.163616,0.067459
0.619437,0.380563,nan,0.000000,-0.238874,-0.163616,0.067459
0.576349,0.423651,nan,0.000000,-0.152698,-0.163616,0.067459
0.621588,0.378412,nan,0.000000,-0.243177,-0.163616,0.067459
0.617356,0.382644,nan,0.000000,-0.234712,-0.163616,0.067459
0.620468,0.379532,nan,0.000000,-0.240935,-0.163616,0.067459
0.605228,0.394772,nan,0.000000,-0.210456,-0.163616,0.067459
0.559820,0.440180,nan,0.000000,-0.119640,-0.163616,0.067459
0.590185,0.409815,nan,0.000000,-0.180370,-0.163616,0.067459
0.572635,0.427365,nan,0.000000,-0.145270,-0.163616,0.067459
0.614938,0.385062,nan,0.000000,-0.229875,-0.163616,0.067459
0.568423,0.431577,nan,0.000000,-0.136847,-0.163616,0.067459
0.620942,0.379058,nan,0.000000,-0.241884,-0.163616,0.067459
0.562350,0.437650,nan,0.000000,-0.124700,-0.163616,0.067459
0.547968,0.452032,nan,0.000000,-0.095937,-0.163616,0.067459
0.518630,0.481370,nan,0.000000,-0.037261,-0.163616,0.067459
0.550993,0.449007,nan,0.000000,-0.101986,-0.163616,0.067459
0.605778,0.394222,nan,0.000000,-0.211556,-0.163616,0.067459
0.548443,0.451557,nan,0.000000,-0.096887,-0.163616,0.067459
0.586408,0.413592,nan,0.000000,-0.172816,-0.163616,0.067459
0.590044,0.409956,nan,0.000000,-0.180089,-0.163616,0.067459
0.563983,0.436017,nan,0.000000,-0.127966,-0.163616,0.067459
0.615439,0.384561,nan,0.000000,-0.230879,-0.163616,0.067459
0.593009,0.406991,nan,0.000000,-0.186019,-0.163616,0.067459
0.602970,0.397030,nan,0.000000,-0.205939,-0.163616,0.067459
0.605603,0.394397,nan,0.000000,-0.211206,-0.163616,0.067459
0.574008,0.425992,nan,0.000000,-0.148015,-0.163616,0.067459
0.586897,0.413103,nan,0.000000,-0.173795,-0.163616,0.067459
0.553036,0.446964,nan,0.000000,-0.106072,-0.163616,0.067459
0.495546,0.504454,nan,0.000000,0.008909,-0.163616,0.067459
0.578971,0.421029,nan,0.000000,-0.157942,-0.163616,0.067459
0.597647,0.402353,nan,0.000000,-0.195294,-0.163616,0.067459
0.599973,0.400027,nan,0.000000,-0.199945,-0.163616,0.067459
0.576669,0.423331,nan,0.000000,-0.153339,-0.163616,0.067459
0.564144,0.435856,nan,0.000000,-0.128288,-0.163616,0.067459
0.620702,0.379298,nan,0.000000,-0.241404,-0.163616,0.067459
0.558550,0.441450,nan,0.000000,-0.117099,-0.163616,0.067459
0.518523,0.481477,nan,0.000000,-0.037046,-0.163616,0.067459
0.616985,0.383015,nan,0.000000,-0.233971,-0.163616,0.067459
0.615016,0.384984,nan,0.000000,-0.230031,-0.163616,0.067459
0.628278,0.371722,nan,0.000000,-0.256556,-0.163616,0.067459
0.587693,0.412307,nan,0.000000,-0.175386,-0.163616,0.067459
0.581664,0.418336,nan,0.000000,-0.163328,-0.163616,0.067459
0.577852,0.422148,nan,0.000000,-0.155704,-0.163616,0.067459
0.545163,0.454837,nan,0.000000,-0.090326,-0.163616,0.067459
0.559067,0.440933,nan,0.000000,-0.118133,-0.163616,0.067459
0.608790,0.391210,nan,0.000000,-0.217580,-0.163616,0.067459
0.567608,0.432392,nan,0.000000,-0.135216,-0.163616,0.067459
0.566486,0.433514,nan,0.000000,-0.132973,-0.163616,0.067459
0.589512,0.410488,nan,0.000000,-0.179025,-0.163616,0.067459
0.589978,0.410022,nan,0.000000,-0.179955,-0.163616,0.067459
0.571345,0.428655,nan,0.000000,-0.142690,-0.163616,0.067459
0.482543,0.517457,nan,0.000000,0.034914,-0.163616,0.067459
0.593051,0.406949,nan,0.000000,-0.186103,-0.163616,0.067459
0.595982,0.404018,nan,0.000000,-0.191964,-0.163616,0.067459
0.630060,0.369940,nan,0.000000,-0.260120,-0.163616,0.067459
0.539865,0.460135,nan,0.000000,-0.079730,-0.163616,0.067459
0.557235,0.442765,nan,0.000000,-0.114471,-0.163616,0.067459
0.610775,0.389225,nan,0.000000,-0.221551,-0.163616,0.067459
0.598841,0.401159,nan,0.000000,-0.197682,-0.163616,0.067459
0.621912,0.378088,nan,0.000000,-0.243825,-0.163616,0.067459
0.547983,0.452017,nan,0.000000,-0.095966,-0.163616,0.067459
0.563197,0.436803,nan,0.000000,-0.126395,-0.163616,0.067459
0.621471,0.378529,nan,0.000000,-0.242942,-0.163616,0.067459
0.591997,0.408003,nan,0.000000,-0.183993,-0.163616,0.067459
0.585851,0.414149,nan,0.000000,-0.171703,-0.163616,0.067459
0.568960,0.431040,nan,0.000000,-0.137919,-0.163616,0.067459
0.638407,0.361593,nan,0.000000,-0.276814,-0.163616,0.067459
0.548657,0.451343,nan,0.000000,-0.097314,-0.163616,0.067459
0.594370,0.405630,nan,0.000000,-0.188741,-0.163616,0.067459
0.536756,0.463244,nan,0.000000,-0.073512,-0.163616,0.067459
0.604347,0.395653,nan,0.000000,-0.208694,-0.163616,0.067459
0.501172,0.498828,nan,0.000000,-0.002344,-0.163616,0.067459
0.558899,0.441101,nan,0.000000,-0.117798,-0.163616,0.067459
0.632384,0.367616,nan,0.000000,-0.264769,-0.163616,0.067459
0.554839,0.445161,nan,0.000000,-0.109677,-0.163616,0.067459
0.564074,0.435926,nan,0.000000,-0.128148,-0.163616,0.067459
0.629703,0.370297,nan,0.000000,-0.259407,-0.163616,0.067459
0.612827,0.387173,nan,0.000000,-0.225653,-0.163616,0.067459
0.563125,0.436875,nan,0.000000,-0.126250,-0.163616,0.067459
0.587126,0.412874,nan,0.000000,-0.174253,-0.163616,0.067459
0.575711,0.424289,nan,0.000000,-0.151422,-0.163616,0.067459
0.622249,0.377751,nan,0.000000,-0.244499,-0.163616,0.067459
0.592358,0.407642,nan,0.000000,-0.184715,-0.163616,0.067459
0.598830,0.401170,nan,0.000000,-0.197659,-0.163616,0.067459
0.545621,0.454379,nan,0.000000,-0.091243,-0.163616,0.067459
0.650514,0.349486,nan,0.000000,-0.301028,-0.163616,0.067459
0.561470,0.438530,nan,0.000000,-0.122940,-0.163616,0.067459
0.665008,0.334992,nan,0.000000,-0.330015,-0.163616,0.067459
0.562854,0.437146,nan,0.000000,-0.125708,-0.163616,0.067459
0.633344,0.366656,nan,0.000000,-0.266688,-0.163616,0.067459
0.610839,0.389161,nan,0.000000,-0.221677,-0.163616,0.067459
0.614061,0.385939,nan,0.000000,-0.228122,-0.163616,0.067459
0.537767,0.462233,nan,0.000000,-0.075535,-0.163616,0.067459
0.447701,0.552299,nan,1.000000,0.104598,0.055848,0.067459
0.473943,0.526057,nan,0.000000,0.052113,0.055848,0.067459
0.448959,0.551041,nan,0.000000,0.102081,0.055848,0.067459
0.479035,0.520965,nan,0.000000,0.041930,0.055848,0.067459
0.480976,0.519024,nan,0.000000,0.038047,0.055848,0.067459
0.518844,0.481156,nan,0.000000,-0.037687,0.055848,0.067459
0.439573,0.560427,nan,0.000000,0.120855,0.055848,0.067459
0.451685,0.548315,nan,0.000000,0.096630,0.055848,0.067459
0.438363,0.561637,nan,0.000000,0.123274,0.055848,0.067459
0.448671,0.551329,nan,0.000000,0.102658,0.055848,0.067459
0.415608,0.584392,nan,0.000000,0.168784,0.055848,0.067459
0.469972,0.530028,nan,0.000000,0.060056,0.055848,0.067459
0.542626,0.457374,nan,0.000000,-0.085252,0.055848,0.067459
0.457712,0.542288,nan,0.000000,0.084576,0.055848,0.067459
0.505878,0.494122,nan,0.000000,-0.011755,0.055848,0.067459
0.486337,0.513663,nan,0.000000,0.027327,0.055848,0.067459
0.502868,0.497132,nan,0.000000,-0.005736,0.055848,0.067459
0.502094,0.497906,nan,0.000000,-0.004188,0.055848,0.067459
0.552043,0.447957,nan,0.000000,-0.104086,0.055848,0.067459
0.425218,0.574782,nan,0.000000,0.149564,0.055848,0.067459
0.481967,0.518033,nan,0.000000,0.036065,0.055848,0.067459
0.459846,0.540154,nan,0.000000,0.080309,0.055848,0.067459
0.491295,0.508705,nan,0.000000,0.017410,0.055848,0.067459
0.493995,0.506005,nan,0.000000,0.012009,0.055848,0.067459
0.421816,0.578184,nan,0.000000,0.156368,0.055848,0.067459
0.447327,0.552673,nan,0.000000,0.105345,0.055848,0.067459
0.546835,0.453165,nan,0.000000,-0.093670,0.055848,0.067459
0.489530,0.510470,nan,0.000000,0.020941,0.055848,0.067459
0.479877,0.520123,nan,0.000000,0.040245,0.055848,0.067459
0.512836,0.487164,nan,0.000000,-0.025673,0.055848,0.067459
0.485941,0.514059,nan,0.000000,0.028118,0.055848,0.067459
0.446285,0.553715,nan,0.000000,0.107431,0.055848,0.067459
0.544319,0.455681,nan,0.000000,-0.088638,0.055848,0.067459
0.481573,0.518427,nan,0.000000,0.036854,0.055848,0.067459
0.469730,0.530270,nan,0.000000,0.060539,0.055848,0.067459
0.457657,0.542343,nan,0.000000,0.084685,0.055848,0.067459
0.468260,0.531740,nan,0.000000,0.063481,0.055848,0.067459
0.441443,0.558557,nan,0.000000,0.117114,0.055848,0.067459
0.440934,0.559066,nan,0.000000,0.118132,0.055848,0.067459
0.492082,0.507918,nan,0.000000,0.015835,0.055848,0.067459
0.464869,0.535131,nan,0.000000,0.070262,0.055848,0.067459
0.472187,0.527813,nan,0.000000,0.055626,0.055848,0.067459
0.476925,0.523075,nan,0.000000,0.046150,0.055848,0.067459
0.483617,0.516383,nan,0.000000,0.032767,0.055848,0.067459
0.443276,0.556724,nan,0.000000,0.113448,0.055848,0.067459
0.486942,0.513058,nan,0.000000,0.026115,0.055848,0.067459
0.464275,0.535725,nan,0.000000,0.071450,0.055848,0.067459
0.440876,0.559124,nan,0.000000,0.118249,0.055848,0.067459
0.488548,0.511452,nan,0.000000,0.022904,0.055848,0.067459
0.593330,0.406670,nan,0.000000,-0.186660,0.055848,0.067459
0.469259,0.530741,nan,0.000000,0.061482,0.055848,0.067459
0.412962,0.587038,nan,0.000000,0.174076,0.055848,0.067459
0.442255,0.557745,nan,0.000000,0.115491,0.055848,0.067459
0.479526,0.520474,nan,0.000000,0.040948,0.055848,0.067459
0.463785,0.536215,nan,0.000000,0.072429,0.055848,0.067459
0.409305,0.590695,nan,0.000000,0.181389,0.055848,0.067459
0.429076,0.570924,nan,0.000000,0.141848,0.055848,0.067459
0.419815,0.580185,nan,0.000000,0.160370,0.055848,0.067459
0.540290,0.459710,nan,0.000000,-0.080580,0.055848,0.067459
0.491636,0.508364,nan,0.000000,0.016727,0.055848,0.067459
0.480174,0.519826,nan,0.000000,0.039651,0.055848,0.067459
0.467437,0.532563,nan,0.000000,0.065126,0.055848,0.067459
0.450605,0.549395,nan,0.000000,0.098791,0.055848,0.067459
0.453731,0.546269,nan,0.000000,0.092538,0.055848,0.067459
0.462246,0.537754,nan,0.000000,0.075507,0.055848,0.067459
0.473028,0.526972,nan,0.000000,0.053945,0.055848,0.067459
0.446583,0.553417,nan,0.000000,0.106835,0.055848,0.067459
0.470868,0.529132,nan,0.000000,0.058264,0.055848,0.067459
0.438912,0.561088,nan,0.000000,0.122176,0.055848,0.067459
0.489375,0.510625,nan,0.000000,0.021250,0.055848,0.067459
0.473243,0.526757,nan,0.000000,0.053514,0.055848,0.067459
0.468168,0.531832,nan,0.000000,0.063663,0.055848,0.067459
0.483336,0.516664,nan,0.000000,0.033328,0.055848,0.067459
0.482648,0.517352,nan,0.000000,0.034705,0.055848,0.067459
0.456469,0.543531,nan,0.000000,0.087062,0.055848,0.067459
0.513430,0.486570,nan,0.000000,-0.026860,0.055848,0.067459
0.453190,0.546810,nan,0.000000,0.093621,0.055848,0.067459
0.527563,0.472437,nan,0.000000,-0.055126,0.055848,0.067459
0.489941,0.510059,nan,0.000000,0.020118,0.055848,0.067459
0.468858,0.531142,nan,0.000000,0.062285,0.055848,0.067459
0.468028,0.531972,nan,0.000000,0.063944,0.055848,0.067459
0.439002,0.560998,nan,0.000000,0.121996,0.055848,0.067459
0.437529,0.562471,nan,0.000000,0.124943,0.055848,0.067459
0.462843,0.537157,nan,0.000000,0.074313,0.055848,0.067459
0.506393,0.493607,nan,0.000000,-0.012786,0.055848,0.067459
0.481847,0.518153,nan,0.000000,0.036305,0.055848,0.067459
0.460887,0.539113,nan,0.000000,0.078226,0.055848,0.067459
0.501624,0.498376,nan,0.000000,-0.003248,0.055848,0.067459
0.440156,0.559844,nan,0.000000,0.119688,0.055848,0.067459
0.512419,0.487581,nan,0.000000,-0.024838,0.055848,0.067459
0.482694,0.517306,nan,0.000000,0.034612,0.055848,0.067459
0.514582,0.485418,nan,0.000000,-0.029163,0.055848,0.067459
0.497690,0.502310,nan,0.000000,0.004620,0.055848,0.067459
0.448775,0.551225,nan,0.000000,0.102450,0.055848,0.067459
0.427316,0.572684,nan,0.000000,0.145367,0.055848,0.067459
0.502117,0.497883,nan,1.000000,-0.004234,-0.055848,0.067459
0.582662,0.417338,nan,0.000000,-0.165324,-0.055848,0.067459
0.489309,0.510691,nan,0.000000,0.021383,-0.055848,0.067459
0.558256,0.441744,nan,0.000000,-0.116512,-0.055848,0.067459
0.545633,0.454367,nan,0.000000,-0.091267,-0.055848,0.067459
0.509390,0.490610,nan,0.000000,-0.018779,-0.055848,0.067459
0.559449,0.440551,nan,0.000000,-0.118898,-0.055848,0.067459
0.490107,0.509893,nan,0.000000,0.019785,-0.055848,0.067459
0.522242,0.477758,nan,0.000000,-0.044483,-0.055848,0.067459
0.527850,0.472150,nan,0.000000,-0.055699,-0.055848,0.067459
0.572144,0.427856,nan,0.000000,-0.144288,-0.055848,0.067459
0.511024,0.488976,nan,0.000000,-0.022049,-0.055848,0.067459
0.483736,0.516264,nan,0.000000,0.032528,-0.055848,0.067459
0.517047,0.482953,nan,0.000000,-0.034094,-0.055848,0.067459
0.543533,0.456467,nan,0.000000,-0.087067,-0.055848,0.067459
0.544003,0.455997,nan,0.000000,-0.088006,-0.055848,0.067459
0.514538,0.485462,nan,0.000000,-0.029076,-0.055848,0.067459
0.518619,0.481381,nan,0.000000,-0.037239,-0.055848,0.067459
0.497814,0.502186,nan,0.000000,0.004373,-0.055848,0.067459
0.490102,0.509898,nan,0.000000,0.019795,-0.055848,0.067459
0.539002,0.460998,nan,0.000000,-0.078004,-0.055848,0.067459
0.520234,0.479766,nan,0.000000,-0.040468,-0.055848,0.067459
0.518264,0.481736,nan,0.000000,-0.036529,-0.055848,0.067459
0.499221,0.500779,nan,0.000000,0.001557,-0.055848,0.067459
0.547858,0.452142,nan,0.000000,-0.095716,-0.055848,0.067459
0.524409,0.475591,nan,0.000000,-0.048819,-0.055848,0.067459
0.532023,0.467977,nan,0.000000,-0.064047,-0.055848,0.067459
0.469349,0.530651,nan,0.000000,0.061303,-0.055848,0.067459
0.532940,0.467060,nan,0.000000,-0.065880,-0.055848,0.067459
0.504499,0.495501,nan,0.000000,-0.008998,-0.055848,0.067459
0.555259,0.444741,nan,0.000000,-0.110517,-0.055848,0.067459
0.608828,0.391172,nan,0.000000,-0.217655,-0.055848,0.067459
0.533396,0.466604,nan,0.000000,-0.066792,-0.055848,0.067459
0.562669,0.437331,nan,0.000000,-0.125339,-0.055848,0.067459
0.495296,0.504704,nan,0.000000,0.009409,-0.055848,0.067459
0.513572,0.486428,nan,0.000000,-0.027144,-0.055848,0.067459
0.518284,0.481716,nan,0.000000,-0.036568,-0.055848,0.067459
0.577327,0.422673,nan,0.000000,-0.154654,-0.055848,0.067459
0.569067,0.430933,nan,0.000000,-0.138135,-0.055848,0.067459
0.517723,0.482277,nan,0.000000,-0.035447,-0.055848,0.067459
0.547157,0.452843,nan,0.000000,-0.094314,-0.055848,0.067459
0.527455,0.472545,nan,0.000000,-0.054909,-0.055848,0.067459
0.549848,0.450152,nan,0.000000,-0.099696,-0.055848,0.067459
0.549365,0.450635,nan,0.000000,-0.098730,-0.055848,0.067459
0.461970,0.538030,nan,0.000000,0.076059,-0.055848,0.067459
0.561884,0.438116,nan,0.000000,-0.123767,-0.055848,0.067459
0.574687,0.425313,nan,0.000000,-0.149374,-0.055848,0.067459
0.546071,0.453929,nan,0.000000,-0.092143,-0.055848,0.067459
0.498285,0.501715,nan,0.000000,0.003430,-0.055848,0.067459
0.627610,0.372390,nan,0.000000,-0.255221,-0.055848,0.067459
0.490545,0.509455,nan,0.000000,0.018910,-0.055848,0.067459
0.459343,0.540657,nan,0.000000,0.081315,-0.055848,0.067459
0.580650,0.419350,nan,0.000000,-0.161300,-0.055848,0.067459
0.541450,0.458550,nan,0.000000,-0.082899,-0.055848,0.067459
0.513869,0.486131,nan,0.000000,-0.027737,-0.055848,0.067459
0.518316,0.481684,nan,0.000000,-0.036633,-0.055848,0.067459
0.448994,0.551006,nan,0.000000,0.102012,-0.055848,0.067459
0.478997,0.521003,nan,0.000000,0.042005,-0.055848,0.067459
0.528430,0.471570,nan,0.000000,-0.056861,-0.055848,0.067459
0.545168,0.454832,nan,0.000000,-0.090337,-0.055848,0.067459
0.512719,0.487281,nan,0.000000,-0.025438,-0.055848,0.067459
0.542305,0.457695,nan,0.000000,-0.084611,-0.055848,0.067459
0.555235,0.444765,nan,0.000000,-0.110470,-0.055848,0.067459
0.543394,0.456606,nan,0.000000,-0.086787,-0.055848,0.067459
0.543157,0.456843,nan,0.000000,-0.086314,-0.055848,0.067459
0.553934,0.446066,nan,0.000000,-0.107867,-0.055848,0.067459
0.536011,0.463989,nan,0.000000,-0.072023,-0.055848,0.067459
0.588168,0.411832,nan,0.000000,-0.176337,-0.055848,0.067459
0.546453,0.453547,nan,0.000000,-0.092906,-0.055848,0.067459
0.532192,0.467808,nan,0.000000,-0.064384,-0.055848,0.067459
0.521893,0.478107,nan,0.000000,-0.043787,-0.055848,0.067459
0.554614,0.445386,nan,0.000000,-0.109228,-0.055848,0.067459
0.504335,0.495665,nan,0.000000,-0.008671,-0.055848,0.067459
0.524368,0.475632,nan,0.000000,-0.048737,-0.055848,0.067459
0.501894,0.498106,nan,0.000000,-0.003789,-0.055848,0.067459
0.487323,0.512677,nan,0.000000,0.025354,-0.055848,0.067459
0.484867,0.515133,nan,0.000000,0.030266,-0.055848,0.067459
0.532034,0.467966,nan,0.000000,-0.064068,-0.055848,0.067459
0.574377,0.425623,nan,0.000000,-0.148755,-0.055848,0.067459
0.521428,0.478572,nan,0.000000,-0.042856,-0.055848,0.067459
0.523126,0.476874,nan,0.000000,-0.046251,-0.055848,0.067459
0.565384,0.434616,nan,0.000000,-0.130769,-0.055848,0.067459
0.518100,0.481900,nan,0.000000,-0.036200,-0.055848,0.067459
0.487521,0.512479,nan,0.000000,0.024959,-0.055848,0.067459
0.481296,0.518704,nan,0.000000,0.037407,-0.055848,0.067459
0.591411,0.408589,nan,0.000000,-0.182821,-0.055848,0.067459
0.533362,0.466638,nan,0.000000,-0.066723,-0.055848,0.067459
0.512403,0.487597,nan,0.000000,-0.024806,-0.055848,0.067459
0.481137,0.518863,nan,0.000000,0.037726,-0.055848,0.067459
0.541953,0.458047,nan,0.000000,-0.083907,-0.055848,0.067459
0.559363,0.440637,nan,0.000000,-0.118727,-0.055848,0.067459
0.486473,0.513527,nan,0.000000,0.027055,-0.055848,0.067459
0.513786,0.486214,nan,0.000000,-0.027571,-0.055848,0.067459
0.471799,0.528201,nan,0.000000,0.056403,-0.055848,0.067459
0.490190,0.509810,nan,0.000000,0.019621,-0.055848,0.067459
0.508669,0.491331,nan,0.000000,-0.017338,-0.055848,0.067459
0.551468,0.448532,nan,0.000000,-0.102935,-0.055848,0.067459
0.536652,0.463348,nan,0.000000,-0.073305,-0.055848,0.067459
0.436931,0.563069,nan,1.000000,0.126138,0.199528,0.067459
0.346889,0.653111,nan,0.000000,0.306223,0.199528,0.067459
0.404239,0.595761,nan,0.000000,0.191521,0.199528,0.067459
0.401513,0.598487,nan,0.000000,0.196975,0.199528,0.067459
0.356251,0.643749,nan,0.000000,0.287498,0.199528,0.067459
0.401587,0.598413,nan,0.000000,0.196827,0.199528,0.067459
0.379900,0.620100,nan,0.000000,0.240201,0.199528,0.067459
0.398890,0.601110,nan,0.000000,0.202220,0.199528,0.067459
0.437255,0.562745,nan,0.000000,0.125490,0.199528,0.067459
0.436196,0.563804,nan,0.000000,0.127607,0.199528,0.067459
0.411567,0.588433,nan,0.000000,0.176866,0.199528,0.067459
0.424927,0.575073,nan,0.000000,0.150146,0.199528,0.067459
0.375119,0.624881,nan,0.000000,0.249763,0.199528,0.067459
0.324440,0.675560,nan,0.000000,0.351119,0.199528,0.067459
0.436312,0.563688,nan,0.000000,0.127377,0.199528,0.067459
0.471445,0.528555,nan,0.000000,0.057109,0.199528,0.067459
0.395909,0.604091,nan,0.000000,0.208181,0.199528,0.067459
0.434726,0.565274,nan,0.000000,0.130548,0.199528,0.067459
0.385142,0.614858,nan,0.000000,0.229717,0.199528,0.067459
0.293828,0.706172,nan,0.000000,0.412345,0.199528,0.067459
0.394385,0.605615,nan,0.000000,0.211231,0.199528,0.067459
0.426032,0.573968,nan,0.000000,0.147935,0.199528,0.067459
