t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.644111,0.355889,nan,0.000000,-0.288221,-0.242500,0.069145
0.643751,0.356249,nan,0.000000,-0.287501,-0.242500,0.069145
0.598121,0.401879,nan,0.000000,-0.196242,-0.242500,0.069145
0.599022,0.400978,nan,0.000000,-0.198045,-0.242500,0.069145
0.597244,0.402756,nan,0.000000,-0.194489,-0.242500,0.069145
0.703861,0.296139,nan,0.000000,-0.407723,-0.242500,0.069145
0.706453,0.293547,nan,0.000000,-0.412907,-0.242500,0.069145
0.622321,0.377679,nan,0.000000,-0.244642,-0.242500,0.069145
0.613824,0.386176,nan,0.000000,-0.227647,-0.242500,0.069145
0.583105,0.416895,nan,0.000000,-0.166210,-0.242500,0.069145
0.598156,0.401844,nan,0.000000,-0.196312,-0.242500,0.069145
0.566117,0.433883,nan,0.000000,-0.132234,-0.242500,0.069145
0.632402,0.367598,nan,0.000000,-0.264803,-0.242500,0.069145
0.634323,0.365677,nan,0.000000,-0.268646,-0.242500,0.069145
0.594062,0.405938,nan,0.000000,-0.188123,-0.242500,0.069145
0.650531,0.349469,nan,0.000000,-0.301062,-0.242500,0.069145
0.590542,0.409458,nan,0.000000,-0.181084,-0.242500,0.069145
0.627171,0.372829,nan,0.000000,-0.254342,-0.242500,0.069145
0.693485,0.306515,nan,0.000000,-0.386970,-0.242500,0.069145
0.597919,0.402081,nan,0.000000,-0.195838,-0.242500,0.069145
0.612926,0.387074,nan,0.000000,-0.225852,-0.242500,0.069145
0.624518,0.375482,nan,0.000000,-0.249036,-0.242500,0.069145
0.635584,0.364416,nan,0.000000,-0.271168,-0.242500,0.069145
0.710796,0.289204,nan,0.000000,-0.421591,-0.242500,0.069145
0.657624,0.342376,nan,0.000000,-0.315249,-0.242500,0.069145
0.584315,0.415685,nan,0.000000,-0.168630,-0.242500,0.069145
0.650973,0.349027,nan,0.000000,-0.301947,-0.242500,0.069145
0.623428,0.376572,nan,0.000000,-0.246855,-0.242500,0.069145
0.632053,0.367947,nan,0.000000,-0.264107,-0.242500,0.069145
0.626213,0.373787,nan,0.000000,-0.252425,-0.242500,0.069145
0.562234,0.437766,nan,0.000000,-0.124468,-0.242500,0.069145
0.319296,0.680704,nan,1.000000,0.361408,0.265857,0.069145
0.329233,0.670767,nan,0.000000,0.341535,0.265857,0.069145
0.295695,0.704305,nan,0.000000,0.408611,0.265857,0.069145
0.394954,0.605046,nan,0.000000,0.210092,0.265857,0.069145
0.331338,0.668662,nan,0.000000,0.337324,0.265857,0.069145
0.351163,0.648837,nan,0.000000,0.297674,0.265857,0.069145
0.300906,0.699094,nan,0.000000,0.398187,0.265857,0.069145
0.422550,0.577450,nan,0.000000,0.154900,0.265857,0.069145
0.303249,0.696751,nan,0.000000,0.393502,0.265857,0.069145
0.333799,0.666201,nan,0.000000,0.332401,0.265857,0.069145
0.357950,0.642050,nan,0.000000,0.284100,0.265857,0.069145
0.359228,0.640772,nan,0.000000,0.281544,0.265857,0.069145
0.383507,0.616493,nan,0.000000,0.232986,0.265857,0.069145
0.368137,0.631863,nan,0.000000,0.263725,0.265857,0.069145
0.321995,0.678005,nan,0.000000,0.356009,0.265857,0.069145
0.403116,0.596884,nan,0.000000,0.193767,0.265857,0.069145
0.341127,0.658873,nan,0.000000,0.317747,0.265857,0.069145
0.418346,0.581654,nan,0.000000,0.163307,0.265857,0.069145
0.386855,0.613145,nan,0.000000,0.226291,0.265857,0.069145
0.334817,0.665183,nan,0.000000,0.330367,0.265857,0.069145
0.385176,0.614824,nan,0.000000,0.229647,0.265857,0.069145
0.275591,0.724409,nan,0.000000,0.448819,0.265857,0.069145
0.350724,0.649276,nan,0.000000,0.298553,0.265857,0.069145
0.352130,0.647870,nan,0.000000,0.295740,0.265857,0.069145
0.361257,0.638743,nan,0.000000,0.277487,0.265857,0.069145
0.362542,0.637458,nan,0.000000,0.274916,0.265857,0.069145
0.345980,0.654020,nan,0.000000,0.308039,0.265857,0.069145
0.379760,0.620240,nan,0.000000,0.240480,0.265857,0.069145
0.334681,0.665319,nan,0.000000,0.330637,0.265857,0.069145
0.413358,0.586642,nan,0.000000,0.173285,0.265857,0.069145
0.375135,0.624865,nan,0.000000,0.249730,0.265857,0.069145
0.388174,0.611826,nan,0.000000,0.223652,0.265857,0.069145
0.402977,0.597023,nan,0.000000,0.194046,0.265857,0.069145
0.360468,0.639532,nan,0.000000,0.279065,0.265857,0.069145
0.381500,0.618500,nan,0.000000,0.236999,0.265857,0.069145
0.415723,0.584277,nan,0.000000,0.168555,0.265857,0.069145
0.313908,0.686092,nan,0.000000,0.372184,0.265857,0.069145
0.387331,0.612669,nan,0.000000,0.225337,0.265857,0.069145
0.362830,0.637170,nan,0.000000,0.274340,0.265857,0.069145
0.374349,0.625651,nan,0.000000,0.251303,0.265857,0.069145
0.308932,0.691068,nan,0.000000,0.382136,0.265857,0.069145
0.339417,0.660583,nan,0.000000,0.321165,0.265857,0.069145
0.347766,0.652234,nan,0.000000,0.304469,0.265857,0.069145
0.371358,0.628642,nan,0.000000,0.257284,0.265857,0.069145
0.376930,0.623070,nan,0.000000,0.246140,0.265857,0.069145
0.416858,0.583142,nan,0.000000,0.166284,0.265857,0.069145
0.345156,0.654844,nan,0.000000,0.309688,0.265857,0.069145
0.369927,0.630073,nan,0.000000,0.260146,0.265857,0.069145
0.337592,0.662408,nan,0.000000,0.324816,0.265857,0.069145
0.335278,0.664722,nan,0.000000,0.329444,0.265857,0.069145
0.376038,0.623962,nan,0.000000,0.247925,0.265857,0.069145
0.403125,0.596875,nan,0.000000,0.193750,0.265857,0.069145
0.343556,0.656444,nan,0.000000,0.312887,0.265857,0.069145
0.347277,0.652723,nan,0.000000,0.305445,0.265857,0.069145
0.373264,0.626736,nan,0.000000,0.253472,0.265857,0.069145
0.380839,0.619161,nan,0.000000,0.238322,0.265857,0.069145
0.365659,0.634341,nan,0.000000,0.268683,0.265857,0.069145
0.286233,0.713767,nan,0.000000,0.427533,0.265857,0.069145
0.358439,0.641561,nan,0.000000,0.283122,0.265857,0.069145
0.401167,0.598833,nan,0.000000,0.197667,0.265857,0.069145
0.344874,0.655126,nan,0.000000,0.310253,0.265857,0.069145
0.339639,0.660361,nan,0.000000,0.320722,0.265857,0.069145
0.469050,0.530950,nan,0.000000,0.061901,0.265857,0.069145
0.379507,0.620493,nan,0.000000,0.240985,0.265857,0.069145
0.387612,0.612388,nan,0.000000,0.224777,0.265857,0.069145
0.358666,0.641334,nan,0.000000,0.282669,0.265857,0.069145
0.398120,0.601880,nan,0.000000,0.203760,0.265857,0.069145
0.387508,0.612492,nan,0.000000,0.224985,0.265857,0.069145
0.302432,0.697568,nan,0.000000,0.395135,0.265857,0.069145
0.330463,0.669537,nan,0.000000,0.339074,0.265857,0.069145
0.453500,0.546500,nan,0.000000,0.093001,0.265857,0.069145
0.326584,0.673416,nan,0.000000,0.346832,0.265857,0.069145
0.368427,0.631573,nan,0.000000,0.263146,0.265857,0.069145
0.330928,0.669072,nan,0.000000,0.338144,0.265857,0.069145
0.330122,0.669878,nan,0.000000,0.339755,0.265857,0.069145
0.346276,0.653724,nan,0.000000,0.307449,0.265857,0.069145
0.365296,0.634704,nan,0.000000,0.269409,0.265857,0.069145
0.429141,0.570859,nan,0.000000,0.141718,0.265857,0.069145
0.372553,0.627447,nan,0.000000,0.254893,0.265857,0.069145
0.401742,0.598258,nan,0.000000,0.196516,0.265857,0.069145
0.357239,0.642761,nan,0.000000,0.285522,0.265857,0.069145
0.380722,0.619278,nan,0.000000,0.238557,0.265857,0.069145
0.350368,0.649632,nan,0.000000,0.299264,0.265857,0.069145
0.361557,0.638443,nan,0.000000,0.276886,0.265857,0.069145
0.379158,0.620842,nan,0.000000,0.241685,0.265857,0.069145
0.377647,0.622353,nan,0.000000,0.244706,0.265857,0.069145
0.383594,0.616406,nan,0.000000,0.232812,0.265857,0.069145
0.317046,0.682954,nan,0.000000,0.365907,0.265857,0.069145
0.395244,0.604756,nan,0.000000,0.209511,0.265857,0.069145
0.337527,0.662473,nan,0.000000,0.324947,0.265857,0.069145
0.383876,0.616124,nan,0.000000,0.232248,0.265857,0.069145
0.363469,0.636531,nan,0.000000,0.273063,0.265857,0.069145
0.396902,0.603098,nan,0.000000,0.206196,0.265857,0.069145
0.406755,0.593245,nan,0.000000,0.186490,0.265857,0.069145
0.360690,0.639310,nan,0.000000,0.278621,0.265857,0.069145
0.411483,0.588517,nan,0.000000,0.177035,0.265857,0.069145
0.377154,0.622846,nan,0.000000,0.245692,0.265857,0.069145
0.322364,0.677636,nan,0.000000,0.355271,0.265857,0.069145
0.449495,0.550505,nan,0.000000,0.101009,0.265857,0.069145
0.376575,0.623425,nan,0.000000,0.246849,0.265857,0.069145
0.356251,0.643749,nan,0.000000,0.287497,0.265857,0.069145
0.395291,0.604709,nan,0.000000,0.209419,0.265857,0.069145
0.369094,0.630906,nan,0.000000,0.261812,0.265857,0.069145
0.340273,0.659727,nan,0.000000,0.319455,0.265857,0.069145
0.333299,0.666701,nan,0.000000,0.333402,0.265857,0.069145
0.342237,0.657763,nan,0.000000,0.315525,0.265857,0.069145
0.369862,0.630138,nan,0.000000,0.260275,0.265857,0.069145
0.338376,0.661624,nan,0.000000,0.323249,0.265857,0.069145
0.385017,0.614983,nan,0.000000,0.229965,0.265857,0.069145
0.447577,0.552423,nan,0.000000,0.104846,0.265857,0.069145
0.343382,0.656618,nan,0.000000,0.313236,0.265857,0.069145
0.440230,0.559770,nan,1.000000,0.119540,0.242500,0.069145
0.430279,0.569721,nan,0.000000,0.139443,0.242500,0.069145
0.382791,0.617209,nan,0.000000,0.234418,0.242500,0.069145
0.322501,0.677499,nan,0.000000,0.354999,0.242500,0.069145
0.434396,0.565604,nan,0.000000,0.131208,0.242500,0.069145
0.379049,0.620951,nan,0.000000,0.241901,0.242500,0.069145
0.426268,0.573732,nan,0.000000,0.147463,0.242500,0.069145
0.394486,0.605514,nan,0.000000,0.211027,0.242500,0.069145
0.369399,0.630601,nan,0.000000,0.261202,0.242500,0.069145
0.338708,0.661292,nan,0.000000,0.322584,0.242500,0.069145
0.373133,0.626867,nan,0.000000,0.253734,0.242500,0.069145
0.384198,0.615802,nan,0.000000,0.231605,0.242500,0.069145
0.365058,0.634942,nan,0.000000,0.269884,0.242500,0.069145
0.366146,0.633854,nan,0.000000,0.267708,0.242500,0.069145
0.346121,0.653879,nan,0.000000,0.307758,0.242500,0.069145
0.390111,0.609889,nan,0.000000,0.219778,0.242500,0.069145
0.319109,0.680891,nan,0.000000,0.361783,0.242500,0.069145
0.397385,0.602615,nan,0.000000,0.205229,0.242500,0.069145
0.361380,0.638620,nan,0.000000,0.277239,0.242500,0.069145
0.353574,0.646426,nan,0.000000,0.292853,0.242500,0.069145
0.379480,0.620520,nan,0.000000,0.241040,0.242500,0.069145
0.446496,0.553504,nan,0.000000,0.107008,0.242500,0.069145
0.372091,0.627909,nan,0.000000,0.255818,0.242500,0.069145
0.339760,0.660240,nan,0.000000,0.320481,0.242500,0.069145
0.347255,0.652745,nan,0.000000,0.305490,0.242500,0.069145
0.388379,0.611621,nan,0.000000,0.223241,0.242500,0.069145
0.336012,0.663988,nan,0.000000,0.327977,0.242500,0.069145
0.368748,0.631252,nan,0.000000,0.262503,0.242500,0.069145
0.430562,0.569438,nan,0.000000,0.138876,0.242500,0.069145
0.372960,0.627040,nan,0.000000,0.254080,0.242500,0.069145
0.324078,0.675922,nan,0.000000,0.351844,0.242500,0.069145
0.438376,0.561624,nan,0.000000,0.123248,0.242500,0.069145
0.397730,0.602270,nan,0.000000,0.204540,0.242500,0.069145
0.362450,0.637550,nan,0.000000,0.275100,0.242500,0.069145
0.371180,0.628820,nan,0.000000,0.257639,0.242500,0.069145
0.395407,0.604593,nan,0.000000,0.209186,0.242500,0.069145
0.318909,0.681091,nan,0.000000,0.362183,0.242500,0.069145
0.398504,0.601496,nan,0.000000,0.202992,0.242500,0.069145
0.367588,0.632412,nan,0.000000,0.264824,0.242500,0.069145
0.374803,0.625197,nan,0.000000,0.250395,0.242500,0.069145
0.381168,0.618832,nan,0.000000,0.237664,0.242500,0.069145
0.408102,0.591898,nan,0.000000,0.183796,0.242500,0.069145
0.384690,0.615310,nan,0.000000,0.230621,0.242500,0.069145
0.417167,0.582833,nan,0.000000,0.165666,0.242500,0.069145
0.339023,0.660977,nan,0.000000,0.321955,0.242500,0.069145
0.357806,0.642194,nan,0.000000,0.284389,0.242500,0.069145
0.381550,0.618450,nan,0.000000,0.236900,0.242500,0.069145
0.386013,0.613987,nan,0.000000,0.227973,0.242500,0.069145
0.380090,0.619910,nan,0.000000,0.239819,0.242500,0.069145
0.372082,0.627918,nan,0.000000,0.255836,0.242500,0.069145
0.389740,0.610260,nan,0.000000,0.220520,0.242500,0.069145
0.364531,0.635469,nan,0.000000,0.270938,0.242500,0.069145
0.351378,0.648622,nan,0.000000,0.297245,0.242500,0.069145
0.385040,0.614960,nan,0.000000,0.229921,0.242500,0.069145
0.372629,0.627371,nan,0.000000,0.254742,0.242500,0.069145
0.374612,0.625388,nan,0.000000,0.250776,0.242500,0.069145
0.390609,0.609391,nan,0.000000,0.218781,0.242500,0.069145
0.329224,0.670776,nan,0.000000,0.341551,0.242500,0.069145
0.326524,0.673476,nan,0.000000,0.346952,0.242500,0.069145
0.382922,0.617078,nan,0.000000,0.234155,0.242500,0.069145
0.418704,0.581296,nan,0.000000,0.162591,0.242500,0.069145
0.377668,0.622332,nan,0.000000,0.244664,0.242500,0.069145
0.368513,0.631487,nan,0.000000,0.262975,0.242500,0.069145
0.375662,0.624338,nan,0.000000,0.248676,0.242500,0.069145
0.328569,0.671431,nan,0.000000,0.342862,0.242500,0.069145
0.370064,0.629936,nan,0.000000,0.259871,0.242500,0.069145
0.455594,0.544406,nan,0.000000,0.088812,0.242500,0.069145
0.387302,0.612698,nan,0.000000,0.225396,0.242500,0.069145
0.375021,0.624979,nan,0.000000,0.249958,0.242500,0.069145
0.373430,0.626570,nan,0.000000,0.253141,0.242500,0.069145
0.375356,0.624644,nan,0.000000,0.249287,0.242500,0.069145
0.387378,0.612622,nan,0.000000,0.225244,0.242500,0.069145
0.385616,0.614384,nan,0.000000,0.228768,0.242500,0.069145
0.335841,0.664159,nan,0.000000,0.328318,0.242500,0.069145
0.363923,0.636077,nan,0.000000,0.272153,0.242500,0.069145
0.443919,0.556081,nan,0.000000,0.112161,0.242500,0.069145
0.366403,0.633597,nan,0.000000,0.267195,0.242500,0.069145
0.370425,0.629575,nan,0.000000,0.259150,0.242500,0.069145
0.374167,0.625833,nan,0.000000,0.251667,0.242500,0.069145
0.407104,0.592896,nan,0.000000,0.185793,0.242500,0.069145
0.382228,0.617772,nan,0.000000,0.235544,0.242500,0.069145
0.422537,0.577463,nan,0.000000,0.154925,0.242500,0.069145
0.371112,0.628888,nan,0.000000,0.257776,0.242500,0.069145
0.379725,0.620275,nan,0.000000,0.240550,0.242500,0.069145
0.362594,0.637406,nan,0.000000,0.274811,0.242500,0.069145
0.336051,0.663949,nan,0.000000,0.327897,0.242500,0.069145
0.315678,0.684322,nan,0.000000,0.368644,0.242500,0.069145
0.358822,0.641178,nan,0.000000,0.282356,0.242500,0.069145
0.366409,0.633591,nan,0.000000,0.267182,0.242500,0.069145
0.376952,0.623048,nan,0.000000,0.246096,0.242500,0.069145
0.393434,0.606566,nan,0.000000,0.213132,0.242500,0.069145
0.393874,0.606126,nan,0.000000,0.212253,0.242500,0.069145
0.339924,0.660076,nan,0.000000,0.320152,0.242500,0.069145
0.436488,0.563512,nan,0.000000,0.127023,0.242500,0.069145
0.373093,0.626907,nan,0.000000,0.253814,0.242500,0.069145
0.379504,0.620496,nan,0.000000,0.240992,0.242500,0.069145
0.365161,0.634839,nan,0.000000,0.269678,0.242500,0.069145
0.420441,0.579559,nan,0.000000,0.159117,0.242500,0.069145
0.392317,0.607683,nan,0.000000,0.215365,0.242500,0.069145
0.377897,0.622103,nan,0.000000,0.244206,0.242500,0.069145
0.411697,0.588303,nan,0.000000,0.176606,0.242500,0.069145
0.425042,0.574958,nan,0.000000,0.149915,0.242500,0.069145
0.400239,0.599761,nan,0.000000,0.199521,0.242500,0.069145
0.358154,0.641846,nan,0.000000,0.283691,0.242500,0.069145
0.350074,0.649926,nan,0.000000,0.299853,0.242500,0.069145
0.344293,0.655707,nan,0.000000,0.311413,0.242500,0.069145
0.330586,0.669414,nan,0.000000,0.338828,0.242500,0.069145
0.392354,0.607646,nan,0.000000,0.215292,0.242500,0.069145
0.405277,0.594723,nan,0.000000,0.189445,0.242500,0.069145
0.652639,0.347361,nan,1.000000,-0.305278,-0.295288,0.069145
0.694812,0.305188,nan,0.000000,-0.389624,-0.295288,0.069145
0.626022,0.373978,nan,0.000000,-0.252045,-0.295288,0.069145
0.664984,0.335016,nan,0.000000,-0.329968,-0.295288,0.069145
0.602151,0.397849,nan,0.000000,-0.204302,-0.295288,0.069145
0.691664,0.308336,nan,0.000000,-0.383328,-0.295288,0.069145
0.681624,0.318376,nan,0.000000,-0.363249,-0.295288,0.069145
0.717835,0.282165,nan,0.000000,-0.435669,-0.295288,0.069145
0.594257,0.405743,nan,0.000000,-0.188515,-0.295288,0.069145
0.674682,0.325318,nan,0.000000,-0.349363,-0.295288,0.069145
0.671526,0.328474,nan,0.000000,-0.343052,-0.295288,0.069145
0.658104,0.341896,nan,0.000000,-0.316208,-0.295288,0.069145
0.664666,0.335334,nan,0.000000,-0.329333,-0.295288,0.069145
0.686024,0.313976,nan,0.000000,-0.372049,-0.295288,0.069145
0.696581,0.303419,nan,0.000000,-0.393161,-0.295288,0.069145
0.659169,0.340831,nan,0.000000,-0.318337,-0.295288,0.069145
0.634985,0.365015,nan,0.000000,-0.269970,-0.295288,0.069145
0.643256,0.356744,nan,0.000000,-0.286511,-0.295288,0.069145
0.624047,0.375953,nan,0.000000,-0.248095,-0.295288,0.069145
0.649634,0.350366,nan,0.000000,-0.299267,-0.295288,0.069145
0.680562,0.319438,nan,0.000000,-0.361123,-0.295288,0.069145
0.631636,0.368364,nan,0.000000,-0.263271,-0.295288,0.069145
0.650352,0.349648,nan,0.000000,-0.300705,-0.295288,0.069145
0.691064,0.308936,nan,0.000000,-0.382127,-0.295288,0.069145
0.732699,0.267301,nan,0.000000,-0.465398,-0.295288,0.069145
0.642151,0.357849,nan,0.000000,-0.284303,-0.295288,0.069145
0.663948,0.336052,nan,0.000000,-0.327897,-0.295288,0.069145
0.623423,0.376577,nan,0.000000,-0.246845,-0.295288,0.069145
0.665594,0.334406,nan,0.000000,-0.331188,-0.295288,0.069145
0.634625,0.365375,nan,0.000000,-0.269250,-0.295288,0.069145
0.631663,0.368337,nan,0.000000,-0.263327,-0.295288,0.069145
0.690447,0.309553,nan,0.000000,-0.380894,-0.295288,0.069145
0.585469,0.414531,nan,0.000000,-0.170938,-0.295288,0.069145
0.602787,0.397213,nan,0.000000,-0.205573,-0.295288,0.069145
0.581479,0.418521,nan,0.000000,-0.162958,-0.295288,0.069145
0.668183,0.331817,nan,0.000000,-0.336366,-0.295288,0.069145
0.709354,0.290646,nan,0.000000,-0.418709,-0.295288,0.069145
0.719427,0.280573,nan,0.000000,-0.438854,-0.295288,0.069145
0.655227,0.344773,nan,0.000000,-0.310454,-0.295288,0.069145
0.656382,0.343618,nan,0.000000,-0.312764,-0.295288,0.069145
0.687441,0.312559,nan,0.000000,-0.374882,-0.295288,0.069145
0.632220,0.367780,nan,0.000000,-0.264440,-0.295288,0.069145
0.626978,0.373022,nan,0.000000,-0.253955,-0.295288,0.069145
0.638464,0.361536,nan,0.000000,-0.276927,-0.295288,0.069145
0.657803,0.342197,nan,0.000000,-0.315607,-0.295288,0.069145
0.668404,0.331596,nan,0.000000,-0.336809,-0.295288,0.069145
0.685173,0.314827,nan,0.000000,-0.370345,-0.295288,0.069145
0.608692,0.391308,nan,0.000000,-0.217384,-0.295288,0.069145
0.635901,0.364099,nan,0.000000,-0.271802,-0.295288,0.069145
0.700729,0.299271,nan,0.000000,-0.401458,-0.295288,0.069145
0.606261,0.393739,nan,0.000000,-0.212523,-0.295288,0.069145
0.608517,0.391483,nan,0.000000,-0.217033,-0.295288,0.069145
0.598401,0.401599,nan,0.000000,-0.196801,-0.295288,0.069145
0.672448,0.327552,nan,0.000000,-0.344896,-0.295288,0.069145
0.713922,0.286078,nan,0.000000,-0.427843,-0.295288,0.069145
0.681152,0.318848,nan,0.000000,-0.362304,-0.295288,0.069145
0.651512,0.348488,nan,0.000000,-0.303024,-0.295288,0.069145
0.681463,0.318537,nan,0.000000,-0.362926,-0.295288,0.069145
0.658650,0.341350,nan,0.000000,-0.317300,-0.295288,0.069145
0.673182,0.326818,nan,0.000000,-0.346363,-0.295288,0.069145
0.614252,0.385748,nan,0.000000,-0.228504,-0.295288,0.069145
0.649319,0.350681,nan,0.000000,-0.298638,-0.295288,0.069145
0.657457,0.342543,nan,0.000000,-0.314914,-0.295288,0.069145
0.638223,0.361777,nan,0.000000,-0.276447,-0.295288,0.069145
0.650000,0.350000,nan,0.000000,-0.300001,-0.295288,0.069145
0.592384,0.407616,nan,0.000000,-0.184769,-0.295288,0.069145
0.681365,0.318635,nan,0.000000,-0.362730,-0.295288,0.069145
0.619075,0.380925,nan,0.000000,-0.238150,-0.295288,0.069145
0.649077,0.350923,nan,0.000000,-0.298154,-0.295288,0.069145
0.590827,0.409173,nan,0.000000,-0.181655,-0.295288,0.069145
0.576574,0.423426,nan,0.000000,-0.153149,-0.295288,0.069145
0.642893,0.357107,nan,0.000000,-0.285786,-0.295288,0.069145
0.625604,0.374396,nan,0.000000,-0.251208,-0.295288,0.069145
0.654542,0.345458,nan,0.000000,-0.309084,-0.295288,0.069145
0.630946,0.369054,nan,0.000000,-0.261893,-0.295288,0.069145
