t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.299501,0.700499,nan,0.000000,0.400998,0.245217,0.061818
0.402473,0.597527,nan,0.000000,0.195055,0.245217,0.061818
0.444056,0.555944,nan,0.000000,0.111887,0.245217,0.061818
0.374320,0.625680,nan,0.000000,0.251360,0.245217,0.061818
0.413264,0.586736,nan,0.000000,0.173472,0.245217,0.061818
0.360759,0.639241,nan,0.000000,0.278482,0.245217,0.061818
0.424235,0.575765,nan,0.000000,0.151530,0.245217,0.061818
0.383464,0.616536,nan,0.000000,0.233073,0.245217,0.061818
0.356839,0.643161,nan,0.000000,0.286322,0.245217,0.061818
0.366677,0.633323,nan,0.000000,0.266647,0.245217,0.061818
0.341547,0.658453,nan,0.000000,0.316906,0.245217,0.061818
0.408841,0.591159,nan,0.000000,0.182318,0.245217,0.061818
0.398849,0.601151,nan,0.000000,0.202303,0.245217,0.061818
0.353100,0.646900,nan,0.000000,0.293800,0.245217,0.061818
0.382574,0.617426,nan,0.000000,0.234851,0.245217,0.061818
0.377568,0.622432,nan,0.000000,0.244865,0.245217,0.061818
0.377849,0.622151,nan,0.000000,0.244303,0.245217,0.061818
0.395033,0.604967,nan,0.000000,0.209933,0.245217,0.061818
0.352237,0.647763,nan,0.000000,0.295525,0.245217,0.061818
0.396507,0.603493,nan,0.000000,0.206986,0.245217,0.061818
0.408567,0.591433,nan,0.000000,0.182865,0.245217,0.061818
0.393635,0.606365,nan,0.000000,0.212729,0.245217,0.061818
0.343762,0.656238,nan,0.000000,0.312475,0.245217,0.061818
0.351302,0.648698,nan,0.000000,0.297397,0.245217,0.061818
0.394615,0.605385,nan,0.000000,0.210769,0.245217,0.061818
0.336898,0.663102,nan,0.000000,0.326204,0.245217,0.061818
0.411114,0.588886,nan,0.000000,0.177773,0.245217,0.061818
0.366390,0.633610,nan,0.000000,0.267220,0.245217,0.061818
0.393618,0.606382,nan,0.000000,0.212764,0.245217,0.061818
0.379570,0.620430,nan,0.000000,0.240859,0.245217,0.061818
0.375301,0.624699,nan,0.000000,0.249398,0.245217,0.061818
0.394182,0.605818,nan,0.000000,0.211636,0.245217,0.061818
0.421797,0.578203,nan,0.000000,0.156407,0.245217,0.061818
0.362147,0.637853,nan,0.000000,0.275706,0.245217,0.061818
0.372610,0.627390,nan,0.000000,0.254780,0.245217,0.061818
0.370877,0.629123,nan,0.000000,0.258246,0.245217,0.061818
0.388536,0.611464,nan,0.000000,0.222927,0.245217,0.061818
0.407999,0.592001,nan,0.000000,0.184002,0.245217,0.061818
0.405101,0.594899,nan,0.000000,0.189797,0.245217,0.061818
0.337449,0.662551,nan,0.000000,0.325102,0.245217,0.061818
0.365931,0.634069,nan,0.000000,0.268139,0.245217,0.061818
0.372843,0.627157,nan,0.000000,0.254314,0.245217,0.061818
0.377957,0.622043,nan,0.000000,0.244087,0.245217,0.061818
0.389205,0.610795,nan,0.000000,0.221590,0.245217,0.061818
0.327411,0.672589,nan,0.000000,0.345178,0.245217,0.061818
0.360379,0.639621,nan,0.000000,0.279242,0.245217,0.061818
0.392893,0.607107,nan,0.000000,0.214215,0.245217,0.061818
0.411571,0.588429,nan,0.000000,0.176857,0.245217,0.061818
0.391010,0.608990,nan,0.000000,0.217981,0.245217,0.061818
0.401571,0.598429,nan,0.000000,0.196858,0.245217,0.061818
0.355209,0.644791,nan,0.000000,0.289582,0.245217,0.061818
0.340577,0.659423,nan,0.000000,0.318845,0.245217,0.061818
0.380627,0.619373,nan,0.000000,0.238746,0.245217,0.061818
0.399704,0.600296,nan,0.000000,0.200592,0.245217,0.061818
0.405919,0.594081,nan,0.000000,0.188161,0.245217,0.061818
0.341173,0.658827,nan,0.000000,0.317655,0.245217,0.061818
0.398426,0.601574,nan,0.000000,0.203148,0.245217,0.061818
0.386963,0.613037,nan,0.000000,0.226075,0.245217,0.061818
0.379338,0.620662,nan,0.000000,0.241323,0.245217,0.061818
0.415208,0.584792,nan,0.000000,0.169584,0.245217,0.061818
0.329612,0.670388,nan,0.000000,0.340775,0.245217,0.061818
0.387028,0.612972,nan,0.000000,0.225945,0.245217,0.061818
0.433196,0.566804,nan,0.000000,0.133607,0.245217,0.061818
0.345356,0.654644,nan,0.000000,0.309288,0.245217,0.061818
0.341956,0.658044,nan,0.000000,0.316087,0.245217,0.061818
0.382656,0.617344,nan,0.000000,0.234688,0.245217,0.061818
0.346978,0.653022,nan,0.000000,0.306045,0.245217,0.061818
0.379400,0.620600,nan,0.000000,0.241201,0.245217,0.061818
0.330018,0.669982,nan,0.000000,0.339965,0.245217,0.061818
0.389422,0.610578,nan,0.000000,0.221157,0.245217,0.061818
0.412622,0.587378,nan,0.000000,0.174755,0.245217,0.061818
0.386474,0.613526,nan,0.000000,0.227051,0.245217,0.061818
0.363709,0.636291,nan,0.000000,0.272582,0.245217,0.061818
0.360139,0.639861,nan,0.000000,0.279722,0.245217,0.061818
0.385351,0.614649,nan,0.000000,0.229298,0.245217,0.061818
0.396159,0.603841,nan,0.000000,0.207681,0.245217,0.061818
0.394307,0.605693,nan,0.000000,0.211386,0.245217,0.061818
0.419783,0.580217,nan,0.000000,0.160434,0.245217,0.061818
0.393094,0.606906,nan,0.000000,0.213812,0.245217,0.061818
0.404548,0.595452,nan,0.000000,0.190904,0.245217,0.061818
0.367132,0.632868,nan,0.000000,0.265736,0.245217,0.061818
0.350875,0.649125,nan,0.000000,0.298250,0.245217,0.061818
0.334009,0.665991,nan,0.000000,0.331983,0.245217,0.061818
0.342805,0.657195,nan,0.000000,0.314389,0.245217,0.061818
0.373021,0.626979,nan,0.000000,0.253959,0.245217,0.061818
0.331954,0.668046,nan,0.000000,0.336093,0.245217,0.061818
0.388954,0.611046,nan,0.000000,0.222092,0.245217,0.061818
0.383048,0.616952,nan,0.000000,0.233903,0.245217,0.061818
0.362593,0.637407,nan,0.000000,0.274813,0.245217,0.061818
0.369210,0.630790,nan,0.000000,0.261581,0.245217,0.061818
0.392168,0.607832,nan,0.000000,0.215664,0.245217,0.061818
0.385780,0.614220,nan,0.000000,0.228439,0.245217,0.061818
0.366898,0.633102,nan,0.000000,0.266204,0.245217,0.061818
0.355966,0.644034,nan,0.000000,0.288068,0.245217,0.061818
0.411795,0.588205,nan,0.000000,0.176410,0.245217,0.061818
0.377271,0.622729,nan,0.000000,0.245457,0.245217,0.061818
0.378917,0.621083,nan,0.000000,0.242166,0.245217,0.061818
0.372756,0.627244,nan,0.000000,0.254487,0.245217,0.061818
0.303171,0.696829,nan,1.000000,0.393659,0.312379,0.061818
0.315145,0.684855,nan,0.000000,0.369710,0.312379,0.061818
0.353990,0.646010,nan,0.000000,0.292019,0.312379,0.061818
0.365042,0.634958,nan,0.000000,0.269916,0.312379,0.061818
0.321195,0.678805,nan,0.000000,0.357610,0.312379,0.061818
0.291475,0.708525,nan,0.000000,0.417050,0.312379,0.061818
0.353754,0.646246,nan,0.000000,0.292491,0.312379,0.061818
0.361880,0.638120,nan,0.000000,0.276239,0.312379,0.061818
0.390518,0.609482,nan,0.000000,0.218964,0.312379,0.061818
0.339537,0.660463,nan,0.000000,0.320925,0.312379,0.061818
0.364117,0.635883,nan,0.000000,0.271767,0.312379,0.061818
0.317559,0.682441,nan,0.000000,0.364882,0.312379,0.061818
0.346561,0.653439,nan,0.000000,0.306878,0.312379,0.061818
0.318352,0.681648,nan,0.000000,0.363296,0.312379,0.061818
0.340960,0.659040,nan,0.000000,0.318079,0.312379,0.061818
0.397024,0.602976,nan,0.000000,0.205952,0.312379,0.061818
0.391547,0.608453,nan,0.000000,0.216906,0.312379,0.061818
0.329237,0.670763,nan,0.000000,0.341526,0.312379,0.061818
0.348271,0.651729,nan,0.000000,0.303458,0.312379,0.061818
0.312447,0.687553,nan,0.000000,0.375106,0.312379,0.061818
0.343034,0.656966,nan,0.000000,0.313933,0.312379,0.061818
0.344409,0.655591,nan,0.000000,0.311182,0.312379,0.061818
0.329134,0.670866,nan,0.000000,0.341732,0.312379,0.061818
0.349383,0.650617,nan,0.000000,0.301233,0.312379,0.061818
0.343247,0.656753,nan,0.000000,0.313506,0.312379,0.061818
0.331946,0.668054,nan,0.000000,0.336109,0.312379,0.061818
0.354465,0.645535,nan,0.000000,0.291071,0.312379,0.061818
0.370989,0.629011,nan,0.000000,0.258023,0.312379,0.061818
0.404448,0.595552,nan,0.000000,0.191104,0.312379,0.061818
0.316480,0.683520,nan,0.000000,0.367040,0.312379,0.061818
0.367504,0.632496,nan,0.000000,0.264992,0.312379,0.061818
0.357231,0.642769,nan,0.000000,0.285538,0.312379,0.061818
0.301444,0.698556,nan,0.000000,0.397112,0.312379,0.061818
0.299214,0.700786,nan,0.000000,0.401573,0.312379,0.061818
0.325152,0.674848,nan,0.000000,0.349697,0.312379,0.061818
0.290749,0.709251,nan,0.000000,0.418501,0.312379,0.061818
0.363096,0.636904,nan,0.000000,0.273809,0.312379,0.061818
0.342245,0.657755,nan,0.000000,0.315511,0.312379,0.061818
0.337236,0.662764,nan,0.000000,0.325528,0.312379,0.061818
0.418459,0.581541,nan,0.000000,0.163082,0.312379,0.061818
0.343456,0.656544,nan,0.000000,0.313087,0.312379,0.061818
0.369600,0.630400,nan,0.000000,0.260800,0.312379,0.061818
0.332686,0.667314,nan,0.000000,0.334629,0.312379,0.061818
0.344448,0.655552,nan,0.000000,0.311104,0.312379,0.061818
0.372921,0.627079,nan,0.000000,0.254158,0.312379,0.061818
0.301766,0.698234,nan,0.000000,0.396467,0.312379,0.061818
0.364421,0.635579,nan,0.000000,0.271158,0.312379,0.061818
0.378643,0.621357,nan,0.000000,0.242715,0.312379,0.061818
0.366143,0.633857,nan,0.000000,0.267713,0.312379,0.061818
0.364175,0.635825,nan,0.000000,0.271650,0.312379,0.061818
0.349530,0.650470,nan,0.000000,0.300941,0.312379,0.061818
0.401601,0.598399,nan,0.000000,0.196798,0.312379,0.061818
0.327940,0.672060,nan,0.000000,0.344119,0.312379,0.061818
0.349198,0.650802,nan,0.000000,0.301604,0.312379,0.061818
0.345361,0.654639,nan,0.000000,0.309278,0.312379,0.061818
0.327216,0.672784,nan,0.000000,0.345567,0.312379,0.061818
0.331612,0.668388,nan,0.000000,0.336777,0.312379,0.061818
0.414529,0.585471,nan,0.000000,0.170941,0.312379,0.061818
0.332210,0.667790,nan,0.000000,0.335580,0.312379,0.061818
0.284729,0.715271,nan,0.000000,0.430543,0.312379,0.061818
0.319294,0.680706,nan,0.000000,0.361411,0.312379,0.061818
0.333180,0.666820,nan,0.000000,0.333640,0.312379,0.061818
0.348830,0.651170,nan,0.000000,0.302340,0.312379,0.061818
0.370095,0.629905,nan,0.000000,0.259809,0.312379,0.061818
0.311515,0.688485,nan,0.000000,0.376971,0.312379,0.061818
0.364260,0.635740,nan,0.000000,0.271480,0.312379,0.061818
0.356410,0.643590,nan,0.000000,0.287179,0.312379,0.061818
0.347912,0.652088,nan,0.000000,0.304177,0.312379,0.061818
0.370998,0.629002,nan,0.000000,0.258005,0.312379,0.061818
0.395394,0.604606,nan,0.000000,0.209212,0.312379,0.061818
0.348035,0.651965,nan,0.000000,0.303929,0.312379,0.061818
0.317571,0.682429,nan,0.000000,0.364858,0.312379,0.061818
0.342587,0.657413,nan,0.000000,0.314827,0.312379,0.061818
0.317204,0.682796,nan,0.000000,0.365592,0.312379,0.061818
0.391697,0.608303,nan,0.000000,0.216605,0.312379,0.061818
0.406016,0.593984,nan,0.000000,0.187968,0.312379,0.061818
0.344706,0.655294,nan,0.000000,0.310588,0.312379,0.061818
0.340942,0.659058,nan,0.000000,0.318116,0.312379,0.061818
0.305617,0.694383,nan,0.000000,0.388766,0.312379,0.061818
0.354957,0.645043,nan,0.000000,0.290086,0.312379,0.061818
0.362449,0.637551,nan,0.000000,0.275102,0.312379,0.061818
0.293806,0.706194,nan,0.000000,0.412389,0.312379,0.061818
0.363819,0.636181,nan,0.000000,0.272362,0.312379,0.061818
0.327820,0.672180,nan,0.000000,0.344361,0.312379,0.061818
0.365084,0.634916,nan,0.000000,0.269831,0.312379,0.061818
0.332285,0.667715,nan,0.000000,0.335431,0.312379,0.061818
0.395333,0.604667,nan,0.000000,0.209333,0.312379,0.061818
0.356118,0.643882,nan,0.000000,0.287763,0.312379,0.061818
0.312517,0.687483,nan,0.000000,0.374966,0.312379,0.061818
0.343638,0.656362,nan,0.000000,0.312723,0.312379,0.061818
0.513604,0.486396,nan,1.000000,-0.027207,-0.145599,0.061818
0.522925,0.477075,nan,0.000000,-0.045850,-0.145599,0.061818
0.564856,0.435144,nan,0.000000,-0.129712,-0.145599,0.061818
0.578089,0.421911,nan,0.000000,-0.156179,-0.145599,0.061818
0.609269,0.390731,nan,0.000000,-0.218538,-0.145599,0.061818
0.542962,0.457038,nan,0.000000,-0.085923,-0.145599,0.061818
0.568332,0.431668,nan,0.000000,-0.136663,-0.145599,0.061818
0.526241,0.473759,nan,0.000000,-0.052481,-0.145599,0.061818
0.631604,0.368396,nan,0.000000,-0.263208,-0.145599,0.061818
0.623698,0.376302,nan,0.000000,-0.247396,-0.145599,0.061818
0.586423,0.413577,nan,0.000000,-0.172847,-0.145599,0.061818
0.569136,0.430864,nan,0.000000,-0.138271,-0.145599,0.061818
0.587156,0.412844,nan,0.000000,-0.174312,-0.145599,0.061818
0.584033,0.415967,nan,0.000000,-0.168066,-0.145599,0.061818
0.575930,0.424070,nan,0.000000,-0.151860,-0.145599,0.061818
0.589112,0.410888,nan,0.000000,-0.178224,-0.145599,0.061818
0.595303,0.404697,nan,0.000000,-0.190606,-0.145599,0.061818
0.578248,0.421752,nan,0.000000,-0.156497,-0.145599,0.061818
0.584763,0.415237,nan,0.000000,-0.169527,-0.145599,0.061818
0.488703,0.511297,nan,0.000000,0.022594,-0.145599,0.061818
0.583168,0.416832,nan,0.000000,-0.166337,-0.145599,0.061818
0.524348,0.475652,nan,0.000000,-0.048695,-0.145599,0.061818
0.570094,0.429906,nan,0.000000,-0.140188,-0.145599,0.061818
0.614670,0.385330,nan,0.000000,-0.229340,-0.145599,0.061818
0.588706,0.411294,nan,0.000000,-0.177413,-0.145599,0.061818
0.554792,0.445208,nan,0.000000,-0.109584,-0.145599,0.061818
0.520826,0.479174,nan,0.000000,-0.041652,-0.145599,0.061818
0.571887,0.428113,nan,0.000000,-0.143775,-0.145599,0.061818
0.609108,0.390892,nan,0.000000,-0.218216,-0.145599,0.061818
0.533655,0.466345,nan,0.000000,-0.067310,-0.145599,0.061818
0.533160,0.466840,nan,0.000000,-0.066320,-0.145599,0.061818
0.586854,0.413146,nan,0.000000,-0.173707,-0.145599,0.061818
0.579459,0.420541,nan,0.000000,-0.158919,-0.145599,0.061818
0.551195,0.448805,nan,0.000000,-0.102391,-0.145599,0.061818
0.590048,0.409952,nan,0.000000,-0.180097,-0.145599,0.061818
0.597645,0.402355,nan,0.000000,-0.195290,-0.145599,0.061818
0.517652,0.482348,nan,0.000000,-0.035305,-0.145599,0.061818
0.618758,0.381242,nan,0.000000,-0.237517,-0.145599,0.061818
0.615882,0.384118,nan,0.000000,-0.231763,-0.145599,0.061818
0.526031,0.473969,nan,0.000000,-0.052062,-0.145599,0.061818
0.585005,0.414995,nan,0.000000,-0.170009,-0.145599,0.061818
0.591194,0.408806,nan,0.000000,-0.182389,-0.145599,0.061818
0.525855,0.474145,nan,0.000000,-0.051711,-0.145599,0.061818
0.548863,0.451137,nan,0.000000,-0.097727,-0.145599,0.061818
0.506742,0.493258,nan,0.000000,-0.013484,-0.145599,0.061818
0.535114,0.464886,nan,0.000000,-0.070227,-0.145599,0.061818
0.619608,0.380392,nan,0.000000,-0.239216,-0.145599,0.061818
0.553970,0.446030,nan,0.000000,-0.107941,-0.145599,0.061818
0.588864,0.411136,nan,0.000000,-0.177727,-0.145599,0.061818
0.524313,0.475687,nan,0.000000,-0.048627,-0.145599,0.061818
0.626735,0.373265,nan,0.000000,-0.253470,-0.145599,0.061818
0.575820,0.424180,nan,0.000000,-0.151640,-0.145599,0.061818
0.588594,0.411406,nan,0.000000,-0.177188,-0.145599,0.061818
0.606791,0.393209,nan,0.000000,-0.213581,-0.145599,0.061818
0.555977,0.444023,nan,0.000000,-0.111954,-0.145599,0.061818
0.589212,0.410788,nan,0.000000,-0.178423,-0.145599,0.061818
0.491286,0.508714,nan,0.000000,0.017428,-0.145599,0.061818
0.528947,0.471053,nan,0.000000,-0.057895,-0.145599,0.061818
0.540697,0.459303,nan,0.000000,-0.081395,-0.145599,0.061818
0.596604,0.403396,nan,0.000000,-0.193209,-0.145599,0.061818
0.575757,0.424243,nan,0.000000,-0.151515,-0.145599,0.061818
0.535867,0.464133,nan,0.000000,-0.071734,-0.145599,0.061818
0.629904,0.370096,nan,0.000000,-0.259808,-0.145599,0.061818
0.558438,0.441562,nan,0.000000,-0.116877,-0.145599,0.061818
0.551524,0.448476,nan,0.000000,-0.103048,-0.145599,0.061818
0.587873,0.412127,nan,0.000000,-0.175746,-0.145599,0.061818
0.560217,0.439783,nan,0.000000,-0.120434,-0.145599,0.061818
0.558687,0.441313,nan,0.000000,-0.117374,-0.145599,0.061818
0.589400,0.410600,nan,0.000000,-0.178800,-0.145599,0.061818
0.571283,0.428717,nan,0.000000,-0.142565,-0.145599,0.061818
0.536768,0.463232,nan,0.000000,-0.073537,-0.145599,0.061818
0.564137,0.435863,nan,0.000000,-0.128274,-0.145599,0.061818
0.582419,0.417581,nan,0.000000,-0.164839,-0.145599,0.061818
0.588992,0.411008,nan,0.000000,-0.177985,-0.145599,0.061818
0.617122,0.382878,nan,0.000000,-0.234243,-0.145599,0.061818
0.589542,0.410458,nan,0.000000,-0.179085,-0.145599,0.061818
0.529261,0.470739,nan,0.000000,-0.058521,-0.145599,0.061818
0.608808,0.391192,nan,0.000000,-0.217617,-0.145599,0.061818
0.578773,0.421227,nan,0.000000,-0.157546,-0.145599,0.061818
0.583265,0.416735,nan,0.000000,-0.166531,-0.145599,0.061818
0.562754,0.437246,nan,0.000000,-0.125507,-0.145599,0.061818
0.590514,0.409486,nan,0.000000,-0.181028,-0.145599,0.061818
0.560166,0.439834,nan,0.000000,-0.120331,-0.145599,0.061818
0.598441,0.401559,nan,0.000000,-0.196882,-0.145599,0.061818
0.562729,0.437271,nan,0.000000,-0.125459,-0.145599,0.061818
0.558605,0.441395,nan,0.000000,-0.117210,-0.145599,0.061818
0.574652,0.425348,nan,0.000000,-0.149303,-0.145599,0.061818
0.538664,0.461336,nan,0.000000,-0.077329,-0.145599,0.061818
0.567399,0.432601,nan,0.000000,-0.134799,-0.145599,0.061818
0.604848,0.395152,nan,0.000000,-0.209696,-0.145599,0.061818
0.523567,0.476433,nan,0.000000,-0.047134,-0.145599,0.061818
0.549503,0.450497,nan,0.000000,-0.099006,-0.145599,0.061818
0.623084,0.376916,nan,0.000000,-0.246169,-0.145599,0.061818
0.585248,0.414752,nan,0.000000,-0.170496,-0.145599,0.061818
0.583416,0.416584,nan,0.000000,-0.166832,-0.145599,0.061818
0.596311,0.403689,nan,1.000000,-0.192623,-0.237088,0.061818
0.621689,0.378311,nan,0.000000,-0.243378,-0.237088,0.061818
0.603916,0.396084,nan,0.000000,-0.207833,-0.237088,0.061818
0.653289,0.346711,nan,0.000000,-0.306577,-0.237088,0.061818
0.632936,0.367064,nan,0.000000,-0.265873,-0.237088,0.061818
0.562554,0.437446,nan,0.000000,-0.125109,-0.237088,0.061818
0.645162,0.354838,nan,0.000000,-0.290325,-0.237088,0.061818
0.584593,0.415407,nan,0.000000,-0.169186,-0.237088,0.061818
0.600972,0.399028,nan,0.000000,-0.201945,-0.237088,0.061818
0.605619,0.394381,nan,0.000000,-0.211237,-0.237088,0.061818
0.639772,0.360228,nan,0.000000,-0.279545,-0.237088,0.061818
0.645622,0.354378,nan,0.000000,-0.291243,-0.237088,0.061818
0.632823,0.367177,nan,0.000000,-0.265647,-0.237088,0.061818
0.656418,0.343582,nan,0.000000,-0.312835,-0.237088,0.061818
