t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.431403,0.568597,nan,0.000000,0.137193,0.134027,0.050423
0.400333,0.599667,nan,0.000000,0.199335,0.134027,0.050423
0.426793,0.573207,nan,0.000000,0.146414,0.134027,0.050423
0.440185,0.559815,nan,0.000000,0.119629,0.134027,0.050423
0.450326,0.549674,nan,0.000000,0.099347,0.134027,0.050423
0.453501,0.546499,nan,0.000000,0.092998,0.134027,0.050423
0.399326,0.600674,nan,0.000000,0.201348,0.134027,0.050423
0.453734,0.546266,nan,0.000000,0.092532,0.134027,0.050423
0.394952,0.605048,nan,0.000000,0.210097,0.134027,0.050423
0.432597,0.567403,nan,0.000000,0.134806,0.134027,0.050423
0.435895,0.564105,nan,0.000000,0.128210,0.134027,0.050423
0.459602,0.540398,nan,0.000000,0.080796,0.134027,0.050423
0.400388,0.599612,nan,0.000000,0.199224,0.134027,0.050423
0.410334,0.589666,nan,0.000000,0.179331,0.134027,0.050423
0.407504,0.592496,nan,0.000000,0.184992,0.134027,0.050423
0.449150,0.550850,nan,0.000000,0.101700,0.134027,0.050423
0.417806,0.582194,nan,0.000000,0.164388,0.134027,0.050423
0.444807,0.555193,nan,0.000000,0.110387,0.134027,0.050423
0.406048,0.593952,nan,0.000000,0.187904,0.134027,0.050423
0.414548,0.585452,nan,0.000000,0.170903,0.134027,0.050423
0.473517,0.526483,nan,0.000000,0.052966,0.134027,0.050423
0.523593,0.476407,nan,0.000000,-0.047185,0.134027,0.050423
0.415809,0.584191,nan,0.000000,0.168382,0.134027,0.050423
0.470541,0.529459,nan,0.000000,0.058918,0.134027,0.050423
0.423037,0.576963,nan,0.000000,0.153926,0.134027,0.050423
0.440545,0.559455,nan,0.000000,0.118910,0.134027,0.050423
0.397231,0.602769,nan,0.000000,0.205539,0.134027,0.050423
0.437789,0.562211,nan,0.000000,0.124421,0.134027,0.050423
0.452491,0.547509,nan,0.000000,0.095017,0.134027,0.050423
0.458118,0.541882,nan,0.000000,0.083764,0.134027,0.050423
0.398758,0.601242,nan,0.000000,0.202485,0.134027,0.050423
0.426211,0.573789,nan,0.000000,0.147578,0.134027,0.050423
0.429908,0.570092,nan,0.000000,0.140183,0.134027,0.050423
0.401734,0.598266,nan,0.000000,0.196531,0.134027,0.050423
0.443162,0.556838,nan,0.000000,0.113676,0.134027,0.050423
0.420415,0.579585,nan,0.000000,0.159169,0.134027,0.050423
0.464468,0.535532,nan,0.000000,0.071064,0.134027,0.050423
0.424352,0.575648,nan,0.000000,0.151297,0.134027,0.050423
0.433925,0.566075,nan,0.000000,0.132150,0.134027,0.050423
0.418707,0.581293,nan,0.000000,0.162587,0.134027,0.050423
0.424766,0.575234,nan,0.000000,0.150469,0.134027,0.050423
0.463708,0.536292,nan,0.000000,0.072584,0.134027,0.050423
0.448101,0.551899,nan,0.000000,0.103799,0.134027,0.050423
0.428881,0.571119,nan,0.000000,0.142238,0.134027,0.050423
0.464054,0.535946,nan,0.000000,0.071891,0.134027,0.050423
0.421051,0.578949,nan,0.000000,0.157899,0.134027,0.050423
0.563306,0.436694,nan,1.000000,-0.126611,-0.177927,0.050423
0.546563,0.453437,nan,0.000000,-0.093126,-0.177927,0.050423
0.625258,0.374742,nan,0.000000,-0.250515,-0.177927,0.050423
0.595258,0.404742,nan,0.000000,-0.190516,-0.177927,0.050423
0.596483,0.403517,nan,0.000000,-0.192966,-0.177927,0.050423
0.562189,0.437811,nan,0.000000,-0.124378,-0.177927,0.050423
0.574881,0.425119,nan,0.000000,-0.149762,-0.177927,0.050423
0.608302,0.391698,nan,0.000000,-0.216603,-0.177927,0.050423
0.518696,0.481304,nan,0.000000,-0.037392,-0.177927,0.050423
0.594170,0.405830,nan,0.000000,-0.188340,-0.177927,0.050423
0.599371,0.400629,nan,0.000000,-0.198741,-0.177927,0.050423
0.598067,0.401933,nan,0.000000,-0.196135,-0.177927,0.050423
0.601189,0.398811,nan,0.000000,-0.202377,-0.177927,0.050423
0.575628,0.424372,nan,0.000000,-0.151256,-0.177927,0.050423
0.561553,0.438447,nan,0.000000,-0.123105,-0.177927,0.050423
0.583015,0.416985,nan,0.000000,-0.166029,-0.177927,0.050423
0.633144,0.366856,nan,0.000000,-0.266289,-0.177927,0.050423
0.593737,0.406263,nan,0.000000,-0.187474,-0.177927,0.050423
0.639123,0.360877,nan,0.000000,-0.278245,-0.177927,0.050423
0.551693,0.448307,nan,0.000000,-0.103386,-0.177927,0.050423
0.646520,0.353480,nan,0.000000,-0.293040,-0.177927,0.050423
0.603065,0.396935,nan,0.000000,-0.206129,-0.177927,0.050423
0.584765,0.415235,nan,0.000000,-0.169531,-0.177927,0.050423
0.616144,0.383856,nan,0.000000,-0.232288,-0.177927,0.050423
0.546780,0.453220,nan,0.000000,-0.093561,-0.177927,0.050423
0.581461,0.418539,nan,0.000000,-0.162922,-0.177927,0.050423
0.628322,0.371678,nan,0.000000,-0.256645,-0.177927,0.050423
0.557204,0.442796,nan,0.000000,-0.114408,-0.177927,0.050423
0.596236,0.403764,nan,0.000000,-0.192473,-0.177927,0.050423
0.608076,0.391924,nan,0.000000,-0.216152,-0.177927,0.050423
0.609996,0.390004,nan,0.000000,-0.219992,-0.177927,0.050423
0.591832,0.408168,nan,0.000000,-0.183664,-0.177927,0.050423
0.610010,0.389990,nan,0.000000,-0.220021,-0.177927,0.050423
0.552720,0.447280,nan,0.000000,-0.105441,-0.177927,0.050423
0.591253,0.408747,nan,0.000000,-0.182505,-0.177927,0.050423
0.622187,0.377813,nan,0.000000,-0.244374,-0.177927,0.050423
0.647469,0.352531,nan,0.000000,-0.294938,-0.177927,0.050423
0.555564,0.444436,nan,0.000000,-0.111129,-0.177927,0.050423
0.621956,0.378044,nan,0.000000,-0.243913,-0.177927,0.050423
0.626276,0.373724,nan,0.000000,-0.252551,-0.177927,0.050423
0.623237,0.376763,nan,0.000000,-0.246474,-0.177927,0.050423
0.632363,0.367637,nan,0.000000,-0.264725,-0.177927,0.050423
0.567625,0.432375,nan,0.000000,-0.135250,-0.177927,0.050423
0.612520,0.387480,nan,0.000000,-0.225041,-0.177927,0.050423
0.596845,0.403155,nan,0.000000,-0.193689,-0.177927,0.050423
0.611692,0.388308,nan,0.000000,-0.223383,-0.177927,0.050423
0.580590,0.419410,nan,0.000000,-0.161180,-0.177927,0.050423
0.630083,0.369917,nan,0.000000,-0.260166,-0.177927,0.050423
0.620817,0.379183,nan,0.000000,-0.241634,-0.177927,0.050423
0.604073,0.395927,nan,0.000000,-0.208146,-0.177927,0.050423
0.556714,0.443286,nan,0.000000,-0.113428,-0.177927,0.050423
0.587836,0.412164,nan,0.000000,-0.175671,-0.177927,0.050423
0.545118,0.454882,nan,0.000000,-0.090235,-0.177927,0.050423
0.613221,0.386779,nan,0.000000,-0.226442,-0.177927,0.050423
0.608695,0.391305,nan,0.000000,-0.217390,-0.177927,0.050423
0.598736,0.401264,nan,0.000000,-0.197473,-0.177927,0.050423
0.582944,0.417056,nan,0.000000,-0.165888,-0.177927,0.050423
0.603013,0.396987,nan,0.000000,-0.206025,-0.177927,0.050423
0.558641,0.441359,nan,0.000000,-0.117282,-0.177927,0.050423
0.561338,0.438662,nan,0.000000,-0.122677,-0.177927,0.050423
0.606936,0.393064,nan,0.000000,-0.213872,-0.177927,0.050423
0.597053,0.402947,nan,0.000000,-0.194105,-0.177927,0.050423
0.580694,0.419306,nan,0.000000,-0.161389,-0.177927,0.050423
0.593138,0.406862,nan,0.000000,-0.186276,-0.177927,0.050423
0.572202,0.427798,nan,0.000000,-0.144405,-0.177927,0.050423
0.588681,0.411319,nan,0.000000,-0.177362,-0.177927,0.050423
0.592937,0.407063,nan,0.000000,-0.185875,-0.177927,0.050423
0.556975,0.443025,nan,0.000000,-0.113950,-0.177927,0.050423
0.590488,0.409512,nan,0.000000,-0.180975,-0.177927,0.050423
0.570369,0.429631,nan,0.000000,-0.140738,-0.177927,0.050423
0.596746,0.403254,nan,0.000000,-0.193492,-0.177927,0.050423
0.520489,0.479511,nan,0.000000,-0.040979,-0.177927,0.050423
0.643562,0.356438,nan,0.000000,-0.287123,-0.177927,0.050423
0.605808,0.394192,nan,0.000000,-0.211615,-0.177927,0.050423
0.526622,0.473378,nan,0.000000,-0.053244,-0.177927,0.050423
0.568438,0.431562,nan,0.000000,-0.136877,-0.177927,0.050423
0.560498,0.439502,nan,0.000000,-0.120997,-0.177927,0.050423
0.598816,0.401184,nan,0.000000,-0.197633,-0.177927,0.050423
0.556083,0.443917,nan,0.000000,-0.112165,-0.177927,0.050423
0.563737,0.436263,nan,0.000000,-0.127474,-0.177927,0.050423
0.591747,0.408253,nan,0.000000,-0.183495,-0.177927,0.050423
0.595010,0.404990,nan,0.000000,-0.190020,-0.177927,0.050423
0.546042,0.453958,nan,0.000000,-0.092083,-0.177927,0.050423
0.610122,0.389878,nan,0.000000,-0.220244,-0.177927,0.050423
0.595873,0.404127,nan,0.000000,-0.191745,-0.177927,0.050423
0.564289,0.435711,nan,0.000000,-0.128577,-0.177927,0.050423
0.594230,0.405770,nan,0.000000,-0.188460,-0.177927,0.050423
0.602135,0.397865,nan,0.000000,-0.204269,-0.177927,0.050423
0.572432,0.427568,nan,0.000000,-0.144865,-0.177927,0.050423
0.565987,0.434013,nan,0.000000,-0.131973,-0.177927,0.050423
0.590308,0.409692,nan,0.000000,-0.180616,-0.177927,0.050423
0.582671,0.417329,nan,0.000000,-0.165342,-0.177927,0.050423
0.610012,0.389988,nan,0.000000,-0.220025,-0.177927,0.050423
0.590861,0.409139,nan,0.000000,-0.181722,-0.177927,0.050423
0.584510,0.415490,nan,0.000000,-0.169020,-0.177927,0.050423
0.581586,0.418414,nan,0.000000,-0.163172,-0.177927,0.050423
0.606562,0.393438,nan,0.000000,-0.213124,-0.177927,0.050423
0.613738,0.386262,nan,0.000000,-0.227476,-0.177927,0.050423
0.601908,0.398092,nan,0.000000,-0.203816,-0.177927,0.050423
0.597594,0.402406,nan,0.000000,-0.195188,-0.177927,0.050423
0.586852,0.413148,nan,0.000000,-0.173703,-0.177927,0.050423
0.531125,0.468875,nan,0.000000,-0.062250,-0.177927,0.050423
0.546760,0.453240,nan,0.000000,-0.093520,-0.177927,0.050423
0.552620,0.447380,nan,0.000000,-0.105240,-0.177927,0.050423
0.551206,0.448794,nan,0.000000,-0.102412,-0.177927,0.050423
0.547867,0.452133,nan,0.000000,-0.095734,-0.177927,0.050423
0.384875,0.615125,nan,1.000000,0.230250,0.134684,0.050423
0.446459,0.553541,nan,0.000000,0.107081,0.134684,0.050423
0.415732,0.584268,nan,0.000000,0.168536,0.134684,0.050423
0.450970,0.549030,nan,0.000000,0.098060,0.134684,0.050423
0.443979,0.556021,nan,0.000000,0.112043,0.134684,0.050423
0.390341,0.609659,nan,0.000000,0.219317,0.134684,0.050423
0.425150,0.574850,nan,0.000000,0.149699,0.134684,0.050423
0.468051,0.531949,nan,0.000000,0.063899,0.134684,0.050423
0.386110,0.613890,nan,0.000000,0.227780,0.134684,0.050423
0.432696,0.567304,nan,0.000000,0.134609,0.134684,0.050423
0.460886,0.539114,nan,0.000000,0.078227,0.134684,0.050423
0.446106,0.553894,nan,0.000000,0.107789,0.134684,0.050423
0.470607,0.529393,nan,0.000000,0.058786,0.134684,0.050423
0.451576,0.548424,nan,0.000000,0.096847,0.134684,0.050423
0.404354,0.595646,nan,0.000000,0.191291,0.134684,0.050423
0.400944,0.599056,nan,0.000000,0.198113,0.134684,0.050423
0.393236,0.606764,nan,0.000000,0.213527,0.134684,0.050423
0.438509,0.561491,nan,0.000000,0.122982,0.134684,0.050423
0.416998,0.583002,nan,0.000000,0.166004,0.134684,0.050423
0.443573,0.556427,nan,0.000000,0.112853,0.134684,0.050423
0.432268,0.567732,nan,0.000000,0.135464,0.134684,0.050423
0.408426,0.591574,nan,0.000000,0.183149,0.134684,0.050423
0.415222,0.584778,nan,0.000000,0.169557,0.134684,0.050423
0.426901,0.573099,nan,0.000000,0.146198,0.134684,0.050423
0.407351,0.592649,nan,0.000000,0.185298,0.134684,0.050423
0.398407,0.601593,nan,0.000000,0.203186,0.134684,0.050423
0.440021,0.559979,nan,0.000000,0.119958,0.134684,0.050423
0.432857,0.567143,nan,0.000000,0.134286,0.134684,0.050423
0.492090,0.507910,nan,0.000000,0.015819,0.134684,0.050423
0.453620,0.546380,nan,0.000000,0.092760,0.134684,0.050423
0.487697,0.512303,nan,0.000000,0.024606,0.134684,0.050423
0.489918,0.510082,nan,0.000000,0.020164,0.134684,0.050423
0.411042,0.588958,nan,0.000000,0.177916,0.134684,0.050423
0.448334,0.551666,nan,0.000000,0.103332,0.134684,0.050423
0.396593,0.603407,nan,0.000000,0.206814,0.134684,0.050423
0.487824,0.512176,nan,0.000000,0.024351,0.134684,0.050423
0.438582,0.561418,nan,0.000000,0.122837,0.134684,0.050423
0.395093,0.604907,nan,0.000000,0.209815,0.134684,0.050423
0.430533,0.569467,nan,0.000000,0.138933,0.134684,0.050423
0.401760,0.598240,nan,0.000000,0.196479,0.134684,0.050423
0.387224,0.612776,nan,0.000000,0.225553,0.134684,0.050423
0.436803,0.563197,nan,0.000000,0.126395,0.134684,0.050423
0.424679,0.575321,nan,0.000000,0.150643,0.134684,0.050423
0.428249,0.571751,nan,0.000000,0.143503,0.134684,0.050423
0.449937,0.550063,nan,0.000000,0.100126,0.134684,0.050423
0.440245,0.559755,nan,0.000000,0.119509,0.134684,0.050423
0.399561,0.600439,nan,0.000000,0.200878,0.134684,0.050423
0.492455,0.507545,nan,0.000000,0.015089,0.134684,0.050423
0.425572,0.574428,nan,0.000000,0.148856,0.134684,0.050423
0.414524,0.585476,nan,0.000000,0.170952,0.134684,0.050423
0.417332,0.582668,nan,0.000000,0.165336,0.134684,0.050423
0.460655,0.539345,nan,0.000000,0.078691,0.134684,0.050423
0.453923,0.546077,nan,0.000000,0.092155,0.134684,0.050423
0.381714,0.618286,nan,0.000000,0.236572,0.134684,0.050423
0.395790,0.604210,nan,0.000000,0.208419,0.134684,0.050423
0.444393,0.555607,nan,0.000000,0.111214,0.134684,0.050423
0.463961,0.536039,nan,0.000000,0.072078,0.134684,0.050423
0.398212,0.601788,nan,0.000000,0.203575,0.134684,0.050423
0.404509,0.595491,nan,0.000000,0.190982,0.134684,0.050423
0.421612,0.578388,nan,0.000000,0.156776,0.134684,0.050423
0.423547,0.576453,nan,0.000000,0.152906,0.134684,0.050423
0.372412,0.627588,nan,0.000000,0.255175,0.134684,0.050423
0.472849,0.527151,nan,0.000000,0.054303,0.134684,0.050423
0.408909,0.591091,nan,0.000000,0.182183,0.134684,0.050423
0.443240,0.556760,nan,0.000000,0.113519,0.134684,0.050423
0.449146,0.550854,nan,0.000000,0.101708,0.134684,0.050423
0.447298,0.552702,nan,0.000000,0.105405,0.134684,0.050423
0.413934,0.586066,nan,0.000000,0.172131,0.134684,0.050423
0.441892,0.558108,nan,0.000000,0.116216,0.134684,0.050423
0.460377,0.539623,nan,0.000000,0.079246,0.134684,0.050423
0.448257,0.551743,nan,0.000000,0.103487,0.134684,0.050423
0.421344,0.578656,nan,0.000000,0.157312,0.134684,0.050423
0.439298,0.560702,nan,0.000000,0.121405,0.134684,0.050423
0.426430,0.573570,nan,0.000000,0.147141,0.134684,0.050423
0.426938,0.573062,nan,0.000000,0.146125,0.134684,0.050423
0.439390,0.560610,nan,0.000000,0.121220,0.134684,0.050423
0.457405,0.542595,nan,0.000000,0.085191,0.134684,0.050423
0.408454,0.591546,nan,0.000000,0.183092,0.134684,0.050423
0.439901,0.560099,nan,0.000000,0.120198,0.134684,0.050423
0.420607,0.579393,nan,0.000000,0.158787,0.134684,0.050423
0.422921,0.577079,nan,0.000000,0.154159,0.134684,0.050423
0.442274,0.557726,nan,0.000000,0.115453,0.134684,0.050423
0.442220,0.557780,nan,0.000000,0.115560,0.134684,0.050423
0.434065,0.565935,nan,0.000000,0.131869,0.134684,0.050423
0.439096,0.560904,nan,0.000000,0.121808,0.134684,0.050423
0.430318,0.569682,nan,0.000000,0.139364,0.134684,0.050423
0.454574,0.545426,nan,0.000000,0.090852,0.134684,0.050423
0.433943,0.566057,nan,0.000000,0.132113,0.134684,0.050423
0.424828,0.575172,nan,0.000000,0.150344,0.134684,0.050423
0.442754,0.557246,nan,0.000000,0.114491,0.134684,0.050423
0.433184,0.566816,nan,0.000000,0.133632,0.134684,0.050423
0.413464,0.586536,nan,0.000000,0.173072,0.134684,0.050423
0.476809,0.523191,nan,0.000000,0.046381,0.134684,0.050423
0.424299,0.575701,nan,0.000000,0.151402,0.134684,0.050423
0.426448,0.573552,nan,0.000000,0.147105,0.134684,0.050423
0.414241,0.585759,nan,0.000000,0.171519,0.134684,0.050423
0.423208,0.576792,nan,0.000000,0.153585,0.134684,0.050423
0.443485,0.556515,nan,0.000000,0.113030,0.134684,0.050423
0.567150,0.432850,nan,1.000000,-0.134299,-0.101401,0.050423
0.561934,0.438066,nan,0.000000,-0.123867,-0.101401,0.050423
0.569221,0.430779,nan,0.000000,-0.138443,-0.101401,0.050423
0.545571,0.454429,nan,0.000000,-0.091143,-0.101401,0.050423
0.591741,0.408259,nan,0.000000,-0.183481,-0.101401,0.050423
0.531125,0.468875,nan,0.000000,-0.062250,-0.101401,0.050423
0.539182,0.460818,nan,0.000000,-0.078365,-0.101401,0.050423
0.531026,0.468974,nan,0.000000,-0.062052,-0.101401,0.050423
0.541745,0.458255,nan,0.000000,-0.083490,-0.101401,0.050423
0.573282,0.426718,nan,0.000000,-0.146565,-0.101401,0.050423
0.570776,0.429224,nan,0.000000,-0.141551,-0.101401,0.050423
0.565837,0.434163,nan,0.000000,-0.131674,-0.101401,0.050423
0.546733,0.453267,nan,0.000000,-0.093466,-0.101401,0.050423
0.555467,0.444533,nan,0.000000,-0.110934,-0.101401,0.050423
0.563113,0.436887,nan,0.000000,-0.126227,-0.101401,0.050423
0.526100,0.473900,nan,0.000000,-0.052199,-0.101401,0.050423
0.525324,0.474676,nan,0.000000,-0.050647,-0.101401,0.050423
0.580361,0.419639,nan,0.000000,-0.160722,-0.101401,0.050423
0.571073,0.428927,nan,0.000000,-0.142145,-0.101401,0.050423
0.554185,0.445815,nan,0.000000,-0.108370,-0.101401,0.050423
0.554496,0.445504,nan,0.000000,-0.108991,-0.101401,0.050423
0.564284,0.435716,nan,0.000000,-0.128569,-0.101401,0.050423
0.564302,0.435698,nan,0.000000,-0.128604,-0.101401,0.050423
0.563489,0.436511,nan,0.000000,-0.126979,-0.101401,0.050423
0.517100,0.482900,nan,0.000000,-0.034200,-0.101401,0.050423
0.570398,0.429602,nan,0.000000,-0.140797,-0.101401,0.050423
0.555260,0.444740,nan,0.000000,-0.110521,-0.101401,0.050423
0.570609,0.429391,nan,0.000000,-0.141217,-0.101401,0.050423
0.541580,0.458420,nan,0.000000,-0.083161,-0.101401,0.050423
0.507659,0.492341,nan,0.000000,-0.015317,-0.101401,0.050423
0.506698,0.493302,nan,0.000000,-0.013395,-0.101401,0.050423
0.552001,0.447999,nan,0.000000,-0.104003,-0.101401,0.050423
0.528523,0.471477,nan,0.000000,-0.057045,-0.101401,0.050423
0.576992,0.423008,nan,0.000000,-0.153985,-0.101401,0.050423
0.530919,0.469081,nan,0.000000,-0.061839,-0.101401,0.050423
0.549069,0.450931,nan,0.000000,-0.098137,-0.101401,0.050423
0.538414,0.461586,nan,0.000000,-0.076828,-0.101401,0.050423
0.616555,0.383445,nan,0.000000,-0.233110,-0.101401,0.050423
0.546246,0.453754,nan,0.000000,-0.092491,-0.101401,0.050423
0.594928,0.405072,nan,0.000000,-0.189856,-0.101401,0.050423
0.577763,0.422237,nan,0.000000,-0.155525,-0.101401,0.050423
0.568116,0.431884,nan,0.000000,-0.136232,-0.101401,0.050423
0.517479,0.482521,nan,0.000000,-0.034957,-0.101401,0.050423
0.545488,0.454512,nan,0.000000,-0.090977,-0.101401,0.050423
0.554610,0.445390,nan,0.000000,-0.109221,-0.101401,0.050423
0.488257,0.511743,nan,0.000000,0.023486,-0.101401,0.050423
0.515823,0.484177,nan,0.000000,-0.031645,-0.101401,0.050423
0.583955,0.416045,nan,0.000000,-0.167911,-0.101401,0.050423
0.517795,0.482205,nan,0.000000,-0.035591,-0.101401,0.050423
0.502180,0.497820,nan,0.000000,-0.004360,-0.101401,0.050423
0.525199,0.474801,nan,0.000000,-0.050398,-0.101401,0.050423
0.559125,0.440875,nan,0.000000,-0.118250,-0.101401,0.050423
0.548336,0.451664,nan,0.000000,-0.096673,-0.101401,0.050423
0.547339,0.452661,nan,0.000000,-0.094678,-0.101401,0.050423
0.619942,0.380058,nan,0.000000,-0.239884,-0.101401,0.050423
0.581710,0.418290,nan,0.000000,-0.163419,-0.101401,0.050423
0.573228,0.426772,nan,0.000000,-0.146457,-0.101401,0.050423
0.538025,0.461975,nan,0.000000,-0.076049,-0.101401,0.050423
0.549367,0.450633,nan,0.000000,-0.098734,-0.101401,0.050423
0.508852,0.491148,nan,0.000000,-0.017704,-0.101401,0.050423
0.522410,0.477590,nan,0.000000,-0.044820,-0.101401,0.050423
0.539324,0.460676,nan,0.000000,-0.078648,-0.101401,0.050423
0.541004,0.458996,nan,0.000000,-0.082008,-0.101401,0.050423
0.541626,0.458374,nan,0.000000,-0.083252,-0.101401,0.050423
0.577543,0.422457,nan,0.000000,-0.155085,-0.101401,0.050423
0.535804,0.464196,nan,0.000000,-0.071609,-0.101401,0.050423
0.513521,0.486479,nan,0.000000,-0.027041,-0.101401,0.050423
0.559396,0.440604,nan,0.000000,-0.118791,-0.101401,0.050423
0.515998,0.484002,nan,0.000000,-0.031996,-0.101401,0.050423
0.565523,0.434477,nan,0.000000,-0.131045,-0.101401,0.050423
0.560992,0.439008,nan,0.000000,-0.121983,-0.101401,0.050423
0.573803,0.426197,nan,0.000000,-0.147605,-0.101401,0.050423
0.540323,0.459677,nan,0.000000,-0.080646,-0.101401,0.050423
0.566727,0.433273,nan,0.000000,-0.133453,-0.101401,0.050423
0.558798,0.441202,nan,0.000000,-0.117596,-0.101401,0.050423
0.544413,0.455587,nan,0.000000,-0.088826,-0.101401,0.050423
0.566974,0.433026,nan,0.000000,-0.133948,-0.101401,0.050423
0.552512,0.447488,nan,0.000000,-0.105024,-0.101401,0.050423
0.560678,0.439322,nan,0.000000,-0.121356,-0.101401,0.050423
0.517062,0.482938,nan,0.000000,-0.034125,-0.101401,0.050423
0.566779,0.433221,nan,0.000000,-0.133557,-0.101401,0.050423
0.555677,0.444323,nan,0.000000,-0.111354,-0.101401,0.050423
0.575262,0.424738,nan,0.000000,-0.150523,-0.101401,0.050423
0.569629,0.430371,nan,0.000000,-0.139258,-0.101401,0.050423
0.508974,0.491026,nan,0.000000,-0.017948,-0.101401,0.050423
0.566895,0.433105,nan,0.000000,-0.133790,-0.101401,0.050423
0.558262,0.441738,nan,0.000000,-0.116525,-0.101401,0.050423
0.531211,0.468789,nan,0.000000,-0.062423,-0.101401,0.050423
0.578351,0.421649,nan,0.000000,-0.156701,-0.101401,0.050423
0.543486,0.456514,nan,0.000000,-0.086973,-0.101401,0.050423
0.460970,0.539030,nan,1.000000,0.078061,0.177927,0.050423
0.430520,0.569480,nan,0.000000,0.138960,0.177927,0.050423
0.449548,0.550452,nan,0.000000,0.100904,0.177927,0.050423
0.415321,0.584679,nan,0.000000,0.169357,0.177927,0.050423
0.429931,0.570069,nan,0.000000,0.140138,0.177927,0.050423
0.404901,0.595099,nan,0.000000,0.190197,0.177927,0.050423
0.376708,0.623292,nan,0.000000,0.246584,0.177927,0.050423
0.404097,0.595903,nan,0.000000,0.191806,0.177927,0.050423
0.432282,0.567718,nan,0.000000,0.135435,0.177927,0.050423
0.390182,0.609818,nan,0.000000,0.219637,0.177927,0.050423
