t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.634930,0.365070,nan,0.000000,-0.269861,-0.172691,0.069635
0.561865,0.438135,nan,0.000000,-0.123730,-0.172691,0.069635
0.565673,0.434327,nan,0.000000,-0.131347,-0.172691,0.069635
0.580799,0.419201,nan,0.000000,-0.161599,-0.172691,0.069635
0.613497,0.386503,nan,0.000000,-0.226993,-0.172691,0.069635
0.609924,0.390076,nan,0.000000,-0.219848,-0.172691,0.069635
0.605819,0.394181,nan,0.000000,-0.211638,-0.172691,0.069635
0.574729,0.425271,nan,0.000000,-0.149458,-0.172691,0.069635
0.579458,0.420542,nan,0.000000,-0.158917,-0.172691,0.069635
0.601108,0.398892,nan,0.000000,-0.202216,-0.172691,0.069635
0.548998,0.451002,nan,0.000000,-0.097996,-0.172691,0.069635
0.571567,0.428433,nan,0.000000,-0.143134,-0.172691,0.069635
0.618801,0.381199,nan,0.000000,-0.237602,-0.172691,0.069635
0.584501,0.415499,nan,0.000000,-0.169002,-0.172691,0.069635
0.629623,0.370377,nan,0.000000,-0.259245,-0.172691,0.069635
0.612995,0.387005,nan,0.000000,-0.225990,-0.172691,0.069635
0.608302,0.391698,nan,0.000000,-0.216603,-0.172691,0.069635
0.585736,0.414264,nan,0.000000,-0.171473,-0.172691,0.069635
0.636665,0.363335,nan,0.000000,-0.273331,-0.172691,0.069635
0.612604,0.387396,nan,0.000000,-0.225208,-0.172691,0.069635
0.533910,0.466090,nan,0.000000,-0.067820,-0.172691,0.069635
0.551581,0.448419,nan,0.000000,-0.103161,-0.172691,0.069635
0.610610,0.389390,nan,0.000000,-0.221220,-0.172691,0.069635
0.576015,0.423985,nan,0.000000,-0.152030,-0.172691,0.069635
0.589291,0.410709,nan,0.000000,-0.178582,-0.172691,0.069635
0.666657,0.333343,nan,0.000000,-0.333313,-0.172691,0.069635
0.552307,0.447693,nan,0.000000,-0.104613,-0.172691,0.069635
0.644605,0.355395,nan,0.000000,-0.289211,-0.172691,0.069635
0.564308,0.435692,nan,0.000000,-0.128617,-0.172691,0.069635
0.564512,0.435488,nan,0.000000,-0.129024,-0.172691,0.069635
0.576164,0.423836,nan,0.000000,-0.152328,-0.172691,0.069635
0.541217,0.458783,nan,0.000000,-0.082435,-0.172691,0.069635
0.599627,0.400373,nan,0.000000,-0.199253,-0.172691,0.069635
0.629258,0.370742,nan,0.000000,-0.258515,-0.172691,0.069635
0.585927,0.414073,nan,0.000000,-0.171853,-0.172691,0.069635
0.554439,0.445561,nan,0.000000,-0.108877,-0.172691,0.069635
0.576302,0.423698,nan,0.000000,-0.152604,-0.172691,0.069635
0.540665,0.459335,nan,0.000000,-0.081330,-0.172691,0.069635
0.535532,0.464468,nan,0.000000,-0.071065,-0.172691,0.069635
0.593130,0.406870,nan,0.000000,-0.186259,-0.172691,0.069635
0.551963,0.448037,nan,0.000000,-0.103926,-0.172691,0.069635
0.544559,0.455441,nan,0.000000,-0.089117,-0.172691,0.069635
0.647314,0.352686,nan,0.000000,-0.294627,-0.172691,0.069635
0.541174,0.458826,nan,0.000000,-0.082349,-0.172691,0.069635
0.630138,0.369862,nan,0.000000,-0.260277,-0.172691,0.069635
0.495282,0.504718,nan,0.000000,0.009436,-0.172691,0.069635
0.608458,0.391542,nan,0.000000,-0.216917,-0.172691,0.069635
0.591711,0.408289,nan,0.000000,-0.183421,-0.172691,0.069635
0.661834,0.338166,nan,0.000000,-0.323668,-0.172691,0.069635
0.580700,0.419300,nan,0.000000,-0.161401,-0.172691,0.069635
0.664953,0.335047,nan,0.000000,-0.329906,-0.172691,0.069635
0.575609,0.424391,nan,0.000000,-0.151218,-0.172691,0.069635
0.563739,0.436261,nan,0.000000,-0.127477,-0.172691,0.069635
0.533925,0.466075,nan,0.000000,-0.067851,-0.172691,0.069635
0.607051,0.392949,nan,0.000000,-0.214102,-0.172691,0.069635
0.593434,0.406566,nan,0.000000,-0.186867,-0.172691,0.069635
0.550304,0.449696,nan,0.000000,-0.100609,-0.172691,0.069635
0.618737,0.381263,nan,0.000000,-0.237474,-0.172691,0.069635
0.552868,0.447132,nan,0.000000,-0.105736,-0.172691,0.069635
0.625920,0.374080,nan,0.000000,-0.251841,-0.172691,0.069635
0.562815,0.437185,nan,0.000000,-0.125630,-0.172691,0.069635
0.583990,0.416010,nan,0.000000,-0.167979,-0.172691,0.069635
0.568031,0.431969,nan,0.000000,-0.136063,-0.172691,0.069635
0.534404,0.465596,nan,0.000000,-0.068809,-0.172691,0.069635
0.570980,0.429020,nan,0.000000,-0.141961,-0.172691,0.069635
0.517504,0.482496,nan,0.000000,-0.035009,-0.172691,0.069635
0.540680,0.459320,nan,0.000000,-0.081360,-0.172691,0.069635
0.516579,0.483421,nan,0.000000,-0.033159,-0.172691,0.069635
0.403868,0.596132,nan,1.000000,0.192265,0.167418,0.069635
0.408442,0.591558,nan,0.000000,0.183116,0.167418,0.069635
0.420620,0.579380,nan,0.000000,0.158759,0.167418,0.069635
0.472034,0.527966,nan,0.000000,0.055932,0.167418,0.069635
0.397918,0.602082,nan,0.000000,0.204165,0.167418,0.069635
0.395759,0.604241,nan,0.000000,0.208481,0.167418,0.069635
0.435623,0.564377,nan,0.000000,0.128754,0.167418,0.069635
0.401216,0.598784,nan,0.000000,0.197569,0.167418,0.069635
0.370835,0.629165,nan,0.000000,0.258330,0.167418,0.069635
0.408891,0.591109,nan,0.000000,0.182218,0.167418,0.069635
0.419276,0.580724,nan,0.000000,0.161448,0.167418,0.069635
0.428189,0.571811,nan,0.000000,0.143623,0.167418,0.069635
0.420676,0.579324,nan,0.000000,0.158648,0.167418,0.069635
0.392703,0.607297,nan,0.000000,0.214594,0.167418,0.069635
0.465035,0.534965,nan,0.000000,0.069929,0.167418,0.069635
0.410407,0.589593,nan,0.000000,0.179185,0.167418,0.069635
0.326243,0.673757,nan,0.000000,0.347514,0.167418,0.069635
0.365927,0.634073,nan,0.000000,0.268146,0.167418,0.069635
0.449048,0.550952,nan,0.000000,0.101905,0.167418,0.069635
0.429299,0.570701,nan,0.000000,0.141403,0.167418,0.069635
0.430152,0.569848,nan,0.000000,0.139696,0.167418,0.069635
0.363502,0.636498,nan,0.000000,0.272996,0.167418,0.069635
0.450275,0.549725,nan,0.000000,0.099450,0.167418,0.069635
0.401246,0.598754,nan,0.000000,0.197508,0.167418,0.069635
0.462803,0.537197,nan,0.000000,0.074394,0.167418,0.069635
0.375905,0.624095,nan,0.000000,0.248190,0.167418,0.069635
0.416131,0.583869,nan,0.000000,0.167739,0.167418,0.069635
0.439828,0.560172,nan,0.000000,0.120345,0.167418,0.069635
0.361755,0.638245,nan,0.000000,0.276490,0.167418,0.069635
0.427916,0.572084,nan,0.000000,0.144168,0.167418,0.069635
0.419218,0.580782,nan,0.000000,0.161563,0.167418,0.069635
0.337365,0.662635,nan,0.000000,0.325270,0.167418,0.069635
0.416112,0.583888,nan,0.000000,0.167775,0.167418,0.069635
0.388607,0.611393,nan,0.000000,0.222787,0.167418,0.069635
0.331211,0.668789,nan,0.000000,0.337579,0.167418,0.069635
0.402870,0.597130,nan,0.000000,0.194260,0.167418,0.069635
0.383789,0.616211,nan,0.000000,0.232421,0.167418,0.069635
0.377206,0.622794,nan,0.000000,0.245588,0.167418,0.069635
0.437331,0.562669,nan,0.000000,0.125338,0.167418,0.069635
0.434438,0.565562,nan,0.000000,0.131124,0.167418,0.069635
0.499262,0.500738,nan,0.000000,0.001477,0.167418,0.069635
0.357899,0.642101,nan,0.000000,0.284202,0.167418,0.069635
0.423226,0.576774,nan,0.000000,0.153547,0.167418,0.069635
0.427674,0.572326,nan,0.000000,0.144652,0.167418,0.069635
0.384935,0.615065,nan,0.000000,0.230130,0.167418,0.069635
0.368889,0.631111,nan,0.000000,0.262221,0.167418,0.069635
0.461844,0.538156,nan,0.000000,0.076311,0.167418,0.069635
0.464801,0.535199,nan,0.000000,0.070399,0.167418,0.069635
0.419819,0.580181,nan,0.000000,0.160362,0.167418,0.069635
0.375966,0.624034,nan,0.000000,0.248067,0.167418,0.069635
0.395630,0.604370,nan,0.000000,0.208741,0.167418,0.069635
0.466433,0.533567,nan,0.000000,0.067134,0.167418,0.069635
0.413546,0.586454,nan,0.000000,0.172909,0.167418,0.069635
0.397987,0.602013,nan,0.000000,0.204025,0.167418,0.069635
0.409708,0.590292,nan,0.000000,0.180584,0.167418,0.069635
0.395965,0.604035,nan,0.000000,0.208071,0.167418,0.069635
0.422049,0.577951,nan,0.000000,0.155903,0.167418,0.069635
0.414155,0.585845,nan,0.000000,0.171690,0.167418,0.069635
0.440642,0.559358,nan,0.000000,0.118716,0.167418,0.069635
0.414125,0.585875,nan,0.000000,0.171750,0.167418,0.069635
0.407798,0.592202,nan,0.000000,0.184403,0.167418,0.069635
0.430068,0.569932,nan,0.000000,0.139864,0.167418,0.069635
0.367080,0.632920,nan,0.000000,0.265840,0.167418,0.069635
0.387153,0.612847,nan,0.000000,0.225694,0.167418,0.069635
0.359620,0.640380,nan,0.000000,0.280760,0.167418,0.069635
0.376012,0.623988,nan,0.000000,0.247976,0.167418,0.069635
0.381939,0.618061,nan,0.000000,0.236121,0.167418,0.069635
0.445220,0.554780,nan,0.000000,0.109559,0.167418,0.069635
0.478864,0.521136,nan,0.000000,0.042273,0.167418,0.069635
0.461879,0.538121,nan,0.000000,0.076241,0.167418,0.069635
0.400351,0.599649,nan,0.000000,0.199299,0.167418,0.069635
0.446844,0.553156,nan,0.000000,0.106312,0.167418,0.069635
0.437995,0.562005,nan,0.000000,0.124010,0.167418,0.069635
0.376053,0.623947,nan,0.000000,0.247894,0.167418,0.069635
0.467521,0.532479,nan,0.000000,0.064957,0.167418,0.069635
0.423117,0.576883,nan,0.000000,0.153766,0.167418,0.069635
0.394416,0.605584,nan,0.000000,0.211167,0.167418,0.069635
0.416571,0.583429,nan,0.000000,0.166857,0.167418,0.069635
0.395945,0.604055,nan,0.000000,0.208111,0.167418,0.069635
0.472761,0.527239,nan,0.000000,0.054478,0.167418,0.069635
0.415718,0.584282,nan,0.000000,0.168563,0.167418,0.069635
0.453518,0.546482,nan,0.000000,0.092965,0.167418,0.069635
0.404227,0.595773,nan,0.000000,0.191546,0.167418,0.069635
0.431851,0.568149,nan,0.000000,0.136298,0.167418,0.069635
0.375228,0.624772,nan,0.000000,0.249544,0.167418,0.069635
0.441595,0.558405,nan,0.000000,0.116811,0.167418,0.069635
0.397122,0.602878,nan,0.000000,0.205755,0.167418,0.069635
0.425293,0.574707,nan,0.000000,0.149414,0.167418,0.069635
0.436625,0.563375,nan,0.000000,0.126750,0.167418,0.069635
0.366718,0.633282,nan,0.000000,0.266565,0.167418,0.069635
0.416787,0.583213,nan,0.000000,0.166426,0.167418,0.069635
0.679188,0.320812,nan,1.000000,-0.358376,-0.255457,0.069635
0.589035,0.410965,nan,0.000000,-0.178070,-0.255457,0.069635
0.528336,0.471664,nan,0.000000,-0.056672,-0.255457,0.069635
0.570921,0.429079,nan,0.000000,-0.141843,-0.255457,0.069635
0.591789,0.408211,nan,0.000000,-0.183578,-0.255457,0.069635
0.654665,0.345335,nan,0.000000,-0.309329,-0.255457,0.069635
0.590761,0.409239,nan,0.000000,-0.181521,-0.255457,0.069635
0.584712,0.415288,nan,0.000000,-0.169424,-0.255457,0.069635
0.621437,0.378563,nan,0.000000,-0.242874,-0.255457,0.069635
0.619112,0.380888,nan,0.000000,-0.238224,-0.255457,0.069635
0.591417,0.408583,nan,0.000000,-0.182835,-0.255457,0.069635
0.661783,0.338217,nan,0.000000,-0.323566,-0.255457,0.069635
0.583437,0.416563,nan,0.000000,-0.166875,-0.255457,0.069635
0.615020,0.384980,nan,0.000000,-0.230041,-0.255457,0.069635
0.610160,0.389840,nan,0.000000,-0.220320,-0.255457,0.069635
0.670533,0.329467,nan,0.000000,-0.341066,-0.255457,0.069635
0.708879,0.291121,nan,0.000000,-0.417758,-0.255457,0.069635
0.584375,0.415625,nan,0.000000,-0.168750,-0.255457,0.069635
0.599216,0.400784,nan,0.000000,-0.198432,-0.255457,0.069635
0.638164,0.361836,nan,0.000000,-0.276329,-0.255457,0.069635
0.642950,0.357050,nan,0.000000,-0.285901,-0.255457,0.069635
0.688037,0.311963,nan,0.000000,-0.376074,-0.255457,0.069635
0.575816,0.424184,nan,0.000000,-0.151632,-0.255457,0.069635
0.606766,0.393234,nan,0.000000,-0.213532,-0.255457,0.069635
0.579315,0.420685,nan,0.000000,-0.158629,-0.255457,0.069635
0.653035,0.346965,nan,0.000000,-0.306071,-0.255457,0.069635
0.539755,0.460245,nan,0.000000,-0.079510,-0.255457,0.069635
0.602296,0.397704,nan,0.000000,-0.204591,-0.255457,0.069635
0.673179,0.326821,nan,0.000000,-0.346357,-0.255457,0.069635
0.688005,0.311995,nan,0.000000,-0.376010,-0.255457,0.069635
0.640489,0.359511,nan,0.000000,-0.280977,-0.255457,0.069635
0.621856,0.378144,nan,0.000000,-0.243712,-0.255457,0.069635
0.536208,0.463792,nan,0.000000,-0.072415,-0.255457,0.069635
0.644015,0.355985,nan,0.000000,-0.288030,-0.255457,0.069635
0.616626,0.383374,nan,0.000000,-0.233253,-0.255457,0.069635
0.652595,0.347405,nan,0.000000,-0.305190,-0.255457,0.069635
0.607415,0.392585,nan,0.000000,-0.214830,-0.255457,0.069635
0.666441,0.333559,nan,0.000000,-0.332881,-0.255457,0.069635
0.677984,0.322016,nan,0.000000,-0.355968,-0.255457,0.069635
0.637494,0.362506,nan,0.000000,-0.274988,-0.255457,0.069635
0.666002,0.333998,nan,0.000000,-0.332005,-0.255457,0.069635
0.608173,0.391827,nan,0.000000,-0.216345,-0.255457,0.069635
0.613618,0.386382,nan,0.000000,-0.227235,-0.255457,0.069635
0.647528,0.352472,nan,0.000000,-0.295056,-0.255457,0.069635
0.637330,0.362670,nan,0.000000,-0.274660,-0.255457,0.069635
0.614396,0.385604,nan,0.000000,-0.228793,-0.255457,0.069635
0.656605,0.343395,nan,0.000000,-0.313210,-0.255457,0.069635
0.624360,0.375640,nan,0.000000,-0.248719,-0.255457,0.069635
0.622807,0.377193,nan,0.000000,-0.245615,-0.255457,0.069635
0.660157,0.339843,nan,0.000000,-0.320314,-0.255457,0.069635
0.587988,0.412012,nan,0.000000,-0.175977,-0.255457,0.069635
0.572011,0.427989,nan,0.000000,-0.144022,-0.255457,0.069635
0.647110,0.352890,nan,0.000000,-0.294220,-0.255457,0.069635
0.591600,0.408400,nan,0.000000,-0.183200,-0.255457,0.069635
0.642159,0.357841,nan,0.000000,-0.284318,-0.255457,0.069635
0.625868,0.374132,nan,0.000000,-0.251737,-0.255457,0.069635
0.650032,0.349968,nan,0.000000,-0.300064,-0.255457,0.069635
0.627669,0.372331,nan,0.000000,-0.255338,-0.255457,0.069635
0.659771,0.340229,nan,0.000000,-0.319543,-0.255457,0.069635
0.559958,0.440042,nan,0.000000,-0.119917,-0.255457,0.069635
0.585382,0.414618,nan,0.000000,-0.170764,-0.255457,0.069635
0.601711,0.398289,nan,0.000000,-0.203423,-0.255457,0.069635
0.655808,0.344192,nan,0.000000,-0.311617,-0.255457,0.069635
0.605505,0.394495,nan,0.000000,-0.211009,-0.255457,0.069635
0.580626,0.419374,nan,0.000000,-0.161252,-0.255457,0.069635
0.685135,0.314865,nan,0.000000,-0.370271,-0.255457,0.069635
0.641538,0.358462,nan,0.000000,-0.283076,-0.255457,0.069635
0.659638,0.340362,nan,0.000000,-0.319275,-0.255457,0.069635
0.594759,0.405241,nan,0.000000,-0.189519,-0.255457,0.069635
0.644190,0.355810,nan,0.000000,-0.288380,-0.255457,0.069635
0.685380,0.314620,nan,0.000000,-0.370760,-0.255457,0.069635
0.630925,0.369075,nan,0.000000,-0.261850,-0.255457,0.069635
0.568223,0.431777,nan,0.000000,-0.136446,-0.255457,0.069635
0.625221,0.374779,nan,0.000000,-0.250441,-0.255457,0.069635
0.641419,0.358581,nan,0.000000,-0.282838,-0.255457,0.069635
0.678244,0.321756,nan,0.000000,-0.356488,-0.255457,0.069635
0.608340,0.391660,nan,0.000000,-0.216679,-0.255457,0.069635
0.603851,0.396149,nan,0.000000,-0.207702,-0.255457,0.069635
0.608463,0.391537,nan,0.000000,-0.216926,-0.255457,0.069635
0.580975,0.419025,nan,0.000000,-0.161950,-0.255457,0.069635
0.620165,0.379835,nan,0.000000,-0.240329,-0.255457,0.069635
0.648753,0.351247,nan,0.000000,-0.297507,-0.255457,0.069635
0.648994,0.351006,nan,0.000000,-0.297987,-0.255457,0.069635
0.689332,0.310668,nan,0.000000,-0.378664,-0.255457,0.069635
0.638422,0.361578,nan,0.000000,-0.276843,-0.255457,0.069635
0.615352,0.384648,nan,0.000000,-0.230704,-0.255457,0.069635
0.603155,0.396845,nan,0.000000,-0.206311,-0.255457,0.069635
0.629157,0.370843,nan,0.000000,-0.258313,-0.255457,0.069635
0.632280,0.367720,nan,0.000000,-0.264561,-0.255457,0.069635
0.634654,0.365346,nan,0.000000,-0.269308,-0.255457,0.069635
0.709605,0.290395,nan,0.000000,-0.419210,-0.255457,0.069635
0.623470,0.376530,nan,0.000000,-0.246940,-0.255457,0.069635
0.658080,0.341920,nan,0.000000,-0.316159,-0.255457,0.069635
0.595254,0.404746,nan,0.000000,-0.190508,-0.255457,0.069635
0.616580,0.383420,nan,0.000000,-0.233160,-0.255457,0.069635
0.645433,0.354567,nan,0.000000,-0.290865,-0.255457,0.069635
0.584696,0.415304,nan,0.000000,-0.169392,-0.255457,0.069635
0.446760,0.553240,nan,1.000000,0.106480,0.158861,0.069635
0.392000,0.608000,nan,0.000000,0.215999,0.158861,0.069635
0.418159,0.581841,nan,0.000000,0.163682,0.158861,0.069635
0.422983,0.577017,nan,0.000000,0.154034,0.158861,0.069635
0.393449,0.606551,nan,0.000000,0.213102,0.158861,0.069635
0.406532,0.593468,nan,0.000000,0.186936,0.158861,0.069635
0.473792,0.526208,nan,0.000000,0.052417,0.158861,0.069635
0.388029,0.611971,nan,0.000000,0.223941,0.158861,0.069635
0.420503,0.579497,nan,0.000000,0.158993,0.158861,0.069635
0.419680,0.580320,nan,0.000000,0.160640,0.158861,0.069635
0.410189,0.589811,nan,0.000000,0.179621,0.158861,0.069635
0.407300,0.592700,nan,0.000000,0.185401,0.158861,0.069635
0.442534,0.557466,nan,0.000000,0.114932,0.158861,0.069635
0.380542,0.619458,nan,0.000000,0.238915,0.158861,0.069635
0.431435,0.568565,nan,0.000000,0.137130,0.158861,0.069635
0.411031,0.588969,nan,0.000000,0.177939,0.158861,0.069635
0.472778,0.527222,nan,0.000000,0.054444,0.158861,0.069635
0.384192,0.615808,nan,0.000000,0.231617,0.158861,0.069635
0.395050,0.604950,nan,0.000000,0.209901,0.158861,0.069635
0.391156,0.608844,nan,0.000000,0.217688,0.158861,0.069635
0.425816,0.574184,nan,0.000000,0.148369,0.158861,0.069635
0.424588,0.575412,nan,0.000000,0.150825,0.158861,0.069635
0.346194,0.653806,nan,0.000000,0.307612,0.158861,0.069635
