t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.528317,0.471683,nan,0.000000,-0.056635,-0.163128,0.067407
0.492557,0.507443,nan,0.000000,0.014887,-0.163128,0.067407
0.543793,0.456207,nan,0.000000,-0.087586,-0.163128,0.067407
0.560120,0.439880,nan,0.000000,-0.120240,-0.163128,0.067407
0.577486,0.422514,nan,0.000000,-0.154972,-0.163128,0.067407
0.596605,0.403395,nan,0.000000,-0.193210,-0.163128,0.067407
0.587195,0.412805,nan,0.000000,-0.174390,-0.163128,0.067407
0.596965,0.403035,nan,0.000000,-0.193930,-0.163128,0.067407
0.583096,0.416904,nan,0.000000,-0.166193,-0.163128,0.067407
0.629198,0.370802,nan,0.000000,-0.258396,-0.163128,0.067407
0.567467,0.432533,nan,0.000000,-0.134935,-0.163128,0.067407
0.544456,0.455544,nan,0.000000,-0.088912,-0.163128,0.067407
0.602639,0.397361,nan,0.000000,-0.205277,-0.163128,0.067407
0.618398,0.381602,nan,0.000000,-0.236795,-0.163128,0.067407
0.510996,0.489004,nan,0.000000,-0.021992,-0.163128,0.067407
0.579033,0.420967,nan,0.000000,-0.158065,-0.163128,0.067407
0.609934,0.390066,nan,0.000000,-0.219868,-0.163128,0.067407
0.601083,0.398917,nan,0.000000,-0.202166,-0.163128,0.067407
0.558813,0.441187,nan,0.000000,-0.117626,-0.163128,0.067407
0.599303,0.400697,nan,0.000000,-0.198606,-0.163128,0.067407
0.610161,0.389839,nan,0.000000,-0.220322,-0.163128,0.067407
0.550110,0.449890,nan,0.000000,-0.100220,-0.163128,0.067407
0.560544,0.439456,nan,1.000000,-0.121089,-0.035081,0.067407
0.493042,0.506958,nan,0.000000,0.013916,-0.035081,0.067407
0.488132,0.511868,nan,0.000000,0.023736,-0.035081,0.067407
0.514500,0.485500,nan,0.000000,-0.029001,-0.035081,0.067407
0.474906,0.525094,nan,0.000000,0.050188,-0.035081,0.067407
0.518068,0.481932,nan,0.000000,-0.036136,-0.035081,0.067407
0.585388,0.414612,nan,0.000000,-0.170776,-0.035081,0.067407
0.478440,0.521560,nan,0.000000,0.043119,-0.035081,0.067407
0.484058,0.515942,nan,0.000000,0.031885,-0.035081,0.067407
0.535240,0.464760,nan,0.000000,-0.070480,-0.035081,0.067407
0.488156,0.511844,nan,0.000000,0.023688,-0.035081,0.067407
0.511241,0.488759,nan,0.000000,-0.022481,-0.035081,0.067407
0.531866,0.468134,nan,0.000000,-0.063733,-0.035081,0.067407
0.541657,0.458343,nan,0.000000,-0.083313,-0.035081,0.067407
0.498890,0.501110,nan,0.000000,0.002220,-0.035081,0.067407
0.505565,0.494435,nan,0.000000,-0.011130,-0.035081,0.067407
0.472215,0.527785,nan,0.000000,0.055570,-0.035081,0.067407
0.477070,0.522930,nan,0.000000,0.045859,-0.035081,0.067407
0.583970,0.416030,nan,0.000000,-0.167940,-0.035081,0.067407
0.545627,0.454373,nan,0.000000,-0.091254,-0.035081,0.067407
0.517774,0.482226,nan,0.000000,-0.035547,-0.035081,0.067407
0.520379,0.479621,nan,0.000000,-0.040757,-0.035081,0.067407
0.486239,0.513761,nan,0.000000,0.027521,-0.035081,0.067407
0.518597,0.481403,nan,0.000000,-0.037194,-0.035081,0.067407
0.516681,0.483319,nan,0.000000,-0.033362,-0.035081,0.067407
0.385364,0.614636,nan,1.000000,0.229272,0.118376,0.067407
0.417810,0.582190,nan,0.000000,0.164381,0.118376,0.067407
0.410072,0.589928,nan,0.000000,0.179856,0.118376,0.067407
0.445901,0.554099,nan,0.000000,0.108198,0.118376,0.067407
0.424057,0.575943,nan,0.000000,0.151887,0.118376,0.067407
0.514901,0.485099,nan,0.000000,-0.029801,0.118376,0.067407
0.429870,0.570130,nan,0.000000,0.140259,0.118376,0.067407
0.468611,0.531389,nan,0.000000,0.062777,0.118376,0.067407
0.398901,0.601099,nan,0.000000,0.202198,0.118376,0.067407
0.453480,0.546520,nan,0.000000,0.093040,0.118376,0.067407
0.418507,0.581493,nan,0.000000,0.162986,0.118376,0.067407
0.521806,0.478194,nan,0.000000,-0.043612,0.118376,0.067407
0.454260,0.545740,nan,0.000000,0.091480,0.118376,0.067407
0.451738,0.548262,nan,0.000000,0.096525,0.118376,0.067407
0.479057,0.520943,nan,0.000000,0.041885,0.118376,0.067407
0.457675,0.542325,nan,0.000000,0.084650,0.118376,0.067407
0.452654,0.547346,nan,0.000000,0.094691,0.118376,0.067407
0.472112,0.527888,nan,0.000000,0.055776,0.118376,0.067407
0.418884,0.581116,nan,0.000000,0.162232,0.118376,0.067407
0.433500,0.566500,nan,0.000000,0.133000,0.118376,0.067407
0.472848,0.527152,nan,0.000000,0.054304,0.118376,0.067407
0.415726,0.584274,nan,0.000000,0.168548,0.118376,0.067407
0.419477,0.580523,nan,0.000000,0.161046,0.118376,0.067407
0.449409,0.550591,nan,0.000000,0.101181,0.118376,0.067407
0.446845,0.553155,nan,0.000000,0.106310,0.118376,0.067407
0.479747,0.520253,nan,0.000000,0.040506,0.118376,0.067407
0.410496,0.589504,nan,0.000000,0.179008,0.118376,0.067407
0.446443,0.553557,nan,0.000000,0.107115,0.118376,0.067407
0.453484,0.546516,nan,0.000000,0.093032,0.118376,0.067407
0.448466,0.551534,nan,0.000000,0.103067,0.118376,0.067407
0.434814,0.565186,nan,0.000000,0.130372,0.118376,0.067407
0.455464,0.544536,nan,1.000000,0.089072,0.064702,0.067407
0.449869,0.550131,nan,0.000000,0.100261,0.064702,0.067407
0.455995,0.544005,nan,0.000000,0.088010,0.064702,0.067407
0.515220,0.484780,nan,0.000000,-0.030440,0.064702,0.067407
0.444877,0.555123,nan,0.000000,0.110245,0.064702,0.067407
0.414309,0.585691,nan,0.000000,0.171382,0.064702,0.067407
0.482491,0.517509,nan,0.000000,0.035018,0.064702,0.067407
0.506799,0.493201,nan,0.000000,-0.013597,0.064702,0.067407
0.435142,0.564858,nan,0.000000,0.129716,0.064702,0.067407
0.469719,0.530281,nan,0.000000,0.060562,0.064702,0.067407
0.464687,0.535313,nan,0.000000,0.070627,0.064702,0.067407
0.513082,0.486918,nan,0.000000,-0.026163,0.064702,0.067407
0.496149,0.503851,nan,0.000000,0.007701,0.064702,0.067407
0.444650,0.555350,nan,0.000000,0.110700,0.064702,0.067407
0.511973,0.488027,nan,0.000000,-0.023947,0.064702,0.067407
0.482137,0.517863,nan,0.000000,0.035726,0.064702,0.067407
0.432222,0.567778,nan,0.000000,0.135556,0.064702,0.067407
0.531277,0.468723,nan,0.000000,-0.062554,0.064702,0.067407
0.477168,0.522832,nan,0.000000,0.045663,0.064702,0.067407
0.475819,0.524181,nan,0.000000,0.048361,0.064702,0.067407
0.501098,0.498902,nan,0.000000,-0.002196,0.064702,0.067407
0.411602,0.588398,nan,0.000000,0.176796,0.064702,0.067407
0.438686,0.561314,nan,0.000000,0.122628,0.064702,0.067407
0.467816,0.532184,nan,0.000000,0.064368,0.064702,0.067407
0.511602,0.488398,nan,0.000000,-0.023203,0.064702,0.067407
0.537722,0.462278,nan,0.000000,-0.075443,0.064702,0.067407
0.423692,0.576308,nan,0.000000,0.152616,0.064702,0.067407
0.510671,0.489329,nan,0.000000,-0.021342,0.064702,0.067407
0.486650,0.513350,nan,0.000000,0.026701,0.064702,0.067407
0.479218,0.520782,nan,0.000000,0.041564,0.064702,0.067407
0.413023,0.586977,nan,1.000000,0.173954,0.158123,0.067407
0.413005,0.586995,nan,0.000000,0.173990,0.158123,0.067407
0.446204,0.553796,nan,0.000000,0.107593,0.158123,0.067407
0.349291,0.650709,nan,0.000000,0.301418,0.158123,0.067407
0.375842,0.624158,nan,0.000000,0.248317,0.158123,0.067407
0.430446,0.569554,nan,0.000000,0.139109,0.158123,0.067407
0.406471,0.593529,nan,0.000000,0.187057,0.158123,0.067407
0.448138,0.551862,nan,0.000000,0.103725,0.158123,0.067407
0.457494,0.542506,nan,0.000000,0.085013,0.158123,0.067407
0.406252,0.593748,nan,0.000000,0.187497,0.158123,0.067407
0.389131,0.610869,nan,0.000000,0.221738,0.158123,0.067407
0.428133,0.571867,nan,0.000000,0.143735,0.158123,0.067407
0.424360,0.575640,nan,0.000000,0.151280,0.158123,0.067407
0.444538,0.555462,nan,0.000000,0.110924,0.158123,0.067407
0.424129,0.575871,nan,0.000000,0.151743,0.158123,0.067407
0.403433,0.596567,nan,0.000000,0.193134,0.158123,0.067407
0.422473,0.577527,nan,0.000000,0.155055,0.158123,0.067407
0.470960,0.529040,nan,0.000000,0.058080,0.158123,0.067407
0.408132,0.591868,nan,0.000000,0.183736,0.158123,0.067407
0.374758,0.625242,nan,0.000000,0.250484,0.158123,0.067407
0.404490,0.595510,nan,0.000000,0.191020,0.158123,0.067407
0.409723,0.590277,nan,0.000000,0.180553,0.158123,0.067407
0.458652,0.541348,nan,0.000000,0.082697,0.158123,0.067407
0.414873,0.585127,nan,0.000000,0.170254,0.158123,0.067407
0.365933,0.634067,nan,0.000000,0.268134,0.158123,0.067407
0.490481,0.509519,nan,1.000000,0.019039,0.044967,0.067407
0.457094,0.542906,nan,0.000000,0.085813,0.044967,0.067407
0.494203,0.505797,nan,0.000000,0.011593,0.044967,0.067407
0.436739,0.563261,nan,0.000000,0.126521,0.044967,0.067407
0.487144,0.512856,nan,0.000000,0.025712,0.044967,0.067407
0.479737,0.520263,nan,0.000000,0.040526,0.044967,0.067407
0.499898,0.500102,nan,0.000000,0.000205,0.044967,0.067407
0.428680,0.571320,nan,0.000000,0.142639,0.044967,0.067407
0.498819,0.501181,nan,0.000000,0.002363,0.044967,0.067407
0.530328,0.469672,nan,0.000000,-0.060657,0.044967,0.067407
0.481423,0.518577,nan,0.000000,0.037154,0.044967,0.067407
0.501455,0.498545,nan,0.000000,-0.002910,0.044967,0.067407
0.509476,0.490524,nan,0.000000,-0.018953,0.044967,0.067407
0.547168,0.452832,nan,0.000000,-0.094336,0.044967,0.067407
0.536948,0.463052,nan,0.000000,-0.073895,0.044967,0.067407
0.461216,0.538784,nan,0.000000,0.077568,0.044967,0.067407
0.496520,0.503480,nan,0.000000,0.006960,0.044967,0.067407
0.500228,0.499772,nan,0.000000,-0.000456,0.044967,0.067407
0.459511,0.540489,nan,0.000000,0.080978,0.044967,0.067407
0.432242,0.567758,nan,0.000000,0.135517,0.044967,0.067407
0.501719,0.498281,nan,0.000000,-0.003437,0.044967,0.067407
0.493967,0.506033,nan,0.000000,0.012066,0.044967,0.067407
0.557180,0.442820,nan,0.000000,-0.114360,0.044967,0.067407
0.563253,0.436747,nan,0.000000,-0.126506,0.044967,0.067407
0.477573,0.522427,nan,0.000000,0.044853,0.044967,0.067407
0.495222,0.504778,nan,0.000000,0.009556,0.044967,0.067407
0.433272,0.566728,nan,0.000000,0.133456,0.044967,0.067407
0.492747,0.507253,nan,0.000000,0.014506,0.044967,0.067407
0.538058,0.461942,nan,0.000000,-0.076116,0.044967,0.067407
0.509805,0.490195,nan,0.000000,-0.019611,0.044967,0.067407
0.428044,0.571956,nan,1.000000,0.143912,0.098007,0.067407
0.502086,0.497914,nan,0.000000,-0.004173,0.098007,0.067407
0.447717,0.552283,nan,0.000000,0.104566,0.098007,0.067407
0.386216,0.613784,nan,0.000000,0.227568,0.098007,0.067407
0.400274,0.599726,nan,0.000000,0.199452,0.098007,0.067407
0.392650,0.607350,nan,0.000000,0.214699,0.098007,0.067407
0.455991,0.544009,nan,0.000000,0.088017,0.098007,0.067407
0.429988,0.570012,nan,0.000000,0.140024,0.098007,0.067407
0.443568,0.556432,nan,0.000000,0.112864,0.098007,0.067407
0.440972,0.559028,nan,0.000000,0.118056,0.098007,0.067407
0.420493,0.579507,nan,0.000000,0.159015,0.098007,0.067407
0.402954,0.597046,nan,0.000000,0.194093,0.098007,0.067407
0.483213,0.516787,nan,0.000000,0.033575,0.098007,0.067407
0.483616,0.516384,nan,0.000000,0.032768,0.098007,0.067407
0.451195,0.548805,nan,0.000000,0.097610,0.098007,0.067407
0.421291,0.578709,nan,0.000000,0.157417,0.098007,0.067407
0.409589,0.590411,nan,0.000000,0.180822,0.098007,0.067407
0.442597,0.557403,nan,0.000000,0.114807,0.098007,0.067407
0.430698,0.569302,nan,0.000000,0.138603,0.098007,0.067407
0.427359,0.572641,nan,0.000000,0.145282,0.098007,0.067407
0.503062,0.496938,nan,0.000000,-0.006123,0.098007,0.067407
0.437481,0.562519,nan,0.000000,0.125039,0.098007,0.067407
0.433207,0.566793,nan,0.000000,0.133586,0.098007,0.067407
0.492349,0.507651,nan,0.000000,0.015302,0.098007,0.067407
0.480203,0.519797,nan,0.000000,0.039595,0.098007,0.067407
0.528089,0.471911,nan,0.000000,-0.056177,0.098007,0.067407
0.525591,0.474409,nan,0.000000,-0.051183,0.098007,0.067407
0.469096,0.530904,nan,0.000000,0.061807,0.098007,0.067407
0.496073,0.503927,nan,0.000000,0.007854,0.098007,0.067407
0.500654,0.499346,nan,0.000000,-0.001309,0.098007,0.067407
0.421693,0.578307,nan,0.000000,0.156615,0.098007,0.067407
0.519884,0.480116,nan,1.000000,-0.039768,-0.023832,0.067407
0.491411,0.508589,nan,0.000000,0.017178,-0.023832,0.067407
0.505537,0.494463,nan,0.000000,-0.011073,-0.023832,0.067407
0.489902,0.510098,nan,0.000000,0.020196,-0.023832,0.067407
0.493801,0.506199,nan,0.000000,0.012397,-0.023832,0.067407
0.515749,0.484251,nan,0.000000,-0.031497,-0.023832,0.067407
0.567771,0.432229,nan,0.000000,-0.135542,-0.023832,0.067407
0.555908,0.444092,nan,0.000000,-0.111817,-0.023832,0.067407
0.521990,0.478010,nan,0.000000,-0.043980,-0.023832,0.067407
0.525361,0.474639,nan,0.000000,-0.050722,-0.023832,0.067407
0.446480,0.553520,nan,0.000000,0.107039,-0.023832,0.067407
0.547389,0.452611,nan,0.000000,-0.094778,-0.023832,0.067407
0.491385,0.508615,nan,0.000000,0.017229,-0.023832,0.067407
0.538934,0.461066,nan,0.000000,-0.077869,-0.023832,0.067407
0.516693,0.483307,nan,0.000000,-0.033386,-0.023832,0.067407
0.511947,0.488053,nan,0.000000,-0.023894,-0.023832,0.067407
0.487238,0.512762,nan,0.000000,0.025524,-0.023832,0.067407
0.510403,0.489597,nan,0.000000,-0.020807,-0.023832,0.067407
0.507329,0.492671,nan,0.000000,-0.014658,-0.023832,0.067407
0.533119,0.466881,nan,0.000000,-0.066238,-0.023832,0.067407
0.511584,0.488416,nan,0.000000,-0.023167,-0.023832,0.067407
0.516536,0.483464,nan,0.000000,-0.033073,-0.023832,0.067407
0.487276,0.512724,nan,0.000000,0.025449,-0.023832,0.067407
0.541048,0.458952,nan,0.000000,-0.082096,-0.023832,0.067407
0.446540,0.553460,nan,0.000000,0.106919,-0.023832,0.067407
0.486126,0.513874,nan,0.000000,0.027749,-0.023832,0.067407
0.575155,0.424845,nan,0.000000,-0.150310,-0.023832,0.067407
0.541215,0.458785,nan,0.000000,-0.082429,-0.023832,0.067407
0.526027,0.473973,nan,1.000000,-0.052054,-0.064702,0.067407
0.555644,0.444356,nan,0.000000,-0.111288,-0.064702,0.067407
0.550018,0.449982,nan,0.000000,-0.100036,-0.064702,0.067407
0.548479,0.451521,nan,0.000000,-0.096957,-0.064702,0.067407
0.516068,0.483932,nan,0.000000,-0.032136,-0.064702,0.067407
0.535586,0.464414,nan,0.000000,-0.071172,-0.064702,0.067407
0.565221,0.434779,nan,0.000000,-0.130442,-0.064702,0.067407
0.561136,0.438864,nan,0.000000,-0.122272,-0.064702,0.067407
0.532246,0.467754,nan,0.000000,-0.064492,-0.064702,0.067407
0.555453,0.444547,nan,0.000000,-0.110906,-0.064702,0.067407
0.505266,0.494734,nan,0.000000,-0.010533,-0.064702,0.067407
0.532359,0.467641,nan,0.000000,-0.064717,-0.064702,0.067407
0.501622,0.498378,nan,0.000000,-0.003243,-0.064702,0.067407
0.538378,0.461622,nan,0.000000,-0.076755,-0.064702,0.067407
0.474087,0.525913,nan,0.000000,0.051826,-0.064702,0.067407
0.571270,0.428730,nan,0.000000,-0.142540,-0.064702,0.067407
0.480588,0.519412,nan,0.000000,0.038825,-0.064702,0.067407
0.498859,0.501141,nan,0.000000,0.002282,-0.064702,0.067407
0.562510,0.437490,nan,0.000000,-0.125020,-0.064702,0.067407
0.571160,0.428840,nan,0.000000,-0.142319,-0.064702,0.067407
0.585683,0.414317,nan,0.000000,-0.171366,-0.064702,0.067407
0.502107,0.497893,nan,0.000000,-0.004214,-0.064702,0.067407
0.553824,0.446176,nan,0.000000,-0.107647,-0.064702,0.067407
0.487371,0.512629,nan,0.000000,0.025258,-0.064702,0.067407
0.497669,0.502331,nan,0.000000,0.004662,-0.064702,0.067407
0.480865,0.519135,nan,0.000000,0.038271,-0.064702,0.067407
0.487264,0.512736,nan,0.000000,0.025471,-0.064702,0.067407
0.510933,0.489067,nan,1.000000,-0.021865,-0.052646,0.067407
0.496830,0.503170,nan,0.000000,0.006340,-0.052646,0.067407
0.574937,0.425063,nan,0.000000,-0.149875,-0.052646,0.067407
0.522882,0.477118,nan,0.000000,-0.045764,-0.052646,0.067407
0.531081,0.468919,nan,0.000000,-0.062163,-0.052646,0.067407
0.527119,0.472881,nan,0.000000,-0.054239,-0.052646,0.067407
0.500983,0.499017,nan,0.000000,-0.001966,-0.052646,0.067407
0.476655,0.523345,nan,0.000000,0.046690,-0.052646,0.067407
0.537569,0.462431,nan,0.000000,-0.075138,-0.052646,0.067407
0.542681,0.457319,nan,0.000000,-0.085362,-0.052646,0.067407
0.479477,0.520523,nan,0.000000,0.041047,-0.052646,0.067407
0.482673,0.517327,nan,0.000000,0.034654,-0.052646,0.067407
0.591133,0.408867,nan,0.000000,-0.182265,-0.052646,0.067407
0.535877,0.464123,nan,0.000000,-0.071754,-0.052646,0.067407
0.477416,0.522584,nan,0.000000,0.045169,-0.052646,0.067407
0.516199,0.483801,nan,0.000000,-0.032398,-0.052646,0.067407
0.563094,0.436906,nan,0.000000,-0.126188,-0.052646,0.067407
0.588152,0.411848,nan,0.000000,-0.176303,-0.052646,0.067407
0.594305,0.405695,nan,0.000000,-0.188610,-0.052646,0.067407
0.543099,0.456901,nan,0.000000,-0.086199,-0.052646,0.067407
0.522535,0.477465,nan,0.000000,-0.045070,-0.052646,0.067407
