t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.478833,0.521167,nan,0.000000,0.042335,0.101583,0.069950
0.461835,0.538165,nan,0.000000,0.076329,0.101583,0.069950
0.428330,0.571670,nan,0.000000,0.143339,0.101583,0.069950
0.407454,0.592546,nan,0.000000,0.185091,0.101583,0.069950
0.399330,0.600670,nan,0.000000,0.201339,0.101583,0.069950
0.413351,0.586649,nan,0.000000,0.173297,0.101583,0.069950
0.435048,0.564952,nan,0.000000,0.129905,0.101583,0.069950
0.418452,0.581548,nan,0.000000,0.163095,0.101583,0.069950
0.510610,0.489390,nan,0.000000,-0.021221,0.101583,0.069950
0.430884,0.569116,nan,0.000000,0.138232,0.101583,0.069950
0.388380,0.611620,nan,0.000000,0.223241,0.101583,0.069950
0.441985,0.558015,nan,0.000000,0.116029,0.101583,0.069950
0.518985,0.481015,nan,0.000000,-0.037969,0.101583,0.069950
0.449702,0.550298,nan,0.000000,0.100595,0.101583,0.069950
0.435096,0.564904,nan,0.000000,0.129808,0.101583,0.069950
0.434349,0.565651,nan,0.000000,0.131302,0.101583,0.069950
0.460465,0.539535,nan,0.000000,0.079069,0.101583,0.069950
0.398711,0.601289,nan,0.000000,0.202578,0.101583,0.069950
0.429871,0.570129,nan,0.000000,0.140259,0.101583,0.069950
0.495154,0.504846,nan,0.000000,0.009693,0.101583,0.069950
0.425792,0.574208,nan,0.000000,0.148417,0.101583,0.069950
0.548423,0.451577,nan,0.000000,-0.096846,0.101583,0.069950
0.408851,0.591149,nan,0.000000,0.182298,0.101583,0.069950
0.457075,0.542925,nan,0.000000,0.085850,0.101583,0.069950
0.403385,0.596615,nan,0.000000,0.193230,0.101583,0.069950
0.460364,0.539636,nan,0.000000,0.079271,0.101583,0.069950
0.450507,0.549493,nan,0.000000,0.098986,0.101583,0.069950
0.459117,0.540883,nan,0.000000,0.081765,0.101583,0.069950
0.481531,0.518469,nan,0.000000,0.036938,0.101583,0.069950
0.448256,0.551744,nan,0.000000,0.103488,0.101583,0.069950
0.400319,0.599681,nan,0.000000,0.199361,0.101583,0.069950
0.453074,0.546926,nan,0.000000,0.093853,0.101583,0.069950
0.418024,0.581976,nan,0.000000,0.163953,0.101583,0.069950
0.421324,0.578676,nan,0.000000,0.157352,0.101583,0.069950
0.483965,0.516035,nan,1.000000,0.032070,0.054089,0.069950
0.470745,0.529255,nan,0.000000,0.058510,0.054089,0.069950
0.484341,0.515659,nan,0.000000,0.031318,0.054089,0.069950
0.480417,0.519583,nan,0.000000,0.039167,0.054089,0.069950
0.464432,0.535568,nan,0.000000,0.071136,0.054089,0.069950
0.448389,0.551611,nan,0.000000,0.103222,0.054089,0.069950
0.473955,0.526045,nan,0.000000,0.052090,0.054089,0.069950
0.453068,0.546932,nan,0.000000,0.093863,0.054089,0.069950
0.470585,0.529415,nan,0.000000,0.058830,0.054089,0.069950
0.429108,0.570892,nan,0.000000,0.141783,0.054089,0.069950
0.436967,0.563033,nan,0.000000,0.126066,0.054089,0.069950
0.402589,0.597411,nan,0.000000,0.194822,0.054089,0.069950
0.480760,0.519240,nan,0.000000,0.038481,0.054089,0.069950
0.472288,0.527712,nan,0.000000,0.055424,0.054089,0.069950
0.470796,0.529204,nan,0.000000,0.058408,0.054089,0.069950
0.538137,0.461863,nan,0.000000,-0.076273,0.054089,0.069950
0.446873,0.553127,nan,0.000000,0.106253,0.054089,0.069950
0.466755,0.533245,nan,0.000000,0.066490,0.054089,0.069950
0.452472,0.547528,nan,0.000000,0.095055,0.054089,0.069950
0.508952,0.491048,nan,0.000000,-0.017905,0.054089,0.069950
0.459313,0.540687,nan,0.000000,0.081374,0.054089,0.069950
0.491288,0.508712,nan,0.000000,0.017424,0.054089,0.069950
0.515733,0.484267,nan,0.000000,-0.031466,0.054089,0.069950
0.505310,0.494690,nan,0.000000,-0.010619,0.054089,0.069950
0.470756,0.529244,nan,0.000000,0.058487,0.054089,0.069950
0.507961,0.492039,nan,0.000000,-0.015922,0.054089,0.069950
0.516295,0.483705,nan,0.000000,-0.032591,0.054089,0.069950
0.483179,0.516821,nan,0.000000,0.033641,0.054089,0.069950
0.461884,0.538116,nan,1.000000,0.076232,0.025402,0.069950
0.505443,0.494557,nan,0.000000,-0.010886,0.025402,0.069950
0.477414,0.522586,nan,0.000000,0.045172,0.025402,0.069950
0.508561,0.491439,nan,0.000000,-0.017123,0.025402,0.069950
0.447203,0.552797,nan,0.000000,0.105594,0.025402,0.069950
0.498110,0.501890,nan,0.000000,0.003779,0.025402,0.069950
0.561843,0.438157,nan,0.000000,-0.123686,0.025402,0.069950
0.526726,0.473274,nan,0.000000,-0.053452,0.025402,0.069950
0.520149,0.479851,nan,0.000000,-0.040298,0.025402,0.069950
0.444595,0.555405,nan,0.000000,0.110810,0.025402,0.069950
0.502549,0.497451,nan,0.000000,-0.005098,0.025402,0.069950
0.453998,0.546002,nan,0.000000,0.092005,0.025402,0.069950
0.446899,0.553101,nan,0.000000,0.106202,0.025402,0.069950
0.486406,0.513594,nan,0.000000,0.027187,0.025402,0.069950
0.502166,0.497834,nan,0.000000,-0.004332,0.025402,0.069950
0.529837,0.470163,nan,0.000000,-0.059674,0.025402,0.069950
0.494009,0.505991,nan,0.000000,0.011982,0.025402,0.069950
0.492710,0.507290,nan,0.000000,0.014580,0.025402,0.069950
0.440605,0.559395,nan,0.000000,0.118790,0.025402,0.069950
0.460604,0.539396,nan,0.000000,0.078792,0.025402,0.069950
0.506487,0.493513,nan,0.000000,-0.012974,0.025402,0.069950
0.520097,0.479903,nan,0.000000,-0.040194,0.025402,0.069950
0.450208,0.549792,nan,0.000000,0.099584,0.025402,0.069950
0.531239,0.468761,nan,0.000000,-0.062477,0.025402,0.069950
0.513370,0.486630,nan,1.000000,-0.026741,0.097775,0.069950
0.447862,0.552138,nan,0.000000,0.104276,0.097775,0.069950
0.399347,0.600653,nan,0.000000,0.201306,0.097775,0.069950
0.440564,0.559436,nan,0.000000,0.118871,0.097775,0.069950
0.437337,0.562663,nan,0.000000,0.125327,0.097775,0.069950
0.497716,0.502284,nan,0.000000,0.004568,0.097775,0.069950
0.477326,0.522674,nan,0.000000,0.045348,0.097775,0.069950
0.454567,0.545433,nan,0.000000,0.090867,0.097775,0.069950
0.455545,0.544455,nan,0.000000,0.088910,0.097775,0.069950
0.453522,0.546478,nan,0.000000,0.092956,0.097775,0.069950
0.429306,0.570694,nan,0.000000,0.141388,0.097775,0.069950
0.461109,0.538891,nan,0.000000,0.077782,0.097775,0.069950
0.479414,0.520586,nan,0.000000,0.041171,0.097775,0.069950
0.400993,0.599007,nan,0.000000,0.198013,0.097775,0.069950
0.476858,0.523142,nan,0.000000,0.046284,0.097775,0.069950
0.430928,0.569072,nan,0.000000,0.138143,0.097775,0.069950
0.506514,0.493486,nan,0.000000,-0.013027,0.097775,0.069950
0.458029,0.541971,nan,0.000000,0.083942,0.097775,0.069950
0.444069,0.555931,nan,0.000000,0.111862,0.097775,0.069950
0.451585,0.548415,nan,0.000000,0.096830,0.097775,0.069950
0.399612,0.600388,nan,0.000000,0.200776,0.097775,0.069950
0.460288,0.539712,nan,0.000000,0.079425,0.097775,0.069950
0.424603,0.575397,nan,0.000000,0.150795,0.097775,0.069950
0.460396,0.539604,nan,0.000000,0.079209,0.097775,0.069950
0.465315,0.534685,nan,0.000000,0.069370,0.097775,0.069950
0.477253,0.522747,nan,0.000000,0.045494,0.097775,0.069950
0.479448,0.520552,nan,0.000000,0.041104,0.097775,0.069950
0.483397,0.516603,nan,0.000000,0.033207,0.097775,0.069950
0.497002,0.502998,nan,0.000000,0.005996,0.097775,0.069950
0.386822,0.613178,nan,0.000000,0.226357,0.097775,0.069950
0.407674,0.592326,nan,0.000000,0.184652,0.097775,0.069950
0.487936,0.512064,nan,0.000000,0.024129,0.097775,0.069950
0.437218,0.562782,nan,0.000000,0.125564,0.097775,0.069950
0.434058,0.565942,nan,0.000000,0.131885,0.097775,0.069950
0.507714,0.492286,nan,0.000000,-0.015428,0.097775,0.069950
0.464800,0.535200,nan,0.000000,0.070400,0.097775,0.069950
0.400730,0.599270,nan,0.000000,0.198541,0.097775,0.069950
0.566102,0.433898,nan,1.000000,-0.132204,-0.101583,0.069950
0.507117,0.492883,nan,0.000000,-0.014233,-0.101583,0.069950
0.531720,0.468280,nan,0.000000,-0.063441,-0.101583,0.069950
0.501115,0.498885,nan,0.000000,-0.002230,-0.101583,0.069950
0.529311,0.470689,nan,0.000000,-0.058622,-0.101583,0.069950
0.536752,0.463248,nan,0.000000,-0.073504,-0.101583,0.069950
0.535793,0.464207,nan,0.000000,-0.071586,-0.101583,0.069950
0.481053,0.518947,nan,0.000000,0.037894,-0.101583,0.069950
0.532022,0.467978,nan,0.000000,-0.064044,-0.101583,0.069950
0.494984,0.505016,nan,0.000000,0.010033,-0.101583,0.069950
0.576216,0.423784,nan,0.000000,-0.152432,-0.101583,0.069950
0.640460,0.359540,nan,0.000000,-0.280920,-0.101583,0.069950
0.500815,0.499185,nan,0.000000,-0.001631,-0.101583,0.069950
0.559428,0.440572,nan,0.000000,-0.118855,-0.101583,0.069950
0.472092,0.527908,nan,0.000000,0.055817,-0.101583,0.069950
0.580716,0.419284,nan,0.000000,-0.161432,-0.101583,0.069950
0.589038,0.410962,nan,0.000000,-0.178076,-0.101583,0.069950
0.579023,0.420977,nan,0.000000,-0.158045,-0.101583,0.069950
0.586190,0.413810,nan,0.000000,-0.172381,-0.101583,0.069950
0.521606,0.478394,nan,0.000000,-0.043211,-0.101583,0.069950
0.474478,0.525522,nan,0.000000,0.051045,-0.101583,0.069950
0.563492,0.436508,nan,0.000000,-0.126983,-0.101583,0.069950
0.498033,0.501967,nan,0.000000,0.003933,-0.101583,0.069950
0.572002,0.427998,nan,0.000000,-0.144003,-0.101583,0.069950
0.503917,0.496083,nan,0.000000,-0.007835,-0.101583,0.069950
0.519802,0.480198,nan,0.000000,-0.039603,-0.101583,0.069950
0.577289,0.422711,nan,0.000000,-0.154577,-0.101583,0.069950
0.531213,0.468787,nan,0.000000,-0.062426,-0.101583,0.069950
0.577971,0.422029,nan,0.000000,-0.155941,-0.101583,0.069950
0.487208,0.512792,nan,1.000000,0.025585,0.053147,0.069950
0.453496,0.546504,nan,0.000000,0.093008,0.053147,0.069950
0.471942,0.528058,nan,0.000000,0.056116,0.053147,0.069950
0.449906,0.550094,nan,0.000000,0.100187,0.053147,0.069950
0.422538,0.577462,nan,0.000000,0.154924,0.053147,0.069950
0.440613,0.559387,nan,0.000000,0.118774,0.053147,0.069950
0.460434,0.539566,nan,0.000000,0.079133,0.053147,0.069950
0.488719,0.511281,nan,0.000000,0.022561,0.053147,0.069950
0.495053,0.504947,nan,0.000000,0.009894,0.053147,0.069950
0.477791,0.522209,nan,0.000000,0.044418,0.053147,0.069950
0.400819,0.599181,nan,0.000000,0.198363,0.053147,0.069950
0.474061,0.525939,nan,0.000000,0.051877,0.053147,0.069950
0.455664,0.544336,nan,0.000000,0.088672,0.053147,0.069950
0.478351,0.521649,nan,0.000000,0.043298,0.053147,0.069950
0.480313,0.519687,nan,0.000000,0.039374,0.053147,0.069950
0.520367,0.479633,nan,0.000000,-0.040734,0.053147,0.069950
0.537382,0.462618,nan,0.000000,-0.074764,0.053147,0.069950
0.462394,0.537606,nan,0.000000,0.075212,0.053147,0.069950
0.436425,0.563575,nan,0.000000,0.127149,0.053147,0.069950
0.466486,0.533514,nan,0.000000,0.067028,0.053147,0.069950
0.446167,0.553833,nan,0.000000,0.107666,0.053147,0.069950
0.511262,0.488738,nan,0.000000,-0.022524,0.053147,0.069950
0.542195,0.457805,nan,0.000000,-0.084390,0.053147,0.069950
0.434403,0.565597,nan,0.000000,0.131193,0.053147,0.069950
0.530185,0.469815,nan,1.000000,-0.060371,0.031848,0.069950
0.517941,0.482059,nan,0.000000,-0.035883,0.031848,0.069950
0.496908,0.503092,nan,0.000000,0.006185,0.031848,0.069950
0.505121,0.494879,nan,0.000000,-0.010241,0.031848,0.069950
0.470988,0.529012,nan,0.000000,0.058023,0.031848,0.069950
0.459520,0.540480,nan,0.000000,0.080961,0.031848,0.069950
0.534574,0.465426,nan,0.000000,-0.069148,0.031848,0.069950
0.500184,0.499816,nan,0.000000,-0.000368,0.031848,0.069950
0.517138,0.482862,nan,0.000000,-0.034276,0.031848,0.069950
0.548929,0.451071,nan,0.000000,-0.097859,0.031848,0.069950
0.436991,0.563009,nan,0.000000,0.126018,0.031848,0.069950
0.435961,0.564039,nan,0.000000,0.128077,0.031848,0.069950
0.442826,0.557174,nan,0.000000,0.114347,0.031848,0.069950
0.516151,0.483849,nan,0.000000,-0.032302,0.031848,0.069950
0.490617,0.509383,nan,0.000000,0.018766,0.031848,0.069950
0.498600,0.501400,nan,0.000000,0.002800,0.031848,0.069950
0.503790,0.496210,nan,0.000000,-0.007580,0.031848,0.069950
0.562248,0.437752,nan,0.000000,-0.124495,0.031848,0.069950
0.433034,0.566966,nan,0.000000,0.133932,0.031848,0.069950
0.474505,0.525495,nan,0.000000,0.050990,0.031848,0.069950
0.462151,0.537849,nan,0.000000,0.075698,0.031848,0.069950
0.500971,0.499029,nan,0.000000,-0.001942,0.031848,0.069950
0.485801,0.514199,nan,0.000000,0.028398,0.031848,0.069950
0.488659,0.511341,nan,0.000000,0.022681,0.031848,0.069950
0.385439,0.614561,nan,1.000000,0.229122,0.168195,0.069950
0.357388,0.642612,nan,0.000000,0.285223,0.168195,0.069950
0.413664,0.586336,nan,0.000000,0.172672,0.168195,0.069950
0.425641,0.574359,nan,0.000000,0.148718,0.168195,0.069950
0.467632,0.532368,nan,0.000000,0.064735,0.168195,0.069950
0.485943,0.514057,nan,0.000000,0.028114,0.168195,0.069950
0.501094,0.498906,nan,0.000000,-0.002188,0.168195,0.069950
0.402837,0.597163,nan,0.000000,0.194326,0.168195,0.069950
0.425308,0.574692,nan,0.000000,0.149384,0.168195,0.069950
0.359938,0.640062,nan,0.000000,0.280123,0.168195,0.069950
0.411528,0.588472,nan,0.000000,0.176945,0.168195,0.069950
0.401479,0.598521,nan,0.000000,0.197041,0.168195,0.069950
0.479562,0.520438,nan,0.000000,0.040876,0.168195,0.069950
0.362624,0.637376,nan,0.000000,0.274753,0.168195,0.069950
0.469591,0.530409,nan,0.000000,0.060819,0.168195,0.069950
0.428815,0.571185,nan,0.000000,0.142371,0.168195,0.069950
0.409289,0.590711,nan,0.000000,0.181422,0.168195,0.069950
0.474249,0.525751,nan,0.000000,0.051501,0.168195,0.069950
0.492751,0.507249,nan,0.000000,0.014498,0.168195,0.069950
0.447414,0.552586,nan,0.000000,0.105172,0.168195,0.069950
0.381309,0.618691,nan,0.000000,0.237381,0.168195,0.069950
0.379947,0.620053,nan,0.000000,0.240106,0.168195,0.069950
0.376197,0.623803,nan,0.000000,0.247605,0.168195,0.069950
0.431846,0.568154,nan,0.000000,0.136308,0.168195,0.069950
0.471880,0.528120,nan,0.000000,0.056241,0.168195,0.069950
0.439830,0.560170,nan,0.000000,0.120340,0.168195,0.069950
0.385670,0.614330,nan,0.000000,0.228660,0.168195,0.069950
0.374432,0.625568,nan,0.000000,0.251135,0.168195,0.069950
0.428729,0.571271,nan,0.000000,0.142541,0.168195,0.069950
0.466103,0.533897,nan,0.000000,0.067794,0.168195,0.069950
0.429917,0.570083,nan,0.000000,0.140167,0.168195,0.069950
0.432875,0.567125,nan,0.000000,0.134250,0.168195,0.069950
0.411671,0.588329,nan,0.000000,0.176659,0.168195,0.069950
0.445112,0.554888,nan,0.000000,0.109776,0.168195,0.069950
0.502073,0.497927,nan,0.000000,-0.004146,0.168195,0.069950
0.450761,0.549239,nan,0.000000,0.098479,0.168195,0.069950
0.411577,0.588423,nan,0.000000,0.176846,0.168195,0.069950
0.509438,0.490562,nan,0.000000,-0.018876,0.168195,0.069950
0.439485,0.560515,nan,0.000000,0.121030,0.168195,0.069950
0.526266,0.473734,nan,0.000000,-0.052531,0.168195,0.069950
0.425181,0.574819,nan,0.000000,0.149638,0.168195,0.069950
0.434497,0.565503,nan,0.000000,0.131006,0.168195,0.069950
0.431297,0.568703,nan,1.000000,0.137407,0.077448,0.069950
0.387776,0.612224,nan,0.000000,0.224449,0.077448,0.069950
0.437973,0.562027,nan,0.000000,0.124053,0.077448,0.069950
0.428673,0.571327,nan,0.000000,0.142655,0.077448,0.069950
0.439455,0.560545,nan,0.000000,0.121090,0.077448,0.069950
0.448788,0.551212,nan,0.000000,0.102423,0.077448,0.069950
0.472186,0.527814,nan,0.000000,0.055628,0.077448,0.069950
0.352282,0.647718,nan,0.000000,0.295435,0.077448,0.069950
0.481008,0.518992,nan,0.000000,0.037984,0.077448,0.069950
0.472038,0.527962,nan,0.000000,0.055924,0.077448,0.069950
0.416594,0.583406,nan,0.000000,0.166813,0.077448,0.069950
0.439874,0.560126,nan,0.000000,0.120252,0.077448,0.069950
0.416475,0.583525,nan,0.000000,0.167050,0.077448,0.069950
0.429946,0.570054,nan,0.000000,0.140108,0.077448,0.069950
0.473127,0.526873,nan,0.000000,0.053745,0.077448,0.069950
0.490250,0.509750,nan,0.000000,0.019499,0.077448,0.069950
0.490636,0.509364,nan,0.000000,0.018728,0.077448,0.069950
0.481025,0.518975,nan,0.000000,0.037950,0.077448,0.069950
0.477912,0.522088,nan,0.000000,0.044176,0.077448,0.069950
0.489066,0.510934,nan,0.000000,0.021867,0.077448,0.069950
0.500586,0.499414,nan,0.000000,-0.001172,0.077448,0.069950
0.503736,0.496264,nan,0.000000,-0.007471,0.077448,0.069950
0.405860,0.594140,nan,0.000000,0.188280,0.077448,0.069950
0.450709,0.549291,nan,1.000000,0.098581,0.078144,0.069950
0.486492,0.513508,nan,0.000000,0.027015,0.078144,0.069950
0.438931,0.561069,nan,0.000000,0.122138,0.078144,0.069950
0.392808,0.607192,nan,0.000000,0.214384,0.078144,0.069950
0.469828,0.530172,nan,0.000000,0.060343,0.078144,0.069950
0.412231,0.587769,nan,0.000000,0.175538,0.078144,0.069950
0.561396,0.438604,nan,0.000000,-0.122792,0.078144,0.069950
0.437628,0.562372,nan,0.000000,0.124743,0.078144,0.069950
0.440888,0.559112,nan,0.000000,0.118224,0.078144,0.069950
0.472756,0.527244,nan,0.000000,0.054488,0.078144,0.069950
0.424447,0.575553,nan,0.000000,0.151107,0.078144,0.069950
0.441932,0.558068,nan,0.000000,0.116136,0.078144,0.069950
0.434842,0.565158,nan,0.000000,0.130316,0.078144,0.069950
0.441677,0.558323,nan,0.000000,0.116646,0.078144,0.069950
0.429899,0.570101,nan,0.000000,0.140201,0.078144,0.069950
0.429335,0.570665,nan,0.000000,0.141331,0.078144,0.069950
0.472346,0.527654,nan,0.000000,0.055309,0.078144,0.069950
0.492459,0.507541,nan,0.000000,0.015083,0.078144,0.069950
0.423255,0.576745,nan,0.000000,0.153489,0.078144,0.069950
0.437733,0.562267,nan,0.000000,0.124533,0.078144,0.069950
0.407938,0.592062,nan,0.000000,0.184125,0.078144,0.069950
0.467226,0.532774,nan,0.000000,0.065548,0.078144,0.069950
0.497528,0.502472,nan,0.000000,0.004945,0.078144,0.069950
0.449714,0.550286,nan,0.000000,0.100572,0.078144,0.069950
0.410851,0.589149,nan,0.000000,0.178298,0.078144,0.069950
0.433835,0.566165,nan,0.000000,0.132331,0.078144,0.069950
0.430945,0.569055,nan,0.000000,0.138109,0.078144,0.069950
0.472637,0.527363,nan,0.000000,0.054726,0.078144,0.069950
0.477643,0.522357,nan,0.000000,0.044714,0.078144,0.069950
0.510529,0.489471,nan,1.000000,-0.021058,-0.053147,0.069950
0.476455,0.523545,nan,0.000000,0.047089,-0.053147,0.069950
0.504403,0.495597,nan,0.000000,-0.008806,-0.053147,0.069950
0.547130,0.452870,nan,0.000000,-0.094261,-0.053147,0.069950
0.544676,0.455324,nan,0.000000,-0.089352,-0.053147,0.069950
0.518000,0.482000,nan,0.000000,-0.036000,-0.053147,0.069950
0.501772,0.498228,nan,0.000000,-0.003543,-0.053147,0.069950
0.495750,0.504250,nan,0.000000,0.008500,-0.053147,0.069950
0.566469,0.433531,nan,0.000000,-0.132938,-0.053147,0.069950
