t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.327554,0.672446,nan,0.000000,0.344891,0.306869,0.060579
0.368321,0.631679,nan,0.000000,0.263358,0.306869,0.060579
0.393245,0.606755,nan,0.000000,0.213509,0.306869,0.060579
0.322667,0.677333,nan,0.000000,0.354666,0.306869,0.060579
0.314002,0.685998,nan,0.000000,0.371996,0.306869,0.060579
0.387767,0.612233,nan,0.000000,0.224466,0.306869,0.060579
0.340467,0.659533,nan,0.000000,0.319067,0.306869,0.060579
0.353784,0.646216,nan,0.000000,0.292432,0.306869,0.060579
0.336831,0.663169,nan,0.000000,0.326339,0.306869,0.060579
0.346128,0.653872,nan,0.000000,0.307743,0.306869,0.060579
0.351149,0.648851,nan,0.000000,0.297702,0.306869,0.060579
0.363854,0.636146,nan,0.000000,0.272291,0.306869,0.060579
0.283968,0.716032,nan,0.000000,0.432063,0.306869,0.060579
0.302596,0.697404,nan,0.000000,0.394808,0.306869,0.060579
0.360482,0.639518,nan,0.000000,0.279036,0.306869,0.060579
0.372743,0.627257,nan,0.000000,0.254515,0.306869,0.060579
0.369636,0.630364,nan,0.000000,0.260727,0.306869,0.060579
0.291464,0.708536,nan,0.000000,0.417073,0.306869,0.060579
0.430228,0.569772,nan,0.000000,0.139544,0.306869,0.060579
0.282301,0.717699,nan,0.000000,0.435397,0.306869,0.060579
0.379457,0.620543,nan,0.000000,0.241085,0.306869,0.060579
0.399944,0.600056,nan,0.000000,0.200112,0.306869,0.060579
0.276750,0.723250,nan,0.000000,0.446501,0.306869,0.060579
0.322130,0.677870,nan,0.000000,0.355740,0.306869,0.060579
0.350115,0.649885,nan,0.000000,0.299769,0.306869,0.060579
0.651165,0.348835,nan,1.000000,-0.302330,-0.278753,0.060579
0.631340,0.368660,nan,0.000000,-0.262680,-0.278753,0.060579
0.634397,0.365603,nan,0.000000,-0.268793,-0.278753,0.060579
0.588421,0.411579,nan,0.000000,-0.176841,-0.278753,0.060579
0.611886,0.388114,nan,0.000000,-0.223772,-0.278753,0.060579
0.616879,0.383121,nan,0.000000,-0.233758,-0.278753,0.060579
0.673928,0.326072,nan,0.000000,-0.347857,-0.278753,0.060579
0.675168,0.324832,nan,0.000000,-0.350335,-0.278753,0.060579
0.618751,0.381249,nan,0.000000,-0.237502,-0.278753,0.060579
0.621538,0.378462,nan,0.000000,-0.243076,-0.278753,0.060579
0.642125,0.357875,nan,0.000000,-0.284250,-0.278753,0.060579
0.646505,0.353495,nan,0.000000,-0.293010,-0.278753,0.060579
0.679643,0.320357,nan,0.000000,-0.359285,-0.278753,0.060579
0.656090,0.343910,nan,0.000000,-0.312179,-0.278753,0.060579
0.623767,0.376233,nan,0.000000,-0.247534,-0.278753,0.060579
0.637913,0.362087,nan,0.000000,-0.275825,-0.278753,0.060579
0.586980,0.413020,nan,0.000000,-0.173960,-0.278753,0.060579
0.666071,0.333929,nan,0.000000,-0.332142,-0.278753,0.060579
0.625540,0.374460,nan,0.000000,-0.251080,-0.278753,0.060579
0.625415,0.374585,nan,0.000000,-0.250829,-0.278753,0.060579
0.616004,0.383996,nan,0.000000,-0.232009,-0.278753,0.060579
0.622386,0.377614,nan,0.000000,-0.244772,-0.278753,0.060579
0.638912,0.361088,nan,0.000000,-0.277824,-0.278753,0.060579
0.657536,0.342464,nan,0.000000,-0.315073,-0.278753,0.060579
0.688041,0.311959,nan,0.000000,-0.376083,-0.278753,0.060579
0.658850,0.341150,nan,0.000000,-0.317701,-0.278753,0.060579
0.659612,0.340388,nan,0.000000,-0.319224,-0.278753,0.060579
0.635789,0.364211,nan,0.000000,-0.271577,-0.278753,0.060579
0.623035,0.376965,nan,0.000000,-0.246069,-0.278753,0.060579
0.626937,0.373063,nan,0.000000,-0.253874,-0.278753,0.060579
0.655238,0.344762,nan,0.000000,-0.310475,-0.278753,0.060579
0.660530,0.339470,nan,0.000000,-0.321059,-0.278753,0.060579
0.600699,0.399301,nan,0.000000,-0.201397,-0.278753,0.060579
0.575859,0.424141,nan,0.000000,-0.151717,-0.278753,0.060579
0.619197,0.380803,nan,0.000000,-0.238393,-0.278753,0.060579
0.668623,0.331377,nan,0.000000,-0.337245,-0.278753,0.060579
0.637078,0.362922,nan,0.000000,-0.274157,-0.278753,0.060579
0.595950,0.404050,nan,0.000000,-0.191901,-0.278753,0.060579
0.610976,0.389024,nan,1.000000,-0.221951,-0.220058,0.060579
0.642893,0.357107,nan,0.000000,-0.285786,-0.220058,0.060579
0.592648,0.407352,nan,0.000000,-0.185296,-0.220058,0.060579
0.593145,0.406855,nan,0.000000,-0.186290,-0.220058,0.060579
0.586641,0.413359,nan,0.000000,-0.173281,-0.220058,0.060579
0.585992,0.414008,nan,0.000000,-0.171984,-0.220058,0.060579
0.597996,0.402004,nan,0.000000,-0.195992,-0.220058,0.060579
0.605681,0.394319,nan,0.000000,-0.211361,-0.220058,0.060579
0.623220,0.376780,nan,0.000000,-0.246440,-0.220058,0.060579
0.611485,0.388515,nan,0.000000,-0.222970,-0.220058,0.060579
0.639983,0.360017,nan,0.000000,-0.279966,-0.220058,0.060579
0.588993,0.411007,nan,0.000000,-0.177987,-0.220058,0.060579
0.600202,0.399798,nan,0.000000,-0.200403,-0.220058,0.060579
0.605780,0.394220,nan,0.000000,-0.211560,-0.220058,0.060579
0.594721,0.405279,nan,0.000000,-0.189441,-0.220058,0.060579
0.629186,0.370814,nan,0.000000,-0.258371,-0.220058,0.060579
0.663028,0.336972,nan,0.000000,-0.326055,-0.220058,0.060579
0.612710,0.387290,nan,0.000000,-0.225419,-0.220058,0.060579
0.583115,0.416885,nan,0.000000,-0.166230,-0.220058,0.060579
0.573059,0.426941,nan,0.000000,-0.146119,-0.220058,0.060579
0.588604,0.411396,nan,0.000000,-0.177207,-0.220058,0.060579
0.580264,0.419736,nan,0.000000,-0.160528,-0.220058,0.060579
0.612855,0.387145,nan,0.000000,-0.225709,-0.220058,0.060579
0.594604,0.405396,nan,0.000000,-0.189209,-0.220058,0.060579
0.412742,0.587258,nan,1.000000,0.174516,0.221917,0.060579
0.419584,0.580416,nan,0.000000,0.160832,0.221917,0.060579
0.400375,0.599625,nan,0.000000,0.199251,0.221917,0.060579
0.414641,0.585359,nan,0.000000,0.170718,0.221917,0.060579
0.416836,0.583164,nan,0.000000,0.166327,0.221917,0.060579
0.413103,0.586897,nan,0.000000,0.173794,0.221917,0.060579
0.398258,0.601742,nan,0.000000,0.203484,0.221917,0.060579
0.438721,0.561279,nan,0.000000,0.122558,0.221917,0.060579
0.369944,0.630056,nan,0.000000,0.260112,0.221917,0.060579
0.397335,0.602665,nan,0.000000,0.205330,0.221917,0.060579
0.462944,0.537056,nan,0.000000,0.074112,0.221917,0.060579
0.389151,0.610849,nan,0.000000,0.221698,0.221917,0.060579
0.379393,0.620607,nan,0.000000,0.241215,0.221917,0.060579
0.370892,0.629108,nan,0.000000,0.258217,0.221917,0.060579
0.391470,0.608530,nan,0.000000,0.217060,0.221917,0.060579
0.385162,0.614838,nan,0.000000,0.229676,0.221917,0.060579
0.408860,0.591140,nan,0.000000,0.182280,0.221917,0.060579
0.383633,0.616367,nan,0.000000,0.232735,0.221917,0.060579
0.418734,0.581266,nan,0.000000,0.162532,0.221917,0.060579
0.412552,0.587448,nan,0.000000,0.174896,0.221917,0.060579
0.374511,0.625489,nan,0.000000,0.250978,0.221917,0.060579
0.388919,0.611081,nan,0.000000,0.222161,0.221917,0.060579
0.399882,0.600118,nan,0.000000,0.200236,0.221917,0.060579
0.385356,0.614644,nan,0.000000,0.229289,0.221917,0.060579
0.383769,0.616231,nan,0.000000,0.232462,0.221917,0.060579
0.376019,0.623981,nan,0.000000,0.247962,0.221917,0.060579
0.393206,0.606794,nan,0.000000,0.213588,0.221917,0.060579
0.416936,0.583064,nan,0.000000,0.166129,0.221917,0.060579
0.413525,0.586475,nan,0.000000,0.172950,0.221917,0.060579
0.374005,0.625995,nan,0.000000,0.251990,0.221917,0.060579
0.398010,0.601990,nan,0.000000,0.203980,0.221917,0.060579
0.338771,0.661229,nan,0.000000,0.322458,0.221917,0.060579
0.361286,0.638714,nan,1.000000,0.277428,0.299564,0.060579
0.344316,0.655684,nan,0.000000,0.311368,0.299564,0.060579
0.364594,0.635406,nan,0.000000,0.270812,0.299564,0.060579
0.374278,0.625722,nan,0.000000,0.251444,0.299564,0.060579
0.343311,0.656689,nan,0.000000,0.313377,0.299564,0.060579
0.346083,0.653917,nan,0.000000,0.307835,0.299564,0.060579
0.300824,0.699176,nan,0.000000,0.398352,0.299564,0.060579
0.339839,0.660161,nan,0.000000,0.320322,0.299564,0.060579
0.308348,0.691652,nan,0.000000,0.383304,0.299564,0.060579
0.343921,0.656079,nan,0.000000,0.312158,0.299564,0.060579
0.377566,0.622434,nan,0.000000,0.244869,0.299564,0.060579
0.371006,0.628994,nan,0.000000,0.257987,0.299564,0.060579
0.343180,0.656820,nan,0.000000,0.313640,0.299564,0.060579
0.289703,0.710297,nan,0.000000,0.420594,0.299564,0.060579
0.298702,0.701298,nan,0.000000,0.402595,0.299564,0.060579
0.369165,0.630835,nan,0.000000,0.261670,0.299564,0.060579
0.345275,0.654725,nan,0.000000,0.309450,0.299564,0.060579
0.349916,0.650084,nan,0.000000,0.300168,0.299564,0.060579
0.337342,0.662658,nan,0.000000,0.325316,0.299564,0.060579
0.324113,0.675887,nan,0.000000,0.351774,0.299564,0.060579
0.382581,0.617419,nan,0.000000,0.234837,0.299564,0.060579
0.369567,0.630433,nan,0.000000,0.260865,0.299564,0.060579
0.361604,0.638396,nan,0.000000,0.276792,0.299564,0.060579
0.329466,0.670534,nan,0.000000,0.341068,0.299564,0.060579
0.331816,0.668184,nan,0.000000,0.336369,0.299564,0.060579
0.338924,0.661076,nan,0.000000,0.322153,0.299564,0.060579
0.384545,0.615455,nan,0.000000,0.230910,0.299564,0.060579
0.331371,0.668629,nan,0.000000,0.337259,0.299564,0.060579
0.332701,0.667299,nan,0.000000,0.334597,0.299564,0.060579
0.702143,0.297857,nan,1.000000,-0.404286,-0.338155,0.060579
0.625038,0.374962,nan,0.000000,-0.250076,-0.338155,0.060579
0.642555,0.357445,nan,0.000000,-0.285110,-0.338155,0.060579
0.673967,0.326033,nan,0.000000,-0.347933,-0.338155,0.060579
0.718236,0.281764,nan,0.000000,-0.436471,-0.338155,0.060579
0.680772,0.319228,nan,0.000000,-0.361545,-0.338155,0.060579
0.712670,0.287330,nan,0.000000,-0.425339,-0.338155,0.060579
0.689091,0.310909,nan,0.000000,-0.378182,-0.338155,0.060579
0.711531,0.288469,nan,0.000000,-0.423063,-0.338155,0.060579
0.699669,0.300331,nan,0.000000,-0.399337,-0.338155,0.060579
0.674948,0.325052,nan,0.000000,-0.349897,-0.338155,0.060579
0.738643,0.261357,nan,0.000000,-0.477286,-0.338155,0.060579
0.652865,0.347135,nan,0.000000,-0.305729,-0.338155,0.060579
0.643542,0.356458,nan,0.000000,-0.287085,-0.338155,0.060579
0.702357,0.297643,nan,0.000000,-0.404714,-0.338155,0.060579
0.637087,0.362913,nan,0.000000,-0.274173,-0.338155,0.060579
0.712733,0.287267,nan,0.000000,-0.425466,-0.338155,0.060579
0.633004,0.366996,nan,0.000000,-0.266008,-0.338155,0.060579
0.645914,0.354086,nan,0.000000,-0.291827,-0.338155,0.060579
0.634358,0.365642,nan,0.000000,-0.268715,-0.338155,0.060579
0.664944,0.335056,nan,0.000000,-0.329888,-0.338155,0.060579
0.702195,0.297805,nan,0.000000,-0.404391,-0.338155,0.060579
0.622265,0.377735,nan,0.000000,-0.244531,-0.338155,0.060579
0.591727,0.408273,nan,0.000000,-0.183454,-0.338155,0.060579
0.669106,0.330894,nan,0.000000,-0.338211,-0.338155,0.060579
0.659992,0.340008,nan,0.000000,-0.319983,-0.338155,0.060579
0.645300,0.354700,nan,0.000000,-0.290600,-0.338155,0.060579
0.674419,0.325581,nan,0.000000,-0.348837,-0.338155,0.060579
0.626367,0.373633,nan,1.000000,-0.252734,-0.288535,0.060579
0.623692,0.376308,nan,0.000000,-0.247384,-0.288535,0.060579
0.624408,0.375592,nan,0.000000,-0.248816,-0.288535,0.060579
0.637201,0.362799,nan,0.000000,-0.274403,-0.288535,0.060579
0.658678,0.341322,nan,0.000000,-0.317355,-0.288535,0.060579
0.621206,0.378794,nan,0.000000,-0.242412,-0.288535,0.060579
0.699855,0.300145,nan,0.000000,-0.399711,-0.288535,0.060579
0.650366,0.349634,nan,0.000000,-0.300732,-0.288535,0.060579
0.691818,0.308182,nan,0.000000,-0.383636,-0.288535,0.060579
0.627895,0.372105,nan,0.000000,-0.255791,-0.288535,0.060579
0.628342,0.371658,nan,0.000000,-0.256683,-0.288535,0.060579
0.652889,0.347111,nan,0.000000,-0.305778,-0.288535,0.060579
0.637277,0.362723,nan,0.000000,-0.274554,-0.288535,0.060579
0.650035,0.349965,nan,0.000000,-0.300071,-0.288535,0.060579
0.641160,0.358840,nan,0.000000,-0.282321,-0.288535,0.060579
0.633245,0.366755,nan,0.000000,-0.266491,-0.288535,0.060579
0.634766,0.365234,nan,0.000000,-0.269532,-0.288535,0.060579
0.649781,0.350219,nan,0.000000,-0.299563,-0.288535,0.060579
0.629645,0.370355,nan,0.000000,-0.259290,-0.288535,0.060579
0.643057,0.356943,nan,0.000000,-0.286113,-0.288535,0.060579
0.615875,0.384125,nan,0.000000,-0.231751,-0.288535,0.060579
0.564536,0.435464,nan,0.000000,-0.129072,-0.288535,0.060579
0.678684,0.321316,nan,0.000000,-0.357368,-0.288535,0.060579
0.599264,0.400736,nan,0.000000,-0.198528,-0.288535,0.060579
0.670889,0.329111,nan,0.000000,-0.341777,-0.288535,0.060579
0.627158,0.372842,nan,0.000000,-0.254315,-0.288535,0.060579
0.689103,0.310897,nan,0.000000,-0.378207,-0.288535,0.060579
0.381267,0.618733,nan,1.000000,0.237466,0.220058,0.060579
0.390230,0.609770,nan,0.000000,0.219539,0.220058,0.060579
0.413369,0.586631,nan,0.000000,0.173262,0.220058,0.060579
0.412974,0.587026,nan,0.000000,0.174053,0.220058,0.060579
0.399358,0.600642,nan,0.000000,0.201284,0.220058,0.060579
0.382381,0.617619,nan,0.000000,0.235237,0.220058,0.060579
0.352441,0.647559,nan,0.000000,0.295119,0.220058,0.060579
0.369653,0.630347,nan,0.000000,0.260694,0.220058,0.060579
0.385586,0.614414,nan,0.000000,0.228828,0.220058,0.060579
0.422736,0.577264,nan,0.000000,0.154528,0.220058,0.060579
0.358152,0.641848,nan,0.000000,0.283695,0.220058,0.060579
0.389747,0.610253,nan,0.000000,0.220505,0.220058,0.060579
0.425337,0.574663,nan,0.000000,0.149326,0.220058,0.060579
0.377830,0.622170,nan,0.000000,0.244340,0.220058,0.060579
0.377196,0.622804,nan,0.000000,0.245609,0.220058,0.060579
0.390870,0.609130,nan,0.000000,0.218261,0.220058,0.060579
0.353993,0.646007,nan,0.000000,0.292014,0.220058,0.060579
0.336829,0.663171,nan,0.000000,0.326343,0.220058,0.060579
0.348430,0.651570,nan,0.000000,0.303141,0.220058,0.060579
0.344804,0.655196,nan,0.000000,0.310392,0.220058,0.060579
0.422598,0.577402,nan,0.000000,0.154804,0.220058,0.060579
0.340603,0.659397,nan,0.000000,0.318794,0.220058,0.060579
0.447294,0.552706,nan,0.000000,0.105412,0.220058,0.060579
0.382207,0.617793,nan,0.000000,0.235586,0.220058,0.060579
0.402596,0.597404,nan,0.000000,0.194807,0.220058,0.060579
0.362848,0.637152,nan,0.000000,0.274303,0.220058,0.060579
0.363225,0.636775,nan,0.000000,0.273550,0.220058,0.060579
0.388238,0.611762,nan,0.000000,0.223524,0.220058,0.060579
0.403741,0.596259,nan,0.000000,0.192517,0.220058,0.060579
0.413519,0.586481,nan,0.000000,0.172963,0.220058,0.060579
0.378764,0.621236,nan,0.000000,0.242472,0.220058,0.060579
0.436060,0.563940,nan,0.000000,0.127880,0.220058,0.060579
0.418647,0.581353,nan,0.000000,0.162705,0.220058,0.060579
0.392688,0.607312,nan,0.000000,0.214623,0.220058,0.060579
0.424930,0.575070,nan,0.000000,0.150139,0.220058,0.060579
0.390726,0.609274,nan,0.000000,0.218547,0.220058,0.060579
0.371737,0.628263,nan,0.000000,0.256525,0.220058,0.060579
0.377877,0.622123,nan,0.000000,0.244246,0.220058,0.060579
0.385407,0.614593,nan,1.000000,0.229186,0.278753,0.060579
0.363217,0.636783,nan,0.000000,0.273566,0.278753,0.060579
0.330556,0.669444,nan,0.000000,0.338889,0.278753,0.060579
0.379016,0.620984,nan,0.000000,0.241968,0.278753,0.060579
0.368679,0.631321,nan,0.000000,0.262642,0.278753,0.060579
0.338678,0.661322,nan,0.000000,0.322644,0.278753,0.060579
0.379962,0.620038,nan,0.000000,0.240076,0.278753,0.060579
0.351932,0.648068,nan,0.000000,0.296137,0.278753,0.060579
0.333568,0.666432,nan,0.000000,0.332865,0.278753,0.060579
0.430482,0.569518,nan,0.000000,0.139036,0.278753,0.060579
0.373227,0.626773,nan,0.000000,0.253545,0.278753,0.060579
0.343158,0.656842,nan,0.000000,0.313684,0.278753,0.060579
0.403124,0.596876,nan,0.000000,0.193752,0.278753,0.060579
0.364215,0.635785,nan,0.000000,0.271570,0.278753,0.060579
0.358993,0.641007,nan,0.000000,0.282014,0.278753,0.060579
0.334311,0.665689,nan,0.000000,0.331377,0.278753,0.060579
0.355498,0.644502,nan,0.000000,0.289004,0.278753,0.060579
0.332545,0.667455,nan,0.000000,0.334910,0.278753,0.060579
0.341433,0.658567,nan,0.000000,0.317133,0.278753,0.060579
0.344248,0.655752,nan,0.000000,0.311503,0.278753,0.060579
0.303211,0.696789,nan,0.000000,0.393579,0.278753,0.060579
0.344715,0.655285,nan,0.000000,0.310570,0.278753,0.060579
0.345614,0.654386,nan,0.000000,0.308773,0.278753,0.060579
0.322411,0.677589,nan,0.000000,0.355178,0.278753,0.060579
0.397285,0.602715,nan,0.000000,0.205430,0.278753,0.060579
0.575557,0.424443,nan,1.000000,-0.151114,-0.192276,0.060579
0.596319,0.403681,nan,0.000000,-0.192637,-0.192276,0.060579
0.623341,0.376659,nan,0.000000,-0.246683,-0.192276,0.060579
0.648011,0.351989,nan,0.000000,-0.296021,-0.192276,0.060579
0.603712,0.396288,nan,0.000000,-0.207424,-0.192276,0.060579
0.617723,0.382277,nan,0.000000,-0.235447,-0.192276,0.060579
0.615123,0.384877,nan,0.000000,-0.230246,-0.192276,0.060579
0.601362,0.398638,nan,0.000000,-0.202724,-0.192276,0.060579
0.603309,0.396691,nan,0.000000,-0.206618,-0.192276,0.060579
0.618777,0.381223,nan,0.000000,-0.237554,-0.192276,0.060579
0.610144,0.389856,nan,0.000000,-0.220288,-0.192276,0.060579
0.671272,0.328728,nan,0.000000,-0.342544,-0.192276,0.060579
0.595684,0.404316,nan,0.000000,-0.191367,-0.192276,0.060579
0.594270,0.405730,nan,0.000000,-0.188541,-0.192276,0.060579
0.598982,0.401018,nan,0.000000,-0.197965,-0.192276,0.060579
0.663734,0.336266,nan,0.000000,-0.327469,-0.192276,0.060579
0.620852,0.379148,nan,0.000000,-0.241705,-0.192276,0.060579
0.558109,0.441891,nan,0.000000,-0.116218,-0.192276,0.060579
0.586209,0.413791,nan,0.000000,-0.172419,-0.192276,0.060579
0.563594,0.436406,nan,0.000000,-0.127188,-0.192276,0.060579
0.584077,0.415923,nan,0.000000,-0.168154,-0.192276,0.060579
0.594460,0.405540,nan,0.000000,-0.188920,-0.192276,0.060579
0.615425,0.384575,nan,0.000000,-0.230851,-0.192276,0.060579
0.580258,0.419742,nan,0.000000,-0.160517,-0.192276,0.060579
0.594726,0.405274,nan,0.000000,-0.189452,-0.192276,0.060579
0.617331,0.382669,nan,0.000000,-0.234662,-0.192276,0.060579
0.609217,0.390783,nan,0.000000,-0.218434,-0.192276,0.060579
0.568080,0.431920,nan,0.000000,-0.136159,-0.192276,0.060579
0.602999,0.397001,nan,0.000000,-0.205998,-0.192276,0.060579
0.590190,0.409810,nan,0.000000,-0.180381,-0.192276,0.060579
0.597090,0.402910,nan,0.000000,-0.194180,-0.192276,0.060579
0.352720,0.647280,nan,1.000000,0.294561,0.325539,0.060579
0.282127,0.717873,nan,0.000000,0.435746,0.325539,0.060579
0.378799,0.621201,nan,0.000000,0.242401,0.325539,0.060579
0.363279,0.636721,nan,0.000000,0.273441,0.325539,0.060579
0.278873,0.721127,nan,0.000000,0.442253,0.325539,0.060579
0.388238,0.611762,nan,0.000000,0.223525,0.325539,0.060579
0.357289,0.642711,nan,0.000000,0.285422,0.325539,0.060579
0.343252,0.656748,nan,0.000000,0.313496,0.325539,0.060579
0.333350,0.666650,nan,0.000000,0.333300,0.325539,0.060579
0.386483,0.613517,nan,0.000000,0.227034,0.325539,0.060579
0.324485,0.675515,nan,0.000000,0.351031,0.325539,0.060579
0.317414,0.682586,nan,0.000000,0.365172,0.325539,0.060579
0.294845,0.705155,nan,0.000000,0.410310,0.325539,0.060579
0.318273,0.681727,nan,0.000000,0.363454,0.325539,0.060579
0.342689,0.657311,nan,0.000000,0.314621,0.325539,0.060579
0.289598,0.710402,nan,0.000000,0.420805,0.325539,0.060579
0.356234,0.643766,nan,0.000000,0.287532,0.325539,0.060579
0.357528,0.642472,nan,0.000000,0.284945,0.325539,0.060579
0.319260,0.680740,nan,0.000000,0.361480,0.325539,0.060579
0.358304,0.641696,nan,0.000000,0.283392,0.325539,0.060579
0.307686,0.692314,nan,0.000000,0.384628,0.325539,0.060579
0.297796,0.702204,nan,0.000000,0.404408,0.325539,0.060579
0.364762,0.635238,nan,0.000000,0.270475,0.325539,0.060579
0.298451,0.701549,nan,0.000000,0.403098,0.325539,0.060579
0.316533,0.683467,nan,0.000000,0.366934,0.325539,0.060579
0.294827,0.705173,nan,0.000000,0.410346,0.325539,0.060579
0.392392,0.607608,nan,0.000000,0.215216,0.325539,0.060579
0.303768,0.696232,nan,0.000000,0.392464,0.325539,0.060579
0.357567,0.642433,nan,0.000000,0.284866,0.325539,0.060579
0.294285,0.705715,nan,0.000000,0.411429,0.325539,0.060579
0.328814,0.671186,nan,0.000000,0.342371,0.325539,0.060579
0.623791,0.376209,nan,1.000000,-0.247582,-0.280192,0.060579
0.670579,0.329421,nan,0.000000,-0.341157,-0.280192,0.060579
0.649118,0.350882,nan,0.000000,-0.298237,-0.280192,0.060579
0.627069,0.372931,nan,0.000000,-0.254139,-0.280192,0.060579
0.617118,0.382882,nan,0.000000,-0.234237,-0.280192,0.060579
0.605666,0.394334,nan,0.000000,-0.211332,-0.280192,0.060579
0.692461,0.307539,nan,0.000000,-0.384922,-0.280192,0.060579
0.674499,0.325501,nan,0.000000,-0.348998,-0.280192,0.060579
0.653118,0.346882,nan,0.000000,-0.306235,-0.280192,0.060579
0.627120,0.372880,nan,0.000000,-0.254240,-0.280192,0.060579
0.618450,0.381550,nan,0.000000,-0.236900,-0.280192,0.060579
0.645381,0.354619,nan,0.000000,-0.290761,-0.280192,0.060579
0.642645,0.357355,nan,0.000000,-0.285290,-0.280192,0.060579
0.641567,0.358433,nan,0.000000,-0.283134,-0.280192,0.060579
0.677647,0.322353,nan,0.000000,-0.355294,-0.280192,0.060579
0.651289,0.348711,nan,0.000000,-0.302577,-0.280192,0.060579
0.667099,0.332901,nan,0.000000,-0.334199,-0.280192,0.060579
0.624598,0.375402,nan,0.000000,-0.249196,-0.280192,0.060579
0.647068,0.352932,nan,0.000000,-0.294137,-0.280192,0.060579
0.707101,0.292899,nan,0.000000,-0.414202,-0.280192,0.060579
0.639520,0.360480,nan,0.000000,-0.279039,-0.280192,0.060579
0.697856,0.302144,nan,0.000000,-0.395712,-0.280192,0.060579
0.681800,0.318200,nan,0.000000,-0.363600,-0.280192,0.060579
0.622578,0.377422,nan,0.000000,-0.245155,-0.280192,0.060579
0.593131,0.406869,nan,0.000000,-0.186261,-0.280192,0.060579
0.655104,0.344896,nan,0.000000,-0.310208,-0.280192,0.060579
0.617032,0.382968,nan,0.000000,-0.234065,-0.280192,0.060579
0.637591,0.362409,nan,0.000000,-0.275183,-0.280192,0.060579
0.616135,0.383865,nan,0.000000,-0.232269,-0.280192,0.060579
0.636256,0.363744,nan,0.000000,-0.272511,-0.280192,0.060579
0.627681,0.372319,nan,0.000000,-0.255363,-0.280192,0.060579
0.626451,0.373549,nan,0.000000,-0.252903,-0.280192,0.060579
0.656819,0.343181,nan,0.000000,-0.313637,-0.280192,0.060579
0.377591,0.622409,nan,1.000000,0.244818,0.250003,0.060579
0.410902,0.589098,nan,0.000000,0.178195,0.250003,0.060579
0.379387,0.620613,nan,0.000000,0.241226,0.250003,0.060579
0.395597,0.604403,nan,0.000000,0.208805,0.250003,0.060579
0.396887,0.603113,nan,0.000000,0.206227,0.250003,0.060579
0.422206,0.577794,nan,0.000000,0.155588,0.250003,0.060579
0.395341,0.604659,nan,0.000000,0.209318,0.250003,0.060579
0.390583,0.609417,nan,0.000000,0.218835,0.250003,0.060579
0.384294,0.615706,nan,0.000000,0.231412,0.250003,0.060579
0.363776,0.636224,nan,0.000000,0.272449,0.250003,0.060579
0.409529,0.590471,nan,0.000000,0.180941,0.250003,0.060579
