t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.426645,0.573355,nan,0.000000,0.146710,0.066408,0.057062
0.456764,0.543236,nan,0.000000,0.086472,0.066408,0.057062
0.480623,0.519377,nan,0.000000,0.038755,0.066408,0.057062
0.491709,0.508291,nan,0.000000,0.016581,0.066408,0.057062
0.494710,0.505290,nan,0.000000,0.010580,0.066408,0.057062
0.483853,0.516147,nan,0.000000,0.032295,0.066408,0.057062
0.497955,0.502045,nan,0.000000,0.004091,0.066408,0.057062
0.457208,0.542792,nan,0.000000,0.085583,0.066408,0.057062
0.486683,0.513317,nan,0.000000,0.026634,0.066408,0.057062
0.504275,0.495725,nan,0.000000,-0.008549,0.066408,0.057062
0.516881,0.483119,nan,0.000000,-0.033763,0.066408,0.057062
0.455736,0.544264,nan,0.000000,0.088528,0.066408,0.057062
0.484860,0.515140,nan,0.000000,0.030280,0.066408,0.057062
0.449037,0.550963,nan,0.000000,0.101925,0.066408,0.057062
0.452073,0.547927,nan,0.000000,0.095855,0.066408,0.057062
0.494268,0.505732,nan,0.000000,0.011464,0.066408,0.057062
0.430109,0.569891,nan,0.000000,0.139781,0.066408,0.057062
0.433602,0.566398,nan,0.000000,0.132797,0.066408,0.057062
0.455692,0.544308,nan,0.000000,0.088617,0.066408,0.057062
0.420660,0.579340,nan,0.000000,0.158679,0.066408,0.057062
0.467310,0.532690,nan,0.000000,0.065381,0.066408,0.057062
0.424417,0.575583,nan,0.000000,0.151165,0.066408,0.057062
0.449267,0.550733,nan,0.000000,0.101466,0.066408,0.057062
0.505503,0.494497,nan,0.000000,-0.011007,0.066408,0.057062
0.462453,0.537547,nan,0.000000,0.075094,0.066408,0.057062
0.450517,0.549483,nan,0.000000,0.098967,0.066408,0.057062
0.521875,0.478125,nan,0.000000,-0.043749,0.066408,0.057062
0.477680,0.522320,nan,0.000000,0.044640,0.066408,0.057062
0.480025,0.519975,nan,0.000000,0.039949,0.066408,0.057062
0.424443,0.575557,nan,0.000000,0.151114,0.066408,0.057062
0.465122,0.534878,nan,0.000000,0.069757,0.066408,0.057062
0.468158,0.531842,nan,0.000000,0.063683,0.066408,0.057062
0.475885,0.524115,nan,0.000000,0.048229,0.066408,0.057062
0.477923,0.522077,nan,0.000000,0.044154,0.066408,0.057062
0.460350,0.539650,nan,0.000000,0.079301,0.066408,0.057062
0.412544,0.587456,nan,0.000000,0.174912,0.066408,0.057062
0.488122,0.511878,nan,0.000000,0.023756,0.066408,0.057062
0.450952,0.549048,nan,0.000000,0.098097,0.066408,0.057062
0.494853,0.505147,nan,0.000000,0.010293,0.066408,0.057062
0.462900,0.537100,nan,0.000000,0.074199,0.066408,0.057062
0.434629,0.565371,nan,0.000000,0.130742,0.066408,0.057062
0.433600,0.566400,nan,0.000000,0.132801,0.066408,0.057062
0.455811,0.544189,nan,0.000000,0.088378,0.066408,0.057062
0.452355,0.547645,nan,0.000000,0.095290,0.066408,0.057062
0.482091,0.517909,nan,0.000000,0.035817,0.066408,0.057062
0.508275,0.491725,nan,0.000000,-0.016550,0.066408,0.057062
0.495314,0.504686,nan,0.000000,0.009371,0.066408,0.057062
0.459209,0.540791,nan,0.000000,0.081582,0.066408,0.057062
0.538823,0.461177,nan,0.000000,-0.077646,0.066408,0.057062
0.517281,0.482719,nan,0.000000,-0.034563,0.066408,0.057062
0.527372,0.472628,nan,0.000000,-0.054744,0.066408,0.057062
0.443999,0.556001,nan,0.000000,0.112002,0.066408,0.057062
0.450165,0.549835,nan,0.000000,0.099670,0.066408,0.057062
0.431672,0.568328,nan,0.000000,0.136656,0.066408,0.057062
0.457080,0.542920,nan,0.000000,0.085841,0.066408,0.057062
0.442765,0.557235,nan,0.000000,0.114471,0.066408,0.057062
0.486476,0.513524,nan,0.000000,0.027048,0.066408,0.057062
0.461952,0.538048,nan,0.000000,0.076097,0.066408,0.057062
0.447855,0.552145,nan,0.000000,0.104291,0.066408,0.057062
0.436148,0.563852,nan,0.000000,0.127703,0.066408,0.057062
0.452782,0.547218,nan,0.000000,0.094436,0.066408,0.057062
0.438224,0.561776,nan,0.000000,0.123552,0.066408,0.057062
0.476209,0.523791,nan,0.000000,0.047581,0.066408,0.057062
0.441418,0.558582,nan,0.000000,0.117165,0.066408,0.057062
0.429906,0.570094,nan,0.000000,0.140187,0.066408,0.057062
0.410897,0.589103,nan,0.000000,0.178206,0.066408,0.057062
0.498968,0.501032,nan,0.000000,0.002064,0.066408,0.057062
0.473082,0.526918,nan,0.000000,0.053836,0.066408,0.057062
0.504245,0.495755,nan,0.000000,-0.008490,0.066408,0.057062
0.475951,0.524049,nan,0.000000,0.048098,0.066408,0.057062
0.516023,0.483977,nan,0.000000,-0.032046,0.066408,0.057062
0.430034,0.569966,nan,0.000000,0.139932,0.066408,0.057062
0.479656,0.520344,nan,0.000000,0.040688,0.066408,0.057062
0.432469,0.567531,nan,0.000000,0.135062,0.066408,0.057062
0.534605,0.465395,nan,0.000000,-0.069211,0.066408,0.057062
0.442644,0.557356,nan,0.000000,0.114711,0.066408,0.057062
0.454211,0.545789,nan,0.000000,0.091579,0.066408,0.057062
0.470577,0.529423,nan,0.000000,0.058847,0.066408,0.057062
0.485019,0.514981,nan,0.000000,0.029961,0.066408,0.057062
0.470575,0.529425,nan,0.000000,0.058850,0.066408,0.057062
0.429716,0.570284,nan,0.000000,0.140568,0.066408,0.057062
0.457298,0.542702,nan,0.000000,0.085405,0.066408,0.057062
0.469482,0.530518,nan,0.000000,0.061036,0.066408,0.057062
0.458737,0.541263,nan,0.000000,0.082526,0.066408,0.057062
0.451950,0.548050,nan,0.000000,0.096099,0.066408,0.057062
0.485582,0.514418,nan,0.000000,0.028836,0.066408,0.057062
0.449782,0.550218,nan,0.000000,0.100436,0.066408,0.057062
0.483282,0.516718,nan,0.000000,0.033436,0.066408,0.057062
0.475831,0.524169,nan,0.000000,0.048337,0.066408,0.057062
0.448273,0.551727,nan,0.000000,0.103454,0.066408,0.057062
0.475467,0.524533,nan,0.000000,0.049066,0.066408,0.057062
0.433517,0.566483,nan,0.000000,0.132967,0.066408,0.057062
0.462238,0.537762,nan,0.000000,0.075524,0.066408,0.057062
0.464413,0.535587,nan,0.000000,0.071173,0.066408,0.057062
0.438409,0.561591,nan,0.000000,0.123181,0.066408,0.057062
0.469820,0.530180,nan,0.000000,0.060360,0.066408,0.057062
0.450305,0.549695,nan,0.000000,0.099389,0.066408,0.057062
0.440489,0.559511,nan,0.000000,0.119021,0.066408,0.057062
0.451868,0.548132,nan,0.000000,0.096264,0.066408,0.057062
0.475550,0.524450,nan,0.000000,0.048901,0.066408,0.057062
0.426658,0.573342,nan,1.000000,0.146684,0.130424,0.057062
0.444099,0.555901,nan,0.000000,0.111802,0.130424,0.057062
0.396551,0.603449,nan,0.000000,0.206898,0.130424,0.057062
0.462843,0.537157,nan,0.000000,0.074313,0.130424,0.057062
0.437944,0.562056,nan,0.000000,0.124113,0.130424,0.057062
0.450350,0.549650,nan,0.000000,0.099301,0.130424,0.057062
0.408639,0.591361,nan,0.000000,0.182722,0.130424,0.057062
0.447436,0.552564,nan,0.000000,0.105127,0.130424,0.057062
0.403644,0.596356,nan,0.000000,0.192713,0.130424,0.057062
0.443911,0.556089,nan,0.000000,0.112179,0.130424,0.057062
0.427931,0.572069,nan,0.000000,0.144137,0.130424,0.057062
0.418143,0.581857,nan,0.000000,0.163714,0.130424,0.057062
0.410441,0.589559,nan,0.000000,0.179118,0.130424,0.057062
0.436129,0.563871,nan,0.000000,0.127743,0.130424,0.057062
0.472087,0.527913,nan,0.000000,0.055826,0.130424,0.057062
0.427719,0.572281,nan,0.000000,0.144563,0.130424,0.057062
0.415375,0.584625,nan,0.000000,0.169249,0.130424,0.057062
0.403247,0.596753,nan,0.000000,0.193506,0.130424,0.057062
0.454623,0.545377,nan,0.000000,0.090755,0.130424,0.057062
0.430123,0.569877,nan,0.000000,0.139754,0.130424,0.057062
0.426380,0.573620,nan,0.000000,0.147240,0.130424,0.057062
0.443845,0.556155,nan,0.000000,0.112310,0.130424,0.057062
0.474946,0.525054,nan,0.000000,0.050108,0.130424,0.057062
0.449404,0.550596,nan,0.000000,0.101191,0.130424,0.057062
0.374684,0.625316,nan,0.000000,0.250633,0.130424,0.057062
0.425571,0.574429,nan,0.000000,0.148859,0.130424,0.057062
0.454927,0.545073,nan,0.000000,0.090146,0.130424,0.057062
0.423832,0.576168,nan,0.000000,0.152335,0.130424,0.057062
0.406118,0.593882,nan,0.000000,0.187763,0.130424,0.057062
0.423868,0.576132,nan,0.000000,0.152264,0.130424,0.057062
0.481431,0.518569,nan,0.000000,0.037137,0.130424,0.057062
0.411086,0.588914,nan,0.000000,0.177828,0.130424,0.057062
0.493531,0.506469,nan,0.000000,0.012938,0.130424,0.057062
0.502688,0.497312,nan,0.000000,-0.005376,0.130424,0.057062
0.408735,0.591265,nan,0.000000,0.182530,0.130424,0.057062
0.380395,0.619605,nan,0.000000,0.239211,0.130424,0.057062
0.430495,0.569505,nan,0.000000,0.139010,0.130424,0.057062
0.442452,0.557548,nan,0.000000,0.115097,0.130424,0.057062
0.462634,0.537366,nan,0.000000,0.074733,0.130424,0.057062
0.425519,0.574481,nan,0.000000,0.148963,0.130424,0.057062
0.424436,0.575564,nan,0.000000,0.151128,0.130424,0.057062
0.404010,0.595990,nan,0.000000,0.191981,0.130424,0.057062
0.486085,0.513915,nan,0.000000,0.027829,0.130424,0.057062
0.454595,0.545405,nan,0.000000,0.090810,0.130424,0.057062
0.397324,0.602676,nan,0.000000,0.205351,0.130424,0.057062
0.411000,0.589000,nan,0.000000,0.178000,0.130424,0.057062
0.487123,0.512877,nan,0.000000,0.025753,0.130424,0.057062
0.426503,0.573497,nan,0.000000,0.146994,0.130424,0.057062
0.420064,0.579936,nan,0.000000,0.159872,0.130424,0.057062
0.390435,0.609565,nan,0.000000,0.219131,0.130424,0.057062
0.425980,0.574020,nan,0.000000,0.148040,0.130424,0.057062
0.444866,0.555134,nan,0.000000,0.110269,0.130424,0.057062
0.441466,0.558534,nan,0.000000,0.117069,0.130424,0.057062
0.379429,0.620571,nan,0.000000,0.241142,0.130424,0.057062
0.414350,0.585650,nan,0.000000,0.171299,0.130424,0.057062
0.434868,0.565132,nan,0.000000,0.130265,0.130424,0.057062
0.487206,0.512794,nan,0.000000,0.025588,0.130424,0.057062
0.395269,0.604731,nan,0.000000,0.209463,0.130424,0.057062
0.413201,0.586799,nan,0.000000,0.173598,0.130424,0.057062
0.414746,0.585254,nan,0.000000,0.170509,0.130424,0.057062
0.457056,0.542944,nan,0.000000,0.085888,0.130424,0.057062
0.376483,0.623517,nan,0.000000,0.247033,0.130424,0.057062
0.465538,0.534462,nan,0.000000,0.068925,0.130424,0.057062
0.455527,0.544473,nan,0.000000,0.088946,0.130424,0.057062
0.470667,0.529333,nan,0.000000,0.058666,0.130424,0.057062
0.441690,0.558310,nan,0.000000,0.116621,0.130424,0.057062
0.406015,0.593985,nan,0.000000,0.187971,0.130424,0.057062
0.426417,0.573583,nan,0.000000,0.147167,0.130424,0.057062
0.400866,0.599134,nan,0.000000,0.198268,0.130424,0.057062
0.430245,0.569755,nan,0.000000,0.139510,0.130424,0.057062
0.448121,0.551879,nan,0.000000,0.103759,0.130424,0.057062
0.468375,0.531625,nan,0.000000,0.063251,0.130424,0.057062
0.427561,0.572439,nan,0.000000,0.144877,0.130424,0.057062
0.417672,0.582328,nan,0.000000,0.164656,0.130424,0.057062
0.406730,0.593270,nan,0.000000,0.186540,0.130424,0.057062
0.428354,0.571646,nan,0.000000,0.143293,0.130424,0.057062
0.379824,0.620176,nan,0.000000,0.240352,0.130424,0.057062
0.482304,0.517696,nan,0.000000,0.035392,0.130424,0.057062
0.440812,0.559188,nan,0.000000,0.118376,0.130424,0.057062
0.406599,0.593401,nan,0.000000,0.186802,0.130424,0.057062
0.367032,0.632968,nan,0.000000,0.265936,0.130424,0.057062
0.429024,0.570976,nan,0.000000,0.141951,0.130424,0.057062
0.456666,0.543334,nan,0.000000,0.086667,0.130424,0.057062
0.438151,0.561849,nan,0.000000,0.123697,0.130424,0.057062
0.396866,0.603134,nan,0.000000,0.206268,0.130424,0.057062
0.437202,0.562798,nan,0.000000,0.125596,0.130424,0.057062
0.456488,0.543512,nan,0.000000,0.087023,0.130424,0.057062
0.390338,0.609662,nan,0.000000,0.219323,0.130424,0.057062
0.452482,0.547518,nan,0.000000,0.095035,0.130424,0.057062
0.427580,0.572420,nan,0.000000,0.144839,0.130424,0.057062
0.392442,0.607558,nan,0.000000,0.215116,0.130424,0.057062
0.405097,0.594903,nan,0.000000,0.189806,0.130424,0.057062
0.448323,0.551677,nan,0.000000,0.103354,0.130424,0.057062
0.431196,0.568804,nan,0.000000,0.137608,0.130424,0.057062
0.431926,0.568074,nan,0.000000,0.136149,0.130424,0.057062
0.500480,0.499520,nan,0.000000,-0.000960,0.130424,0.057062
0.382895,0.617105,nan,0.000000,0.234210,0.130424,0.057062
0.483543,0.516457,nan,0.000000,0.032915,0.130424,0.057062
0.458724,0.541276,nan,0.000000,0.082552,0.130424,0.057062
0.459901,0.540099,nan,0.000000,0.080197,0.130424,0.057062
0.434556,0.565444,nan,0.000000,0.130889,0.130424,0.057062
0.400841,0.599159,nan,0.000000,0.198318,0.130424,0.057062
0.437550,0.562450,nan,0.000000,0.124900,0.130424,0.057062
0.409080,0.590920,nan,0.000000,0.181839,0.130424,0.057062
0.418500,0.581500,nan,0.000000,0.163000,0.130424,0.057062
0.477056,0.522944,nan,0.000000,0.045888,0.130424,0.057062
0.395776,0.604224,nan,0.000000,0.208448,0.130424,0.057062
0.439451,0.560549,nan,0.000000,0.121098,0.130424,0.057062
0.471636,0.528364,nan,0.000000,0.056727,0.130424,0.057062
0.401475,0.598525,nan,0.000000,0.197049,0.130424,0.057062
0.469255,0.530745,nan,0.000000,0.061489,0.130424,0.057062
0.441186,0.558814,nan,0.000000,0.117628,0.130424,0.057062
0.466779,0.533221,nan,0.000000,0.066442,0.130424,0.057062
0.387898,0.612102,nan,0.000000,0.224204,0.130424,0.057062
0.408877,0.591123,nan,0.000000,0.182246,0.130424,0.057062
0.440418,0.559582,nan,0.000000,0.119164,0.130424,0.057062
0.438304,0.561696,nan,0.000000,0.123392,0.130424,0.057062
0.433679,0.566321,nan,0.000000,0.132642,0.130424,0.057062
0.439374,0.560626,nan,0.000000,0.121252,0.130424,0.057062
0.443513,0.556487,nan,0.000000,0.112974,0.130424,0.057062
0.434762,0.565238,nan,0.000000,0.130475,0.130424,0.057062
0.437895,0.562105,nan,0.000000,0.124210,0.130424,0.057062
0.421408,0.578592,nan,1.000000,0.157185,0.167436,0.057062
0.393256,0.606744,nan,0.000000,0.213489,0.167436,0.057062
0.411789,0.588211,nan,0.000000,0.176422,0.167436,0.057062
0.455331,0.544669,nan,0.000000,0.089338,0.167436,0.057062
0.351807,0.648193,nan,0.000000,0.296385,0.167436,0.057062
0.450183,0.549817,nan,0.000000,0.099634,0.167436,0.057062
0.414220,0.585780,nan,0.000000,0.171560,0.167436,0.057062
0.359301,0.640699,nan,0.000000,0.281398,0.167436,0.057062
0.498169,0.501831,nan,0.000000,0.003662,0.167436,0.057062
0.379726,0.620274,nan,0.000000,0.240548,0.167436,0.057062
0.403129,0.596871,nan,0.000000,0.193741,0.167436,0.057062
0.444005,0.555995,nan,0.000000,0.111989,0.167436,0.057062
0.460606,0.539394,nan,0.000000,0.078789,0.167436,0.057062
0.408496,0.591504,nan,0.000000,0.183008,0.167436,0.057062
0.427168,0.572832,nan,0.000000,0.145664,0.167436,0.057062
0.432584,0.567416,nan,0.000000,0.134831,0.167436,0.057062
0.437978,0.562022,nan,0.000000,0.124045,0.167436,0.057062
0.412683,0.587317,nan,0.000000,0.174634,0.167436,0.057062
0.452480,0.547520,nan,0.000000,0.095040,0.167436,0.057062
0.449510,0.550490,nan,0.000000,0.100981,0.167436,0.057062
0.390532,0.609468,nan,0.000000,0.218936,0.167436,0.057062
0.358682,0.641318,nan,0.000000,0.282635,0.167436,0.057062
0.419783,0.580217,nan,0.000000,0.160434,0.167436,0.057062
0.455419,0.544581,nan,0.000000,0.089163,0.167436,0.057062
0.430202,0.569798,nan,0.000000,0.139597,0.167436,0.057062
0.410873,0.589127,nan,0.000000,0.178254,0.167436,0.057062
0.424984,0.575016,nan,0.000000,0.150033,0.167436,0.057062
0.424213,0.575787,nan,0.000000,0.151575,0.167436,0.057062
0.445419,0.554581,nan,0.000000,0.109161,0.167436,0.057062
0.344982,0.655018,nan,0.000000,0.310036,0.167436,0.057062
0.463292,0.536708,nan,0.000000,0.073415,0.167436,0.057062
0.465173,0.534827,nan,0.000000,0.069654,0.167436,0.057062
0.441233,0.558767,nan,0.000000,0.117533,0.167436,0.057062
0.431782,0.568218,nan,0.000000,0.136436,0.167436,0.057062
0.394983,0.605017,nan,0.000000,0.210033,0.167436,0.057062
0.435257,0.564743,nan,0.000000,0.129486,0.167436,0.057062
0.398174,0.601826,nan,0.000000,0.203652,0.167436,0.057062
0.472435,0.527565,nan,0.000000,0.055129,0.167436,0.057062
0.361301,0.638699,nan,0.000000,0.277397,0.167436,0.057062
0.441682,0.558318,nan,0.000000,0.116635,0.167436,0.057062
0.410104,0.589896,nan,0.000000,0.179792,0.167436,0.057062
0.372561,0.627439,nan,0.000000,0.254878,0.167436,0.057062
0.384670,0.615330,nan,0.000000,0.230661,0.167436,0.057062
0.413787,0.586213,nan,0.000000,0.172427,0.167436,0.057062
0.404849,0.595151,nan,0.000000,0.190303,0.167436,0.057062
0.401098,0.598902,nan,0.000000,0.197804,0.167436,0.057062
0.405475,0.594525,nan,0.000000,0.189049,0.167436,0.057062
0.363946,0.636054,nan,0.000000,0.272107,0.167436,0.057062
0.414919,0.585081,nan,0.000000,0.170162,0.167436,0.057062
0.401835,0.598165,nan,0.000000,0.196330,0.167436,0.057062
0.413390,0.586610,nan,0.000000,0.173221,0.167436,0.057062
0.373915,0.626085,nan,0.000000,0.252171,0.167436,0.057062
0.430630,0.569370,nan,0.000000,0.138740,0.167436,0.057062
0.489619,0.510381,nan,0.000000,0.020761,0.167436,0.057062
0.432857,0.567143,nan,0.000000,0.134287,0.167436,0.057062
0.406453,0.593547,nan,0.000000,0.187094,0.167436,0.057062
0.430266,0.569734,nan,0.000000,0.139468,0.167436,0.057062
0.392064,0.607936,nan,0.000000,0.215872,0.167436,0.057062
0.438676,0.561324,nan,0.000000,0.122647,0.167436,0.057062
0.432690,0.567310,nan,0.000000,0.134620,0.167436,0.057062
0.439541,0.560459,nan,0.000000,0.120917,0.167436,0.057062
0.413356,0.586644,nan,0.000000,0.173288,0.167436,0.057062
0.385090,0.614910,nan,0.000000,0.229820,0.167436,0.057062
0.405519,0.594481,nan,0.000000,0.188962,0.167436,0.057062
0.357691,0.642309,nan,0.000000,0.284618,0.167436,0.057062
0.433770,0.566230,nan,0.000000,0.132460,0.167436,0.057062
0.420298,0.579702,nan,0.000000,0.159404,0.167436,0.057062
0.406952,0.593048,nan,0.000000,0.186097,0.167436,0.057062
0.411121,0.588879,nan,0.000000,0.177758,0.167436,0.057062
0.405493,0.594507,nan,0.000000,0.189015,0.167436,0.057062
0.385206,0.614794,nan,0.000000,0.229589,0.167436,0.057062
0.390206,0.609794,nan,0.000000,0.219589,0.167436,0.057062
