t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.466748,0.533252,nan,0.000000,0.066505,0.153861,0.061163
0.395620,0.604380,nan,0.000000,0.208759,0.153861,0.061163
0.376614,0.623386,nan,0.000000,0.246772,0.153861,0.061163
0.401584,0.598416,nan,0.000000,0.196833,0.153861,0.061163
0.429515,0.570485,nan,0.000000,0.140970,0.153861,0.061163
0.395699,0.604301,nan,0.000000,0.208601,0.153861,0.061163
0.433528,0.566472,nan,0.000000,0.132943,0.153861,0.061163
0.425107,0.574893,nan,0.000000,0.149787,0.153861,0.061163
0.440269,0.559731,nan,0.000000,0.119462,0.153861,0.061163
0.406066,0.593934,nan,0.000000,0.187869,0.153861,0.061163
0.346280,0.653720,nan,1.000000,0.307440,0.317621,0.061163
0.348761,0.651239,nan,0.000000,0.302478,0.317621,0.061163
0.375197,0.624803,nan,0.000000,0.249606,0.317621,0.061163
0.387599,0.612401,nan,0.000000,0.224802,0.317621,0.061163
0.285295,0.714705,nan,0.000000,0.429410,0.317621,0.061163
0.283052,0.716948,nan,0.000000,0.433896,0.317621,0.061163
0.315973,0.684027,nan,0.000000,0.368055,0.317621,0.061163
0.318417,0.681583,nan,0.000000,0.363166,0.317621,0.061163
0.412709,0.587291,nan,0.000000,0.174583,0.317621,0.061163
0.360998,0.639002,nan,0.000000,0.278004,0.317621,0.061163
0.304664,0.695336,nan,0.000000,0.390672,0.317621,0.061163
0.360627,0.639373,nan,0.000000,0.278746,0.317621,0.061163
0.396397,0.603603,nan,0.000000,0.207206,0.317621,0.061163
0.326761,0.673239,nan,0.000000,0.346477,0.317621,0.061163
0.372840,0.627160,nan,0.000000,0.254320,0.317621,0.061163
0.348768,0.651232,nan,0.000000,0.302464,0.317621,0.061163
0.307160,0.692840,nan,0.000000,0.385681,0.317621,0.061163
0.314658,0.685342,nan,0.000000,0.370683,0.317621,0.061163
0.371729,0.628271,nan,0.000000,0.256543,0.317621,0.061163
0.319915,0.680085,nan,0.000000,0.360171,0.317621,0.061163
0.311094,0.688906,nan,0.000000,0.377811,0.317621,0.061163
0.306957,0.693043,nan,0.000000,0.386086,0.317621,0.061163
0.350708,0.649292,nan,0.000000,0.298585,0.317621,0.061163
0.358028,0.641972,nan,0.000000,0.283943,0.317621,0.061163
0.315474,0.684526,nan,0.000000,0.369053,0.317621,0.061163
0.293887,0.706113,nan,0.000000,0.412226,0.317621,0.061163
0.332096,0.667904,nan,0.000000,0.335807,0.317621,0.061163
0.329332,0.670668,nan,0.000000,0.341337,0.317621,0.061163
0.350934,0.649066,nan,0.000000,0.298131,0.317621,0.061163
0.705879,0.294121,nan,1.000000,-0.411758,-0.319805,0.061163
0.726514,0.273486,nan,0.000000,-0.453027,-0.319805,0.061163
0.724365,0.275635,nan,0.000000,-0.448731,-0.319805,0.061163
0.688195,0.311805,nan,0.000000,-0.376390,-0.319805,0.061163
0.697749,0.302251,nan,0.000000,-0.395498,-0.319805,0.061163
0.677797,0.322203,nan,0.000000,-0.355594,-0.319805,0.061163
0.686162,0.313838,nan,0.000000,-0.372325,-0.319805,0.061163
0.664787,0.335213,nan,0.000000,-0.329574,-0.319805,0.061163
0.653436,0.346564,nan,0.000000,-0.306871,-0.319805,0.061163
0.643393,0.356607,nan,0.000000,-0.286786,-0.319805,0.061163
0.635237,0.364763,nan,0.000000,-0.270475,-0.319805,0.061163
0.637889,0.362111,nan,0.000000,-0.275777,-0.319805,0.061163
0.635317,0.364683,nan,0.000000,-0.270633,-0.319805,0.061163
0.648966,0.351034,nan,0.000000,-0.297932,-0.319805,0.061163
0.647039,0.352961,nan,0.000000,-0.294078,-0.319805,0.061163
0.665495,0.334505,nan,0.000000,-0.330991,-0.319805,0.061163
0.667592,0.332408,nan,0.000000,-0.335183,-0.319805,0.061163
0.648643,0.351357,nan,0.000000,-0.297286,-0.319805,0.061163
0.672251,0.327749,nan,0.000000,-0.344503,-0.319805,0.061163
0.674229,0.325771,nan,0.000000,-0.348458,-0.319805,0.061163
0.705719,0.294281,nan,0.000000,-0.411439,-0.319805,0.061163
0.641203,0.358797,nan,0.000000,-0.282407,-0.319805,0.061163
0.610293,0.389707,nan,0.000000,-0.220586,-0.319805,0.061163
0.694683,0.305317,nan,0.000000,-0.389365,-0.319805,0.061163
0.659025,0.340975,nan,0.000000,-0.318050,-0.319805,0.061163
0.612495,0.387505,nan,1.000000,-0.224991,-0.193555,0.061163
0.566313,0.433687,nan,0.000000,-0.132626,-0.193555,0.061163
0.598944,0.401056,nan,0.000000,-0.197888,-0.193555,0.061163
0.587187,0.412813,nan,0.000000,-0.174375,-0.193555,0.061163
0.599708,0.400292,nan,0.000000,-0.199416,-0.193555,0.061163
0.602368,0.397632,nan,0.000000,-0.204736,-0.193555,0.061163
0.618636,0.381364,nan,0.000000,-0.237273,-0.193555,0.061163
0.591521,0.408479,nan,0.000000,-0.183041,-0.193555,0.061163
0.580015,0.419985,nan,0.000000,-0.160030,-0.193555,0.061163
0.543459,0.456541,nan,0.000000,-0.086917,-0.193555,0.061163
0.566639,0.433361,nan,0.000000,-0.133279,-0.193555,0.061163
0.658702,0.341298,nan,0.000000,-0.317404,-0.193555,0.061163
0.606861,0.393139,nan,0.000000,-0.213723,-0.193555,0.061163
0.615241,0.384759,nan,0.000000,-0.230482,-0.193555,0.061163
0.594466,0.405534,nan,0.000000,-0.188933,-0.193555,0.061163
0.635062,0.364938,nan,0.000000,-0.270124,-0.193555,0.061163
0.609361,0.390639,nan,0.000000,-0.218721,-0.193555,0.061163
0.584615,0.415385,nan,0.000000,-0.169231,-0.193555,0.061163
0.651584,0.348416,nan,0.000000,-0.303167,-0.193555,0.061163
0.620438,0.379562,nan,0.000000,-0.240876,-0.193555,0.061163
0.633971,0.366029,nan,0.000000,-0.267942,-0.193555,0.061163
0.606882,0.393118,nan,0.000000,-0.213764,-0.193555,0.061163
0.586837,0.413163,nan,0.000000,-0.173674,-0.193555,0.061163
0.647810,0.352190,nan,0.000000,-0.295620,-0.193555,0.061163
0.566403,0.433597,nan,0.000000,-0.132807,-0.193555,0.061163
0.576966,0.423034,nan,0.000000,-0.153932,-0.193555,0.061163
0.634701,0.365299,nan,0.000000,-0.269402,-0.193555,0.061163
0.657191,0.342809,nan,1.000000,-0.314383,-0.211177,0.061163
0.595555,0.404445,nan,0.000000,-0.191110,-0.211177,0.061163
0.572293,0.427707,nan,0.000000,-0.144587,-0.211177,0.061163
0.606612,0.393388,nan,0.000000,-0.213224,-0.211177,0.061163
0.641265,0.358735,nan,0.000000,-0.282531,-0.211177,0.061163
0.586856,0.413144,nan,0.000000,-0.173712,-0.211177,0.061163
0.633475,0.366525,nan,0.000000,-0.266949,-0.211177,0.061163
0.624831,0.375169,nan,0.000000,-0.249662,-0.211177,0.061163
0.667070,0.332930,nan,0.000000,-0.334140,-0.211177,0.061163
0.631268,0.368732,nan,0.000000,-0.262535,-0.211177,0.061163
0.615121,0.384879,nan,0.000000,-0.230241,-0.211177,0.061163
0.672837,0.327163,nan,0.000000,-0.345674,-0.211177,0.061163
0.610552,0.389448,nan,0.000000,-0.221104,-0.211177,0.061163
0.621599,0.378401,nan,0.000000,-0.243198,-0.211177,0.061163
0.541839,0.458161,nan,0.000000,-0.083679,-0.211177,0.061163
0.601555,0.398445,nan,0.000000,-0.203111,-0.211177,0.061163
0.639522,0.360478,nan,0.000000,-0.279045,-0.211177,0.061163
0.613710,0.386290,nan,0.000000,-0.227420,-0.211177,0.061163
0.677957,0.322043,nan,0.000000,-0.355914,-0.211177,0.061163
0.646511,0.353489,nan,0.000000,-0.293023,-0.211177,0.061163
0.613039,0.386961,nan,0.000000,-0.226078,-0.211177,0.061163
0.581621,0.418379,nan,0.000000,-0.163243,-0.211177,0.061163
0.580233,0.419767,nan,0.000000,-0.160466,-0.211177,0.061163
0.558189,0.441811,nan,0.000000,-0.116378,-0.211177,0.061163
0.391584,0.608416,nan,1.000000,0.216831,0.199472,0.061163
0.454735,0.545265,nan,0.000000,0.090531,0.199472,0.061163
0.391078,0.608922,nan,0.000000,0.217843,0.199472,0.061163
0.376103,0.623897,nan,0.000000,0.247794,0.199472,0.061163
0.452627,0.547373,nan,0.000000,0.094745,0.199472,0.061163
0.374415,0.625585,nan,0.000000,0.251171,0.199472,0.061163
0.449495,0.550505,nan,0.000000,0.101011,0.199472,0.061163
0.402213,0.597787,nan,0.000000,0.195574,0.199472,0.061163
0.404308,0.595692,nan,0.000000,0.191384,0.199472,0.061163
0.352003,0.647997,nan,0.000000,0.295994,0.199472,0.061163
0.381301,0.618699,nan,0.000000,0.237397,0.199472,0.061163
0.395518,0.604482,nan,0.000000,0.208964,0.199472,0.061163
0.418699,0.581301,nan,0.000000,0.162601,0.199472,0.061163
0.394000,0.606000,nan,0.000000,0.212000,0.199472,0.061163
0.445461,0.554539,nan,0.000000,0.109078,0.199472,0.061163
0.425021,0.574979,nan,0.000000,0.149958,0.199472,0.061163
0.392215,0.607785,nan,0.000000,0.215569,0.199472,0.061163
0.392611,0.607389,nan,0.000000,0.214777,0.199472,0.061163
0.370220,0.629780,nan,0.000000,0.259560,0.199472,0.061163
0.379770,0.620230,nan,0.000000,0.240459,0.199472,0.061163
0.408275,0.591725,nan,0.000000,0.183450,0.199472,0.061163
0.404312,0.595688,nan,0.000000,0.191377,0.199472,0.061163
0.460618,0.539382,nan,0.000000,0.078765,0.199472,0.061163
0.379205,0.620795,nan,0.000000,0.241590,0.199472,0.061163
0.409102,0.590898,nan,0.000000,0.181796,0.199472,0.061163
0.421075,0.578925,nan,0.000000,0.157850,0.199472,0.061163
0.373027,0.626973,nan,1.000000,0.253946,0.245779,0.061163
0.329090,0.670910,nan,0.000000,0.341819,0.245779,0.061163
0.398363,0.601637,nan,0.000000,0.203275,0.245779,0.061163
0.425106,0.574894,nan,0.000000,0.149789,0.245779,0.061163
0.377235,0.622765,nan,0.000000,0.245529,0.245779,0.061163
0.346642,0.653358,nan,0.000000,0.306715,0.245779,0.061163
0.400207,0.599793,nan,0.000000,0.199586,0.245779,0.061163
0.384980,0.615020,nan,0.000000,0.230041,0.245779,0.061163
0.352647,0.647353,nan,0.000000,0.294705,0.245779,0.061163
0.352581,0.647419,nan,0.000000,0.294838,0.245779,0.061163
0.361772,0.638228,nan,0.000000,0.276456,0.245779,0.061163
0.396606,0.603394,nan,0.000000,0.206787,0.245779,0.061163
0.384654,0.615346,nan,0.000000,0.230692,0.245779,0.061163
0.296448,0.703552,nan,0.000000,0.407103,0.245779,0.061163
0.423953,0.576047,nan,0.000000,0.152095,0.245779,0.061163
0.382465,0.617535,nan,0.000000,0.235069,0.245779,0.061163
0.372850,0.627150,nan,0.000000,0.254300,0.245779,0.061163
0.310483,0.689517,nan,0.000000,0.379033,0.245779,0.061163
0.311659,0.688341,nan,0.000000,0.376681,0.245779,0.061163
0.332316,0.667684,nan,0.000000,0.335368,0.245779,0.061163
0.419064,0.580936,nan,0.000000,0.161872,0.245779,0.061163
0.378907,0.621093,nan,0.000000,0.242186,0.245779,0.061163
0.460135,0.539865,nan,0.000000,0.079729,0.245779,0.061163
0.383344,0.616656,nan,0.000000,0.233313,0.245779,0.061163
0.393659,0.606341,nan,0.000000,0.212682,0.245779,0.061163
0.386243,0.613757,nan,0.000000,0.227514,0.245779,0.061163
0.272058,0.727942,nan,0.000000,0.455885,0.245779,0.061163
0.392096,0.607904,nan,0.000000,0.215809,0.245779,0.061163
0.358931,0.641069,nan,0.000000,0.282138,0.245779,0.061163
0.369517,0.630483,nan,0.000000,0.260966,0.245779,0.061163
0.398512,0.601488,nan,0.000000,0.202976,0.245779,0.061163
0.371592,0.628408,nan,0.000000,0.256815,0.245779,0.061163
0.363426,0.636574,nan,0.000000,0.273149,0.245779,0.061163
0.673534,0.326466,nan,1.000000,-0.347068,-0.337222,0.061163
0.701149,0.298851,nan,0.000000,-0.402298,-0.337222,0.061163
0.620062,0.379938,nan,0.000000,-0.240124,-0.337222,0.061163
0.692393,0.307607,nan,0.000000,-0.384786,-0.337222,0.061163
0.646725,0.353275,nan,0.000000,-0.293450,-0.337222,0.061163
0.686299,0.313701,nan,0.000000,-0.372599,-0.337222,0.061163
0.664971,0.335029,nan,0.000000,-0.329941,-0.337222,0.061163
0.696802,0.303198,nan,0.000000,-0.393603,-0.337222,0.061163
0.698343,0.301657,nan,0.000000,-0.396686,-0.337222,0.061163
0.557226,0.442774,nan,0.000000,-0.114453,-0.337222,0.061163
0.688921,0.311079,nan,0.000000,-0.377842,-0.337222,0.061163
0.628912,0.371088,nan,0.000000,-0.257825,-0.337222,0.061163
0.683981,0.316019,nan,0.000000,-0.367961,-0.337222,0.061163
0.681073,0.318927,nan,0.000000,-0.362145,-0.337222,0.061163
0.649446,0.350554,nan,0.000000,-0.298892,-0.337222,0.061163
0.664173,0.335827,nan,0.000000,-0.328347,-0.337222,0.061163
0.663424,0.336576,nan,0.000000,-0.326847,-0.337222,0.061163
0.644026,0.355974,nan,0.000000,-0.288052,-0.337222,0.061163
0.608518,0.391482,nan,0.000000,-0.217036,-0.337222,0.061163
0.651640,0.348360,nan,0.000000,-0.303281,-0.337222,0.061163
0.658899,0.341101,nan,0.000000,-0.317799,-0.337222,0.061163
0.656451,0.343549,nan,0.000000,-0.312902,-0.337222,0.061163
0.632586,0.367414,nan,0.000000,-0.265171,-0.337222,0.061163
0.661252,0.338748,nan,0.000000,-0.322505,-0.337222,0.061163
0.652757,0.347243,nan,0.000000,-0.305514,-0.337222,0.061163
0.634377,0.365623,nan,0.000000,-0.268753,-0.337222,0.061163
0.385612,0.614388,nan,1.000000,0.228777,0.251957,0.061163
0.372247,0.627753,nan,0.000000,0.255506,0.251957,0.061163
0.337051,0.662949,nan,0.000000,0.325898,0.251957,0.061163
0.371431,0.628569,nan,0.000000,0.257139,0.251957,0.061163
0.305297,0.694703,nan,0.000000,0.389405,0.251957,0.061163
0.375183,0.624817,nan,0.000000,0.249633,0.251957,0.061163
0.405968,0.594032,nan,0.000000,0.188064,0.251957,0.061163
0.387228,0.612772,nan,0.000000,0.225543,0.251957,0.061163
0.369300,0.630700,nan,0.000000,0.261401,0.251957,0.061163
0.389417,0.610583,nan,0.000000,0.221166,0.251957,0.061163
0.382644,0.617356,nan,0.000000,0.234712,0.251957,0.061163
0.286553,0.713447,nan,0.000000,0.426895,0.251957,0.061163
0.409399,0.590601,nan,0.000000,0.181203,0.251957,0.061163
0.383105,0.616895,nan,0.000000,0.233789,0.251957,0.061163
0.374050,0.625950,nan,0.000000,0.251900,0.251957,0.061163
0.338424,0.661576,nan,0.000000,0.323152,0.251957,0.061163
0.415886,0.584114,nan,0.000000,0.168229,0.251957,0.061163
0.309656,0.690344,nan,0.000000,0.380687,0.251957,0.061163
0.387063,0.612937,nan,0.000000,0.225874,0.251957,0.061163
0.428723,0.571277,nan,0.000000,0.142554,0.251957,0.061163
0.403811,0.596189,nan,0.000000,0.192378,0.251957,0.061163
0.341925,0.658075,nan,0.000000,0.316150,0.251957,0.061163
0.401949,0.598051,nan,0.000000,0.196103,0.251957,0.061163
0.409765,0.590235,nan,0.000000,0.180469,0.251957,0.061163
0.381725,0.618275,nan,0.000000,0.236549,0.251957,0.061163
0.357917,0.642083,nan,0.000000,0.284165,0.251957,0.061163
0.418417,0.581583,nan,0.000000,0.163166,0.251957,0.061163
0.370859,0.629141,nan,0.000000,0.258281,0.251957,0.061163
0.380860,0.619140,nan,0.000000,0.238281,0.251957,0.061163
0.438092,0.561908,nan,0.000000,0.123816,0.251957,0.061163
0.379353,0.620647,nan,0.000000,0.241294,0.251957,0.061163
0.371853,0.628147,nan,0.000000,0.256293,0.251957,0.061163
0.429403,0.570597,nan,0.000000,0.141195,0.251957,0.061163
0.369012,0.630988,nan,0.000000,0.261976,0.251957,0.061163
0.600851,0.399149,nan,1.000000,-0.201703,-0.251957,0.061163
0.635996,0.364004,nan,0.000000,-0.271992,-0.251957,0.061163
0.586319,0.413681,nan,0.000000,-0.172638,-0.251957,0.061163
0.655415,0.344585,nan,0.000000,-0.310830,-0.251957,0.061163
0.653703,0.346297,nan,0.000000,-0.307406,-0.251957,0.061163
0.637222,0.362778,nan,0.000000,-0.274444,-0.251957,0.061163
0.609357,0.390643,nan,0.000000,-0.218715,-0.251957,0.061163
0.613734,0.386266,nan,0.000000,-0.227467,-0.251957,0.061163
0.574381,0.425619,nan,0.000000,-0.148762,-0.251957,0.061163
0.590398,0.409602,nan,0.000000,-0.180796,-0.251957,0.061163
0.608314,0.391686,nan,0.000000,-0.216628,-0.251957,0.061163
0.659129,0.340871,nan,0.000000,-0.318259,-0.251957,0.061163
0.663524,0.336476,nan,0.000000,-0.327049,-0.251957,0.061163
0.570949,0.429051,nan,0.000000,-0.141898,-0.251957,0.061163
0.585253,0.414747,nan,0.000000,-0.170506,-0.251957,0.061163
0.557715,0.442285,nan,0.000000,-0.115429,-0.251957,0.061163
0.642501,0.357499,nan,0.000000,-0.285003,-0.251957,0.061163
0.606739,0.393261,nan,0.000000,-0.213478,-0.251957,0.061163
0.677267,0.322733,nan,0.000000,-0.354535,-0.251957,0.061163
0.624595,0.375405,nan,0.000000,-0.249191,-0.251957,0.061163
0.646480,0.353520,nan,0.000000,-0.292961,-0.251957,0.061163
0.639779,0.360221,nan,0.000000,-0.279557,-0.251957,0.061163
0.614253,0.385747,nan,0.000000,-0.228506,-0.251957,0.061163
0.656349,0.343651,nan,0.000000,-0.312699,-0.251957,0.061163
0.628150,0.371850,nan,0.000000,-0.256300,-0.251957,0.061163
0.614120,0.385880,nan,0.000000,-0.228239,-0.251957,0.061163
0.652138,0.347862,nan,0.000000,-0.304276,-0.251957,0.061163
0.615536,0.384464,nan,0.000000,-0.231071,-0.251957,0.061163
0.657224,0.342776,nan,0.000000,-0.314447,-0.251957,0.061163
0.647166,0.352834,nan,0.000000,-0.294333,-0.251957,0.061163
0.622999,0.377001,nan,0.000000,-0.245998,-0.251957,0.061163
0.688814,0.311186,nan,0.000000,-0.377629,-0.251957,0.061163
0.567002,0.432998,nan,0.000000,-0.134003,-0.251957,0.061163
0.348441,0.651559,nan,1.000000,0.303118,0.213676,0.061163
0.402496,0.597504,nan,0.000000,0.195007,0.213676,0.061163
0.335142,0.664858,nan,0.000000,0.329716,0.213676,0.061163
0.406103,0.593897,nan,0.000000,0.187794,0.213676,0.061163
0.424183,0.575817,nan,0.000000,0.151635,0.213676,0.061163
0.373880,0.626120,nan,0.000000,0.252239,0.213676,0.061163
0.408138,0.591862,nan,0.000000,0.183723,0.213676,0.061163
0.356789,0.643211,nan,0.000000,0.286422,0.213676,0.061163
0.394445,0.605555,nan,0.000000,0.211109,0.213676,0.061163
0.367707,0.632293,nan,0.000000,0.264586,0.213676,0.061163
0.413450,0.586550,nan,0.000000,0.173101,0.213676,0.061163
0.353291,0.646709,nan,0.000000,0.293419,0.213676,0.061163
0.379090,0.620910,nan,0.000000,0.241820,0.213676,0.061163
0.426521,0.573479,nan,0.000000,0.146958,0.213676,0.061163
0.350175,0.649825,nan,0.000000,0.299650,0.213676,0.061163
0.429070,0.570930,nan,0.000000,0.141859,0.213676,0.061163
0.442755,0.557245,nan,0.000000,0.114490,0.213676,0.061163
0.420859,0.579141,nan,0.000000,0.158283,0.213676,0.061163
0.397812,0.602188,nan,0.000000,0.204375,0.213676,0.061163
0.422338,0.577662,nan,0.000000,0.155324,0.213676,0.061163
0.386162,0.613838,nan,0.000000,0.227675,0.213676,0.061163
0.449106,0.550894,nan,0.000000,0.101788,0.213676,0.061163
0.417798,0.582202,nan,0.000000,0.164403,0.213676,0.061163
0.382313,0.617687,nan,0.000000,0.235374,0.213676,0.061163
0.423712,0.576288,nan,0.000000,0.152576,0.213676,0.061163
0.421195,0.578805,nan,0.000000,0.157610,0.213676,0.061163
0.333385,0.666615,nan,0.000000,0.333231,0.213676,0.061163
0.445947,0.554053,nan,0.000000,0.108107,0.213676,0.061163
0.408249,0.591751,nan,0.000000,0.183501,0.213676,0.061163
0.636139,0.363861,nan,1.000000,-0.272278,-0.317621,0.061163
0.683918,0.316082,nan,0.000000,-0.367836,-0.317621,0.061163
0.617007,0.382993,nan,0.000000,-0.234014,-0.317621,0.061163
0.674942,0.325058,nan,0.000000,-0.349884,-0.317621,0.061163
0.690065,0.309935,nan,0.000000,-0.380130,-0.317621,0.061163
0.680763,0.319237,nan,0.000000,-0.361527,-0.317621,0.061163
0.641828,0.358172,nan,0.000000,-0.283657,-0.317621,0.061163
0.675793,0.324207,nan,0.000000,-0.351587,-0.317621,0.061163
0.667572,0.332428,nan,0.000000,-0.335143,-0.317621,0.061163
0.626760,0.373240,nan,0.000000,-0.253520,-0.317621,0.061163
0.624856,0.375144,nan,0.000000,-0.249712,-0.317621,0.061163
0.589486,0.410514,nan,0.000000,-0.178973,-0.317621,0.061163
0.638074,0.361926,nan,0.000000,-0.276149,-0.317621,0.061163
0.598235,0.401765,nan,0.000000,-0.196470,-0.317621,0.061163
0.628730,0.371270,nan,0.000000,-0.257460,-0.317621,0.061163
0.642526,0.357474,nan,0.000000,-0.285052,-0.317621,0.061163
0.678057,0.321943,nan,0.000000,-0.356113,-0.317621,0.061163
0.697611,0.302389,nan,0.000000,-0.395221,-0.317621,0.061163
0.637211,0.362789,nan,0.000000,-0.274421,-0.317621,0.061163
0.704298,0.295702,nan,0.000000,-0.408597,-0.317621,0.061163
0.660994,0.339006,nan,0.000000,-0.321987,-0.317621,0.061163
0.648357,0.351643,nan,0.000000,-0.296713,-0.317621,0.061163
0.655704,0.344296,nan,0.000000,-0.311408,-0.317621,0.061163
0.664571,0.335429,nan,0.000000,-0.329141,-0.317621,0.061163
0.693061,0.306939,nan,0.000000,-0.386123,-0.317621,0.061163
0.663358,0.336642,nan,0.000000,-0.326716,-0.317621,0.061163
0.671668,0.328332,nan,0.000000,-0.343336,-0.317621,0.061163
0.655973,0.344027,nan,0.000000,-0.311946,-0.317621,0.061163
0.653436,0.346564,nan,0.000000,-0.306873,-0.317621,0.061163
0.672365,0.327635,nan,0.000000,-0.344729,-0.317621,0.061163
0.670777,0.329223,nan,0.000000,-0.341554,-0.317621,0.061163
0.666647,0.333353,nan,0.000000,-0.333294,-0.317621,0.061163
0.532795,0.467205,nan,1.000000,-0.065591,-0.174560,0.061163
0.592073,0.407927,nan,0.000000,-0.184145,-0.174560,0.061163
0.609930,0.390070,nan,0.000000,-0.219860,-0.174560,0.061163
