t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.574907,0.425093,nan,0.000000,-0.149814,-0.133675,0.052938
0.604797,0.395203,nan,0.000000,-0.209594,-0.133675,0.052938
0.593448,0.406552,nan,0.000000,-0.186897,-0.133675,0.052938
0.538012,0.461988,nan,0.000000,-0.076025,-0.133675,0.052938
0.574879,0.425121,nan,0.000000,-0.149757,-0.133675,0.052938
0.575301,0.424699,nan,0.000000,-0.150601,-0.133675,0.052938
0.576134,0.423866,nan,0.000000,-0.152268,-0.133675,0.052938
0.556833,0.443167,nan,0.000000,-0.113665,-0.133675,0.052938
0.588576,0.411424,nan,0.000000,-0.177153,-0.133675,0.052938
0.606638,0.393362,nan,0.000000,-0.213276,-0.133675,0.052938
0.560085,0.439915,nan,0.000000,-0.120171,-0.133675,0.052938
0.562647,0.437353,nan,0.000000,-0.125295,-0.133675,0.052938
0.604910,0.395090,nan,0.000000,-0.209821,-0.133675,0.052938
0.553072,0.446928,nan,0.000000,-0.106143,-0.133675,0.052938
0.565592,0.434408,nan,0.000000,-0.131184,-0.133675,0.052938
0.569027,0.430973,nan,0.000000,-0.138054,-0.133675,0.052938
0.587769,0.412231,nan,0.000000,-0.175538,-0.133675,0.052938
0.569745,0.430255,nan,0.000000,-0.139489,-0.133675,0.052938
0.561310,0.438690,nan,0.000000,-0.122621,-0.133675,0.052938
0.551341,0.448659,nan,0.000000,-0.102682,-0.133675,0.052938
0.521813,0.478187,nan,0.000000,-0.043627,-0.133675,0.052938
0.568855,0.431145,nan,0.000000,-0.137709,-0.133675,0.052938
0.577064,0.422936,nan,0.000000,-0.154128,-0.133675,0.052938
0.541503,0.458497,nan,0.000000,-0.083006,-0.133675,0.052938
0.594943,0.405057,nan,0.000000,-0.189886,-0.133675,0.052938
0.557477,0.442523,nan,0.000000,-0.114953,-0.133675,0.052938
0.607743,0.392257,nan,0.000000,-0.215486,-0.133675,0.052938
0.582352,0.417648,nan,0.000000,-0.164705,-0.133675,0.052938
0.551225,0.448775,nan,0.000000,-0.102450,-0.133675,0.052938
0.565581,0.434419,nan,0.000000,-0.131163,-0.133675,0.052938
0.579587,0.420413,nan,0.000000,-0.159173,-0.133675,0.052938
0.577612,0.422388,nan,0.000000,-0.155225,-0.133675,0.052938
0.540500,0.459500,nan,0.000000,-0.080999,-0.133675,0.052938
0.552762,0.447238,nan,0.000000,-0.105524,-0.133675,0.052938
0.562343,0.437657,nan,0.000000,-0.124685,-0.133675,0.052938
0.539858,0.460142,nan,0.000000,-0.079716,-0.133675,0.052938
0.570650,0.429350,nan,0.000000,-0.141300,-0.133675,0.052938
0.559807,0.440193,nan,0.000000,-0.119614,-0.133675,0.052938
0.564825,0.435175,nan,0.000000,-0.129650,-0.133675,0.052938
0.551677,0.448323,nan,0.000000,-0.103355,-0.133675,0.052938
0.559752,0.440248,nan,0.000000,-0.119503,-0.133675,0.052938
0.504865,0.495135,nan,0.000000,-0.009730,-0.133675,0.052938
0.551304,0.448696,nan,0.000000,-0.102607,-0.133675,0.052938
0.567779,0.432221,nan,0.000000,-0.135558,-0.133675,0.052938
0.535942,0.464058,nan,0.000000,-0.071884,-0.133675,0.052938
0.599696,0.400304,nan,0.000000,-0.199393,-0.133675,0.052938
0.566481,0.433519,nan,0.000000,-0.132962,-0.133675,0.052938
0.574238,0.425762,nan,0.000000,-0.148476,-0.133675,0.052938
0.513676,0.486324,nan,0.000000,-0.027352,-0.133675,0.052938
0.546712,0.453288,nan,0.000000,-0.093424,-0.133675,0.052938
0.512966,0.487034,nan,0.000000,-0.025932,-0.133675,0.052938
0.608763,0.391237,nan,1.000000,-0.217526,-0.150771,0.052938
0.555184,0.444816,nan,0.000000,-0.110369,-0.150771,0.052938
0.601581,0.398419,nan,0.000000,-0.203161,-0.150771,0.052938
0.578063,0.421937,nan,0.000000,-0.156126,-0.150771,0.052938
0.603551,0.396449,nan,0.000000,-0.207101,-0.150771,0.052938
0.569478,0.430522,nan,0.000000,-0.138956,-0.150771,0.052938
0.570106,0.429894,nan,0.000000,-0.140212,-0.150771,0.052938
0.544176,0.455824,nan,0.000000,-0.088353,-0.150771,0.052938
0.574924,0.425076,nan,0.000000,-0.149848,-0.150771,0.052938
0.572741,0.427259,nan,0.000000,-0.145483,-0.150771,0.052938
0.586674,0.413326,nan,0.000000,-0.173349,-0.150771,0.052938
0.560221,0.439779,nan,0.000000,-0.120442,-0.150771,0.052938
0.541707,0.458293,nan,0.000000,-0.083414,-0.150771,0.052938
0.614947,0.385053,nan,0.000000,-0.229895,-0.150771,0.052938
0.584725,0.415275,nan,0.000000,-0.169451,-0.150771,0.052938
0.579556,0.420444,nan,0.000000,-0.159112,-0.150771,0.052938
0.611860,0.388140,nan,0.000000,-0.223721,-0.150771,0.052938
0.553533,0.446467,nan,0.000000,-0.107065,-0.150771,0.052938
0.576615,0.423385,nan,0.000000,-0.153231,-0.150771,0.052938
0.566941,0.433059,nan,0.000000,-0.133883,-0.150771,0.052938
0.541137,0.458863,nan,0.000000,-0.082274,-0.150771,0.052938
0.577860,0.422140,nan,0.000000,-0.155719,-0.150771,0.052938
0.548970,0.451030,nan,0.000000,-0.097941,-0.150771,0.052938
0.609539,0.390461,nan,0.000000,-0.219078,-0.150771,0.052938
0.564399,0.435601,nan,0.000000,-0.128799,-0.150771,0.052938
0.574456,0.425544,nan,0.000000,-0.148911,-0.150771,0.052938
0.553466,0.446534,nan,0.000000,-0.106932,-0.150771,0.052938
0.623212,0.376788,nan,0.000000,-0.246424,-0.150771,0.052938
0.592416,0.407584,nan,0.000000,-0.184831,-0.150771,0.052938
0.614853,0.385147,nan,0.000000,-0.229707,-0.150771,0.052938
0.566849,0.433151,nan,0.000000,-0.133698,-0.150771,0.052938
0.571745,0.428255,nan,0.000000,-0.143489,-0.150771,0.052938
0.581192,0.418808,nan,0.000000,-0.162383,-0.150771,0.052938
0.582768,0.417232,nan,0.000000,-0.165535,-0.150771,0.052938
0.597285,0.402715,nan,0.000000,-0.194570,-0.150771,0.052938
0.562194,0.437806,nan,0.000000,-0.124387,-0.150771,0.052938
0.587340,0.412660,nan,0.000000,-0.174680,-0.150771,0.052938
0.583277,0.416723,nan,0.000000,-0.166553,-0.150771,0.052938
0.553086,0.446914,nan,0.000000,-0.106172,-0.150771,0.052938
0.603565,0.396435,nan,0.000000,-0.207130,-0.150771,0.052938
0.534120,0.465880,nan,0.000000,-0.068240,-0.150771,0.052938
0.612965,0.387035,nan,0.000000,-0.225931,-0.150771,0.052938
0.618042,0.381958,nan,0.000000,-0.236084,-0.150771,0.052938
0.568346,0.431654,nan,0.000000,-0.136691,-0.150771,0.052938
0.556186,0.443814,nan,0.000000,-0.112373,-0.150771,0.052938
0.602122,0.397878,nan,0.000000,-0.204245,-0.150771,0.052938
0.575806,0.424194,nan,0.000000,-0.151612,-0.150771,0.052938
0.558914,0.441086,nan,0.000000,-0.117829,-0.150771,0.052938
0.554516,0.445484,nan,0.000000,-0.109032,-0.150771,0.052938
0.572219,0.427781,nan,0.000000,-0.144439,-0.150771,0.052938
0.547205,0.452795,nan,0.000000,-0.094410,-0.150771,0.052938
0.622764,0.377236,nan,0.000000,-0.245529,-0.150771,0.052938
0.564468,0.435532,nan,0.000000,-0.128936,-0.150771,0.052938
0.549362,0.450638,nan,0.000000,-0.098723,-0.150771,0.052938
0.572860,0.427140,nan,0.000000,-0.145719,-0.150771,0.052938
0.606361,0.393639,nan,0.000000,-0.212722,-0.150771,0.052938
0.552086,0.447914,nan,0.000000,-0.104173,-0.150771,0.052938
0.537447,0.462553,nan,0.000000,-0.074894,-0.150771,0.052938
0.537227,0.462773,nan,0.000000,-0.074454,-0.150771,0.052938
0.595481,0.404519,nan,0.000000,-0.190962,-0.150771,0.052938
0.528901,0.471099,nan,0.000000,-0.057803,-0.150771,0.052938
0.606863,0.393137,nan,0.000000,-0.213727,-0.150771,0.052938
0.528762,0.471238,nan,0.000000,-0.057525,-0.150771,0.052938
0.589359,0.410641,nan,0.000000,-0.178718,-0.150771,0.052938
0.577771,0.422229,nan,0.000000,-0.155541,-0.150771,0.052938
0.544757,0.455243,nan,0.000000,-0.089514,-0.150771,0.052938
0.573182,0.426818,nan,0.000000,-0.146364,-0.150771,0.052938
0.591338,0.408662,nan,0.000000,-0.182675,-0.150771,0.052938
0.521813,0.478187,nan,0.000000,-0.043627,-0.150771,0.052938
0.540009,0.459991,nan,0.000000,-0.080019,-0.150771,0.052938
0.555700,0.444300,nan,0.000000,-0.111400,-0.150771,0.052938
0.584613,0.415387,nan,0.000000,-0.169227,-0.150771,0.052938
0.559119,0.440881,nan,0.000000,-0.118239,-0.150771,0.052938
0.580396,0.419604,nan,0.000000,-0.160792,-0.150771,0.052938
0.587558,0.412442,nan,0.000000,-0.175115,-0.150771,0.052938
0.561877,0.438123,nan,0.000000,-0.123754,-0.150771,0.052938
0.574574,0.425426,nan,0.000000,-0.149147,-0.150771,0.052938
0.560632,0.439368,nan,0.000000,-0.121264,-0.150771,0.052938
0.544667,0.455333,nan,0.000000,-0.089333,-0.150771,0.052938
0.578605,0.421395,nan,0.000000,-0.157210,-0.150771,0.052938
0.580890,0.419110,nan,0.000000,-0.161780,-0.150771,0.052938
0.587709,0.412291,nan,0.000000,-0.175419,-0.150771,0.052938
0.593493,0.406507,nan,0.000000,-0.186986,-0.150771,0.052938
0.576704,0.423296,nan,0.000000,-0.153407,-0.150771,0.052938
0.559056,0.440944,nan,0.000000,-0.118112,-0.150771,0.052938
0.608870,0.391130,nan,0.000000,-0.217739,-0.150771,0.052938
0.575168,0.424832,nan,0.000000,-0.150336,-0.150771,0.052938
0.584832,0.415168,nan,0.000000,-0.169663,-0.150771,0.052938
0.563326,0.436674,nan,0.000000,-0.126653,-0.150771,0.052938
0.581782,0.418218,nan,0.000000,-0.163565,-0.150771,0.052938
0.588526,0.411474,nan,0.000000,-0.177053,-0.150771,0.052938
0.585107,0.414893,nan,0.000000,-0.170215,-0.150771,0.052938
0.575492,0.424508,nan,0.000000,-0.150984,-0.150771,0.052938
0.555399,0.444601,nan,0.000000,-0.110798,-0.150771,0.052938
0.548020,0.451980,nan,0.000000,-0.096040,-0.150771,0.052938
0.614652,0.385348,nan,0.000000,-0.229303,-0.150771,0.052938
0.583686,0.416314,nan,0.000000,-0.167372,-0.150771,0.052938
0.583319,0.416681,nan,0.000000,-0.166637,-0.150771,0.052938
0.633673,0.366327,nan,0.000000,-0.267346,-0.150771,0.052938
0.575797,0.424203,nan,0.000000,-0.151594,-0.150771,0.052938
0.557351,0.442649,nan,0.000000,-0.114702,-0.150771,0.052938
0.576817,0.423183,nan,0.000000,-0.153635,-0.150771,0.052938
0.602430,0.397570,nan,0.000000,-0.204860,-0.150771,0.052938
0.559659,0.440341,nan,0.000000,-0.119317,-0.150771,0.052938
0.591136,0.408864,nan,0.000000,-0.182272,-0.150771,0.052938
0.508432,0.491568,nan,0.000000,-0.016863,-0.150771,0.052938
0.587113,0.412887,nan,0.000000,-0.174226,-0.150771,0.052938
0.582357,0.417643,nan,0.000000,-0.164714,-0.150771,0.052938
0.570686,0.429314,nan,0.000000,-0.141371,-0.150771,0.052938
0.590541,0.409459,nan,0.000000,-0.181083,-0.150771,0.052938
0.583442,0.416558,nan,0.000000,-0.166884,-0.150771,0.052938
0.585830,0.414170,nan,0.000000,-0.171661,-0.150771,0.052938
0.535678,0.464322,nan,0.000000,-0.071357,-0.150771,0.052938
0.581558,0.418442,nan,0.000000,-0.163116,-0.150771,0.052938
0.627879,0.372121,nan,0.000000,-0.255758,-0.150771,0.052938
0.574101,0.425899,nan,0.000000,-0.148202,-0.150771,0.052938
0.580875,0.419125,nan,0.000000,-0.161750,-0.150771,0.052938
0.582521,0.417479,nan,0.000000,-0.165042,-0.150771,0.052938
0.549612,0.450388,nan,0.000000,-0.099225,-0.150771,0.052938
0.524156,0.475844,nan,0.000000,-0.048311,-0.150771,0.052938
0.587695,0.412305,nan,0.000000,-0.175390,-0.150771,0.052938
0.530771,0.469229,nan,1.000000,-0.061542,-0.029417,0.052938
0.514761,0.485239,nan,0.000000,-0.029521,-0.029417,0.052938
0.560510,0.439490,nan,0.000000,-0.121020,-0.029417,0.052938
0.512540,0.487460,nan,0.000000,-0.025079,-0.029417,0.052938
0.519575,0.480425,nan,0.000000,-0.039150,-0.029417,0.052938
0.538562,0.461438,nan,0.000000,-0.077124,-0.029417,0.052938
0.528174,0.471826,nan,0.000000,-0.056349,-0.029417,0.052938
0.502304,0.497696,nan,0.000000,-0.004608,-0.029417,0.052938
0.500798,0.499202,nan,0.000000,-0.001597,-0.029417,0.052938
0.591898,0.408102,nan,0.000000,-0.183796,-0.029417,0.052938
0.473825,0.526175,nan,0.000000,0.052350,-0.029417,0.052938
0.504009,0.495991,nan,0.000000,-0.008018,-0.029417,0.052938
0.538052,0.461948,nan,0.000000,-0.076104,-0.029417,0.052938
0.523419,0.476581,nan,0.000000,-0.046837,-0.029417,0.052938
0.496251,0.503749,nan,0.000000,0.007497,-0.029417,0.052938
0.512110,0.487890,nan,0.000000,-0.024220,-0.029417,0.052938
0.494157,0.505843,nan,0.000000,0.011685,-0.029417,0.052938
0.499106,0.500894,nan,0.000000,0.001789,-0.029417,0.052938
0.555997,0.444003,nan,0.000000,-0.111995,-0.029417,0.052938
0.544820,0.455180,nan,0.000000,-0.089639,-0.029417,0.052938
0.520095,0.479905,nan,0.000000,-0.040191,-0.029417,0.052938
0.479284,0.520716,nan,0.000000,0.041432,-0.029417,0.052938
0.534811,0.465189,nan,0.000000,-0.069622,-0.029417,0.052938
0.589097,0.410903,nan,0.000000,-0.178194,-0.029417,0.052938
0.499396,0.500604,nan,0.000000,0.001208,-0.029417,0.052938
0.546228,0.453772,nan,0.000000,-0.092457,-0.029417,0.052938
0.505736,0.494264,nan,0.000000,-0.011472,-0.029417,0.052938
0.487408,0.512592,nan,0.000000,0.025185,-0.029417,0.052938
0.495058,0.504942,nan,0.000000,0.009885,-0.029417,0.052938
0.514337,0.485663,nan,0.000000,-0.028673,-0.029417,0.052938
0.504689,0.495311,nan,0.000000,-0.009378,-0.029417,0.052938
0.544385,0.455615,nan,0.000000,-0.088770,-0.029417,0.052938
0.459469,0.540531,nan,0.000000,0.081063,-0.029417,0.052938
0.503492,0.496508,nan,0.000000,-0.006984,-0.029417,0.052938
0.480969,0.519031,nan,0.000000,0.038063,-0.029417,0.052938
0.551489,0.448511,nan,0.000000,-0.102977,-0.029417,0.052938
0.512777,0.487223,nan,0.000000,-0.025555,-0.029417,0.052938
0.530361,0.469639,nan,0.000000,-0.060722,-0.029417,0.052938
0.493640,0.506360,nan,0.000000,0.012719,-0.029417,0.052938
0.470282,0.529718,nan,0.000000,0.059436,-0.029417,0.052938
0.551436,0.448564,nan,0.000000,-0.102872,-0.029417,0.052938
0.505891,0.494109,nan,0.000000,-0.011782,-0.029417,0.052938
0.460023,0.539977,nan,0.000000,0.079955,-0.029417,0.052938
0.512990,0.487010,nan,0.000000,-0.025980,-0.029417,0.052938
0.496118,0.503882,nan,0.000000,0.007765,-0.029417,0.052938
0.468060,0.531940,nan,0.000000,0.063880,-0.029417,0.052938
0.497154,0.502846,nan,0.000000,0.005692,-0.029417,0.052938
0.495782,0.504218,nan,0.000000,0.008435,-0.029417,0.052938
0.510282,0.489718,nan,0.000000,-0.020563,-0.029417,0.052938
0.498822,0.501178,nan,0.000000,0.002357,-0.029417,0.052938
0.522830,0.477170,nan,0.000000,-0.045659,-0.029417,0.052938
0.516829,0.483171,nan,0.000000,-0.033659,-0.029417,0.052938
0.469925,0.530075,nan,0.000000,0.060151,-0.029417,0.052938
0.518919,0.481081,nan,0.000000,-0.037837,-0.029417,0.052938
0.547350,0.452650,nan,0.000000,-0.094700,-0.029417,0.052938
0.496361,0.503639,nan,0.000000,0.007278,-0.029417,0.052938
0.488828,0.511172,nan,0.000000,0.022344,-0.029417,0.052938
0.519713,0.480287,nan,0.000000,-0.039425,-0.029417,0.052938
0.518712,0.481288,nan,0.000000,-0.037425,-0.029417,0.052938
0.522596,0.477404,nan,0.000000,-0.045193,-0.029417,0.052938
0.540685,0.459315,nan,0.000000,-0.081369,-0.029417,0.052938
0.522446,0.477554,nan,0.000000,-0.044893,-0.029417,0.052938
0.500489,0.499511,nan,0.000000,-0.000978,-0.029417,0.052938
0.513172,0.486828,nan,0.000000,-0.026343,-0.029417,0.052938
0.487998,0.512002,nan,0.000000,0.024004,-0.029417,0.052938
0.507440,0.492560,nan,0.000000,-0.014879,-0.029417,0.052938
0.511533,0.488467,nan,0.000000,-0.023067,-0.029417,0.052938
0.544224,0.455776,nan,0.000000,-0.088449,-0.029417,0.052938
0.535870,0.464130,nan,0.000000,-0.071739,-0.029417,0.052938
0.507979,0.492021,nan,0.000000,-0.015957,-0.029417,0.052938
0.548818,0.451182,nan,0.000000,-0.097637,-0.029417,0.052938
0.477902,0.522098,nan,0.000000,0.044197,-0.029417,0.052938
0.483613,0.516387,nan,0.000000,0.032773,-0.029417,0.052938
0.475535,0.524465,nan,0.000000,0.048930,-0.029417,0.052938
0.534177,0.465823,nan,0.000000,-0.068353,-0.029417,0.052938
0.549461,0.450539,nan,0.000000,-0.098921,-0.029417,0.052938
0.541362,0.458638,nan,0.000000,-0.082725,-0.029417,0.052938
0.457469,0.542531,nan,0.000000,0.085063,-0.029417,0.052938
0.480086,0.519914,nan,0.000000,0.039828,-0.029417,0.052938
0.548264,0.451736,nan,0.000000,-0.096528,-0.029417,0.052938
0.507996,0.492004,nan,0.000000,-0.015991,-0.029417,0.052938
0.491690,0.508310,nan,0.000000,0.016621,-0.029417,0.052938
0.498406,0.501594,nan,0.000000,0.003189,-0.029417,0.052938
0.466368,0.533632,nan,0.000000,0.067265,-0.029417,0.052938
0.559845,0.440155,nan,0.000000,-0.119690,-0.029417,0.052938
0.525249,0.474751,nan,0.000000,-0.050497,-0.029417,0.052938
0.537154,0.462846,nan,0.000000,-0.074309,-0.029417,0.052938
0.530491,0.469509,nan,0.000000,-0.060982,-0.029417,0.052938
0.533949,0.466051,nan,0.000000,-0.067899,-0.029417,0.052938
0.446475,0.553525,nan,0.000000,0.107050,-0.029417,0.052938
0.516771,0.483229,nan,0.000000,-0.033543,-0.029417,0.052938
0.500012,0.499988,nan,0.000000,-0.000024,-0.029417,0.052938
0.470046,0.529954,nan,0.000000,0.059908,-0.029417,0.052938
0.471629,0.528371,nan,0.000000,0.056742,-0.029417,0.052938
0.523308,0.476692,nan,0.000000,-0.046616,-0.029417,0.052938
0.481473,0.518527,nan,0.000000,0.037054,-0.029417,0.052938
0.513583,0.486417,nan,0.000000,-0.027165,-0.029417,0.052938
0.587776,0.412224,nan,1.000000,-0.175553,-0.145654,0.052938
0.556705,0.443295,nan,0.000000,-0.113410,-0.145654,0.052938
0.564252,0.435748,nan,0.000000,-0.128504,-0.145654,0.052938
0.588001,0.411999,nan,0.000000,-0.176001,-0.145654,0.052938
0.560066,0.439934,nan,0.000000,-0.120133,-0.145654,0.052938
0.575527,0.424473,nan,0.000000,-0.151055,-0.145654,0.052938
0.620278,0.379722,nan,0.000000,-0.240557,-0.145654,0.052938
0.521559,0.478441,nan,0.000000,-0.043117,-0.145654,0.052938
0.539761,0.460239,nan,0.000000,-0.079522,-0.145654,0.052938
0.554580,0.445420,nan,0.000000,-0.109161,-0.145654,0.052938
0.573480,0.426520,nan,0.000000,-0.146959,-0.145654,0.052938
0.565857,0.434143,nan,0.000000,-0.131714,-0.145654,0.052938
0.578609,0.421391,nan,0.000000,-0.157217,-0.145654,0.052938
0.588138,0.411862,nan,0.000000,-0.176277,-0.145654,0.052938
0.586694,0.413306,nan,0.000000,-0.173388,-0.145654,0.052938
0.594583,0.405417,nan,0.000000,-0.189166,-0.145654,0.052938
0.599408,0.400592,nan,0.000000,-0.198817,-0.145654,0.052938
0.577106,0.422894,nan,0.000000,-0.154211,-0.145654,0.052938
0.582220,0.417780,nan,0.000000,-0.164440,-0.145654,0.052938
0.634198,0.365802,nan,0.000000,-0.268395,-0.145654,0.052938
0.594561,0.405439,nan,0.000000,-0.189121,-0.145654,0.052938
0.587231,0.412769,nan,0.000000,-0.174461,-0.145654,0.052938
0.561937,0.438063,nan,0.000000,-0.123875,-0.145654,0.052938
0.553793,0.446207,nan,0.000000,-0.107587,-0.145654,0.052938
0.576312,0.423688,nan,0.000000,-0.152624,-0.145654,0.052938
0.585061,0.414939,nan,0.000000,-0.170122,-0.145654,0.052938
0.585900,0.414100,nan,0.000000,-0.171799,-0.145654,0.052938
0.573490,0.426510,nan,0.000000,-0.146980,-0.145654,0.052938
0.611776,0.388224,nan,0.000000,-0.223553,-0.145654,0.052938
0.536681,0.463319,nan,0.000000,-0.073362,-0.145654,0.052938
0.636280,0.363720,nan,0.000000,-0.272559,-0.145654,0.052938
0.601532,0.398468,nan,0.000000,-0.203063,-0.145654,0.052938
0.615202,0.384798,nan,0.000000,-0.230403,-0.145654,0.052938
0.584072,0.415928,nan,0.000000,-0.168144,-0.145654,0.052938
0.553109,0.446891,nan,0.000000,-0.106218,-0.145654,0.052938
0.578548,0.421452,nan,0.000000,-0.157096,-0.145654,0.052938
0.542959,0.457041,nan,0.000000,-0.085918,-0.145654,0.052938
0.539453,0.460547,nan,0.000000,-0.078905,-0.145654,0.052938
0.552217,0.447783,nan,0.000000,-0.104435,-0.145654,0.052938
0.583990,0.416010,nan,0.000000,-0.167981,-0.145654,0.052938
0.584875,0.415125,nan,0.000000,-0.169750,-0.145654,0.052938
0.541340,0.458660,nan,0.000000,-0.082679,-0.145654,0.052938
0.546829,0.453171,nan,0.000000,-0.093658,-0.145654,0.052938
0.532329,0.467671,nan,0.000000,-0.064659,-0.145654,0.052938
0.558182,0.441818,nan,0.000000,-0.116365,-0.145654,0.052938
0.580333,0.419667,nan,0.000000,-0.160665,-0.145654,0.052938
0.576429,0.423571,nan,0.000000,-0.152859,-0.145654,0.052938
0.529856,0.470144,nan,0.000000,-0.059712,-0.145654,0.052938
0.553329,0.446671,nan,0.000000,-0.106658,-0.145654,0.052938
0.556133,0.443867,nan,0.000000,-0.112266,-0.145654,0.052938
0.567449,0.432551,nan,0.000000,-0.134898,-0.145654,0.052938
0.529586,0.470414,nan,0.000000,-0.059172,-0.145654,0.052938
0.564800,0.435200,nan,0.000000,-0.129599,-0.145654,0.052938
0.543646,0.456354,nan,0.000000,-0.087291,-0.145654,0.052938
0.542944,0.457056,nan,0.000000,-0.085887,-0.145654,0.052938
0.569488,0.430512,nan,0.000000,-0.138977,-0.145654,0.052938
0.562385,0.437615,nan,0.000000,-0.124769,-0.145654,0.052938
0.606189,0.393811,nan,0.000000,-0.212379,-0.145654,0.052938
0.566810,0.433190,nan,0.000000,-0.133620,-0.145654,0.052938
0.547821,0.452179,nan,0.000000,-0.095641,-0.145654,0.052938
0.555009,0.444991,nan,0.000000,-0.110018,-0.145654,0.052938
0.582813,0.417187,nan,0.000000,-0.165626,-0.145654,0.052938
0.596278,0.403722,nan,0.000000,-0.192555,-0.145654,0.052938
0.550381,0.449619,nan,0.000000,-0.100762,-0.145654,0.052938
0.596355,0.403645,nan,0.000000,-0.192710,-0.145654,0.052938
0.574895,0.425105,nan,0.000000,-0.149789,-0.145654,0.052938
0.541662,0.458338,nan,0.000000,-0.083324,-0.145654,0.052938
0.549527,0.450473,nan,0.000000,-0.099054,-0.145654,0.052938
0.545723,0.454277,nan,0.000000,-0.091445,-0.145654,0.052938
0.580218,0.419782,nan,0.000000,-0.160436,-0.145654,0.052938
0.608751,0.391249,nan,0.000000,-0.217502,-0.145654,0.052938
0.549942,0.450058,nan,0.000000,-0.099884,-0.145654,0.052938
0.587692,0.412308,nan,0.000000,-0.175385,-0.145654,0.052938
0.574608,0.425392,nan,0.000000,-0.149217,-0.145654,0.052938
0.603083,0.396917,nan,0.000000,-0.206167,-0.145654,0.052938
0.560835,0.439165,nan,0.000000,-0.121670,-0.145654,0.052938
0.620103,0.379897,nan,0.000000,-0.240206,-0.145654,0.052938
0.570781,0.429219,nan,0.000000,-0.141563,-0.145654,0.052938
0.567155,0.432845,nan,0.000000,-0.134310,-0.145654,0.052938
0.636130,0.363870,nan,0.000000,-0.272259,-0.145654,0.052938
0.560928,0.439072,nan,0.000000,-0.121855,-0.145654,0.052938
0.587773,0.412227,nan,0.000000,-0.175546,-0.145654,0.052938
0.541331,0.458669,nan,0.000000,-0.082661,-0.145654,0.052938
0.609479,0.390521,nan,0.000000,-0.218958,-0.145654,0.052938
