t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.642923,0.357077,nan,0.000000,-0.285845,-0.208834,0.059040
0.646642,0.353358,nan,0.000000,-0.293284,-0.208834,0.059040
0.586186,0.413814,nan,0.000000,-0.172371,-0.208834,0.059040
0.586404,0.413596,nan,0.000000,-0.172808,-0.208834,0.059040
0.621043,0.378957,nan,0.000000,-0.242087,-0.208834,0.059040
0.537953,0.462047,nan,0.000000,-0.075906,-0.208834,0.059040
0.560287,0.439713,nan,0.000000,-0.120574,-0.208834,0.059040
0.589937,0.410063,nan,0.000000,-0.179874,-0.208834,0.059040
0.600676,0.399324,nan,0.000000,-0.201352,-0.208834,0.059040
0.599990,0.400010,nan,0.000000,-0.199980,-0.208834,0.059040
0.611499,0.388501,nan,0.000000,-0.222998,-0.208834,0.059040
0.602287,0.397713,nan,0.000000,-0.204574,-0.208834,0.059040
0.553791,0.446209,nan,0.000000,-0.107581,-0.208834,0.059040
0.606161,0.393839,nan,0.000000,-0.212322,-0.208834,0.059040
0.612551,0.387449,nan,0.000000,-0.225101,-0.208834,0.059040
0.597494,0.402506,nan,0.000000,-0.194989,-0.208834,0.059040
0.630553,0.369447,nan,0.000000,-0.261105,-0.208834,0.059040
0.554293,0.445707,nan,0.000000,-0.108587,-0.208834,0.059040
0.635439,0.364561,nan,0.000000,-0.270879,-0.208834,0.059040
0.585977,0.414023,nan,0.000000,-0.171954,-0.208834,0.059040
0.590734,0.409266,nan,0.000000,-0.181468,-0.208834,0.059040
0.550529,0.449471,nan,0.000000,-0.101058,-0.208834,0.059040
0.619908,0.380092,nan,0.000000,-0.239815,-0.208834,0.059040
0.599530,0.400470,nan,0.000000,-0.199059,-0.208834,0.059040
0.570686,0.429314,nan,0.000000,-0.141373,-0.208834,0.059040
0.602009,0.397991,nan,0.000000,-0.204018,-0.208834,0.059040
0.562807,0.437193,nan,0.000000,-0.125615,-0.208834,0.059040
0.642622,0.357378,nan,0.000000,-0.285243,-0.208834,0.059040
0.626669,0.373331,nan,0.000000,-0.253338,-0.208834,0.059040
0.611456,0.388544,nan,0.000000,-0.222913,-0.208834,0.059040
0.638429,0.361571,nan,0.000000,-0.276857,-0.208834,0.059040
0.626423,0.373577,nan,0.000000,-0.252846,-0.208834,0.059040
0.639093,0.360907,nan,0.000000,-0.278185,-0.208834,0.059040
0.582465,0.417535,nan,0.000000,-0.164930,-0.208834,0.059040
0.570456,0.429544,nan,0.000000,-0.140911,-0.208834,0.059040
0.601200,0.398800,nan,1.000000,-0.202401,-0.290784,0.059040
0.681073,0.318927,nan,0.000000,-0.362146,-0.290784,0.059040
0.611193,0.388807,nan,0.000000,-0.222385,-0.290784,0.059040
0.631798,0.368202,nan,0.000000,-0.263597,-0.290784,0.059040
0.642095,0.357905,nan,0.000000,-0.284191,-0.290784,0.059040
0.629460,0.370540,nan,0.000000,-0.258919,-0.290784,0.059040
0.657044,0.342956,nan,0.000000,-0.314087,-0.290784,0.059040
0.676005,0.323995,nan,0.000000,-0.352009,-0.290784,0.059040
0.633189,0.366811,nan,0.000000,-0.266379,-0.290784,0.059040
0.663896,0.336104,nan,0.000000,-0.327792,-0.290784,0.059040
0.647179,0.352821,nan,0.000000,-0.294358,-0.290784,0.059040
0.691506,0.308494,nan,0.000000,-0.383011,-0.290784,0.059040
0.598426,0.401574,nan,0.000000,-0.196852,-0.290784,0.059040
0.624853,0.375147,nan,0.000000,-0.249706,-0.290784,0.059040
0.660119,0.339881,nan,0.000000,-0.320238,-0.290784,0.059040
0.675635,0.324365,nan,0.000000,-0.351269,-0.290784,0.059040
0.601580,0.398420,nan,0.000000,-0.203161,-0.290784,0.059040
0.683853,0.316147,nan,0.000000,-0.367705,-0.290784,0.059040
0.668941,0.331059,nan,0.000000,-0.337883,-0.290784,0.059040
0.673522,0.326478,nan,0.000000,-0.347043,-0.290784,0.059040
0.607563,0.392437,nan,0.000000,-0.215126,-0.290784,0.059040
0.733482,0.266518,nan,0.000000,-0.466965,-0.290784,0.059040
0.675036,0.324964,nan,0.000000,-0.350073,-0.290784,0.059040
0.593492,0.406508,nan,0.000000,-0.186984,-0.290784,0.059040
0.652234,0.347766,nan,0.000000,-0.304468,-0.290784,0.059040
0.655208,0.344792,nan,0.000000,-0.310415,-0.290784,0.059040
0.640832,0.359168,nan,0.000000,-0.281664,-0.290784,0.059040
0.593649,0.406351,nan,0.000000,-0.187298,-0.290784,0.059040
0.636266,0.363734,nan,0.000000,-0.272532,-0.290784,0.059040
0.674158,0.325842,nan,0.000000,-0.348315,-0.290784,0.059040
0.668395,0.331605,nan,0.000000,-0.336789,-0.290784,0.059040
0.650184,0.349816,nan,0.000000,-0.300368,-0.290784,0.059040
0.681752,0.318248,nan,0.000000,-0.363504,-0.290784,0.059040
0.655037,0.344963,nan,0.000000,-0.310073,-0.290784,0.059040
0.639925,0.360075,nan,0.000000,-0.279849,-0.290784,0.059040
0.636213,0.363787,nan,0.000000,-0.272425,-0.290784,0.059040
0.666698,0.333302,nan,0.000000,-0.333395,-0.290784,0.059040
0.616741,0.383259,nan,0.000000,-0.233483,-0.290784,0.059040
0.621987,0.378013,nan,0.000000,-0.243974,-0.290784,0.059040
0.585046,0.414954,nan,0.000000,-0.170092,-0.290784,0.059040
0.632648,0.367352,nan,0.000000,-0.265295,-0.290784,0.059040
0.605296,0.394704,nan,0.000000,-0.210592,-0.290784,0.059040
0.660982,0.339018,nan,0.000000,-0.321964,-0.290784,0.059040
0.603538,0.396462,nan,0.000000,-0.207076,-0.290784,0.059040
0.634863,0.365137,nan,0.000000,-0.269726,-0.290784,0.059040
0.645107,0.354893,nan,0.000000,-0.290213,-0.290784,0.059040
0.589856,0.410144,nan,0.000000,-0.179712,-0.290784,0.059040
0.611636,0.388364,nan,0.000000,-0.223272,-0.290784,0.059040
0.667473,0.332527,nan,0.000000,-0.334947,-0.290784,0.059040
0.655008,0.344992,nan,0.000000,-0.310015,-0.290784,0.059040
0.640488,0.359512,nan,0.000000,-0.280977,-0.290784,0.059040
0.646750,0.353250,nan,0.000000,-0.293501,-0.290784,0.059040
0.674925,0.325075,nan,0.000000,-0.349851,-0.290784,0.059040
0.678451,0.321549,nan,0.000000,-0.356902,-0.290784,0.059040
0.688740,0.311260,nan,0.000000,-0.377480,-0.290784,0.059040
0.646217,0.353783,nan,0.000000,-0.292434,-0.290784,0.059040
0.623205,0.376795,nan,0.000000,-0.246411,-0.290784,0.059040
0.636935,0.363065,nan,0.000000,-0.273870,-0.290784,0.059040
0.680413,0.319587,nan,0.000000,-0.360827,-0.290784,0.059040
0.660839,0.339161,nan,0.000000,-0.321677,-0.290784,0.059040
0.626681,0.373319,nan,0.000000,-0.253362,-0.290784,0.059040
0.700661,0.299339,nan,0.000000,-0.401322,-0.290784,0.059040
0.657037,0.342963,nan,0.000000,-0.314074,-0.290784,0.059040
0.632902,0.367098,nan,0.000000,-0.265804,-0.290784,0.059040
0.652188,0.347812,nan,0.000000,-0.304376,-0.290784,0.059040
0.632052,0.367948,nan,0.000000,-0.264103,-0.290784,0.059040
0.641089,0.358911,nan,0.000000,-0.282179,-0.290784,0.059040
0.675688,0.324312,nan,0.000000,-0.351375,-0.290784,0.059040
0.629006,0.370994,nan,0.000000,-0.258012,-0.290784,0.059040
0.670220,0.329780,nan,0.000000,-0.340441,-0.290784,0.059040
0.676139,0.323861,nan,0.000000,-0.352277,-0.290784,0.059040
0.642668,0.357332,nan,0.000000,-0.285336,-0.290784,0.059040
0.663689,0.336311,nan,0.000000,-0.327378,-0.290784,0.059040
0.665691,0.334309,nan,0.000000,-0.331383,-0.290784,0.059040
0.633324,0.366676,nan,0.000000,-0.266648,-0.290784,0.059040
0.600437,0.399563,nan,0.000000,-0.200875,-0.290784,0.059040
0.630473,0.369527,nan,0.000000,-0.260946,-0.290784,0.059040
0.610019,0.389981,nan,0.000000,-0.220038,-0.290784,0.059040
0.692351,0.307649,nan,0.000000,-0.384701,-0.290784,0.059040
0.615539,0.384461,nan,0.000000,-0.231079,-0.290784,0.059040
0.653291,0.346709,nan,0.000000,-0.306583,-0.290784,0.059040
0.657776,0.342224,nan,0.000000,-0.315553,-0.290784,0.059040
0.600378,0.399622,nan,0.000000,-0.200755,-0.290784,0.059040
0.697779,0.302221,nan,0.000000,-0.395558,-0.290784,0.059040
0.693875,0.306125,nan,0.000000,-0.387751,-0.290784,0.059040
0.689911,0.310089,nan,0.000000,-0.379821,-0.290784,0.059040
0.655634,0.344366,nan,0.000000,-0.311267,-0.290784,0.059040
0.643547,0.356453,nan,0.000000,-0.287095,-0.290784,0.059040
0.675482,0.324518,nan,0.000000,-0.350964,-0.290784,0.059040
0.600875,0.399125,nan,0.000000,-0.201749,-0.290784,0.059040
0.660042,0.339958,nan,0.000000,-0.320084,-0.290784,0.059040
0.640852,0.359148,nan,0.000000,-0.281703,-0.290784,0.059040
0.647917,0.352083,nan,0.000000,-0.295835,-0.290784,0.059040
0.639534,0.360466,nan,0.000000,-0.279067,-0.290784,0.059040
0.622544,0.377456,nan,0.000000,-0.245087,-0.290784,0.059040
0.627315,0.372685,nan,0.000000,-0.254629,-0.290784,0.059040
0.609091,0.390909,nan,1.000000,-0.218182,-0.164140,0.059040
0.568711,0.431289,nan,0.000000,-0.137422,-0.164140,0.059040
0.593072,0.406928,nan,0.000000,-0.186145,-0.164140,0.059040
0.546301,0.453699,nan,0.000000,-0.092603,-0.164140,0.059040
0.576088,0.423912,nan,0.000000,-0.152177,-0.164140,0.059040
0.576163,0.423837,nan,0.000000,-0.152325,-0.164140,0.059040
0.582723,0.417277,nan,0.000000,-0.165446,-0.164140,0.059040
0.615757,0.384243,nan,0.000000,-0.231513,-0.164140,0.059040
0.623735,0.376265,nan,0.000000,-0.247471,-0.164140,0.059040
0.565450,0.434550,nan,0.000000,-0.130901,-0.164140,0.059040
0.558950,0.441050,nan,0.000000,-0.117900,-0.164140,0.059040
0.542110,0.457890,nan,0.000000,-0.084220,-0.164140,0.059040
0.547885,0.452115,nan,0.000000,-0.095770,-0.164140,0.059040
0.560960,0.439040,nan,0.000000,-0.121920,-0.164140,0.059040
0.552198,0.447802,nan,0.000000,-0.104395,-0.164140,0.059040
0.545904,0.454096,nan,0.000000,-0.091807,-0.164140,0.059040
0.598996,0.401004,nan,0.000000,-0.197992,-0.164140,0.059040
0.588437,0.411563,nan,0.000000,-0.176874,-0.164140,0.059040
0.555568,0.444432,nan,0.000000,-0.111137,-0.164140,0.059040
0.575669,0.424331,nan,0.000000,-0.151339,-0.164140,0.059040
0.586437,0.413563,nan,0.000000,-0.172873,-0.164140,0.059040
0.535155,0.464845,nan,0.000000,-0.070309,-0.164140,0.059040
0.546313,0.453687,nan,0.000000,-0.092626,-0.164140,0.059040
0.625885,0.374115,nan,0.000000,-0.251770,-0.164140,0.059040
0.598245,0.401755,nan,0.000000,-0.196491,-0.164140,0.059040
0.623888,0.376112,nan,0.000000,-0.247777,-0.164140,0.059040
0.599089,0.400911,nan,0.000000,-0.198177,-0.164140,0.059040
0.609824,0.390176,nan,0.000000,-0.219649,-0.164140,0.059040
0.554580,0.445420,nan,0.000000,-0.109159,-0.164140,0.059040
0.559686,0.440314,nan,0.000000,-0.119372,-0.164140,0.059040
0.582454,0.417546,nan,0.000000,-0.164908,-0.164140,0.059040
0.555339,0.444661,nan,0.000000,-0.110679,-0.164140,0.059040
0.520192,0.479808,nan,0.000000,-0.040385,-0.164140,0.059040
0.633275,0.366725,nan,0.000000,-0.266551,-0.164140,0.059040
0.625409,0.374591,nan,0.000000,-0.250818,-0.164140,0.059040
0.598540,0.401460,nan,0.000000,-0.197081,-0.164140,0.059040
0.561238,0.438762,nan,0.000000,-0.122477,-0.164140,0.059040
0.582335,0.417665,nan,0.000000,-0.164669,-0.164140,0.059040
0.576869,0.423131,nan,0.000000,-0.153738,-0.164140,0.059040
0.589676,0.410324,nan,0.000000,-0.179352,-0.164140,0.059040
0.594402,0.405598,nan,0.000000,-0.188804,-0.164140,0.059040
0.611954,0.388046,nan,0.000000,-0.223908,-0.164140,0.059040
0.528501,0.471499,nan,0.000000,-0.057001,-0.164140,0.059040
0.591713,0.408287,nan,0.000000,-0.183426,-0.164140,0.059040
0.593641,0.406359,nan,0.000000,-0.187283,-0.164140,0.059040
0.554149,0.445851,nan,0.000000,-0.108297,-0.164140,0.059040
0.608172,0.391828,nan,0.000000,-0.216345,-0.164140,0.059040
0.577192,0.422808,nan,0.000000,-0.154385,-0.164140,0.059040
0.578167,0.421833,nan,0.000000,-0.156334,-0.164140,0.059040
0.586043,0.413957,nan,0.000000,-0.172085,-0.164140,0.059040
0.569340,0.430660,nan,0.000000,-0.138680,-0.164140,0.059040
0.670930,0.329070,nan,0.000000,-0.341859,-0.164140,0.059040
0.574345,0.425655,nan,0.000000,-0.148689,-0.164140,0.059040
0.581670,0.418330,nan,0.000000,-0.163340,-0.164140,0.059040
0.598650,0.401350,nan,0.000000,-0.197300,-0.164140,0.059040
0.599609,0.400391,nan,0.000000,-0.199219,-0.164140,0.059040
0.617585,0.382415,nan,0.000000,-0.235170,-0.164140,0.059040
0.614844,0.385156,nan,0.000000,-0.229688,-0.164140,0.059040
0.628559,0.371441,nan,0.000000,-0.257117,-0.164140,0.059040
0.596707,0.403293,nan,0.000000,-0.193414,-0.164140,0.059040
0.510081,0.489919,nan,0.000000,-0.020162,-0.164140,0.059040
0.569608,0.430392,nan,0.000000,-0.139216,-0.164140,0.059040
0.565680,0.434320,nan,0.000000,-0.131361,-0.164140,0.059040
0.612306,0.387694,nan,0.000000,-0.224611,-0.164140,0.059040
0.598201,0.401799,nan,0.000000,-0.196402,-0.164140,0.059040
0.581048,0.418952,nan,0.000000,-0.162096,-0.164140,0.059040
0.619421,0.380579,nan,0.000000,-0.238842,-0.164140,0.059040
0.566599,0.433401,nan,0.000000,-0.133197,-0.164140,0.059040
0.564908,0.435092,nan,0.000000,-0.129816,-0.164140,0.059040
0.635767,0.364233,nan,0.000000,-0.271534,-0.164140,0.059040
0.552097,0.447903,nan,0.000000,-0.104194,-0.164140,0.059040
0.543328,0.456672,nan,0.000000,-0.086656,-0.164140,0.059040
0.623052,0.376948,nan,0.000000,-0.246103,-0.164140,0.059040
0.563861,0.436139,nan,0.000000,-0.127723,-0.164140,0.059040
0.567377,0.432623,nan,0.000000,-0.134754,-0.164140,0.059040
0.597347,0.402653,nan,0.000000,-0.194694,-0.164140,0.059040
0.572009,0.427991,nan,0.000000,-0.144018,-0.164140,0.059040
0.571996,0.428004,nan,0.000000,-0.143992,-0.164140,0.059040
0.580497,0.419503,nan,0.000000,-0.160995,-0.164140,0.059040
0.597231,0.402769,nan,0.000000,-0.194463,-0.164140,0.059040
0.562117,0.437883,nan,0.000000,-0.124233,-0.164140,0.059040
0.566706,0.433294,nan,0.000000,-0.133411,-0.164140,0.059040
0.604346,0.395654,nan,0.000000,-0.208692,-0.164140,0.059040
0.598725,0.401275,nan,0.000000,-0.197449,-0.164140,0.059040
0.489967,0.510033,nan,0.000000,0.020067,-0.164140,0.059040
0.553602,0.446398,nan,0.000000,-0.107203,-0.164140,0.059040
0.610358,0.389642,nan,0.000000,-0.220716,-0.164140,0.059040
0.594619,0.405381,nan,0.000000,-0.189239,-0.164140,0.059040
0.553103,0.446897,nan,0.000000,-0.106206,-0.164140,0.059040
0.571518,0.428482,nan,0.000000,-0.143035,-0.164140,0.059040
0.538777,0.461223,nan,0.000000,-0.077554,-0.164140,0.059040
0.581764,0.418236,nan,0.000000,-0.163529,-0.164140,0.059040
0.583554,0.416446,nan,0.000000,-0.167109,-0.164140,0.059040
0.584037,0.415963,nan,0.000000,-0.168073,-0.164140,0.059040
0.606384,0.393616,nan,0.000000,-0.212768,-0.164140,0.059040
0.568814,0.431186,nan,0.000000,-0.137628,-0.164140,0.059040
0.517448,0.482552,nan,0.000000,-0.034896,-0.164140,0.059040
0.603011,0.396989,nan,0.000000,-0.206022,-0.164140,0.059040
0.605911,0.394089,nan,0.000000,-0.211821,-0.164140,0.059040
0.590657,0.409343,nan,0.000000,-0.181314,-0.164140,0.059040
0.395902,0.604098,nan,1.000000,0.208196,0.191202,0.059040
0.465708,0.534292,nan,0.000000,0.068585,0.191202,0.059040
0.457168,0.542832,nan,0.000000,0.085664,0.191202,0.059040
0.397472,0.602528,nan,0.000000,0.205056,0.191202,0.059040
0.413140,0.586860,nan,0.000000,0.173720,0.191202,0.059040
0.421596,0.578404,nan,0.000000,0.156807,0.191202,0.059040
0.404394,0.595606,nan,0.000000,0.191212,0.191202,0.059040
0.442996,0.557004,nan,0.000000,0.114007,0.191202,0.059040
0.377694,0.622306,nan,0.000000,0.244613,0.191202,0.059040
0.413354,0.586646,nan,0.000000,0.173291,0.191202,0.059040
0.374324,0.625676,nan,0.000000,0.251352,0.191202,0.059040
0.384207,0.615793,nan,0.000000,0.231585,0.191202,0.059040
0.416703,0.583297,nan,0.000000,0.166594,0.191202,0.059040
0.359995,0.640005,nan,0.000000,0.280010,0.191202,0.059040
0.396648,0.603352,nan,0.000000,0.206704,0.191202,0.059040
0.435746,0.564254,nan,0.000000,0.128508,0.191202,0.059040
0.387049,0.612951,nan,0.000000,0.225902,0.191202,0.059040
0.520529,0.479471,nan,0.000000,-0.041057,0.191202,0.059040
0.405020,0.594980,nan,0.000000,0.189959,0.191202,0.059040
0.408112,0.591888,nan,0.000000,0.183777,0.191202,0.059040
0.418705,0.581295,nan,0.000000,0.162590,0.191202,0.059040
0.441669,0.558331,nan,0.000000,0.116662,0.191202,0.059040
0.394428,0.605572,nan,0.000000,0.211143,0.191202,0.059040
0.356833,0.643167,nan,0.000000,0.286335,0.191202,0.059040
0.440313,0.559687,nan,0.000000,0.119374,0.191202,0.059040
0.416505,0.583495,nan,0.000000,0.166989,0.191202,0.059040
0.402974,0.597026,nan,0.000000,0.194052,0.191202,0.059040
0.421257,0.578743,nan,0.000000,0.157485,0.191202,0.059040
0.374497,0.625503,nan,0.000000,0.251007,0.191202,0.059040
0.441461,0.558539,nan,0.000000,0.117078,0.191202,0.059040
0.374734,0.625266,nan,0.000000,0.250531,0.191202,0.059040
0.389568,0.610432,nan,0.000000,0.220863,0.191202,0.059040
0.402477,0.597523,nan,0.000000,0.195046,0.191202,0.059040
0.417953,0.582047,nan,0.000000,0.164093,0.191202,0.059040
0.417969,0.582031,nan,0.000000,0.164063,0.191202,0.059040
0.402724,0.597276,nan,0.000000,0.194552,0.191202,0.059040
0.395816,0.604184,nan,0.000000,0.208368,0.191202,0.059040
0.393145,0.606855,nan,0.000000,0.213710,0.191202,0.059040
0.434576,0.565424,nan,0.000000,0.130848,0.191202,0.059040
0.385918,0.614082,nan,0.000000,0.228164,0.191202,0.059040
0.406166,0.593834,nan,0.000000,0.187668,0.191202,0.059040
0.389265,0.610735,nan,0.000000,0.221469,0.191202,0.059040
0.411977,0.588023,nan,0.000000,0.176047,0.191202,0.059040
0.397280,0.602720,nan,0.000000,0.205440,0.191202,0.059040
0.384944,0.615056,nan,0.000000,0.230111,0.191202,0.059040
0.408886,0.591114,nan,0.000000,0.182227,0.191202,0.059040
0.383962,0.616038,nan,0.000000,0.232076,0.191202,0.059040
0.417597,0.582403,nan,0.000000,0.164805,0.191202,0.059040
0.428801,0.571199,nan,0.000000,0.142398,0.191202,0.059040
0.404856,0.595144,nan,0.000000,0.190287,0.191202,0.059040
0.415501,0.584499,nan,0.000000,0.168998,0.191202,0.059040
0.331495,0.668505,nan,0.000000,0.337011,0.191202,0.059040
0.400761,0.599239,nan,0.000000,0.198477,0.191202,0.059040
0.388956,0.611044,nan,0.000000,0.222088,0.191202,0.059040
0.378011,0.621989,nan,0.000000,0.243978,0.191202,0.059040
0.412654,0.587346,nan,0.000000,0.174691,0.191202,0.059040
0.425799,0.574201,nan,0.000000,0.148403,0.191202,0.059040
0.400406,0.599594,nan,0.000000,0.199188,0.191202,0.059040
0.386881,0.613119,nan,0.000000,0.226238,0.191202,0.059040
0.383769,0.616231,nan,0.000000,0.232461,0.191202,0.059040
0.396455,0.603545,nan,0.000000,0.207089,0.191202,0.059040
0.392692,0.607308,nan,0.000000,0.214615,0.191202,0.059040
0.388633,0.611367,nan,0.000000,0.222735,0.191202,0.059040
0.398510,0.601490,nan,0.000000,0.202981,0.191202,0.059040
0.392939,0.607061,nan,0.000000,0.214122,0.191202,0.059040
0.387818,0.612182,nan,0.000000,0.224364,0.191202,0.059040
0.404951,0.595049,nan,0.000000,0.190097,0.191202,0.059040
0.410418,0.589582,nan,0.000000,0.179163,0.191202,0.059040
0.395447,0.604553,nan,0.000000,0.209105,0.191202,0.059040
0.388977,0.611023,nan,0.000000,0.222045,0.191202,0.059040
0.418315,0.581685,nan,0.000000,0.163370,0.191202,0.059040
0.391379,0.608621,nan,0.000000,0.217241,0.191202,0.059040
0.370970,0.629030,nan,0.000000,0.258059,0.191202,0.059040
0.390413,0.609587,nan,0.000000,0.219173,0.191202,0.059040
0.417180,0.582820,nan,0.000000,0.165640,0.191202,0.059040
0.431658,0.568342,nan,0.000000,0.136683,0.191202,0.059040
0.362217,0.637783,nan,0.000000,0.275565,0.191202,0.059040
0.374755,0.625245,nan,0.000000,0.250490,0.191202,0.059040
0.396096,0.603904,nan,0.000000,0.207807,0.191202,0.059040
0.385080,0.614920,nan,0.000000,0.229840,0.191202,0.059040
0.417029,0.582971,nan,0.000000,0.165942,0.191202,0.059040
0.394166,0.605834,nan,0.000000,0.211668,0.191202,0.059040
0.342496,0.657504,nan,0.000000,0.315009,0.191202,0.059040
0.381175,0.618825,nan,0.000000,0.237649,0.191202,0.059040
0.407675,0.592325,nan,0.000000,0.184650,0.191202,0.059040
0.383015,0.616985,nan,0.000000,0.233971,0.191202,0.059040
0.359112,0.640888,nan,0.000000,0.281776,0.191202,0.059040
0.380769,0.619231,nan,0.000000,0.238462,0.191202,0.059040
0.411903,0.588097,nan,0.000000,0.176194,0.191202,0.059040
0.394967,0.605033,nan,0.000000,0.210065,0.191202,0.059040
0.420816,0.579184,nan,0.000000,0.158368,0.191202,0.059040
0.396768,0.603232,nan,0.000000,0.206463,0.191202,0.059040
0.342365,0.657635,nan,0.000000,0.315270,0.191202,0.059040
0.405045,0.594955,nan,0.000000,0.189910,0.191202,0.059040
0.434321,0.565679,nan,0.000000,0.131358,0.191202,0.059040
0.408507,0.591493,nan,0.000000,0.182985,0.191202,0.059040
0.400707,0.599293,nan,0.000000,0.198587,0.191202,0.059040
0.335760,0.664240,nan,0.000000,0.328480,0.191202,0.059040
0.381793,0.618207,nan,0.000000,0.236414,0.191202,0.059040
0.434231,0.565769,nan,0.000000,0.131538,0.191202,0.059040
0.410853,0.589147,nan,0.000000,0.178294,0.191202,0.059040
0.396033,0.603967,nan,0.000000,0.207934,0.191202,0.059040
0.431058,0.568942,nan,0.000000,0.137884,0.191202,0.059040
0.396463,0.603537,nan,1.000000,0.207075,0.164140,0.059040
0.407974,0.592026,nan,0.000000,0.184052,0.164140,0.059040
0.398913,0.601087,nan,0.000000,0.202174,0.164140,0.059040
0.388177,0.611823,nan,0.000000,0.223645,0.164140,0.059040
0.439935,0.560065,nan,0.000000,0.120129,0.164140,0.059040
0.387631,0.612369,nan,0.000000,0.224739,0.164140,0.059040
0.395348,0.604652,nan,0.000000,0.209305,0.164140,0.059040
0.407003,0.592997,nan,0.000000,0.185994,0.164140,0.059040
0.430813,0.569187,nan,0.000000,0.138374,0.164140,0.059040
0.368043,0.631957,nan,0.000000,0.263913,0.164140,0.059040
0.425708,0.574292,nan,0.000000,0.148583,0.164140,0.059040
0.447575,0.552425,nan,0.000000,0.104851,0.164140,0.059040
