t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.577422,0.422578,nan,0.000000,-0.154843,-0.094939,0.052709
0.572667,0.427333,nan,0.000000,-0.145335,-0.094939,0.052709
0.519708,0.480292,nan,0.000000,-0.039416,-0.094939,0.052709
0.533051,0.466949,nan,0.000000,-0.066102,-0.094939,0.052709
0.496674,0.503326,nan,0.000000,0.006652,-0.094939,0.052709
0.539059,0.460941,nan,1.000000,-0.078117,-0.115359,0.052709
0.575809,0.424191,nan,0.000000,-0.151619,-0.115359,0.052709
0.522464,0.477536,nan,0.000000,-0.044927,-0.115359,0.052709
0.537041,0.462959,nan,0.000000,-0.074082,-0.115359,0.052709
0.549370,0.450630,nan,0.000000,-0.098740,-0.115359,0.052709
0.557269,0.442731,nan,0.000000,-0.114538,-0.115359,0.052709
0.552023,0.447977,nan,0.000000,-0.104045,-0.115359,0.052709
0.528186,0.471814,nan,0.000000,-0.056372,-0.115359,0.052709
0.608914,0.391086,nan,0.000000,-0.217828,-0.115359,0.052709
0.552811,0.447189,nan,0.000000,-0.105622,-0.115359,0.052709
0.547524,0.452476,nan,0.000000,-0.095048,-0.115359,0.052709
0.591019,0.408981,nan,0.000000,-0.182039,-0.115359,0.052709
0.568041,0.431959,nan,0.000000,-0.136082,-0.115359,0.052709
0.532616,0.467384,nan,0.000000,-0.065232,-0.115359,0.052709
0.555199,0.444801,nan,0.000000,-0.110397,-0.115359,0.052709
0.550054,0.449946,nan,0.000000,-0.100107,-0.115359,0.052709
0.554339,0.445661,nan,0.000000,-0.108677,-0.115359,0.052709
0.613285,0.386715,nan,0.000000,-0.226569,-0.115359,0.052709
0.542515,0.457485,nan,0.000000,-0.085030,-0.115359,0.052709
0.631414,0.368586,nan,0.000000,-0.262829,-0.115359,0.052709
0.551880,0.448120,nan,0.000000,-0.103760,-0.115359,0.052709
0.565185,0.434815,nan,0.000000,-0.130369,-0.115359,0.052709
0.574446,0.425554,nan,0.000000,-0.148892,-0.115359,0.052709
0.543060,0.456940,nan,0.000000,-0.086120,-0.115359,0.052709
0.572189,0.427811,nan,0.000000,-0.144378,-0.115359,0.052709
0.561065,0.438935,nan,0.000000,-0.122130,-0.115359,0.052709
0.570007,0.429993,nan,0.000000,-0.140015,-0.115359,0.052709
0.515402,0.484598,nan,0.000000,-0.030805,-0.115359,0.052709
0.522094,0.477906,nan,0.000000,-0.044189,-0.115359,0.052709
0.534004,0.465996,nan,0.000000,-0.068008,-0.115359,0.052709
0.575294,0.424706,nan,0.000000,-0.150588,-0.115359,0.052709
0.536038,0.463962,nan,0.000000,-0.072077,-0.115359,0.052709
0.501969,0.498031,nan,0.000000,-0.003938,-0.115359,0.052709
0.604366,0.395634,nan,0.000000,-0.208732,-0.115359,0.052709
0.585336,0.414664,nan,0.000000,-0.170672,-0.115359,0.052709
0.537369,0.462631,nan,0.000000,-0.074738,-0.115359,0.052709
0.519645,0.480355,nan,1.000000,-0.039290,-0.048945,0.052709
0.535926,0.464074,nan,0.000000,-0.071852,-0.048945,0.052709
0.489560,0.510440,nan,0.000000,0.020879,-0.048945,0.052709
0.468350,0.531650,nan,0.000000,0.063300,-0.048945,0.052709
0.556239,0.443761,nan,0.000000,-0.112477,-0.048945,0.052709
0.538648,0.461352,nan,0.000000,-0.077295,-0.048945,0.052709
0.539552,0.460448,nan,0.000000,-0.079104,-0.048945,0.052709
0.478748,0.521252,nan,0.000000,0.042504,-0.048945,0.052709
0.505604,0.494396,nan,0.000000,-0.011207,-0.048945,0.052709
0.513108,0.486892,nan,0.000000,-0.026217,-0.048945,0.052709
0.514497,0.485503,nan,0.000000,-0.028994,-0.048945,0.052709
0.529357,0.470643,nan,0.000000,-0.058714,-0.048945,0.052709
0.482203,0.517797,nan,0.000000,0.035594,-0.048945,0.052709
0.546149,0.453851,nan,0.000000,-0.092297,-0.048945,0.052709
0.530885,0.469115,nan,0.000000,-0.061770,-0.048945,0.052709
0.512925,0.487075,nan,0.000000,-0.025851,-0.048945,0.052709
0.549374,0.450626,nan,0.000000,-0.098748,-0.048945,0.052709
0.515473,0.484527,nan,0.000000,-0.030946,-0.048945,0.052709
0.478647,0.521353,nan,0.000000,0.042706,-0.048945,0.052709
0.510479,0.489521,nan,0.000000,-0.020958,-0.048945,0.052709
0.469220,0.530780,nan,0.000000,0.061559,-0.048945,0.052709
0.513973,0.486027,nan,0.000000,-0.027946,-0.048945,0.052709
0.517455,0.482545,nan,0.000000,-0.034910,-0.048945,0.052709
0.540191,0.459809,nan,0.000000,-0.080382,-0.048945,0.052709
0.534573,0.465427,nan,0.000000,-0.069147,-0.048945,0.052709
0.483885,0.516115,nan,0.000000,0.032230,-0.048945,0.052709
0.508759,0.491241,nan,0.000000,-0.017519,-0.048945,0.052709
0.553162,0.446838,nan,0.000000,-0.106324,-0.048945,0.052709
0.491430,0.508570,nan,0.000000,0.017139,-0.048945,0.052709
0.541222,0.458778,nan,1.000000,-0.082445,-0.061855,0.052709
0.523296,0.476704,nan,0.000000,-0.046592,-0.061855,0.052709
0.473498,0.526502,nan,0.000000,0.053003,-0.061855,0.052709
0.537972,0.462028,nan,0.000000,-0.075943,-0.061855,0.052709
0.475864,0.524136,nan,0.000000,0.048271,-0.061855,0.052709
0.519419,0.480581,nan,0.000000,-0.038837,-0.061855,0.052709
0.519721,0.480279,nan,0.000000,-0.039443,-0.061855,0.052709
0.469088,0.530912,nan,0.000000,0.061824,-0.061855,0.052709
0.532222,0.467778,nan,0.000000,-0.064444,-0.061855,0.052709
0.491855,0.508145,nan,0.000000,0.016291,-0.061855,0.052709
0.534741,0.465259,nan,0.000000,-0.069481,-0.061855,0.052709
0.524991,0.475009,nan,0.000000,-0.049982,-0.061855,0.052709
0.541974,0.458026,nan,0.000000,-0.083947,-0.061855,0.052709
0.507156,0.492844,nan,0.000000,-0.014313,-0.061855,0.052709
0.475211,0.524789,nan,0.000000,0.049577,-0.061855,0.052709
0.497735,0.502265,nan,0.000000,0.004531,-0.061855,0.052709
0.549302,0.450698,nan,0.000000,-0.098604,-0.061855,0.052709
0.538606,0.461394,nan,0.000000,-0.077211,-0.061855,0.052709
0.513666,0.486334,nan,0.000000,-0.027332,-0.061855,0.052709
0.544876,0.455124,nan,0.000000,-0.089753,-0.061855,0.052709
0.509077,0.490923,nan,0.000000,-0.018154,-0.061855,0.052709
0.532422,0.467578,nan,0.000000,-0.064843,-0.061855,0.052709
0.499894,0.500106,nan,0.000000,0.000213,-0.061855,0.052709
0.578070,0.421930,nan,0.000000,-0.156140,-0.061855,0.052709
0.551082,0.448918,nan,0.000000,-0.102163,-0.061855,0.052709
0.536165,0.463835,nan,0.000000,-0.072331,-0.061855,0.052709
0.441641,0.558359,nan,1.000000,0.116719,0.067307,0.052709
0.461613,0.538387,nan,0.000000,0.076774,0.067307,0.052709
0.411900,0.588100,nan,0.000000,0.176200,0.067307,0.052709
0.455207,0.544793,nan,0.000000,0.089585,0.067307,0.052709
0.472873,0.527127,nan,0.000000,0.054254,0.067307,0.052709
0.481289,0.518711,nan,0.000000,0.037423,0.067307,0.052709
0.478822,0.521178,nan,0.000000,0.042356,0.067307,0.052709
0.461588,0.538412,nan,0.000000,0.076825,0.067307,0.052709
0.484693,0.515307,nan,0.000000,0.030614,0.067307,0.052709
0.455008,0.544992,nan,0.000000,0.089983,0.067307,0.052709
0.453538,0.546462,nan,0.000000,0.092924,0.067307,0.052709
0.482637,0.517363,nan,0.000000,0.034725,0.067307,0.052709
0.438916,0.561084,nan,0.000000,0.122167,0.067307,0.052709
0.518174,0.481826,nan,0.000000,-0.036347,0.067307,0.052709
0.469627,0.530373,nan,0.000000,0.060746,0.067307,0.052709
0.459685,0.540315,nan,0.000000,0.080630,0.067307,0.052709
0.458652,0.541348,nan,0.000000,0.082695,0.067307,0.052709
0.472087,0.527913,nan,0.000000,0.055825,0.067307,0.052709
0.420615,0.579385,nan,0.000000,0.158770,0.067307,0.052709
0.461758,0.538242,nan,0.000000,0.076484,0.067307,0.052709
0.429220,0.570780,nan,0.000000,0.141561,0.067307,0.052709
0.446945,0.553055,nan,0.000000,0.106111,0.067307,0.052709
0.460428,0.539572,nan,0.000000,0.079143,0.067307,0.052709
0.493749,0.506251,nan,0.000000,0.012502,0.067307,0.052709
0.476049,0.523951,nan,0.000000,0.047901,0.067307,0.052709
0.482019,0.517981,nan,0.000000,0.035962,0.067307,0.052709
0.468944,0.531056,nan,0.000000,0.062112,0.067307,0.052709
0.427679,0.572321,nan,0.000000,0.144641,0.067307,0.052709
0.497891,0.502109,nan,0.000000,0.004219,0.067307,0.052709
0.473529,0.526471,nan,0.000000,0.052943,0.067307,0.052709
0.604928,0.395072,nan,1.000000,-0.209856,-0.150579,0.052709
0.590418,0.409582,nan,0.000000,-0.180837,-0.150579,0.052709
0.543544,0.456456,nan,0.000000,-0.087088,-0.150579,0.052709
0.571861,0.428139,nan,0.000000,-0.143722,-0.150579,0.052709
0.579251,0.420749,nan,0.000000,-0.158502,-0.150579,0.052709
0.592469,0.407531,nan,0.000000,-0.184938,-0.150579,0.052709
0.578934,0.421066,nan,0.000000,-0.157868,-0.150579,0.052709
0.596513,0.403487,nan,0.000000,-0.193025,-0.150579,0.052709
0.566081,0.433919,nan,0.000000,-0.132161,-0.150579,0.052709
0.601998,0.398002,nan,0.000000,-0.203996,-0.150579,0.052709
0.587999,0.412001,nan,0.000000,-0.175999,-0.150579,0.052709
0.633245,0.366755,nan,0.000000,-0.266489,-0.150579,0.052709
0.570901,0.429099,nan,0.000000,-0.141802,-0.150579,0.052709
0.505523,0.494477,nan,0.000000,-0.011047,-0.150579,0.052709
0.591355,0.408645,nan,0.000000,-0.182710,-0.150579,0.052709
0.554601,0.445399,nan,0.000000,-0.109202,-0.150579,0.052709
0.605654,0.394346,nan,0.000000,-0.211307,-0.150579,0.052709
0.562059,0.437941,nan,0.000000,-0.124119,-0.150579,0.052709
0.590208,0.409792,nan,0.000000,-0.180417,-0.150579,0.052709
0.588004,0.411996,nan,0.000000,-0.176008,-0.150579,0.052709
0.660000,0.340000,nan,0.000000,-0.320000,-0.150579,0.052709
0.631681,0.368319,nan,0.000000,-0.263363,-0.150579,0.052709
0.636911,0.363089,nan,0.000000,-0.273821,-0.150579,0.052709
0.560210,0.439790,nan,0.000000,-0.120420,-0.150579,0.052709
0.560074,0.439926,nan,0.000000,-0.120149,-0.150579,0.052709
0.578367,0.421633,nan,0.000000,-0.156733,-0.150579,0.052709
0.599545,0.400455,nan,0.000000,-0.199091,-0.150579,0.052709
0.585958,0.414042,nan,0.000000,-0.171917,-0.150579,0.052709
0.534039,0.465961,nan,0.000000,-0.068079,-0.150579,0.052709
0.548898,0.451102,nan,0.000000,-0.097797,-0.150579,0.052709
0.603413,0.396587,nan,0.000000,-0.206825,-0.150579,0.052709
0.567248,0.432752,nan,0.000000,-0.134496,-0.150579,0.052709
0.621134,0.378866,nan,0.000000,-0.242268,-0.150579,0.052709
0.546997,0.453003,nan,0.000000,-0.093993,-0.150579,0.052709
0.607257,0.392743,nan,0.000000,-0.214513,-0.150579,0.052709
0.572728,0.427272,nan,0.000000,-0.145455,-0.150579,0.052709
0.617453,0.382547,nan,0.000000,-0.234906,-0.150579,0.052709
0.603054,0.396946,nan,0.000000,-0.206107,-0.150579,0.052709
0.579508,0.420492,nan,0.000000,-0.159015,-0.150579,0.052709
0.468431,0.531569,nan,1.000000,0.063138,0.031243,0.052709
0.495252,0.504748,nan,0.000000,0.009495,0.031243,0.052709
0.463771,0.536229,nan,0.000000,0.072457,0.031243,0.052709
0.462102,0.537898,nan,0.000000,0.075795,0.031243,0.052709
0.529141,0.470859,nan,0.000000,-0.058283,0.031243,0.052709
0.510898,0.489102,nan,0.000000,-0.021796,0.031243,0.052709
0.491774,0.508226,nan,0.000000,0.016453,0.031243,0.052709
0.519608,0.480392,nan,0.000000,-0.039216,0.031243,0.052709
0.495228,0.504772,nan,0.000000,0.009544,0.031243,0.052709
0.446902,0.553098,nan,0.000000,0.106197,0.031243,0.052709
0.474979,0.525021,nan,0.000000,0.050043,0.031243,0.052709
0.530091,0.469909,nan,0.000000,-0.060183,0.031243,0.052709
0.478773,0.521227,nan,0.000000,0.042454,0.031243,0.052709
0.424517,0.575483,nan,0.000000,0.150967,0.031243,0.052709
0.502274,0.497726,nan,0.000000,-0.004547,0.031243,0.052709
0.453803,0.546197,nan,0.000000,0.092394,0.031243,0.052709
0.497115,0.502885,nan,0.000000,0.005770,0.031243,0.052709
0.547272,0.452728,nan,0.000000,-0.094543,0.031243,0.052709
0.540272,0.459728,nan,0.000000,-0.080544,0.031243,0.052709
0.488909,0.511091,nan,0.000000,0.022182,0.031243,0.052709
0.445707,0.554293,nan,0.000000,0.108585,0.031243,0.052709
0.465985,0.534015,nan,0.000000,0.068030,0.031243,0.052709
0.495829,0.504171,nan,0.000000,0.008343,0.031243,0.052709
0.494438,0.505562,nan,0.000000,0.011125,0.031243,0.052709
0.496049,0.503951,nan,1.000000,0.007902,0.073681,0.052709
0.461834,0.538166,nan,0.000000,0.076332,0.073681,0.052709
0.437947,0.562053,nan,0.000000,0.124106,0.073681,0.052709
0.471846,0.528154,nan,0.000000,0.056307,0.073681,0.052709
0.493509,0.506491,nan,0.000000,0.012981,0.073681,0.052709
0.468153,0.531847,nan,0.000000,0.063695,0.073681,0.052709
0.459132,0.540868,nan,0.000000,0.081735,0.073681,0.052709
0.433271,0.566729,nan,0.000000,0.133458,0.073681,0.052709
0.471431,0.528569,nan,0.000000,0.057138,0.073681,0.052709
0.484799,0.515201,nan,0.000000,0.030401,0.073681,0.052709
0.441565,0.558435,nan,0.000000,0.116870,0.073681,0.052709
0.428518,0.571482,nan,0.000000,0.142965,0.073681,0.052709
0.456294,0.543706,nan,0.000000,0.087413,0.073681,0.052709
0.472281,0.527719,nan,0.000000,0.055437,0.073681,0.052709
0.428726,0.571274,nan,0.000000,0.142549,0.073681,0.052709
0.446967,0.553033,nan,0.000000,0.106067,0.073681,0.052709
0.517341,0.482659,nan,0.000000,-0.034682,0.073681,0.052709
0.379082,0.620918,nan,0.000000,0.241835,0.073681,0.052709
0.413534,0.586466,nan,0.000000,0.172931,0.073681,0.052709
0.458021,0.541979,nan,0.000000,0.083959,0.073681,0.052709
0.440756,0.559244,nan,0.000000,0.118489,0.073681,0.052709
0.424211,0.575789,nan,0.000000,0.151579,0.073681,0.052709
0.443489,0.556511,nan,0.000000,0.113023,0.073681,0.052709
0.484562,0.515438,nan,1.000000,0.030876,0.094939,0.052709
0.461799,0.538201,nan,0.000000,0.076402,0.094939,0.052709
0.407254,0.592746,nan,0.000000,0.185491,0.094939,0.052709
0.463645,0.536355,nan,0.000000,0.072709,0.094939,0.052709
0.434376,0.565624,nan,0.000000,0.131247,0.094939,0.052709
0.402248,0.597752,nan,0.000000,0.195504,0.094939,0.052709
0.455228,0.544772,nan,0.000000,0.089545,0.094939,0.052709
0.478512,0.521488,nan,0.000000,0.042977,0.094939,0.052709
0.404787,0.595213,nan,0.000000,0.190426,0.094939,0.052709
0.475505,0.524495,nan,0.000000,0.048989,0.094939,0.052709
0.476388,0.523612,nan,0.000000,0.047225,0.094939,0.052709
0.466966,0.533034,nan,0.000000,0.066069,0.094939,0.052709
