t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.443883,0.556117,nan,0.000000,0.112234,0.063538,0.056787
0.494787,0.505213,nan,0.000000,0.010426,0.063538,0.056787
0.438294,0.561706,nan,0.000000,0.123411,0.063538,0.056787
0.437956,0.562044,nan,0.000000,0.124087,0.063538,0.056787
0.467487,0.532513,nan,0.000000,0.065027,0.063538,0.056787
0.446931,0.553069,nan,0.000000,0.106138,0.063538,0.056787
0.481565,0.518435,nan,0.000000,0.036871,0.063538,0.056787
0.440468,0.559532,nan,0.000000,0.119063,0.063538,0.056787
0.445590,0.554410,nan,0.000000,0.108819,0.063538,0.056787
0.433614,0.566386,nan,0.000000,0.132772,0.063538,0.056787
0.481410,0.518590,nan,0.000000,0.037179,0.063538,0.056787
0.444216,0.555784,nan,0.000000,0.111569,0.063538,0.056787
0.491420,0.508580,nan,0.000000,0.017159,0.063538,0.056787
0.483793,0.516207,nan,0.000000,0.032414,0.063538,0.056787
0.456004,0.543996,nan,0.000000,0.087992,0.063538,0.056787
0.426534,0.573466,nan,0.000000,0.146933,0.063538,0.056787
0.475762,0.524238,nan,0.000000,0.048476,0.063538,0.056787
0.479537,0.520463,nan,0.000000,0.040926,0.063538,0.056787
0.415517,0.584483,nan,0.000000,0.168967,0.063538,0.056787
0.509464,0.490536,nan,0.000000,-0.018927,0.063538,0.056787
0.448101,0.551899,nan,0.000000,0.103799,0.063538,0.056787
0.466639,0.533361,nan,1.000000,0.066722,0.057789,0.056787
0.471378,0.528622,nan,0.000000,0.057243,0.057789,0.056787
0.464676,0.535324,nan,0.000000,0.070647,0.057789,0.056787
0.471631,0.528369,nan,0.000000,0.056737,0.057789,0.056787
0.485918,0.514082,nan,0.000000,0.028165,0.057789,0.056787
0.511572,0.488428,nan,0.000000,-0.023143,0.057789,0.056787
0.489801,0.510199,nan,0.000000,0.020399,0.057789,0.056787
0.435666,0.564334,nan,0.000000,0.128668,0.057789,0.056787
0.455306,0.544694,nan,0.000000,0.089387,0.057789,0.056787
0.425338,0.574662,nan,0.000000,0.149323,0.057789,0.056787
0.428244,0.571756,nan,0.000000,0.143512,0.057789,0.056787
0.498644,0.501356,nan,0.000000,0.002712,0.057789,0.056787
0.464788,0.535212,nan,0.000000,0.070424,0.057789,0.056787
0.517218,0.482782,nan,0.000000,-0.034436,0.057789,0.056787
0.483049,0.516951,nan,0.000000,0.033903,0.057789,0.056787
0.469669,0.530331,nan,0.000000,0.060661,0.057789,0.056787
0.446004,0.553996,nan,0.000000,0.107993,0.057789,0.056787
0.448275,0.551725,nan,0.000000,0.103450,0.057789,0.056787
0.493263,0.506737,nan,0.000000,0.013473,0.057789,0.056787
0.460982,0.539018,nan,0.000000,0.078036,0.057789,0.056787
0.489408,0.510592,nan,0.000000,0.021184,0.057789,0.056787
0.489063,0.510937,nan,0.000000,0.021874,0.057789,0.056787
0.497373,0.502627,nan,0.000000,0.005254,0.057789,0.056787
0.438810,0.561190,nan,0.000000,0.122379,0.057789,0.056787
0.482720,0.517280,nan,0.000000,0.034560,0.057789,0.056787
0.439128,0.560872,nan,0.000000,0.121744,0.057789,0.056787
0.536322,0.463678,nan,0.000000,-0.072645,0.057789,0.056787
0.472155,0.527845,nan,0.000000,0.055691,0.057789,0.056787
0.436757,0.563243,nan,0.000000,0.126487,0.057789,0.056787
0.467690,0.532310,nan,0.000000,0.064621,0.057789,0.056787
0.467600,0.532400,nan,0.000000,0.064800,0.057789,0.056787
0.519859,0.480141,nan,0.000000,-0.039718,0.057789,0.056787
0.440001,0.559999,nan,0.000000,0.119998,0.057789,0.056787
0.479028,0.520972,nan,0.000000,0.041944,0.057789,0.056787
0.466456,0.533544,nan,0.000000,0.067088,0.057789,0.056787
0.458269,0.541731,nan,0.000000,0.083461,0.057789,0.056787
0.495611,0.504389,nan,0.000000,0.008778,0.057789,0.056787
0.522197,0.477803,nan,0.000000,-0.044394,0.057789,0.056787
0.457715,0.542285,nan,0.000000,0.084570,0.057789,0.056787
0.470586,0.529414,nan,0.000000,0.058828,0.057789,0.056787
0.495587,0.504413,nan,0.000000,0.008826,0.057789,0.056787
0.512007,0.487993,nan,0.000000,-0.024013,0.057789,0.056787
0.462728,0.537272,nan,0.000000,0.074544,0.057789,0.056787
0.467154,0.532846,nan,0.000000,0.065691,0.057789,0.056787
0.485614,0.514386,nan,0.000000,0.028771,0.057789,0.056787
0.487287,0.512713,nan,0.000000,0.025425,0.057789,0.056787
0.416894,0.583106,nan,0.000000,0.166211,0.057789,0.056787
0.464010,0.535990,nan,0.000000,0.071980,0.057789,0.056787
0.497884,0.502116,nan,0.000000,0.004232,0.057789,0.056787
0.453317,0.546683,nan,0.000000,0.093365,0.057789,0.056787
0.506148,0.493852,nan,0.000000,-0.012296,0.057789,0.056787
0.477077,0.522923,nan,0.000000,0.045846,0.057789,0.056787
0.450717,0.549283,nan,0.000000,0.098566,0.057789,0.056787
0.467958,0.532042,nan,0.000000,0.064085,0.057789,0.056787
0.482873,0.517127,nan,0.000000,0.034253,0.057789,0.056787
0.490682,0.509318,nan,0.000000,0.018637,0.057789,0.056787
0.525953,0.474047,nan,0.000000,-0.051906,0.057789,0.056787
0.476085,0.523915,nan,0.000000,0.047830,0.057789,0.056787
0.545205,0.454795,nan,0.000000,-0.090409,0.057789,0.056787
0.471305,0.528695,nan,0.000000,0.057391,0.057789,0.056787
0.487482,0.512518,nan,0.000000,0.025036,0.057789,0.056787
0.462858,0.537142,nan,0.000000,0.074283,0.057789,0.056787
0.471507,0.528493,nan,0.000000,0.056986,0.057789,0.056787
0.434254,0.565746,nan,0.000000,0.131491,0.057789,0.056787
0.455315,0.544685,nan,0.000000,0.089369,0.057789,0.056787
0.470072,0.529928,nan,0.000000,0.059856,0.057789,0.056787
0.476439,0.523561,nan,0.000000,0.047121,0.057789,0.056787
0.494309,0.505691,nan,0.000000,0.011383,0.057789,0.056787
0.446808,0.553192,nan,0.000000,0.106385,0.057789,0.056787
0.462753,0.537247,nan,0.000000,0.074494,0.057789,0.056787
0.436185,0.563815,nan,0.000000,0.127631,0.057789,0.056787
0.466312,0.533688,nan,0.000000,0.067377,0.057789,0.056787
0.458265,0.541735,nan,0.000000,0.083470,0.057789,0.056787
0.471990,0.528010,nan,0.000000,0.056020,0.057789,0.056787
0.489484,0.510516,nan,0.000000,0.021032,0.057789,0.056787
0.467259,0.532741,nan,0.000000,0.065483,0.057789,0.056787
0.441242,0.558758,nan,0.000000,0.117515,0.057789,0.056787
0.477933,0.522067,nan,0.000000,0.044134,0.057789,0.056787
0.472498,0.527502,nan,0.000000,0.055003,0.057789,0.056787
0.503934,0.496066,nan,0.000000,-0.007868,0.057789,0.056787
0.465485,0.534515,nan,0.000000,0.069030,0.057789,0.056787
0.421044,0.578956,nan,0.000000,0.157911,0.057789,0.056787
0.510611,0.489389,nan,0.000000,-0.021221,0.057789,0.056787
0.435713,0.564287,nan,0.000000,0.128575,0.057789,0.056787
0.432281,0.567719,nan,0.000000,0.135439,0.057789,0.056787
0.467170,0.532830,nan,0.000000,0.065661,0.057789,0.056787
0.428627,0.571373,nan,0.000000,0.142746,0.057789,0.056787
0.489314,0.510686,nan,0.000000,0.021372,0.057789,0.056787
0.469954,0.530046,nan,0.000000,0.060093,0.057789,0.056787
0.487634,0.512366,nan,0.000000,0.024732,0.057789,0.056787
0.464489,0.535511,nan,0.000000,0.071022,0.057789,0.056787
0.467686,0.532314,nan,0.000000,0.064629,0.057789,0.056787
0.452697,0.547303,nan,0.000000,0.094605,0.057789,0.056787
0.494355,0.505645,nan,0.000000,0.011291,0.057789,0.056787
0.462049,0.537951,nan,0.000000,0.075901,0.057789,0.056787
0.489259,0.510741,nan,0.000000,0.021483,0.057789,0.056787
0.490226,0.509774,nan,0.000000,0.019547,0.057789,0.056787
0.476090,0.523910,nan,0.000000,0.047820,0.057789,0.056787
0.470125,0.529875,nan,0.000000,0.059750,0.057789,0.056787
0.460714,0.539286,nan,0.000000,0.078573,0.057789,0.056787
0.453739,0.546261,nan,0.000000,0.092523,0.057789,0.056787
0.457596,0.542404,nan,0.000000,0.084808,0.057789,0.056787
0.454243,0.545757,nan,0.000000,0.091514,0.057789,0.056787
0.511952,0.488048,nan,0.000000,-0.023903,0.057789,0.056787
0.535928,0.464072,nan,1.000000,-0.071857,-0.090944,0.056787
0.506013,0.493987,nan,0.000000,-0.012026,-0.090944,0.056787
0.527065,0.472935,nan,0.000000,-0.054129,-0.090944,0.056787
0.574178,0.425822,nan,0.000000,-0.148355,-0.090944,0.056787
0.531663,0.468337,nan,0.000000,-0.063327,-0.090944,0.056787
0.543902,0.456098,nan,0.000000,-0.087804,-0.090944,0.056787
0.535045,0.464955,nan,0.000000,-0.070091,-0.090944,0.056787
0.594229,0.405771,nan,0.000000,-0.188457,-0.090944,0.056787
0.529900,0.470100,nan,0.000000,-0.059801,-0.090944,0.056787
0.540288,0.459712,nan,0.000000,-0.080577,-0.090944,0.056787
0.527505,0.472495,nan,0.000000,-0.055010,-0.090944,0.056787
0.496325,0.503675,nan,0.000000,0.007349,-0.090944,0.056787
0.587815,0.412185,nan,0.000000,-0.175630,-0.090944,0.056787
0.538030,0.461970,nan,0.000000,-0.076061,-0.090944,0.056787
0.581223,0.418777,nan,0.000000,-0.162446,-0.090944,0.056787
0.583005,0.416995,nan,0.000000,-0.166010,-0.090944,0.056787
0.532356,0.467644,nan,0.000000,-0.064713,-0.090944,0.056787
0.542612,0.457388,nan,0.000000,-0.085225,-0.090944,0.056787
0.551010,0.448990,nan,0.000000,-0.102019,-0.090944,0.056787
0.529027,0.470973,nan,0.000000,-0.058054,-0.090944,0.056787
0.503256,0.496744,nan,0.000000,-0.006511,-0.090944,0.056787
0.544855,0.455145,nan,0.000000,-0.089709,-0.090944,0.056787
0.525392,0.474608,nan,0.000000,-0.050783,-0.090944,0.056787
0.535225,0.464775,nan,0.000000,-0.070449,-0.090944,0.056787
0.594132,0.405868,nan,0.000000,-0.188265,-0.090944,0.056787
0.560509,0.439491,nan,0.000000,-0.121018,-0.090944,0.056787
0.571080,0.428920,nan,0.000000,-0.142160,-0.090944,0.056787
0.566135,0.433865,nan,0.000000,-0.132271,-0.090944,0.056787
0.557251,0.442749,nan,0.000000,-0.114501,-0.090944,0.056787
0.570939,0.429061,nan,0.000000,-0.141879,-0.090944,0.056787
0.552232,0.447768,nan,0.000000,-0.104464,-0.090944,0.056787
0.568234,0.431766,nan,0.000000,-0.136468,-0.090944,0.056787
0.522702,0.477298,nan,0.000000,-0.045405,-0.090944,0.056787
0.509823,0.490177,nan,0.000000,-0.019646,-0.090944,0.056787
0.534656,0.465344,nan,0.000000,-0.069311,-0.090944,0.056787
0.509736,0.490264,nan,0.000000,-0.019472,-0.090944,0.056787
0.604620,0.395380,nan,0.000000,-0.209239,-0.090944,0.056787
0.524869,0.475131,nan,0.000000,-0.049738,-0.090944,0.056787
0.537920,0.462080,nan,0.000000,-0.075839,-0.090944,0.056787
0.557566,0.442434,nan,0.000000,-0.115133,-0.090944,0.056787
0.519970,0.480030,nan,0.000000,-0.039941,-0.090944,0.056787
0.589427,0.410573,nan,0.000000,-0.178853,-0.090944,0.056787
0.524385,0.475615,nan,0.000000,-0.048770,-0.090944,0.056787
0.520696,0.479304,nan,0.000000,-0.041392,-0.090944,0.056787
0.515897,0.484103,nan,0.000000,-0.031795,-0.090944,0.056787
0.526694,0.473306,nan,0.000000,-0.053388,-0.090944,0.056787
0.528800,0.471200,nan,0.000000,-0.057600,-0.090944,0.056787
0.539478,0.460522,nan,0.000000,-0.078955,-0.090944,0.056787
0.543843,0.456157,nan,0.000000,-0.087687,-0.090944,0.056787
0.535483,0.464517,nan,0.000000,-0.070966,-0.090944,0.056787
0.582174,0.417826,nan,0.000000,-0.164348,-0.090944,0.056787
0.537780,0.462220,nan,0.000000,-0.075559,-0.090944,0.056787
0.498613,0.501387,nan,0.000000,0.002774,-0.090944,0.056787
0.585660,0.414340,nan,0.000000,-0.171319,-0.090944,0.056787
0.564610,0.435390,nan,0.000000,-0.129220,-0.090944,0.056787
0.515896,0.484104,nan,0.000000,-0.031792,-0.090944,0.056787
0.492933,0.507067,nan,0.000000,0.014135,-0.090944,0.056787
0.553234,0.446766,nan,0.000000,-0.106467,-0.090944,0.056787
0.502641,0.497359,nan,0.000000,-0.005281,-0.090944,0.056787
0.555016,0.444984,nan,0.000000,-0.110032,-0.090944,0.056787
0.515996,0.484004,nan,0.000000,-0.031992,-0.090944,0.056787
0.561114,0.438886,nan,0.000000,-0.122229,-0.090944,0.056787
0.531888,0.468112,nan,0.000000,-0.063776,-0.090944,0.056787
0.559555,0.440445,nan,0.000000,-0.119111,-0.090944,0.056787
0.559862,0.440138,nan,0.000000,-0.119724,-0.090944,0.056787
0.573727,0.426273,nan,0.000000,-0.147453,-0.090944,0.056787
0.573587,0.426413,nan,0.000000,-0.147174,-0.090944,0.056787
0.516842,0.483158,nan,0.000000,-0.033684,-0.090944,0.056787
0.573283,0.426717,nan,0.000000,-0.146567,-0.090944,0.056787
0.545742,0.454258,nan,0.000000,-0.091484,-0.090944,0.056787
0.533606,0.466394,nan,0.000000,-0.067211,-0.090944,0.056787
0.519931,0.480069,nan,0.000000,-0.039863,-0.090944,0.056787
0.511827,0.488173,nan,0.000000,-0.023653,-0.090944,0.056787
0.566217,0.433783,nan,0.000000,-0.132435,-0.090944,0.056787
0.568264,0.431736,nan,0.000000,-0.136527,-0.090944,0.056787
0.514347,0.485653,nan,0.000000,-0.028695,-0.090944,0.056787
0.477241,0.522759,nan,0.000000,0.045517,-0.090944,0.056787
0.587318,0.412682,nan,0.000000,-0.174636,-0.090944,0.056787
0.558525,0.441475,nan,0.000000,-0.117049,-0.090944,0.056787
0.573356,0.426644,nan,0.000000,-0.146711,-0.090944,0.056787
0.513211,0.486789,nan,0.000000,-0.026422,-0.090944,0.056787
0.511853,0.488147,nan,0.000000,-0.023707,-0.090944,0.056787
0.491642,0.508358,nan,0.000000,0.016716,-0.090944,0.056787
0.564664,0.435336,nan,0.000000,-0.129328,-0.090944,0.056787
0.551524,0.448476,nan,0.000000,-0.103048,-0.090944,0.056787
0.518214,0.481786,nan,0.000000,-0.036427,-0.090944,0.056787
0.603652,0.396348,nan,0.000000,-0.207304,-0.090944,0.056787
0.563002,0.436998,nan,0.000000,-0.126003,-0.090944,0.056787
0.542124,0.457876,nan,0.000000,-0.084248,-0.090944,0.056787
0.506948,0.493052,nan,0.000000,-0.013895,-0.090944,0.056787
0.585576,0.414424,nan,0.000000,-0.171152,-0.090944,0.056787
0.518837,0.481163,nan,0.000000,-0.037673,-0.090944,0.056787
