t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.294289,0.705711,nan,0.000000,0.411422,0.320419,0.069913
0.397958,0.602042,nan,0.000000,0.204084,0.320419,0.069913
0.350773,0.649227,nan,0.000000,0.298454,0.320419,0.069913
0.364905,0.635095,nan,0.000000,0.270189,0.320419,0.069913
0.323899,0.676101,nan,0.000000,0.352202,0.320419,0.069913
0.413495,0.586505,nan,0.000000,0.173010,0.320419,0.069913
0.316377,0.683623,nan,0.000000,0.367246,0.320419,0.069913
0.341976,0.658024,nan,0.000000,0.316049,0.320419,0.069913
0.353946,0.646054,nan,0.000000,0.292108,0.320419,0.069913
0.334984,0.665016,nan,0.000000,0.330031,0.320419,0.069913
0.326064,0.673936,nan,0.000000,0.347872,0.320419,0.069913
0.392645,0.607355,nan,0.000000,0.214709,0.320419,0.069913
0.313303,0.686697,nan,0.000000,0.373394,0.320419,0.069913
0.299487,0.700513,nan,0.000000,0.401026,0.320419,0.069913
0.341231,0.658769,nan,0.000000,0.317538,0.320419,0.069913
0.366985,0.633015,nan,0.000000,0.266030,0.320419,0.069913
0.339322,0.660678,nan,0.000000,0.321356,0.320419,0.069913
0.368634,0.631366,nan,0.000000,0.262732,0.320419,0.069913
0.322499,0.677501,nan,0.000000,0.355003,0.320419,0.069913
0.329710,0.670290,nan,0.000000,0.340580,0.320419,0.069913
0.323416,0.676584,nan,0.000000,0.353168,0.320419,0.069913
0.320819,0.679181,nan,0.000000,0.358361,0.320419,0.069913
0.322908,0.677092,nan,0.000000,0.354183,0.320419,0.069913
0.374068,0.625932,nan,0.000000,0.251865,0.320419,0.069913
0.355590,0.644410,nan,0.000000,0.288820,0.320419,0.069913
0.313268,0.686732,nan,0.000000,0.373463,0.320419,0.069913
0.376143,0.623857,nan,0.000000,0.247715,0.320419,0.069913
0.367516,0.632484,nan,0.000000,0.264968,0.320419,0.069913
0.369209,0.630791,nan,0.000000,0.261582,0.320419,0.069913
0.292339,0.707661,nan,0.000000,0.415322,0.320419,0.069913
0.300537,0.699463,nan,0.000000,0.398927,0.320419,0.069913
0.307393,0.692607,nan,0.000000,0.385215,0.320419,0.069913
0.337223,0.662777,nan,0.000000,0.325554,0.320419,0.069913
0.452265,0.547735,nan,0.000000,0.095471,0.320419,0.069913
0.336526,0.663474,nan,0.000000,0.326948,0.320419,0.069913
0.318374,0.681626,nan,0.000000,0.363252,0.320419,0.069913
0.399209,0.600791,nan,0.000000,0.201582,0.320419,0.069913
0.334661,0.665339,nan,0.000000,0.330677,0.320419,0.069913
0.361410,0.638590,nan,0.000000,0.277180,0.320419,0.069913
0.342436,0.657564,nan,0.000000,0.315127,0.320419,0.069913
0.323065,0.676935,nan,0.000000,0.353870,0.320419,0.069913
0.352949,0.647051,nan,0.000000,0.294102,0.320419,0.069913
0.273296,0.726704,nan,0.000000,0.453408,0.320419,0.069913
0.316466,0.683534,nan,0.000000,0.367067,0.320419,0.069913
0.409174,0.590826,nan,0.000000,0.181653,0.320419,0.069913
0.288714,0.711286,nan,0.000000,0.422573,0.320419,0.069913
0.344984,0.655016,nan,0.000000,0.310032,0.320419,0.069913
0.281980,0.718020,nan,0.000000,0.436041,0.320419,0.069913
0.323988,0.676012,nan,0.000000,0.352023,0.320419,0.069913
0.324469,0.675531,nan,0.000000,0.351062,0.320419,0.069913
0.286091,0.713909,nan,0.000000,0.427818,0.320419,0.069913
0.358811,0.641189,nan,0.000000,0.282377,0.320419,0.069913
0.383169,0.616831,nan,0.000000,0.233662,0.320419,0.069913
0.330916,0.669084,nan,0.000000,0.338169,0.320419,0.069913
0.357789,0.642211,nan,0.000000,0.284423,0.320419,0.069913
0.373724,0.626276,nan,0.000000,0.252552,0.320419,0.069913
0.352805,0.647195,nan,0.000000,0.294390,0.320419,0.069913
0.333395,0.666605,nan,0.000000,0.333211,0.320419,0.069913
0.348014,0.651986,nan,0.000000,0.303972,0.320419,0.069913
0.347463,0.652537,nan,1.000000,0.305074,0.199178,0.069913
0.367943,0.632057,nan,0.000000,0.264114,0.199178,0.069913
0.455619,0.544381,nan,0.000000,0.088761,0.199178,0.069913
0.386723,0.613277,nan,0.000000,0.226554,0.199178,0.069913
0.339767,0.660233,nan,0.000000,0.320467,0.199178,0.069913
0.337306,0.662694,nan,0.000000,0.325389,0.199178,0.069913
0.397545,0.602455,nan,0.000000,0.204910,0.199178,0.069913
0.458284,0.541716,nan,0.000000,0.083433,0.199178,0.069913
0.370804,0.629196,nan,0.000000,0.258391,0.199178,0.069913
0.389053,0.610947,nan,0.000000,0.221895,0.199178,0.069913
0.418145,0.581855,nan,0.000000,0.163709,0.199178,0.069913
0.391097,0.608903,nan,0.000000,0.217806,0.199178,0.069913
0.375720,0.624280,nan,0.000000,0.248561,0.199178,0.069913
0.391830,0.608170,nan,0.000000,0.216341,0.199178,0.069913
0.461924,0.538076,nan,0.000000,0.076151,0.199178,0.069913
0.371762,0.628238,nan,0.000000,0.256477,0.199178,0.069913
0.419336,0.580664,nan,0.000000,0.161329,0.199178,0.069913
0.423350,0.576650,nan,0.000000,0.153299,0.199178,0.069913
0.443693,0.556307,nan,0.000000,0.112614,0.199178,0.069913
0.351607,0.648393,nan,0.000000,0.296786,0.199178,0.069913
0.414767,0.585233,nan,0.000000,0.170466,0.199178,0.069913
0.450968,0.549032,nan,0.000000,0.098065,0.199178,0.069913
0.399305,0.600695,nan,0.000000,0.201389,0.199178,0.069913
0.359450,0.640550,nan,0.000000,0.281100,0.199178,0.069913
0.422654,0.577346,nan,0.000000,0.154692,0.199178,0.069913
0.448708,0.551292,nan,0.000000,0.102583,0.199178,0.069913
0.417471,0.582529,nan,0.000000,0.165057,0.199178,0.069913
0.325554,0.674446,nan,0.000000,0.348893,0.199178,0.069913
0.468790,0.531210,nan,0.000000,0.062420,0.199178,0.069913
0.398577,0.601423,nan,0.000000,0.202845,0.199178,0.069913
0.382013,0.617987,nan,0.000000,0.235975,0.199178,0.069913
0.387251,0.612749,nan,0.000000,0.225499,0.199178,0.069913
0.409780,0.590220,nan,0.000000,0.180439,0.199178,0.069913
0.425844,0.574156,nan,0.000000,0.148312,0.199178,0.069913
0.395690,0.604310,nan,0.000000,0.208620,0.199178,0.069913
0.372876,0.627124,nan,0.000000,0.254249,0.199178,0.069913
0.379117,0.620883,nan,0.000000,0.241766,0.199178,0.069913
0.397269,0.602731,nan,0.000000,0.205461,0.199178,0.069913
0.442131,0.557869,nan,0.000000,0.115737,0.199178,0.069913
0.400117,0.599883,nan,0.000000,0.199767,0.199178,0.069913
0.398931,0.601069,nan,0.000000,0.202137,0.199178,0.069913
0.386395,0.613605,nan,0.000000,0.227209,0.199178,0.069913
0.397363,0.602637,nan,0.000000,0.205274,0.199178,0.069913
0.409704,0.590296,nan,0.000000,0.180591,0.199178,0.069913
0.406753,0.593247,nan,0.000000,0.186495,0.199178,0.069913
0.393155,0.606845,nan,0.000000,0.213689,0.199178,0.069913
0.364279,0.635721,nan,0.000000,0.271443,0.199178,0.069913
0.372115,0.627885,nan,0.000000,0.255770,0.199178,0.069913
0.388474,0.611526,nan,0.000000,0.223052,0.199178,0.069913
0.476054,0.523946,nan,0.000000,0.047893,0.199178,0.069913
0.399423,0.600577,nan,0.000000,0.201153,0.199178,0.069913
0.435829,0.564171,nan,0.000000,0.128342,0.199178,0.069913
0.429350,0.570650,nan,0.000000,0.141300,0.199178,0.069913
0.315579,0.684421,nan,0.000000,0.368843,0.199178,0.069913
0.353383,0.646617,nan,0.000000,0.293233,0.199178,0.069913
0.363201,0.636799,nan,0.000000,0.273597,0.199178,0.069913
0.389335,0.610665,nan,0.000000,0.221330,0.199178,0.069913
0.413115,0.586885,nan,0.000000,0.173769,0.199178,0.069913
0.380642,0.619358,nan,0.000000,0.238716,0.199178,0.069913
0.360652,0.639348,nan,0.000000,0.278696,0.199178,0.069913
0.350606,0.649394,nan,0.000000,0.298788,0.199178,0.069913
0.384491,0.615509,nan,0.000000,0.231018,0.199178,0.069913
0.459842,0.540158,nan,0.000000,0.080317,0.199178,0.069913
0.462494,0.537506,nan,0.000000,0.075013,0.199178,0.069913
0.388823,0.611177,nan,0.000000,0.222353,0.199178,0.069913
0.406530,0.593470,nan,0.000000,0.186940,0.199178,0.069913
0.385433,0.614567,nan,0.000000,0.229134,0.199178,0.069913
0.342180,0.657820,nan,0.000000,0.315640,0.199178,0.069913
0.424659,0.575341,nan,0.000000,0.150681,0.199178,0.069913
0.428072,0.571928,nan,0.000000,0.143856,0.199178,0.069913
0.384821,0.615179,nan,0.000000,0.230358,0.199178,0.069913
0.420357,0.579643,nan,0.000000,0.159286,0.199178,0.069913
0.445003,0.554997,nan,0.000000,0.109993,0.199178,0.069913
0.413085,0.586915,nan,0.000000,0.173830,0.199178,0.069913
0.374669,0.625331,nan,0.000000,0.250663,0.199178,0.069913
0.376191,0.623809,nan,0.000000,0.247618,0.199178,0.069913
0.375512,0.624488,nan,0.000000,0.248975,0.199178,0.069913
0.380468,0.619532,nan,0.000000,0.239063,0.199178,0.069913
0.333074,0.666926,nan,0.000000,0.333852,0.199178,0.069913
0.397281,0.602719,nan,0.000000,0.205438,0.199178,0.069913
0.373347,0.626653,nan,0.000000,0.253307,0.199178,0.069913
0.381831,0.618169,nan,0.000000,0.236338,0.199178,0.069913
0.391164,0.608836,nan,0.000000,0.217673,0.199178,0.069913
0.433655,0.566345,nan,0.000000,0.132690,0.199178,0.069913
0.338846,0.661154,nan,0.000000,0.322309,0.199178,0.069913
0.651156,0.348844,nan,1.000000,-0.302312,-0.276929,0.069913
0.619083,0.380917,nan,0.000000,-0.238166,-0.276929,0.069913
0.620598,0.379402,nan,0.000000,-0.241195,-0.276929,0.069913
0.659989,0.340011,nan,0.000000,-0.319977,-0.276929,0.069913
0.679871,0.320129,nan,0.000000,-0.359742,-0.276929,0.069913
0.649283,0.350717,nan,0.000000,-0.298566,-0.276929,0.069913
0.607564,0.392436,nan,0.000000,-0.215129,-0.276929,0.069913
0.590326,0.409674,nan,0.000000,-0.180652,-0.276929,0.069913
0.653478,0.346522,nan,0.000000,-0.306956,-0.276929,0.069913
0.586837,0.413163,nan,0.000000,-0.173673,-0.276929,0.069913
0.679763,0.320237,nan,0.000000,-0.359527,-0.276929,0.069913
0.691880,0.308120,nan,0.000000,-0.383760,-0.276929,0.069913
0.599744,0.400256,nan,0.000000,-0.199487,-0.276929,0.069913
0.706340,0.293660,nan,0.000000,-0.412680,-0.276929,0.069913
0.615359,0.384641,nan,0.000000,-0.230717,-0.276929,0.069913
0.594125,0.405875,nan,0.000000,-0.188250,-0.276929,0.069913
0.651998,0.348002,nan,0.000000,-0.303996,-0.276929,0.069913
0.623618,0.376382,nan,0.000000,-0.247235,-0.276929,0.069913
0.663589,0.336411,nan,0.000000,-0.327179,-0.276929,0.069913
0.646141,0.353859,nan,0.000000,-0.292283,-0.276929,0.069913
0.691343,0.308657,nan,0.000000,-0.382687,-0.276929,0.069913
0.595798,0.404202,nan,0.000000,-0.191596,-0.276929,0.069913
0.627425,0.372575,nan,0.000000,-0.254851,-0.276929,0.069913
0.635228,0.364772,nan,0.000000,-0.270455,-0.276929,0.069913
0.617288,0.382712,nan,0.000000,-0.234576,-0.276929,0.069913
0.646673,0.353327,nan,0.000000,-0.293346,-0.276929,0.069913
0.627528,0.372472,nan,0.000000,-0.255056,-0.276929,0.069913
0.698196,0.301804,nan,0.000000,-0.396392,-0.276929,0.069913
0.644688,0.355312,nan,0.000000,-0.289377,-0.276929,0.069913
0.600040,0.399960,nan,0.000000,-0.200080,-0.276929,0.069913
0.675003,0.324997,nan,0.000000,-0.350006,-0.276929,0.069913
0.622106,0.377894,nan,0.000000,-0.244212,-0.276929,0.069913
0.623990,0.376010,nan,0.000000,-0.247980,-0.276929,0.069913
0.681275,0.318725,nan,0.000000,-0.362551,-0.276929,0.069913
0.681079,0.318921,nan,0.000000,-0.362159,-0.276929,0.069913
0.649495,0.350505,nan,0.000000,-0.298990,-0.276929,0.069913
0.602505,0.397495,nan,0.000000,-0.205010,-0.276929,0.069913
0.618575,0.381425,nan,0.000000,-0.237151,-0.276929,0.069913
0.584424,0.415576,nan,0.000000,-0.168849,-0.276929,0.069913
0.647643,0.352357,nan,0.000000,-0.295287,-0.276929,0.069913
0.643363,0.356637,nan,0.000000,-0.286726,-0.276929,0.069913
0.618312,0.381688,nan,0.000000,-0.236624,-0.276929,0.069913
0.677751,0.322249,nan,0.000000,-0.355502,-0.276929,0.069913
0.654824,0.345176,nan,0.000000,-0.309647,-0.276929,0.069913
0.653790,0.346210,nan,0.000000,-0.307579,-0.276929,0.069913
0.640852,0.359148,nan,0.000000,-0.281703,-0.276929,0.069913
0.650830,0.349170,nan,0.000000,-0.301660,-0.276929,0.069913
0.606329,0.393671,nan,0.000000,-0.212659,-0.276929,0.069913
0.648630,0.351370,nan,0.000000,-0.297260,-0.276929,0.069913
0.608770,0.391230,nan,0.000000,-0.217541,-0.276929,0.069913
0.679506,0.320494,nan,0.000000,-0.359012,-0.276929,0.069913
0.592922,0.407078,nan,0.000000,-0.185844,-0.276929,0.069913
0.679826,0.320174,nan,0.000000,-0.359652,-0.276929,0.069913
0.582601,0.417399,nan,0.000000,-0.165201,-0.276929,0.069913
0.631451,0.368549,nan,0.000000,-0.262902,-0.276929,0.069913
0.669438,0.330562,nan,0.000000,-0.338877,-0.276929,0.069913
0.573439,0.426561,nan,0.000000,-0.146877,-0.276929,0.069913
0.591474,0.408526,nan,0.000000,-0.182947,-0.276929,0.069913
0.626795,0.373205,nan,0.000000,-0.253590,-0.276929,0.069913
0.640093,0.359907,nan,0.000000,-0.280187,-0.276929,0.069913
0.610326,0.389674,nan,0.000000,-0.220653,-0.276929,0.069913
0.581540,0.418460,nan,0.000000,-0.163080,-0.276929,0.069913
0.665746,0.334254,nan,0.000000,-0.331493,-0.276929,0.069913
0.589786,0.410214,nan,0.000000,-0.179572,-0.276929,0.069913
0.623538,0.376462,nan,0.000000,-0.247076,-0.276929,0.069913
0.635041,0.364959,nan,0.000000,-0.270082,-0.276929,0.069913
0.657763,0.342237,nan,0.000000,-0.315526,-0.276929,0.069913
0.607189,0.392811,nan,0.000000,-0.214378,-0.276929,0.069913
0.692363,0.307637,nan,0.000000,-0.384725,-0.276929,0.069913
0.593941,0.406059,nan,0.000000,-0.187883,-0.276929,0.069913
0.643658,0.356342,nan,0.000000,-0.287316,-0.276929,0.069913
0.620516,0.379484,nan,0.000000,-0.241033,-0.276929,0.069913
0.598993,0.401007,nan,0.000000,-0.197987,-0.276929,0.069913
0.597074,0.402926,nan,0.000000,-0.194147,-0.276929,0.069913
0.606031,0.393969,nan,0.000000,-0.212062,-0.276929,0.069913
0.649470,0.350530,nan,0.000000,-0.298939,-0.276929,0.069913
0.656991,0.343009,nan,0.000000,-0.313982,-0.276929,0.069913
0.635873,0.364127,nan,0.000000,-0.271745,-0.276929,0.069913
0.561591,0.438409,nan,0.000000,-0.123183,-0.276929,0.069913
0.647593,0.352407,nan,0.000000,-0.295187,-0.276929,0.069913
0.592417,0.407583,nan,0.000000,-0.184834,-0.276929,0.069913
0.613024,0.386976,nan,0.000000,-0.226048,-0.276929,0.069913
0.657507,0.342493,nan,0.000000,-0.315013,-0.276929,0.069913
0.609624,0.390376,nan,0.000000,-0.219248,-0.276929,0.069913
0.678162,0.321838,nan,0.000000,-0.356323,-0.276929,0.069913
0.659706,0.340294,nan,0.000000,-0.319412,-0.276929,0.069913
0.626825,0.373175,nan,0.000000,-0.253651,-0.276929,0.069913
0.624379,0.375621,nan,0.000000,-0.248758,-0.276929,0.069913
0.406734,0.593266,nan,1.000000,0.186533,0.266249,0.069913
0.335921,0.664079,nan,0.000000,0.328158,0.266249,0.069913
0.338913,0.661087,nan,0.000000,0.322173,0.266249,0.069913
0.365144,0.634856,nan,0.000000,0.269711,0.266249,0.069913
0.352422,0.647578,nan,0.000000,0.295156,0.266249,0.069913
0.351399,0.648601,nan,0.000000,0.297202,0.266249,0.069913
0.362190,0.637810,nan,0.000000,0.275620,0.266249,0.069913
0.367005,0.632995,nan,0.000000,0.265989,0.266249,0.069913
0.435931,0.564069,nan,0.000000,0.128138,0.266249,0.069913
0.387590,0.612410,nan,0.000000,0.224821,0.266249,0.069913
0.426214,0.573786,nan,0.000000,0.147572,0.266249,0.069913
0.394615,0.605385,nan,0.000000,0.210771,0.266249,0.069913
0.435126,0.564874,nan,0.000000,0.129748,0.266249,0.069913
0.336706,0.663294,nan,0.000000,0.326588,0.266249,0.069913
0.339645,0.660355,nan,0.000000,0.320710,0.266249,0.069913
0.311975,0.688025,nan,0.000000,0.376049,0.266249,0.069913
0.400776,0.599224,nan,0.000000,0.198448,0.266249,0.069913
0.413786,0.586214,nan,0.000000,0.172427,0.266249,0.069913
0.292231,0.707769,nan,0.000000,0.415538,0.266249,0.069913
0.391732,0.608268,nan,0.000000,0.216536,0.266249,0.069913
0.431183,0.568817,nan,0.000000,0.137635,0.266249,0.069913
0.318553,0.681447,nan,0.000000,0.362894,0.266249,0.069913
0.316091,0.683909,nan,0.000000,0.367817,0.266249,0.069913
0.348378,0.651622,nan,0.000000,0.303244,0.266249,0.069913
0.330127,0.669873,nan,0.000000,0.339746,0.266249,0.069913
0.423252,0.576748,nan,0.000000,0.153496,0.266249,0.069913
0.368656,0.631344,nan,0.000000,0.262688,0.266249,0.069913
0.356396,0.643604,nan,0.000000,0.287208,0.266249,0.069913
0.377895,0.622105,nan,0.000000,0.244209,0.266249,0.069913
0.320635,0.679365,nan,0.000000,0.358729,0.266249,0.069913
0.372914,0.627086,nan,0.000000,0.254171,0.266249,0.069913
0.375585,0.624415,nan,0.000000,0.248830,0.266249,0.069913
0.418141,0.581859,nan,0.000000,0.163719,0.266249,0.069913
0.341371,0.658629,nan,0.000000,0.317258,0.266249,0.069913
0.363485,0.636515,nan,0.000000,0.273030,0.266249,0.069913
0.335544,0.664456,nan,0.000000,0.328912,0.266249,0.069913
0.356395,0.643605,nan,0.000000,0.287211,0.266249,0.069913
0.343069,0.656931,nan,0.000000,0.313863,0.266249,0.069913
0.369186,0.630814,nan,0.000000,0.261629,0.266249,0.069913
0.427673,0.572327,nan,0.000000,0.144653,0.266249,0.069913
0.349968,0.650032,nan,0.000000,0.300065,0.266249,0.069913
0.386692,0.613308,nan,0.000000,0.226616,0.266249,0.069913
0.385490,0.614510,nan,0.000000,0.229021,0.266249,0.069913
0.364475,0.635525,nan,0.000000,0.271049,0.266249,0.069913
0.380782,0.619218,nan,0.000000,0.238436,0.266249,0.069913
0.350149,0.649851,nan,0.000000,0.299701,0.266249,0.069913
0.360895,0.639105,nan,0.000000,0.278210,0.266249,0.069913
0.389654,0.610346,nan,0.000000,0.220691,0.266249,0.069913
0.383691,0.616309,nan,0.000000,0.232618,0.266249,0.069913
0.396138,0.603862,nan,0.000000,0.207724,0.266249,0.069913
0.407995,0.592005,nan,0.000000,0.184011,0.266249,0.069913
0.409329,0.590671,nan,0.000000,0.181343,0.266249,0.069913
0.368972,0.631028,nan,0.000000,0.262055,0.266249,0.069913
0.396039,0.603961,nan,0.000000,0.207922,0.266249,0.069913
0.316835,0.683165,nan,0.000000,0.366329,0.266249,0.069913
0.349359,0.650641,nan,0.000000,0.301281,0.266249,0.069913
0.363695,0.636305,nan,0.000000,0.272610,0.266249,0.069913
0.472976,0.527024,nan,0.000000,0.054049,0.266249,0.069913
0.291841,0.708159,nan,0.000000,0.416318,0.266249,0.069913
0.321448,0.678552,nan,0.000000,0.357103,0.266249,0.069913
0.336648,0.663352,nan,0.000000,0.326705,0.266249,0.069913
0.339976,0.660024,nan,0.000000,0.320048,0.266249,0.069913
0.292202,0.707798,nan,0.000000,0.415595,0.266249,0.069913
0.356395,0.643605,nan,0.000000,0.287211,0.266249,0.069913
0.332961,0.667039,nan,0.000000,0.334079,0.266249,0.069913
0.417154,0.582846,nan,0.000000,0.165691,0.266249,0.069913
0.355498,0.644502,nan,0.000000,0.289004,0.266249,0.069913
0.396362,0.603638,nan,0.000000,0.207276,0.266249,0.069913
0.332923,0.667077,nan,0.000000,0.334155,0.266249,0.069913
0.334295,0.665705,nan,0.000000,0.331409,0.266249,0.069913
0.406910,0.593090,nan,0.000000,0.186180,0.266249,0.069913
0.390020,0.609980,nan,0.000000,0.219959,0.266249,0.069913
0.362923,0.637077,nan,0.000000,0.274155,0.266249,0.069913
0.336205,0.663795,nan,0.000000,0.327591,0.266249,0.069913
0.383984,0.616016,nan,0.000000,0.232032,0.266249,0.069913
0.353338,0.646662,nan,0.000000,0.293324,0.266249,0.069913
0.358508,0.641492,nan,0.000000,0.282985,0.266249,0.069913
0.351938,0.648062,nan,0.000000,0.296124,0.266249,0.069913
0.364493,0.635507,nan,0.000000,0.271014,0.266249,0.069913
0.374590,0.625410,nan,0.000000,0.250819,0.266249,0.069913
0.368681,0.631319,nan,0.000000,0.262637,0.266249,0.069913
0.374113,0.625887,nan,0.000000,0.251773,0.266249,0.069913
0.375230,0.624770,nan,0.000000,0.249540,0.266249,0.069913
0.383142,0.616858,nan,0.000000,0.233716,0.266249,0.069913
0.339429,0.660571,nan,0.000000,0.321143,0.266249,0.069913
0.352186,0.647814,nan,0.000000,0.295627,0.266249,0.069913
0.362292,0.637708,nan,0.000000,0.275417,0.266249,0.069913
0.354029,0.645971,nan,0.000000,0.291941,0.266249,0.069913
0.387755,0.612245,nan,0.000000,0.224491,0.266249,0.069913
0.328843,0.671157,nan,0.000000,0.342314,0.266249,0.069913
0.367532,0.632468,nan,0.000000,0.264935,0.266249,0.069913
0.378852,0.621148,nan,0.000000,0.242297,0.266249,0.069913
0.315944,0.684056,nan,0.000000,0.368112,0.266249,0.069913
0.286082,0.713918,nan,0.000000,0.427835,0.266249,0.069913
0.442029,0.557971,nan,0.000000,0.115941,0.266249,0.069913
0.396374,0.603626,nan,0.000000,0.207252,0.266249,0.069913
0.398612,0.601388,nan,0.000000,0.202775,0.266249,0.069913
0.401763,0.598237,nan,0.000000,0.196475,0.266249,0.069913
0.357074,0.642926,nan,0.000000,0.285853,0.266249,0.069913
0.285010,0.714990,nan,0.000000,0.429980,0.266249,0.069913
0.401854,0.598146,nan,0.000000,0.196293,0.266249,0.069913
0.383334,0.616666,nan,1.000000,0.233331,0.276929,0.069913
0.435904,0.564096,nan,0.000000,0.128193,0.276929,0.069913
0.390551,0.609449,nan,0.000000,0.218897,0.276929,0.069913
0.302602,0.697398,nan,0.000000,0.394796,0.276929,0.069913
0.402784,0.597216,nan,0.000000,0.194432,0.276929,0.069913
0.359734,0.640266,nan,0.000000,0.280531,0.276929,0.069913
0.342735,0.657265,nan,0.000000,0.314529,0.276929,0.069913
0.406614,0.593386,nan,0.000000,0.186772,0.276929,0.069913
0.385914,0.614086,nan,0.000000,0.228171,0.276929,0.069913
0.376498,0.623502,nan,0.000000,0.247005,0.276929,0.069913
0.348928,0.651072,nan,0.000000,0.302143,0.276929,0.069913
0.404085,0.595915,nan,0.000000,0.191830,0.276929,0.069913
0.352649,0.647351,nan,0.000000,0.294701,0.276929,0.069913
0.354845,0.645155,nan,0.000000,0.290310,0.276929,0.069913
0.323718,0.676282,nan,0.000000,0.352563,0.276929,0.069913
0.337847,0.662153,nan,0.000000,0.324306,0.276929,0.069913
0.382901,0.617099,nan,0.000000,0.234197,0.276929,0.069913
0.420965,0.579035,nan,0.000000,0.158070,0.276929,0.069913
0.323861,0.676139,nan,0.000000,0.352277,0.276929,0.069913
0.349235,0.650765,nan,0.000000,0.301530,0.276929,0.069913
0.380714,0.619286,nan,0.000000,0.238571,0.276929,0.069913
0.366728,0.633272,nan,0.000000,0.266543,0.276929,0.069913
0.284323,0.715677,nan,0.000000,0.431353,0.276929,0.069913
0.398302,0.601698,nan,0.000000,0.203396,0.276929,0.069913
0.376391,0.623609,nan,0.000000,0.247218,0.276929,0.069913
0.339041,0.660959,nan,0.000000,0.321919,0.276929,0.069913
0.376996,0.623004,nan,0.000000,0.246008,0.276929,0.069913
0.344553,0.655447,nan,0.000000,0.310894,0.276929,0.069913
0.316314,0.683686,nan,0.000000,0.367373,0.276929,0.069913
0.417330,0.582670,nan,0.000000,0.165340,0.276929,0.069913
0.413443,0.586557,nan,0.000000,0.173113,0.276929,0.069913
0.394691,0.605309,nan,0.000000,0.210619,0.276929,0.069913
0.347763,0.652237,nan,0.000000,0.304475,0.276929,0.069913
0.334241,0.665759,nan,0.000000,0.331519,0.276929,0.069913
0.404150,0.595850,nan,0.000000,0.191700,0.276929,0.069913
0.388881,0.611119,nan,0.000000,0.222237,0.276929,0.069913
0.297607,0.702393,nan,0.000000,0.404785,0.276929,0.069913
0.391032,0.608968,nan,0.000000,0.217935,0.276929,0.069913
0.376310,0.623690,nan,0.000000,0.247379,0.276929,0.069913
0.368112,0.631888,nan,0.000000,0.263775,0.276929,0.069913
0.392502,0.607498,nan,0.000000,0.214996,0.276929,0.069913
0.367020,0.632980,nan,0.000000,0.265961,0.276929,0.069913
