t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.420398,0.579602,nan,0.000000,0.159204,0.285564,0.069924
0.316717,0.683283,nan,0.000000,0.366566,0.285564,0.069924
0.352422,0.647578,nan,0.000000,0.295156,0.285564,0.069924
0.354270,0.645730,nan,0.000000,0.291461,0.285564,0.069924
0.335565,0.664435,nan,0.000000,0.328869,0.285564,0.069924
0.621630,0.378370,nan,1.000000,-0.243259,-0.231271,0.069924
0.588325,0.411675,nan,0.000000,-0.176650,-0.231271,0.069924
0.648049,0.351951,nan,0.000000,-0.296097,-0.231271,0.069924
0.570800,0.429200,nan,0.000000,-0.141601,-0.231271,0.069924
0.665692,0.334308,nan,0.000000,-0.331383,-0.231271,0.069924
0.592252,0.407748,nan,0.000000,-0.184504,-0.231271,0.069924
0.614349,0.385651,nan,0.000000,-0.228697,-0.231271,0.069924
0.588206,0.411794,nan,0.000000,-0.176411,-0.231271,0.069924
0.619462,0.380538,nan,0.000000,-0.238925,-0.231271,0.069924
0.617367,0.382633,nan,0.000000,-0.234734,-0.231271,0.069924
0.587146,0.412854,nan,0.000000,-0.174291,-0.231271,0.069924
0.626846,0.373154,nan,0.000000,-0.253693,-0.231271,0.069924
0.653240,0.346760,nan,0.000000,-0.306480,-0.231271,0.069924
0.673956,0.326044,nan,0.000000,-0.347912,-0.231271,0.069924
0.594606,0.405394,nan,0.000000,-0.189211,-0.231271,0.069924
0.579625,0.420375,nan,0.000000,-0.159249,-0.231271,0.069924
0.620303,0.379697,nan,0.000000,-0.240606,-0.231271,0.069924
0.669122,0.330878,nan,0.000000,-0.338244,-0.231271,0.069924
0.576942,0.423058,nan,0.000000,-0.153883,-0.231271,0.069924
0.678918,0.321082,nan,0.000000,-0.357836,-0.231271,0.069924
0.565311,0.434689,nan,0.000000,-0.130622,-0.231271,0.069924
0.645378,0.354622,nan,0.000000,-0.290757,-0.231271,0.069924
0.606375,0.393625,nan,0.000000,-0.212749,-0.231271,0.069924
0.618591,0.381409,nan,0.000000,-0.237182,-0.231271,0.069924
0.686420,0.313580,nan,0.000000,-0.372840,-0.231271,0.069924
0.627512,0.372488,nan,0.000000,-0.255024,-0.231271,0.069924
0.607666,0.392334,nan,0.000000,-0.215332,-0.231271,0.069924
0.546331,0.453669,nan,0.000000,-0.092662,-0.231271,0.069924
0.585320,0.414680,nan,0.000000,-0.170640,-0.231271,0.069924
0.645645,0.354355,nan,0.000000,-0.291291,-0.231271,0.069924
0.623959,0.376041,nan,0.000000,-0.247918,-0.231271,0.069924
0.589422,0.410578,nan,0.000000,-0.178845,-0.231271,0.069924
0.637546,0.362454,nan,1.000000,-0.275092,-0.283995,0.069924
0.647026,0.352974,nan,0.000000,-0.294052,-0.283995,0.069924
0.595444,0.404556,nan,0.000000,-0.190889,-0.283995,0.069924
0.604087,0.395913,nan,0.000000,-0.208173,-0.283995,0.069924
0.673135,0.326865,nan,0.000000,-0.346270,-0.283995,0.069924
0.604530,0.395470,nan,0.000000,-0.209059,-0.283995,0.069924
0.645342,0.354658,nan,0.000000,-0.290684,-0.283995,0.069924
0.599579,0.400421,nan,0.000000,-0.199158,-0.283995,0.069924
0.658117,0.341883,nan,0.000000,-0.316234,-0.283995,0.069924
0.687236,0.312764,nan,0.000000,-0.374472,-0.283995,0.069924
0.666974,0.333026,nan,0.000000,-0.333948,-0.283995,0.069924
0.582910,0.417090,nan,0.000000,-0.165820,-0.283995,0.069924
0.684443,0.315557,nan,0.000000,-0.368885,-0.283995,0.069924
0.639157,0.360843,nan,0.000000,-0.278313,-0.283995,0.069924
0.657379,0.342621,nan,0.000000,-0.314758,-0.283995,0.069924
0.604364,0.395636,nan,0.000000,-0.208728,-0.283995,0.069924
0.614609,0.385391,nan,0.000000,-0.229218,-0.283995,0.069924
0.665358,0.334642,nan,0.000000,-0.330716,-0.283995,0.069924
0.683513,0.316487,nan,0.000000,-0.367027,-0.283995,0.069924
0.604562,0.395438,nan,0.000000,-0.209124,-0.283995,0.069924
0.657618,0.342382,nan,0.000000,-0.315236,-0.283995,0.069924
0.636709,0.363291,nan,0.000000,-0.273418,-0.283995,0.069924
0.669956,0.330044,nan,0.000000,-0.339912,-0.283995,0.069924
0.633731,0.366269,nan,0.000000,-0.267461,-0.283995,0.069924
0.666554,0.333446,nan,0.000000,-0.333109,-0.283995,0.069924
0.615048,0.384952,nan,0.000000,-0.230096,-0.283995,0.069924
0.647101,0.352899,nan,0.000000,-0.294201,-0.283995,0.069924
0.581722,0.418278,nan,0.000000,-0.163443,-0.283995,0.069924
0.680583,0.319417,nan,0.000000,-0.361166,-0.283995,0.069924
0.649116,0.350884,nan,0.000000,-0.298232,-0.283995,0.069924
0.648041,0.351959,nan,0.000000,-0.296082,-0.283995,0.069924
0.675180,0.324820,nan,0.000000,-0.350359,-0.283995,0.069924
0.633087,0.366913,nan,0.000000,-0.266174,-0.283995,0.069924
0.613951,0.386049,nan,0.000000,-0.227903,-0.283995,0.069924
0.624526,0.375474,nan,0.000000,-0.249053,-0.283995,0.069924
0.605550,0.394450,nan,0.000000,-0.211100,-0.283995,0.069924
0.401846,0.598154,nan,1.000000,0.196308,0.212985,0.069924
0.334436,0.665564,nan,0.000000,0.331128,0.212985,0.069924
0.381101,0.618899,nan,0.000000,0.237799,0.212985,0.069924
0.374749,0.625251,nan,0.000000,0.250501,0.212985,0.069924
0.417812,0.582188,nan,0.000000,0.164376,0.212985,0.069924
0.358028,0.641972,nan,0.000000,0.283944,0.212985,0.069924
0.375001,0.624999,nan,0.000000,0.249998,0.212985,0.069924
0.385238,0.614762,nan,0.000000,0.229524,0.212985,0.069924
0.361463,0.638537,nan,0.000000,0.277073,0.212985,0.069924
0.456526,0.543474,nan,0.000000,0.086949,0.212985,0.069924
0.388504,0.611496,nan,0.000000,0.222992,0.212985,0.069924
0.406612,0.593388,nan,0.000000,0.186776,0.212985,0.069924
0.363474,0.636526,nan,0.000000,0.273051,0.212985,0.069924
0.432283,0.567717,nan,0.000000,0.135434,0.212985,0.069924
0.398553,0.601447,nan,0.000000,0.202894,0.212985,0.069924
0.348591,0.651409,nan,0.000000,0.302818,0.212985,0.069924
0.356862,0.643138,nan,0.000000,0.286276,0.212985,0.069924
0.443628,0.556372,nan,0.000000,0.112743,0.212985,0.069924
0.385338,0.614662,nan,0.000000,0.229323,0.212985,0.069924
0.384379,0.615621,nan,0.000000,0.231241,0.212985,0.069924
0.369186,0.630814,nan,0.000000,0.261627,0.212985,0.069924
0.411075,0.588925,nan,0.000000,0.177850,0.212985,0.069924
0.398998,0.601002,nan,0.000000,0.202005,0.212985,0.069924
0.347432,0.652568,nan,0.000000,0.305136,0.212985,0.069924
0.408577,0.591423,nan,0.000000,0.182846,0.212985,0.069924
0.395731,0.604269,nan,0.000000,0.208539,0.212985,0.069924
0.461564,0.538436,nan,0.000000,0.076873,0.212985,0.069924
0.454305,0.545695,nan,0.000000,0.091391,0.212985,0.069924
0.627617,0.372383,nan,1.000000,-0.255234,-0.285564,0.069924
0.670578,0.329422,nan,0.000000,-0.341155,-0.285564,0.069924
0.615954,0.384046,nan,0.000000,-0.231908,-0.285564,0.069924
0.636677,0.363323,nan,0.000000,-0.273355,-0.285564,0.069924
0.643072,0.356928,nan,0.000000,-0.286144,-0.285564,0.069924
0.623687,0.376313,nan,0.000000,-0.247375,-0.285564,0.069924
0.599510,0.400490,nan,0.000000,-0.199021,-0.285564,0.069924
0.591725,0.408275,nan,0.000000,-0.183450,-0.285564,0.069924
0.605032,0.394968,nan,0.000000,-0.210064,-0.285564,0.069924
0.617110,0.382890,nan,0.000000,-0.234220,-0.285564,0.069924
0.661650,0.338350,nan,0.000000,-0.323300,-0.285564,0.069924
0.651127,0.348873,nan,0.000000,-0.302254,-0.285564,0.069924
0.674438,0.325562,nan,0.000000,-0.348875,-0.285564,0.069924
0.658243,0.341757,nan,0.000000,-0.316486,-0.285564,0.069924
0.658789,0.341211,nan,0.000000,-0.317578,-0.285564,0.069924
0.650927,0.349073,nan,0.000000,-0.301853,-0.285564,0.069924
0.609324,0.390676,nan,0.000000,-0.218648,-0.285564,0.069924
0.616712,0.383288,nan,0.000000,-0.233423,-0.285564,0.069924
0.706703,0.293297,nan,0.000000,-0.413405,-0.285564,0.069924
0.689030,0.310970,nan,0.000000,-0.378060,-0.285564,0.069924
0.627192,0.372808,nan,0.000000,-0.254384,-0.285564,0.069924
0.639736,0.360264,nan,0.000000,-0.279473,-0.285564,0.069924
0.663001,0.336999,nan,0.000000,-0.326002,-0.285564,0.069924
0.638264,0.361736,nan,0.000000,-0.276528,-0.285564,0.069924
0.627073,0.372927,nan,0.000000,-0.254145,-0.285564,0.069924
0.679489,0.320511,nan,0.000000,-0.358977,-0.285564,0.069924
0.605715,0.394285,nan,0.000000,-0.211431,-0.285564,0.069924
0.674203,0.325797,nan,0.000000,-0.348406,-0.285564,0.069924
0.684022,0.315978,nan,0.000000,-0.368044,-0.285564,0.069924
0.627501,0.372499,nan,0.000000,-0.255002,-0.285564,0.069924
0.608083,0.391917,nan,0.000000,-0.216166,-0.285564,0.069924
0.599334,0.400666,nan,0.000000,-0.198669,-0.285564,0.069924
0.640621,0.359379,nan,0.000000,-0.281242,-0.285564,0.069924
0.578102,0.421898,nan,1.000000,-0.156205,-0.333657,0.069924
0.605525,0.394475,nan,0.000000,-0.211050,-0.333657,0.069924
0.695704,0.304296,nan,0.000000,-0.391409,-0.333657,0.069924
0.562866,0.437134,nan,0.000000,-0.125731,-0.333657,0.069924
0.630607,0.369393,nan,0.000000,-0.261213,-0.333657,0.069924
0.686246,0.313754,nan,0.000000,-0.372493,-0.333657,0.069924
0.655778,0.344222,nan,0.000000,-0.311556,-0.333657,0.069924
0.671970,0.328030,nan,0.000000,-0.343940,-0.333657,0.069924
0.701557,0.298443,nan,0.000000,-0.403113,-0.333657,0.069924
0.681703,0.318297,nan,0.000000,-0.363407,-0.333657,0.069924
0.674648,0.325352,nan,0.000000,-0.349295,-0.333657,0.069924
0.684937,0.315063,nan,0.000000,-0.369873,-0.333657,0.069924
0.612526,0.387474,nan,0.000000,-0.225053,-0.333657,0.069924
0.661018,0.338982,nan,0.000000,-0.322036,-0.333657,0.069924
0.621880,0.378120,nan,0.000000,-0.243760,-0.333657,0.069924
0.691054,0.308946,nan,0.000000,-0.382108,-0.333657,0.069924
0.644080,0.355920,nan,0.000000,-0.288160,-0.333657,0.069924
0.623669,0.376331,nan,0.000000,-0.247338,-0.333657,0.069924
0.687788,0.312212,nan,0.000000,-0.375576,-0.333657,0.069924
0.628999,0.371001,nan,0.000000,-0.257999,-0.333657,0.069924
0.597830,0.402170,nan,0.000000,-0.195661,-0.333657,0.069924
0.626416,0.373584,nan,0.000000,-0.252833,-0.333657,0.069924
0.643942,0.356058,nan,0.000000,-0.287883,-0.333657,0.069924
0.621611,0.378389,nan,0.000000,-0.243223,-0.333657,0.069924
0.570286,0.429714,nan,0.000000,-0.140571,-0.333657,0.069924
0.671892,0.328108,nan,0.000000,-0.343783,-0.333657,0.069924
0.622275,0.377725,nan,0.000000,-0.244550,-0.333657,0.069924
0.655363,0.344637,nan,0.000000,-0.310727,-0.333657,0.069924
0.389618,0.610382,nan,1.000000,0.220765,0.185694,0.069924
0.412985,0.587015,nan,0.000000,0.174030,0.185694,0.069924
0.406558,0.593442,nan,0.000000,0.186883,0.185694,0.069924
0.415979,0.584021,nan,0.000000,0.168042,0.185694,0.069924
0.443509,0.556491,nan,0.000000,0.112982,0.185694,0.069924
0.435389,0.564611,nan,0.000000,0.129223,0.185694,0.069924
0.388629,0.611371,nan,0.000000,0.222742,0.185694,0.069924
0.368723,0.631277,nan,0.000000,0.262555,0.185694,0.069924
0.343211,0.656789,nan,0.000000,0.313578,0.185694,0.069924
0.369880,0.630120,nan,0.000000,0.260240,0.185694,0.069924
0.367584,0.632416,nan,0.000000,0.264832,0.185694,0.069924
0.362087,0.637913,nan,0.000000,0.275827,0.185694,0.069924
0.426889,0.573111,nan,0.000000,0.146223,0.185694,0.069924
0.365670,0.634330,nan,0.000000,0.268661,0.185694,0.069924
0.459237,0.540763,nan,0.000000,0.081527,0.185694,0.069924
0.400627,0.599373,nan,0.000000,0.198746,0.185694,0.069924
0.440262,0.559738,nan,0.000000,0.119476,0.185694,0.069924
0.348559,0.651441,nan,0.000000,0.302882,0.185694,0.069924
0.423823,0.576177,nan,0.000000,0.152354,0.185694,0.069924
0.415940,0.584060,nan,0.000000,0.168120,0.185694,0.069924
0.468019,0.531981,nan,0.000000,0.063961,0.185694,0.069924
0.369700,0.630300,nan,0.000000,0.260600,0.185694,0.069924
0.447390,0.552610,nan,0.000000,0.105220,0.185694,0.069924
0.399367,0.600633,nan,0.000000,0.201267,0.185694,0.069924
0.412589,0.587411,nan,0.000000,0.174821,0.185694,0.069924
0.372968,0.627032,nan,0.000000,0.254063,0.185694,0.069924
0.402045,0.597955,nan,0.000000,0.195910,0.185694,0.069924
0.452200,0.547800,nan,0.000000,0.095600,0.185694,0.069924
0.358224,0.641776,nan,0.000000,0.283553,0.185694,0.069924
0.456003,0.543997,nan,0.000000,0.087994,0.185694,0.069924
0.431300,0.568700,nan,0.000000,0.137400,0.185694,0.069924
0.406795,0.593205,nan,0.000000,0.186410,0.185694,0.069924
0.402843,0.597157,nan,0.000000,0.194314,0.185694,0.069924
0.416018,0.583982,nan,0.000000,0.167964,0.185694,0.069924
0.328516,0.671484,nan,0.000000,0.342969,0.185694,0.069924
0.633526,0.366474,nan,1.000000,-0.267052,-0.267937,0.069924
0.575309,0.424691,nan,0.000000,-0.150618,-0.267937,0.069924
0.652956,0.347044,nan,0.000000,-0.305913,-0.267937,0.069924
0.609131,0.390869,nan,0.000000,-0.218262,-0.267937,0.069924
0.640068,0.359932,nan,0.000000,-0.280136,-0.267937,0.069924
0.612563,0.387437,nan,0.000000,-0.225127,-0.267937,0.069924
0.621167,0.378833,nan,0.000000,-0.242334,-0.267937,0.069924
0.640231,0.359769,nan,0.000000,-0.280462,-0.267937,0.069924
0.696656,0.303344,nan,0.000000,-0.393312,-0.267937,0.069924
0.642471,0.357529,nan,0.000000,-0.284943,-0.267937,0.069924
0.632719,0.367281,nan,0.000000,-0.265437,-0.267937,0.069924
0.634406,0.365594,nan,0.000000,-0.268812,-0.267937,0.069924
0.630737,0.369263,nan,0.000000,-0.261475,-0.267937,0.069924
0.616721,0.383279,nan,0.000000,-0.233442,-0.267937,0.069924
0.638192,0.361808,nan,0.000000,-0.276384,-0.267937,0.069924
0.618672,0.381328,nan,0.000000,-0.237343,-0.267937,0.069924
0.637191,0.362809,nan,0.000000,-0.274382,-0.267937,0.069924
0.629960,0.370040,nan,0.000000,-0.259919,-0.267937,0.069924
0.642738,0.357262,nan,0.000000,-0.285476,-0.267937,0.069924
0.597589,0.402411,nan,0.000000,-0.195179,-0.267937,0.069924
0.642512,0.357488,nan,0.000000,-0.285025,-0.267937,0.069924
0.584678,0.415322,nan,0.000000,-0.169356,-0.267937,0.069924
0.678032,0.321968,nan,0.000000,-0.356064,-0.267937,0.069924
0.700056,0.299944,nan,0.000000,-0.400113,-0.267937,0.069924
0.614983,0.385017,nan,0.000000,-0.229967,-0.267937,0.069924
0.655197,0.344803,nan,0.000000,-0.310394,-0.267937,0.069924
0.646608,0.353392,nan,0.000000,-0.293215,-0.267937,0.069924
0.616551,0.383449,nan,0.000000,-0.233102,-0.267937,0.069924
0.602349,0.397651,nan,1.000000,-0.204698,-0.185694,0.069924
0.587903,0.412097,nan,0.000000,-0.175806,-0.185694,0.069924
0.555436,0.444564,nan,0.000000,-0.110872,-0.185694,0.069924
0.615793,0.384207,nan,0.000000,-0.231587,-0.185694,0.069924
0.614636,0.385364,nan,0.000000,-0.229271,-0.185694,0.069924
0.673973,0.326027,nan,0.000000,-0.347947,-0.185694,0.069924
0.593241,0.406759,nan,0.000000,-0.186482,-0.185694,0.069924
0.641333,0.358667,nan,0.000000,-0.282665,-0.185694,0.069924
0.594368,0.405632,nan,0.000000,-0.188736,-0.185694,0.069924
0.602655,0.397345,nan,0.000000,-0.205309,-0.185694,0.069924
0.559531,0.440469,nan,0.000000,-0.119062,-0.185694,0.069924
0.619334,0.380666,nan,0.000000,-0.238668,-0.185694,0.069924
0.627896,0.372104,nan,0.000000,-0.255792,-0.185694,0.069924
0.579010,0.420990,nan,0.000000,-0.158021,-0.185694,0.069924
0.617194,0.382806,nan,0.000000,-0.234387,-0.185694,0.069924
0.559226,0.440774,nan,0.000000,-0.118453,-0.185694,0.069924
0.525699,0.474301,nan,0.000000,-0.051397,-0.185694,0.069924
0.620176,0.379824,nan,0.000000,-0.240351,-0.185694,0.069924
0.616937,0.383063,nan,0.000000,-0.233875,-0.185694,0.069924
0.571530,0.428470,nan,0.000000,-0.143059,-0.185694,0.069924
0.614663,0.385337,nan,0.000000,-0.229325,-0.185694,0.069924
0.643041,0.356959,nan,0.000000,-0.286081,-0.185694,0.069924
0.647745,0.352255,nan,0.000000,-0.295489,-0.185694,0.069924
0.559849,0.440151,nan,0.000000,-0.119698,-0.185694,0.069924
0.623981,0.376019,nan,0.000000,-0.247963,-0.185694,0.069924
0.608992,0.391008,nan,0.000000,-0.217984,-0.185694,0.069924
0.614101,0.385899,nan,0.000000,-0.228203,-0.185694,0.069924
0.594776,0.405224,nan,0.000000,-0.189553,-0.185694,0.069924
0.560002,0.439998,nan,1.000000,-0.120004,-0.161094,0.069924
0.574709,0.425291,nan,0.000000,-0.149417,-0.161094,0.069924
0.612128,0.387872,nan,0.000000,-0.224256,-0.161094,0.069924
0.579786,0.420214,nan,0.000000,-0.159573,-0.161094,0.069924
0.595764,0.404236,nan,0.000000,-0.191529,-0.161094,0.069924
0.527087,0.472913,nan,0.000000,-0.054175,-0.161094,0.069924
0.580553,0.419447,nan,0.000000,-0.161105,-0.161094,0.069924
0.573558,0.426442,nan,0.000000,-0.147116,-0.161094,0.069924
0.501609,0.498391,nan,0.000000,-0.003218,-0.161094,0.069924
0.468787,0.531213,nan,0.000000,0.062426,-0.161094,0.069924
0.681976,0.318024,nan,0.000000,-0.363951,-0.161094,0.069924
0.580771,0.419229,nan,0.000000,-0.161541,-0.161094,0.069924
0.609423,0.390577,nan,0.000000,-0.218846,-0.161094,0.069924
0.603207,0.396793,nan,0.000000,-0.206414,-0.161094,0.069924
0.508874,0.491126,nan,0.000000,-0.017747,-0.161094,0.069924
0.570678,0.429322,nan,0.000000,-0.141355,-0.161094,0.069924
0.616515,0.383485,nan,0.000000,-0.233031,-0.161094,0.069924
0.564772,0.435228,nan,0.000000,-0.129545,-0.161094,0.069924
0.645576,0.354424,nan,0.000000,-0.291152,-0.161094,0.069924
0.621332,0.378668,nan,0.000000,-0.242664,-0.161094,0.069924
0.525040,0.474960,nan,0.000000,-0.050080,-0.161094,0.069924
0.636960,0.363040,nan,0.000000,-0.273920,-0.161094,0.069924
0.554506,0.445494,nan,0.000000,-0.109013,-0.161094,0.069924
0.461118,0.538882,nan,1.000000,0.077765,0.161094,0.069924
0.454827,0.545173,nan,0.000000,0.090346,0.161094,0.069924
0.415405,0.584595,nan,0.000000,0.169191,0.161094,0.069924
0.390709,0.609291,nan,0.000000,0.218582,0.161094,0.069924
0.424147,0.575853,nan,0.000000,0.151706,0.161094,0.069924
0.382563,0.617437,nan,0.000000,0.234875,0.161094,0.069924
0.316645,0.683355,nan,0.000000,0.366711,0.161094,0.069924
0.375202,0.624798,nan,0.000000,0.249597,0.161094,0.069924
0.448171,0.551829,nan,0.000000,0.103658,0.161094,0.069924
0.456992,0.543008,nan,0.000000,0.086015,0.161094,0.069924
0.367566,0.632434,nan,0.000000,0.264869,0.161094,0.069924
0.386216,0.613784,nan,0.000000,0.227568,0.161094,0.069924
0.411911,0.588089,nan,0.000000,0.176178,0.161094,0.069924
0.434282,0.565718,nan,0.000000,0.131435,0.161094,0.069924
0.462959,0.537041,nan,0.000000,0.074081,0.161094,0.069924
0.460573,0.539427,nan,0.000000,0.078854,0.161094,0.069924
0.405333,0.594667,nan,0.000000,0.189333,0.161094,0.069924
0.410443,0.589557,nan,0.000000,0.179115,0.161094,0.069924
0.434385,0.565615,nan,0.000000,0.131231,0.161094,0.069924
0.420609,0.579391,nan,0.000000,0.158781,0.161094,0.069924
0.402322,0.597678,nan,0.000000,0.195357,0.161094,0.069924
0.432301,0.567699,nan,0.000000,0.135398,0.161094,0.069924
0.452617,0.547383,nan,0.000000,0.094767,0.161094,0.069924
0.408165,0.591835,nan,0.000000,0.183671,0.161094,0.069924
0.439872,0.560128,nan,0.000000,0.120255,0.161094,0.069924
0.406593,0.593407,nan,0.000000,0.186815,0.161094,0.069924
0.383025,0.616975,nan,0.000000,0.233949,0.161094,0.069924
0.497892,0.502108,nan,0.000000,0.004216,0.161094,0.069924
0.677810,0.322190,nan,1.000000,-0.355620,-0.261765,0.069924
0.620754,0.379246,nan,0.000000,-0.241508,-0.261765,0.069924
0.593933,0.406067,nan,0.000000,-0.187866,-0.261765,0.069924
0.614689,0.385311,nan,0.000000,-0.229378,-0.261765,0.069924
0.643910,0.356090,nan,0.000000,-0.287820,-0.261765,0.069924
0.553242,0.446758,nan,0.000000,-0.106485,-0.261765,0.069924
0.650682,0.349318,nan,0.000000,-0.301364,-0.261765,0.069924
0.679217,0.320783,nan,0.000000,-0.358435,-0.261765,0.069924
0.655826,0.344174,nan,0.000000,-0.311652,-0.261765,0.069924
0.600536,0.399464,nan,0.000000,-0.201073,-0.261765,0.069924
0.608954,0.391046,nan,0.000000,-0.217907,-0.261765,0.069924
0.631694,0.368306,nan,0.000000,-0.263388,-0.261765,0.069924
0.624788,0.375212,nan,0.000000,-0.249576,-0.261765,0.069924
0.664663,0.335337,nan,0.000000,-0.329326,-0.261765,0.069924
0.573290,0.426710,nan,0.000000,-0.146579,-0.261765,0.069924
0.634925,0.365075,nan,0.000000,-0.269850,-0.261765,0.069924
0.590951,0.409049,nan,0.000000,-0.181902,-0.261765,0.069924
0.641088,0.358912,nan,0.000000,-0.282176,-0.261765,0.069924
0.590072,0.409928,nan,0.000000,-0.180144,-0.261765,0.069924
0.581030,0.418970,nan,0.000000,-0.162060,-0.261765,0.069924
0.680316,0.319684,nan,0.000000,-0.360632,-0.261765,0.069924
0.686044,0.313956,nan,0.000000,-0.372089,-0.261765,0.069924
0.593676,0.406324,nan,0.000000,-0.187352,-0.261765,0.069924
0.600388,0.399612,nan,0.000000,-0.200775,-0.261765,0.069924
0.672991,0.327009,nan,0.000000,-0.345982,-0.261765,0.069924
0.630905,0.369095,nan,0.000000,-0.261810,-0.261765,0.069924
0.640537,0.359463,nan,0.000000,-0.281073,-0.261765,0.069924
0.560813,0.439187,nan,0.000000,-0.121625,-0.261765,0.069924
0.581644,0.418356,nan,0.000000,-0.163288,-0.261765,0.069924
0.645947,0.354053,nan,0.000000,-0.291894,-0.261765,0.069924
0.607792,0.392208,nan,0.000000,-0.215584,-0.261765,0.069924
0.663820,0.336180,nan,0.000000,-0.327641,-0.261765,0.069924
0.577672,0.422328,nan,0.000000,-0.155344,-0.261765,0.069924
0.606312,0.393688,nan,0.000000,-0.212624,-0.261765,0.069924
0.364421,0.635579,nan,1.000000,0.271159,0.297264,0.069924
0.363414,0.636586,nan,0.000000,0.273172,0.297264,0.069924
0.322469,0.677531,nan,0.000000,0.355062,0.297264,0.069924
0.322373,0.677627,nan,0.000000,0.355254,0.297264,0.069924
0.310844,0.689156,nan,0.000000,0.378311,0.297264,0.069924
0.317592,0.682408,nan,0.000000,0.364815,0.297264,0.069924
0.348081,0.651919,nan,0.000000,0.303838,0.297264,0.069924
0.335213,0.664787,nan,0.000000,0.329573,0.297264,0.069924
0.385686,0.614314,nan,0.000000,0.228628,0.297264,0.069924
0.360236,0.639764,nan,0.000000,0.279529,0.297264,0.069924
0.366710,0.633290,nan,0.000000,0.266579,0.297264,0.069924
