t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.458172,0.541828,nan,0.000000,0.083657,-0.044925,0.066427
0.463123,0.536877,nan,0.000000,0.073754,-0.044925,0.066427
0.503925,0.496075,nan,0.000000,-0.007850,-0.044925,0.066427
0.498617,0.501383,nan,0.000000,0.002765,-0.044925,0.066427
0.516708,0.483292,nan,0.000000,-0.033417,-0.044925,0.066427
0.486541,0.513459,nan,0.000000,0.026918,-0.044925,0.066427
0.529833,0.470167,nan,0.000000,-0.059666,-0.044925,0.066427
0.540832,0.459168,nan,0.000000,-0.081664,-0.044925,0.066427
0.416828,0.583172,nan,0.000000,0.166344,-0.044925,0.066427
0.498323,0.501677,nan,0.000000,0.003354,-0.044925,0.066427
0.547945,0.452055,nan,0.000000,-0.095890,-0.044925,0.066427
0.532015,0.467985,nan,0.000000,-0.064029,-0.044925,0.066427
0.497048,0.502952,nan,0.000000,0.005905,-0.044925,0.066427
0.500226,0.499774,nan,0.000000,-0.000452,-0.044925,0.066427
0.522265,0.477735,nan,0.000000,-0.044530,-0.044925,0.066427
0.525086,0.474914,nan,0.000000,-0.050171,-0.044925,0.066427
0.601260,0.398740,nan,0.000000,-0.202519,-0.044925,0.066427
0.568719,0.431281,nan,0.000000,-0.137438,-0.044925,0.066427
0.554139,0.445861,nan,0.000000,-0.108278,-0.044925,0.066427
0.477790,0.522210,nan,0.000000,0.044420,-0.044925,0.066427
0.545419,0.454581,nan,0.000000,-0.090838,-0.044925,0.066427
0.508168,0.491832,nan,0.000000,-0.016337,-0.044925,0.066427
0.556277,0.443723,nan,0.000000,-0.112554,-0.044925,0.066427
0.484458,0.515542,nan,0.000000,0.031083,-0.044925,0.066427
0.615694,0.384306,nan,0.000000,-0.231387,-0.044925,0.066427
0.462067,0.537933,nan,0.000000,0.075866,-0.044925,0.066427
0.569678,0.430322,nan,0.000000,-0.139356,-0.044925,0.066427
0.511888,0.488112,nan,0.000000,-0.023777,-0.044925,0.066427
0.545352,0.454648,nan,0.000000,-0.090704,-0.044925,0.066427
0.518553,0.481447,nan,1.000000,-0.037105,-0.073299,0.066427
0.551428,0.448572,nan,0.000000,-0.102856,-0.073299,0.066427
0.563855,0.436145,nan,0.000000,-0.127709,-0.073299,0.066427
0.586266,0.413734,nan,0.000000,-0.172532,-0.073299,0.066427
0.538393,0.461607,nan,0.000000,-0.076786,-0.073299,0.066427
0.529361,0.470639,nan,0.000000,-0.058723,-0.073299,0.066427
0.503279,0.496721,nan,0.000000,-0.006559,-0.073299,0.066427
0.567422,0.432578,nan,0.000000,-0.134844,-0.073299,0.066427
0.583028,0.416972,nan,0.000000,-0.166057,-0.073299,0.066427
0.538598,0.461402,nan,0.000000,-0.077196,-0.073299,0.066427
0.506410,0.493590,nan,0.000000,-0.012820,-0.073299,0.066427
0.571233,0.428767,nan,0.000000,-0.142467,-0.073299,0.066427
0.602748,0.397252,nan,0.000000,-0.205496,-0.073299,0.066427
0.504138,0.495862,nan,0.000000,-0.008276,-0.073299,0.066427
0.469834,0.530166,nan,0.000000,0.060332,-0.073299,0.066427
0.592605,0.407395,nan,0.000000,-0.185211,-0.073299,0.066427
0.561102,0.438898,nan,0.000000,-0.122203,-0.073299,0.066427
0.497257,0.502743,nan,0.000000,0.005487,-0.073299,0.066427
0.557500,0.442500,nan,0.000000,-0.115001,-0.073299,0.066427
0.570899,0.429101,nan,0.000000,-0.141798,-0.073299,0.066427
0.557401,0.442599,nan,0.000000,-0.114802,-0.073299,0.066427
0.550713,0.449287,nan,0.000000,-0.101426,-0.073299,0.066427
0.560302,0.439698,nan,0.000000,-0.120604,-0.073299,0.066427
0.501431,0.498569,nan,0.000000,-0.002862,-0.073299,0.066427
0.553917,0.446083,nan,0.000000,-0.107835,-0.073299,0.066427
0.531130,0.468870,nan,0.000000,-0.062259,-0.073299,0.066427
0.556375,0.443625,nan,1.000000,-0.112750,-0.163792,0.066427
0.562919,0.437081,nan,0.000000,-0.125837,-0.163792,0.066427
0.531115,0.468885,nan,0.000000,-0.062230,-0.163792,0.066427
0.605320,0.394680,nan,0.000000,-0.210640,-0.163792,0.066427
0.555751,0.444249,nan,0.000000,-0.111502,-0.163792,0.066427
0.586142,0.413858,nan,0.000000,-0.172283,-0.163792,0.066427
0.645927,0.354073,nan,0.000000,-0.291854,-0.163792,0.066427
0.633914,0.366086,nan,0.000000,-0.267828,-0.163792,0.066427
0.569814,0.430186,nan,0.000000,-0.139628,-0.163792,0.066427
0.585970,0.414030,nan,0.000000,-0.171940,-0.163792,0.066427
0.651195,0.348805,nan,0.000000,-0.302391,-0.163792,0.066427
0.554364,0.445636,nan,0.000000,-0.108728,-0.163792,0.066427
0.556377,0.443623,nan,0.000000,-0.112753,-0.163792,0.066427
0.544253,0.455747,nan,0.000000,-0.088507,-0.163792,0.066427
0.603195,0.396805,nan,0.000000,-0.206391,-0.163792,0.066427
0.563624,0.436376,nan,0.000000,-0.127248,-0.163792,0.066427
0.538266,0.461734,nan,0.000000,-0.076532,-0.163792,0.066427
0.577085,0.422915,nan,0.000000,-0.154169,-0.163792,0.066427
0.634237,0.365763,nan,0.000000,-0.268475,-0.163792,0.066427
0.608484,0.391516,nan,0.000000,-0.216968,-0.163792,0.066427
0.593132,0.406868,nan,0.000000,-0.186264,-0.163792,0.066427
0.553095,0.446905,nan,0.000000,-0.106190,-0.163792,0.066427
0.561765,0.438235,nan,0.000000,-0.123529,-0.163792,0.066427
0.573892,0.426108,nan,0.000000,-0.147783,-0.163792,0.066427
0.520501,0.479499,nan,0.000000,-0.041003,-0.163792,0.066427
0.634842,0.365158,nan,0.000000,-0.269683,-0.163792,0.066427
0.595417,0.404583,nan,0.000000,-0.190835,-0.163792,0.066427
0.539063,0.460937,nan,0.000000,-0.078125,-0.163792,0.066427
0.401036,0.598964,nan,1.000000,0.197929,0.073299,0.066427
0.534523,0.465477,nan,0.000000,-0.069046,0.073299,0.066427
0.447433,0.552567,nan,0.000000,0.105133,0.073299,0.066427
0.489343,0.510657,nan,0.000000,0.021314,0.073299,0.066427
0.398309,0.601691,nan,0.000000,0.203382,0.073299,0.066427
0.430771,0.569229,nan,0.000000,0.138457,0.073299,0.066427
0.439879,0.560121,nan,0.000000,0.120241,0.073299,0.066427
0.479409,0.520591,nan,0.000000,0.041182,0.073299,0.066427
0.470773,0.529227,nan,0.000000,0.058453,0.073299,0.066427
0.464978,0.535022,nan,0.000000,0.070044,0.073299,0.066427
0.439292,0.560708,nan,0.000000,0.121417,0.073299,0.066427
0.440072,0.559928,nan,0.000000,0.119857,0.073299,0.066427
0.485931,0.514069,nan,0.000000,0.028139,0.073299,0.066427
0.463571,0.536429,nan,0.000000,0.072859,0.073299,0.066427
0.452026,0.547974,nan,0.000000,0.095948,0.073299,0.066427
0.472937,0.527063,nan,0.000000,0.054126,0.073299,0.066427
0.471144,0.528856,nan,0.000000,0.057712,0.073299,0.066427
0.420670,0.579330,nan,0.000000,0.158660,0.073299,0.066427
0.506237,0.493763,nan,0.000000,-0.012473,0.073299,0.066427
0.522273,0.477727,nan,0.000000,-0.044545,0.073299,0.066427
0.457749,0.542251,nan,0.000000,0.084502,0.073299,0.066427
0.504023,0.495977,nan,0.000000,-0.008046,0.073299,0.066427
0.408946,0.591054,nan,0.000000,0.182108,0.073299,0.066427
0.510528,0.489472,nan,0.000000,-0.021055,0.073299,0.066427
0.496309,0.503691,nan,0.000000,0.007383,0.073299,0.066427
0.479264,0.520736,nan,1.000000,0.041472,0.045465,0.066427
0.481698,0.518302,nan,0.000000,0.036604,0.045465,0.066427
0.432741,0.567259,nan,0.000000,0.134517,0.045465,0.066427
0.461075,0.538925,nan,0.000000,0.077850,0.045465,0.066427
0.503201,0.496799,nan,0.000000,-0.006402,0.045465,0.066427
0.408186,0.591814,nan,0.000000,0.183628,0.045465,0.066427
0.567053,0.432947,nan,0.000000,-0.134106,0.045465,0.066427
0.478575,0.521425,nan,0.000000,0.042850,0.045465,0.066427
0.478713,0.521287,nan,0.000000,0.042573,0.045465,0.066427
0.525871,0.474129,nan,0.000000,-0.051742,0.045465,0.066427
0.494816,0.505184,nan,0.000000,0.010369,0.045465,0.066427
0.480808,0.519192,nan,0.000000,0.038384,0.045465,0.066427
0.422217,0.577783,nan,0.000000,0.155566,0.045465,0.066427
0.525802,0.474198,nan,0.000000,-0.051603,0.045465,0.066427
0.489321,0.510679,nan,0.000000,0.021357,0.045465,0.066427
0.450837,0.549163,nan,0.000000,0.098326,0.045465,0.066427
0.515110,0.484890,nan,0.000000,-0.030221,0.045465,0.066427
0.422388,0.577612,nan,0.000000,0.155223,0.045465,0.066427
0.499329,0.500671,nan,0.000000,0.001343,0.045465,0.066427
0.488106,0.511894,nan,0.000000,0.023788,0.045465,0.066427
0.479963,0.520037,nan,0.000000,0.040073,0.045465,0.066427
0.461408,0.538592,nan,0.000000,0.077184,0.045465,0.066427
0.518121,0.481879,nan,0.000000,-0.036242,0.045465,0.066427
0.470105,0.529895,nan,1.000000,0.059790,0.085911,0.066427
0.458177,0.541823,nan,0.000000,0.083646,0.085911,0.066427
0.468250,0.531750,nan,0.000000,0.063500,0.085911,0.066427
0.498821,0.501179,nan,0.000000,0.002358,0.085911,0.066427
0.488153,0.511847,nan,0.000000,0.023694,0.085911,0.066427
0.490155,0.509845,nan,0.000000,0.019690,0.085911,0.066427
0.473468,0.526532,nan,0.000000,0.053063,0.085911,0.066427
0.503469,0.496531,nan,0.000000,-0.006938,0.085911,0.066427
0.432327,0.567673,nan,0.000000,0.135345,0.085911,0.066427
0.459013,0.540987,nan,0.000000,0.081974,0.085911,0.066427
0.455540,0.544460,nan,0.000000,0.088921,0.085911,0.066427
0.484136,0.515864,nan,0.000000,0.031728,0.085911,0.066427
0.388544,0.611456,nan,0.000000,0.222912,0.085911,0.066427
0.435340,0.564660,nan,0.000000,0.129321,0.085911,0.066427
0.482641,0.517359,nan,0.000000,0.034719,0.085911,0.066427
0.452701,0.547299,nan,0.000000,0.094599,0.085911,0.066427
0.445044,0.554956,nan,0.000000,0.109911,0.085911,0.066427
0.422759,0.577241,nan,0.000000,0.154483,0.085911,0.066427
0.447540,0.552460,nan,0.000000,0.104920,0.085911,0.066427
0.436020,0.563980,nan,0.000000,0.127960,0.085911,0.066427
0.375793,0.624207,nan,0.000000,0.248414,0.085911,0.066427
0.462157,0.537843,nan,0.000000,0.075685,0.085911,0.066427
0.486025,0.513975,nan,0.000000,0.027950,0.085911,0.066427
0.501715,0.498285,nan,0.000000,-0.003430,0.085911,0.066427
0.444675,0.555325,nan,0.000000,0.110650,0.085911,0.066427
0.472819,0.527181,nan,0.000000,0.054363,0.085911,0.066427
0.435920,0.564080,nan,0.000000,0.128160,0.085911,0.066427
0.477152,0.522848,nan,0.000000,0.045696,0.085911,0.066427
0.466466,0.533534,nan,0.000000,0.067068,0.085911,0.066427
0.456842,0.543158,nan,0.000000,0.086315,0.085911,0.066427
0.449642,0.550358,nan,0.000000,0.100715,0.085911,0.066427
0.471488,0.528512,nan,0.000000,0.057025,0.085911,0.066427
0.432864,0.567136,nan,1.000000,0.134272,0.121656,0.066427
0.434509,0.565491,nan,0.000000,0.130983,0.121656,0.066427
0.417819,0.582181,nan,0.000000,0.164363,0.121656,0.066427
0.458450,0.541550,nan,0.000000,0.083100,0.121656,0.066427
0.432813,0.567187,nan,0.000000,0.134374,0.121656,0.066427
0.473194,0.526806,nan,0.000000,0.053613,0.121656,0.066427
0.422420,0.577580,nan,0.000000,0.155159,0.121656,0.066427
0.461967,0.538033,nan,0.000000,0.076066,0.121656,0.066427
0.446678,0.553322,nan,0.000000,0.106644,0.121656,0.066427
0.457029,0.542971,nan,0.000000,0.085943,0.121656,0.066427
0.395971,0.604029,nan,0.000000,0.208058,0.121656,0.066427
0.427763,0.572237,nan,0.000000,0.144475,0.121656,0.066427
0.419964,0.580036,nan,0.000000,0.160072,0.121656,0.066427
0.454636,0.545364,nan,0.000000,0.090727,0.121656,0.066427
0.439765,0.560235,nan,0.000000,0.120470,0.121656,0.066427
0.444929,0.555071,nan,0.000000,0.110142,0.121656,0.066427
0.355923,0.644077,nan,0.000000,0.288154,0.121656,0.066427
0.410267,0.589733,nan,0.000000,0.179465,0.121656,0.066427
0.420219,0.579781,nan,0.000000,0.159563,0.121656,0.066427
0.404066,0.595934,nan,0.000000,0.191867,0.121656,0.066427
0.409201,0.590799,nan,0.000000,0.181598,0.121656,0.066427
0.440663,0.559337,nan,0.000000,0.118674,0.121656,0.066427
0.403098,0.596902,nan,0.000000,0.193805,0.121656,0.066427
0.449270,0.550730,nan,0.000000,0.101460,0.121656,0.066427
0.500757,0.499243,nan,1.000000,-0.001513,0.107533,0.066427
0.449039,0.550961,nan,0.000000,0.101922,0.107533,0.066427
0.410259,0.589741,nan,0.000000,0.179483,0.107533,0.066427
0.453364,0.546636,nan,0.000000,0.093272,0.107533,0.066427
0.458937,0.541063,nan,0.000000,0.082126,0.107533,0.066427
0.455061,0.544939,nan,0.000000,0.089879,0.107533,0.066427
0.435268,0.564732,nan,0.000000,0.129463,0.107533,0.066427
0.419403,0.580597,nan,0.000000,0.161194,0.107533,0.066427
0.485928,0.514072,nan,0.000000,0.028145,0.107533,0.066427
0.425820,0.574180,nan,0.000000,0.148360,0.107533,0.066427
0.434087,0.565913,nan,0.000000,0.131825,0.107533,0.066427
0.397438,0.602562,nan,0.000000,0.205124,0.107533,0.066427
0.419949,0.580051,nan,0.000000,0.160103,0.107533,0.066427
0.411899,0.588101,nan,0.000000,0.176202,0.107533,0.066427
0.405906,0.594094,nan,0.000000,0.188188,0.107533,0.066427
0.434407,0.565593,nan,0.000000,0.131187,0.107533,0.066427
0.436970,0.563030,nan,0.000000,0.126061,0.107533,0.066427
0.416717,0.583283,nan,0.000000,0.166566,0.107533,0.066427
0.468497,0.531503,nan,0.000000,0.063005,0.107533,0.066427
0.438136,0.561864,nan,0.000000,0.123728,0.107533,0.066427
0.520262,0.479738,nan,0.000000,-0.040524,0.107533,0.066427
0.524882,0.475118,nan,0.000000,-0.049764,0.107533,0.066427
0.453068,0.546932,nan,0.000000,0.093864,0.107533,0.066427
0.470527,0.529473,nan,0.000000,0.058946,0.107533,0.066427
0.483430,0.516570,nan,0.000000,0.033139,0.107533,0.066427
0.494502,0.505498,nan,0.000000,0.010996,0.107533,0.066427
0.410479,0.589521,nan,1.000000,0.179042,0.163792,0.066427
0.398568,0.601432,nan,0.000000,0.202864,0.163792,0.066427
0.396199,0.603801,nan,0.000000,0.207601,0.163792,0.066427
0.451814,0.548186,nan,0.000000,0.096373,0.163792,0.066427
0.398583,0.601417,nan,0.000000,0.202835,0.163792,0.066427
0.379363,0.620637,nan,0.000000,0.241274,0.163792,0.066427
0.408191,0.591809,nan,0.000000,0.183619,0.163792,0.066427
0.389311,0.610689,nan,0.000000,0.221378,0.163792,0.066427
0.473157,0.526843,nan,0.000000,0.053686,0.163792,0.066427
0.433535,0.566465,nan,0.000000,0.132930,0.163792,0.066427
0.408921,0.591079,nan,0.000000,0.182157,0.163792,0.066427
0.403658,0.596342,nan,0.000000,0.192684,0.163792,0.066427
0.402267,0.597733,nan,0.000000,0.195465,0.163792,0.066427
0.407614,0.592386,nan,0.000000,0.184771,0.163792,0.066427
0.445549,0.554451,nan,0.000000,0.108902,0.163792,0.066427
0.407674,0.592326,nan,0.000000,0.184652,0.163792,0.066427
0.468078,0.531922,nan,0.000000,0.063844,0.163792,0.066427
0.394943,0.605057,nan,0.000000,0.210114,0.163792,0.066427
0.393496,0.606504,nan,0.000000,0.213007,0.163792,0.066427
0.412909,0.587091,nan,0.000000,0.174181,0.163792,0.066427
0.463872,0.536128,nan,0.000000,0.072256,0.163792,0.066427
0.369883,0.630117,nan,0.000000,0.260233,0.163792,0.066427
0.429806,0.570194,nan,0.000000,0.140387,0.163792,0.066427
0.465108,0.534892,nan,0.000000,0.069785,0.163792,0.066427
0.428897,0.571103,nan,0.000000,0.142205,0.163792,0.066427
0.420558,0.579442,nan,0.000000,0.158884,0.163792,0.066427
0.439415,0.560585,nan,0.000000,0.121169,0.163792,0.066427
0.399852,0.600148,nan,0.000000,0.200295,0.163792,0.066427
0.511955,0.488045,nan,0.000000,-0.023910,0.163792,0.066427
0.374303,0.625697,nan,0.000000,0.251393,0.163792,0.066427
0.401514,0.598486,nan,0.000000,0.196973,0.163792,0.066427
0.404581,0.595419,nan,0.000000,0.190838,0.163792,0.066427
0.401765,0.598235,nan,0.000000,0.196471,0.163792,0.066427
0.386978,0.613022,nan,0.000000,0.226044,0.163792,0.066427
0.465648,0.534352,nan,0.000000,0.068705,0.163792,0.066427
0.404979,0.595021,nan,1.000000,0.190042,0.161159,0.066427
0.383554,0.616446,nan,0.000000,0.232892,0.161159,0.066427
0.456307,0.543693,nan,0.000000,0.087387,0.161159,0.066427
0.415213,0.584787,nan,0.000000,0.169573,0.161159,0.066427
0.454680,0.545320,nan,0.000000,0.090640,0.161159,0.066427
0.415718,0.584282,nan,0.000000,0.168564,0.161159,0.066427
0.382041,0.617959,nan,0.000000,0.235919,0.161159,0.066427
0.454722,0.545278,nan,0.000000,0.090556,0.161159,0.066427
0.451366,0.548634,nan,0.000000,0.097269,0.161159,0.066427
0.399489,0.600511,nan,0.000000,0.201022,0.161159,0.066427
0.401023,0.598977,nan,0.000000,0.197954,0.161159,0.066427
0.415164,0.584836,nan,0.000000,0.169672,0.161159,0.066427
0.418051,0.581949,nan,0.000000,0.163898,0.161159,0.066427
0.436739,0.563261,nan,0.000000,0.126523,0.161159,0.066427
0.399010,0.600990,nan,0.000000,0.201980,0.161159,0.066427
0.428868,0.571132,nan,0.000000,0.142263,0.161159,0.066427
0.382404,0.617596,nan,0.000000,0.235191,0.161159,0.066427
0.431540,0.568460,nan,0.000000,0.136921,0.161159,0.066427
0.464057,0.535943,nan,0.000000,0.071887,0.161159,0.066427
0.385940,0.614060,nan,0.000000,0.228120,0.161159,0.066427
0.387117,0.612883,nan,0.000000,0.225766,0.161159,0.066427
0.396002,0.603998,nan,0.000000,0.207995,0.161159,0.066427
0.425631,0.574369,nan,0.000000,0.148738,0.161159,0.066427
0.367904,0.632096,nan,0.000000,0.264192,0.161159,0.066427
0.470864,0.529136,nan,0.000000,0.058273,0.161159,0.066427
0.396491,0.603509,nan,0.000000,0.207017,0.161159,0.066427
0.418448,0.581552,nan,0.000000,0.163104,0.161159,0.066427
0.418046,0.581954,nan,0.000000,0.163909,0.161159,0.066427
0.472038,0.527962,nan,0.000000,0.055923,0.161159,0.066427
0.380004,0.619996,nan,0.000000,0.239992,0.161159,0.066427
