t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.391598,0.608402,nan,0.000000,0.216805,0.160587,0.062616
0.450323,0.549677,nan,0.000000,0.099354,0.160587,0.062616
0.468879,0.531121,nan,0.000000,0.062243,0.160587,0.062616
0.402297,0.597703,nan,0.000000,0.195406,0.160587,0.062616
0.474729,0.525271,nan,0.000000,0.050542,0.160587,0.062616
0.420974,0.579026,nan,0.000000,0.158053,0.160587,0.062616
0.385882,0.614118,nan,0.000000,0.228237,0.160587,0.062616
0.425813,0.574187,nan,0.000000,0.148373,0.160587,0.062616
0.350684,0.649316,nan,0.000000,0.298633,0.160587,0.062616
0.410152,0.589848,nan,0.000000,0.179697,0.160587,0.062616
0.413548,0.586452,nan,0.000000,0.172904,0.160587,0.062616
0.421228,0.578772,nan,0.000000,0.157544,0.160587,0.062616
0.491973,0.508027,nan,0.000000,0.016053,0.160587,0.062616
0.336316,0.663684,nan,0.000000,0.327367,0.160587,0.062616
0.324245,0.675755,nan,0.000000,0.351511,0.160587,0.062616
0.466730,0.533270,nan,0.000000,0.066540,0.160587,0.062616
0.421342,0.578658,nan,0.000000,0.157316,0.160587,0.062616
0.423976,0.576024,nan,0.000000,0.152047,0.160587,0.062616
0.401159,0.598841,nan,0.000000,0.197682,0.160587,0.062616
0.421855,0.578145,nan,0.000000,0.156290,0.160587,0.062616
0.583669,0.416331,nan,1.000000,-0.167339,-0.154122,0.062616
0.534866,0.465134,nan,0.000000,-0.069732,-0.154122,0.062616
0.525369,0.474631,nan,0.000000,-0.050738,-0.154122,0.062616
0.597399,0.402601,nan,0.000000,-0.194799,-0.154122,0.062616
0.636902,0.363098,nan,0.000000,-0.273803,-0.154122,0.062616
0.582842,0.417158,nan,0.000000,-0.165683,-0.154122,0.062616
0.592907,0.407093,nan,0.000000,-0.185815,-0.154122,0.062616
0.580239,0.419761,nan,0.000000,-0.160477,-0.154122,0.062616
0.648613,0.351387,nan,0.000000,-0.297226,-0.154122,0.062616
0.548608,0.451392,nan,0.000000,-0.097217,-0.154122,0.062616
0.527374,0.472626,nan,0.000000,-0.054748,-0.154122,0.062616
0.596768,0.403232,nan,0.000000,-0.193536,-0.154122,0.062616
0.580991,0.419009,nan,0.000000,-0.161983,-0.154122,0.062616
0.579750,0.420250,nan,0.000000,-0.159501,-0.154122,0.062616
0.573045,0.426955,nan,0.000000,-0.146090,-0.154122,0.062616
0.567522,0.432478,nan,0.000000,-0.135044,-0.154122,0.062616
0.550760,0.449240,nan,0.000000,-0.101520,-0.154122,0.062616
0.594491,0.405509,nan,0.000000,-0.188983,-0.154122,0.062616
0.601835,0.398165,nan,0.000000,-0.203671,-0.154122,0.062616
0.572180,0.427820,nan,0.000000,-0.144361,-0.154122,0.062616
0.575256,0.424744,nan,0.000000,-0.150512,-0.154122,0.062616
0.573018,0.426982,nan,0.000000,-0.146036,-0.154122,0.062616
0.531595,0.468405,nan,0.000000,-0.063189,-0.154122,0.062616
0.583660,0.416340,nan,0.000000,-0.167319,-0.154122,0.062616
0.571577,0.428423,nan,0.000000,-0.143153,-0.154122,0.062616
0.590516,0.409484,nan,0.000000,-0.181031,-0.154122,0.062616
0.599068,0.400932,nan,0.000000,-0.198137,-0.154122,0.062616
0.578716,0.421284,nan,0.000000,-0.157433,-0.154122,0.062616
0.601184,0.398816,nan,0.000000,-0.202368,-0.154122,0.062616
0.543171,0.456829,nan,0.000000,-0.086342,-0.154122,0.062616
0.556958,0.443042,nan,0.000000,-0.113916,-0.154122,0.062616
0.595257,0.404743,nan,0.000000,-0.190514,-0.154122,0.062616
0.580250,0.419750,nan,0.000000,-0.160499,-0.154122,0.062616
0.499058,0.500942,nan,1.000000,0.001883,0.051901,0.062616
0.524085,0.475915,nan,0.000000,-0.048171,0.051901,0.062616
0.479978,0.520022,nan,0.000000,0.040044,0.051901,0.062616
0.440830,0.559170,nan,0.000000,0.118340,0.051901,0.062616
0.509152,0.490848,nan,0.000000,-0.018304,0.051901,0.062616
0.442545,0.557455,nan,0.000000,0.114910,0.051901,0.062616
0.503096,0.496904,nan,0.000000,-0.006191,0.051901,0.062616
0.475180,0.524820,nan,0.000000,0.049640,0.051901,0.062616
0.529873,0.470127,nan,0.000000,-0.059746,0.051901,0.062616
0.469753,0.530247,nan,0.000000,0.060494,0.051901,0.062616
0.498525,0.501475,nan,0.000000,0.002949,0.051901,0.062616
0.426499,0.573501,nan,0.000000,0.147003,0.051901,0.062616
0.428373,0.571627,nan,0.000000,0.143253,0.051901,0.062616
0.467852,0.532148,nan,0.000000,0.064296,0.051901,0.062616
0.444108,0.555892,nan,0.000000,0.111785,0.051901,0.062616
0.448512,0.551488,nan,0.000000,0.102976,0.051901,0.062616
0.410382,0.589618,nan,0.000000,0.179235,0.051901,0.062616
0.445541,0.554459,nan,0.000000,0.108919,0.051901,0.062616
0.415514,0.584486,nan,0.000000,0.168971,0.051901,0.062616
0.470649,0.529351,nan,0.000000,0.058701,0.051901,0.062616
0.479104,0.520896,nan,0.000000,0.041793,0.051901,0.062616
0.449800,0.550200,nan,0.000000,0.100401,0.051901,0.062616
0.451141,0.548859,nan,0.000000,0.097718,0.051901,0.062616
0.495113,0.504887,nan,0.000000,0.009774,0.051901,0.062616
0.458882,0.541118,nan,0.000000,0.082236,0.051901,0.062616
0.495997,0.504003,nan,0.000000,0.008006,0.051901,0.062616
0.448776,0.551224,nan,1.000000,0.102449,0.154122,0.062616
0.453654,0.546346,nan,0.000000,0.092692,0.154122,0.062616
0.421113,0.578887,nan,0.000000,0.157773,0.154122,0.062616
0.398263,0.601737,nan,0.000000,0.203473,0.154122,0.062616
0.460654,0.539346,nan,0.000000,0.078693,0.154122,0.062616
0.442350,0.557650,nan,0.000000,0.115299,0.154122,0.062616
0.413234,0.586766,nan,0.000000,0.173532,0.154122,0.062616
0.417608,0.582392,nan,0.000000,0.164783,0.154122,0.062616
0.387260,0.612740,nan,0.000000,0.225480,0.154122,0.062616
0.385442,0.614558,nan,0.000000,0.229117,0.154122,0.062616
0.424622,0.575378,nan,0.000000,0.150757,0.154122,0.062616
0.449800,0.550200,nan,0.000000,0.100400,0.154122,0.062616
0.458424,0.541576,nan,0.000000,0.083153,0.154122,0.062616
0.473461,0.526539,nan,0.000000,0.053077,0.154122,0.062616
0.388004,0.611996,nan,0.000000,0.223993,0.154122,0.062616
0.420761,0.579239,nan,0.000000,0.158479,0.154122,0.062616
0.431473,0.568527,nan,0.000000,0.137055,0.154122,0.062616
0.406694,0.593306,nan,0.000000,0.186612,0.154122,0.062616
0.445759,0.554241,nan,0.000000,0.108481,0.154122,0.062616
0.432879,0.567121,nan,0.000000,0.134242,0.154122,0.062616
0.372961,0.627039,nan,0.000000,0.254077,0.154122,0.062616
0.451771,0.548229,nan,0.000000,0.096458,0.154122,0.062616
0.411025,0.588975,nan,0.000000,0.177950,0.154122,0.062616
0.420913,0.579087,nan,0.000000,0.158174,0.154122,0.062616
0.407052,0.592948,nan,0.000000,0.185896,0.154122,0.062616
0.399881,0.600119,nan,0.000000,0.200239,0.154122,0.062616
0.374003,0.625997,nan,0.000000,0.251995,0.154122,0.062616
0.427422,0.572578,nan,0.000000,0.145156,0.154122,0.062616
0.407625,0.592375,nan,0.000000,0.184749,0.154122,0.062616
0.448655,0.551345,nan,0.000000,0.102691,0.154122,0.062616
0.422541,0.577459,nan,0.000000,0.154918,0.154122,0.062616
0.400379,0.599621,nan,0.000000,0.199242,0.154122,0.062616
0.418420,0.581580,nan,0.000000,0.163161,0.154122,0.062616
0.461142,0.538858,nan,0.000000,0.077715,0.154122,0.062616
0.374759,0.625241,nan,0.000000,0.250481,0.154122,0.062616
0.421805,0.578195,nan,1.000000,0.156390,0.158510,0.062616
0.403789,0.596211,nan,0.000000,0.192421,0.158510,0.062616
0.445204,0.554796,nan,0.000000,0.109592,0.158510,0.062616
0.443259,0.556741,nan,0.000000,0.113481,0.158510,0.062616
0.467671,0.532329,nan,0.000000,0.064658,0.158510,0.062616
0.478598,0.521402,nan,0.000000,0.042804,0.158510,0.062616
0.474146,0.525854,nan,0.000000,0.051707,0.158510,0.062616
0.410443,0.589557,nan,0.000000,0.179115,0.158510,0.062616
0.452093,0.547907,nan,0.000000,0.095814,0.158510,0.062616
0.401829,0.598171,nan,0.000000,0.196341,0.158510,0.062616
0.438363,0.561637,nan,0.000000,0.123275,0.158510,0.062616
0.465429,0.534571,nan,0.000000,0.069142,0.158510,0.062616
0.409816,0.590184,nan,0.000000,0.180368,0.158510,0.062616
0.412129,0.587871,nan,0.000000,0.175741,0.158510,0.062616
0.431924,0.568076,nan,0.000000,0.136152,0.158510,0.062616
0.382032,0.617968,nan,0.000000,0.235935,0.158510,0.062616
0.461840,0.538160,nan,0.000000,0.076321,0.158510,0.062616
0.411466,0.588534,nan,0.000000,0.177068,0.158510,0.062616
0.440115,0.559885,nan,0.000000,0.119771,0.158510,0.062616
0.415151,0.584849,nan,0.000000,0.169697,0.158510,0.062616
0.400715,0.599285,nan,0.000000,0.198570,0.158510,0.062616
0.480894,0.519106,nan,0.000000,0.038212,0.158510,0.062616
0.437366,0.562634,nan,0.000000,0.125269,0.158510,0.062616
0.373392,0.626608,nan,0.000000,0.253215,0.158510,0.062616
0.421765,0.578235,nan,0.000000,0.156470,0.158510,0.062616
0.386172,0.613828,nan,0.000000,0.227657,0.158510,0.062616
0.394221,0.605779,nan,0.000000,0.211557,0.158510,0.062616
0.456334,0.543666,nan,1.000000,0.087332,0.100425,0.062616
0.437150,0.562850,nan,0.000000,0.125700,0.100425,0.062616
0.460893,0.539107,nan,0.000000,0.078214,0.100425,0.062616
0.448520,0.551480,nan,0.000000,0.102961,0.100425,0.062616
0.439468,0.560532,nan,0.000000,0.121065,0.100425,0.062616
0.441848,0.558152,nan,0.000000,0.116304,0.100425,0.062616
0.442437,0.557563,nan,0.000000,0.115126,0.100425,0.062616
0.472614,0.527386,nan,0.000000,0.054773,0.100425,0.062616
0.456814,0.543186,nan,0.000000,0.086373,0.100425,0.062616
0.427077,0.572923,nan,0.000000,0.145846,0.100425,0.062616
0.452047,0.547953,nan,0.000000,0.095906,0.100425,0.062616
0.510034,0.489966,nan,0.000000,-0.020069,0.100425,0.062616
0.449737,0.550263,nan,0.000000,0.100526,0.100425,0.062616
0.443556,0.556444,nan,0.000000,0.112889,0.100425,0.062616
0.438373,0.561627,nan,0.000000,0.123253,0.100425,0.062616
0.410506,0.589494,nan,0.000000,0.178988,0.100425,0.062616
0.476229,0.523771,nan,0.000000,0.047542,0.100425,0.062616
0.453277,0.546723,nan,0.000000,0.093446,0.100425,0.062616
0.495230,0.504770,nan,0.000000,0.009540,0.100425,0.062616
0.456326,0.543674,nan,0.000000,0.087348,0.100425,0.062616
0.420202,0.579798,nan,0.000000,0.159597,0.100425,0.062616
0.434018,0.565982,nan,0.000000,0.131964,0.100425,0.062616
0.429309,0.570691,nan,0.000000,0.141381,0.100425,0.062616
0.472077,0.527923,nan,0.000000,0.055845,0.100425,0.062616
0.429433,0.570567,nan,0.000000,0.141135,0.100425,0.062616
0.430342,0.569658,nan,0.000000,0.139316,0.100425,0.062616
0.580739,0.419261,nan,1.000000,-0.161479,-0.095369,0.062616
0.531718,0.468282,nan,0.000000,-0.063437,-0.095369,0.062616
0.595837,0.404163,nan,0.000000,-0.191674,-0.095369,0.062616
0.531593,0.468407,nan,0.000000,-0.063185,-0.095369,0.062616
0.554033,0.445967,nan,0.000000,-0.108065,-0.095369,0.062616
0.538714,0.461286,nan,0.000000,-0.077427,-0.095369,0.062616
0.556471,0.443529,nan,0.000000,-0.112942,-0.095369,0.062616
0.612314,0.387686,nan,0.000000,-0.224628,-0.095369,0.062616
0.540441,0.459559,nan,0.000000,-0.080881,-0.095369,0.062616
0.534575,0.465425,nan,0.000000,-0.069150,-0.095369,0.062616
0.611419,0.388581,nan,0.000000,-0.222839,-0.095369,0.062616
0.543565,0.456435,nan,0.000000,-0.087129,-0.095369,0.062616
0.513174,0.486826,nan,0.000000,-0.026348,-0.095369,0.062616
0.609560,0.390440,nan,0.000000,-0.219121,-0.095369,0.062616
0.529948,0.470052,nan,0.000000,-0.059896,-0.095369,0.062616
0.480393,0.519607,nan,0.000000,0.039214,-0.095369,0.062616
0.526020,0.473980,nan,0.000000,-0.052040,-0.095369,0.062616
0.584785,0.415215,nan,0.000000,-0.169570,-0.095369,0.062616
0.519614,0.480386,nan,0.000000,-0.039229,-0.095369,0.062616
0.534559,0.465441,nan,0.000000,-0.069118,-0.095369,0.062616
0.562350,0.437650,nan,0.000000,-0.124700,-0.095369,0.062616
0.596774,0.403226,nan,0.000000,-0.193548,-0.095369,0.062616
0.577332,0.422668,nan,0.000000,-0.154665,-0.095369,0.062616
0.613247,0.386753,nan,0.000000,-0.226494,-0.095369,0.062616
0.550203,0.449797,nan,0.000000,-0.100406,-0.095369,0.062616
0.530608,0.469392,nan,0.000000,-0.061216,-0.095369,0.062616
0.588887,0.411113,nan,0.000000,-0.177775,-0.095369,0.062616
0.548297,0.451703,nan,0.000000,-0.096594,-0.095369,0.062616
0.528171,0.471829,nan,0.000000,-0.056343,-0.095369,0.062616
0.466586,0.533414,nan,0.000000,0.066827,-0.095369,0.062616
0.508640,0.491360,nan,0.000000,-0.017279,-0.095369,0.062616
0.516916,0.483084,nan,0.000000,-0.033831,-0.095369,0.062616
0.501882,0.498118,nan,1.000000,-0.003764,-0.070599,0.062616
0.547345,0.452655,nan,0.000000,-0.094689,-0.070599,0.062616
0.536462,0.463538,nan,0.000000,-0.072923,-0.070599,0.062616
0.462658,0.537342,nan,0.000000,0.074684,-0.070599,0.062616
0.566519,0.433481,nan,0.000000,-0.133037,-0.070599,0.062616
0.543615,0.456385,nan,0.000000,-0.087229,-0.070599,0.062616
0.559559,0.440441,nan,0.000000,-0.119117,-0.070599,0.062616
0.602670,0.397330,nan,0.000000,-0.205340,-0.070599,0.062616
0.570906,0.429094,nan,0.000000,-0.141813,-0.070599,0.062616
0.599643,0.400357,nan,0.000000,-0.199287,-0.070599,0.062616
0.525372,0.474628,nan,0.000000,-0.050744,-0.070599,0.062616
0.539016,0.460984,nan,0.000000,-0.078031,-0.070599,0.062616
0.581408,0.418592,nan,0.000000,-0.162816,-0.070599,0.062616
0.528043,0.471957,nan,0.000000,-0.056086,-0.070599,0.062616
0.548447,0.451553,nan,0.000000,-0.096894,-0.070599,0.062616
0.532489,0.467511,nan,0.000000,-0.064978,-0.070599,0.062616
0.500645,0.499355,nan,0.000000,-0.001291,-0.070599,0.062616
0.548513,0.451487,nan,0.000000,-0.097027,-0.070599,0.062616
0.508448,0.491552,nan,0.000000,-0.016896,-0.070599,0.062616
0.539816,0.460184,nan,0.000000,-0.079631,-0.070599,0.062616
0.551025,0.448975,nan,0.000000,-0.102051,-0.070599,0.062616
0.472004,0.527996,nan,0.000000,0.055992,-0.070599,0.062616
0.496964,0.503036,nan,0.000000,0.006073,-0.070599,0.062616
0.575050,0.424950,nan,0.000000,-0.150100,-0.070599,0.062616
0.567486,0.432514,nan,0.000000,-0.134972,-0.070599,0.062616
0.541401,0.458599,nan,0.000000,-0.082802,-0.070599,0.062616
0.551962,0.448038,nan,0.000000,-0.103924,-0.070599,0.062616
0.528437,0.471563,nan,0.000000,-0.056875,-0.070599,0.062616
0.516148,0.483852,nan,0.000000,-0.032297,-0.070599,0.062616
0.532799,0.467201,nan,0.000000,-0.065598,-0.070599,0.062616
0.559203,0.440797,nan,0.000000,-0.118406,-0.070599,0.062616
0.513181,0.486819,nan,0.000000,-0.026362,-0.070599,0.062616
0.539878,0.460122,nan,0.000000,-0.079756,-0.070599,0.062616
0.483171,0.516829,nan,1.000000,0.033658,0.171162,0.062616
0.425678,0.574322,nan,0.000000,0.148644,0.171162,0.062616
0.415080,0.584920,nan,0.000000,0.169839,0.171162,0.062616
0.433578,0.566422,nan,0.000000,0.132844,0.171162,0.062616
0.395079,0.604921,nan,0.000000,0.209842,0.171162,0.062616
0.422432,0.577568,nan,0.000000,0.155136,0.171162,0.062616
0.459523,0.540477,nan,0.000000,0.080955,0.171162,0.062616
0.408697,0.591303,nan,0.000000,0.182607,0.171162,0.062616
0.422910,0.577090,nan,0.000000,0.154179,0.171162,0.062616
0.371886,0.628114,nan,0.000000,0.256228,0.171162,0.062616
0.408143,0.591857,nan,0.000000,0.183714,0.171162,0.062616
0.395462,0.604538,nan,0.000000,0.209075,0.171162,0.062616
0.396591,0.603409,nan,0.000000,0.206819,0.171162,0.062616
0.440132,0.559868,nan,0.000000,0.119735,0.171162,0.062616
0.441226,0.558774,nan,0.000000,0.117549,0.171162,0.062616
0.480240,0.519760,nan,0.000000,0.039519,0.171162,0.062616
0.385171,0.614829,nan,0.000000,0.229658,0.171162,0.062616
0.445833,0.554167,nan,0.000000,0.108333,0.171162,0.062616
0.464964,0.535036,nan,0.000000,0.070071,0.171162,0.062616
0.337457,0.662543,nan,0.000000,0.325086,0.171162,0.062616
0.426585,0.573415,nan,0.000000,0.146831,0.171162,0.062616
0.504407,0.495593,nan,0.000000,-0.008814,0.171162,0.062616
0.399708,0.600292,nan,0.000000,0.200584,0.171162,0.062616
0.369338,0.630662,nan,0.000000,0.261324,0.171162,0.062616
0.460498,0.539502,nan,0.000000,0.079004,0.171162,0.062616
0.471765,0.528235,nan,0.000000,0.056470,0.171162,0.062616
0.478852,0.521148,nan,0.000000,0.042297,0.171162,0.062616
0.477776,0.522224,nan,0.000000,0.044448,0.171162,0.062616
0.435321,0.564679,nan,0.000000,0.129358,0.171162,0.062616
0.450824,0.549176,nan,0.000000,0.098352,0.171162,0.062616
0.419458,0.580542,nan,0.000000,0.161085,0.171162,0.062616
0.625722,0.374278,nan,1.000000,-0.251445,-0.158510,0.062616
0.611117,0.388883,nan,0.000000,-0.222234,-0.158510,0.062616
0.579716,0.420284,nan,0.000000,-0.159433,-0.158510,0.062616
0.567288,0.432712,nan,0.000000,-0.134576,-0.158510,0.062616
0.588070,0.411930,nan,0.000000,-0.176140,-0.158510,0.062616
0.566667,0.433333,nan,0.000000,-0.133333,-0.158510,0.062616
0.590670,0.409330,nan,0.000000,-0.181340,-0.158510,0.062616
0.563876,0.436124,nan,0.000000,-0.127752,-0.158510,0.062616
0.571070,0.428930,nan,0.000000,-0.142141,-0.158510,0.062616
0.562777,0.437223,nan,0.000000,-0.125553,-0.158510,0.062616
0.571634,0.428366,nan,0.000000,-0.143267,-0.158510,0.062616
0.560055,0.439945,nan,0.000000,-0.120109,-0.158510,0.062616
0.567948,0.432052,nan,0.000000,-0.135896,-0.158510,0.062616
0.585243,0.414757,nan,0.000000,-0.170487,-0.158510,0.062616
0.596004,0.403996,nan,0.000000,-0.192009,-0.158510,0.062616
0.583860,0.416140,nan,0.000000,-0.167720,-0.158510,0.062616
0.567991,0.432009,nan,0.000000,-0.135982,-0.158510,0.062616
0.579733,0.420267,nan,0.000000,-0.159467,-0.158510,0.062616
0.607949,0.392051,nan,0.000000,-0.215898,-0.158510,0.062616
0.525261,0.474739,nan,0.000000,-0.050522,-0.158510,0.062616
0.608128,0.391872,nan,0.000000,-0.216255,-0.158510,0.062616
0.620495,0.379505,nan,0.000000,-0.240990,-0.158510,0.062616
0.551542,0.448458,nan,0.000000,-0.103084,-0.158510,0.062616
0.570454,0.429546,nan,0.000000,-0.140908,-0.158510,0.062616
0.568390,0.431610,nan,0.000000,-0.136781,-0.158510,0.062616
0.537484,0.462516,nan,0.000000,-0.074967,-0.158510,0.062616
0.607619,0.392381,nan,0.000000,-0.215239,-0.158510,0.062616
0.578422,0.421578,nan,0.000000,-0.156844,-0.158510,0.062616
0.554685,0.445315,nan,0.000000,-0.109371,-0.158510,0.062616
0.577898,0.422102,nan,0.000000,-0.155795,-0.158510,0.062616
0.539063,0.460937,nan,0.000000,-0.078126,-0.158510,0.062616
0.577931,0.422069,nan,0.000000,-0.155863,-0.158510,0.062616
0.442915,0.557085,nan,1.000000,0.114171,0.138145,0.062616
0.409329,0.590671,nan,0.000000,0.181341,0.138145,0.062616
0.414823,0.585177,nan,0.000000,0.170354,0.138145,0.062616
0.393059,0.606941,nan,0.000000,0.213882,0.138145,0.062616
0.440511,0.559489,nan,0.000000,0.118979,0.138145,0.062616
0.420691,0.579309,nan,0.000000,0.158618,0.138145,0.062616
0.431335,0.568665,nan,0.000000,0.137329,0.138145,0.062616
0.490610,0.509390,nan,0.000000,0.018779,0.138145,0.062616
0.376481,0.623519,nan,0.000000,0.247038,0.138145,0.062616
0.443823,0.556177,nan,0.000000,0.112353,0.138145,0.062616
0.478749,0.521251,nan,0.000000,0.042502,0.138145,0.062616
0.448531,0.551469,nan,0.000000,0.102938,0.138145,0.062616
0.444903,0.555097,nan,0.000000,0.110193,0.138145,0.062616
0.406832,0.593168,nan,0.000000,0.186335,0.138145,0.062616
0.435394,0.564606,nan,0.000000,0.129212,0.138145,0.062616
0.443396,0.556604,nan,0.000000,0.113207,0.138145,0.062616
0.409581,0.590419,nan,0.000000,0.180839,0.138145,0.062616
0.425131,0.574869,nan,0.000000,0.149739,0.138145,0.062616
0.410396,0.589604,nan,0.000000,0.179208,0.138145,0.062616
0.438038,0.561962,nan,0.000000,0.123923,0.138145,0.062616
0.440885,0.559115,nan,0.000000,0.118231,0.138145,0.062616
0.443155,0.556845,nan,0.000000,0.113689,0.138145,0.062616
0.346639,0.653361,nan,0.000000,0.306723,0.138145,0.062616
0.422337,0.577663,nan,0.000000,0.155326,0.138145,0.062616
0.456188,0.543812,nan,0.000000,0.087624,0.138145,0.062616
0.445188,0.554812,nan,0.000000,0.109625,0.138145,0.062616
0.444428,0.555572,nan,0.000000,0.111145,0.138145,0.062616
0.384649,0.615351,nan,0.000000,0.230701,0.138145,0.062616
0.426751,0.573249,nan,0.000000,0.146497,0.138145,0.062616
0.449625,0.550375,nan,0.000000,0.100749,0.138145,0.062616
0.371626,0.628374,nan,0.000000,0.256748,0.138145,0.062616
0.485898,0.514102,nan,1.000000,0.028205,0.029109,0.062616
0.537158,0.462842,nan,0.000000,-0.074316,0.029109,0.062616
0.503537,0.496463,nan,0.000000,-0.007073,0.029109,0.062616
0.478910,0.521090,nan,0.000000,0.042180,0.029109,0.062616
0.511635,0.488365,nan,0.000000,-0.023269,0.029109,0.062616
0.477637,0.522363,nan,0.000000,0.044727,0.029109,0.062616
0.464289,0.535711,nan,0.000000,0.071421,0.029109,0.062616
0.506820,0.493180,nan,0.000000,-0.013640,0.029109,0.062616
0.459625,0.540375,nan,0.000000,0.080751,0.029109,0.062616
0.413036,0.586964,nan,0.000000,0.173928,0.029109,0.062616
0.442682,0.557318,nan,0.000000,0.114636,0.029109,0.062616
0.461567,0.538433,nan,0.000000,0.076867,0.029109,0.062616
0.472072,0.527928,nan,0.000000,0.055856,0.029109,0.062616
0.455929,0.544071,nan,0.000000,0.088141,0.029109,0.062616
0.525117,0.474883,nan,0.000000,-0.050234,0.029109,0.062616
0.538025,0.461975,nan,0.000000,-0.076051,0.029109,0.062616
0.446376,0.553624,nan,0.000000,0.107247,0.029109,0.062616
0.498697,0.501303,nan,0.000000,0.002605,0.029109,0.062616
0.459392,0.540608,nan,0.000000,0.081216,0.029109,0.062616
0.466474,0.533526,nan,0.000000,0.067053,0.029109,0.062616
0.471152,0.528848,nan,0.000000,0.057695,0.029109,0.062616
0.458315,0.541685,nan,0.000000,0.083371,0.029109,0.062616
0.535155,0.464845,nan,0.000000,-0.070309,0.029109,0.062616
0.466650,0.533350,nan,0.000000,0.066700,0.029109,0.062616
0.526717,0.473283,nan,0.000000,-0.053435,0.029109,0.062616
0.462392,0.537608,nan,0.000000,0.075217,0.029109,0.062616
0.410263,0.589737,nan,1.000000,0.179474,0.174013,0.062616
0.353788,0.646212,nan,0.000000,0.292424,0.174013,0.062616
0.446210,0.553790,nan,0.000000,0.107581,0.174013,0.062616
0.454064,0.545936,nan,0.000000,0.091872,0.174013,0.062616
0.422310,0.577690,nan,0.000000,0.155380,0.174013,0.062616
0.366088,0.633912,nan,0.000000,0.267823,0.174013,0.062616
0.384892,0.615108,nan,0.000000,0.230217,0.174013,0.062616
0.404117,0.595883,nan,0.000000,0.191766,0.174013,0.062616
0.349709,0.650291,nan,0.000000,0.300582,0.174013,0.062616
0.429137,0.570863,nan,0.000000,0.141726,0.174013,0.062616
0.395159,0.604841,nan,0.000000,0.209683,0.174013,0.062616
0.434550,0.565450,nan,0.000000,0.130901,0.174013,0.062616
0.374333,0.625667,nan,0.000000,0.251333,0.174013,0.062616
0.444405,0.555595,nan,0.000000,0.111190,0.174013,0.062616
0.447192,0.552808,nan,0.000000,0.105615,0.174013,0.062616
0.369054,0.630946,nan,0.000000,0.261891,0.174013,0.062616
0.397324,0.602676,nan,0.000000,0.205352,0.174013,0.062616
0.412459,0.587541,nan,0.000000,0.175081,0.174013,0.062616
0.388598,0.611402,nan,0.000000,0.222805,0.174013,0.062616
0.411741,0.588259,nan,0.000000,0.176519,0.174013,0.062616
0.431344,0.568656,nan,0.000000,0.137312,0.174013,0.062616
0.416931,0.583069,nan,0.000000,0.166138,0.174013,0.062616
0.421937,0.578063,nan,0.000000,0.156126,0.174013,0.062616
0.430400,0.569600,nan,0.000000,0.139199,0.174013,0.062616
0.413052,0.586948,nan,0.000000,0.173897,0.174013,0.062616
0.389115,0.610885,nan,0.000000,0.221769,0.174013,0.062616
0.398176,0.601824,nan,1.000000,0.203648,0.182278,0.062616
0.377572,0.622428,nan,0.000000,0.244856,0.182278,0.062616
