t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.519534,0.480466,nan,0.000000,-0.039068,-0.022959,0.063703
0.497933,0.502067,nan,0.000000,0.004135,-0.022959,0.063703
0.531730,0.468270,nan,0.000000,-0.063461,-0.022959,0.063703
0.535569,0.464431,nan,0.000000,-0.071137,-0.022959,0.063703
0.496462,0.503538,nan,0.000000,0.007077,-0.022959,0.063703
0.514011,0.485989,nan,0.000000,-0.028022,-0.022959,0.063703
0.486325,0.513675,nan,0.000000,0.027350,-0.022959,0.063703
0.561470,0.438530,nan,0.000000,-0.122940,-0.022959,0.063703
0.454918,0.545082,nan,0.000000,0.090165,-0.022959,0.063703
0.471315,0.528685,nan,0.000000,0.057369,-0.022959,0.063703
0.545564,0.454436,nan,1.000000,-0.091128,-0.115475,0.063703
0.624541,0.375459,nan,0.000000,-0.249082,-0.115475,0.063703
0.588229,0.411771,nan,0.000000,-0.176458,-0.115475,0.063703
0.577468,0.422532,nan,0.000000,-0.154936,-0.115475,0.063703
0.535428,0.464572,nan,0.000000,-0.070856,-0.115475,0.063703
0.546462,0.453538,nan,0.000000,-0.092924,-0.115475,0.063703
0.573010,0.426990,nan,0.000000,-0.146019,-0.115475,0.063703
0.504998,0.495002,nan,0.000000,-0.009995,-0.115475,0.063703
0.587313,0.412687,nan,0.000000,-0.174626,-0.115475,0.063703
0.585907,0.414093,nan,0.000000,-0.171815,-0.115475,0.063703
0.585111,0.414889,nan,0.000000,-0.170222,-0.115475,0.063703
0.510692,0.489308,nan,0.000000,-0.021385,-0.115475,0.063703
0.557737,0.442263,nan,0.000000,-0.115473,-0.115475,0.063703
0.501343,0.498657,nan,0.000000,-0.002686,-0.115475,0.063703
0.507465,0.492535,nan,0.000000,-0.014931,-0.115475,0.063703
0.596648,0.403352,nan,0.000000,-0.193295,-0.115475,0.063703
0.567873,0.432127,nan,0.000000,-0.135747,-0.115475,0.063703
0.576429,0.423571,nan,0.000000,-0.152859,-0.115475,0.063703
0.502703,0.497297,nan,0.000000,-0.005407,-0.115475,0.063703
0.547951,0.452049,nan,0.000000,-0.095901,-0.115475,0.063703
0.558920,0.441080,nan,0.000000,-0.117841,-0.115475,0.063703
0.582984,0.417016,nan,0.000000,-0.165968,-0.115475,0.063703
0.533177,0.466823,nan,0.000000,-0.066354,-0.115475,0.063703
0.537215,0.462785,nan,0.000000,-0.074430,-0.115475,0.063703
0.557608,0.442392,nan,0.000000,-0.115217,-0.115475,0.063703
0.543898,0.456102,nan,0.000000,-0.087796,-0.115475,0.063703
0.583662,0.416338,nan,0.000000,-0.167325,-0.115475,0.063703
0.524828,0.475172,nan,0.000000,-0.049655,-0.115475,0.063703
0.538496,0.461504,nan,0.000000,-0.076991,-0.115475,0.063703
0.595257,0.404743,nan,0.000000,-0.190515,-0.115475,0.063703
0.629171,0.370829,nan,1.000000,-0.258343,-0.194170,0.063703
0.557459,0.442541,nan,0.000000,-0.114918,-0.194170,0.063703
0.604475,0.395525,nan,0.000000,-0.208951,-0.194170,0.063703
0.551855,0.448145,nan,0.000000,-0.103709,-0.194170,0.063703
0.620162,0.379838,nan,0.000000,-0.240324,-0.194170,0.063703
0.654359,0.345641,nan,0.000000,-0.308718,-0.194170,0.063703
0.590657,0.409343,nan,0.000000,-0.181314,-0.194170,0.063703
0.561941,0.438059,nan,0.000000,-0.123881,-0.194170,0.063703
0.570481,0.429519,nan,0.000000,-0.140962,-0.194170,0.063703
0.598205,0.401795,nan,0.000000,-0.196410,-0.194170,0.063703
0.587998,0.412002,nan,0.000000,-0.175995,-0.194170,0.063703
0.620113,0.379887,nan,0.000000,-0.240226,-0.194170,0.063703
0.602481,0.397519,nan,0.000000,-0.204962,-0.194170,0.063703
0.609757,0.390243,nan,0.000000,-0.219515,-0.194170,0.063703
0.599416,0.400584,nan,0.000000,-0.198832,-0.194170,0.063703
0.539880,0.460120,nan,0.000000,-0.079759,-0.194170,0.063703
0.550644,0.449356,nan,0.000000,-0.101287,-0.194170,0.063703
0.638364,0.361636,nan,0.000000,-0.276727,-0.194170,0.063703
0.527399,0.472601,nan,0.000000,-0.054799,-0.194170,0.063703
0.596546,0.403454,nan,0.000000,-0.193092,-0.194170,0.063703
0.614678,0.385322,nan,0.000000,-0.229356,-0.194170,0.063703
0.667907,0.332093,nan,0.000000,-0.335814,-0.194170,0.063703
0.619960,0.380040,nan,0.000000,-0.239920,-0.194170,0.063703
0.629606,0.370394,nan,0.000000,-0.259213,-0.194170,0.063703
0.572262,0.427738,nan,0.000000,-0.144525,-0.194170,0.063703
0.582362,0.417638,nan,0.000000,-0.164723,-0.194170,0.063703
0.581880,0.418120,nan,0.000000,-0.163760,-0.194170,0.063703
0.660437,0.339563,nan,0.000000,-0.320874,-0.194170,0.063703
0.574046,0.425954,nan,0.000000,-0.148092,-0.194170,0.063703
0.586759,0.413241,nan,0.000000,-0.173518,-0.194170,0.063703
0.588984,0.411016,nan,0.000000,-0.177969,-0.194170,0.063703
0.547662,0.452338,nan,1.000000,-0.095324,-0.093702,0.063703
0.570858,0.429142,nan,0.000000,-0.141716,-0.093702,0.063703
0.549625,0.450375,nan,0.000000,-0.099250,-0.093702,0.063703
0.580800,0.419200,nan,0.000000,-0.161599,-0.093702,0.063703
0.564043,0.435957,nan,0.000000,-0.128087,-0.093702,0.063703
0.551535,0.448465,nan,0.000000,-0.103069,-0.093702,0.063703
0.501206,0.498794,nan,0.000000,-0.002413,-0.093702,0.063703
0.530615,0.469385,nan,0.000000,-0.061230,-0.093702,0.063703
0.545321,0.454679,nan,0.000000,-0.090641,-0.093702,0.063703
0.591232,0.408768,nan,0.000000,-0.182463,-0.093702,0.063703
0.552517,0.447483,nan,0.000000,-0.105034,-0.093702,0.063703
0.496702,0.503298,nan,0.000000,0.006596,-0.093702,0.063703
0.523685,0.476315,nan,0.000000,-0.047371,-0.093702,0.063703
0.537790,0.462210,nan,0.000000,-0.075580,-0.093702,0.063703
0.582205,0.417795,nan,0.000000,-0.164410,-0.093702,0.063703
0.622179,0.377821,nan,0.000000,-0.244358,-0.093702,0.063703
0.514343,0.485657,nan,0.000000,-0.028686,-0.093702,0.063703
0.608150,0.391850,nan,0.000000,-0.216300,-0.093702,0.063703
