t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.494220,0.505780,nan,0.000000,0.011559,-0.017641,0.062530
0.498504,0.501496,nan,0.000000,0.002993,-0.017641,0.062530
0.454888,0.545112,nan,0.000000,0.090223,-0.017641,0.062530
0.460021,0.539979,nan,0.000000,0.079957,-0.017641,0.062530
0.557236,0.442764,nan,0.000000,-0.114472,-0.017641,0.062530
0.536443,0.463557,nan,0.000000,-0.072886,-0.017641,0.062530
0.536741,0.463259,nan,0.000000,-0.073483,-0.017641,0.062530
0.576029,0.423971,nan,0.000000,-0.152057,-0.017641,0.062530
0.523025,0.476975,nan,0.000000,-0.046049,-0.017641,0.062530
0.514237,0.485763,nan,0.000000,-0.028475,-0.017641,0.062530
0.503780,0.496220,nan,0.000000,-0.007561,-0.017641,0.062530
0.476305,0.523695,nan,0.000000,0.047390,-0.017641,0.062530
0.534410,0.465590,nan,0.000000,-0.068820,-0.017641,0.062530
0.520810,0.479190,nan,0.000000,-0.041620,-0.017641,0.062530
0.489204,0.510796,nan,0.000000,0.021592,-0.017641,0.062530
0.484077,0.515923,nan,0.000000,0.031846,-0.017641,0.062530
0.520870,0.479130,nan,0.000000,-0.041740,-0.017641,0.062530
0.485054,0.514946,nan,0.000000,0.029891,-0.017641,0.062530
0.548771,0.451229,nan,0.000000,-0.097542,-0.017641,0.062530
0.507458,0.492542,nan,0.000000,-0.014916,-0.017641,0.062530
0.547228,0.452772,nan,0.000000,-0.094455,-0.017641,0.062530
0.516453,0.483547,nan,0.000000,-0.032906,-0.017641,0.062530
0.489923,0.510077,nan,0.000000,0.020154,-0.017641,0.062530
0.545055,0.454945,nan,1.000000,-0.090110,-0.028345,0.062530
0.551883,0.448117,nan,0.000000,-0.103766,-0.028345,0.062530
0.544976,0.455024,nan,0.000000,-0.089953,-0.028345,0.062530
0.541803,0.458197,nan,0.000000,-0.083605,-0.028345,0.062530
0.557240,0.442760,nan,0.000000,-0.114480,-0.028345,0.062530
0.542199,0.457801,nan,0.000000,-0.084397,-0.028345,0.062530
0.530426,0.469574,nan,0.000000,-0.060851,-0.028345,0.062530
0.525199,0.474801,nan,0.000000,-0.050397,-0.028345,0.062530
0.500255,0.499745,nan,0.000000,-0.000510,-0.028345,0.062530
0.515051,0.484949,nan,0.000000,-0.030101,-0.028345,0.062530
0.507438,0.492562,nan,0.000000,-0.014877,-0.028345,0.062530
0.506071,0.493929,nan,0.000000,-0.012143,-0.028345,0.062530
0.484325,0.515675,nan,0.000000,0.031350,-0.028345,0.062530
0.535828,0.464172,nan,0.000000,-0.071655,-0.028345,0.062530
0.516233,0.483767,nan,0.000000,-0.032465,-0.028345,0.062530
0.509396,0.490604,nan,0.000000,-0.018793,-0.028345,0.062530
0.478888,0.521112,nan,0.000000,0.042224,-0.028345,0.062530
0.491583,0.508417,nan,0.000000,0.016834,-0.028345,0.062530
0.517696,0.482304,nan,0.000000,-0.035393,-0.028345,0.062530
0.448069,0.551931,nan,0.000000,0.103862,-0.028345,0.062530
0.466979,0.533021,nan,0.000000,0.066042,-0.028345,0.062530
0.546851,0.453149,nan,0.000000,-0.093703,-0.028345,0.062530
0.571035,0.428965,nan,0.000000,-0.142070,-0.028345,0.062530
0.518788,0.481212,nan,0.000000,-0.037577,-0.028345,0.062530
0.540925,0.459075,nan,0.000000,-0.081850,-0.028345,0.062530
0.402714,0.597286,nan,1.000000,0.194573,0.114204,0.062530
0.451838,0.548162,nan,0.000000,0.096325,0.114204,0.062530
0.425006,0.574994,nan,0.000000,0.149989,0.114204,0.062530
0.423509,0.576491,nan,0.000000,0.152983,0.114204,0.062530
0.462646,0.537354,nan,0.000000,0.074709,0.114204,0.062530
0.398886,0.601114,nan,0.000000,0.202228,0.114204,0.062530
0.424269,0.575731,nan,0.000000,0.151462,0.114204,0.062530
0.426666,0.573334,nan,0.000000,0.146668,0.114204,0.062530
0.436097,0.563903,nan,0.000000,0.127806,0.114204,0.062530
0.462113,0.537887,nan,0.000000,0.075774,0.114204,0.062530
0.438925,0.561075,nan,0.000000,0.122149,0.114204,0.062530
0.477064,0.522936,nan,0.000000,0.045872,0.114204,0.062530
0.412915,0.587085,nan,0.000000,0.174171,0.114204,0.062530
0.450338,0.549662,nan,0.000000,0.099324,0.114204,0.062530
0.476433,0.523567,nan,0.000000,0.047135,0.114204,0.062530
0.427191,0.572809,nan,0.000000,0.145617,0.114204,0.062530
0.495146,0.504854,nan,0.000000,0.009707,0.114204,0.062530
0.448924,0.551076,nan,0.000000,0.102151,0.114204,0.062530
0.443746,0.556254,nan,0.000000,0.112509,0.114204,0.062530
0.380012,0.619988,nan,0.000000,0.239975,0.114204,0.062530
0.414595,0.585405,nan,0.000000,0.170810,0.114204,0.062530
0.402943,0.597057,nan,0.000000,0.194114,0.114204,0.062530
0.492197,0.507803,nan,0.000000,0.015605,0.114204,0.062530
0.471537,0.528463,nan,0.000000,0.056926,0.114204,0.062530
0.476561,0.523439,nan,0.000000,0.046878,0.114204,0.062530
0.432101,0.567899,nan,0.000000,0.135797,0.114204,0.062530
0.433627,0.566373,nan,0.000000,0.132745,0.114204,0.062530
0.464745,0.535255,nan,0.000000,0.070510,0.114204,0.062530
0.477392,0.522608,nan,0.000000,0.045216,0.114204,0.062530
0.418659,0.581341,nan,0.000000,0.162682,0.114204,0.062530
0.364702,0.635298,nan,0.000000,0.270597,0.114204,0.062530
0.428130,0.571870,nan,0.000000,0.143739,0.114204,0.062530
0.468581,0.531419,nan,0.000000,0.062838,0.114204,0.062530
0.417482,0.582518,nan,0.000000,0.165036,0.114204,0.062530
0.473461,0.526539,nan,0.000000,0.053079,0.114204,0.062530
0.462968,0.537032,nan,0.000000,0.074065,0.114204,0.062530
0.424371,0.575629,nan,0.000000,0.151257,0.114204,0.062530
0.484267,0.515733,nan,0.000000,0.031466,0.114204,0.062530
0.478781,0.521219,nan,0.000000,0.042439,0.114204,0.062530
0.488704,0.511296,nan,0.000000,0.022591,0.114204,0.062530
0.546881,0.453119,nan,1.000000,-0.093762,-0.115343,0.062530
0.537996,0.462004,nan,0.000000,-0.075992,-0.115343,0.062530
0.575561,0.424439,nan,0.000000,-0.151121,-0.115343,0.062530
0.494978,0.505022,nan,0.000000,0.010044,-0.115343,0.062530
0.535104,0.464896,nan,0.000000,-0.070207,-0.115343,0.062530
0.532783,0.467217,nan,0.000000,-0.065566,-0.115343,0.062530
0.537699,0.462301,nan,0.000000,-0.075397,-0.115343,0.062530
0.550312,0.449688,nan,0.000000,-0.100624,-0.115343,0.062530
0.500773,0.499227,nan,0.000000,-0.001546,-0.115343,0.062530
0.565226,0.434774,nan,0.000000,-0.130452,-0.115343,0.062530
0.570563,0.429437,nan,0.000000,-0.141126,-0.115343,0.062530
0.547192,0.452808,nan,0.000000,-0.094384,-0.115343,0.062530
0.586639,0.413361,nan,0.000000,-0.173279,-0.115343,0.062530
0.534156,0.465844,nan,0.000000,-0.068312,-0.115343,0.062530
0.549435,0.450565,nan,0.000000,-0.098870,-0.115343,0.062530
0.544757,0.455243,nan,0.000000,-0.089514,-0.115343,0.062530
0.525183,0.474817,nan,0.000000,-0.050366,-0.115343,0.062530
0.604151,0.395849,nan,0.000000,-0.208303,-0.115343,0.062530
0.609160,0.390840,nan,0.000000,-0.218321,-0.115343,0.062530
0.565474,0.434526,nan,0.000000,-0.130947,-0.115343,0.062530
0.569988,0.430012,nan,0.000000,-0.139976,-0.115343,0.062530
0.555717,0.444283,nan,0.000000,-0.111433,-0.115343,0.062530
0.574275,0.425725,nan,0.000000,-0.148550,-0.115343,0.062530
0.528920,0.471080,nan,0.000000,-0.057840,-0.115343,0.062530
0.522079,0.477921,nan,0.000000,-0.044158,-0.115343,0.062530
0.605799,0.394201,nan,0.000000,-0.211598,-0.115343,0.062530
0.556763,0.443237,nan,0.000000,-0.113525,-0.115343,0.062530
0.541604,0.458396,nan,1.000000,-0.083208,-0.162032,0.062530
0.638331,0.361669,nan,0.000000,-0.276661,-0.162032,0.062530
0.545480,0.454520,nan,0.000000,-0.090959,-0.162032,0.062530
0.585083,0.414917,nan,0.000000,-0.170167,-0.162032,0.062530
0.579172,0.420828,nan,0.000000,-0.158344,-0.162032,0.062530
0.530374,0.469626,nan,0.000000,-0.060748,-0.162032,0.062530
0.574093,0.425907,nan,0.000000,-0.148185,-0.162032,0.062530
0.638527,0.361473,nan,0.000000,-0.277054,-0.162032,0.062530
0.584337,0.415663,nan,0.000000,-0.168673,-0.162032,0.062530
0.582527,0.417473,nan,0.000000,-0.165054,-0.162032,0.062530
0.587195,0.412805,nan,0.000000,-0.174390,-0.162032,0.062530
0.577747,0.422253,nan,0.000000,-0.155495,-0.162032,0.062530
0.625008,0.374992,nan,0.000000,-0.250017,-0.162032,0.062530
0.603935,0.396065,nan,0.000000,-0.207869,-0.162032,0.062530
0.531899,0.468101,nan,0.000000,-0.063798,-0.162032,0.062530
0.647418,0.352582,nan,0.000000,-0.294836,-0.162032,0.062530
0.614332,0.385668,nan,0.000000,-0.228663,-0.162032,0.062530
0.552378,0.447622,nan,0.000000,-0.104756,-0.162032,0.062530
0.566828,0.433172,nan,0.000000,-0.133656,-0.162032,0.062530
0.580148,0.419852,nan,0.000000,-0.160296,-0.162032,0.062530
0.575898,0.424102,nan,0.000000,-0.151795,-0.162032,0.062530
0.545470,0.454530,nan,0.000000,-0.090940,-0.162032,0.062530
0.577553,0.422447,nan,0.000000,-0.155106,-0.162032,0.062530
0.632501,0.367499,nan,0.000000,-0.265002,-0.162032,0.062530
0.578274,0.421726,nan,0.000000,-0.156548,-0.162032,0.062530
0.560740,0.439260,nan,0.000000,-0.121480,-0.162032,0.062530
0.530378,0.469622,nan,0.000000,-0.060757,-0.162032,0.062530
0.474928,0.525072,nan,1.000000,0.050143,0.036270,0.062530
0.378269,0.621731,nan,0.000000,0.243461,0.036270,0.062530
0.468190,0.531810,nan,0.000000,0.063620,0.036270,0.062530
0.487086,0.512914,nan,0.000000,0.025828,0.036270,0.062530
0.446292,0.553708,nan,0.000000,0.107416,0.036270,0.062530
0.446245,0.553755,nan,0.000000,0.107509,0.036270,0.062530
0.440516,0.559484,nan,0.000000,0.118969,0.036270,0.062530
0.469981,0.530019,nan,0.000000,0.060038,0.036270,0.062530
0.446403,0.553597,nan,0.000000,0.107195,0.036270,0.062530
0.530974,0.469026,nan,0.000000,-0.061948,0.036270,0.062530
0.468546,0.531454,nan,0.000000,0.062909,0.036270,0.062530
0.484072,0.515928,nan,0.000000,0.031856,0.036270,0.062530
0.485708,0.514292,nan,0.000000,0.028583,0.036270,0.062530
0.470440,0.529560,nan,0.000000,0.059120,0.036270,0.062530
0.475369,0.524631,nan,0.000000,0.049262,0.036270,0.062530
0.468134,0.531866,nan,0.000000,0.063732,0.036270,0.062530
0.472806,0.527194,nan,0.000000,0.054389,0.036270,0.062530
0.497369,0.502631,nan,0.000000,0.005263,0.036270,0.062530
0.494842,0.505158,nan,0.000000,0.010315,0.036270,0.062530
0.480922,0.519078,nan,0.000000,0.038156,0.036270,0.062530
0.449225,0.550775,nan,0.000000,0.101551,0.036270,0.062530
0.492612,0.507388,nan,0.000000,0.014776,0.036270,0.062530
0.497890,0.502110,nan,0.000000,0.004220,0.036270,0.062530
0.436859,0.563141,nan,0.000000,0.126281,0.036270,0.062530
0.529238,0.470762,nan,0.000000,-0.058477,0.036270,0.062530
0.487947,0.512053,nan,0.000000,0.024106,0.036270,0.062530
0.484618,0.515382,nan,0.000000,0.030763,0.036270,0.062530
0.473401,0.526599,nan,0.000000,0.053198,0.036270,0.062530
0.490020,0.509980,nan,0.000000,0.019960,0.036270,0.062530
0.473615,0.526385,nan,0.000000,0.052770,0.036270,0.062530
0.487483,0.512517,nan,0.000000,0.025033,0.036270,0.062530
0.478305,0.521695,nan,1.000000,0.043390,0.061394,0.062530
0.422295,0.577705,nan,0.000000,0.155410,0.061394,0.062530
0.445128,0.554872,nan,0.000000,0.109744,0.061394,0.062530
0.462555,0.537445,nan,0.000000,0.074889,0.061394,0.062530
0.496230,0.503770,nan,0.000000,0.007541,0.061394,0.062530
0.465018,0.534982,nan,0.000000,0.069964,0.061394,0.062530
0.485168,0.514832,nan,0.000000,0.029664,0.061394,0.062530
0.521911,0.478089,nan,0.000000,-0.043822,0.061394,0.062530
0.477053,0.522947,nan,0.000000,0.045894,0.061394,0.062530
0.494320,0.505680,nan,0.000000,0.011359,0.061394,0.062530
0.432746,0.567254,nan,0.000000,0.134508,0.061394,0.062530
0.380159,0.619841,nan,0.000000,0.239682,0.061394,0.062530
0.511126,0.488874,nan,0.000000,-0.022252,0.061394,0.062530
0.503573,0.496427,nan,0.000000,-0.007147,0.061394,0.062530
0.524857,0.475143,nan,0.000000,-0.049713,0.061394,0.062530
0.471875,0.528125,nan,0.000000,0.056250,0.061394,0.062530
0.509812,0.490188,nan,0.000000,-0.019625,0.061394,0.062530
0.439704,0.560296,nan,0.000000,0.120592,0.061394,0.062530
0.510843,0.489157,nan,0.000000,-0.021687,0.061394,0.062530
0.517222,0.482778,nan,0.000000,-0.034445,0.061394,0.062530
0.475956,0.524044,nan,0.000000,0.048089,0.061394,0.062530
0.477167,0.522833,nan,0.000000,0.045665,0.061394,0.062530
0.443536,0.556464,nan,0.000000,0.112929,0.061394,0.062530
0.442625,0.557375,nan,0.000000,0.114749,0.061394,0.062530
0.443574,0.556426,nan,0.000000,0.112852,0.061394,0.062530
0.437255,0.562745,nan,0.000000,0.125490,0.061394,0.062530
0.438305,0.561695,nan,0.000000,0.123389,0.061394,0.062530
0.412845,0.587155,nan,1.000000,0.174310,0.160482,0.062530
0.458854,0.541146,nan,0.000000,0.082292,0.160482,0.062530
0.408178,0.591822,nan,0.000000,0.183644,0.160482,0.062530
0.504589,0.495411,nan,0.000000,-0.009179,0.160482,0.062530
0.403252,0.596748,nan,0.000000,0.193495,0.160482,0.062530
0.388219,0.611781,nan,0.000000,0.223562,0.160482,0.062530
0.427583,0.572417,nan,0.000000,0.144833,0.160482,0.062530
0.420690,0.579310,nan,0.000000,0.158620,0.160482,0.062530
0.411811,0.588189,nan,0.000000,0.176378,0.160482,0.062530
0.410878,0.589122,nan,0.000000,0.178244,0.160482,0.062530
0.432735,0.567265,nan,0.000000,0.134530,0.160482,0.062530
0.451566,0.548434,nan,0.000000,0.096868,0.160482,0.062530
0.412782,0.587218,nan,0.000000,0.174436,0.160482,0.062530
0.428822,0.571178,nan,0.000000,0.142356,0.160482,0.062530
0.458075,0.541925,nan,0.000000,0.083851,0.160482,0.062530
0.415363,0.584637,nan,0.000000,0.169273,0.160482,0.062530
0.417165,0.582835,nan,0.000000,0.165670,0.160482,0.062530
0.420358,0.579642,nan,0.000000,0.159284,0.160482,0.062530
0.441608,0.558392,nan,0.000000,0.116784,0.160482,0.062530
0.428691,0.571309,nan,0.000000,0.142618,0.160482,0.062530
0.420632,0.579368,nan,0.000000,0.158735,0.160482,0.062530
0.463019,0.536981,nan,0.000000,0.073962,0.160482,0.062530
0.375686,0.624314,nan,0.000000,0.248628,0.160482,0.062530
0.417262,0.582738,nan,0.000000,0.165475,0.160482,0.062530
0.432400,0.567600,nan,0.000000,0.135201,0.160482,0.062530
0.423246,0.576754,nan,0.000000,0.153508,0.160482,0.062530
0.451323,0.548677,nan,0.000000,0.097354,0.160482,0.062530
0.418314,0.581686,nan,0.000000,0.163372,0.160482,0.062530
0.471021,0.528979,nan,0.000000,0.057958,0.160482,0.062530
