t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.452256,0.547744,nan,0.000000,0.095488,0.247603,0.063286
0.373437,0.626563,nan,0.000000,0.253126,0.247603,0.063286
0.351686,0.648314,nan,0.000000,0.296627,0.247603,0.063286
0.381894,0.618106,nan,0.000000,0.236212,0.247603,0.063286
0.431111,0.568889,nan,0.000000,0.137777,0.247603,0.063286
0.334146,0.665854,nan,0.000000,0.331709,0.247603,0.063286
0.337155,0.662845,nan,0.000000,0.325690,0.247603,0.063286
0.320807,0.679193,nan,0.000000,0.358387,0.247603,0.063286
0.360366,0.639634,nan,0.000000,0.279268,0.247603,0.063286
0.443656,0.556344,nan,0.000000,0.112689,0.247603,0.063286
0.441021,0.558979,nan,0.000000,0.117958,0.247603,0.063286
0.361877,0.638123,nan,0.000000,0.276246,0.247603,0.063286
0.370775,0.629225,nan,0.000000,0.258450,0.247603,0.063286
0.406004,0.593996,nan,0.000000,0.187993,0.247603,0.063286
0.408531,0.591469,nan,0.000000,0.182938,0.247603,0.063286
0.401208,0.598792,nan,0.000000,0.197583,0.247603,0.063286
0.356441,0.643559,nan,0.000000,0.287117,0.247603,0.063286
0.341236,0.658764,nan,0.000000,0.317527,0.247603,0.063286
0.374589,0.625411,nan,0.000000,0.250822,0.247603,0.063286
0.324361,0.675639,nan,0.000000,0.351278,0.247603,0.063286
0.387814,0.612186,nan,0.000000,0.224372,0.247603,0.063286
0.347814,0.652186,nan,0.000000,0.304373,0.247603,0.063286
0.416017,0.583983,nan,0.000000,0.167965,0.247603,0.063286
0.389941,0.610059,nan,0.000000,0.220117,0.247603,0.063286
0.356526,0.643474,nan,0.000000,0.286948,0.247603,0.063286
0.321310,0.678690,nan,0.000000,0.357381,0.247603,0.063286
0.406164,0.593836,nan,0.000000,0.187672,0.247603,0.063286
0.361373,0.638627,nan,0.000000,0.277254,0.247603,0.063286
0.331658,0.668342,nan,0.000000,0.336685,0.247603,0.063286
0.377296,0.622704,nan,0.000000,0.245408,0.247603,0.063286
0.393234,0.606766,nan,0.000000,0.213533,0.247603,0.063286
0.401911,0.598089,nan,0.000000,0.196179,0.247603,0.063286
0.395659,0.604341,nan,0.000000,0.208683,0.247603,0.063286
0.358488,0.641512,nan,0.000000,0.283024,0.247603,0.063286
0.359172,0.640828,nan,0.000000,0.281656,0.247603,0.063286
0.364284,0.635716,nan,0.000000,0.271432,0.247603,0.063286
0.352472,0.647528,nan,0.000000,0.295057,0.247603,0.063286
0.382201,0.617799,nan,0.000000,0.235598,0.247603,0.063286
0.414389,0.585611,nan,0.000000,0.171222,0.247603,0.063286
0.372939,0.627061,nan,0.000000,0.254122,0.247603,0.063286
0.419943,0.580057,nan,0.000000,0.160113,0.247603,0.063286
0.367058,0.632942,nan,0.000000,0.265885,0.247603,0.063286
0.362907,0.637093,nan,0.000000,0.274185,0.247603,0.063286
0.395709,0.604291,nan,0.000000,0.208582,0.247603,0.063286
0.432474,0.567526,nan,0.000000,0.135052,0.247603,0.063286
0.447907,0.552093,nan,0.000000,0.104187,0.247603,0.063286
0.585904,0.414096,nan,1.000000,-0.171807,-0.247603,0.063286
0.658756,0.341244,nan,0.000000,-0.317512,-0.247603,0.063286
0.596666,0.403334,nan,0.000000,-0.193333,-0.247603,0.063286
0.619917,0.380083,nan,0.000000,-0.239833,-0.247603,0.063286
0.660037,0.339963,nan,0.000000,-0.320074,-0.247603,0.063286
0.634879,0.365121,nan,0.000000,-0.269758,-0.247603,0.063286
0.602457,0.397543,nan,0.000000,-0.204914,-0.247603,0.063286
0.584395,0.415605,nan,0.000000,-0.168790,-0.247603,0.063286
0.681993,0.318007,nan,0.000000,-0.363986,-0.247603,0.063286
0.662385,0.337615,nan,0.000000,-0.324769,-0.247603,0.063286
0.605724,0.394276,nan,0.000000,-0.211448,-0.247603,0.063286
0.598673,0.401327,nan,0.000000,-0.197346,-0.247603,0.063286
0.637604,0.362396,nan,0.000000,-0.275208,-0.247603,0.063286
0.673041,0.326959,nan,0.000000,-0.346082,-0.247603,0.063286
0.628426,0.371574,nan,0.000000,-0.256852,-0.247603,0.063286
0.622543,0.377457,nan,0.000000,-0.245086,-0.247603,0.063286
0.582069,0.417931,nan,0.000000,-0.164138,-0.247603,0.063286
0.620371,0.379629,nan,0.000000,-0.240743,-0.247603,0.063286
0.668443,0.331557,nan,0.000000,-0.336885,-0.247603,0.063286
0.596520,0.403480,nan,0.000000,-0.193041,-0.247603,0.063286
0.622820,0.377180,nan,0.000000,-0.245639,-0.247603,0.063286
0.628507,0.371493,nan,0.000000,-0.257014,-0.247603,0.063286
0.555205,0.444795,nan,0.000000,-0.110410,-0.247603,0.063286
0.626800,0.373200,nan,0.000000,-0.253600,-0.247603,0.063286
0.698198,0.301802,nan,0.000000,-0.396395,-0.247603,0.063286
0.598215,0.401785,nan,0.000000,-0.196430,-0.247603,0.063286
0.636145,0.363855,nan,0.000000,-0.272289,-0.247603,0.063286
0.701092,0.298908,nan,0.000000,-0.402184,-0.247603,0.063286
0.637473,0.362527,nan,0.000000,-0.274946,-0.247603,0.063286
0.617926,0.382074,nan,0.000000,-0.235852,-0.247603,0.063286
0.574147,0.425853,nan,0.000000,-0.148295,-0.247603,0.063286
0.613005,0.386995,nan,0.000000,-0.226010,-0.247603,0.063286
0.626220,0.373780,nan,0.000000,-0.252440,-0.247603,0.063286
0.613046,0.386954,nan,0.000000,-0.226092,-0.247603,0.063286
0.609021,0.390979,nan,0.000000,-0.218042,-0.247603,0.063286
0.700372,0.299628,nan,0.000000,-0.400744,-0.247603,0.063286
0.653240,0.346760,nan,0.000000,-0.306481,-0.247603,0.063286
0.592533,0.407467,nan,0.000000,-0.185066,-0.247603,0.063286
0.683028,0.316972,nan,0.000000,-0.366055,-0.247603,0.063286
0.610463,0.389537,nan,0.000000,-0.220926,-0.247603,0.063286
0.619560,0.380440,nan,0.000000,-0.239120,-0.247603,0.063286
0.680840,0.319160,nan,0.000000,-0.361681,-0.247603,0.063286
0.602500,0.397500,nan,0.000000,-0.205000,-0.247603,0.063286
0.601111,0.398889,nan,0.000000,-0.202221,-0.247603,0.063286
0.665127,0.334873,nan,0.000000,-0.330253,-0.247603,0.063286
0.581049,0.418951,nan,0.000000,-0.162098,-0.247603,0.063286
0.628961,0.371039,nan,0.000000,-0.257922,-0.247603,0.063286
0.601821,0.398179,nan,0.000000,-0.203642,-0.247603,0.063286
0.600533,0.399467,nan,0.000000,-0.201066,-0.247603,0.063286
0.663563,0.336437,nan,0.000000,-0.327126,-0.247603,0.063286
0.691082,0.308918,nan,0.000000,-0.382165,-0.247603,0.063286
0.638894,0.361106,nan,0.000000,-0.277787,-0.247603,0.063286
0.649173,0.350827,nan,0.000000,-0.298347,-0.247603,0.063286
0.601663,0.398337,nan,0.000000,-0.203327,-0.247603,0.063286
0.619528,0.380472,nan,0.000000,-0.239055,-0.247603,0.063286
0.597339,0.402661,nan,0.000000,-0.194679,-0.247603,0.063286
0.624207,0.375793,nan,0.000000,-0.248415,-0.247603,0.063286
0.659602,0.340398,nan,0.000000,-0.319204,-0.247603,0.063286
0.670403,0.329597,nan,0.000000,-0.340806,-0.247603,0.063286
0.604672,0.395328,nan,0.000000,-0.209344,-0.247603,0.063286
0.640247,0.359753,nan,0.000000,-0.280493,-0.247603,0.063286
0.588894,0.411106,nan,0.000000,-0.177788,-0.247603,0.063286
0.645376,0.354624,nan,0.000000,-0.290751,-0.247603,0.063286
0.622507,0.377493,nan,0.000000,-0.245014,-0.247603,0.063286
0.628760,0.371240,nan,0.000000,-0.257521,-0.247603,0.063286
0.618855,0.381145,nan,0.000000,-0.237710,-0.247603,0.063286
0.583319,0.416681,nan,0.000000,-0.166637,-0.247603,0.063286
0.608471,0.391529,nan,0.000000,-0.216942,-0.247603,0.063286
0.627198,0.372802,nan,0.000000,-0.254395,-0.247603,0.063286
0.633410,0.366590,nan,0.000000,-0.266820,-0.247603,0.063286
0.584254,0.415746,nan,0.000000,-0.168507,-0.247603,0.063286
0.614593,0.385407,nan,0.000000,-0.229186,-0.247603,0.063286
0.577270,0.422730,nan,0.000000,-0.154540,-0.247603,0.063286
0.651675,0.348325,nan,0.000000,-0.303349,-0.247603,0.063286
0.647872,0.352128,nan,0.000000,-0.295743,-0.247603,0.063286
0.651942,0.348058,nan,0.000000,-0.303885,-0.247603,0.063286
0.623670,0.376330,nan,0.000000,-0.247340,-0.247603,0.063286
0.601468,0.398532,nan,0.000000,-0.202935,-0.247603,0.063286
0.571891,0.428109,nan,0.000000,-0.143782,-0.247603,0.063286
0.648087,0.351913,nan,0.000000,-0.296174,-0.247603,0.063286
0.643168,0.356832,nan,0.000000,-0.286337,-0.247603,0.063286
0.601662,0.398338,nan,0.000000,-0.203323,-0.247603,0.063286
0.642274,0.357726,nan,0.000000,-0.284549,-0.247603,0.063286
0.622379,0.377621,nan,0.000000,-0.244758,-0.247603,0.063286
0.666979,0.333021,nan,0.000000,-0.333959,-0.247603,0.063286
0.618913,0.381087,nan,0.000000,-0.237826,-0.247603,0.063286
0.583468,0.416532,nan,0.000000,-0.166937,-0.247603,0.063286
0.648841,0.351159,nan,0.000000,-0.297682,-0.247603,0.063286
0.576175,0.423825,nan,0.000000,-0.152351,-0.247603,0.063286
0.631755,0.368245,nan,0.000000,-0.263510,-0.247603,0.063286
0.624017,0.375983,nan,0.000000,-0.248033,-0.247603,0.063286
0.574191,0.425809,nan,0.000000,-0.148383,-0.247603,0.063286
0.634403,0.365597,nan,0.000000,-0.268806,-0.247603,0.063286
0.634177,0.365823,nan,0.000000,-0.268353,-0.247603,0.063286
0.716876,0.283124,nan,0.000000,-0.433753,-0.247603,0.063286
0.641785,0.358215,nan,0.000000,-0.283571,-0.247603,0.063286
0.630015,0.369985,nan,0.000000,-0.260030,-0.247603,0.063286
0.632430,0.367570,nan,0.000000,-0.264859,-0.247603,0.063286
0.616587,0.383413,nan,0.000000,-0.233175,-0.247603,0.063286
0.584725,0.415275,nan,0.000000,-0.169451,-0.247603,0.063286
0.652207,0.347793,nan,0.000000,-0.304415,-0.247603,0.063286
0.641519,0.358481,nan,0.000000,-0.283037,-0.247603,0.063286
0.659921,0.340079,nan,0.000000,-0.319843,-0.247603,0.063286
0.613273,0.386727,nan,0.000000,-0.226547,-0.247603,0.063286
0.568437,0.431563,nan,0.000000,-0.136875,-0.247603,0.063286
0.616175,0.383825,nan,0.000000,-0.232350,-0.247603,0.063286
0.623535,0.376465,nan,0.000000,-0.247070,-0.247603,0.063286
0.566528,0.433472,nan,0.000000,-0.133056,-0.247603,0.063286
0.607051,0.392949,nan,0.000000,-0.214101,-0.247603,0.063286
0.639588,0.360412,nan,0.000000,-0.279177,-0.247603,0.063286
0.637093,0.362907,nan,0.000000,-0.274185,-0.247603,0.063286
0.631992,0.368008,nan,0.000000,-0.263984,-0.247603,0.063286
0.636736,0.363264,nan,0.000000,-0.273472,-0.247603,0.063286
0.657914,0.342086,nan,0.000000,-0.315828,-0.247603,0.063286
0.653074,0.346926,nan,0.000000,-0.306147,-0.247603,0.063286
0.433234,0.566766,nan,1.000000,0.133532,0.240991,0.063286
0.422400,0.577600,nan,0.000000,0.155199,0.240991,0.063286
0.331907,0.668093,nan,0.000000,0.336186,0.240991,0.063286
0.367524,0.632476,nan,0.000000,0.264951,0.240991,0.063286
0.378019,0.621981,nan,0.000000,0.243962,0.240991,0.063286
0.386232,0.613768,nan,0.000000,0.227536,0.240991,0.063286
0.378270,0.621730,nan,0.000000,0.243459,0.240991,0.063286
0.408643,0.591357,nan,0.000000,0.182715,0.240991,0.063286
0.362439,0.637561,nan,0.000000,0.275121,0.240991,0.063286
0.411946,0.588054,nan,0.000000,0.176109,0.240991,0.063286
0.340766,0.659234,nan,0.000000,0.318468,0.240991,0.063286
0.318991,0.681009,nan,0.000000,0.362019,0.240991,0.063286
0.372460,0.627540,nan,0.000000,0.255079,0.240991,0.063286
0.418491,0.581509,nan,0.000000,0.163018,0.240991,0.063286
0.395415,0.604585,nan,0.000000,0.209170,0.240991,0.063286
0.395928,0.604072,nan,0.000000,0.208143,0.240991,0.063286
0.394423,0.605577,nan,0.000000,0.211155,0.240991,0.063286
0.309715,0.690285,nan,0.000000,0.380571,0.240991,0.063286
0.379786,0.620214,nan,0.000000,0.240427,0.240991,0.063286
0.358454,0.641546,nan,0.000000,0.283091,0.240991,0.063286
0.407054,0.592946,nan,0.000000,0.185891,0.240991,0.063286
0.424044,0.575956,nan,0.000000,0.151912,0.240991,0.063286
0.366280,0.633720,nan,0.000000,0.267441,0.240991,0.063286
0.416718,0.583282,nan,0.000000,0.166563,0.240991,0.063286
0.440745,0.559255,nan,0.000000,0.118509,0.240991,0.063286
0.382212,0.617788,nan,0.000000,0.235577,0.240991,0.063286
0.352551,0.647449,nan,0.000000,0.294897,0.240991,0.063286
0.423240,0.576760,nan,0.000000,0.153520,0.240991,0.063286
0.393758,0.606242,nan,0.000000,0.212484,0.240991,0.063286
0.348693,0.651307,nan,0.000000,0.302614,0.240991,0.063286
0.414427,0.585573,nan,0.000000,0.171145,0.240991,0.063286
0.282049,0.717951,nan,0.000000,0.435902,0.240991,0.063286
0.333737,0.666263,nan,0.000000,0.332525,0.240991,0.063286
0.378471,0.621529,nan,0.000000,0.243058,0.240991,0.063286
0.360943,0.639057,nan,0.000000,0.278114,0.240991,0.063286
0.334085,0.665915,nan,0.000000,0.331829,0.240991,0.063286
0.387178,0.612822,nan,0.000000,0.225644,0.240991,0.063286
0.402038,0.597962,nan,0.000000,0.195923,0.240991,0.063286
0.385727,0.614273,nan,0.000000,0.228545,0.240991,0.063286
0.396910,0.603090,nan,0.000000,0.206179,0.240991,0.063286
0.341187,0.658813,nan,0.000000,0.317627,0.240991,0.063286
0.399959,0.600041,nan,0.000000,0.200083,0.240991,0.063286
0.368988,0.631012,nan,0.000000,0.262023,0.240991,0.063286
0.366102,0.633898,nan,0.000000,0.267796,0.240991,0.063286
0.363481,0.636519,nan,0.000000,0.273039,0.240991,0.063286
0.340535,0.659465,nan,0.000000,0.318930,0.240991,0.063286
0.342679,0.657321,nan,0.000000,0.314642,0.240991,0.063286
0.330752,0.669248,nan,0.000000,0.338496,0.240991,0.063286
0.345384,0.654616,nan,0.000000,0.309231,0.240991,0.063286
0.369847,0.630153,nan,0.000000,0.260305,0.240991,0.063286
0.347820,0.652180,nan,0.000000,0.304360,0.240991,0.063286
0.434172,0.565828,nan,0.000000,0.131657,0.240991,0.063286
0.405396,0.594604,nan,0.000000,0.189207,0.240991,0.063286
0.347904,0.652096,nan,0.000000,0.304192,0.240991,0.063286
0.374843,0.625157,nan,0.000000,0.250314,0.240991,0.063286
0.371765,0.628235,nan,0.000000,0.256469,0.240991,0.063286
0.355634,0.644366,nan,0.000000,0.288733,0.240991,0.063286
0.385763,0.614237,nan,0.000000,0.228473,0.240991,0.063286
0.430382,0.569618,nan,0.000000,0.139237,0.240991,0.063286
0.391997,0.608003,nan,0.000000,0.216006,0.240991,0.063286
0.384789,0.615211,nan,0.000000,0.230423,0.240991,0.063286
0.371029,0.628971,nan,0.000000,0.257943,0.240991,0.063286
0.376541,0.623459,nan,0.000000,0.246918,0.240991,0.063286
0.405807,0.594193,nan,0.000000,0.188387,0.240991,0.063286
0.390775,0.609225,nan,0.000000,0.218450,0.240991,0.063286
0.379750,0.620250,nan,0.000000,0.240501,0.240991,0.063286
0.352199,0.647801,nan,0.000000,0.295602,0.240991,0.063286
0.369174,0.630826,nan,0.000000,0.261653,0.240991,0.063286
0.362271,0.637729,nan,0.000000,0.275459,0.240991,0.063286
0.363422,0.636578,nan,0.000000,0.273156,0.240991,0.063286
0.374298,0.625702,nan,0.000000,0.251404,0.240991,0.063286
0.408854,0.591146,nan,0.000000,0.182293,0.240991,0.063286
0.376668,0.623332,nan,0.000000,0.246664,0.240991,0.063286
0.443809,0.556191,nan,0.000000,0.112383,0.240991,0.063286
0.389510,0.610490,nan,0.000000,0.220979,0.240991,0.063286
0.351768,0.648232,nan,0.000000,0.296465,0.240991,0.063286
0.370543,0.629457,nan,0.000000,0.258914,0.240991,0.063286
0.388604,0.611396,nan,0.000000,0.222792,0.240991,0.063286
0.321573,0.678427,nan,0.000000,0.356855,0.240991,0.063286
0.417236,0.582764,nan,0.000000,0.165529,0.240991,0.063286
0.395297,0.604703,nan,0.000000,0.209405,0.240991,0.063286
0.440992,0.559008,nan,0.000000,0.118016,0.240991,0.063286
0.403733,0.596267,nan,0.000000,0.192534,0.240991,0.063286
0.374105,0.625895,nan,0.000000,0.251790,0.240991,0.063286
0.374375,0.625625,nan,0.000000,0.251249,0.240991,0.063286
0.353556,0.646444,nan,0.000000,0.292889,0.240991,0.063286
0.330929,0.669071,nan,0.000000,0.338141,0.240991,0.063286
0.370711,0.629289,nan,0.000000,0.258578,0.240991,0.063286
0.356868,0.643132,nan,0.000000,0.286264,0.240991,0.063286
0.383034,0.616966,nan,0.000000,0.233932,0.240991,0.063286
0.368305,0.631695,nan,0.000000,0.263390,0.240991,0.063286
0.311173,0.688827,nan,0.000000,0.377654,0.240991,0.063286
0.314908,0.685092,nan,0.000000,0.370185,0.240991,0.063286
0.400938,0.599062,nan,0.000000,0.198125,0.240991,0.063286
0.332434,0.667566,nan,0.000000,0.335131,0.240991,0.063286
0.354514,0.645486,nan,0.000000,0.290972,0.240991,0.063286
0.391890,0.608110,nan,0.000000,0.216220,0.240991,0.063286
0.421142,0.578858,nan,0.000000,0.157717,0.240991,0.063286
0.403752,0.596248,nan,0.000000,0.192497,0.240991,0.063286
0.409668,0.590332,nan,0.000000,0.180664,0.240991,0.063286
0.352394,0.647606,nan,1.000000,0.295212,0.312610,0.063286
0.267098,0.732902,nan,0.000000,0.465804,0.312610,0.063286
0.362562,0.637438,nan,0.000000,0.274876,0.312610,0.063286
0.312484,0.687516,nan,0.000000,0.375032,0.312610,0.063286
0.362509,0.637491,nan,0.000000,0.274981,0.312610,0.063286
0.348227,0.651773,nan,0.000000,0.303545,0.312610,0.063286
0.311518,0.688482,nan,0.000000,0.376964,0.312610,0.063286
0.402391,0.597609,nan,0.000000,0.195219,0.312610,0.063286
0.331487,0.668513,nan,0.000000,0.337027,0.312610,0.063286
0.373881,0.626119,nan,0.000000,0.252238,0.312610,0.063286
0.317088,0.682912,nan,0.000000,0.365824,0.312610,0.063286
0.314093,0.685907,nan,0.000000,0.371815,0.312610,0.063286
0.315324,0.684676,nan,0.000000,0.369353,0.312610,0.063286
0.328903,0.671097,nan,0.000000,0.342193,0.312610,0.063286
0.347361,0.652639,nan,0.000000,0.305277,0.312610,0.063286
0.366707,0.633293,nan,0.000000,0.266585,0.312610,0.063286
0.398620,0.601380,nan,0.000000,0.202759,0.312610,0.063286
0.340819,0.659181,nan,0.000000,0.318362,0.312610,0.063286
0.368543,0.631457,nan,0.000000,0.262914,0.312610,0.063286
0.365007,0.634993,nan,0.000000,0.269987,0.312610,0.063286
0.327986,0.672014,nan,0.000000,0.344027,0.312610,0.063286
0.317661,0.682339,nan,0.000000,0.364678,0.312610,0.063286
0.414795,0.585205,nan,0.000000,0.170411,0.312610,0.063286
0.310121,0.689879,nan,0.000000,0.379759,0.312610,0.063286
0.307811,0.692189,nan,0.000000,0.384378,0.312610,0.063286
0.339994,0.660006,nan,0.000000,0.320011,0.312610,0.063286
0.371338,0.628662,nan,0.000000,0.257324,0.312610,0.063286
0.352404,0.647596,nan,0.000000,0.295192,0.312610,0.063286
0.343388,0.656612,nan,0.000000,0.313224,0.312610,0.063286
0.372807,0.627193,nan,0.000000,0.254385,0.312610,0.063286
0.345762,0.654238,nan,0.000000,0.308476,0.312610,0.063286
0.305955,0.694045,nan,0.000000,0.388090,0.312610,0.063286
0.308788,0.691212,nan,0.000000,0.382423,0.312610,0.063286
0.325382,0.674618,nan,0.000000,0.349235,0.312610,0.063286
0.300365,0.699635,nan,0.000000,0.399270,0.312610,0.063286
0.364238,0.635762,nan,0.000000,0.271524,0.312610,0.063286
0.332005,0.667995,nan,0.000000,0.335990,0.312610,0.063286
0.323471,0.676529,nan,0.000000,0.353057,0.312610,0.063286
0.332185,0.667815,nan,0.000000,0.335630,0.312610,0.063286
0.287334,0.712666,nan,0.000000,0.425332,0.312610,0.063286
0.329764,0.670236,nan,0.000000,0.340471,0.312610,0.063286
0.346672,0.653328,nan,0.000000,0.306657,0.312610,0.063286
0.270538,0.729462,nan,0.000000,0.458924,0.312610,0.063286
0.327654,0.672346,nan,0.000000,0.344693,0.312610,0.063286
0.337714,0.662286,nan,0.000000,0.324571,0.312610,0.063286
0.328839,0.671161,nan,0.000000,0.342322,0.312610,0.063286
0.312598,0.687402,nan,0.000000,0.374803,0.312610,0.063286
0.316817,0.683183,nan,0.000000,0.366366,0.312610,0.063286
0.363232,0.636768,nan,0.000000,0.273536,0.312610,0.063286
0.345666,0.654334,nan,0.000000,0.308668,0.312610,0.063286
0.337736,0.662264,nan,0.000000,0.324528,0.312610,0.063286
0.290526,0.709474,nan,0.000000,0.418949,0.312610,0.063286
0.337746,0.662254,nan,0.000000,0.324507,0.312610,0.063286
0.373017,0.626983,nan,0.000000,0.253967,0.312610,0.063286
0.364301,0.635699,nan,0.000000,0.271399,0.312610,0.063286
0.318761,0.681239,nan,0.000000,0.362479,0.312610,0.063286
0.323795,0.676205,nan,0.000000,0.352410,0.312610,0.063286
0.307155,0.692845,nan,0.000000,0.385690,0.312610,0.063286
0.300154,0.699846,nan,0.000000,0.399692,0.312610,0.063286
0.340922,0.659078,nan,0.000000,0.318156,0.312610,0.063286
0.302802,0.697198,nan,0.000000,0.394397,0.312610,0.063286
0.381394,0.618606,nan,0.000000,0.237213,0.312610,0.063286
0.378851,0.621149,nan,0.000000,0.242298,0.312610,0.063286
0.287771,0.712229,nan,0.000000,0.424459,0.312610,0.063286
0.356814,0.643186,nan,0.000000,0.286371,0.312610,0.063286
0.343993,0.656007,nan,0.000000,0.312013,0.312610,0.063286
0.342619,0.657381,nan,0.000000,0.314762,0.312610,0.063286
0.380018,0.619982,nan,0.000000,0.239963,0.312610,0.063286
0.373943,0.626057,nan,0.000000,0.252115,0.312610,0.063286
0.346138,0.653862,nan,0.000000,0.307725,0.312610,0.063286
0.364103,0.635897,nan,0.000000,0.271793,0.312610,0.063286
0.330940,0.669060,nan,0.000000,0.338120,0.312610,0.063286
0.377337,0.622663,nan,0.000000,0.245327,0.312610,0.063286
0.343798,0.656202,nan,0.000000,0.312403,0.312610,0.063286
0.342987,0.657013,nan,0.000000,0.314025,0.312610,0.063286
0.331095,0.668905,nan,0.000000,0.337810,0.312610,0.063286
0.362713,0.637287,nan,0.000000,0.274574,0.312610,0.063286
0.304449,0.695551,nan,0.000000,0.391101,0.312610,0.063286
0.353874,0.646126,nan,0.000000,0.292252,0.312610,0.063286
0.325077,0.674923,nan,0.000000,0.349846,0.312610,0.063286
0.337451,0.662549,nan,0.000000,0.325098,0.312610,0.063286
0.321691,0.678309,nan,0.000000,0.356618,0.312610,0.063286
0.324116,0.675884,nan,0.000000,0.351767,0.312610,0.063286
0.336449,0.663551,nan,0.000000,0.327102,0.312610,0.063286
0.374763,0.625237,nan,0.000000,0.250475,0.312610,0.063286
0.402055,0.597945,nan,0.000000,0.195891,0.312610,0.063286
0.313476,0.686524,nan,0.000000,0.373048,0.312610,0.063286
0.294157,0.705843,nan,0.000000,0.411686,0.312610,0.063286
0.381264,0.618736,nan,0.000000,0.237473,0.312610,0.063286
0.412750,0.587250,nan,0.000000,0.174500,0.312610,0.063286
0.371247,0.628753,nan,0.000000,0.257506,0.312610,0.063286
0.323379,0.676621,nan,0.000000,0.353243,0.312610,0.063286
0.320494,0.679506,nan,0.000000,0.359011,0.312610,0.063286
0.396630,0.603370,nan,0.000000,0.206740,0.312610,0.063286
0.338837,0.661163,nan,0.000000,0.322326,0.312610,0.063286
0.314735,0.685265,nan,0.000000,0.370530,0.312610,0.063286
0.372580,0.627420,nan,0.000000,0.254840,0.312610,0.063286
0.405777,0.594223,nan,0.000000,0.188447,0.312610,0.063286
0.364633,0.635367,nan,0.000000,0.270734,0.312610,0.063286
