t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.603749,0.396251,nan,0.000000,-0.207499,-0.176940,0.058729
0.581185,0.418815,nan,0.000000,-0.162370,-0.176940,0.058729
0.538284,0.461716,nan,0.000000,-0.076568,-0.176940,0.058729
0.585694,0.414306,nan,0.000000,-0.171388,-0.176940,0.058729
0.551524,0.448476,nan,1.000000,-0.103047,-0.095066,0.058729
0.524605,0.475395,nan,0.000000,-0.049210,-0.095066,0.058729
0.591849,0.408151,nan,0.000000,-0.183697,-0.095066,0.058729
0.558632,0.441368,nan,0.000000,-0.117263,-0.095066,0.058729
0.519456,0.480544,nan,0.000000,-0.038911,-0.095066,0.058729
0.532109,0.467891,nan,0.000000,-0.064217,-0.095066,0.058729
0.550040,0.449960,nan,0.000000,-0.100080,-0.095066,0.058729
0.557381,0.442619,nan,0.000000,-0.114762,-0.095066,0.058729
0.566295,0.433705,nan,0.000000,-0.132589,-0.095066,0.058729
0.517789,0.482211,nan,0.000000,-0.035578,-0.095066,0.058729
0.560730,0.439270,nan,0.000000,-0.121460,-0.095066,0.058729
0.549929,0.450071,nan,0.000000,-0.099858,-0.095066,0.058729
0.577986,0.422014,nan,0.000000,-0.155972,-0.095066,0.058729
0.549094,0.450906,nan,0.000000,-0.098187,-0.095066,0.058729
0.568476,0.431524,nan,0.000000,-0.136953,-0.095066,0.058729
0.573264,0.426736,nan,0.000000,-0.146528,-0.095066,0.058729
0.573174,0.426826,nan,0.000000,-0.146348,-0.095066,0.058729
0.536661,0.463339,nan,0.000000,-0.073322,-0.095066,0.058729
0.530356,0.469644,nan,0.000000,-0.060713,-0.095066,0.058729
0.563215,0.436785,nan,0.000000,-0.126431,-0.095066,0.058729
0.507880,0.492120,nan,0.000000,-0.015761,-0.095066,0.058729
0.497149,0.502851,nan,1.000000,0.005702,0.067668,0.058729
0.464474,0.535526,nan,0.000000,0.071052,0.067668,0.058729
0.480550,0.519450,nan,0.000000,0.038900,0.067668,0.058729
0.460511,0.539489,nan,0.000000,0.078978,0.067668,0.058729
0.496270,0.503730,nan,0.000000,0.007461,0.067668,0.058729
0.469728,0.530272,nan,0.000000,0.060544,0.067668,0.058729
0.472057,0.527943,nan,0.000000,0.055885,0.067668,0.058729
0.454933,0.545067,nan,0.000000,0.090133,0.067668,0.058729
0.450688,0.549312,nan,0.000000,0.098623,0.067668,0.058729
0.433070,0.566930,nan,0.000000,0.133859,0.067668,0.058729
0.423243,0.576757,nan,0.000000,0.153514,0.067668,0.058729
0.501873,0.498127,nan,0.000000,-0.003747,0.067668,0.058729
0.432644,0.567356,nan,0.000000,0.134712,0.067668,0.058729
0.478545,0.521455,nan,0.000000,0.042911,0.067668,0.058729
0.464182,0.535818,nan,0.000000,0.071636,0.067668,0.058729
0.434799,0.565201,nan,0.000000,0.130402,0.067668,0.058729
0.436575,0.563425,nan,0.000000,0.126850,0.067668,0.058729
0.475900,0.524100,nan,0.000000,0.048200,0.067668,0.058729
0.443888,0.556112,nan,0.000000,0.112224,0.067668,0.058729
0.443302,0.556698,nan,0.000000,0.113397,0.067668,0.058729
0.488987,0.511013,nan,0.000000,0.022027,0.067668,0.058729
0.483368,0.516632,nan,0.000000,0.033264,0.067668,0.058729
0.437888,0.562112,nan,0.000000,0.124225,0.067668,0.058729
0.448389,0.551611,nan,0.000000,0.103222,0.067668,0.058729
0.449326,0.550674,nan,0.000000,0.101349,0.067668,0.058729
0.477545,0.522455,nan,0.000000,0.044910,0.067668,0.058729
0.427782,0.572218,nan,0.000000,0.144436,0.067668,0.058729
0.426636,0.573364,nan,0.000000,0.146727,0.067668,0.058729
0.446763,0.553237,nan,0.000000,0.106474,0.067668,0.058729
0.444510,0.555490,nan,0.000000,0.110981,0.067668,0.058729
0.491522,0.508478,nan,0.000000,0.016957,0.067668,0.058729
0.435842,0.564158,nan,0.000000,0.128315,0.067668,0.058729
0.393390,0.606610,nan,0.000000,0.213220,0.067668,0.058729
0.454062,0.545938,nan,0.000000,0.091876,0.067668,0.058729
0.421047,0.578953,nan,0.000000,0.157905,0.067668,0.058729
0.498296,0.501704,nan,0.000000,0.003407,0.067668,0.058729
0.506563,0.493437,nan,0.000000,-0.013126,0.067668,0.058729
0.488416,0.511584,nan,0.000000,0.023167,0.067668,0.058729
0.469218,0.530782,nan,0.000000,0.061564,0.067668,0.058729
0.525081,0.474919,nan,0.000000,-0.050161,0.067668,0.058729
0.539232,0.460768,nan,1.000000,-0.078464,-0.089634,0.058729
0.522476,0.477524,nan,0.000000,-0.044953,-0.089634,0.058729
0.521831,0.478169,nan,0.000000,-0.043663,-0.089634,0.058729
0.566056,0.433944,nan,0.000000,-0.132113,-0.089634,0.058729
0.505027,0.494973,nan,0.000000,-0.010054,-0.089634,0.058729
0.518716,0.481284,nan,0.000000,-0.037432,-0.089634,0.058729
0.553853,0.446147,nan,0.000000,-0.107705,-0.089634,0.058729
0.598847,0.401153,nan,0.000000,-0.197694,-0.089634,0.058729
0.521262,0.478738,nan,0.000000,-0.042524,-0.089634,0.058729
0.536046,0.463954,nan,0.000000,-0.072092,-0.089634,0.058729
0.485431,0.514569,nan,0.000000,0.029137,-0.089634,0.058729
0.496681,0.503319,nan,0.000000,0.006637,-0.089634,0.058729
0.551096,0.448904,nan,0.000000,-0.102191,-0.089634,0.058729
0.602020,0.397980,nan,0.000000,-0.204040,-0.089634,0.058729
0.543419,0.456581,nan,0.000000,-0.086837,-0.089634,0.058729
0.498887,0.501113,nan,0.000000,0.002226,-0.089634,0.058729
0.609563,0.390437,nan,0.000000,-0.219126,-0.089634,0.058729
0.543901,0.456099,nan,0.000000,-0.087802,-0.089634,0.058729
0.521334,0.478666,nan,0.000000,-0.042667,-0.089634,0.058729
0.529999,0.470001,nan,0.000000,-0.059999,-0.089634,0.058729
0.505763,0.494237,nan,0.000000,-0.011525,-0.089634,0.058729
0.569838,0.430162,nan,0.000000,-0.139677,-0.089634,0.058729
0.551898,0.448102,nan,0.000000,-0.103797,-0.089634,0.058729
0.524358,0.475642,nan,0.000000,-0.048715,-0.089634,0.058729
0.532031,0.467969,nan,0.000000,-0.064062,-0.089634,0.058729
0.584652,0.415348,nan,0.000000,-0.169304,-0.089634,0.058729
0.586854,0.413146,nan,0.000000,-0.173708,-0.089634,0.058729
0.438920,0.561080,nan,1.000000,0.122159,0.095066,0.058729
0.430954,0.569046,nan,0.000000,0.138092,0.095066,0.058729
0.488917,0.511083,nan,0.000000,0.022166,0.095066,0.058729
0.464557,0.535443,nan,0.000000,0.070886,0.095066,0.058729
0.469356,0.530644,nan,0.000000,0.061288,0.095066,0.058729
0.467051,0.532949,nan,0.000000,0.065899,0.095066,0.058729
0.466086,0.533914,nan,0.000000,0.067829,0.095066,0.058729
0.482030,0.517970,nan,0.000000,0.035939,0.095066,0.058729
0.422422,0.577578,nan,0.000000,0.155157,0.095066,0.058729
0.470132,0.529868,nan,0.000000,0.059736,0.095066,0.058729
0.456586,0.543414,nan,0.000000,0.086829,0.095066,0.058729
0.476236,0.523764,nan,0.000000,0.047529,0.095066,0.058729
0.424512,0.575488,nan,0.000000,0.150976,0.095066,0.058729
0.488863,0.511137,nan,0.000000,0.022273,0.095066,0.058729
0.466783,0.533217,nan,0.000000,0.066435,0.095066,0.058729
0.389535,0.610465,nan,0.000000,0.220930,0.095066,0.058729
0.477407,0.522593,nan,0.000000,0.045186,0.095066,0.058729
0.437641,0.562359,nan,0.000000,0.124719,0.095066,0.058729
0.471842,0.528158,nan,0.000000,0.056317,0.095066,0.058729
0.481587,0.518413,nan,0.000000,0.036825,0.095066,0.058729
0.407961,0.592039,nan,0.000000,0.184077,0.095066,0.058729
0.484830,0.515170,nan,0.000000,0.030339,0.095066,0.058729
0.478876,0.521124,nan,0.000000,0.042248,0.095066,0.058729
0.382859,0.617141,nan,0.000000,0.234281,0.095066,0.058729
0.465607,0.534393,nan,0.000000,0.068785,0.095066,0.058729
0.464453,0.535547,nan,0.000000,0.071094,0.095066,0.058729
0.466118,0.533882,nan,0.000000,0.067763,0.095066,0.058729
0.499200,0.500800,nan,0.000000,0.001599,0.095066,0.058729
0.428748,0.571252,nan,0.000000,0.142504,0.095066,0.058729
0.461880,0.538120,nan,0.000000,0.076241,0.095066,0.058729
0.503590,0.496410,nan,0.000000,-0.007180,0.095066,0.058729
0.464760,0.535240,nan,0.000000,0.070479,0.095066,0.058729
0.462347,0.537653,nan,0.000000,0.075305,0.095066,0.058729
0.446901,0.553099,nan,0.000000,0.106198,0.095066,0.058729
0.429449,0.570551,nan,0.000000,0.141101,0.095066,0.058729
0.326938,0.673062,nan,1.000000,0.346124,0.176940,0.058729
0.403404,0.596596,nan,0.000000,0.193191,0.176940,0.058729
0.420487,0.579513,nan,0.000000,0.159026,0.176940,0.058729
0.400570,0.599430,nan,0.000000,0.198861,0.176940,0.058729
0.390361,0.609639,nan,0.000000,0.219278,0.176940,0.058729
0.370597,0.629403,nan,0.000000,0.258805,0.176940,0.058729
0.361693,0.638307,nan,0.000000,0.276613,0.176940,0.058729
0.387588,0.612412,nan,0.000000,0.224825,0.176940,0.058729
0.416157,0.583843,nan,0.000000,0.167685,0.176940,0.058729
0.443086,0.556914,nan,0.000000,0.113829,0.176940,0.058729
0.373545,0.626455,nan,0.000000,0.252911,0.176940,0.058729
0.468492,0.531508,nan,0.000000,0.063016,0.176940,0.058729
0.431658,0.568342,nan,0.000000,0.136685,0.176940,0.058729
0.434984,0.565016,nan,0.000000,0.130032,0.176940,0.058729
0.425440,0.574560,nan,0.000000,0.149120,0.176940,0.058729
0.389263,0.610737,nan,0.000000,0.221475,0.176940,0.058729
0.360136,0.639864,nan,0.000000,0.279728,0.176940,0.058729
0.413507,0.586493,nan,0.000000,0.172986,0.176940,0.058729
0.389296,0.610704,nan,0.000000,0.221407,0.176940,0.058729
0.477915,0.522085,nan,0.000000,0.044170,0.176940,0.058729
0.411569,0.588431,nan,0.000000,0.176862,0.176940,0.058729
0.395536,0.604464,nan,0.000000,0.208927,0.176940,0.058729
0.370607,0.629393,nan,0.000000,0.258786,0.176940,0.058729
0.376528,0.623472,nan,0.000000,0.246944,0.176940,0.058729
0.370445,0.629555,nan,0.000000,0.259110,0.176940,0.058729
0.445191,0.554809,nan,0.000000,0.109619,0.176940,0.058729
0.417075,0.582925,nan,0.000000,0.165850,0.176940,0.058729
0.401348,0.598652,nan,0.000000,0.197305,0.176940,0.058729
0.384310,0.615690,nan,0.000000,0.231380,0.176940,0.058729
0.371139,0.628861,nan,0.000000,0.257723,0.176940,0.058729
0.441679,0.558321,nan,0.000000,0.116642,0.176940,0.058729
0.373091,0.626909,nan,0.000000,0.253818,0.176940,0.058729
0.425630,0.574370,nan,0.000000,0.148741,0.176940,0.058729
0.382244,0.617756,nan,0.000000,0.235513,0.176940,0.058729
0.400642,0.599358,nan,0.000000,0.198716,0.176940,0.058729
0.442825,0.557175,nan,0.000000,0.114351,0.176940,0.058729
0.397529,0.602471,nan,0.000000,0.204941,0.176940,0.058729
0.468468,0.531532,nan,1.000000,0.063065,0.047361,0.058729
0.500643,0.499357,nan,0.000000,-0.001285,0.047361,0.058729
0.484037,0.515963,nan,0.000000,0.031926,0.047361,0.058729
0.485353,0.514647,nan,0.000000,0.029293,0.047361,0.058729
0.495564,0.504436,nan,0.000000,0.008871,0.047361,0.058729
0.443863,0.556137,nan,0.000000,0.112274,0.047361,0.058729
0.504155,0.495845,nan,0.000000,-0.008310,0.047361,0.058729
0.472283,0.527717,nan,0.000000,0.055434,0.047361,0.058729
0.446813,0.553187,nan,0.000000,0.106375,0.047361,0.058729
0.441689,0.558311,nan,0.000000,0.116623,0.047361,0.058729
0.487335,0.512665,nan,0.000000,0.025331,0.047361,0.058729
0.442550,0.557450,nan,0.000000,0.114901,0.047361,0.058729
0.379827,0.620173,nan,0.000000,0.240345,0.047361,0.058729
0.518944,0.481056,nan,0.000000,-0.037888,0.047361,0.058729
0.478081,0.521919,nan,0.000000,0.043838,0.047361,0.058729
0.512123,0.487877,nan,0.000000,-0.024245,0.047361,0.058729
0.446387,0.553613,nan,0.000000,0.107225,0.047361,0.058729
0.484132,0.515868,nan,0.000000,0.031736,0.047361,0.058729
0.488711,0.511289,nan,0.000000,0.022578,0.047361,0.058729
0.543500,0.456500,nan,0.000000,-0.087000,0.047361,0.058729
0.452815,0.547185,nan,0.000000,0.094371,0.047361,0.058729
0.546966,0.453034,nan,0.000000,-0.093932,0.047361,0.058729
0.489295,0.510705,nan,0.000000,0.021409,0.047361,0.058729
0.466877,0.533123,nan,0.000000,0.066246,0.047361,0.058729
0.505120,0.494880,nan,0.000000,-0.010239,0.047361,0.058729
0.553781,0.446219,nan,1.000000,-0.107563,-0.028423,0.058729
0.496001,0.503999,nan,0.000000,0.007997,-0.028423,0.058729
0.518396,0.481604,nan,0.000000,-0.036792,-0.028423,0.058729
0.541404,0.458596,nan,0.000000,-0.082808,-0.028423,0.058729
0.523458,0.476542,nan,0.000000,-0.046917,-0.028423,0.058729
0.541327,0.458673,nan,0.000000,-0.082653,-0.028423,0.058729
0.480320,0.519680,nan,0.000000,0.039360,-0.028423,0.058729
0.479787,0.520213,nan,0.000000,0.040425,-0.028423,0.058729
0.550071,0.449929,nan,0.000000,-0.100141,-0.028423,0.058729
0.519152,0.480848,nan,0.000000,-0.038305,-0.028423,0.058729
0.516000,0.484000,nan,0.000000,-0.032000,-0.028423,0.058729
0.518743,0.481257,nan,0.000000,-0.037486,-0.028423,0.058729
0.509231,0.490769,nan,0.000000,-0.018462,-0.028423,0.058729
0.517105,0.482895,nan,0.000000,-0.034210,-0.028423,0.058729
0.544100,0.455900,nan,0.000000,-0.088200,-0.028423,0.058729
0.547213,0.452787,nan,0.000000,-0.094425,-0.028423,0.058729
0.491853,0.508147,nan,0.000000,0.016294,-0.028423,0.058729
0.484635,0.515365,nan,0.000000,0.030729,-0.028423,0.058729
0.505965,0.494035,nan,0.000000,-0.011930,-0.028423,0.058729
0.503686,0.496314,nan,0.000000,-0.007372,-0.028423,0.058729
0.475171,0.524829,nan,0.000000,0.049657,-0.028423,0.058729
0.544877,0.455123,nan,0.000000,-0.089754,-0.028423,0.058729
0.539525,0.460475,nan,0.000000,-0.079050,-0.028423,0.058729
0.480906,0.519094,nan,0.000000,0.038189,-0.028423,0.058729
0.526295,0.473705,nan,0.000000,-0.052591,-0.028423,0.058729
0.510594,0.489406,nan,0.000000,-0.021189,-0.028423,0.058729
0.457477,0.542523,nan,0.000000,0.085045,-0.028423,0.058729
0.534858,0.465142,nan,0.000000,-0.069715,-0.028423,0.058729
0.517427,0.482573,nan,0.000000,-0.034854,-0.028423,0.058729
0.493721,0.506279,nan,0.000000,0.012558,-0.028423,0.058729
0.516491,0.483509,nan,0.000000,-0.032982,-0.028423,0.058729
0.563283,0.436717,nan,0.000000,-0.126565,-0.028423,0.058729
0.514171,0.485829,nan,0.000000,-0.028342,-0.028423,0.058729
0.531598,0.468402,nan,0.000000,-0.063195,-0.028423,0.058729
0.539539,0.460461,nan,0.000000,-0.079079,-0.028423,0.058729
0.483864,0.516136,nan,0.000000,0.032272,-0.028423,0.058729
0.499284,0.500716,nan,0.000000,0.001433,-0.028423,0.058729
0.502397,0.497603,nan,0.000000,-0.004794,-0.028423,0.058729
0.484794,0.515206,nan,1.000000,0.030412,0.099196,0.058729
0.421916,0.578084,nan,0.000000,0.156167,0.099196,0.058729
0.456334,0.543666,nan,0.000000,0.087331,0.099196,0.058729
0.461398,0.538602,nan,0.000000,0.077204,0.099196,0.058729
0.458948,0.541052,nan,0.000000,0.082103,0.099196,0.058729
0.448064,0.551936,nan,0.000000,0.103873,0.099196,0.058729
0.426032,0.573968,nan,0.000000,0.147936,0.099196,0.058729
0.450678,0.549322,nan,0.000000,0.098644,0.099196,0.058729
0.463184,0.536816,nan,0.000000,0.073632,0.099196,0.058729
0.479992,0.520008,nan,0.000000,0.040015,0.099196,0.058729
0.446185,0.553815,nan,0.000000,0.107631,0.099196,0.058729
0.438819,0.561181,nan,0.000000,0.122362,0.099196,0.058729
0.490450,0.509550,nan,0.000000,0.019100,0.099196,0.058729
0.405025,0.594975,nan,0.000000,0.189950,0.099196,0.058729
0.437915,0.562085,nan,0.000000,0.124170,0.099196,0.058729
0.475271,0.524729,nan,0.000000,0.049458,0.099196,0.058729
0.461011,0.538989,nan,0.000000,0.077977,0.099196,0.058729
0.481273,0.518727,nan,0.000000,0.037453,0.099196,0.058729
0.463168,0.536832,nan,0.000000,0.073664,0.099196,0.058729
0.451361,0.548639,nan,0.000000,0.097278,0.099196,0.058729
0.447459,0.552541,nan,0.000000,0.105081,0.099196,0.058729
0.459827,0.540173,nan,0.000000,0.080346,0.099196,0.058729
0.467971,0.532029,nan,0.000000,0.064058,0.099196,0.058729
0.500273,0.499727,nan,0.000000,-0.000546,0.099196,0.058729
0.381516,0.618484,nan,0.000000,0.236968,0.099196,0.058729
0.455194,0.544806,nan,0.000000,0.089612,0.099196,0.058729
0.432969,0.567031,nan,0.000000,0.134063,0.099196,0.058729
0.415511,0.584489,nan,0.000000,0.168979,0.099196,0.058729
0.412903,0.587097,nan,0.000000,0.174195,0.099196,0.058729
0.420167,0.579833,nan,0.000000,0.159666,0.099196,0.058729
0.509203,0.490797,nan,0.000000,-0.018406,0.099196,0.058729
0.472072,0.527928,nan,0.000000,0.055856,0.099196,0.058729
0.448550,0.551450,nan,0.000000,0.102900,0.099196,0.058729
0.447158,0.552842,nan,0.000000,0.105684,0.099196,0.058729
0.478208,0.521792,nan,0.000000,0.043583,0.099196,0.058729
0.428233,0.571767,nan,0.000000,0.143534,0.099196,0.058729
0.515480,0.484520,nan,1.000000,-0.030960,-0.087188,0.058729
0.576891,0.423109,nan,0.000000,-0.153781,-0.087188,0.058729
0.547333,0.452667,nan,0.000000,-0.094666,-0.087188,0.058729
0.546093,0.453907,nan,0.000000,-0.092186,-0.087188,0.058729
0.533992,0.466008,nan,0.000000,-0.067983,-0.087188,0.058729
0.576082,0.423918,nan,0.000000,-0.152164,-0.087188,0.058729
0.538258,0.461742,nan,0.000000,-0.076516,-0.087188,0.058729
0.542568,0.457432,nan,0.000000,-0.085136,-0.087188,0.058729
0.538154,0.461846,nan,0.000000,-0.076308,-0.087188,0.058729
0.568369,0.431631,nan,0.000000,-0.136738,-0.087188,0.058729
0.551844,0.448156,nan,0.000000,-0.103688,-0.087188,0.058729
0.579199,0.420801,nan,0.000000,-0.158399,-0.087188,0.058729
0.550806,0.449194,nan,0.000000,-0.101613,-0.087188,0.058729
0.526277,0.473723,nan,0.000000,-0.052554,-0.087188,0.058729
0.527038,0.472962,nan,0.000000,-0.054077,-0.087188,0.058729
0.554211,0.445789,nan,0.000000,-0.108422,-0.087188,0.058729
0.503549,0.496451,nan,0.000000,-0.007099,-0.087188,0.058729
0.534021,0.465979,nan,0.000000,-0.068041,-0.087188,0.058729
0.539547,0.460453,nan,0.000000,-0.079094,-0.087188,0.058729
0.513652,0.486348,nan,0.000000,-0.027303,-0.087188,0.058729
0.523534,0.476466,nan,0.000000,-0.047068,-0.087188,0.058729
0.535714,0.464286,nan,0.000000,-0.071428,-0.087188,0.058729
0.552212,0.447788,nan,0.000000,-0.104424,-0.087188,0.058729
0.536441,0.463559,nan,0.000000,-0.072882,-0.087188,0.058729
0.487470,0.512530,nan,0.000000,0.025059,-0.087188,0.058729
0.545335,0.454665,nan,0.000000,-0.090670,-0.087188,0.058729
0.513922,0.486078,nan,0.000000,-0.027845,-0.087188,0.058729
0.546290,0.453710,nan,0.000000,-0.092579,-0.087188,0.058729
0.631538,0.368462,nan,0.000000,-0.263076,-0.087188,0.058729
0.544509,0.455491,nan,0.000000,-0.089019,-0.087188,0.058729
0.498963,0.501037,nan,1.000000,0.002074,0.119215,0.058729
0.428205,0.571795,nan,0.000000,0.143590,0.119215,0.058729
0.466134,0.533866,nan,0.000000,0.067732,0.119215,0.058729
0.451294,0.548706,nan,0.000000,0.097412,0.119215,0.058729
0.409595,0.590405,nan,0.000000,0.180810,0.119215,0.058729
0.436226,0.563774,nan,0.000000,0.127548,0.119215,0.058729
0.484817,0.515183,nan,0.000000,0.030366,0.119215,0.058729
0.448249,0.551751,nan,0.000000,0.103501,0.119215,0.058729
0.487818,0.512182,nan,0.000000,0.024363,0.119215,0.058729
0.404123,0.595877,nan,0.000000,0.191755,0.119215,0.058729
0.391506,0.608494,nan,0.000000,0.216988,0.119215,0.058729
0.416916,0.583084,nan,0.000000,0.166168,0.119215,0.058729
0.467484,0.532516,nan,0.000000,0.065032,0.119215,0.058729
0.475347,0.524653,nan,0.000000,0.049307,0.119215,0.058729
0.412242,0.587758,nan,0.000000,0.175515,0.119215,0.058729
0.410499,0.589501,nan,0.000000,0.179001,0.119215,0.058729
0.460107,0.539893,nan,0.000000,0.079785,0.119215,0.058729
0.436241,0.563759,nan,0.000000,0.127519,0.119215,0.058729
0.459674,0.540326,nan,0.000000,0.080651,0.119215,0.058729
0.423184,0.576816,nan,0.000000,0.153632,0.119215,0.058729
0.422235,0.577765,nan,0.000000,0.155531,0.119215,0.058729
0.402407,0.597593,nan,0.000000,0.195187,0.119215,0.058729
0.443433,0.556567,nan,0.000000,0.113135,0.119215,0.058729
0.464825,0.535175,nan,0.000000,0.070351,0.119215,0.058729
0.414839,0.585161,nan,0.000000,0.170322,0.119215,0.058729
0.419545,0.580455,nan,0.000000,0.160910,0.119215,0.058729
0.394070,0.605930,nan,0.000000,0.211860,0.119215,0.058729
0.481910,0.518090,nan,0.000000,0.036180,0.119215,0.058729
0.473585,0.526415,nan,1.000000,0.052829,0.090730,0.058729
0.416973,0.583027,nan,0.000000,0.166054,0.090730,0.058729
0.451808,0.548192,nan,0.000000,0.096385,0.090730,0.058729
0.420753,0.579247,nan,0.000000,0.158493,0.090730,0.058729
0.472474,0.527526,nan,0.000000,0.055053,0.090730,0.058729
0.478230,0.521770,nan,0.000000,0.043540,0.090730,0.058729
0.457215,0.542785,nan,0.000000,0.085570,0.090730,0.058729
0.472799,0.527201,nan,0.000000,0.054403,0.090730,0.058729
0.486556,0.513444,nan,0.000000,0.026888,0.090730,0.058729
0.412958,0.587042,nan,0.000000,0.174084,0.090730,0.058729
0.425247,0.574753,nan,0.000000,0.149505,0.090730,0.058729
0.475527,0.524473,nan,0.000000,0.048947,0.090730,0.058729
0.486165,0.513835,nan,0.000000,0.027670,0.090730,0.058729
0.484276,0.515724,nan,0.000000,0.031448,0.090730,0.058729
0.477565,0.522435,nan,0.000000,0.044871,0.090730,0.058729
0.446575,0.553425,nan,0.000000,0.106850,0.090730,0.058729
0.482302,0.517698,nan,0.000000,0.035396,0.090730,0.058729
0.450915,0.549085,nan,0.000000,0.098170,0.090730,0.058729
0.480880,0.519120,nan,0.000000,0.038240,0.090730,0.058729
0.426461,0.573539,nan,0.000000,0.147078,0.090730,0.058729
0.409749,0.590251,nan,0.000000,0.180503,0.090730,0.058729
0.434449,0.565551,nan,0.000000,0.131101,0.090730,0.058729
0.393411,0.606589,nan,0.000000,0.213177,0.090730,0.058729
0.482189,0.517811,nan,0.000000,0.035622,0.090730,0.058729
0.410901,0.589099,nan,0.000000,0.178198,0.090730,0.058729
0.450641,0.549359,nan,0.000000,0.098719,0.090730,0.058729
0.400015,0.599985,nan,0.000000,0.199969,0.090730,0.058729
0.484173,0.515827,nan,0.000000,0.031654,0.090730,0.058729
0.447083,0.552917,nan,0.000000,0.105834,0.090730,0.058729
0.453527,0.546473,nan,0.000000,0.092946,0.090730,0.058729
0.479430,0.520570,nan,0.000000,0.041140,0.090730,0.058729
0.469681,0.530319,nan,0.000000,0.060638,0.090730,0.058729
0.498262,0.501738,nan,0.000000,0.003476,0.090730,0.058729
0.488726,0.511274,nan,0.000000,0.022548,0.090730,0.058729
0.397448,0.602552,nan,1.000000,0.205104,0.176050,0.058729
0.382920,0.617080,nan,0.000000,0.234160,0.176050,0.058729
0.369334,0.630666,nan,0.000000,0.261332,0.176050,0.058729
0.419200,0.580800,nan,0.000000,0.161601,0.176050,0.058729
0.405993,0.594007,nan,0.000000,0.188015,0.176050,0.058729
0.405010,0.594990,nan,0.000000,0.189980,0.176050,0.058729
0.426227,0.573773,nan,0.000000,0.147546,0.176050,0.058729
0.390208,0.609792,nan,0.000000,0.219583,0.176050,0.058729
0.425100,0.574900,nan,0.000000,0.149800,0.176050,0.058729
0.420884,0.579116,nan,0.000000,0.158233,0.176050,0.058729
0.415302,0.584698,nan,0.000000,0.169395,0.176050,0.058729
0.430161,0.569839,nan,0.000000,0.139678,0.176050,0.058729
0.372918,0.627082,nan,0.000000,0.254163,0.176050,0.058729
0.428737,0.571263,nan,0.000000,0.142525,0.176050,0.058729
0.421332,0.578668,nan,0.000000,0.157336,0.176050,0.058729
0.434986,0.565014,nan,0.000000,0.130028,0.176050,0.058729
0.367175,0.632825,nan,0.000000,0.265649,0.176050,0.058729
0.402579,0.597421,nan,0.000000,0.194842,0.176050,0.058729
0.401769,0.598231,nan,0.000000,0.196462,0.176050,0.058729
0.405930,0.594070,nan,0.000000,0.188140,0.176050,0.058729
0.413636,0.586364,nan,0.000000,0.172728,0.176050,0.058729
0.387476,0.612524,nan,0.000000,0.225049,0.176050,0.058729
0.424774,0.575226,nan,0.000000,0.150452,0.176050,0.058729
0.576383,0.423617,nan,1.000000,-0.152766,-0.130833,0.058729
0.512644,0.487356,nan,0.000000,-0.025287,-0.130833,0.058729
0.577130,0.422870,nan,0.000000,-0.154259,-0.130833,0.058729
0.554061,0.445939,nan,0.000000,-0.108122,-0.130833,0.058729
0.557387,0.442613,nan,0.000000,-0.114775,-0.130833,0.058729
0.592370,0.407630,nan,0.000000,-0.184740,-0.130833,0.058729
0.545503,0.454497,nan,0.000000,-0.091005,-0.130833,0.058729
