t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.421854,0.578146,nan,0.000000,0.156293,0.192479,0.056569
0.411368,0.588632,nan,0.000000,0.177264,0.192479,0.056569
0.343207,0.656793,nan,0.000000,0.313585,0.192479,0.056569
0.411947,0.588053,nan,0.000000,0.176106,0.192479,0.056569
0.428617,0.571383,nan,0.000000,0.142767,0.192479,0.056569
0.408312,0.591688,nan,0.000000,0.183376,0.192479,0.056569
0.428240,0.571760,nan,0.000000,0.143519,0.192479,0.056569
0.431108,0.568892,nan,0.000000,0.137784,0.192479,0.056569
0.423159,0.576841,nan,0.000000,0.153683,0.192479,0.056569
0.443595,0.556405,nan,0.000000,0.112811,0.192479,0.056569
0.422189,0.577811,nan,0.000000,0.155622,0.192479,0.056569
0.408817,0.591183,nan,0.000000,0.182367,0.192479,0.056569
0.412015,0.587985,nan,0.000000,0.175970,0.192479,0.056569
0.420059,0.579941,nan,0.000000,0.159882,0.192479,0.056569
0.381082,0.618918,nan,0.000000,0.237837,0.192479,0.056569
0.396140,0.603860,nan,0.000000,0.207721,0.192479,0.056569
0.397238,0.602762,nan,0.000000,0.205524,0.192479,0.056569
0.462274,0.537726,nan,0.000000,0.075451,0.192479,0.056569
0.460294,0.539706,nan,0.000000,0.079412,0.192479,0.056569
0.396950,0.603050,nan,0.000000,0.206100,0.192479,0.056569
0.457282,0.542718,nan,0.000000,0.085437,0.192479,0.056569
0.400537,0.599463,nan,0.000000,0.198926,0.192479,0.056569
0.384173,0.615827,nan,0.000000,0.231655,0.192479,0.056569
0.428679,0.571321,nan,0.000000,0.142642,0.192479,0.056569
0.449786,0.550214,nan,0.000000,0.100429,0.192479,0.056569
0.391293,0.608707,nan,0.000000,0.217414,0.192479,0.056569
0.397076,0.602924,nan,0.000000,0.205848,0.192479,0.056569
0.376895,0.623105,nan,0.000000,0.246210,0.192479,0.056569
0.423918,0.576082,nan,0.000000,0.152164,0.192479,0.056569
0.375174,0.624826,nan,0.000000,0.249652,0.192479,0.056569
0.425849,0.574151,nan,0.000000,0.148302,0.192479,0.056569
0.439574,0.560426,nan,0.000000,0.120852,0.192479,0.056569
0.396935,0.603065,nan,0.000000,0.206130,0.192479,0.056569
0.404001,0.595999,nan,0.000000,0.191999,0.192479,0.056569
0.367402,0.632598,nan,0.000000,0.265196,0.192479,0.056569
0.360812,0.639188,nan,0.000000,0.278377,0.192479,0.056569
0.415577,0.584423,nan,0.000000,0.168847,0.192479,0.056569
0.407930,0.592070,nan,0.000000,0.184140,0.192479,0.056569
0.400849,0.599151,nan,0.000000,0.198303,0.192479,0.056569
0.412882,0.587118,nan,0.000000,0.174235,0.192479,0.056569
0.422976,0.577024,nan,0.000000,0.154048,0.192479,0.056569
0.416081,0.583919,nan,0.000000,0.167839,0.192479,0.056569
0.391686,0.608314,nan,0.000000,0.216628,0.192479,0.056569
0.405308,0.594692,nan,0.000000,0.189385,0.192479,0.056569
0.369480,0.630520,nan,0.000000,0.261041,0.192479,0.056569
0.409120,0.590880,nan,0.000000,0.181759,0.192479,0.056569
0.443238,0.556762,nan,0.000000,0.113523,0.192479,0.056569
0.389805,0.610195,nan,0.000000,0.220389,0.192479,0.056569
0.366049,0.633951,nan,0.000000,0.267902,0.192479,0.056569
0.426203,0.573797,nan,0.000000,0.147594,0.192479,0.056569
0.412990,0.587010,nan,0.000000,0.174021,0.192479,0.056569
0.419543,0.580457,nan,0.000000,0.160914,0.192479,0.056569
0.424825,0.575175,nan,0.000000,0.150350,0.192479,0.056569
0.393252,0.606748,nan,0.000000,0.213496,0.192479,0.056569
0.410319,0.589681,nan,0.000000,0.179362,0.192479,0.056569
0.377436,0.622564,nan,0.000000,0.245129,0.192479,0.056569
0.374428,0.625572,nan,0.000000,0.251143,0.192479,0.056569
0.399910,0.600090,nan,0.000000,0.200179,0.192479,0.056569
0.582400,0.417600,nan,1.000000,-0.164800,-0.222930,0.056569
0.587573,0.412427,nan,0.000000,-0.175147,-0.222930,0.056569
0.622417,0.377583,nan,0.000000,-0.244834,-0.222930,0.056569
0.571102,0.428898,nan,0.000000,-0.142205,-0.222930,0.056569
0.644362,0.355638,nan,0.000000,-0.288725,-0.222930,0.056569
0.629270,0.370730,nan,0.000000,-0.258540,-0.222930,0.056569
0.600302,0.399698,nan,0.000000,-0.200604,-0.222930,0.056569
0.617462,0.382538,nan,0.000000,-0.234923,-0.222930,0.056569
0.627948,0.372052,nan,0.000000,-0.255896,-0.222930,0.056569
0.543415,0.456585,nan,0.000000,-0.086830,-0.222930,0.056569
0.634977,0.365023,nan,0.000000,-0.269953,-0.222930,0.056569
0.593076,0.406924,nan,0.000000,-0.186151,-0.222930,0.056569
0.630230,0.369770,nan,0.000000,-0.260461,-0.222930,0.056569
0.599532,0.400468,nan,0.000000,-0.199065,-0.222930,0.056569
0.614557,0.385443,nan,0.000000,-0.229114,-0.222930,0.056569
0.602652,0.397348,nan,0.000000,-0.205304,-0.222930,0.056569
0.640479,0.359521,nan,0.000000,-0.280959,-0.222930,0.056569
0.638525,0.361475,nan,0.000000,-0.277051,-0.222930,0.056569
0.624020,0.375980,nan,0.000000,-0.248040,-0.222930,0.056569
0.582489,0.417511,nan,0.000000,-0.164978,-0.222930,0.056569
0.661659,0.338341,nan,0.000000,-0.323318,-0.222930,0.056569
0.621869,0.378131,nan,0.000000,-0.243738,-0.222930,0.056569
0.620418,0.379582,nan,0.000000,-0.240835,-0.222930,0.056569
0.582276,0.417724,nan,0.000000,-0.164553,-0.222930,0.056569
0.626628,0.373372,nan,0.000000,-0.253256,-0.222930,0.056569
0.576519,0.423481,nan,0.000000,-0.153037,-0.222930,0.056569
0.539707,0.460293,nan,0.000000,-0.079413,-0.222930,0.056569
0.630640,0.369360,nan,0.000000,-0.261279,-0.222930,0.056569
0.585019,0.414981,nan,0.000000,-0.170038,-0.222930,0.056569
0.600929,0.399071,nan,0.000000,-0.201859,-0.222930,0.056569
0.621189,0.378811,nan,0.000000,-0.242378,-0.222930,0.056569
0.657816,0.342184,nan,0.000000,-0.315632,-0.222930,0.056569
0.655736,0.344264,nan,0.000000,-0.311472,-0.222930,0.056569
0.583003,0.416997,nan,0.000000,-0.166006,-0.222930,0.056569
0.605557,0.394443,nan,0.000000,-0.211114,-0.222930,0.056569
0.564277,0.435723,nan,0.000000,-0.128555,-0.222930,0.056569
0.644698,0.355302,nan,0.000000,-0.289397,-0.222930,0.056569
0.639018,0.360982,nan,0.000000,-0.278037,-0.222930,0.056569
0.622850,0.377150,nan,0.000000,-0.245700,-0.222930,0.056569
0.657175,0.342825,nan,0.000000,-0.314349,-0.222930,0.056569
0.572307,0.427693,nan,0.000000,-0.144614,-0.222930,0.056569
0.623530,0.376470,nan,0.000000,-0.247059,-0.222930,0.056569
0.604043,0.395957,nan,0.000000,-0.208085,-0.222930,0.056569
0.589141,0.410859,nan,0.000000,-0.178282,-0.222930,0.056569
0.646036,0.353964,nan,0.000000,-0.292072,-0.222930,0.056569
0.664802,0.335198,nan,0.000000,-0.329604,-0.222930,0.056569
0.650044,0.349956,nan,0.000000,-0.300089,-0.222930,0.056569
0.630165,0.369835,nan,0.000000,-0.260329,-0.222930,0.056569
0.617671,0.382329,nan,0.000000,-0.235342,-0.222930,0.056569
0.562123,0.437877,nan,0.000000,-0.124245,-0.222930,0.056569
0.614193,0.385807,nan,0.000000,-0.228385,-0.222930,0.056569
0.595394,0.404606,nan,0.000000,-0.190789,-0.222930,0.056569
0.607734,0.392266,nan,0.000000,-0.215467,-0.222930,0.056569
0.547455,0.452545,nan,0.000000,-0.094910,-0.222930,0.056569
0.611601,0.388399,nan,0.000000,-0.223202,-0.222930,0.056569
0.643229,0.356771,nan,0.000000,-0.286458,-0.222930,0.056569
0.626470,0.373530,nan,0.000000,-0.252941,-0.222930,0.056569
0.587164,0.412836,nan,0.000000,-0.174327,-0.222930,0.056569
0.639618,0.360382,nan,0.000000,-0.279236,-0.222930,0.056569
0.594921,0.405079,nan,0.000000,-0.189842,-0.222930,0.056569
0.617773,0.382227,nan,0.000000,-0.235546,-0.222930,0.056569
0.612406,0.387594,nan,0.000000,-0.224811,-0.222930,0.056569
0.652277,0.347723,nan,0.000000,-0.304553,-0.222930,0.056569
0.575624,0.424376,nan,0.000000,-0.151249,-0.222930,0.056569
0.617079,0.382921,nan,0.000000,-0.234159,-0.222930,0.056569
0.674092,0.325908,nan,0.000000,-0.348184,-0.222930,0.056569
0.600351,0.399649,nan,0.000000,-0.200702,-0.222930,0.056569
0.629235,0.370765,nan,0.000000,-0.258470,-0.222930,0.056569
0.637203,0.362797,nan,0.000000,-0.274405,-0.222930,0.056569
0.617715,0.382285,nan,0.000000,-0.235430,-0.222930,0.056569
0.636003,0.363997,nan,0.000000,-0.272007,-0.222930,0.056569
0.608549,0.391451,nan,0.000000,-0.217097,-0.222930,0.056569
0.592962,0.407038,nan,0.000000,-0.185924,-0.222930,0.056569
0.595484,0.404516,nan,0.000000,-0.190968,-0.222930,0.056569
0.627186,0.372814,nan,0.000000,-0.254372,-0.222930,0.056569
0.596210,0.403790,nan,0.000000,-0.192421,-0.222930,0.056569
0.629125,0.370875,nan,0.000000,-0.258250,-0.222930,0.056569
0.617160,0.382840,nan,0.000000,-0.234321,-0.222930,0.056569
0.573701,0.426299,nan,0.000000,-0.147403,-0.222930,0.056569
0.600668,0.399332,nan,0.000000,-0.201337,-0.222930,0.056569
0.647174,0.352826,nan,0.000000,-0.294349,-0.222930,0.056569
0.598511,0.401489,nan,0.000000,-0.197022,-0.222930,0.056569
0.626424,0.373576,nan,0.000000,-0.252848,-0.222930,0.056569
0.586218,0.413782,nan,0.000000,-0.172436,-0.222930,0.056569
0.599656,0.400344,nan,0.000000,-0.199312,-0.222930,0.056569
0.375761,0.624239,nan,1.000000,0.248477,0.198161,0.056569
0.381479,0.618521,nan,0.000000,0.237041,0.198161,0.056569
0.401546,0.598454,nan,0.000000,0.196908,0.198161,0.056569
0.437750,0.562250,nan,0.000000,0.124500,0.198161,0.056569
0.388666,0.611334,nan,0.000000,0.222668,0.198161,0.056569
0.381235,0.618765,nan,0.000000,0.237530,0.198161,0.056569
0.414653,0.585347,nan,0.000000,0.170693,0.198161,0.056569
0.438587,0.561413,nan,0.000000,0.122826,0.198161,0.056569
0.394970,0.605030,nan,0.000000,0.210059,0.198161,0.056569
0.385950,0.614050,nan,0.000000,0.228099,0.198161,0.056569
0.378648,0.621352,nan,0.000000,0.242704,0.198161,0.056569
0.399024,0.600976,nan,0.000000,0.201951,0.198161,0.056569
0.402475,0.597525,nan,0.000000,0.195050,0.198161,0.056569
0.395051,0.604949,nan,0.000000,0.209897,0.198161,0.056569
0.357966,0.642034,nan,0.000000,0.284068,0.198161,0.056569
0.384854,0.615146,nan,0.000000,0.230293,0.198161,0.056569
0.408195,0.591805,nan,0.000000,0.183611,0.198161,0.056569
0.401798,0.598202,nan,0.000000,0.196403,0.198161,0.056569
0.348446,0.651554,nan,0.000000,0.303108,0.198161,0.056569
0.322149,0.677851,nan,0.000000,0.355703,0.198161,0.056569
0.377799,0.622201,nan,0.000000,0.244402,0.198161,0.056569
0.418034,0.581966,nan,0.000000,0.163933,0.198161,0.056569
0.396521,0.603479,nan,0.000000,0.206958,0.198161,0.056569
0.441495,0.558505,nan,0.000000,0.117009,0.198161,0.056569
0.370766,0.629234,nan,0.000000,0.258469,0.198161,0.056569
0.466215,0.533785,nan,0.000000,0.067571,0.198161,0.056569
0.331357,0.668643,nan,0.000000,0.337286,0.198161,0.056569
0.377991,0.622009,nan,0.000000,0.244019,0.198161,0.056569
0.466472,0.533528,nan,0.000000,0.067055,0.198161,0.056569
0.468013,0.531987,nan,0.000000,0.063974,0.198161,0.056569
0.408983,0.591017,nan,0.000000,0.182034,0.198161,0.056569
0.414044,0.585956,nan,0.000000,0.171912,0.198161,0.056569
0.393631,0.606369,nan,0.000000,0.212737,0.198161,0.056569
0.442341,0.557659,nan,0.000000,0.115318,0.198161,0.056569
0.417823,0.582177,nan,0.000000,0.164354,0.198161,0.056569
0.396094,0.603906,nan,0.000000,0.207813,0.198161,0.056569
0.398679,0.601321,nan,0.000000,0.202643,0.198161,0.056569
0.399101,0.600899,nan,0.000000,0.201797,0.198161,0.056569
0.393314,0.606686,nan,0.000000,0.213372,0.198161,0.056569
0.363860,0.636140,nan,0.000000,0.272279,0.198161,0.056569
0.377689,0.622311,nan,0.000000,0.244623,0.198161,0.056569
0.387044,0.612956,nan,0.000000,0.225911,0.198161,0.056569
0.400023,0.599977,nan,0.000000,0.199954,0.198161,0.056569
0.397610,0.602390,nan,0.000000,0.204780,0.198161,0.056569
0.421246,0.578754,nan,0.000000,0.157507,0.198161,0.056569
0.408087,0.591913,nan,0.000000,0.183826,0.198161,0.056569
0.429119,0.570881,nan,0.000000,0.141762,0.198161,0.056569
0.361274,0.638726,nan,0.000000,0.277452,0.198161,0.056569
0.373353,0.626647,nan,0.000000,0.253293,0.198161,0.056569
0.427962,0.572038,nan,0.000000,0.144076,0.198161,0.056569
0.377531,0.622469,nan,0.000000,0.244938,0.198161,0.056569
0.381082,0.618918,nan,0.000000,0.237836,0.198161,0.056569
0.383434,0.616566,nan,0.000000,0.233132,0.198161,0.056569
0.406061,0.593939,nan,0.000000,0.187877,0.198161,0.056569
0.364744,0.635256,nan,0.000000,0.270512,0.198161,0.056569
0.405380,0.594620,nan,0.000000,0.189240,0.198161,0.056569
0.409693,0.590307,nan,0.000000,0.180614,0.198161,0.056569
0.349033,0.650967,nan,0.000000,0.301933,0.198161,0.056569
0.440858,0.559142,nan,0.000000,0.118284,0.198161,0.056569
0.408677,0.591323,nan,0.000000,0.182646,0.198161,0.056569
0.389543,0.610457,nan,0.000000,0.220914,0.198161,0.056569
0.390778,0.609222,nan,0.000000,0.218443,0.198161,0.056569
0.423898,0.576102,nan,0.000000,0.152204,0.198161,0.056569
0.345443,0.654557,nan,0.000000,0.309114,0.198161,0.056569
0.386397,0.613603,nan,0.000000,0.227206,0.198161,0.056569
0.438056,0.561944,nan,0.000000,0.123888,0.198161,0.056569
0.419195,0.580805,nan,0.000000,0.161610,0.198161,0.056569
0.393267,0.606733,nan,0.000000,0.213467,0.198161,0.056569
0.390006,0.609994,nan,0.000000,0.219988,0.198161,0.056569
0.452738,0.547262,nan,0.000000,0.094524,0.198161,0.056569
0.399538,0.600462,nan,0.000000,0.200925,0.198161,0.056569
0.384813,0.615187,nan,0.000000,0.230373,0.198161,0.056569
0.431913,0.568087,nan,0.000000,0.136174,0.198161,0.056569
0.399233,0.600767,nan,0.000000,0.201533,0.198161,0.056569
0.348530,0.651470,nan,0.000000,0.302939,0.198161,0.056569
0.409431,0.590569,nan,0.000000,0.181139,0.198161,0.056569
0.362658,0.637342,nan,0.000000,0.274683,0.198161,0.056569
0.406141,0.593859,nan,0.000000,0.187717,0.198161,0.056569
0.387722,0.612278,nan,0.000000,0.224555,0.198161,0.056569
0.385535,0.614465,nan,0.000000,0.228929,0.198161,0.056569
0.388080,0.611920,nan,0.000000,0.223841,0.198161,0.056569
0.434165,0.565835,nan,0.000000,0.131670,0.198161,0.056569
0.403450,0.596550,nan,0.000000,0.193101,0.198161,0.056569
0.409457,0.590543,nan,0.000000,0.181087,0.198161,0.056569
0.434740,0.565260,nan,0.000000,0.130520,0.198161,0.056569
0.447909,0.552091,nan,0.000000,0.104181,0.198161,0.056569
0.408450,0.591550,nan,0.000000,0.183100,0.198161,0.056569
0.400855,0.599145,nan,0.000000,0.198290,0.198161,0.056569
0.398572,0.601428,nan,0.000000,0.202856,0.198161,0.056569
0.365296,0.634704,nan,0.000000,0.269409,0.198161,0.056569
0.397681,0.602319,nan,0.000000,0.204639,0.198161,0.056569
0.407118,0.592882,nan,0.000000,0.185765,0.198161,0.056569
0.370982,0.629018,nan,0.000000,0.258037,0.198161,0.056569
0.391532,0.608468,nan,0.000000,0.216935,0.198161,0.056569
0.367662,0.632338,nan,0.000000,0.264676,0.198161,0.056569
0.427792,0.572208,nan,0.000000,0.144415,0.198161,0.056569
0.373816,0.626184,nan,0.000000,0.252369,0.198161,0.056569
0.388353,0.611647,nan,0.000000,0.223294,0.198161,0.056569
0.430944,0.569056,nan,0.000000,0.138112,0.198161,0.056569
0.396814,0.603186,nan,0.000000,0.206372,0.198161,0.056569
0.417303,0.582697,nan,0.000000,0.165393,0.198161,0.056569
0.426059,0.573941,nan,0.000000,0.147881,0.198161,0.056569
0.359322,0.640678,nan,0.000000,0.281355,0.198161,0.056569
0.403862,0.596138,nan,0.000000,0.192275,0.198161,0.056569
0.439870,0.560130,nan,0.000000,0.120261,0.198161,0.056569
0.400246,0.599754,nan,0.000000,0.199508,0.198161,0.056569
0.416206,0.583794,nan,0.000000,0.167589,0.198161,0.056569
0.404318,0.595682,nan,0.000000,0.191364,0.198161,0.056569
0.382018,0.617982,nan,0.000000,0.235965,0.198161,0.056569
0.437955,0.562045,nan,0.000000,0.124091,0.198161,0.056569
0.431685,0.568315,nan,0.000000,0.136629,0.198161,0.056569
0.412761,0.587239,nan,0.000000,0.174477,0.198161,0.056569
0.378947,0.621053,nan,0.000000,0.242107,0.198161,0.056569
0.413669,0.586331,nan,0.000000,0.172663,0.198161,0.056569
0.392598,0.607402,nan,0.000000,0.214803,0.198161,0.056569
0.414519,0.585481,nan,0.000000,0.170962,0.198161,0.056569
0.397662,0.602338,nan,0.000000,0.204676,0.198161,0.056569
0.396821,0.603179,nan,1.000000,0.206359,0.222930,0.056569
0.366672,0.633328,nan,0.000000,0.266655,0.222930,0.056569
0.440204,0.559796,nan,0.000000,0.119592,0.222930,0.056569
0.393859,0.606141,nan,0.000000,0.212282,0.222930,0.056569
0.400726,0.599274,nan,0.000000,0.198547,0.222930,0.056569
0.413559,0.586441,nan,0.000000,0.172881,0.222930,0.056569
0.391027,0.608973,nan,0.000000,0.217945,0.222930,0.056569
0.367168,0.632832,nan,0.000000,0.265664,0.222930,0.056569
0.378400,0.621600,nan,0.000000,0.243200,0.222930,0.056569
0.359056,0.640944,nan,0.000000,0.281888,0.222930,0.056569
0.378361,0.621639,nan,0.000000,0.243279,0.222930,0.056569
0.419541,0.580459,nan,0.000000,0.160919,0.222930,0.056569
0.437182,0.562818,nan,0.000000,0.125637,0.222930,0.056569
0.389754,0.610246,nan,0.000000,0.220492,0.222930,0.056569
0.407943,0.592057,nan,0.000000,0.184113,0.222930,0.056569
0.371536,0.628464,nan,0.000000,0.256929,0.222930,0.056569
0.379910,0.620090,nan,0.000000,0.240180,0.222930,0.056569
0.394819,0.605181,nan,0.000000,0.210361,0.222930,0.056569
0.406047,0.593953,nan,0.000000,0.187905,0.222930,0.056569
0.416651,0.583349,nan,0.000000,0.166699,0.222930,0.056569
0.399866,0.600134,nan,0.000000,0.200268,0.222930,0.056569
0.423076,0.576924,nan,0.000000,0.153849,0.222930,0.056569
0.399887,0.600113,nan,0.000000,0.200227,0.222930,0.056569
0.388154,0.611846,nan,0.000000,0.223693,0.222930,0.056569
0.377105,0.622895,nan,0.000000,0.245789,0.222930,0.056569
0.363183,0.636817,nan,0.000000,0.273634,0.222930,0.056569
0.407395,0.592605,nan,0.000000,0.185210,0.222930,0.056569
0.362893,0.637107,nan,0.000000,0.274214,0.222930,0.056569
0.375558,0.624442,nan,0.000000,0.248885,0.222930,0.056569
0.353670,0.646330,nan,0.000000,0.292659,0.222930,0.056569
0.357249,0.642751,nan,0.000000,0.285503,0.222930,0.056569
0.326366,0.673634,nan,0.000000,0.347269,0.222930,0.056569
0.381266,0.618734,nan,0.000000,0.237469,0.222930,0.056569
0.380739,0.619261,nan,0.000000,0.238521,0.222930,0.056569
0.370059,0.629941,nan,0.000000,0.259882,0.222930,0.056569
0.391281,0.608719,nan,0.000000,0.217438,0.222930,0.056569
0.333786,0.666214,nan,0.000000,0.332427,0.222930,0.056569
0.363418,0.636582,nan,0.000000,0.273165,0.222930,0.056569
0.415414,0.584586,nan,0.000000,0.169172,0.222930,0.056569
0.386133,0.613867,nan,0.000000,0.227735,0.222930,0.056569
0.374067,0.625933,nan,0.000000,0.251866,0.222930,0.056569
0.375032,0.624968,nan,0.000000,0.249936,0.222930,0.056569
0.425376,0.574624,nan,0.000000,0.149249,0.222930,0.056569
0.413553,0.586447,nan,0.000000,0.172894,0.222930,0.056569
0.297712,0.702288,nan,0.000000,0.404575,0.222930,0.056569
0.423592,0.576408,nan,0.000000,0.152817,0.222930,0.056569
0.388470,0.611530,nan,0.000000,0.223060,0.222930,0.056569
0.349166,0.650834,nan,0.000000,0.301667,0.222930,0.056569
0.426861,0.573139,nan,0.000000,0.146279,0.222930,0.056569
0.380961,0.619039,nan,0.000000,0.238078,0.222930,0.056569
0.395541,0.604459,nan,0.000000,0.208919,0.222930,0.056569
0.386279,0.613721,nan,0.000000,0.227443,0.222930,0.056569
0.356498,0.643502,nan,0.000000,0.287004,0.222930,0.056569
0.402589,0.597411,nan,0.000000,0.194821,0.222930,0.056569
0.366009,0.633991,nan,0.000000,0.267981,0.222930,0.056569
0.395115,0.604885,nan,0.000000,0.209770,0.222930,0.056569
0.387341,0.612659,nan,0.000000,0.225317,0.222930,0.056569
0.391012,0.608988,nan,0.000000,0.217976,0.222930,0.056569
0.384974,0.615026,nan,0.000000,0.230052,0.222930,0.056569
0.430856,0.569144,nan,0.000000,0.138289,0.222930,0.056569
0.397770,0.602230,nan,0.000000,0.204459,0.222930,0.056569
0.387112,0.612888,nan,0.000000,0.225776,0.222930,0.056569
0.426865,0.573135,nan,0.000000,0.146270,0.222930,0.056569
0.330010,0.669990,nan,0.000000,0.339979,0.222930,0.056569
0.362529,0.637471,nan,0.000000,0.274943,0.222930,0.056569
0.373868,0.626132,nan,0.000000,0.252264,0.222930,0.056569
0.445787,0.554213,nan,0.000000,0.108425,0.222930,0.056569
0.314787,0.685213,nan,0.000000,0.370427,0.222930,0.056569
0.448325,0.551675,nan,0.000000,0.103349,0.222930,0.056569
0.395056,0.604944,nan,0.000000,0.209888,0.222930,0.056569
0.434167,0.565833,nan,0.000000,0.131666,0.222930,0.056569
0.393022,0.606978,nan,0.000000,0.213956,0.222930,0.056569
0.365133,0.634867,nan,0.000000,0.269734,0.222930,0.056569
0.403038,0.596962,nan,0.000000,0.193923,0.222930,0.056569
0.396596,0.603404,nan,0.000000,0.206808,0.222930,0.056569
0.340645,0.659355,nan,0.000000,0.318709,0.222930,0.056569
0.389242,0.610758,nan,0.000000,0.221515,0.222930,0.056569
0.385471,0.614529,nan,0.000000,0.229059,0.222930,0.056569
0.369135,0.630865,nan,0.000000,0.261730,0.222930,0.056569
0.483590,0.516410,nan,0.000000,0.032820,0.222930,0.056569
0.385334,0.614666,nan,0.000000,0.229332,0.222930,0.056569
0.422357,0.577643,nan,0.000000,0.155287,0.222930,0.056569
0.353496,0.646504,nan,0.000000,0.293008,0.222930,0.056569
0.378661,0.621339,nan,0.000000,0.242678,0.222930,0.056569
0.387025,0.612975,nan,0.000000,0.225950,0.222930,0.056569
0.373641,0.626359,nan,0.000000,0.252718,0.222930,0.056569
0.351193,0.648807,nan,0.000000,0.297613,0.222930,0.056569
0.417145,0.582855,nan,0.000000,0.165711,0.222930,0.056569
0.382944,0.617056,nan,0.000000,0.234113,0.222930,0.056569
0.403120,0.596880,nan,0.000000,0.193761,0.222930,0.056569
0.375645,0.624355,nan,0.000000,0.248711,0.222930,0.056569
