t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.678650,0.321350,nan,0.000000,-0.357300,-0.334548,0.054586
0.685696,0.314304,nan,0.000000,-0.371392,-0.334548,0.054586
0.675058,0.324942,nan,0.000000,-0.350116,-0.334548,0.054586
0.657686,0.342314,nan,0.000000,-0.315372,-0.334548,0.054586
0.691694,0.308306,nan,0.000000,-0.383389,-0.334548,0.054586
0.682208,0.317792,nan,0.000000,-0.364415,-0.334548,0.054586
0.671345,0.328655,nan,0.000000,-0.342690,-0.334548,0.054586
0.664256,0.335744,nan,0.000000,-0.328511,-0.334548,0.054586
0.672942,0.327058,nan,0.000000,-0.345885,-0.334548,0.054586
0.687813,0.312187,nan,0.000000,-0.375626,-0.334548,0.054586
0.649912,0.350088,nan,0.000000,-0.299825,-0.334548,0.054586
0.674283,0.325717,nan,0.000000,-0.348566,-0.334548,0.054586
0.691064,0.308936,nan,0.000000,-0.382127,-0.334548,0.054586
0.575080,0.424920,nan,1.000000,-0.150160,-0.201561,0.054586
0.620145,0.379855,nan,0.000000,-0.240290,-0.201561,0.054586
0.583192,0.416808,nan,0.000000,-0.166383,-0.201561,0.054586
0.614722,0.385278,nan,0.000000,-0.229445,-0.201561,0.054586
0.621273,0.378727,nan,0.000000,-0.242547,-0.201561,0.054586
0.576104,0.423896,nan,0.000000,-0.152208,-0.201561,0.054586
0.581226,0.418774,nan,0.000000,-0.162451,-0.201561,0.054586
0.584897,0.415103,nan,0.000000,-0.169794,-0.201561,0.054586
0.603766,0.396234,nan,0.000000,-0.207532,-0.201561,0.054586
0.623269,0.376731,nan,0.000000,-0.246537,-0.201561,0.054586
0.586950,0.413050,nan,0.000000,-0.173901,-0.201561,0.054586
0.597103,0.402897,nan,0.000000,-0.194205,-0.201561,0.054586
0.608696,0.391304,nan,0.000000,-0.217391,-0.201561,0.054586
0.637365,0.362635,nan,0.000000,-0.274730,-0.201561,0.054586
0.591511,0.408489,nan,0.000000,-0.183022,-0.201561,0.054586
0.600339,0.399661,nan,0.000000,-0.200678,-0.201561,0.054586
0.662076,0.337924,nan,0.000000,-0.324152,-0.201561,0.054586
0.617820,0.382180,nan,0.000000,-0.235640,-0.201561,0.054586
0.611622,0.388378,nan,0.000000,-0.223244,-0.201561,0.054586
0.599090,0.400910,nan,0.000000,-0.198179,-0.201561,0.054586
0.567352,0.432648,nan,0.000000,-0.134704,-0.201561,0.054586
0.615269,0.384731,nan,0.000000,-0.230538,-0.201561,0.054586
0.584341,0.415659,nan,0.000000,-0.168683,-0.201561,0.054586
0.593982,0.406018,nan,0.000000,-0.187963,-0.201561,0.054586
0.586325,0.413675,nan,1.000000,-0.172651,-0.171931,0.054586
0.550631,0.449369,nan,0.000000,-0.101263,-0.171931,0.054586
0.626522,0.373478,nan,0.000000,-0.253045,-0.171931,0.054586
0.596122,0.403878,nan,0.000000,-0.192243,-0.171931,0.054586
0.585959,0.414041,nan,0.000000,-0.171917,-0.171931,0.054586
0.582912,0.417088,nan,0.000000,-0.165823,-0.171931,0.054586
0.604844,0.395156,nan,0.000000,-0.209688,-0.171931,0.054586
0.612737,0.387263,nan,0.000000,-0.225474,-0.171931,0.054586
0.606398,0.393602,nan,0.000000,-0.212796,-0.171931,0.054586
0.589911,0.410089,nan,0.000000,-0.179822,-0.171931,0.054586
0.608433,0.391567,nan,0.000000,-0.216866,-0.171931,0.054586
0.609163,0.390837,nan,0.000000,-0.218326,-0.171931,0.054586
0.604796,0.395204,nan,0.000000,-0.209591,-0.171931,0.054586
0.541993,0.458007,nan,0.000000,-0.083986,-0.171931,0.054586
0.582268,0.417732,nan,0.000000,-0.164537,-0.171931,0.054586
0.599456,0.400544,nan,0.000000,-0.198913,-0.171931,0.054586
0.538684,0.461316,nan,0.000000,-0.077367,-0.171931,0.054586
0.587632,0.412368,nan,0.000000,-0.175265,-0.171931,0.054586
0.566187,0.433813,nan,0.000000,-0.132374,-0.171931,0.054586
0.586680,0.413320,nan,0.000000,-0.173360,-0.171931,0.054586
0.565330,0.434670,nan,0.000000,-0.130660,-0.171931,0.054586
0.571906,0.428094,nan,0.000000,-0.143812,-0.171931,0.054586
0.605246,0.394754,nan,0.000000,-0.210492,-0.171931,0.054586
0.554387,0.445613,nan,0.000000,-0.108773,-0.171931,0.054586
0.306305,0.693695,nan,1.000000,0.387390,0.326096,0.054586
0.328658,0.671342,nan,0.000000,0.342683,0.326096,0.054586
0.322116,0.677884,nan,0.000000,0.355768,0.326096,0.054586
0.291570,0.708430,nan,0.000000,0.416859,0.326096,0.054586
0.324077,0.675923,nan,0.000000,0.351847,0.326096,0.054586
0.403224,0.596776,nan,0.000000,0.193553,0.326096,0.054586
0.236782,0.763218,nan,0.000000,0.526437,0.326096,0.054586
0.336708,0.663292,nan,0.000000,0.326585,0.326096,0.054586
0.349419,0.650581,nan,0.000000,0.301162,0.326096,0.054586
0.313917,0.686083,nan,0.000000,0.372165,0.326096,0.054586
0.332043,0.667957,nan,0.000000,0.335914,0.326096,0.054586
0.361869,0.638131,nan,0.000000,0.276263,0.326096,0.054586
0.283810,0.716190,nan,0.000000,0.432381,0.326096,0.054586
0.353631,0.646369,nan,0.000000,0.292738,0.326096,0.054586
0.369560,0.630440,nan,0.000000,0.260880,0.326096,0.054586
0.354496,0.645504,nan,0.000000,0.291008,0.326096,0.054586
0.338957,0.661043,nan,0.000000,0.322085,0.326096,0.054586
0.347030,0.652970,nan,0.000000,0.305939,0.326096,0.054586
0.340526,0.659474,nan,0.000000,0.318948,0.326096,0.054586
0.376498,0.623502,nan,0.000000,0.247005,0.326096,0.054586
0.376096,0.623904,nan,0.000000,0.247808,0.326096,0.054586
0.670099,0.329901,nan,1.000000,-0.340198,-0.219745,0.054586
0.610659,0.389341,nan,0.000000,-0.221317,-0.219745,0.054586
0.637183,0.362817,nan,0.000000,-0.274366,-0.219745,0.054586
0.619838,0.380162,nan,0.000000,-0.239675,-0.219745,0.054586
0.585143,0.414857,nan,0.000000,-0.170286,-0.219745,0.054586
0.653806,0.346194,nan,0.000000,-0.307611,-0.219745,0.054586
0.590866,0.409134,nan,0.000000,-0.181732,-0.219745,0.054586
0.575940,0.424060,nan,0.000000,-0.151880,-0.219745,0.054586
0.644350,0.355650,nan,0.000000,-0.288700,-0.219745,0.054586
0.594823,0.405177,nan,0.000000,-0.189646,-0.219745,0.054586
0.634570,0.365430,nan,0.000000,-0.269140,-0.219745,0.054586
0.547813,0.452187,nan,0.000000,-0.095625,-0.219745,0.054586
0.627976,0.372024,nan,0.000000,-0.255952,-0.219745,0.054586
0.600562,0.399438,nan,0.000000,-0.201125,-0.219745,0.054586
0.573962,0.426038,nan,0.000000,-0.147923,-0.219745,0.054586
0.563595,0.436405,nan,0.000000,-0.127191,-0.219745,0.054586
0.620262,0.379738,nan,0.000000,-0.240524,-0.219745,0.054586
0.545094,0.454906,nan,0.000000,-0.090189,-0.219745,0.054586
0.573914,0.426086,nan,0.000000,-0.147827,-0.219745,0.054586
0.645955,0.354045,nan,0.000000,-0.291909,-0.219745,0.054586
0.597546,0.402454,nan,0.000000,-0.195093,-0.219745,0.054586
0.668589,0.331411,nan,0.000000,-0.337178,-0.219745,0.054586
0.626360,0.373640,nan,0.000000,-0.252721,-0.219745,0.054586
0.674211,0.325789,nan,0.000000,-0.348423,-0.219745,0.054586
0.620711,0.379289,nan,0.000000,-0.241422,-0.219745,0.054586
0.613747,0.386253,nan,0.000000,-0.227494,-0.219745,0.054586
0.612420,0.387580,nan,0.000000,-0.224841,-0.219745,0.054586
0.654897,0.345103,nan,0.000000,-0.309793,-0.219745,0.054586
0.586981,0.413019,nan,0.000000,-0.173961,-0.219745,0.054586
0.633611,0.366389,nan,0.000000,-0.267223,-0.219745,0.054586
0.607472,0.392528,nan,0.000000,-0.214944,-0.219745,0.054586
0.633466,0.366534,nan,0.000000,-0.266932,-0.219745,0.054586
0.600075,0.399925,nan,0.000000,-0.200150,-0.219745,0.054586
0.638427,0.361573,nan,0.000000,-0.276854,-0.219745,0.054586
0.604671,0.395329,nan,0.000000,-0.209341,-0.219745,0.054586
0.605327,0.394673,nan,0.000000,-0.210654,-0.219745,0.054586
0.609369,0.390631,nan,1.000000,-0.218737,-0.202775,0.054586
0.594357,0.405643,nan,0.000000,-0.188714,-0.202775,0.054586
0.596105,0.403895,nan,0.000000,-0.192210,-0.202775,0.054586
0.588490,0.411510,nan,0.000000,-0.176981,-0.202775,0.054586
0.606223,0.393777,nan,0.000000,-0.212447,-0.202775,0.054586
0.611504,0.388496,nan,0.000000,-0.223007,-0.202775,0.054586
0.592886,0.407114,nan,0.000000,-0.185772,-0.202775,0.054586
0.584094,0.415906,nan,0.000000,-0.168188,-0.202775,0.054586
0.650038,0.349962,nan,0.000000,-0.300076,-0.202775,0.054586
0.585447,0.414553,nan,0.000000,-0.170894,-0.202775,0.054586
0.583841,0.416159,nan,0.000000,-0.167682,-0.202775,0.054586
0.565327,0.434673,nan,0.000000,-0.130654,-0.202775,0.054586
0.603454,0.396546,nan,0.000000,-0.206908,-0.202775,0.054586
0.618959,0.381041,nan,0.000000,-0.237919,-0.202775,0.054586
0.588554,0.411446,nan,0.000000,-0.177109,-0.202775,0.054586
0.561163,0.438837,nan,0.000000,-0.122326,-0.202775,0.054586
0.577543,0.422457,nan,0.000000,-0.155086,-0.202775,0.054586
0.569604,0.430396,nan,0.000000,-0.139208,-0.202775,0.054586
0.592419,0.407581,nan,0.000000,-0.184839,-0.202775,0.054586
0.636614,0.363386,nan,0.000000,-0.273228,-0.202775,0.054586
0.638066,0.361934,nan,0.000000,-0.276132,-0.202775,0.054586
0.606355,0.393645,nan,0.000000,-0.212711,-0.202775,0.054586
0.376308,0.623692,nan,1.000000,0.247383,0.248293,0.054586
0.387024,0.612976,nan,0.000000,0.225952,0.248293,0.054586
0.375980,0.624020,nan,0.000000,0.248039,0.248293,0.054586
0.381598,0.618402,nan,0.000000,0.236804,0.248293,0.054586
0.402478,0.597522,nan,0.000000,0.195043,0.248293,0.054586
0.381096,0.618904,nan,0.000000,0.237807,0.248293,0.054586
0.429968,0.570032,nan,0.000000,0.140065,0.248293,0.054586
0.356116,0.643884,nan,0.000000,0.287767,0.248293,0.054586
0.370245,0.629755,nan,0.000000,0.259510,0.248293,0.054586
0.370173,0.629827,nan,0.000000,0.259654,0.248293,0.054586
0.316320,0.683680,nan,0.000000,0.367360,0.248293,0.054586
0.378034,0.621966,nan,0.000000,0.243933,0.248293,0.054586
0.381160,0.618840,nan,0.000000,0.237680,0.248293,0.054586
0.330617,0.669383,nan,0.000000,0.338766,0.248293,0.054586
0.371051,0.628949,nan,0.000000,0.257898,0.248293,0.054586
0.345438,0.654562,nan,0.000000,0.309124,0.248293,0.054586
0.396229,0.603771,nan,0.000000,0.207542,0.248293,0.054586
0.330623,0.669377,nan,0.000000,0.338753,0.248293,0.054586
0.343630,0.656370,nan,0.000000,0.312740,0.248293,0.054586
0.390392,0.609608,nan,0.000000,0.219215,0.248293,0.054586
0.395996,0.604004,nan,0.000000,0.208008,0.248293,0.054586
0.373734,0.626266,nan,0.000000,0.252532,0.248293,0.054586
0.381337,0.618663,nan,0.000000,0.237326,0.248293,0.054586
0.385179,0.614821,nan,0.000000,0.229643,0.248293,0.054586
0.343755,0.656245,nan,0.000000,0.312491,0.248293,0.054586
0.386109,0.613891,nan,0.000000,0.227781,0.248293,0.054586
0.350334,0.649666,nan,0.000000,0.299332,0.248293,0.054586
0.357446,0.642554,nan,0.000000,0.285108,0.248293,0.054586
0.433724,0.566276,nan,0.000000,0.132552,0.248293,0.054586
0.347271,0.652729,nan,0.000000,0.305458,0.248293,0.054586
0.387991,0.612009,nan,0.000000,0.224018,0.248293,0.054586
0.378439,0.621561,nan,0.000000,0.243122,0.248293,0.054586
0.388375,0.611625,nan,0.000000,0.223250,0.248293,0.054586
0.409099,0.590901,nan,0.000000,0.181803,0.248293,0.054586
0.409369,0.590631,nan,0.000000,0.181262,0.248293,0.054586
0.380717,0.619283,nan,0.000000,0.238565,0.248293,0.054586
0.384145,0.615855,nan,0.000000,0.231710,0.248293,0.054586
0.363809,0.636191,nan,0.000000,0.272383,0.248293,0.054586
0.382412,0.617588,nan,0.000000,0.235175,0.248293,0.054586
0.400558,0.599442,nan,0.000000,0.198885,0.248293,0.054586
0.382221,0.617779,nan,0.000000,0.235559,0.248293,0.054586
0.621749,0.378251,nan,1.000000,-0.243498,-0.326096,0.054586
0.691821,0.308179,nan,0.000000,-0.383643,-0.326096,0.054586
0.662020,0.337980,nan,0.000000,-0.324040,-0.326096,0.054586
0.674267,0.325733,nan,0.000000,-0.348534,-0.326096,0.054586
0.663254,0.336746,nan,0.000000,-0.326508,-0.326096,0.054586
0.663643,0.336357,nan,0.000000,-0.327285,-0.326096,0.054586
0.696187,0.303813,nan,0.000000,-0.392373,-0.326096,0.054586
0.727245,0.272755,nan,0.000000,-0.454490,-0.326096,0.054586
0.666519,0.333481,nan,0.000000,-0.333039,-0.326096,0.054586
0.706371,0.293629,nan,0.000000,-0.412742,-0.326096,0.054586
0.680384,0.319616,nan,0.000000,-0.360768,-0.326096,0.054586
0.662701,0.337299,nan,0.000000,-0.325403,-0.326096,0.054586
0.650778,0.349222,nan,0.000000,-0.301556,-0.326096,0.054586
0.672521,0.327479,nan,0.000000,-0.345042,-0.326096,0.054586
0.697499,0.302501,nan,0.000000,-0.394999,-0.326096,0.054586
0.700512,0.299488,nan,0.000000,-0.401024,-0.326096,0.054586
0.658716,0.341284,nan,0.000000,-0.317431,-0.326096,0.054586
0.633687,0.366313,nan,0.000000,-0.267374,-0.326096,0.054586
0.651405,0.348595,nan,0.000000,-0.302811,-0.326096,0.054586
0.661537,0.338463,nan,0.000000,-0.323075,-0.326096,0.054586
0.685632,0.314368,nan,0.000000,-0.371263,-0.326096,0.054586
0.695934,0.304066,nan,0.000000,-0.391869,-0.326096,0.054586
0.717520,0.282480,nan,0.000000,-0.435039,-0.326096,0.054586
0.633134,0.366866,nan,0.000000,-0.266268,-0.326096,0.054586
0.674803,0.325197,nan,0.000000,-0.349606,-0.326096,0.054586
0.641707,0.358293,nan,0.000000,-0.283414,-0.326096,0.054586
0.617882,0.382118,nan,0.000000,-0.235764,-0.326096,0.054586
0.631629,0.368371,nan,0.000000,-0.263258,-0.326096,0.054586
0.702952,0.297048,nan,0.000000,-0.405903,-0.326096,0.054586
0.632128,0.367872,nan,0.000000,-0.264256,-0.326096,0.054586
0.696326,0.303674,nan,0.000000,-0.392651,-0.326096,0.054586
0.645631,0.354369,nan,0.000000,-0.291263,-0.326096,0.054586
0.610802,0.389198,nan,0.000000,-0.221604,-0.326096,0.054586
0.330585,0.669415,nan,1.000000,0.338830,0.334548,0.054586
0.318081,0.681919,nan,0.000000,0.363838,0.334548,0.054586
0.280641,0.719359,nan,0.000000,0.438718,0.334548,0.054586
0.334997,0.665003,nan,0.000000,0.330005,0.334548,0.054586
0.357547,0.642453,nan,0.000000,0.284905,0.334548,0.054586
0.348219,0.651781,nan,0.000000,0.303563,0.334548,0.054586
0.311766,0.688234,nan,0.000000,0.376467,0.334548,0.054586
0.316638,0.683362,nan,0.000000,0.366724,0.334548,0.054586
0.306308,0.693692,nan,0.000000,0.387383,0.334548,0.054586
0.316438,0.683562,nan,0.000000,0.367124,0.334548,0.054586
0.385248,0.614752,nan,0.000000,0.229504,0.334548,0.054586
0.349740,0.650260,nan,0.000000,0.300521,0.334548,0.054586
0.305371,0.694629,nan,0.000000,0.389258,0.334548,0.054586
0.346249,0.653751,nan,0.000000,0.307503,0.334548,0.054586
0.324786,0.675214,nan,0.000000,0.350428,0.334548,0.054586
0.346784,0.653216,nan,0.000000,0.306433,0.334548,0.054586
0.363107,0.636893,nan,0.000000,0.273786,0.334548,0.054586
0.278948,0.721052,nan,0.000000,0.442103,0.334548,0.054586
0.356513,0.643487,nan,0.000000,0.286975,0.334548,0.054586
0.311228,0.688772,nan,0.000000,0.377544,0.334548,0.054586
0.324923,0.675077,nan,0.000000,0.350155,0.334548,0.054586
0.336944,0.663056,nan,0.000000,0.326112,0.334548,0.054586
0.383066,0.616934,nan,0.000000,0.233867,0.334548,0.054586
0.311061,0.688939,nan,0.000000,0.377878,0.334548,0.054586
0.330680,0.669320,nan,1.000000,0.338640,0.316887,0.054586
0.331522,0.668478,nan,0.000000,0.336956,0.316887,0.054586
0.388536,0.611464,nan,0.000000,0.222927,0.316887,0.054586
0.386964,0.613036,nan,0.000000,0.226072,0.316887,0.054586
0.358986,0.641014,nan,0.000000,0.282027,0.316887,0.054586
0.338554,0.661446,nan,0.000000,0.322893,0.316887,0.054586
0.298964,0.701036,nan,0.000000,0.402072,0.316887,0.054586
0.311808,0.688192,nan,0.000000,0.376383,0.316887,0.054586
0.316659,0.683341,nan,0.000000,0.366681,0.316887,0.054586
0.302651,0.697349,nan,0.000000,0.394698,0.316887,0.054586
0.367436,0.632564,nan,0.000000,0.265128,0.316887,0.054586
0.356820,0.643180,nan,0.000000,0.286360,0.316887,0.054586
0.325300,0.674700,nan,0.000000,0.349400,0.316887,0.054586
0.298303,0.701697,nan,0.000000,0.403393,0.316887,0.054586
0.336770,0.663230,nan,0.000000,0.326460,0.316887,0.054586
0.315596,0.684404,nan,0.000000,0.368807,0.316887,0.054586
0.347374,0.652626,nan,0.000000,0.305253,0.316887,0.054586
0.370514,0.629486,nan,0.000000,0.258972,0.316887,0.054586
0.341693,0.658307,nan,0.000000,0.316614,0.316887,0.054586
0.359182,0.640818,nan,0.000000,0.281636,0.316887,0.054586
0.343787,0.656213,nan,0.000000,0.312427,0.316887,0.054586
0.343870,0.656130,nan,0.000000,0.312260,0.316887,0.054586
0.295128,0.704872,nan,0.000000,0.409745,0.316887,0.054586
0.346152,0.653848,nan,0.000000,0.307695,0.316887,0.054586
0.296526,0.703474,nan,0.000000,0.406949,0.316887,0.054586
0.320766,0.679234,nan,0.000000,0.358467,0.316887,0.054586
0.647702,0.352298,nan,1.000000,-0.295403,-0.248293,0.054586
0.620425,0.379575,nan,0.000000,-0.240849,-0.248293,0.054586
0.638770,0.361230,nan,0.000000,-0.277539,-0.248293,0.054586
0.654728,0.345272,nan,0.000000,-0.309457,-0.248293,0.054586
0.672209,0.327791,nan,0.000000,-0.344418,-0.248293,0.054586
0.583677,0.416323,nan,0.000000,-0.167353,-0.248293,0.054586
0.648633,0.351367,nan,0.000000,-0.297266,-0.248293,0.054586
0.641293,0.358707,nan,0.000000,-0.282586,-0.248293,0.054586
0.635900,0.364100,nan,0.000000,-0.271801,-0.248293,0.054586
0.615400,0.384600,nan,0.000000,-0.230799,-0.248293,0.054586
0.655286,0.344714,nan,0.000000,-0.310572,-0.248293,0.054586
0.643510,0.356490,nan,0.000000,-0.287019,-0.248293,0.054586
0.648983,0.351017,nan,0.000000,-0.297965,-0.248293,0.054586
0.590700,0.409300,nan,0.000000,-0.181399,-0.248293,0.054586
0.640045,0.359955,nan,0.000000,-0.280091,-0.248293,0.054586
0.641029,0.358971,nan,0.000000,-0.282057,-0.248293,0.054586
0.650104,0.349896,nan,0.000000,-0.300208,-0.248293,0.054586
0.608128,0.391872,nan,0.000000,-0.216256,-0.248293,0.054586
0.625342,0.374658,nan,0.000000,-0.250684,-0.248293,0.054586
0.616549,0.383451,nan,0.000000,-0.233097,-0.248293,0.054586
0.581085,0.418915,nan,0.000000,-0.162170,-0.248293,0.054586
0.607999,0.392001,nan,0.000000,-0.215998,-0.248293,0.054586
0.602801,0.397199,nan,0.000000,-0.205603,-0.248293,0.054586
0.607807,0.392193,nan,0.000000,-0.215613,-0.248293,0.054586
0.580519,0.419481,nan,0.000000,-0.161039,-0.248293,0.054586
0.627224,0.372776,nan,0.000000,-0.254447,-0.248293,0.054586
0.613526,0.386474,nan,0.000000,-0.227052,-0.248293,0.054586
0.600529,0.399471,nan,0.000000,-0.201059,-0.248293,0.054586
0.397859,0.602141,nan,1.000000,0.204282,0.306332,0.054586
0.315008,0.684992,nan,0.000000,0.369984,0.306332,0.054586
0.351630,0.648370,nan,0.000000,0.296740,0.306332,0.054586
0.383012,0.616988,nan,0.000000,0.233975,0.306332,0.054586
