t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.318541,0.681459,nan,0.000000,0.362919,0.220180,0.058832
0.400173,0.599827,nan,0.000000,0.199654,0.220180,0.058832
0.401964,0.598036,nan,0.000000,0.196072,0.220180,0.058832
0.399021,0.600979,nan,0.000000,0.201958,0.220180,0.058832
0.409351,0.590649,nan,0.000000,0.181297,0.220180,0.058832
0.391134,0.608866,nan,0.000000,0.217731,0.220180,0.058832
0.430388,0.569612,nan,0.000000,0.139224,0.220180,0.058832
0.430212,0.569788,nan,0.000000,0.139575,0.220180,0.058832
0.396722,0.603278,nan,0.000000,0.206557,0.220180,0.058832
0.407448,0.592552,nan,0.000000,0.185104,0.220180,0.058832
0.387281,0.612719,nan,0.000000,0.225438,0.220180,0.058832
0.371871,0.628129,nan,0.000000,0.256259,0.220180,0.058832
0.392476,0.607524,nan,0.000000,0.215048,0.220180,0.058832
0.387890,0.612110,nan,0.000000,0.224220,0.220180,0.058832
0.379242,0.620758,nan,0.000000,0.241515,0.220180,0.058832
0.320530,0.679470,nan,0.000000,0.358940,0.220180,0.058832
0.354395,0.645605,nan,0.000000,0.291210,0.220180,0.058832
0.359635,0.640365,nan,0.000000,0.280730,0.220180,0.058832
0.412280,0.587720,nan,0.000000,0.175439,0.220180,0.058832
0.429025,0.570975,nan,0.000000,0.141949,0.220180,0.058832
0.380259,0.619741,nan,0.000000,0.239481,0.220180,0.058832
0.389933,0.610067,nan,0.000000,0.220134,0.220180,0.058832
0.410555,0.589445,nan,0.000000,0.178889,0.220180,0.058832
0.410593,0.589407,nan,0.000000,0.178814,0.220180,0.058832
0.385482,0.614518,nan,0.000000,0.229035,0.220180,0.058832
0.363856,0.636144,nan,0.000000,0.272288,0.220180,0.058832
0.307885,0.692115,nan,0.000000,0.384231,0.220180,0.058832
0.394145,0.605855,nan,0.000000,0.211711,0.220180,0.058832
0.350959,0.649041,nan,0.000000,0.298083,0.220180,0.058832
0.392705,0.607295,nan,0.000000,0.214589,0.220180,0.058832
0.388222,0.611778,nan,0.000000,0.223556,0.220180,0.058832
0.333633,0.666367,nan,1.000000,0.332734,0.282899,0.058832
0.349391,0.650609,nan,0.000000,0.301219,0.282899,0.058832
0.394991,0.605009,nan,0.000000,0.210018,0.282899,0.058832
0.348727,0.651273,nan,0.000000,0.302546,0.282899,0.058832
0.369087,0.630913,nan,0.000000,0.261826,0.282899,0.058832
0.318169,0.681831,nan,0.000000,0.363662,0.282899,0.058832
0.400801,0.599199,nan,0.000000,0.198398,0.282899,0.058832
0.337173,0.662827,nan,0.000000,0.325653,0.282899,0.058832
0.359080,0.640920,nan,0.000000,0.281839,0.282899,0.058832
0.376431,0.623569,nan,0.000000,0.247138,0.282899,0.058832
0.383499,0.616501,nan,0.000000,0.233003,0.282899,0.058832
0.361073,0.638927,nan,0.000000,0.277854,0.282899,0.058832
0.352531,0.647469,nan,0.000000,0.294938,0.282899,0.058832
0.374409,0.625591,nan,0.000000,0.251182,0.282899,0.058832
0.408354,0.591646,nan,0.000000,0.183292,0.282899,0.058832
0.304861,0.695139,nan,0.000000,0.390278,0.282899,0.058832
0.349000,0.651000,nan,0.000000,0.302001,0.282899,0.058832
0.444338,0.555662,nan,0.000000,0.111323,0.282899,0.058832
0.418517,0.581483,nan,0.000000,0.162966,0.282899,0.058832
0.332258,0.667742,nan,0.000000,0.335484,0.282899,0.058832
0.308244,0.691756,nan,0.000000,0.383512,0.282899,0.058832
0.358292,0.641708,nan,0.000000,0.283416,0.282899,0.058832
0.353260,0.646740,nan,0.000000,0.293479,0.282899,0.058832
0.352299,0.647701,nan,0.000000,0.295401,0.282899,0.058832
0.410507,0.589493,nan,0.000000,0.178987,0.282899,0.058832
0.310112,0.689888,nan,0.000000,0.379777,0.282899,0.058832
0.384888,0.615112,nan,0.000000,0.230224,0.282899,0.058832
0.392828,0.607172,nan,0.000000,0.214344,0.282899,0.058832
0.330142,0.669858,nan,0.000000,0.339716,0.282899,0.058832
0.363797,0.636203,nan,0.000000,0.272406,0.282899,0.058832
0.437304,0.562696,nan,0.000000,0.125393,0.282899,0.058832
0.350164,0.649836,nan,0.000000,0.299672,0.282899,0.058832
0.337081,0.662919,nan,0.000000,0.325837,0.282899,0.058832
0.403927,0.596073,nan,0.000000,0.192145,0.282899,0.058832
0.597360,0.402640,nan,1.000000,-0.194719,-0.217881,0.058832
0.639452,0.360548,nan,0.000000,-0.278904,-0.217881,0.058832
0.583770,0.416230,nan,0.000000,-0.167540,-0.217881,0.058832
0.685225,0.314775,nan,0.000000,-0.370449,-0.217881,0.058832
0.598785,0.401215,nan,0.000000,-0.197570,-0.217881,0.058832
0.605339,0.394661,nan,0.000000,-0.210679,-0.217881,0.058832
0.580654,0.419346,nan,0.000000,-0.161307,-0.217881,0.058832
0.556796,0.443204,nan,0.000000,-0.113591,-0.217881,0.058832
0.610198,0.389802,nan,0.000000,-0.220395,-0.217881,0.058832
0.543996,0.456004,nan,0.000000,-0.087991,-0.217881,0.058832
0.631623,0.368377,nan,0.000000,-0.263246,-0.217881,0.058832
0.590760,0.409240,nan,0.000000,-0.181520,-0.217881,0.058832
0.651945,0.348055,nan,0.000000,-0.303891,-0.217881,0.058832
0.618034,0.381966,nan,0.000000,-0.236069,-0.217881,0.058832
0.616369,0.383631,nan,0.000000,-0.232738,-0.217881,0.058832
0.593171,0.406829,nan,0.000000,-0.186342,-0.217881,0.058832
0.593971,0.406029,nan,0.000000,-0.187942,-0.217881,0.058832
0.628564,0.371436,nan,0.000000,-0.257128,-0.217881,0.058832
0.631749,0.368251,nan,0.000000,-0.263498,-0.217881,0.058832
0.623830,0.376170,nan,0.000000,-0.247659,-0.217881,0.058832
0.618936,0.381064,nan,0.000000,-0.237873,-0.217881,0.058832
0.569685,0.430315,nan,0.000000,-0.139369,-0.217881,0.058832
0.589810,0.410190,nan,0.000000,-0.179619,-0.217881,0.058832
0.576807,0.423193,nan,0.000000,-0.153614,-0.217881,0.058832
0.595605,0.404395,nan,0.000000,-0.191209,-0.217881,0.058832
0.596629,0.403371,nan,0.000000,-0.193257,-0.217881,0.058832
0.644357,0.355643,nan,0.000000,-0.288713,-0.217881,0.058832
0.692182,0.307818,nan,0.000000,-0.384363,-0.217881,0.058832
0.629832,0.370168,nan,0.000000,-0.259665,-0.217881,0.058832
0.609253,0.390747,nan,0.000000,-0.218507,-0.217881,0.058832
0.581762,0.418238,nan,1.000000,-0.163524,-0.220180,0.058832
0.605939,0.394061,nan,0.000000,-0.211877,-0.220180,0.058832
0.624784,0.375216,nan,0.000000,-0.249567,-0.220180,0.058832
0.580152,0.419848,nan,0.000000,-0.160304,-0.220180,0.058832
0.602275,0.397725,nan,0.000000,-0.204549,-0.220180,0.058832
0.631817,0.368183,nan,0.000000,-0.263634,-0.220180,0.058832
0.579084,0.420916,nan,0.000000,-0.158169,-0.220180,0.058832
0.628467,0.371533,nan,0.000000,-0.256934,-0.220180,0.058832
0.639974,0.360026,nan,0.000000,-0.279948,-0.220180,0.058832
0.590696,0.409304,nan,0.000000,-0.181392,-0.220180,0.058832
0.552779,0.447221,nan,0.000000,-0.105557,-0.220180,0.058832
0.593140,0.406860,nan,0.000000,-0.186280,-0.220180,0.058832
0.577489,0.422511,nan,0.000000,-0.154978,-0.220180,0.058832
0.559347,0.440653,nan,0.000000,-0.118694,-0.220180,0.058832
0.677807,0.322193,nan,0.000000,-0.355615,-0.220180,0.058832
0.593605,0.406395,nan,0.000000,-0.187210,-0.220180,0.058832
0.633317,0.366683,nan,0.000000,-0.266634,-0.220180,0.058832
0.618782,0.381218,nan,0.000000,-0.237563,-0.220180,0.058832
0.613996,0.386004,nan,0.000000,-0.227991,-0.220180,0.058832
0.586763,0.413237,nan,0.000000,-0.173526,-0.220180,0.058832
0.585484,0.414516,nan,0.000000,-0.170968,-0.220180,0.058832
0.639967,0.360033,nan,0.000000,-0.279934,-0.220180,0.058832
0.651766,0.348234,nan,0.000000,-0.303532,-0.220180,0.058832
0.575028,0.424972,nan,0.000000,-0.150056,-0.220180,0.058832
0.595454,0.404546,nan,0.000000,-0.190909,-0.220180,0.058832
0.571429,0.428571,nan,0.000000,-0.142858,-0.220180,0.058832
0.625587,0.374413,nan,0.000000,-0.251174,-0.220180,0.058832
0.566553,0.433447,nan,0.000000,-0.133105,-0.220180,0.058832
0.658581,0.341419,nan,0.000000,-0.317162,-0.220180,0.058832
0.633471,0.366529,nan,0.000000,-0.266942,-0.220180,0.058832
0.578793,0.421207,nan,0.000000,-0.157586,-0.220180,0.058832
0.574293,0.425707,nan,0.000000,-0.148585,-0.220180,0.058832
0.586710,0.413290,nan,0.000000,-0.173419,-0.220180,0.058832
0.683020,0.316980,nan,1.000000,-0.366040,-0.313964,0.058832
0.658377,0.341623,nan,0.000000,-0.316754,-0.313964,0.058832
0.675480,0.324520,nan,0.000000,-0.350960,-0.313964,0.058832
0.702214,0.297786,nan,0.000000,-0.404429,-0.313964,0.058832
0.636737,0.363263,nan,0.000000,-0.273473,-0.313964,0.058832
0.632254,0.367746,nan,0.000000,-0.264509,-0.313964,0.058832
0.726529,0.273471,nan,0.000000,-0.453057,-0.313964,0.058832
0.697259,0.302741,nan,0.000000,-0.394519,-0.313964,0.058832
0.654247,0.345753,nan,0.000000,-0.308494,-0.313964,0.058832
0.582891,0.417109,nan,0.000000,-0.165781,-0.313964,0.058832
0.700301,0.299699,nan,0.000000,-0.400602,-0.313964,0.058832
0.629100,0.370900,nan,0.000000,-0.258200,-0.313964,0.058832
0.680031,0.319969,nan,0.000000,-0.360061,-0.313964,0.058832
0.686359,0.313641,nan,0.000000,-0.372718,-0.313964,0.058832
0.684763,0.315237,nan,0.000000,-0.369525,-0.313964,0.058832
0.672711,0.327289,nan,0.000000,-0.345422,-0.313964,0.058832
0.647135,0.352865,nan,0.000000,-0.294269,-0.313964,0.058832
0.676417,0.323583,nan,0.000000,-0.352835,-0.313964,0.058832
0.654427,0.345573,nan,0.000000,-0.308854,-0.313964,0.058832
0.644278,0.355722,nan,0.000000,-0.288557,-0.313964,0.058832
0.658495,0.341505,nan,0.000000,-0.316990,-0.313964,0.058832
0.626269,0.373731,nan,0.000000,-0.252539,-0.313964,0.058832
0.692406,0.307594,nan,0.000000,-0.384811,-0.313964,0.058832
0.647531,0.352469,nan,0.000000,-0.295063,-0.313964,0.058832
0.649798,0.350202,nan,0.000000,-0.299597,-0.313964,0.058832
0.652757,0.347243,nan,0.000000,-0.305513,-0.313964,0.058832
0.671268,0.328732,nan,0.000000,-0.342536,-0.313964,0.058832
0.642770,0.357230,nan,0.000000,-0.285540,-0.313964,0.058832
0.634626,0.365374,nan,0.000000,-0.269251,-0.313964,0.058832
0.680590,0.319410,nan,0.000000,-0.361180,-0.313964,0.058832
0.682086,0.317914,nan,0.000000,-0.364173,-0.313964,0.058832
0.640718,0.359282,nan,0.000000,-0.281435,-0.313964,0.058832
0.611827,0.388173,nan,0.000000,-0.223655,-0.313964,0.058832
0.676639,0.323361,nan,0.000000,-0.353278,-0.313964,0.058832
0.641031,0.358969,nan,0.000000,-0.282062,-0.313964,0.058832
0.693227,0.306773,nan,0.000000,-0.386455,-0.313964,0.058832
0.646081,0.353919,nan,0.000000,-0.292162,-0.313964,0.058832
0.610032,0.389968,nan,0.000000,-0.220064,-0.313964,0.058832
0.664721,0.335279,nan,0.000000,-0.329441,-0.313964,0.058832
0.427451,0.572549,nan,1.000000,0.145099,0.193389,0.058832
0.385882,0.614118,nan,0.000000,0.228235,0.193389,0.058832
0.385916,0.614084,nan,0.000000,0.228167,0.193389,0.058832
0.388235,0.611765,nan,0.000000,0.223530,0.193389,0.058832
0.394151,0.605849,nan,0.000000,0.211698,0.193389,0.058832
0.405711,0.594289,nan,0.000000,0.188578,0.193389,0.058832
0.408536,0.591464,nan,0.000000,0.182928,0.193389,0.058832
0.405118,0.594882,nan,0.000000,0.189764,0.193389,0.058832
0.414140,0.585860,nan,0.000000,0.171721,0.193389,0.058832
0.411033,0.588967,nan,0.000000,0.177934,0.193389,0.058832
0.431672,0.568328,nan,0.000000,0.136656,0.193389,0.058832
0.387039,0.612961,nan,0.000000,0.225922,0.193389,0.058832
0.428996,0.571004,nan,0.000000,0.142008,0.193389,0.058832
0.387497,0.612503,nan,0.000000,0.225005,0.193389,0.058832
0.428505,0.571495,nan,0.000000,0.142990,0.193389,0.058832
0.406857,0.593143,nan,0.000000,0.186286,0.193389,0.058832
0.397665,0.602335,nan,0.000000,0.204669,0.193389,0.058832
0.436643,0.563357,nan,0.000000,0.126713,0.193389,0.058832
0.419049,0.580951,nan,0.000000,0.161901,0.193389,0.058832
0.462767,0.537233,nan,0.000000,0.074466,0.193389,0.058832
0.459115,0.540885,nan,0.000000,0.081771,0.193389,0.058832
0.430977,0.569023,nan,0.000000,0.138046,0.193389,0.058832
0.359530,0.640470,nan,0.000000,0.280940,0.193389,0.058832
0.385075,0.614925,nan,0.000000,0.229849,0.193389,0.058832
0.422538,0.577462,nan,0.000000,0.154923,0.193389,0.058832
0.419563,0.580437,nan,0.000000,0.160875,0.193389,0.058832
0.396985,0.603015,nan,0.000000,0.206030,0.193389,0.058832
0.443007,0.556993,nan,0.000000,0.113987,0.193389,0.058832
0.382845,0.617155,nan,0.000000,0.234310,0.193389,0.058832
0.368004,0.631996,nan,0.000000,0.263992,0.193389,0.058832
0.434360,0.565640,nan,0.000000,0.131281,0.193389,0.058832
0.418414,0.581586,nan,0.000000,0.163171,0.193389,0.058832
0.365879,0.634121,nan,0.000000,0.268242,0.193389,0.058832
0.448257,0.551743,nan,0.000000,0.103486,0.193389,0.058832
0.418331,0.581669,nan,0.000000,0.163339,0.193389,0.058832
0.422054,0.577946,nan,0.000000,0.155892,0.193389,0.058832
0.416248,0.583752,nan,0.000000,0.167503,0.193389,0.058832
0.446689,0.553311,nan,0.000000,0.106621,0.193389,0.058832
0.435455,0.564545,nan,0.000000,0.129089,0.193389,0.058832
0.390212,0.609788,nan,0.000000,0.219575,0.193389,0.058832
0.388583,0.611417,nan,0.000000,0.222835,0.193389,0.058832
0.529131,0.470869,nan,1.000000,-0.058262,-0.146070,0.058832
0.619009,0.380991,nan,0.000000,-0.238018,-0.146070,0.058832
0.550109,0.449891,nan,0.000000,-0.100219,-0.146070,0.058832
0.524179,0.475821,nan,0.000000,-0.048357,-0.146070,0.058832
0.555184,0.444816,nan,0.000000,-0.110369,-0.146070,0.058832
0.608181,0.391819,nan,0.000000,-0.216361,-0.146070,0.058832
0.585347,0.414653,nan,0.000000,-0.170694,-0.146070,0.058832
0.547143,0.452857,nan,0.000000,-0.094286,-0.146070,0.058832
0.562882,0.437118,nan,0.000000,-0.125763,-0.146070,0.058832
0.557967,0.442033,nan,0.000000,-0.115933,-0.146070,0.058832
0.535143,0.464857,nan,0.000000,-0.070286,-0.146070,0.058832
0.546193,0.453807,nan,0.000000,-0.092386,-0.146070,0.058832
0.603566,0.396434,nan,0.000000,-0.207133,-0.146070,0.058832
0.572434,0.427566,nan,0.000000,-0.144867,-0.146070,0.058832
0.549787,0.450213,nan,0.000000,-0.099574,-0.146070,0.058832
0.536157,0.463843,nan,0.000000,-0.072313,-0.146070,0.058832
0.597998,0.402002,nan,0.000000,-0.195996,-0.146070,0.058832
0.545933,0.454067,nan,0.000000,-0.091865,-0.146070,0.058832
0.585353,0.414647,nan,0.000000,-0.170706,-0.146070,0.058832
0.575076,0.424924,nan,0.000000,-0.150151,-0.146070,0.058832
0.626574,0.373426,nan,0.000000,-0.253148,-0.146070,0.058832
0.581272,0.418728,nan,0.000000,-0.162545,-0.146070,0.058832
0.537694,0.462306,nan,0.000000,-0.075389,-0.146070,0.058832
0.573399,0.426601,nan,0.000000,-0.146797,-0.146070,0.058832
0.586095,0.413905,nan,0.000000,-0.172191,-0.146070,0.058832
0.596745,0.403255,nan,0.000000,-0.193490,-0.146070,0.058832
0.574396,0.425604,nan,0.000000,-0.148792,-0.146070,0.058832
0.555912,0.444088,nan,0.000000,-0.111824,-0.146070,0.058832
0.578044,0.421956,nan,0.000000,-0.156088,-0.146070,0.058832
0.589583,0.410417,nan,0.000000,-0.179166,-0.146070,0.058832
0.551109,0.448891,nan,0.000000,-0.102219,-0.146070,0.058832
0.578339,0.421661,nan,0.000000,-0.156678,-0.146070,0.058832
0.584401,0.415599,nan,1.000000,-0.168803,-0.193389,0.058832
0.628933,0.371067,nan,0.000000,-0.257866,-0.193389,0.058832
0.567349,0.432651,nan,0.000000,-0.134698,-0.193389,0.058832
0.600670,0.399330,nan,0.000000,-0.201340,-0.193389,0.058832
0.662493,0.337507,nan,0.000000,-0.324986,-0.193389,0.058832
0.587161,0.412839,nan,0.000000,-0.174321,-0.193389,0.058832
0.563709,0.436291,nan,0.000000,-0.127418,-0.193389,0.058832
0.573824,0.426176,nan,0.000000,-0.147648,-0.193389,0.058832
0.574876,0.425124,nan,0.000000,-0.149752,-0.193389,0.058832
0.579859,0.420141,nan,0.000000,-0.159718,-0.193389,0.058832
0.602384,0.397616,nan,0.000000,-0.204768,-0.193389,0.058832
0.629280,0.370720,nan,0.000000,-0.258561,-0.193389,0.058832
0.534745,0.465255,nan,0.000000,-0.069490,-0.193389,0.058832
0.599548,0.400452,nan,0.000000,-0.199096,-0.193389,0.058832
0.604297,0.395703,nan,0.000000,-0.208593,-0.193389,0.058832
0.588533,0.411467,nan,0.000000,-0.177067,-0.193389,0.058832
0.615076,0.384924,nan,0.000000,-0.230153,-0.193389,0.058832
0.599010,0.400990,nan,0.000000,-0.198020,-0.193389,0.058832
0.592778,0.407222,nan,0.000000,-0.185557,-0.193389,0.058832
0.648947,0.351053,nan,0.000000,-0.297895,-0.193389,0.058832
0.601394,0.398606,nan,0.000000,-0.202788,-0.193389,0.058832
0.625474,0.374526,nan,0.000000,-0.250948,-0.193389,0.058832
0.664691,0.335309,nan,0.000000,-0.329381,-0.193389,0.058832
0.637990,0.362010,nan,0.000000,-0.275980,-0.193389,0.058832
0.606458,0.393542,nan,0.000000,-0.212917,-0.193389,0.058832
0.623046,0.376954,nan,0.000000,-0.246093,-0.193389,0.058832
0.356775,0.643225,nan,1.000000,0.286449,0.313964,0.058832
0.362413,0.637587,nan,0.000000,0.275173,0.313964,0.058832
0.391816,0.608184,nan,0.000000,0.216368,0.313964,0.058832
0.307719,0.692281,nan,0.000000,0.384562,0.313964,0.058832
0.353202,0.646798,nan,0.000000,0.293596,0.313964,0.058832
0.371940,0.628060,nan,0.000000,0.256120,0.313964,0.058832
0.357570,0.642430,nan,0.000000,0.284859,0.313964,0.058832
0.350043,0.649957,nan,0.000000,0.299914,0.313964,0.058832
0.315538,0.684462,nan,0.000000,0.368924,0.313964,0.058832
0.365610,0.634390,nan,0.000000,0.268779,0.313964,0.058832
0.345869,0.654131,nan,0.000000,0.308263,0.313964,0.058832
0.370266,0.629734,nan,0.000000,0.259468,0.313964,0.058832
0.332463,0.667537,nan,0.000000,0.335074,0.313964,0.058832
0.305089,0.694911,nan,0.000000,0.389822,0.313964,0.058832
0.348773,0.651227,nan,0.000000,0.302454,0.313964,0.058832
0.344588,0.655412,nan,0.000000,0.310824,0.313964,0.058832
0.366239,0.633761,nan,0.000000,0.267522,0.313964,0.058832
0.319105,0.680895,nan,0.000000,0.361790,0.313964,0.058832
0.285116,0.714884,nan,0.000000,0.429768,0.313964,0.058832
0.348374,0.651626,nan,0.000000,0.303251,0.313964,0.058832
0.353978,0.646022,nan,0.000000,0.292043,0.313964,0.058832
0.292552,0.707448,nan,0.000000,0.414895,0.313964,0.058832
0.295357,0.704643,nan,0.000000,0.409286,0.313964,0.058832
0.355134,0.644866,nan,0.000000,0.289732,0.313964,0.058832
0.384735,0.615265,nan,0.000000,0.230530,0.313964,0.058832
0.304231,0.695769,nan,0.000000,0.391538,0.313964,0.058832
0.355632,0.644368,nan,0.000000,0.288736,0.313964,0.058832
0.331167,0.668833,nan,0.000000,0.337665,0.313964,0.058832
0.317487,0.682513,nan,0.000000,0.365027,0.313964,0.058832
0.397121,0.602879,nan,0.000000,0.205757,0.313964,0.058832
0.348922,0.651078,nan,0.000000,0.302157,0.313964,0.058832
0.365425,0.634575,nan,1.000000,0.269149,0.200118,0.058832
0.374381,0.625619,nan,0.000000,0.251238,0.200118,0.058832
0.346821,0.653179,nan,0.000000,0.306359,0.200118,0.058832
0.371278,0.628722,nan,0.000000,0.257444,0.200118,0.058832
0.381569,0.618431,nan,0.000000,0.236862,0.200118,0.058832
0.416143,0.583857,nan,0.000000,0.167713,0.200118,0.058832
0.432388,0.567612,nan,0.000000,0.135225,0.200118,0.058832
0.407580,0.592420,nan,0.000000,0.184840,0.200118,0.058832
0.405171,0.594829,nan,0.000000,0.189658,0.200118,0.058832
0.419114,0.580886,nan,0.000000,0.161773,0.200118,0.058832
0.371177,0.628823,nan,0.000000,0.257646,0.200118,0.058832
0.374847,0.625153,nan,0.000000,0.250306,0.200118,0.058832
0.400065,0.599935,nan,0.000000,0.199869,0.200118,0.058832
0.396469,0.603531,nan,0.000000,0.207062,0.200118,0.058832
0.471516,0.528484,nan,0.000000,0.056968,0.200118,0.058832
0.362985,0.637015,nan,0.000000,0.274029,0.200118,0.058832
0.430755,0.569245,nan,0.000000,0.138491,0.200118,0.058832
0.386902,0.613098,nan,0.000000,0.226197,0.200118,0.058832
0.449782,0.550218,nan,0.000000,0.100435,0.200118,0.058832
0.418498,0.581502,nan,0.000000,0.163004,0.200118,0.058832
0.403165,0.596835,nan,0.000000,0.193670,0.200118,0.058832
0.384101,0.615899,nan,0.000000,0.231799,0.200118,0.058832
0.409301,0.590699,nan,0.000000,0.181397,0.200118,0.058832
0.385406,0.614594,nan,0.000000,0.229188,0.200118,0.058832
0.418481,0.581519,nan,0.000000,0.163038,0.200118,0.058832
0.447819,0.552181,nan,0.000000,0.104362,0.200118,0.058832
0.408411,0.591589,nan,0.000000,0.183178,0.200118,0.058832
0.413795,0.586205,nan,0.000000,0.172411,0.200118,0.058832
0.438650,0.561350,nan,0.000000,0.122699,0.200118,0.058832
0.363774,0.636226,nan,0.000000,0.272452,0.200118,0.058832
0.456962,0.543038,nan,0.000000,0.086077,0.200118,0.058832
0.386457,0.613543,nan,0.000000,0.227087,0.200118,0.058832
0.350546,0.649454,nan,0.000000,0.298909,0.200118,0.058832
0.373863,0.626137,nan,0.000000,0.252275,0.200118,0.058832
0.620167,0.379833,nan,1.000000,-0.240334,-0.179990,0.058832
0.584528,0.415472,nan,0.000000,-0.169057,-0.179990,0.058832
0.549795,0.450205,nan,0.000000,-0.099590,-0.179990,0.058832
0.550847,0.449153,nan,0.000000,-0.101693,-0.179990,0.058832
0.532948,0.467052,nan,0.000000,-0.065896,-0.179990,0.058832
0.615902,0.384098,nan,0.000000,-0.231805,-0.179990,0.058832
0.637958,0.362042,nan,0.000000,-0.275917,-0.179990,0.058832
