t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.610916,0.389084,nan,0.000000,-0.221833,-0.242074,0.051245
0.655882,0.344118,nan,0.000000,-0.311764,-0.242074,0.051245
0.617755,0.382245,nan,0.000000,-0.235509,-0.242074,0.051245
0.619702,0.380298,nan,0.000000,-0.239403,-0.242074,0.051245
0.613600,0.386400,nan,0.000000,-0.227201,-0.242074,0.051245
0.594702,0.405298,nan,0.000000,-0.189404,-0.242074,0.051245
0.624330,0.375670,nan,0.000000,-0.248660,-0.242074,0.051245
0.628374,0.371626,nan,0.000000,-0.256748,-0.242074,0.051245
0.627616,0.372384,nan,0.000000,-0.255231,-0.242074,0.051245
0.628949,0.371051,nan,0.000000,-0.257899,-0.242074,0.051245
0.609444,0.390556,nan,0.000000,-0.218888,-0.242074,0.051245
0.604639,0.395361,nan,0.000000,-0.209279,-0.242074,0.051245
0.589528,0.410472,nan,0.000000,-0.179055,-0.242074,0.051245
0.610893,0.389107,nan,0.000000,-0.221785,-0.242074,0.051245
0.594702,0.405298,nan,0.000000,-0.189404,-0.242074,0.051245
0.602747,0.397253,nan,0.000000,-0.205494,-0.242074,0.051245
0.634521,0.365479,nan,0.000000,-0.269042,-0.242074,0.051245
0.641285,0.358715,nan,0.000000,-0.282571,-0.242074,0.051245
0.660166,0.339834,nan,0.000000,-0.320332,-0.242074,0.051245
0.574768,0.425232,nan,0.000000,-0.149536,-0.242074,0.051245
0.616133,0.383867,nan,0.000000,-0.232266,-0.242074,0.051245
0.623698,0.376302,nan,0.000000,-0.247395,-0.242074,0.051245
0.576646,0.423354,nan,0.000000,-0.153291,-0.242074,0.051245
0.590593,0.409407,nan,0.000000,-0.181185,-0.242074,0.051245
0.648576,0.351424,nan,0.000000,-0.297152,-0.242074,0.051245
0.601984,0.398016,nan,0.000000,-0.203968,-0.242074,0.051245
0.603844,0.396156,nan,0.000000,-0.207688,-0.242074,0.051245
0.645505,0.354495,nan,0.000000,-0.291010,-0.242074,0.051245
0.589085,0.410915,nan,0.000000,-0.178170,-0.242074,0.051245
0.582288,0.417712,nan,0.000000,-0.164576,-0.242074,0.051245
0.589801,0.410199,nan,0.000000,-0.179602,-0.242074,0.051245
0.587526,0.412474,nan,0.000000,-0.175053,-0.242074,0.051245
0.615674,0.384326,nan,0.000000,-0.231347,-0.242074,0.051245
0.602221,0.397779,nan,0.000000,-0.204442,-0.242074,0.051245
0.626999,0.373001,nan,0.000000,-0.253999,-0.242074,0.051245
0.614139,0.385861,nan,0.000000,-0.228278,-0.242074,0.051245
0.638130,0.361870,nan,0.000000,-0.276260,-0.242074,0.051245
0.592290,0.407710,nan,0.000000,-0.184580,-0.242074,0.051245
0.617184,0.382816,nan,0.000000,-0.234368,-0.242074,0.051245
0.599786,0.400214,nan,0.000000,-0.199572,-0.242074,0.051245
0.624619,0.375381,nan,0.000000,-0.249238,-0.242074,0.051245
0.615134,0.384866,nan,0.000000,-0.230268,-0.242074,0.051245
0.628645,0.371355,nan,0.000000,-0.257291,-0.242074,0.051245
0.614066,0.385934,nan,0.000000,-0.228132,-0.242074,0.051245
0.600374,0.399626,nan,0.000000,-0.200748,-0.242074,0.051245
0.690100,0.309900,nan,0.000000,-0.380199,-0.242074,0.051245
0.627944,0.372056,nan,0.000000,-0.255889,-0.242074,0.051245
0.611140,0.388860,nan,0.000000,-0.222280,-0.242074,0.051245
0.637895,0.362105,nan,0.000000,-0.275790,-0.242074,0.051245
0.597719,0.402281,nan,0.000000,-0.195438,-0.242074,0.051245
0.591508,0.408492,nan,0.000000,-0.183017,-0.242074,0.051245
0.613688,0.386312,nan,0.000000,-0.227377,-0.242074,0.051245
0.670176,0.329824,nan,0.000000,-0.340352,-0.242074,0.051245
0.609499,0.390501,nan,0.000000,-0.218998,-0.242074,0.051245
0.637960,0.362040,nan,0.000000,-0.275919,-0.242074,0.051245
0.609127,0.390873,nan,0.000000,-0.218253,-0.242074,0.051245
0.612098,0.387902,nan,0.000000,-0.224197,-0.242074,0.051245
0.627131,0.372869,nan,0.000000,-0.254262,-0.242074,0.051245
0.614902,0.385098,nan,0.000000,-0.229805,-0.242074,0.051245
0.620748,0.379252,nan,0.000000,-0.241495,-0.242074,0.051245
0.608944,0.391056,nan,0.000000,-0.217889,-0.242074,0.051245
0.611233,0.388767,nan,0.000000,-0.222465,-0.242074,0.051245
0.637324,0.362676,nan,0.000000,-0.274649,-0.242074,0.051245
0.605367,0.394633,nan,0.000000,-0.210733,-0.242074,0.051245
0.609333,0.390667,nan,0.000000,-0.218665,-0.242074,0.051245
0.617331,0.382669,nan,0.000000,-0.234663,-0.242074,0.051245
0.623294,0.376706,nan,0.000000,-0.246589,-0.242074,0.051245
0.644880,0.355120,nan,0.000000,-0.289761,-0.242074,0.051245
0.636174,0.363826,nan,0.000000,-0.272348,-0.242074,0.051245
0.622779,0.377221,nan,0.000000,-0.245558,-0.242074,0.051245
0.615466,0.384534,nan,0.000000,-0.230932,-0.242074,0.051245
0.595559,0.404441,nan,0.000000,-0.191118,-0.242074,0.051245
0.647106,0.352894,nan,0.000000,-0.294211,-0.242074,0.051245
0.597714,0.402286,nan,0.000000,-0.195427,-0.242074,0.051245
0.642693,0.357307,nan,0.000000,-0.285387,-0.242074,0.051245
0.615128,0.384872,nan,0.000000,-0.230255,-0.242074,0.051245
0.633381,0.366619,nan,0.000000,-0.266761,-0.242074,0.051245
0.594580,0.405420,nan,0.000000,-0.189161,-0.242074,0.051245
0.632911,0.367089,nan,0.000000,-0.265821,-0.242074,0.051245
0.579372,0.420628,nan,0.000000,-0.158743,-0.242074,0.051245
0.603333,0.396667,nan,0.000000,-0.206665,-0.242074,0.051245
0.654723,0.345277,nan,0.000000,-0.309446,-0.242074,0.051245
0.630644,0.369356,nan,0.000000,-0.261287,-0.242074,0.051245
0.601512,0.398488,nan,0.000000,-0.203025,-0.242074,0.051245
0.656364,0.343636,nan,0.000000,-0.312728,-0.242074,0.051245
0.624990,0.375010,nan,0.000000,-0.249980,-0.242074,0.051245
0.338215,0.661785,nan,1.000000,0.323569,0.306387,0.051245
0.346599,0.653401,nan,0.000000,0.306801,0.306387,0.051245
0.302449,0.697551,nan,0.000000,0.395103,0.306387,0.051245
0.354620,0.645380,nan,0.000000,0.290761,0.306387,0.051245
0.399771,0.600229,nan,0.000000,0.200458,0.306387,0.051245
0.372467,0.627533,nan,0.000000,0.255067,0.306387,0.051245
0.354507,0.645493,nan,0.000000,0.290986,0.306387,0.051245
0.309298,0.690702,nan,0.000000,0.381403,0.306387,0.051245
0.363894,0.636106,nan,0.000000,0.272212,0.306387,0.051245
0.375385,0.624615,nan,0.000000,0.249230,0.306387,0.051245
0.345373,0.654627,nan,0.000000,0.309255,0.306387,0.051245
0.324772,0.675228,nan,0.000000,0.350456,0.306387,0.051245
0.378621,0.621379,nan,0.000000,0.242759,0.306387,0.051245
0.371955,0.628045,nan,0.000000,0.256090,0.306387,0.051245
0.385365,0.614635,nan,0.000000,0.229270,0.306387,0.051245
0.356938,0.643062,nan,0.000000,0.286125,0.306387,0.051245
0.334114,0.665886,nan,0.000000,0.331773,0.306387,0.051245
0.330422,0.669578,nan,0.000000,0.339156,0.306387,0.051245
0.342034,0.657966,nan,0.000000,0.315931,0.306387,0.051245
0.321131,0.678869,nan,0.000000,0.357739,0.306387,0.051245
0.342941,0.657059,nan,0.000000,0.314118,0.306387,0.051245
0.342494,0.657506,nan,0.000000,0.315012,0.306387,0.051245
0.331861,0.668139,nan,0.000000,0.336278,0.306387,0.051245
0.365960,0.634040,nan,0.000000,0.268080,0.306387,0.051245
0.356594,0.643406,nan,0.000000,0.286812,0.306387,0.051245
0.319188,0.680812,nan,0.000000,0.361623,0.306387,0.051245
0.382823,0.617177,nan,0.000000,0.234353,0.306387,0.051245
0.341466,0.658534,nan,0.000000,0.317068,0.306387,0.051245
0.357996,0.642004,nan,0.000000,0.284008,0.306387,0.051245
0.299476,0.700524,nan,0.000000,0.401049,0.306387,0.051245
0.324847,0.675153,nan,0.000000,0.350305,0.306387,0.051245
0.297443,0.702557,nan,0.000000,0.405114,0.306387,0.051245
0.326251,0.673749,nan,0.000000,0.347498,0.306387,0.051245
0.415404,0.584596,nan,0.000000,0.169193,0.306387,0.051245
0.346989,0.653011,nan,0.000000,0.306023,0.306387,0.051245
0.357377,0.642623,nan,0.000000,0.285246,0.306387,0.051245
0.326237,0.673763,nan,0.000000,0.347526,0.306387,0.051245
0.319376,0.680624,nan,0.000000,0.361248,0.306387,0.051245
0.347556,0.652444,nan,0.000000,0.304887,0.306387,0.051245
0.325082,0.674918,nan,0.000000,0.349836,0.306387,0.051245
0.370736,0.629264,nan,0.000000,0.258527,0.306387,0.051245
0.337034,0.662966,nan,0.000000,0.325932,0.306387,0.051245
0.361722,0.638278,nan,0.000000,0.276555,0.306387,0.051245
0.349123,0.650877,nan,0.000000,0.301753,0.306387,0.051245
0.325634,0.674366,nan,0.000000,0.348732,0.306387,0.051245
0.365461,0.634539,nan,0.000000,0.269078,0.306387,0.051245
0.372565,0.627435,nan,0.000000,0.254870,0.306387,0.051245
0.289193,0.710807,nan,0.000000,0.421614,0.306387,0.051245
0.352181,0.647819,nan,0.000000,0.295639,0.306387,0.051245
0.291160,0.708840,nan,0.000000,0.417679,0.306387,0.051245
0.296556,0.703444,nan,0.000000,0.406888,0.306387,0.051245
0.319652,0.680348,nan,0.000000,0.360697,0.306387,0.051245
0.358752,0.641248,nan,0.000000,0.282495,0.306387,0.051245
0.375116,0.624884,nan,0.000000,0.249768,0.306387,0.051245
0.335163,0.664837,nan,0.000000,0.329675,0.306387,0.051245
0.397596,0.602404,nan,0.000000,0.204809,0.306387,0.051245
0.310055,0.689945,nan,0.000000,0.379890,0.306387,0.051245
0.394505,0.605495,nan,0.000000,0.210990,0.306387,0.051245
0.367926,0.632074,nan,0.000000,0.264148,0.306387,0.051245
0.355447,0.644553,nan,0.000000,0.289105,0.306387,0.051245
0.341732,0.658268,nan,0.000000,0.316535,0.306387,0.051245
0.380026,0.619974,nan,0.000000,0.239947,0.306387,0.051245
0.334593,0.665407,nan,0.000000,0.330813,0.306387,0.051245
0.380098,0.619902,nan,0.000000,0.239803,0.306387,0.051245
0.400663,0.599337,nan,0.000000,0.198673,0.306387,0.051245
0.358164,0.641836,nan,0.000000,0.283671,0.306387,0.051245
0.342940,0.657060,nan,0.000000,0.314121,0.306387,0.051245
0.265493,0.734507,nan,0.000000,0.469014,0.306387,0.051245
0.330513,0.669487,nan,0.000000,0.338975,0.306387,0.051245
0.378395,0.621605,nan,0.000000,0.243210,0.306387,0.051245
0.327034,0.672966,nan,0.000000,0.345932,0.306387,0.051245
0.382140,0.617860,nan,0.000000,0.235719,0.306387,0.051245
0.325198,0.674802,nan,0.000000,0.349604,0.306387,0.051245
0.354542,0.645458,nan,0.000000,0.290916,0.306387,0.051245
0.315445,0.684555,nan,0.000000,0.369110,0.306387,0.051245
0.371030,0.628970,nan,0.000000,0.257940,0.306387,0.051245
0.331077,0.668923,nan,0.000000,0.337847,0.306387,0.051245
0.318216,0.681784,nan,0.000000,0.363568,0.306387,0.051245
0.312951,0.687049,nan,0.000000,0.374098,0.306387,0.051245
0.341789,0.658211,nan,0.000000,0.316423,0.306387,0.051245
0.342707,0.657293,nan,0.000000,0.314587,0.306387,0.051245
0.315029,0.684971,nan,0.000000,0.369942,0.306387,0.051245
0.324682,0.675318,nan,0.000000,0.350636,0.306387,0.051245
0.332717,0.667283,nan,0.000000,0.334566,0.306387,0.051245
0.310643,0.689357,nan,0.000000,0.378715,0.306387,0.051245
0.306648,0.693352,nan,0.000000,0.386703,0.306387,0.051245
0.281434,0.718566,nan,0.000000,0.437132,0.306387,0.051245
0.299255,0.700745,nan,0.000000,0.401490,0.306387,0.051245
0.379351,0.620649,nan,0.000000,0.241297,0.306387,0.051245
0.399850,0.600150,nan,0.000000,0.200300,0.306387,0.051245
0.337565,0.662435,nan,0.000000,0.324869,0.306387,0.051245
0.379737,0.620263,nan,0.000000,0.240526,0.306387,0.051245
0.355070,0.644930,nan,0.000000,0.289860,0.306387,0.051245
0.339482,0.660518,nan,0.000000,0.321037,0.306387,0.051245
0.315813,0.684187,nan,0.000000,0.368374,0.306387,0.051245
0.317892,0.682108,nan,0.000000,0.364216,0.306387,0.051245
0.326818,0.673182,nan,0.000000,0.346365,0.306387,0.051245
0.322366,0.677634,nan,0.000000,0.355268,0.306387,0.051245
0.357474,0.642526,nan,0.000000,0.285052,0.306387,0.051245
0.387954,0.612046,nan,0.000000,0.224091,0.306387,0.051245
0.365079,0.634921,nan,0.000000,0.269842,0.306387,0.051245
0.335916,0.664084,nan,0.000000,0.328168,0.306387,0.051245
0.325216,0.674784,nan,0.000000,0.349569,0.306387,0.051245
0.354772,0.645228,nan,0.000000,0.290456,0.306387,0.051245
0.373912,0.626088,nan,0.000000,0.252176,0.306387,0.051245
0.566757,0.433243,nan,1.000000,-0.133513,-0.175380,0.051245
0.560407,0.439593,nan,0.000000,-0.120814,-0.175380,0.051245
0.582727,0.417273,nan,0.000000,-0.165454,-0.175380,0.051245
0.578886,0.421114,nan,0.000000,-0.157772,-0.175380,0.051245
0.573722,0.426278,nan,0.000000,-0.147444,-0.175380,0.051245
0.564480,0.435520,nan,0.000000,-0.128960,-0.175380,0.051245
0.559798,0.440202,nan,0.000000,-0.119596,-0.175380,0.051245
0.634530,0.365470,nan,0.000000,-0.269060,-0.175380,0.051245
0.574259,0.425741,nan,0.000000,-0.148518,-0.175380,0.051245
0.588502,0.411498,nan,0.000000,-0.177004,-0.175380,0.051245
0.564578,0.435422,nan,0.000000,-0.129157,-0.175380,0.051245
0.585520,0.414480,nan,0.000000,-0.171039,-0.175380,0.051245
0.650773,0.349227,nan,0.000000,-0.301545,-0.175380,0.051245
0.602473,0.397527,nan,0.000000,-0.204946,-0.175380,0.051245
0.553006,0.446994,nan,0.000000,-0.106012,-0.175380,0.051245
0.628124,0.371876,nan,0.000000,-0.256249,-0.175380,0.051245
0.556132,0.443868,nan,0.000000,-0.112263,-0.175380,0.051245
0.611206,0.388794,nan,0.000000,-0.222412,-0.175380,0.051245
0.596353,0.403647,nan,0.000000,-0.192706,-0.175380,0.051245
0.538284,0.461716,nan,0.000000,-0.076567,-0.175380,0.051245
0.608120,0.391880,nan,0.000000,-0.216241,-0.175380,0.051245
0.563519,0.436481,nan,0.000000,-0.127039,-0.175380,0.051245
0.558946,0.441054,nan,0.000000,-0.117892,-0.175380,0.051245
0.608395,0.391605,nan,0.000000,-0.216790,-0.175380,0.051245
0.596437,0.403563,nan,0.000000,-0.192875,-0.175380,0.051245
0.597723,0.402277,nan,0.000000,-0.195445,-0.175380,0.051245
0.565953,0.434047,nan,0.000000,-0.131907,-0.175380,0.051245
0.569823,0.430177,nan,0.000000,-0.139646,-0.175380,0.051245
0.579311,0.420689,nan,0.000000,-0.158622,-0.175380,0.051245
0.613290,0.386710,nan,0.000000,-0.226579,-0.175380,0.051245
0.622469,0.377531,nan,0.000000,-0.244937,-0.175380,0.051245
0.562433,0.437567,nan,0.000000,-0.124867,-0.175380,0.051245
0.557128,0.442872,nan,0.000000,-0.114256,-0.175380,0.051245
0.549369,0.450631,nan,0.000000,-0.098737,-0.175380,0.051245
0.591189,0.408811,nan,0.000000,-0.182377,-0.175380,0.051245
0.620263,0.379737,nan,0.000000,-0.240525,-0.175380,0.051245
0.599468,0.400532,nan,0.000000,-0.198937,-0.175380,0.051245
0.548527,0.451473,nan,0.000000,-0.097053,-0.175380,0.051245
0.524767,0.475233,nan,0.000000,-0.049533,-0.175380,0.051245
0.588710,0.411290,nan,0.000000,-0.177420,-0.175380,0.051245
0.588230,0.411770,nan,0.000000,-0.176461,-0.175380,0.051245
0.536288,0.463712,nan,0.000000,-0.072576,-0.175380,0.051245
0.564275,0.435725,nan,0.000000,-0.128550,-0.175380,0.051245
0.587158,0.412842,nan,0.000000,-0.174317,-0.175380,0.051245
0.565894,0.434106,nan,0.000000,-0.131789,-0.175380,0.051245
0.588027,0.411973,nan,0.000000,-0.176055,-0.175380,0.051245
0.589288,0.410712,nan,0.000000,-0.178577,-0.175380,0.051245
0.586101,0.413899,nan,0.000000,-0.172201,-0.175380,0.051245
0.638286,0.361714,nan,0.000000,-0.276571,-0.175380,0.051245
0.590042,0.409958,nan,0.000000,-0.180085,-0.175380,0.051245
0.590147,0.409853,nan,0.000000,-0.180294,-0.175380,0.051245
0.625463,0.374537,nan,0.000000,-0.250925,-0.175380,0.051245
0.579441,0.420559,nan,0.000000,-0.158881,-0.175380,0.051245
0.598087,0.401913,nan,0.000000,-0.196173,-0.175380,0.051245
0.559615,0.440385,nan,0.000000,-0.119229,-0.175380,0.051245
0.601654,0.398346,nan,0.000000,-0.203308,-0.175380,0.051245
0.536504,0.463496,nan,0.000000,-0.073007,-0.175380,0.051245
0.590468,0.409532,nan,0.000000,-0.180937,-0.175380,0.051245
0.597854,0.402146,nan,0.000000,-0.195708,-0.175380,0.051245
0.573495,0.426505,nan,0.000000,-0.146989,-0.175380,0.051245
0.574839,0.425161,nan,0.000000,-0.149678,-0.175380,0.051245
0.550788,0.449212,nan,0.000000,-0.101577,-0.175380,0.051245
0.630225,0.369775,nan,0.000000,-0.260450,-0.175380,0.051245
0.598677,0.401323,nan,0.000000,-0.197354,-0.175380,0.051245
0.596858,0.403142,nan,0.000000,-0.193716,-0.175380,0.051245
0.575776,0.424224,nan,0.000000,-0.151552,-0.175380,0.051245
0.582981,0.417019,nan,0.000000,-0.165962,-0.175380,0.051245
0.591663,0.408337,nan,0.000000,-0.183326,-0.175380,0.051245
0.623329,0.376671,nan,0.000000,-0.246658,-0.175380,0.051245
0.558619,0.441381,nan,0.000000,-0.117238,-0.175380,0.051245
0.631446,0.368554,nan,0.000000,-0.262891,-0.175380,0.051245
0.600321,0.399679,nan,0.000000,-0.200642,-0.175380,0.051245
0.549477,0.450523,nan,0.000000,-0.098955,-0.175380,0.051245
0.589262,0.410738,nan,0.000000,-0.178525,-0.175380,0.051245
0.602078,0.397922,nan,0.000000,-0.204155,-0.175380,0.051245
0.618793,0.381207,nan,0.000000,-0.237587,-0.175380,0.051245
0.629625,0.370375,nan,0.000000,-0.259250,-0.175380,0.051245
0.578628,0.421372,nan,0.000000,-0.157256,-0.175380,0.051245
0.590479,0.409521,nan,0.000000,-0.180958,-0.175380,0.051245
0.592617,0.407383,nan,0.000000,-0.185233,-0.175380,0.051245
0.613991,0.386009,nan,0.000000,-0.227982,-0.175380,0.051245
0.599805,0.400195,nan,0.000000,-0.199609,-0.175380,0.051245
0.610068,0.389932,nan,0.000000,-0.220136,-0.175380,0.051245
0.598993,0.401007,nan,0.000000,-0.197985,-0.175380,0.051245
0.546457,0.453543,nan,0.000000,-0.092914,-0.175380,0.051245
0.554974,0.445026,nan,0.000000,-0.109948,-0.175380,0.051245
0.623192,0.376808,nan,0.000000,-0.246384,-0.175380,0.051245
0.597068,0.402932,nan,0.000000,-0.194135,-0.175380,0.051245
0.577233,0.422767,nan,0.000000,-0.154467,-0.175380,0.051245
0.624153,0.375847,nan,0.000000,-0.248307,-0.175380,0.051245
0.535893,0.464107,nan,0.000000,-0.071785,-0.175380,0.051245
0.579262,0.420738,nan,0.000000,-0.158525,-0.175380,0.051245
0.407156,0.592844,nan,1.000000,0.185689,0.148584,0.051245
0.482030,0.517970,nan,0.000000,0.035941,0.148584,0.051245
0.411508,0.588492,nan,0.000000,0.176985,0.148584,0.051245
0.443204,0.556796,nan,0.000000,0.113592,0.148584,0.051245
0.431047,0.568953,nan,0.000000,0.137906,0.148584,0.051245
0.454071,0.545929,nan,0.000000,0.091858,0.148584,0.051245
0.436082,0.563918,nan,0.000000,0.127836,0.148584,0.051245
0.394658,0.605342,nan,0.000000,0.210685,0.148584,0.051245
0.435862,0.564138,nan,0.000000,0.128277,0.148584,0.051245
0.431376,0.568624,nan,0.000000,0.137249,0.148584,0.051245
0.469928,0.530072,nan,0.000000,0.060144,0.148584,0.051245
0.392222,0.607778,nan,0.000000,0.215556,0.148584,0.051245
0.402889,0.597111,nan,0.000000,0.194223,0.148584,0.051245
