t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.446555,0.553445,nan,0.000000,0.106890,0.173051,0.057392
0.432764,0.567236,nan,0.000000,0.134472,0.173051,0.057392
0.377981,0.622019,nan,0.000000,0.244038,0.173051,0.057392
0.448903,0.551097,nan,0.000000,0.102193,0.173051,0.057392
0.388676,0.611324,nan,0.000000,0.222649,0.173051,0.057392
0.369816,0.630184,nan,1.000000,0.260368,0.195208,0.057392
0.446795,0.553205,nan,0.000000,0.106411,0.195208,0.057392
0.368314,0.631686,nan,0.000000,0.263371,0.195208,0.057392
0.409825,0.590175,nan,0.000000,0.180350,0.195208,0.057392
0.413045,0.586955,nan,0.000000,0.173910,0.195208,0.057392
0.395394,0.604606,nan,0.000000,0.209212,0.195208,0.057392
0.398709,0.601291,nan,0.000000,0.202581,0.195208,0.057392
0.320851,0.679149,nan,0.000000,0.358298,0.195208,0.057392
0.404273,0.595727,nan,0.000000,0.191454,0.195208,0.057392
0.387625,0.612375,nan,0.000000,0.224749,0.195208,0.057392
0.407440,0.592560,nan,0.000000,0.185120,0.195208,0.057392
0.434936,0.565064,nan,0.000000,0.130127,0.195208,0.057392
0.399590,0.600410,nan,0.000000,0.200820,0.195208,0.057392
0.439617,0.560383,nan,0.000000,0.120766,0.195208,0.057392
0.393904,0.606096,nan,0.000000,0.212193,0.195208,0.057392
0.398195,0.601805,nan,0.000000,0.203611,0.195208,0.057392
0.434007,0.565993,nan,0.000000,0.131986,0.195208,0.057392
0.420679,0.579321,nan,0.000000,0.158642,0.195208,0.057392
0.379590,0.620410,nan,0.000000,0.240819,0.195208,0.057392
0.368616,0.631384,nan,0.000000,0.262768,0.195208,0.057392
0.421210,0.578790,nan,0.000000,0.157581,0.195208,0.057392
0.372674,0.627326,nan,0.000000,0.254653,0.195208,0.057392
0.445146,0.554854,nan,0.000000,0.109709,0.195208,0.057392
0.402041,0.597959,nan,0.000000,0.195918,0.195208,0.057392
0.348148,0.651852,nan,0.000000,0.303704,0.195208,0.057392
0.370807,0.629193,nan,0.000000,0.258387,0.195208,0.057392
0.623420,0.376580,nan,1.000000,-0.246839,-0.234534,0.057392
0.622190,0.377810,nan,0.000000,-0.244379,-0.234534,0.057392
0.662539,0.337461,nan,0.000000,-0.325078,-0.234534,0.057392
0.647754,0.352246,nan,0.000000,-0.295507,-0.234534,0.057392
0.556389,0.443611,nan,0.000000,-0.112779,-0.234534,0.057392
0.592501,0.407499,nan,0.000000,-0.185001,-0.234534,0.057392
0.630860,0.369140,nan,0.000000,-0.261720,-0.234534,0.057392
0.653077,0.346923,nan,0.000000,-0.306154,-0.234534,0.057392
0.644988,0.355012,nan,0.000000,-0.289975,-0.234534,0.057392
0.629755,0.370245,nan,0.000000,-0.259510,-0.234534,0.057392
0.575170,0.424830,nan,0.000000,-0.150340,-0.234534,0.057392
0.669453,0.330547,nan,0.000000,-0.338907,-0.234534,0.057392
0.619120,0.380880,nan,0.000000,-0.238239,-0.234534,0.057392
0.587984,0.412016,nan,0.000000,-0.175968,-0.234534,0.057392
0.614278,0.385722,nan,0.000000,-0.228557,-0.234534,0.057392
0.645402,0.354598,nan,0.000000,-0.290804,-0.234534,0.057392
0.616674,0.383326,nan,0.000000,-0.233349,-0.234534,0.057392
0.633850,0.366150,nan,0.000000,-0.267701,-0.234534,0.057392
0.641382,0.358618,nan,0.000000,-0.282763,-0.234534,0.057392
0.648465,0.351535,nan,0.000000,-0.296929,-0.234534,0.057392
0.583599,0.416401,nan,0.000000,-0.167198,-0.234534,0.057392
0.649466,0.350534,nan,0.000000,-0.298933,-0.234534,0.057392
0.637955,0.362045,nan,0.000000,-0.275911,-0.234534,0.057392
0.649132,0.350868,nan,0.000000,-0.298263,-0.234534,0.057392
0.669268,0.330732,nan,0.000000,-0.338536,-0.234534,0.057392
0.610045,0.389955,nan,0.000000,-0.220090,-0.234534,0.057392
0.627850,0.372150,nan,0.000000,-0.255700,-0.234534,0.057392
0.362122,0.637878,nan,1.000000,0.275755,0.194835,0.057392
0.391720,0.608280,nan,0.000000,0.216559,0.194835,0.057392
0.412463,0.587537,nan,0.000000,0.175073,0.194835,0.057392
0.384425,0.615575,nan,0.000000,0.231150,0.194835,0.057392
0.420161,0.579839,nan,0.000000,0.159678,0.194835,0.057392
0.401010,0.598990,nan,0.000000,0.197980,0.194835,0.057392
0.464243,0.535757,nan,0.000000,0.071515,0.194835,0.057392
0.378565,0.621435,nan,0.000000,0.242870,0.194835,0.057392
0.445909,0.554091,nan,0.000000,0.108181,0.194835,0.057392
0.407045,0.592955,nan,0.000000,0.185910,0.194835,0.057392
0.395923,0.604077,nan,0.000000,0.208154,0.194835,0.057392
0.459954,0.540046,nan,0.000000,0.080091,0.194835,0.057392
0.411315,0.588685,nan,0.000000,0.177370,0.194835,0.057392
0.400375,0.599625,nan,0.000000,0.199251,0.194835,0.057392
0.348900,0.651100,nan,0.000000,0.302199,0.194835,0.057392
0.397996,0.602004,nan,0.000000,0.204008,0.194835,0.057392
0.447155,0.552845,nan,0.000000,0.105690,0.194835,0.057392
0.395701,0.604299,nan,0.000000,0.208598,0.194835,0.057392
0.420065,0.579935,nan,0.000000,0.159870,0.194835,0.057392
0.404403,0.595597,nan,0.000000,0.191195,0.194835,0.057392
0.387440,0.612560,nan,0.000000,0.225120,0.194835,0.057392
0.361303,0.638697,nan,0.000000,0.277394,0.194835,0.057392
0.359639,0.640361,nan,0.000000,0.280722,0.194835,0.057392
0.439562,0.560438,nan,0.000000,0.120876,0.194835,0.057392
0.433871,0.566129,nan,0.000000,0.132257,0.194835,0.057392
0.455172,0.544828,nan,0.000000,0.089656,0.194835,0.057392
0.380950,0.619050,nan,0.000000,0.238101,0.194835,0.057392
0.404059,0.595941,nan,0.000000,0.191882,0.194835,0.057392
0.414340,0.585660,nan,0.000000,0.171321,0.194835,0.057392
0.434388,0.565612,nan,0.000000,0.131224,0.194835,0.057392
0.409439,0.590561,nan,0.000000,0.181122,0.194835,0.057392
0.576096,0.423904,nan,1.000000,-0.152193,-0.197328,0.057392
0.533183,0.466817,nan,0.000000,-0.066365,-0.197328,0.057392
0.542285,0.457715,nan,0.000000,-0.084570,-0.197328,0.057392
0.624880,0.375120,nan,0.000000,-0.249761,-0.197328,0.057392
0.638243,0.361757,nan,0.000000,-0.276485,-0.197328,0.057392
0.595230,0.404770,nan,0.000000,-0.190460,-0.197328,0.057392
0.632767,0.367233,nan,0.000000,-0.265535,-0.197328,0.057392
0.568311,0.431689,nan,0.000000,-0.136621,-0.197328,0.057392
0.566889,0.433111,nan,0.000000,-0.133778,-0.197328,0.057392
0.618597,0.381403,nan,0.000000,-0.237195,-0.197328,0.057392
0.616313,0.383687,nan,0.000000,-0.232627,-0.197328,0.057392
0.612483,0.387517,nan,0.000000,-0.224965,-0.197328,0.057392
0.578720,0.421280,nan,0.000000,-0.157441,-0.197328,0.057392
0.597497,0.402503,nan,0.000000,-0.194994,-0.197328,0.057392
0.626199,0.373801,nan,0.000000,-0.252398,-0.197328,0.057392
0.647404,0.352596,nan,0.000000,-0.294809,-0.197328,0.057392
0.591348,0.408652,nan,0.000000,-0.182696,-0.197328,0.057392
0.595350,0.404650,nan,0.000000,-0.190699,-0.197328,0.057392
0.604445,0.395555,nan,0.000000,-0.208891,-0.197328,0.057392
0.603718,0.396282,nan,0.000000,-0.207436,-0.197328,0.057392
0.576966,0.423034,nan,0.000000,-0.153931,-0.197328,0.057392
0.627008,0.372992,nan,0.000000,-0.254016,-0.197328,0.057392
0.627687,0.372313,nan,0.000000,-0.255374,-0.197328,0.057392
0.550512,0.449488,nan,0.000000,-0.101024,-0.197328,0.057392
0.611288,0.388712,nan,0.000000,-0.222576,-0.197328,0.057392
0.587056,0.412944,nan,0.000000,-0.174112,-0.197328,0.057392
0.629035,0.370965,nan,0.000000,-0.258071,-0.197328,0.057392
0.411396,0.588604,nan,1.000000,0.177208,0.154547,0.057392
0.411243,0.588757,nan,0.000000,0.177514,0.154547,0.057392
0.408852,0.591148,nan,0.000000,0.182295,0.154547,0.057392
0.407357,0.592643,nan,0.000000,0.185286,0.154547,0.057392
0.432457,0.567543,nan,0.000000,0.135086,0.154547,0.057392
0.389081,0.610919,nan,0.000000,0.221838,0.154547,0.057392
0.431333,0.568667,nan,0.000000,0.137335,0.154547,0.057392
0.417401,0.582599,nan,0.000000,0.165198,0.154547,0.057392
0.390295,0.609705,nan,0.000000,0.219411,0.154547,0.057392
0.394101,0.605899,nan,0.000000,0.211798,0.154547,0.057392
0.402348,0.597652,nan,0.000000,0.195303,0.154547,0.057392
0.433554,0.566446,nan,0.000000,0.132891,0.154547,0.057392
0.410792,0.589208,nan,0.000000,0.178416,0.154547,0.057392
0.414075,0.585925,nan,0.000000,0.171850,0.154547,0.057392
0.412602,0.587398,nan,0.000000,0.174796,0.154547,0.057392
0.429100,0.570900,nan,0.000000,0.141800,0.154547,0.057392
0.441309,0.558691,nan,0.000000,0.117382,0.154547,0.057392
0.430905,0.569095,nan,0.000000,0.138190,0.154547,0.057392
0.413527,0.586473,nan,0.000000,0.172946,0.154547,0.057392
0.408672,0.591328,nan,0.000000,0.182655,0.154547,0.057392
0.437316,0.562684,nan,0.000000,0.125368,0.154547,0.057392
0.405434,0.594566,nan,0.000000,0.189133,0.154547,0.057392
0.441637,0.558363,nan,0.000000,0.116726,0.154547,0.057392
0.506092,0.493908,nan,0.000000,-0.012185,0.154547,0.057392
0.387812,0.612188,nan,0.000000,0.224375,0.154547,0.057392
0.430561,0.569439,nan,0.000000,0.138877,0.154547,0.057392
0.427628,0.572372,nan,0.000000,0.144744,0.154547,0.057392
0.435023,0.564977,nan,0.000000,0.129955,0.154547,0.057392
0.481743,0.518257,nan,0.000000,0.036515,0.154547,0.057392
0.451251,0.548749,nan,0.000000,0.097499,0.154547,0.057392
0.392746,0.607254,nan,0.000000,0.214508,0.154547,0.057392
0.439957,0.560043,nan,0.000000,0.120086,0.154547,0.057392
0.499720,0.500280,nan,0.000000,0.000560,0.154547,0.057392
0.395417,0.604583,nan,0.000000,0.209167,0.154547,0.057392
0.402688,0.597312,nan,0.000000,0.194625,0.154547,0.057392
0.411414,0.588586,nan,1.000000,0.177173,0.195147,0.057392
0.373428,0.626572,nan,0.000000,0.253144,0.195147,0.057392
0.431764,0.568236,nan,0.000000,0.136471,0.195147,0.057392
0.438515,0.561485,nan,0.000000,0.122971,0.195147,0.057392
0.396151,0.603849,nan,0.000000,0.207698,0.195147,0.057392
0.423115,0.576885,nan,0.000000,0.153769,0.195147,0.057392
0.365048,0.634952,nan,0.000000,0.269903,0.195147,0.057392
0.384332,0.615668,nan,0.000000,0.231335,0.195147,0.057392
0.401369,0.598631,nan,0.000000,0.197263,0.195147,0.057392
0.405470,0.594530,nan,0.000000,0.189060,0.195147,0.057392
0.362618,0.637382,nan,0.000000,0.274763,0.195147,0.057392
0.430796,0.569204,nan,0.000000,0.138408,0.195147,0.057392
0.349617,0.650383,nan,0.000000,0.300766,0.195147,0.057392
0.419055,0.580945,nan,0.000000,0.161891,0.195147,0.057392
0.343530,0.656470,nan,0.000000,0.312939,0.195147,0.057392
0.411964,0.588036,nan,0.000000,0.176073,0.195147,0.057392
0.419176,0.580824,nan,0.000000,0.161648,0.195147,0.057392
0.384329,0.615671,nan,0.000000,0.231342,0.195147,0.057392
0.379065,0.620935,nan,0.000000,0.241871,0.195147,0.057392
0.400645,0.599355,nan,0.000000,0.198710,0.195147,0.057392
0.441400,0.558600,nan,0.000000,0.117200,0.195147,0.057392
0.365844,0.634156,nan,0.000000,0.268311,0.195147,0.057392
0.443749,0.556251,nan,0.000000,0.112502,0.195147,0.057392
0.411513,0.588487,nan,0.000000,0.176974,0.195147,0.057392
0.391839,0.608161,nan,0.000000,0.216323,0.195147,0.057392
0.396108,0.603892,nan,0.000000,0.207784,0.195147,0.057392
0.418511,0.581489,nan,0.000000,0.162979,0.195147,0.057392
0.357374,0.642626,nan,0.000000,0.285253,0.195147,0.057392
0.410967,0.589033,nan,0.000000,0.178065,0.195147,0.057392
0.393625,0.606375,nan,0.000000,0.212750,0.195147,0.057392
0.382032,0.617968,nan,0.000000,0.235936,0.195147,0.057392
0.403539,0.596461,nan,0.000000,0.192922,0.195147,0.057392
0.344790,0.655210,nan,1.000000,0.310419,0.320735,0.057392
0.312638,0.687362,nan,0.000000,0.374725,0.320735,0.057392
0.338884,0.661116,nan,0.000000,0.322232,0.320735,0.057392
0.302577,0.697423,nan,0.000000,0.394846,0.320735,0.057392
0.304348,0.695652,nan,0.000000,0.391303,0.320735,0.057392
0.324639,0.675361,nan,0.000000,0.350723,0.320735,0.057392
0.337246,0.662754,nan,0.000000,0.325507,0.320735,0.057392
0.359815,0.640185,nan,0.000000,0.280370,0.320735,0.057392
0.306827,0.693173,nan,0.000000,0.386346,0.320735,0.057392
0.374931,0.625069,nan,0.000000,0.250138,0.320735,0.057392
0.331238,0.668762,nan,0.000000,0.337523,0.320735,0.057392
0.354196,0.645804,nan,0.000000,0.291608,0.320735,0.057392
0.370704,0.629296,nan,0.000000,0.258592,0.320735,0.057392
0.346300,0.653700,nan,0.000000,0.307401,0.320735,0.057392
0.333549,0.666451,nan,0.000000,0.332901,0.320735,0.057392
0.342958,0.657042,nan,0.000000,0.314085,0.320735,0.057392
0.345075,0.654925,nan,0.000000,0.309850,0.320735,0.057392
0.308330,0.691670,nan,0.000000,0.383339,0.320735,0.057392
0.353656,0.646344,nan,0.000000,0.292688,0.320735,0.057392
0.327680,0.672320,nan,0.000000,0.344640,0.320735,0.057392
0.296712,0.703288,nan,0.000000,0.406575,0.320735,0.057392
0.340682,0.659318,nan,0.000000,0.318637,0.320735,0.057392
0.340082,0.659918,nan,0.000000,0.319837,0.320735,0.057392
0.296622,0.703378,nan,0.000000,0.406756,0.320735,0.057392
0.357904,0.642096,nan,0.000000,0.284191,0.320735,0.057392
0.355008,0.644992,nan,0.000000,0.289984,0.320735,0.057392
0.361509,0.638491,nan,0.000000,0.276981,0.320735,0.057392
0.319774,0.680226,nan,0.000000,0.360451,0.320735,0.057392
0.374837,0.625163,nan,0.000000,0.250326,0.320735,0.057392
0.333016,0.666984,nan,0.000000,0.333967,0.320735,0.057392
0.337366,0.662634,nan,0.000000,0.325268,0.320735,0.057392
0.619647,0.380353,nan,1.000000,-0.239294,-0.243371,0.057392
0.593552,0.406448,nan,0.000000,-0.187103,-0.243371,0.057392
0.620154,0.379846,nan,0.000000,-0.240308,-0.243371,0.057392
0.649595,0.350405,nan,0.000000,-0.299190,-0.243371,0.057392
0.610912,0.389088,nan,0.000000,-0.221824,-0.243371,0.057392
0.622047,0.377953,nan,0.000000,-0.244094,-0.243371,0.057392
0.590270,0.409730,nan,0.000000,-0.180539,-0.243371,0.057392
0.623211,0.376789,nan,0.000000,-0.246421,-0.243371,0.057392
0.630709,0.369291,nan,0.000000,-0.261417,-0.243371,0.057392
0.654152,0.345848,nan,0.000000,-0.308304,-0.243371,0.057392
0.614384,0.385616,nan,0.000000,-0.228767,-0.243371,0.057392
0.569756,0.430244,nan,0.000000,-0.139513,-0.243371,0.057392
0.603047,0.396953,nan,0.000000,-0.206093,-0.243371,0.057392
0.600059,0.399941,nan,0.000000,-0.200117,-0.243371,0.057392
0.625009,0.374991,nan,0.000000,-0.250018,-0.243371,0.057392
0.628159,0.371841,nan,0.000000,-0.256319,-0.243371,0.057392
0.631185,0.368815,nan,0.000000,-0.262371,-0.243371,0.057392
0.643853,0.356147,nan,0.000000,-0.287706,-0.243371,0.057392
0.623161,0.376839,nan,0.000000,-0.246322,-0.243371,0.057392
0.664887,0.335113,nan,0.000000,-0.329773,-0.243371,0.057392
0.606158,0.393842,nan,0.000000,-0.212316,-0.243371,0.057392
0.649448,0.350552,nan,0.000000,-0.298896,-0.243371,0.057392
0.601648,0.398352,nan,0.000000,-0.203297,-0.243371,0.057392
0.633790,0.366210,nan,0.000000,-0.267579,-0.243371,0.057392
0.617576,0.382424,nan,0.000000,-0.235152,-0.243371,0.057392
0.627475,0.372525,nan,0.000000,-0.254950,-0.243371,0.057392
0.626811,0.373189,nan,0.000000,-0.253623,-0.243371,0.057392
0.654294,0.345706,nan,0.000000,-0.308587,-0.243371,0.057392
0.644355,0.355645,nan,0.000000,-0.288711,-0.243371,0.057392
0.636488,0.363512,nan,0.000000,-0.272976,-0.243371,0.057392
0.617344,0.382656,nan,0.000000,-0.234688,-0.243371,0.057392
0.620146,0.379854,nan,0.000000,-0.240293,-0.243371,0.057392
0.605662,0.394338,nan,0.000000,-0.211325,-0.243371,0.057392
0.629150,0.370850,nan,0.000000,-0.258300,-0.243371,0.057392
0.605189,0.394811,nan,0.000000,-0.210379,-0.243371,0.057392
0.693517,0.306483,nan,0.000000,-0.387034,-0.243371,0.057392
0.561284,0.438716,nan,0.000000,-0.122567,-0.243371,0.057392
0.617759,0.382241,nan,0.000000,-0.235519,-0.243371,0.057392
0.352330,0.647670,nan,1.000000,0.295340,0.234534,0.057392
0.414482,0.585518,nan,0.000000,0.171036,0.234534,0.057392
0.346549,0.653451,nan,0.000000,0.306903,0.234534,0.057392
0.341865,0.658135,nan,0.000000,0.316269,0.234534,0.057392
0.393344,0.606656,nan,0.000000,0.213313,0.234534,0.057392
0.361274,0.638726,nan,0.000000,0.277451,0.234534,0.057392
0.378149,0.621851,nan,0.000000,0.243701,0.234534,0.057392
0.377831,0.622169,nan,0.000000,0.244338,0.234534,0.057392
0.426958,0.573042,nan,0.000000,0.146084,0.234534,0.057392
0.387133,0.612867,nan,0.000000,0.225733,0.234534,0.057392
0.410770,0.589230,nan,0.000000,0.178461,0.234534,0.057392
0.411355,0.588645,nan,0.000000,0.177290,0.234534,0.057392
0.386961,0.613039,nan,0.000000,0.226077,0.234534,0.057392
0.346700,0.653300,nan,0.000000,0.306599,0.234534,0.057392
0.371640,0.628360,nan,0.000000,0.256720,0.234534,0.057392
0.413834,0.586166,nan,0.000000,0.172332,0.234534,0.057392
0.358404,0.641596,nan,0.000000,0.283193,0.234534,0.057392
0.409265,0.590735,nan,0.000000,0.181470,0.234534,0.057392
0.360918,0.639082,nan,0.000000,0.278165,0.234534,0.057392
0.412208,0.587792,nan,0.000000,0.175583,0.234534,0.057392
0.394789,0.605211,nan,0.000000,0.210421,0.234534,0.057392
0.387562,0.612438,nan,0.000000,0.224876,0.234534,0.057392
0.375954,0.624046,nan,0.000000,0.248091,0.234534,0.057392
0.401642,0.598358,nan,0.000000,0.196716,0.234534,0.057392
0.607700,0.392300,nan,1.000000,-0.215401,-0.187469,0.057392
0.553076,0.446924,nan,0.000000,-0.106151,-0.187469,0.057392
0.609932,0.390068,nan,0.000000,-0.219865,-0.187469,0.057392
0.573908,0.426092,nan,0.000000,-0.147816,-0.187469,0.057392
0.584160,0.415840,nan,0.000000,-0.168319,-0.187469,0.057392
0.599690,0.400310,nan,0.000000,-0.199379,-0.187469,0.057392
0.579202,0.420798,nan,0.000000,-0.158404,-0.187469,0.057392
0.593740,0.406260,nan,0.000000,-0.187479,-0.187469,0.057392
0.606961,0.393039,nan,0.000000,-0.213921,-0.187469,0.057392
0.546887,0.453113,nan,0.000000,-0.093774,-0.187469,0.057392
0.593317,0.406683,nan,0.000000,-0.186634,-0.187469,0.057392
0.579238,0.420762,nan,0.000000,-0.158476,-0.187469,0.057392
0.621134,0.378866,nan,0.000000,-0.242269,-0.187469,0.057392
0.564689,0.435311,nan,0.000000,-0.129378,-0.187469,0.057392
0.617154,0.382846,nan,0.000000,-0.234308,-0.187469,0.057392
0.580235,0.419765,nan,0.000000,-0.160470,-0.187469,0.057392
0.583596,0.416404,nan,0.000000,-0.167193,-0.187469,0.057392
0.621477,0.378523,nan,0.000000,-0.242954,-0.187469,0.057392
0.556223,0.443777,nan,0.000000,-0.112446,-0.187469,0.057392
0.551747,0.448253,nan,0.000000,-0.103493,-0.187469,0.057392
0.523169,0.476831,nan,0.000000,-0.046338,-0.187469,0.057392
0.632304,0.367696,nan,0.000000,-0.264609,-0.187469,0.057392
0.543169,0.456831,nan,0.000000,-0.086338,-0.187469,0.057392
0.613705,0.386295,nan,0.000000,-0.227409,-0.187469,0.057392
0.598038,0.401962,nan,0.000000,-0.196075,-0.187469,0.057392
0.587184,0.412816,nan,0.000000,-0.174369,-0.187469,0.057392
0.597434,0.402566,nan,0.000000,-0.194867,-0.187469,0.057392
0.597079,0.402921,nan,0.000000,-0.194158,-0.187469,0.057392
0.615942,0.384058,nan,0.000000,-0.231884,-0.187469,0.057392
0.557402,0.442598,nan,0.000000,-0.114803,-0.187469,0.057392
0.564280,0.435720,nan,0.000000,-0.128561,-0.187469,0.057392
0.386078,0.613922,nan,1.000000,0.227844,0.203742,0.057392
0.405316,0.594684,nan,0.000000,0.189368,0.203742,0.057392
0.405050,0.594950,nan,0.000000,0.189900,0.203742,0.057392
0.428015,0.571985,nan,0.000000,0.143970,0.203742,0.057392
0.401735,0.598265,nan,0.000000,0.196531,0.203742,0.057392
0.426113,0.573887,nan,0.000000,0.147773,0.203742,0.057392
0.350808,0.649192,nan,0.000000,0.298384,0.203742,0.057392
0.423682,0.576318,nan,0.000000,0.152637,0.203742,0.057392
0.389719,0.610281,nan,0.000000,0.220562,0.203742,0.057392
0.438614,0.561386,nan,0.000000,0.122773,0.203742,0.057392
0.411365,0.588635,nan,0.000000,0.177270,0.203742,0.057392
0.400002,0.599998,nan,0.000000,0.199995,0.203742,0.057392
0.391446,0.608554,nan,0.000000,0.217108,0.203742,0.057392
