t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.472887,0.527113,nan,0.000000,0.054226,0.156620,0.068145
0.407543,0.592457,nan,0.000000,0.184914,0.156620,0.068145
0.405879,0.594121,nan,0.000000,0.188242,0.156620,0.068145
0.414734,0.585266,nan,0.000000,0.170532,0.156620,0.068145
0.499979,0.500021,nan,0.000000,0.000043,0.156620,0.068145
0.361295,0.638705,nan,0.000000,0.277410,0.156620,0.068145
0.435955,0.564045,nan,0.000000,0.128090,0.156620,0.068145
0.394855,0.605145,nan,0.000000,0.210291,0.156620,0.068145
0.426685,0.573315,nan,0.000000,0.146629,0.156620,0.068145
0.448105,0.551895,nan,0.000000,0.103790,0.156620,0.068145
0.575130,0.424870,nan,1.000000,-0.150259,-0.131699,0.068145
0.578256,0.421744,nan,0.000000,-0.156511,-0.131699,0.068145
0.587016,0.412984,nan,0.000000,-0.174033,-0.131699,0.068145
0.607689,0.392311,nan,0.000000,-0.215378,-0.131699,0.068145
0.555434,0.444566,nan,0.000000,-0.110868,-0.131699,0.068145
0.669399,0.330601,nan,0.000000,-0.338799,-0.131699,0.068145
0.504590,0.495410,nan,0.000000,-0.009180,-0.131699,0.068145
0.561873,0.438127,nan,0.000000,-0.123747,-0.131699,0.068145
0.533360,0.466640,nan,0.000000,-0.066720,-0.131699,0.068145
0.601987,0.398013,nan,0.000000,-0.203974,-0.131699,0.068145
0.544951,0.455049,nan,0.000000,-0.089901,-0.131699,0.068145
0.581698,0.418302,nan,0.000000,-0.163396,-0.131699,0.068145
0.559273,0.440727,nan,0.000000,-0.118546,-0.131699,0.068145
0.585177,0.414823,nan,0.000000,-0.170355,-0.131699,0.068145
0.545467,0.454533,nan,0.000000,-0.090935,-0.131699,0.068145
0.493430,0.506570,nan,0.000000,0.013140,-0.131699,0.068145
0.548460,0.451540,nan,0.000000,-0.096920,-0.131699,0.068145
0.537162,0.462838,nan,0.000000,-0.074323,-0.131699,0.068145
0.529804,0.470196,nan,0.000000,-0.059608,-0.131699,0.068145
0.557250,0.442750,nan,0.000000,-0.114500,-0.131699,0.068145
0.556327,0.443673,nan,0.000000,-0.112653,-0.131699,0.068145
0.610066,0.389934,nan,0.000000,-0.220132,-0.131699,0.068145
0.534224,0.465776,nan,0.000000,-0.068447,-0.131699,0.068145
0.554951,0.445049,nan,0.000000,-0.109902,-0.131699,0.068145
0.556546,0.443454,nan,0.000000,-0.113092,-0.131699,0.068145
0.663997,0.336003,nan,0.000000,-0.327994,-0.131699,0.068145
0.569811,0.430189,nan,0.000000,-0.139623,-0.131699,0.068145
0.612020,0.387980,nan,0.000000,-0.224040,-0.131699,0.068145
0.517146,0.482854,nan,0.000000,-0.034293,-0.131699,0.068145
0.557122,0.442878,nan,0.000000,-0.114244,-0.131699,0.068145
0.584091,0.415909,nan,0.000000,-0.168181,-0.131699,0.068145
0.618229,0.381771,nan,0.000000,-0.236457,-0.131699,0.068145
0.535468,0.464532,nan,0.000000,-0.070937,-0.131699,0.068145
0.534495,0.465505,nan,0.000000,-0.068990,-0.131699,0.068145
0.544965,0.455035,nan,0.000000,-0.089931,-0.131699,0.068145
0.631503,0.368497,nan,0.000000,-0.263007,-0.131699,0.068145
0.575746,0.424254,nan,0.000000,-0.151491,-0.131699,0.068145
0.520871,0.479129,nan,0.000000,-0.041742,-0.131699,0.068145
0.579179,0.420821,nan,0.000000,-0.158358,-0.131699,0.068145
0.608301,0.391699,nan,0.000000,-0.216603,-0.131699,0.068145
0.559259,0.440741,nan,0.000000,-0.118517,-0.131699,0.068145
0.567287,0.432713,nan,0.000000,-0.134573,-0.131699,0.068145
0.541665,0.458335,nan,0.000000,-0.083331,-0.131699,0.068145
0.580018,0.419982,nan,0.000000,-0.160036,-0.131699,0.068145
0.597890,0.402110,nan,0.000000,-0.195779,-0.131699,0.068145
0.491748,0.508252,nan,0.000000,0.016504,-0.131699,0.068145
0.578179,0.421821,nan,0.000000,-0.156359,-0.131699,0.068145
0.569833,0.430167,nan,0.000000,-0.139665,-0.131699,0.068145
0.602706,0.397294,nan,0.000000,-0.205413,-0.131699,0.068145
0.589026,0.410974,nan,0.000000,-0.178053,-0.131699,0.068145
0.594498,0.405502,nan,0.000000,-0.188997,-0.131699,0.068145
0.596405,0.403595,nan,0.000000,-0.192810,-0.131699,0.068145
0.563932,0.436068,nan,0.000000,-0.127865,-0.131699,0.068145
0.589255,0.410745,nan,0.000000,-0.178509,-0.131699,0.068145
0.503503,0.496497,nan,0.000000,-0.007007,-0.131699,0.068145
0.547951,0.452049,nan,0.000000,-0.095902,-0.131699,0.068145
0.550537,0.449463,nan,0.000000,-0.101074,-0.131699,0.068145
0.558220,0.441780,nan,0.000000,-0.116441,-0.131699,0.068145
0.588520,0.411480,nan,0.000000,-0.177040,-0.131699,0.068145
0.585339,0.414661,nan,0.000000,-0.170678,-0.131699,0.068145
0.549847,0.450153,nan,0.000000,-0.099694,-0.131699,0.068145
0.583809,0.416191,nan,0.000000,-0.167618,-0.131699,0.068145
0.616459,0.383541,nan,0.000000,-0.232917,-0.131699,0.068145
0.562625,0.437375,nan,0.000000,-0.125251,-0.131699,0.068145
0.569562,0.430438,nan,0.000000,-0.139125,-0.131699,0.068145
0.526634,0.473366,nan,0.000000,-0.053269,-0.131699,0.068145
0.567009,0.432991,nan,0.000000,-0.134018,-0.131699,0.068145
0.552203,0.447797,nan,0.000000,-0.104405,-0.131699,0.068145
0.560272,0.439728,nan,0.000000,-0.120543,-0.131699,0.068145
0.546820,0.453180,nan,0.000000,-0.093641,-0.131699,0.068145
0.567103,0.432897,nan,0.000000,-0.134206,-0.131699,0.068145
0.579685,0.420315,nan,0.000000,-0.159371,-0.131699,0.068145
0.570213,0.429787,nan,0.000000,-0.140427,-0.131699,0.068145
0.527249,0.472751,nan,0.000000,-0.054497,-0.131699,0.068145
0.562468,0.437532,nan,0.000000,-0.124936,-0.131699,0.068145
0.501716,0.498284,nan,0.000000,-0.003431,-0.131699,0.068145
0.593663,0.406337,nan,0.000000,-0.187325,-0.131699,0.068145
0.599738,0.400262,nan,0.000000,-0.199477,-0.131699,0.068145
0.539894,0.460106,nan,0.000000,-0.079788,-0.131699,0.068145
0.530101,0.469899,nan,0.000000,-0.060203,-0.131699,0.068145
0.624390,0.375610,nan,0.000000,-0.248779,-0.131699,0.068145
0.548986,0.451014,nan,0.000000,-0.097972,-0.131699,0.068145
0.517341,0.482659,nan,0.000000,-0.034683,-0.131699,0.068145
0.574591,0.425409,nan,0.000000,-0.149183,-0.131699,0.068145
0.606826,0.393174,nan,0.000000,-0.213652,-0.131699,0.068145
0.516973,0.483027,nan,0.000000,-0.033946,-0.131699,0.068145
0.554673,0.445327,nan,0.000000,-0.109347,-0.131699,0.068145
0.534577,0.465423,nan,0.000000,-0.069153,-0.131699,0.068145
0.547151,0.452849,nan,0.000000,-0.094301,-0.131699,0.068145
0.619848,0.380152,nan,0.000000,-0.239695,-0.131699,0.068145
0.559030,0.440970,nan,0.000000,-0.118059,-0.131699,0.068145
0.469388,0.530612,nan,1.000000,0.061225,0.073500,0.068145
0.492453,0.507547,nan,0.000000,0.015094,0.073500,0.068145
0.470004,0.529996,nan,0.000000,0.059992,0.073500,0.068145
0.481963,0.518037,nan,0.000000,0.036075,0.073500,0.068145
0.477870,0.522130,nan,0.000000,0.044261,0.073500,0.068145
0.482838,0.517162,nan,0.000000,0.034324,0.073500,0.068145
0.458154,0.541846,nan,0.000000,0.083692,0.073500,0.068145
0.465852,0.534148,nan,0.000000,0.068296,0.073500,0.068145
0.488365,0.511635,nan,0.000000,0.023270,0.073500,0.068145
0.450985,0.549015,nan,0.000000,0.098029,0.073500,0.068145
0.493603,0.506397,nan,0.000000,0.012794,0.073500,0.068145
0.445079,0.554921,nan,0.000000,0.109841,0.073500,0.068145
0.458813,0.541187,nan,0.000000,0.082374,0.073500,0.068145
0.480135,0.519865,nan,0.000000,0.039731,0.073500,0.068145
0.513353,0.486647,nan,0.000000,-0.026707,0.073500,0.068145
0.487839,0.512161,nan,0.000000,0.024322,0.073500,0.068145
0.440930,0.559070,nan,0.000000,0.118140,0.073500,0.068145
0.484002,0.515998,nan,0.000000,0.031996,0.073500,0.068145
0.486774,0.513226,nan,0.000000,0.026452,0.073500,0.068145
0.536385,0.463615,nan,0.000000,-0.072770,0.073500,0.068145
0.460809,0.539191,nan,0.000000,0.078381,0.073500,0.068145
0.505289,0.494711,nan,0.000000,-0.010577,0.073500,0.068145
0.470611,0.529389,nan,0.000000,0.058778,0.073500,0.068145
0.493101,0.506899,nan,0.000000,0.013798,0.073500,0.068145
0.505343,0.494657,nan,0.000000,-0.010686,0.073500,0.068145
0.449276,0.550724,nan,0.000000,0.101448,0.073500,0.068145
0.460601,0.539399,nan,0.000000,0.078798,0.073500,0.068145
0.503947,0.496053,nan,0.000000,-0.007894,0.073500,0.068145
0.443484,0.556516,nan,0.000000,0.113032,0.073500,0.068145
0.566744,0.433256,nan,0.000000,-0.133488,0.073500,0.068145
0.468384,0.531616,nan,0.000000,0.063233,0.073500,0.068145
0.460528,0.539472,nan,0.000000,0.078944,0.073500,0.068145
0.493721,0.506279,nan,0.000000,0.012558,0.073500,0.068145
0.497091,0.502909,nan,0.000000,0.005817,0.073500,0.068145
0.488458,0.511542,nan,0.000000,0.023084,0.073500,0.068145
0.469718,0.530282,nan,0.000000,0.060563,0.073500,0.068145
0.467050,0.532950,nan,0.000000,0.065900,0.073500,0.068145
0.443258,0.556742,nan,0.000000,0.113483,0.073500,0.068145
0.468417,0.531583,nan,0.000000,0.063165,0.073500,0.068145
0.448457,0.551543,nan,0.000000,0.103085,0.073500,0.068145
0.500344,0.499656,nan,0.000000,-0.000688,0.073500,0.068145
0.443150,0.556850,nan,0.000000,0.113701,0.073500,0.068145
0.438280,0.561720,nan,0.000000,0.123441,0.073500,0.068145
0.461883,0.538117,nan,0.000000,0.076233,0.073500,0.068145
0.483677,0.516323,nan,0.000000,0.032645,0.073500,0.068145
0.484482,0.515518,nan,0.000000,0.031036,0.073500,0.068145
0.473345,0.526655,nan,0.000000,0.053310,0.073500,0.068145
0.444457,0.555543,nan,0.000000,0.111086,0.073500,0.068145
0.522398,0.477602,nan,0.000000,-0.044797,0.073500,0.068145
0.412769,0.587231,nan,0.000000,0.174462,0.073500,0.068145
0.455317,0.544683,nan,0.000000,0.089365,0.073500,0.068145
0.463454,0.536546,nan,0.000000,0.073093,0.073500,0.068145
0.480151,0.519849,nan,0.000000,0.039697,0.073500,0.068145
0.536427,0.463573,nan,0.000000,-0.072855,0.073500,0.068145
0.444358,0.555642,nan,0.000000,0.111284,0.073500,0.068145
0.420236,0.579764,nan,0.000000,0.159529,0.073500,0.068145
0.460333,0.539667,nan,0.000000,0.079334,0.073500,0.068145
0.490454,0.509546,nan,0.000000,0.019092,0.073500,0.068145
0.476965,0.523035,nan,0.000000,0.046070,0.073500,0.068145
0.429236,0.570764,nan,0.000000,0.141528,0.073500,0.068145
0.458174,0.541826,nan,0.000000,0.083652,0.073500,0.068145
0.496370,0.503630,nan,0.000000,0.007260,0.073500,0.068145
0.513463,0.486537,nan,0.000000,-0.026925,0.073500,0.068145
0.429422,0.570578,nan,0.000000,0.141156,0.073500,0.068145
0.445940,0.554060,nan,0.000000,0.108119,0.073500,0.068145
0.452767,0.547233,nan,0.000000,0.094465,0.073500,0.068145
0.458588,0.541412,nan,0.000000,0.082824,0.073500,0.068145
0.447195,0.552805,nan,0.000000,0.105611,0.073500,0.068145
0.461640,0.538360,nan,0.000000,0.076720,0.073500,0.068145
0.456284,0.543716,nan,0.000000,0.087433,0.073500,0.068145
0.478364,0.521636,nan,0.000000,0.043272,0.073500,0.068145
0.429934,0.570066,nan,0.000000,0.140133,0.073500,0.068145
0.535218,0.464782,nan,0.000000,-0.070436,0.073500,0.068145
0.494943,0.505057,nan,0.000000,0.010114,0.073500,0.068145
0.473256,0.526744,nan,0.000000,0.053489,0.073500,0.068145
0.448525,0.551475,nan,0.000000,0.102950,0.073500,0.068145
0.480976,0.519024,nan,0.000000,0.038048,0.073500,0.068145
0.446064,0.553936,nan,0.000000,0.107872,0.073500,0.068145
0.480963,0.519037,nan,0.000000,0.038074,0.073500,0.068145
0.459972,0.540028,nan,0.000000,0.080055,0.073500,0.068145
0.492787,0.507213,nan,0.000000,0.014425,0.073500,0.068145
0.515668,0.484332,nan,0.000000,-0.031335,0.073500,0.068145
0.482210,0.517790,nan,0.000000,0.035581,0.073500,0.068145
0.445972,0.554028,nan,0.000000,0.108055,0.073500,0.068145
0.438714,0.561286,nan,0.000000,0.122572,0.073500,0.068145
0.367686,0.632314,nan,0.000000,0.264627,0.073500,0.068145
0.434658,0.565342,nan,0.000000,0.130683,0.073500,0.068145
0.482802,0.517198,nan,0.000000,0.034397,0.073500,0.068145
0.547801,0.452199,nan,0.000000,-0.095602,0.073500,0.068145
0.476798,0.523202,nan,0.000000,0.046404,0.073500,0.068145
0.433541,0.566459,nan,0.000000,0.132917,0.073500,0.068145
0.486182,0.513818,nan,0.000000,0.027637,0.073500,0.068145
0.515360,0.484640,nan,0.000000,-0.030720,0.073500,0.068145
0.474239,0.525761,nan,0.000000,0.051523,0.073500,0.068145
0.404787,0.595213,nan,0.000000,0.190427,0.073500,0.068145
0.464833,0.535167,nan,0.000000,0.070335,0.073500,0.068145
0.497824,0.502176,nan,0.000000,0.004352,0.073500,0.068145
0.491121,0.508879,nan,0.000000,0.017758,0.073500,0.068145
0.515522,0.484478,nan,1.000000,-0.031045,0.090424,0.068145
0.442774,0.557226,nan,0.000000,0.114453,0.090424,0.068145
0.460233,0.539767,nan,0.000000,0.079534,0.090424,0.068145
0.417813,0.582187,nan,0.000000,0.164374,0.090424,0.068145
0.496389,0.503611,nan,0.000000,0.007221,0.090424,0.068145
0.481639,0.518361,nan,0.000000,0.036722,0.090424,0.068145
0.440013,0.559987,nan,0.000000,0.119975,0.090424,0.068145
0.441443,0.558557,nan,0.000000,0.117114,0.090424,0.068145
0.466665,0.533335,nan,0.000000,0.066670,0.090424,0.068145
0.432713,0.567287,nan,0.000000,0.134574,0.090424,0.068145
0.442148,0.557852,nan,0.000000,0.115703,0.090424,0.068145
0.441776,0.558224,nan,0.000000,0.116447,0.090424,0.068145
0.449026,0.550974,nan,0.000000,0.101948,0.090424,0.068145
0.433052,0.566948,nan,0.000000,0.133896,0.090424,0.068145
0.436446,0.563554,nan,0.000000,0.127108,0.090424,0.068145
0.422595,0.577405,nan,0.000000,0.154811,0.090424,0.068145
0.412535,0.587465,nan,0.000000,0.174931,0.090424,0.068145
0.517213,0.482787,nan,0.000000,-0.034425,0.090424,0.068145
0.468198,0.531802,nan,0.000000,0.063604,0.090424,0.068145
0.388069,0.611931,nan,0.000000,0.223862,0.090424,0.068145
0.461001,0.538999,nan,0.000000,0.077999,0.090424,0.068145
0.437887,0.562113,nan,0.000000,0.124226,0.090424,0.068145
0.497779,0.502221,nan,0.000000,0.004442,0.090424,0.068145
0.430884,0.569116,nan,0.000000,0.138232,0.090424,0.068145
0.421058,0.578942,nan,0.000000,0.157885,0.090424,0.068145
0.483065,0.516935,nan,0.000000,0.033870,0.090424,0.068145
0.476032,0.523968,nan,0.000000,0.047936,0.090424,0.068145
0.462636,0.537364,nan,0.000000,0.074729,0.090424,0.068145
0.435501,0.564499,nan,0.000000,0.128997,0.090424,0.068145
0.487229,0.512771,nan,0.000000,0.025543,0.090424,0.068145
0.464660,0.535340,nan,0.000000,0.070679,0.090424,0.068145
0.514575,0.485425,nan,0.000000,-0.029151,0.090424,0.068145
0.489601,0.510399,nan,0.000000,0.020797,0.090424,0.068145
0.450747,0.549253,nan,0.000000,0.098505,0.090424,0.068145
0.467649,0.532351,nan,0.000000,0.064701,0.090424,0.068145
0.496882,0.503118,nan,0.000000,0.006235,0.090424,0.068145
0.454663,0.545337,nan,0.000000,0.090675,0.090424,0.068145
0.429074,0.570926,nan,0.000000,0.141851,0.090424,0.068145
0.444324,0.555676,nan,0.000000,0.111352,0.090424,0.068145
0.440380,0.559620,nan,0.000000,0.119240,0.090424,0.068145
0.460461,0.539539,nan,0.000000,0.079077,0.090424,0.068145
0.447449,0.552551,nan,0.000000,0.105102,0.090424,0.068145
0.481259,0.518741,nan,0.000000,0.037483,0.090424,0.068145
0.464372,0.535628,nan,0.000000,0.071255,0.090424,0.068145
0.492612,0.507388,nan,0.000000,0.014776,0.090424,0.068145
0.477424,0.522576,nan,0.000000,0.045152,0.090424,0.068145
0.428528,0.571472,nan,0.000000,0.142944,0.090424,0.068145
0.414074,0.585926,nan,0.000000,0.171851,0.090424,0.068145
0.400344,0.599656,nan,0.000000,0.199313,0.090424,0.068145
0.410084,0.589916,nan,0.000000,0.179833,0.090424,0.068145
0.460117,0.539883,nan,0.000000,0.079767,0.090424,0.068145
0.443531,0.556469,nan,0.000000,0.112938,0.090424,0.068145
0.422013,0.577987,nan,0.000000,0.155973,0.090424,0.068145
0.461464,0.538536,nan,0.000000,0.077072,0.090424,0.068145
0.445537,0.554463,nan,0.000000,0.108927,0.090424,0.068145
0.469898,0.530102,nan,0.000000,0.060205,0.090424,0.068145
0.430302,0.569698,nan,0.000000,0.139395,0.090424,0.068145
0.482147,0.517853,nan,0.000000,0.035706,0.090424,0.068145
0.495005,0.504995,nan,0.000000,0.009990,0.090424,0.068145
0.474825,0.525175,nan,0.000000,0.050350,0.090424,0.068145
0.413030,0.586970,nan,0.000000,0.173941,0.090424,0.068145
0.447373,0.552627,nan,0.000000,0.105254,0.090424,0.068145
0.493006,0.506994,nan,0.000000,0.013988,0.090424,0.068145
0.456610,0.543390,nan,0.000000,0.086781,0.090424,0.068145
0.368923,0.631077,nan,0.000000,0.262155,0.090424,0.068145
0.522348,0.477652,nan,0.000000,-0.044696,0.090424,0.068145
0.447888,0.552112,nan,0.000000,0.104224,0.090424,0.068145
0.467183,0.532817,nan,0.000000,0.065633,0.090424,0.068145
0.508008,0.491992,nan,0.000000,-0.016016,0.090424,0.068145
0.447050,0.552950,nan,0.000000,0.105899,0.090424,0.068145
0.457976,0.542024,nan,0.000000,0.084047,0.090424,0.068145
0.470193,0.529807,nan,0.000000,0.059614,0.090424,0.068145
0.422529,0.577471,nan,0.000000,0.154942,0.090424,0.068145
0.430072,0.569928,nan,0.000000,0.139856,0.090424,0.068145
0.435639,0.564361,nan,0.000000,0.128722,0.090424,0.068145
0.456445,0.543555,nan,0.000000,0.087111,0.090424,0.068145
0.489805,0.510195,nan,0.000000,0.020391,0.090424,0.068145
0.476387,0.523613,nan,0.000000,0.047226,0.090424,0.068145
0.430294,0.569706,nan,0.000000,0.139412,0.090424,0.068145
0.511574,0.488426,nan,0.000000,-0.023147,0.090424,0.068145
0.462235,0.537765,nan,0.000000,0.075530,0.090424,0.068145
0.472900,0.527100,nan,0.000000,0.054199,0.090424,0.068145
0.474078,0.525922,nan,0.000000,0.051844,0.090424,0.068145
0.453826,0.546174,nan,0.000000,0.092349,0.090424,0.068145
0.418871,0.581129,nan,0.000000,0.162258,0.090424,0.068145
0.409206,0.590794,nan,0.000000,0.181587,0.090424,0.068145
0.500829,0.499171,nan,0.000000,-0.001657,0.090424,0.068145
0.428885,0.571115,nan,0.000000,0.142230,0.090424,0.068145
0.477294,0.522706,nan,0.000000,0.045411,0.090424,0.068145
0.430932,0.569068,nan,0.000000,0.138136,0.090424,0.068145
0.406971,0.593029,nan,0.000000,0.186058,0.090424,0.068145
0.552088,0.447912,nan,1.000000,-0.104176,-0.156620,0.068145
0.593185,0.406815,nan,0.000000,-0.186370,-0.156620,0.068145
0.584186,0.415814,nan,0.000000,-0.168371,-0.156620,0.068145
0.560481,0.439519,nan,0.000000,-0.120963,-0.156620,0.068145
0.533855,0.466145,nan,0.000000,-0.067709,-0.156620,0.068145
0.550241,0.449759,nan,0.000000,-0.100481,-0.156620,0.068145
0.521019,0.478981,nan,0.000000,-0.042038,-0.156620,0.068145
0.600777,0.399223,nan,0.000000,-0.201553,-0.156620,0.068145
0.559218,0.440782,nan,0.000000,-0.118437,-0.156620,0.068145
0.617477,0.382523,nan,0.000000,-0.234954,-0.156620,0.068145
0.569119,0.430881,nan,0.000000,-0.138238,-0.156620,0.068145
0.523522,0.476478,nan,0.000000,-0.047043,-0.156620,0.068145
0.597914,0.402086,nan,0.000000,-0.195828,-0.156620,0.068145
0.525937,0.474063,nan,0.000000,-0.051874,-0.156620,0.068145
0.627515,0.372485,nan,0.000000,-0.255031,-0.156620,0.068145
0.557446,0.442554,nan,0.000000,-0.114892,-0.156620,0.068145
0.620915,0.379085,nan,0.000000,-0.241830,-0.156620,0.068145
0.610894,0.389106,nan,0.000000,-0.221787,-0.156620,0.068145
0.566757,0.433243,nan,0.000000,-0.133514,-0.156620,0.068145
0.561759,0.438241,nan,0.000000,-0.123517,-0.156620,0.068145
0.559607,0.440393,nan,0.000000,-0.119215,-0.156620,0.068145
0.589268,0.410732,nan,0.000000,-0.178537,-0.156620,0.068145
0.620450,0.379550,nan,0.000000,-0.240900,-0.156620,0.068145
0.520857,0.479143,nan,0.000000,-0.041714,-0.156620,0.068145
0.497502,0.502498,nan,0.000000,0.004996,-0.156620,0.068145
0.579286,0.420714,nan,0.000000,-0.158573,-0.156620,0.068145
0.552794,0.447206,nan,0.000000,-0.105587,-0.156620,0.068145
