t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.396585,0.603415,nan,0.000000,0.206829,0.202481,0.053059
0.368380,0.631620,nan,0.000000,0.263240,0.202481,0.053059
0.399951,0.600049,nan,0.000000,0.200097,0.202481,0.053059
0.379271,0.620729,nan,0.000000,0.241458,0.202481,0.053059
0.394919,0.605081,nan,0.000000,0.210163,0.202481,0.053059
0.387595,0.612405,nan,0.000000,0.224811,0.202481,0.053059
0.359563,0.640437,nan,0.000000,0.280875,0.202481,0.053059
0.383955,0.616045,nan,0.000000,0.232089,0.202481,0.053059
0.396511,0.603489,nan,0.000000,0.206978,0.202481,0.053059
0.374533,0.625467,nan,0.000000,0.250934,0.202481,0.053059
0.397631,0.602369,nan,0.000000,0.204737,0.202481,0.053059
0.338270,0.661730,nan,0.000000,0.323459,0.202481,0.053059
0.426833,0.573167,nan,0.000000,0.146335,0.202481,0.053059
0.424535,0.575465,nan,0.000000,0.150930,0.202481,0.053059
0.366825,0.633175,nan,0.000000,0.266349,0.202481,0.053059
0.405230,0.594770,nan,0.000000,0.189539,0.202481,0.053059
0.418062,0.581938,nan,0.000000,0.163876,0.202481,0.053059
0.392187,0.607813,nan,0.000000,0.215626,0.202481,0.053059
0.399703,0.600297,nan,0.000000,0.200594,0.202481,0.053059
0.421449,0.578551,nan,0.000000,0.157102,0.202481,0.053059
0.410563,0.589437,nan,0.000000,0.178875,0.202481,0.053059
0.378095,0.621905,nan,0.000000,0.243809,0.202481,0.053059
0.430828,0.569172,nan,0.000000,0.138344,0.202481,0.053059
0.383807,0.616193,nan,0.000000,0.232385,0.202481,0.053059
0.352864,0.647136,nan,0.000000,0.294271,0.202481,0.053059
0.452540,0.547460,nan,0.000000,0.094920,0.202481,0.053059
0.434123,0.565877,nan,0.000000,0.131753,0.202481,0.053059
0.403689,0.596311,nan,1.000000,0.192622,0.268945,0.053059
0.358506,0.641494,nan,0.000000,0.282987,0.268945,0.053059
0.337875,0.662125,nan,0.000000,0.324250,0.268945,0.053059
0.336253,0.663747,nan,0.000000,0.327494,0.268945,0.053059
0.383399,0.616601,nan,0.000000,0.233202,0.268945,0.053059
0.347790,0.652210,nan,0.000000,0.304420,0.268945,0.053059
0.331628,0.668372,nan,0.000000,0.336745,0.268945,0.053059
0.360744,0.639256,nan,0.000000,0.278512,0.268945,0.053059
0.379990,0.620010,nan,0.000000,0.240019,0.268945,0.053059
0.419543,0.580457,nan,0.000000,0.160913,0.268945,0.053059
0.374497,0.625503,nan,0.000000,0.251005,0.268945,0.053059
0.371578,0.628422,nan,0.000000,0.256843,0.268945,0.053059
0.349051,0.650949,nan,0.000000,0.301898,0.268945,0.053059
0.357828,0.642172,nan,0.000000,0.284344,0.268945,0.053059
0.402745,0.597255,nan,0.000000,0.194511,0.268945,0.053059
0.348132,0.651868,nan,0.000000,0.303735,0.268945,0.053059
0.399737,0.600263,nan,0.000000,0.200525,0.268945,0.053059
0.322591,0.677409,nan,0.000000,0.354818,0.268945,0.053059
0.375340,0.624660,nan,0.000000,0.249320,0.268945,0.053059
0.353426,0.646574,nan,0.000000,0.293149,0.268945,0.053059
0.387236,0.612764,nan,0.000000,0.225528,0.268945,0.053059
0.374073,0.625927,nan,0.000000,0.251854,0.268945,0.053059
0.374480,0.625520,nan,0.000000,0.251039,0.268945,0.053059
0.357499,0.642501,nan,0.000000,0.285003,0.268945,0.053059
0.375289,0.624711,nan,0.000000,0.249422,0.268945,0.053059
0.383790,0.616210,nan,0.000000,0.232420,0.268945,0.053059
0.356929,0.643071,nan,0.000000,0.286143,0.268945,0.053059
0.347939,0.652061,nan,1.000000,0.304121,0.295956,0.053059
0.362179,0.637821,nan,0.000000,0.275642,0.295956,0.053059
0.370480,0.629520,nan,0.000000,0.259040,0.295956,0.053059
0.356904,0.643096,nan,0.000000,0.286192,0.295956,0.053059
0.390087,0.609913,nan,0.000000,0.219826,0.295956,0.053059
0.359672,0.640328,nan,0.000000,0.280655,0.295956,0.053059
0.334376,0.665624,nan,0.000000,0.331248,0.295956,0.053059
0.320606,0.679394,nan,0.000000,0.358788,0.295956,0.053059
0.358960,0.641040,nan,0.000000,0.282080,0.295956,0.053059
0.364031,0.635969,nan,0.000000,0.271938,0.295956,0.053059
0.345173,0.654827,nan,0.000000,0.309654,0.295956,0.053059
0.369362,0.630638,nan,0.000000,0.261277,0.295956,0.053059
0.333889,0.666111,nan,0.000000,0.332221,0.295956,0.053059
0.316772,0.683228,nan,0.000000,0.366456,0.295956,0.053059
0.411878,0.588122,nan,0.000000,0.176244,0.295956,0.053059
0.349390,0.650610,nan,0.000000,0.301220,0.295956,0.053059
0.323962,0.676038,nan,0.000000,0.352076,0.295956,0.053059
0.364392,0.635608,nan,0.000000,0.271216,0.295956,0.053059
0.315591,0.684409,nan,0.000000,0.368818,0.295956,0.053059
0.328124,0.671876,nan,0.000000,0.343753,0.295956,0.053059
0.355681,0.644319,nan,0.000000,0.288637,0.295956,0.053059
0.350563,0.649437,nan,0.000000,0.298875,0.295956,0.053059
0.330323,0.669677,nan,0.000000,0.339354,0.295956,0.053059
0.319894,0.680106,nan,0.000000,0.360213,0.295956,0.053059
0.359574,0.640426,nan,0.000000,0.280851,0.295956,0.053059
0.364294,0.635706,nan,0.000000,0.271412,0.295956,0.053059
0.327532,0.672468,nan,0.000000,0.344937,0.295956,0.053059
0.357041,0.642959,nan,0.000000,0.285918,0.295956,0.053059
0.315123,0.684877,nan,0.000000,0.369754,0.295956,0.053059
0.327057,0.672943,nan,0.000000,0.345887,0.295956,0.053059
0.435775,0.564225,nan,1.000000,0.128449,0.199832,0.053059
0.418782,0.581218,nan,0.000000,0.162435,0.199832,0.053059
0.386701,0.613299,nan,0.000000,0.226598,0.199832,0.053059
0.379039,0.620961,nan,0.000000,0.241922,0.199832,0.053059
0.433777,0.566223,nan,0.000000,0.132446,0.199832,0.053059
0.432766,0.567234,nan,0.000000,0.134468,0.199832,0.053059
0.387252,0.612748,nan,0.000000,0.225495,0.199832,0.053059
0.431331,0.568669,nan,0.000000,0.137337,0.199832,0.053059
0.379002,0.620998,nan,0.000000,0.241997,0.199832,0.053059
0.339642,0.660358,nan,0.000000,0.320716,0.199832,0.053059
0.397040,0.602960,nan,0.000000,0.205920,0.199832,0.053059
0.392507,0.607493,nan,0.000000,0.214986,0.199832,0.053059
0.387698,0.612302,nan,0.000000,0.224604,0.199832,0.053059
0.386938,0.613062,nan,0.000000,0.226124,0.199832,0.053059
0.396327,0.603673,nan,0.000000,0.207347,0.199832,0.053059
0.376170,0.623830,nan,0.000000,0.247661,0.199832,0.053059
0.402933,0.597067,nan,0.000000,0.194134,0.199832,0.053059
0.403844,0.596156,nan,0.000000,0.192312,0.199832,0.053059
0.387745,0.612255,nan,0.000000,0.224509,0.199832,0.053059
0.408278,0.591722,nan,0.000000,0.183444,0.199832,0.053059
0.443300,0.556700,nan,0.000000,0.113399,0.199832,0.053059
0.395645,0.604355,nan,0.000000,0.208711,0.199832,0.053059
0.416106,0.583894,nan,0.000000,0.167788,0.199832,0.053059
0.426846,0.573154,nan,0.000000,0.146308,0.199832,0.053059
0.368516,0.631484,nan,0.000000,0.262967,0.199832,0.053059
0.377793,0.622207,nan,0.000000,0.244413,0.199832,0.053059
0.400235,0.599765,nan,0.000000,0.199529,0.199832,0.053059
0.404040,0.595960,nan,0.000000,0.191919,0.199832,0.053059
0.353301,0.646699,nan,0.000000,0.293399,0.199832,0.053059
0.368806,0.631194,nan,0.000000,0.262389,0.199832,0.053059
0.456874,0.543126,nan,0.000000,0.086253,0.199832,0.053059
0.432912,0.567088,nan,0.000000,0.134176,0.199832,0.053059
0.669726,0.330274,nan,1.000000,-0.339452,-0.231213,0.053059
0.605208,0.394792,nan,0.000000,-0.210415,-0.231213,0.053059
0.605813,0.394187,nan,0.000000,-0.211626,-0.231213,0.053059
0.602557,0.397443,nan,0.000000,-0.205113,-0.231213,0.053059
0.646131,0.353869,nan,0.000000,-0.292263,-0.231213,0.053059
0.631727,0.368273,nan,0.000000,-0.263454,-0.231213,0.053059
0.615533,0.384467,nan,0.000000,-0.231067,-0.231213,0.053059
0.622380,0.377620,nan,0.000000,-0.244759,-0.231213,0.053059
0.567334,0.432666,nan,0.000000,-0.134667,-0.231213,0.053059
0.618750,0.381250,nan,0.000000,-0.237500,-0.231213,0.053059
0.662413,0.337587,nan,0.000000,-0.324826,-0.231213,0.053059
0.627268,0.372732,nan,0.000000,-0.254535,-0.231213,0.053059
0.692452,0.307548,nan,0.000000,-0.384904,-0.231213,0.053059
0.666079,0.333921,nan,0.000000,-0.332159,-0.231213,0.053059
0.624194,0.375806,nan,0.000000,-0.248388,-0.231213,0.053059
0.588635,0.411365,nan,0.000000,-0.177270,-0.231213,0.053059
0.596504,0.403496,nan,0.000000,-0.193009,-0.231213,0.053059
0.636640,0.363360,nan,0.000000,-0.273280,-0.231213,0.053059
0.604891,0.395109,nan,0.000000,-0.209781,-0.231213,0.053059
0.652383,0.347617,nan,0.000000,-0.304766,-0.231213,0.053059
0.637343,0.362657,nan,0.000000,-0.274686,-0.231213,0.053059
0.597667,0.402333,nan,0.000000,-0.195334,-0.231213,0.053059
0.632110,0.367890,nan,0.000000,-0.264220,-0.231213,0.053059
0.641110,0.358890,nan,0.000000,-0.282220,-0.231213,0.053059
0.624527,0.375473,nan,0.000000,-0.249053,-0.231213,0.053059
0.607571,0.392429,nan,0.000000,-0.215142,-0.231213,0.053059
0.586189,0.413811,nan,0.000000,-0.172378,-0.231213,0.053059
0.579625,0.420375,nan,1.000000,-0.159250,-0.181404,0.053059
0.628027,0.371973,nan,0.000000,-0.256053,-0.181404,0.053059
0.582995,0.417005,nan,0.000000,-0.165989,-0.181404,0.053059
0.665309,0.334691,nan,0.000000,-0.330617,-0.181404,0.053059
0.641784,0.358216,nan,0.000000,-0.283567,-0.181404,0.053059
0.596350,0.403650,nan,0.000000,-0.192700,-0.181404,0.053059
0.582451,0.417549,nan,0.000000,-0.164902,-0.181404,0.053059
0.565558,0.434442,nan,0.000000,-0.131117,-0.181404,0.053059
0.594675,0.405325,nan,0.000000,-0.189349,-0.181404,0.053059
0.595443,0.404557,nan,0.000000,-0.190885,-0.181404,0.053059
0.595876,0.404124,nan,0.000000,-0.191752,-0.181404,0.053059
0.609461,0.390539,nan,0.000000,-0.218923,-0.181404,0.053059
0.548884,0.451116,nan,0.000000,-0.097767,-0.181404,0.053059
0.587486,0.412514,nan,0.000000,-0.174972,-0.181404,0.053059
0.622930,0.377070,nan,0.000000,-0.245861,-0.181404,0.053059
0.577014,0.422986,nan,0.000000,-0.154028,-0.181404,0.053059
0.561010,0.438990,nan,0.000000,-0.122020,-0.181404,0.053059
0.572220,0.427780,nan,0.000000,-0.144440,-0.181404,0.053059
0.604477,0.395523,nan,0.000000,-0.208955,-0.181404,0.053059
0.579081,0.420919,nan,0.000000,-0.158162,-0.181404,0.053059
0.592784,0.407216,nan,0.000000,-0.185569,-0.181404,0.053059
0.566346,0.433654,nan,0.000000,-0.132691,-0.181404,0.053059
0.635595,0.364405,nan,0.000000,-0.271191,-0.181404,0.053059
0.580508,0.419492,nan,0.000000,-0.161017,-0.181404,0.053059
0.656578,0.343422,nan,0.000000,-0.313155,-0.181404,0.053059
0.591599,0.408401,nan,0.000000,-0.183198,-0.181404,0.053059
0.580590,0.419410,nan,0.000000,-0.161180,-0.181404,0.053059
0.671421,0.328579,nan,1.000000,-0.342842,-0.300462,0.053059
0.612330,0.387670,nan,0.000000,-0.224660,-0.300462,0.053059
0.629492,0.370508,nan,0.000000,-0.258984,-0.300462,0.053059
0.647984,0.352016,nan,0.000000,-0.295968,-0.300462,0.053059
0.622311,0.377689,nan,0.000000,-0.244622,-0.300462,0.053059
0.649233,0.350767,nan,0.000000,-0.298465,-0.300462,0.053059
0.622707,0.377293,nan,0.000000,-0.245415,-0.300462,0.053059
0.626555,0.373445,nan,0.000000,-0.253109,-0.300462,0.053059
0.626498,0.373502,nan,0.000000,-0.252996,-0.300462,0.053059
0.623537,0.376463,nan,0.000000,-0.247074,-0.300462,0.053059
0.634290,0.365710,nan,0.000000,-0.268580,-0.300462,0.053059
0.618398,0.381602,nan,0.000000,-0.236795,-0.300462,0.053059
0.647673,0.352327,nan,0.000000,-0.295345,-0.300462,0.053059
0.634891,0.365109,nan,0.000000,-0.269782,-0.300462,0.053059
0.638469,0.361531,nan,0.000000,-0.276938,-0.300462,0.053059
0.639134,0.360866,nan,0.000000,-0.278269,-0.300462,0.053059
0.663949,0.336051,nan,0.000000,-0.327897,-0.300462,0.053059
0.653935,0.346065,nan,0.000000,-0.307871,-0.300462,0.053059
0.635842,0.364158,nan,0.000000,-0.271684,-0.300462,0.053059
0.660600,0.339400,nan,0.000000,-0.321200,-0.300462,0.053059
0.646373,0.353627,nan,0.000000,-0.292746,-0.300462,0.053059
0.671754,0.328246,nan,0.000000,-0.343509,-0.300462,0.053059
0.634432,0.365568,nan,0.000000,-0.268863,-0.300462,0.053059
0.615734,0.384266,nan,0.000000,-0.231469,-0.300462,0.053059
0.676396,0.323604,nan,0.000000,-0.352793,-0.300462,0.053059
0.638912,0.361088,nan,0.000000,-0.277824,-0.300462,0.053059
0.634518,0.365482,nan,0.000000,-0.269037,-0.300462,0.053059
0.399379,0.600621,nan,1.000000,0.201242,0.152727,0.053059
0.415709,0.584291,nan,0.000000,0.168582,0.152727,0.053059
0.425244,0.574756,nan,0.000000,0.149512,0.152727,0.053059
0.358704,0.641296,nan,0.000000,0.282591,0.152727,0.053059
0.413681,0.586319,nan,0.000000,0.172638,0.152727,0.053059
0.384987,0.615013,nan,0.000000,0.230025,0.152727,0.053059
0.394177,0.605823,nan,0.000000,0.211646,0.152727,0.053059
0.418315,0.581685,nan,0.000000,0.163369,0.152727,0.053059
0.437371,0.562629,nan,0.000000,0.125259,0.152727,0.053059
0.428331,0.571669,nan,0.000000,0.143338,0.152727,0.053059
0.417498,0.582502,nan,0.000000,0.165005,0.152727,0.053059
0.370600,0.629400,nan,0.000000,0.258799,0.152727,0.053059
0.425061,0.574939,nan,0.000000,0.149878,0.152727,0.053059
0.397139,0.602861,nan,0.000000,0.205722,0.152727,0.053059
0.394435,0.605565,nan,0.000000,0.211129,0.152727,0.053059
0.441904,0.558096,nan,0.000000,0.116193,0.152727,0.053059
0.433406,0.566594,nan,0.000000,0.133187,0.152727,0.053059
0.442142,0.557858,nan,0.000000,0.115717,0.152727,0.053059
0.435793,0.564207,nan,0.000000,0.128415,0.152727,0.053059
0.436505,0.563495,nan,0.000000,0.126990,0.152727,0.053059
0.449965,0.550035,nan,0.000000,0.100070,0.152727,0.053059
0.441007,0.558993,nan,0.000000,0.117987,0.152727,0.053059
0.446283,0.553717,nan,0.000000,0.107433,0.152727,0.053059
0.394429,0.605571,nan,0.000000,0.211142,0.152727,0.053059
0.395431,0.604569,nan,0.000000,0.209138,0.152727,0.053059
0.427507,0.572493,nan,0.000000,0.144986,0.152727,0.053059
0.400558,0.599442,nan,0.000000,0.198884,0.152727,0.053059
0.430867,0.569133,nan,0.000000,0.138267,0.152727,0.053059
0.500497,0.499503,nan,0.000000,-0.000994,0.152727,0.053059
0.457193,0.542807,nan,1.000000,0.085613,0.181404,0.053059
0.393824,0.606176,nan,0.000000,0.212352,0.181404,0.053059
0.425954,0.574046,nan,0.000000,0.148092,0.181404,0.053059
0.389853,0.610147,nan,0.000000,0.220295,0.181404,0.053059
0.357020,0.642980,nan,0.000000,0.285960,0.181404,0.053059
0.397470,0.602530,nan,0.000000,0.205060,0.181404,0.053059
0.416684,0.583316,nan,0.000000,0.166632,0.181404,0.053059
0.382731,0.617269,nan,0.000000,0.234538,0.181404,0.053059
0.398388,0.601612,nan,0.000000,0.203225,0.181404,0.053059
0.443530,0.556470,nan,0.000000,0.112941,0.181404,0.053059
0.435261,0.564739,nan,0.000000,0.129478,0.181404,0.053059
0.403649,0.596351,nan,0.000000,0.192702,0.181404,0.053059
0.425745,0.574255,nan,0.000000,0.148510,0.181404,0.053059
0.415097,0.584903,nan,0.000000,0.169805,0.181404,0.053059
0.407965,0.592035,nan,0.000000,0.184071,0.181404,0.053059
0.446823,0.553177,nan,0.000000,0.106355,0.181404,0.053059
0.403311,0.596689,nan,0.000000,0.193378,0.181404,0.053059
0.407213,0.592787,nan,0.000000,0.185575,0.181404,0.053059
0.463447,0.536553,nan,0.000000,0.073106,0.181404,0.053059
0.384353,0.615647,nan,0.000000,0.231294,0.181404,0.053059
0.351946,0.648054,nan,0.000000,0.296108,0.181404,0.053059
0.410374,0.589626,nan,0.000000,0.179252,0.181404,0.053059
0.367643,0.632357,nan,0.000000,0.264714,0.181404,0.053059
0.422439,0.577561,nan,1.000000,0.155123,0.251036,0.053059
0.383437,0.616563,nan,0.000000,0.233125,0.251036,0.053059
0.342484,0.657516,nan,0.000000,0.315033,0.251036,0.053059
0.400414,0.599586,nan,0.000000,0.199172,0.251036,0.053059
0.399989,0.600011,nan,0.000000,0.200022,0.251036,0.053059
0.371031,0.628969,nan,0.000000,0.257938,0.251036,0.053059
0.306408,0.693592,nan,0.000000,0.387185,0.251036,0.053059
0.445923,0.554077,nan,0.000000,0.108155,0.251036,0.053059
0.335948,0.664052,nan,0.000000,0.328103,0.251036,0.053059
0.346006,0.653994,nan,0.000000,0.307988,0.251036,0.053059
0.331190,0.668810,nan,0.000000,0.337619,0.251036,0.053059
0.367936,0.632064,nan,0.000000,0.264128,0.251036,0.053059
0.355619,0.644381,nan,0.000000,0.288762,0.251036,0.053059
0.394586,0.605414,nan,0.000000,0.210828,0.251036,0.053059
0.362645,0.637355,nan,0.000000,0.274709,0.251036,0.053059
0.426527,0.573473,nan,0.000000,0.146945,0.251036,0.053059
0.361570,0.638430,nan,0.000000,0.276859,0.251036,0.053059
0.363461,0.636539,nan,0.000000,0.273078,0.251036,0.053059
0.312131,0.687869,nan,0.000000,0.375739,0.251036,0.053059
0.337860,0.662140,nan,0.000000,0.324280,0.251036,0.053059
0.310848,0.689152,nan,0.000000,0.378303,0.251036,0.053059
0.390260,0.609740,nan,0.000000,0.219481,0.251036,0.053059
0.397542,0.602458,nan,0.000000,0.204917,0.251036,0.053059
0.355465,0.644535,nan,0.000000,0.289069,0.251036,0.053059
0.397596,0.602404,nan,0.000000,0.204808,0.251036,0.053059
0.406488,0.593512,nan,0.000000,0.187025,0.251036,0.053059
0.340829,0.659171,nan,0.000000,0.318341,0.251036,0.053059
0.334247,0.665753,nan,0.000000,0.331506,0.251036,0.053059
0.332488,0.667512,nan,0.000000,0.335024,0.251036,0.053059
0.366451,0.633549,nan,0.000000,0.267097,0.251036,0.053059
0.370969,0.629031,nan,0.000000,0.258061,0.251036,0.053059
0.386184,0.613816,nan,0.000000,0.227633,0.251036,0.053059
0.362274,0.637726,nan,0.000000,0.275453,0.251036,0.053059
0.351941,0.648059,nan,0.000000,0.296118,0.251036,0.053059
0.634325,0.365675,nan,1.000000,-0.268651,-0.226386,0.053059
0.634429,0.365571,nan,0.000000,-0.268857,-0.226386,0.053059
0.557027,0.442973,nan,0.000000,-0.114055,-0.226386,0.053059
0.587520,0.412480,nan,0.000000,-0.175041,-0.226386,0.053059
0.626382,0.373618,nan,0.000000,-0.252764,-0.226386,0.053059
0.577045,0.422955,nan,0.000000,-0.154090,-0.226386,0.053059
0.598601,0.401399,nan,0.000000,-0.197203,-0.226386,0.053059
0.602733,0.397267,nan,0.000000,-0.205467,-0.226386,0.053059
0.619181,0.380819,nan,0.000000,-0.238362,-0.226386,0.053059
0.648704,0.351296,nan,0.000000,-0.297408,-0.226386,0.053059
0.585904,0.414096,nan,0.000000,-0.171808,-0.226386,0.053059
0.584156,0.415844,nan,0.000000,-0.168313,-0.226386,0.053059
0.631999,0.368001,nan,0.000000,-0.263997,-0.226386,0.053059
0.587010,0.412990,nan,0.000000,-0.174021,-0.226386,0.053059
0.626209,0.373791,nan,0.000000,-0.252419,-0.226386,0.053059
0.656550,0.343450,nan,0.000000,-0.313100,-0.226386,0.053059
0.642374,0.357626,nan,0.000000,-0.284749,-0.226386,0.053059
0.605254,0.394746,nan,0.000000,-0.210508,-0.226386,0.053059
0.631054,0.368946,nan,0.000000,-0.262108,-0.226386,0.053059
0.576442,0.423558,nan,0.000000,-0.152884,-0.226386,0.053059
0.653370,0.346630,nan,0.000000,-0.306741,-0.226386,0.053059
0.648366,0.351634,nan,0.000000,-0.296733,-0.226386,0.053059
0.592836,0.407164,nan,0.000000,-0.185672,-0.226386,0.053059
0.628312,0.371688,nan,0.000000,-0.256624,-0.226386,0.053059
0.649837,0.350163,nan,0.000000,-0.299675,-0.226386,0.053059
0.558708,0.441292,nan,0.000000,-0.117416,-0.226386,0.053059
0.640119,0.359881,nan,0.000000,-0.280238,-0.226386,0.053059
0.590459,0.409541,nan,0.000000,-0.180917,-0.226386,0.053059
0.591920,0.408080,nan,0.000000,-0.183839,-0.226386,0.053059
0.609909,0.390091,nan,0.000000,-0.219818,-0.226386,0.053059
0.619037,0.380963,nan,0.000000,-0.238075,-0.226386,0.053059
0.631827,0.368173,nan,0.000000,-0.263655,-0.226386,0.053059
0.627343,0.372657,nan,0.000000,-0.254686,-0.226386,0.053059
0.585849,0.414151,nan,0.000000,-0.171698,-0.226386,0.053059
0.653139,0.346861,nan,0.000000,-0.306279,-0.226386,0.053059
0.599359,0.400641,nan,0.000000,-0.198718,-0.226386,0.053059
0.641126,0.358874,nan,0.000000,-0.282253,-0.226386,0.053059
0.641587,0.358413,nan,0.000000,-0.283174,-0.226386,0.053059
0.360610,0.639390,nan,1.000000,0.278781,0.284841,0.053059
0.296195,0.703805,nan,0.000000,0.407609,0.284841,0.053059
0.383981,0.616019,nan,0.000000,0.232038,0.284841,0.053059
0.344957,0.655043,nan,0.000000,0.310085,0.284841,0.053059
0.326073,0.673927,nan,0.000000,0.347854,0.284841,0.053059
0.340520,0.659480,nan,0.000000,0.318960,0.284841,0.053059
0.385893,0.614107,nan,0.000000,0.228214,0.284841,0.053059
0.364542,0.635458,nan,0.000000,0.270916,0.284841,0.053059
0.310484,0.689516,nan,0.000000,0.379032,0.284841,0.053059
0.373680,0.626320,nan,0.000000,0.252640,0.284841,0.053059
0.341659,0.658341,nan,0.000000,0.316682,0.284841,0.053059
0.397030,0.602970,nan,0.000000,0.205940,0.284841,0.053059
0.321808,0.678192,nan,0.000000,0.356384,0.284841,0.053059
0.428893,0.571107,nan,0.000000,0.142214,0.284841,0.053059
0.383352,0.616648,nan,0.000000,0.233296,0.284841,0.053059
0.366975,0.633025,nan,0.000000,0.266049,0.284841,0.053059
0.368862,0.631138,nan,0.000000,0.262276,0.284841,0.053059
0.367167,0.632833,nan,0.000000,0.265666,0.284841,0.053059
0.365617,0.634383,nan,0.000000,0.268766,0.284841,0.053059
0.364879,0.635121,nan,0.000000,0.270241,0.284841,0.053059
0.351267,0.648733,nan,0.000000,0.297466,0.284841,0.053059
0.390471,0.609529,nan,0.000000,0.219058,0.284841,0.053059
0.324400,0.675600,nan,0.000000,0.351200,0.284841,0.053059
0.355313,0.644687,nan,0.000000,0.289375,0.284841,0.053059
