t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.579610,0.420390,nan,0.000000,-0.159220,-0.137007,0.057496
0.606079,0.393921,nan,0.000000,-0.212158,-0.137007,0.057496
0.545941,0.454059,nan,0.000000,-0.091883,-0.137007,0.057496
0.547939,0.452061,nan,0.000000,-0.095879,-0.137007,0.057496
0.563710,0.436290,nan,0.000000,-0.127420,-0.137007,0.057496
0.535382,0.464618,nan,0.000000,-0.070764,-0.137007,0.057496
0.577863,0.422137,nan,0.000000,-0.155726,-0.137007,0.057496
0.464314,0.535686,nan,1.000000,0.071373,0.137007,0.057496
0.404134,0.595866,nan,0.000000,0.191731,0.137007,0.057496
0.420256,0.579744,nan,0.000000,0.159487,0.137007,0.057496
0.438888,0.561112,nan,0.000000,0.122224,0.137007,0.057496
0.443787,0.556213,nan,0.000000,0.112425,0.137007,0.057496
0.460799,0.539201,nan,0.000000,0.078402,0.137007,0.057496
0.446666,0.553334,nan,0.000000,0.106668,0.137007,0.057496
0.453805,0.546195,nan,0.000000,0.092390,0.137007,0.057496
0.412894,0.587106,nan,0.000000,0.174211,0.137007,0.057496
0.429813,0.570187,nan,0.000000,0.140374,0.137007,0.057496
0.457509,0.542491,nan,0.000000,0.084981,0.137007,0.057496
0.401479,0.598521,nan,0.000000,0.197043,0.137007,0.057496
0.443229,0.556771,nan,0.000000,0.113542,0.137007,0.057496
0.472032,0.527968,nan,0.000000,0.055935,0.137007,0.057496
0.449409,0.550591,nan,0.000000,0.101183,0.137007,0.057496
0.461768,0.538232,nan,0.000000,0.076464,0.137007,0.057496
0.455687,0.544313,nan,0.000000,0.088625,0.137007,0.057496
0.449841,0.550159,nan,0.000000,0.100319,0.137007,0.057496
0.380321,0.619679,nan,0.000000,0.239358,0.137007,0.057496
0.412379,0.587621,nan,0.000000,0.175241,0.137007,0.057496
0.421087,0.578913,nan,0.000000,0.157825,0.137007,0.057496
0.460064,0.539936,nan,0.000000,0.079872,0.137007,0.057496
0.445274,0.554726,nan,0.000000,0.109452,0.137007,0.057496
0.416095,0.583905,nan,0.000000,0.167810,0.137007,0.057496
0.414744,0.585256,nan,0.000000,0.170511,0.137007,0.057496
0.398985,0.601015,nan,0.000000,0.202030,0.137007,0.057496
0.412949,0.587051,nan,0.000000,0.174101,0.137007,0.057496
0.408168,0.591832,nan,0.000000,0.183663,0.137007,0.057496
0.449632,0.550368,nan,0.000000,0.100736,0.137007,0.057496
0.383288,0.616712,nan,0.000000,0.233425,0.137007,0.057496
0.462991,0.537009,nan,0.000000,0.074018,0.137007,0.057496
0.389338,0.610662,nan,0.000000,0.221324,0.137007,0.057496
0.411790,0.588210,nan,0.000000,0.176420,0.137007,0.057496
0.462421,0.537579,nan,0.000000,0.075158,0.137007,0.057496
0.401414,0.598586,nan,0.000000,0.197172,0.137007,0.057496
0.412375,0.587625,nan,0.000000,0.175251,0.137007,0.057496
0.465689,0.534311,nan,0.000000,0.068621,0.137007,0.057496
0.422879,0.577121,nan,1.000000,0.154241,0.198252,0.057496
0.336054,0.663946,nan,0.000000,0.327892,0.198252,0.057496
0.390254,0.609746,nan,0.000000,0.219492,0.198252,0.057496
0.361368,0.638632,nan,0.000000,0.277265,0.198252,0.057496
0.419875,0.580125,nan,0.000000,0.160249,0.198252,0.057496
0.372766,0.627234,nan,0.000000,0.254467,0.198252,0.057496
0.441237,0.558763,nan,0.000000,0.117527,0.198252,0.057496
0.414367,0.585633,nan,0.000000,0.171265,0.198252,0.057496
0.354133,0.645867,nan,0.000000,0.291734,0.198252,0.057496
0.421384,0.578616,nan,0.000000,0.157233,0.198252,0.057496
0.396382,0.603618,nan,0.000000,0.207237,0.198252,0.057496
0.360098,0.639902,nan,0.000000,0.279805,0.198252,0.057496
0.379231,0.620769,nan,0.000000,0.241538,0.198252,0.057496
0.396475,0.603525,nan,0.000000,0.207049,0.198252,0.057496
0.385604,0.614396,nan,0.000000,0.228793,0.198252,0.057496
0.397506,0.602494,nan,0.000000,0.204988,0.198252,0.057496
0.419136,0.580864,nan,0.000000,0.161728,0.198252,0.057496
0.388803,0.611197,nan,0.000000,0.222393,0.198252,0.057496
0.375523,0.624477,nan,0.000000,0.248953,0.198252,0.057496
0.421853,0.578147,nan,0.000000,0.156295,0.198252,0.057496
0.380101,0.619899,nan,0.000000,0.239799,0.198252,0.057496
0.413468,0.586532,nan,0.000000,0.173065,0.198252,0.057496
0.400217,0.599783,nan,0.000000,0.199565,0.198252,0.057496
0.379895,0.620105,nan,0.000000,0.240209,0.198252,0.057496
0.398828,0.601172,nan,0.000000,0.202345,0.198252,0.057496
0.403945,0.596055,nan,1.000000,0.192111,0.181638,0.057496
0.378819,0.621181,nan,0.000000,0.242363,0.181638,0.057496
0.417759,0.582241,nan,0.000000,0.164481,0.181638,0.057496
0.383869,0.616131,nan,0.000000,0.232261,0.181638,0.057496
0.359308,0.640692,nan,0.000000,0.281384,0.181638,0.057496
0.376390,0.623610,nan,0.000000,0.247221,0.181638,0.057496
0.443886,0.556114,nan,0.000000,0.112228,0.181638,0.057496
0.442860,0.557140,nan,0.000000,0.114281,0.181638,0.057496
0.372891,0.627109,nan,0.000000,0.254218,0.181638,0.057496
0.408094,0.591906,nan,0.000000,0.183813,0.181638,0.057496
0.393372,0.606628,nan,0.000000,0.213255,0.181638,0.057496
0.452909,0.547091,nan,0.000000,0.094182,0.181638,0.057496
0.420298,0.579702,nan,0.000000,0.159404,0.181638,0.057496
0.397586,0.602414,nan,0.000000,0.204829,0.181638,0.057496
0.355179,0.644821,nan,0.000000,0.289643,0.181638,0.057496
0.350813,0.649187,nan,0.000000,0.298374,0.181638,0.057496
0.428587,0.571413,nan,0.000000,0.142826,0.181638,0.057496
0.413502,0.586498,nan,0.000000,0.172997,0.181638,0.057496
0.380972,0.619028,nan,0.000000,0.238056,0.181638,0.057496
0.445934,0.554066,nan,0.000000,0.108131,0.181638,0.057496
0.410931,0.589069,nan,0.000000,0.178139,0.181638,0.057496
0.458412,0.541588,nan,0.000000,0.083176,0.181638,0.057496
0.436958,0.563042,nan,0.000000,0.126085,0.181638,0.057496
0.370924,0.629076,nan,0.000000,0.258152,0.181638,0.057496
0.412101,0.587899,nan,0.000000,0.175798,0.181638,0.057496
0.422586,0.577414,nan,0.000000,0.154828,0.181638,0.057496
0.407948,0.592052,nan,0.000000,0.184104,0.181638,0.057496
0.446784,0.553216,nan,0.000000,0.106433,0.181638,0.057496
0.452169,0.547831,nan,0.000000,0.095663,0.181638,0.057496
0.447109,0.552891,nan,0.000000,0.105783,0.181638,0.057496
0.416949,0.583051,nan,0.000000,0.166103,0.181638,0.057496
0.448630,0.551370,nan,0.000000,0.102740,0.181638,0.057496
0.418221,0.581779,nan,0.000000,0.163558,0.181638,0.057496
0.396275,0.603725,nan,0.000000,0.207450,0.181638,0.057496
0.397957,0.602043,nan,0.000000,0.204085,0.181638,0.057496
0.470717,0.529283,nan,0.000000,0.058566,0.181638,0.057496
0.359677,0.640323,nan,0.000000,0.280646,0.181638,0.057496
0.475204,0.524796,nan,1.000000,0.049592,0.077252,0.057496
0.502473,0.497527,nan,0.000000,-0.004947,0.077252,0.057496
0.448028,0.551972,nan,0.000000,0.103945,0.077252,0.057496
0.421007,0.578993,nan,0.000000,0.157986,0.077252,0.057496
0.493255,0.506745,nan,0.000000,0.013489,0.077252,0.057496
0.440165,0.559835,nan,0.000000,0.119670,0.077252,0.057496
0.448569,0.551431,nan,0.000000,0.102863,0.077252,0.057496
0.441638,0.558362,nan,0.000000,0.116723,0.077252,0.057496
0.463433,0.536567,nan,0.000000,0.073134,0.077252,0.057496
0.513276,0.486724,nan,0.000000,-0.026553,0.077252,0.057496
0.417722,0.582278,nan,0.000000,0.164555,0.077252,0.057496
0.487736,0.512264,nan,0.000000,0.024529,0.077252,0.057496
0.496714,0.503286,nan,0.000000,0.006572,0.077252,0.057496
0.496223,0.503777,nan,0.000000,0.007554,0.077252,0.057496
0.500401,0.499599,nan,0.000000,-0.000803,0.077252,0.057496
0.489475,0.510525,nan,0.000000,0.021050,0.077252,0.057496
0.449508,0.550492,nan,0.000000,0.100985,0.077252,0.057496
0.447565,0.552435,nan,0.000000,0.104870,0.077252,0.057496
0.385339,0.614661,nan,0.000000,0.229321,0.077252,0.057496
0.490535,0.509465,nan,0.000000,0.018930,0.077252,0.057496
0.468320,0.531680,nan,0.000000,0.063360,0.077252,0.057496
0.480995,0.519005,nan,0.000000,0.038009,0.077252,0.057496
0.477929,0.522071,nan,0.000000,0.044141,0.077252,0.057496
0.470155,0.529845,nan,0.000000,0.059689,0.077252,0.057496
0.458076,0.541924,nan,0.000000,0.083847,0.077252,0.057496
0.469956,0.530044,nan,0.000000,0.060088,0.077252,0.057496
0.400180,0.599820,nan,1.000000,0.199641,0.170197,0.057496
0.418554,0.581446,nan,0.000000,0.162892,0.170197,0.057496
0.419860,0.580140,nan,0.000000,0.160281,0.170197,0.057496
0.409533,0.590467,nan,0.000000,0.180935,0.170197,0.057496
0.389704,0.610296,nan,0.000000,0.220593,0.170197,0.057496
0.470766,0.529234,nan,0.000000,0.058469,0.170197,0.057496
0.445599,0.554401,nan,0.000000,0.108802,0.170197,0.057496
0.417351,0.582649,nan,0.000000,0.165298,0.170197,0.057496
0.379625,0.620375,nan,0.000000,0.240750,0.170197,0.057496
0.417254,0.582746,nan,0.000000,0.165492,0.170197,0.057496
0.411665,0.588335,nan,0.000000,0.176670,0.170197,0.057496
0.393947,0.606053,nan,0.000000,0.212106,0.170197,0.057496
0.400346,0.599654,nan,0.000000,0.199307,0.170197,0.057496
0.434645,0.565355,nan,0.000000,0.130709,0.170197,0.057496
0.449145,0.550855,nan,0.000000,0.101709,0.170197,0.057496
0.422840,0.577160,nan,0.000000,0.154319,0.170197,0.057496
0.416959,0.583041,nan,0.000000,0.166082,0.170197,0.057496
0.369237,0.630763,nan,0.000000,0.261526,0.170197,0.057496
0.406292,0.593708,nan,0.000000,0.187417,0.170197,0.057496
0.486330,0.513670,nan,0.000000,0.027341,0.170197,0.057496
0.395968,0.604032,nan,0.000000,0.208065,0.170197,0.057496
0.423642,0.576358,nan,0.000000,0.152717,0.170197,0.057496
0.416734,0.583266,nan,0.000000,0.166532,0.170197,0.057496
0.440445,0.559555,nan,0.000000,0.119109,0.170197,0.057496
0.396990,0.603010,nan,0.000000,0.206020,0.170197,0.057496
0.441206,0.558794,nan,0.000000,0.117587,0.170197,0.057496
0.425893,0.574107,nan,0.000000,0.148213,0.170197,0.057496
0.399936,0.600064,nan,0.000000,0.200128,0.170197,0.057496
0.442183,0.557817,nan,0.000000,0.115633,0.170197,0.057496
0.396476,0.603524,nan,0.000000,0.207047,0.170197,0.057496
0.473139,0.526861,nan,0.000000,0.053722,0.170197,0.057496
0.506003,0.493997,nan,1.000000,-0.012006,0.094757,0.057496
0.461429,0.538571,nan,0.000000,0.077142,0.094757,0.057496
0.445857,0.554143,nan,0.000000,0.108287,0.094757,0.057496
0.474706,0.525294,nan,0.000000,0.050589,0.094757,0.057496
0.505041,0.494959,nan,0.000000,-0.010083,0.094757,0.057496
0.446400,0.553600,nan,0.000000,0.107200,0.094757,0.057496
0.485739,0.514261,nan,0.000000,0.028522,0.094757,0.057496
0.404834,0.595166,nan,0.000000,0.190332,0.094757,0.057496
0.466319,0.533681,nan,0.000000,0.067362,0.094757,0.057496
0.497682,0.502318,nan,0.000000,0.004636,0.094757,0.057496
0.435119,0.564881,nan,0.000000,0.129762,0.094757,0.057496
0.442485,0.557515,nan,0.000000,0.115029,0.094757,0.057496
0.502416,0.497584,nan,0.000000,-0.004832,0.094757,0.057496
0.472841,0.527159,nan,0.000000,0.054319,0.094757,0.057496
0.432749,0.567251,nan,0.000000,0.134502,0.094757,0.057496
0.493621,0.506379,nan,0.000000,0.012757,0.094757,0.057496
0.446001,0.553999,nan,0.000000,0.107999,0.094757,0.057496
0.429004,0.570996,nan,0.000000,0.141992,0.094757,0.057496
0.487722,0.512278,nan,0.000000,0.024556,0.094757,0.057496
0.451204,0.548796,nan,0.000000,0.097592,0.094757,0.057496
0.404922,0.595078,nan,0.000000,0.190156,0.094757,0.057496
0.489868,0.510132,nan,1.000000,0.020264,0.091069,0.057496
0.440113,0.559887,nan,0.000000,0.119774,0.091069,0.057496
0.463878,0.536122,nan,0.000000,0.072243,0.091069,0.057496
0.482450,0.517550,nan,0.000000,0.035100,0.091069,0.057496
0.462518,0.537482,nan,0.000000,0.074964,0.091069,0.057496
0.407017,0.592983,nan,0.000000,0.185965,0.091069,0.057496
0.515047,0.484953,nan,0.000000,-0.030093,0.091069,0.057496
0.412808,0.587192,nan,0.000000,0.174384,0.091069,0.057496
0.454997,0.545003,nan,0.000000,0.090005,0.091069,0.057496
0.495386,0.504614,nan,0.000000,0.009227,0.091069,0.057496
0.461238,0.538762,nan,0.000000,0.077523,0.091069,0.057496
0.438349,0.561651,nan,0.000000,0.123302,0.091069,0.057496
0.425447,0.574553,nan,0.000000,0.149105,0.091069,0.057496
0.450643,0.549357,nan,0.000000,0.098714,0.091069,0.057496
0.457747,0.542253,nan,0.000000,0.084507,0.091069,0.057496
0.492319,0.507681,nan,0.000000,0.015362,0.091069,0.057496
0.522695,0.477305,nan,0.000000,-0.045389,0.091069,0.057496
0.456171,0.543829,nan,0.000000,0.087657,0.091069,0.057496
0.436769,0.563231,nan,0.000000,0.126463,0.091069,0.057496
0.450819,0.549181,nan,0.000000,0.098363,0.091069,0.057496
0.465116,0.534884,nan,0.000000,0.069768,0.091069,0.057496
0.458135,0.541865,nan,0.000000,0.083730,0.091069,0.057496
0.452746,0.547254,nan,0.000000,0.094507,0.091069,0.057496
0.431215,0.568785,nan,0.000000,0.137569,0.091069,0.057496
0.473865,0.526135,nan,0.000000,0.052269,0.091069,0.057496
0.437833,0.562167,nan,0.000000,0.124335,0.091069,0.057496
0.515145,0.484855,nan,1.000000,-0.030289,-0.011202,0.057496
0.570535,0.429465,nan,0.000000,-0.141070,-0.011202,0.057496
0.497669,0.502331,nan,0.000000,0.004662,-0.011202,0.057496
0.487421,0.512579,nan,0.000000,0.025158,-0.011202,0.057496
0.513776,0.486224,nan,0.000000,-0.027552,-0.011202,0.057496
0.495671,0.504329,nan,0.000000,0.008659,-0.011202,0.057496
0.473468,0.526532,nan,0.000000,0.053065,-0.011202,0.057496
0.467381,0.532619,nan,0.000000,0.065239,-0.011202,0.057496
0.515858,0.484142,nan,0.000000,-0.031716,-0.011202,0.057496
0.556992,0.443008,nan,0.000000,-0.113985,-0.011202,0.057496
0.459045,0.540955,nan,0.000000,0.081911,-0.011202,0.057496
0.503432,0.496568,nan,0.000000,-0.006864,-0.011202,0.057496
0.551780,0.448220,nan,0.000000,-0.103561,-0.011202,0.057496
0.469971,0.530029,nan,0.000000,0.060059,-0.011202,0.057496
0.490384,0.509616,nan,0.000000,0.019232,-0.011202,0.057496
0.479514,0.520486,nan,0.000000,0.040972,-0.011202,0.057496
0.489073,0.510927,nan,0.000000,0.021854,-0.011202,0.057496
0.526228,0.473772,nan,0.000000,-0.052456,-0.011202,0.057496
0.527423,0.472577,nan,0.000000,-0.054847,-0.011202,0.057496
0.489433,0.510567,nan,0.000000,0.021135,-0.011202,0.057496
0.406162,0.593838,nan,0.000000,0.187675,-0.011202,0.057496
0.520063,0.479937,nan,0.000000,-0.040127,-0.011202,0.057496
0.476056,0.523944,nan,0.000000,0.047889,-0.011202,0.057496
0.491520,0.508480,nan,0.000000,0.016961,-0.011202,0.057496
0.485356,0.514644,nan,0.000000,0.029288,-0.011202,0.057496
0.503770,0.496230,nan,1.000000,-0.007540,0.094960,0.057496
0.471961,0.528039,nan,0.000000,0.056079,0.094960,0.057496
0.472353,0.527647,nan,0.000000,0.055294,0.094960,0.057496
0.451892,0.548108,nan,0.000000,0.096216,0.094960,0.057496
0.394861,0.605139,nan,0.000000,0.210278,0.094960,0.057496
0.456587,0.543413,nan,0.000000,0.086825,0.094960,0.057496
0.427276,0.572724,nan,0.000000,0.145448,0.094960,0.057496
0.414997,0.585003,nan,0.000000,0.170007,0.094960,0.057496
0.486798,0.513202,nan,0.000000,0.026404,0.094960,0.057496
0.459696,0.540304,nan,0.000000,0.080607,0.094960,0.057496
0.459980,0.540020,nan,0.000000,0.080041,0.094960,0.057496
0.477331,0.522669,nan,0.000000,0.045337,0.094960,0.057496
0.466470,0.533530,nan,0.000000,0.067061,0.094960,0.057496
0.478700,0.521300,nan,0.000000,0.042600,0.094960,0.057496
0.510560,0.489440,nan,0.000000,-0.021119,0.094960,0.057496
0.459186,0.540814,nan,0.000000,0.081627,0.094960,0.057496
0.461369,0.538631,nan,0.000000,0.077263,0.094960,0.057496
0.430259,0.569741,nan,0.000000,0.139482,0.094960,0.057496
0.455037,0.544963,nan,0.000000,0.089926,0.094960,0.057496
0.493581,0.506419,nan,0.000000,0.012838,0.094960,0.057496
0.423718,0.576282,nan,0.000000,0.152565,0.094960,0.057496
0.457248,0.542752,nan,0.000000,0.085503,0.094960,0.057496
0.461594,0.538406,nan,0.000000,0.076813,0.094960,0.057496
0.505679,0.494321,nan,0.000000,-0.011359,0.094960,0.057496
0.441844,0.558156,nan,0.000000,0.116311,0.094960,0.057496
0.494213,0.505787,nan,0.000000,0.011573,0.094960,0.057496
0.457406,0.542594,nan,0.000000,0.085188,0.094960,0.057496
0.500713,0.499287,nan,0.000000,-0.001426,0.094960,0.057496
0.505350,0.494650,nan,1.000000,-0.010700,-0.045332,0.057496
0.495964,0.504036,nan,0.000000,0.008071,-0.045332,0.057496
0.487527,0.512473,nan,0.000000,0.024947,-0.045332,0.057496
0.513742,0.486258,nan,0.000000,-0.027484,-0.045332,0.057496
0.538519,0.461481,nan,0.000000,-0.077037,-0.045332,0.057496
0.501697,0.498303,nan,0.000000,-0.003393,-0.045332,0.057496
0.496405,0.503595,nan,0.000000,0.007190,-0.045332,0.057496
0.512552,0.487448,nan,0.000000,-0.025105,-0.045332,0.057496
0.549204,0.450796,nan,0.000000,-0.098407,-0.045332,0.057496
0.578622,0.421378,nan,0.000000,-0.157245,-0.045332,0.057496
0.548491,0.451509,nan,0.000000,-0.096983,-0.045332,0.057496
0.546181,0.453819,nan,0.000000,-0.092361,-0.045332,0.057496
0.521629,0.478371,nan,0.000000,-0.043259,-0.045332,0.057496
0.497409,0.502591,nan,0.000000,0.005182,-0.045332,0.057496
0.491852,0.508148,nan,0.000000,0.016295,-0.045332,0.057496
0.497898,0.502102,nan,0.000000,0.004205,-0.045332,0.057496
0.492914,0.507086,nan,0.000000,0.014171,-0.045332,0.057496
0.538158,0.461842,nan,0.000000,-0.076317,-0.045332,0.057496
0.502131,0.497869,nan,0.000000,-0.004263,-0.045332,0.057496
0.492918,0.507082,nan,0.000000,0.014164,-0.045332,0.057496
0.463176,0.536824,nan,0.000000,0.073648,-0.045332,0.057496
0.501390,0.498610,nan,0.000000,-0.002780,-0.045332,0.057496
0.527951,0.472049,nan,0.000000,-0.055903,-0.045332,0.057496
0.506937,0.493063,nan,0.000000,-0.013875,-0.045332,0.057496
0.507387,0.492613,nan,0.000000,-0.014774,-0.045332,0.057496
0.492368,0.507632,nan,0.000000,0.015265,-0.045332,0.057496
0.504629,0.495371,nan,0.000000,-0.009258,-0.045332,0.057496
0.548383,0.451617,nan,0.000000,-0.096765,-0.045332,0.057496
0.515646,0.484354,nan,0.000000,-0.031292,-0.045332,0.057496
0.567948,0.432052,nan,0.000000,-0.135896,-0.045332,0.057496
0.465292,0.534708,nan,1.000000,0.069416,0.017492,0.057496
0.452945,0.547055,nan,0.000000,0.094110,0.017492,0.057496
0.473785,0.526215,nan,0.000000,0.052430,0.017492,0.057496
0.510230,0.489770,nan,0.000000,-0.020460,0.017492,0.057496
0.539777,0.460223,nan,0.000000,-0.079554,0.017492,0.057496
0.488645,0.511355,nan,0.000000,0.022710,0.017492,0.057496
0.486277,0.513723,nan,0.000000,0.027447,0.017492,0.057496
0.519649,0.480351,nan,0.000000,-0.039298,0.017492,0.057496
0.472699,0.527301,nan,0.000000,0.054602,0.017492,0.057496
0.499684,0.500316,nan,0.000000,0.000633,0.017492,0.057496
0.509792,0.490208,nan,0.000000,-0.019583,0.017492,0.057496
0.492689,0.507311,nan,0.000000,0.014622,0.017492,0.057496
0.471037,0.528963,nan,0.000000,0.057925,0.017492,0.057496
0.480014,0.519986,nan,0.000000,0.039973,0.017492,0.057496
0.450297,0.549703,nan,0.000000,0.099406,0.017492,0.057496
0.465455,0.534545,nan,0.000000,0.069089,0.017492,0.057496
0.548293,0.451707,nan,0.000000,-0.096586,0.017492,0.057496
0.492633,0.507367,nan,0.000000,0.014734,0.017492,0.057496
0.492809,0.507191,nan,0.000000,0.014382,0.017492,0.057496
0.468352,0.531648,nan,0.000000,0.063297,0.017492,0.057496
0.472479,0.527521,nan,0.000000,0.055043,0.017492,0.057496
0.546995,0.453005,nan,1.000000,-0.093990,-0.056451,0.057496
0.526400,0.473600,nan,0.000000,-0.052800,-0.056451,0.057496
0.542263,0.457737,nan,0.000000,-0.084527,-0.056451,0.057496
0.574301,0.425699,nan,0.000000,-0.148602,-0.056451,0.057496
0.523812,0.476188,nan,0.000000,-0.047624,-0.056451,0.057496
0.486280,0.513720,nan,0.000000,0.027440,-0.056451,0.057496
0.538225,0.461775,nan,0.000000,-0.076450,-0.056451,0.057496
0.507774,0.492226,nan,0.000000,-0.015549,-0.056451,0.057496
0.526160,0.473840,nan,0.000000,-0.052321,-0.056451,0.057496
0.517458,0.482542,nan,0.000000,-0.034917,-0.056451,0.057496
0.512549,0.487451,nan,0.000000,-0.025098,-0.056451,0.057496
0.507274,0.492726,nan,0.000000,-0.014548,-0.056451,0.057496
0.516072,0.483928,nan,0.000000,-0.032143,-0.056451,0.057496
0.523164,0.476836,nan,0.000000,-0.046328,-0.056451,0.057496
0.489788,0.510212,nan,0.000000,0.020425,-0.056451,0.057496
0.533627,0.466373,nan,0.000000,-0.067253,-0.056451,0.057496
0.520706,0.479294,nan,0.000000,-0.041411,-0.056451,0.057496
0.518475,0.481525,nan,0.000000,-0.036950,-0.056451,0.057496
0.525889,0.474111,nan,0.000000,-0.051779,-0.056451,0.057496
0.515471,0.484529,nan,0.000000,-0.030942,-0.056451,0.057496
0.514651,0.485349,nan,0.000000,-0.029303,-0.056451,0.057496
0.507954,0.492046,nan,0.000000,-0.015908,-0.056451,0.057496
0.494527,0.505473,nan,0.000000,0.010945,-0.056451,0.057496
0.491940,0.508060,nan,0.000000,0.016120,-0.056451,0.057496
0.562035,0.437965,nan,0.000000,-0.124070,-0.056451,0.057496
0.538709,0.461291,nan,0.000000,-0.077419,-0.056451,0.057496
0.517015,0.482985,nan,0.000000,-0.034030,-0.056451,0.057496
0.490920,0.509080,nan,0.000000,0.018160,-0.056451,0.057496
0.601077,0.398923,nan,1.000000,-0.202155,-0.094960,0.057496
0.558793,0.441207,nan,0.000000,-0.117587,-0.094960,0.057496
0.551092,0.448908,nan,0.000000,-0.102184,-0.094960,0.057496
0.540668,0.459332,nan,0.000000,-0.081335,-0.094960,0.057496
0.498062,0.501938,nan,0.000000,0.003876,-0.094960,0.057496
0.546147,0.453853,nan,0.000000,-0.092294,-0.094960,0.057496
0.499276,0.500724,nan,0.000000,0.001447,-0.094960,0.057496
0.558495,0.441505,nan,0.000000,-0.116990,-0.094960,0.057496
0.513675,0.486325,nan,0.000000,-0.027350,-0.094960,0.057496
0.608602,0.391398,nan,0.000000,-0.217203,-0.094960,0.057496
0.550608,0.449392,nan,0.000000,-0.101215,-0.094960,0.057496
0.600005,0.399995,nan,0.000000,-0.200010,-0.094960,0.057496
0.542591,0.457409,nan,0.000000,-0.085182,-0.094960,0.057496
0.463795,0.536205,nan,0.000000,0.072410,-0.094960,0.057496
0.467203,0.532797,nan,0.000000,0.065594,-0.094960,0.057496
0.526782,0.473218,nan,0.000000,-0.053565,-0.094960,0.057496
0.530224,0.469776,nan,0.000000,-0.060448,-0.094960,0.057496
0.519799,0.480201,nan,0.000000,-0.039598,-0.094960,0.057496
0.550040,0.449960,nan,0.000000,-0.100080,-0.094960,0.057496
0.533318,0.466682,nan,0.000000,-0.066636,-0.094960,0.057496
