t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.431081,0.568919,nan,0.000000,0.137838,0.145877,0.050954
0.409324,0.590676,nan,0.000000,0.181352,0.145877,0.050954
0.407365,0.592635,nan,0.000000,0.185269,0.145877,0.050954
0.423717,0.576283,nan,0.000000,0.152567,0.145877,0.050954
0.397291,0.602709,nan,0.000000,0.205418,0.145877,0.050954
0.469557,0.530443,nan,0.000000,0.060886,0.145877,0.050954
0.428547,0.571453,nan,0.000000,0.142907,0.145877,0.050954
0.417948,0.582052,nan,0.000000,0.164105,0.145877,0.050954
0.367375,0.632625,nan,1.000000,0.265249,0.193956,0.050954
0.418585,0.581415,nan,0.000000,0.162830,0.193956,0.050954
0.365501,0.634499,nan,0.000000,0.268998,0.193956,0.050954
0.405496,0.594504,nan,0.000000,0.189008,0.193956,0.050954
0.430109,0.569891,nan,0.000000,0.139782,0.193956,0.050954
0.356016,0.643984,nan,0.000000,0.287969,0.193956,0.050954
0.492528,0.507472,nan,0.000000,0.014944,0.193956,0.050954
0.402086,0.597914,nan,0.000000,0.195829,0.193956,0.050954
0.375010,0.624990,nan,0.000000,0.249980,0.193956,0.050954
0.422536,0.577464,nan,0.000000,0.154928,0.193956,0.050954
0.391070,0.608930,nan,0.000000,0.217860,0.193956,0.050954
0.415794,0.584206,nan,0.000000,0.168412,0.193956,0.050954
0.424591,0.575409,nan,0.000000,0.150817,0.193956,0.050954
0.385504,0.614496,nan,0.000000,0.228991,0.193956,0.050954
0.418728,0.581272,nan,0.000000,0.162544,0.193956,0.050954
0.418834,0.581166,nan,0.000000,0.162333,0.193956,0.050954
0.440564,0.559436,nan,0.000000,0.118871,0.193956,0.050954
0.410265,0.589735,nan,0.000000,0.179470,0.193956,0.050954
0.423029,0.576971,nan,0.000000,0.153942,0.193956,0.050954
0.369452,0.630548,nan,0.000000,0.261096,0.193956,0.050954
0.394517,0.605483,nan,0.000000,0.210965,0.193956,0.050954
0.444742,0.555258,nan,1.000000,0.110516,0.201532,0.050954
0.414131,0.585869,nan,0.000000,0.171738,0.201532,0.050954
0.407550,0.592450,nan,0.000000,0.184900,0.201532,0.050954
0.411350,0.588650,nan,0.000000,0.177299,0.201532,0.050954
0.421097,0.578903,nan,0.000000,0.157807,0.201532,0.050954
0.392483,0.607517,nan,0.000000,0.215034,0.201532,0.050954
0.424505,0.575495,nan,0.000000,0.150990,0.201532,0.050954
0.395416,0.604584,nan,0.000000,0.209168,0.201532,0.050954
0.416209,0.583791,nan,0.000000,0.167581,0.201532,0.050954
0.437081,0.562919,nan,0.000000,0.125839,0.201532,0.050954
0.364273,0.635727,nan,0.000000,0.271455,0.201532,0.050954
0.413168,0.586832,nan,0.000000,0.173664,0.201532,0.050954
0.365147,0.634853,nan,0.000000,0.269706,0.201532,0.050954
0.348413,0.651587,nan,0.000000,0.303175,0.201532,0.050954
0.382639,0.617361,nan,0.000000,0.234721,0.201532,0.050954
0.393624,0.606376,nan,0.000000,0.212751,0.201532,0.050954
0.445414,0.554586,nan,0.000000,0.109172,0.201532,0.050954
0.409777,0.590223,nan,0.000000,0.180446,0.201532,0.050954
0.388859,0.611141,nan,0.000000,0.222282,0.201532,0.050954
0.418740,0.581260,nan,0.000000,0.162521,0.201532,0.050954
0.414058,0.585942,nan,0.000000,0.171885,0.201532,0.050954
0.363031,0.636969,nan,0.000000,0.273938,0.201532,0.050954
0.409531,0.590469,nan,0.000000,0.180938,0.201532,0.050954
0.410596,0.589404,nan,0.000000,0.178808,0.201532,0.050954
0.383222,0.616778,nan,0.000000,0.233557,0.201532,0.050954
0.342441,0.657559,nan,0.000000,0.315117,0.201532,0.050954
0.453469,0.546531,nan,0.000000,0.093061,0.201532,0.050954
0.419613,0.580387,nan,0.000000,0.160775,0.201532,0.050954
0.407492,0.592508,nan,0.000000,0.185016,0.201532,0.050954
0.436367,0.563633,nan,0.000000,0.127265,0.201532,0.050954
0.419303,0.580697,nan,0.000000,0.161394,0.201532,0.050954
0.429344,0.570656,nan,0.000000,0.141311,0.201532,0.050954
0.426728,0.573272,nan,1.000000,0.146543,0.187637,0.050954
0.402345,0.597655,nan,0.000000,0.195310,0.187637,0.050954
0.412564,0.587436,nan,0.000000,0.174871,0.187637,0.050954
0.418488,0.581512,nan,0.000000,0.163025,0.187637,0.050954
0.388461,0.611539,nan,0.000000,0.223079,0.187637,0.050954
0.463587,0.536413,nan,0.000000,0.072826,0.187637,0.050954
0.425474,0.574526,nan,0.000000,0.149052,0.187637,0.050954
0.436780,0.563220,nan,0.000000,0.126440,0.187637,0.050954
0.454825,0.545175,nan,0.000000,0.090350,0.187637,0.050954
0.380667,0.619333,nan,0.000000,0.238665,0.187637,0.050954
0.392002,0.607998,nan,0.000000,0.215996,0.187637,0.050954
0.350963,0.649037,nan,0.000000,0.298073,0.187637,0.050954
0.397776,0.602224,nan,0.000000,0.204448,0.187637,0.050954
0.409273,0.590727,nan,0.000000,0.181454,0.187637,0.050954
0.403613,0.596387,nan,0.000000,0.192774,0.187637,0.050954
0.412764,0.587236,nan,0.000000,0.174471,0.187637,0.050954
0.424469,0.575531,nan,0.000000,0.151062,0.187637,0.050954
0.386461,0.613539,nan,0.000000,0.227078,0.187637,0.050954
0.357172,0.642828,nan,0.000000,0.285655,0.187637,0.050954
0.442901,0.557099,nan,0.000000,0.114198,0.187637,0.050954
0.391072,0.608928,nan,0.000000,0.217855,0.187637,0.050954
0.417066,0.582934,nan,0.000000,0.165867,0.187637,0.050954
0.615520,0.384480,nan,1.000000,-0.231040,-0.245335,0.050954
0.612524,0.387476,nan,0.000000,-0.225048,-0.245335,0.050954
0.661610,0.338390,nan,0.000000,-0.323220,-0.245335,0.050954
0.657785,0.342215,nan,0.000000,-0.315571,-0.245335,0.050954
0.611808,0.388192,nan,0.000000,-0.223615,-0.245335,0.050954
0.590470,0.409530,nan,0.000000,-0.180939,-0.245335,0.050954
0.597823,0.402177,nan,0.000000,-0.195647,-0.245335,0.050954
0.657743,0.342257,nan,0.000000,-0.315485,-0.245335,0.050954
0.621109,0.378891,nan,0.000000,-0.242219,-0.245335,0.050954
0.644658,0.355342,nan,0.000000,-0.289316,-0.245335,0.050954
0.600822,0.399178,nan,0.000000,-0.201643,-0.245335,0.050954
0.642726,0.357274,nan,0.000000,-0.285452,-0.245335,0.050954
0.642345,0.357655,nan,0.000000,-0.284689,-0.245335,0.050954
0.629315,0.370685,nan,0.000000,-0.258630,-0.245335,0.050954
0.639988,0.360012,nan,0.000000,-0.279975,-0.245335,0.050954
0.620687,0.379313,nan,0.000000,-0.241373,-0.245335,0.050954
0.617755,0.382245,nan,0.000000,-0.235511,-0.245335,0.050954
0.618146,0.381854,nan,0.000000,-0.236291,-0.245335,0.050954
0.627701,0.372299,nan,0.000000,-0.255403,-0.245335,0.050954
0.591079,0.408921,nan,0.000000,-0.182159,-0.245335,0.050954
0.622290,0.377710,nan,0.000000,-0.244579,-0.245335,0.050954
0.603764,0.396236,nan,0.000000,-0.207528,-0.245335,0.050954
0.670679,0.329321,nan,0.000000,-0.341358,-0.245335,0.050954
0.591974,0.408026,nan,0.000000,-0.183947,-0.245335,0.050954
0.644356,0.355644,nan,0.000000,-0.288712,-0.245335,0.050954
0.439014,0.560986,nan,1.000000,0.121972,0.182061,0.050954
0.404376,0.595624,nan,0.000000,0.191248,0.182061,0.050954
0.389339,0.610661,nan,0.000000,0.221322,0.182061,0.050954
0.383240,0.616760,nan,0.000000,0.233521,0.182061,0.050954
0.395656,0.604344,nan,0.000000,0.208689,0.182061,0.050954
0.405430,0.594570,nan,0.000000,0.189139,0.182061,0.050954
0.426614,0.573386,nan,0.000000,0.146772,0.182061,0.050954
0.430668,0.569332,nan,0.000000,0.138664,0.182061,0.050954
0.381216,0.618784,nan,0.000000,0.237568,0.182061,0.050954
0.411884,0.588116,nan,0.000000,0.176232,0.182061,0.050954
0.405269,0.594731,nan,0.000000,0.189463,0.182061,0.050954
0.440310,0.559690,nan,0.000000,0.119379,0.182061,0.050954
0.405623,0.594377,nan,0.000000,0.188755,0.182061,0.050954
0.398799,0.601201,nan,0.000000,0.202402,0.182061,0.050954
0.371048,0.628952,nan,0.000000,0.257904,0.182061,0.050954
0.396970,0.603030,nan,0.000000,0.206059,0.182061,0.050954
0.439338,0.560662,nan,0.000000,0.121324,0.182061,0.050954
0.356147,0.643853,nan,0.000000,0.287706,0.182061,0.050954
0.440482,0.559518,nan,0.000000,0.119036,0.182061,0.050954
0.377194,0.622806,nan,0.000000,0.245613,0.182061,0.050954
0.471856,0.528144,nan,0.000000,0.056287,0.182061,0.050954
0.430885,0.569115,nan,0.000000,0.138229,0.182061,0.050954
0.406342,0.593658,nan,0.000000,0.187315,0.182061,0.050954
0.352930,0.647070,nan,0.000000,0.294140,0.182061,0.050954
0.391832,0.608168,nan,0.000000,0.216337,0.182061,0.050954
0.366166,0.633834,nan,0.000000,0.267668,0.182061,0.050954
0.387518,0.612482,nan,0.000000,0.224963,0.182061,0.050954
0.423692,0.576308,nan,0.000000,0.152616,0.182061,0.050954
0.408851,0.591149,nan,0.000000,0.182297,0.182061,0.050954
0.412911,0.587089,nan,0.000000,0.174177,0.182061,0.050954
0.413996,0.586004,nan,0.000000,0.172009,0.182061,0.050954
0.415945,0.584055,nan,0.000000,0.168110,0.182061,0.050954
0.440342,0.559658,nan,0.000000,0.119316,0.182061,0.050954
0.448125,0.551875,nan,0.000000,0.103750,0.182061,0.050954
0.432281,0.567719,nan,0.000000,0.135438,0.182061,0.050954
0.416802,0.583198,nan,0.000000,0.166395,0.182061,0.050954
0.480453,0.519547,nan,0.000000,0.039094,0.182061,0.050954
0.427125,0.572875,nan,0.000000,0.145749,0.182061,0.050954
0.427676,0.572324,nan,0.000000,0.144648,0.182061,0.050954
0.410537,0.589463,nan,0.000000,0.178925,0.182061,0.050954
0.386647,0.613353,nan,0.000000,0.226706,0.182061,0.050954
0.386033,0.613967,nan,0.000000,0.227933,0.182061,0.050954
0.456797,0.543203,nan,0.000000,0.086406,0.182061,0.050954
0.411258,0.588742,nan,0.000000,0.177483,0.182061,0.050954
0.395679,0.604321,nan,0.000000,0.208642,0.182061,0.050954
0.439431,0.560569,nan,0.000000,0.121137,0.182061,0.050954
0.410128,0.589872,nan,0.000000,0.179744,0.182061,0.050954
0.579273,0.420727,nan,1.000000,-0.158547,-0.187637,0.050954
0.593510,0.406490,nan,0.000000,-0.187020,-0.187637,0.050954
0.596273,0.403727,nan,0.000000,-0.192546,-0.187637,0.050954
0.550254,0.449746,nan,0.000000,-0.100509,-0.187637,0.050954
0.611810,0.388190,nan,0.000000,-0.223620,-0.187637,0.050954
0.533658,0.466342,nan,0.000000,-0.067316,-0.187637,0.050954
0.594973,0.405027,nan,0.000000,-0.189946,-0.187637,0.050954
0.567862,0.432138,nan,0.000000,-0.135724,-0.187637,0.050954
0.608308,0.391692,nan,0.000000,-0.216617,-0.187637,0.050954
0.636824,0.363176,nan,0.000000,-0.273647,-0.187637,0.050954
0.611070,0.388930,nan,0.000000,-0.222139,-0.187637,0.050954
0.593159,0.406841,nan,0.000000,-0.186317,-0.187637,0.050954
0.571976,0.428024,nan,0.000000,-0.143951,-0.187637,0.050954
0.661127,0.338873,nan,0.000000,-0.322254,-0.187637,0.050954
0.615869,0.384131,nan,0.000000,-0.231739,-0.187637,0.050954
0.620835,0.379165,nan,0.000000,-0.241670,-0.187637,0.050954
0.561948,0.438052,nan,0.000000,-0.123896,-0.187637,0.050954
0.620532,0.379468,nan,0.000000,-0.241064,-0.187637,0.050954
0.560493,0.439507,nan,0.000000,-0.120987,-0.187637,0.050954
0.583442,0.416558,nan,0.000000,-0.166883,-0.187637,0.050954
0.651397,0.348603,nan,0.000000,-0.302793,-0.187637,0.050954
0.580353,0.419647,nan,0.000000,-0.160706,-0.187637,0.050954
0.613199,0.386801,nan,0.000000,-0.226398,-0.187637,0.050954
0.571162,0.428838,nan,0.000000,-0.142324,-0.187637,0.050954
0.629263,0.370737,nan,0.000000,-0.258527,-0.187637,0.050954
0.588529,0.411471,nan,0.000000,-0.177057,-0.187637,0.050954
0.562107,0.437893,nan,0.000000,-0.124214,-0.187637,0.050954
0.587968,0.412032,nan,0.000000,-0.175937,-0.187637,0.050954
0.631325,0.368675,nan,0.000000,-0.262650,-0.187637,0.050954
0.615258,0.384742,nan,0.000000,-0.230516,-0.187637,0.050954
0.565010,0.434990,nan,0.000000,-0.130020,-0.187637,0.050954
0.581250,0.418750,nan,0.000000,-0.162501,-0.187637,0.050954
0.596278,0.403722,nan,0.000000,-0.192557,-0.187637,0.050954
0.567377,0.432623,nan,0.000000,-0.134754,-0.187637,0.050954
0.618278,0.381722,nan,0.000000,-0.236556,-0.187637,0.050954
0.592212,0.407788,nan,0.000000,-0.184423,-0.187637,0.050954
0.637645,0.362355,nan,0.000000,-0.275291,-0.187637,0.050954
0.565051,0.434949,nan,1.000000,-0.130101,-0.145877,0.050954
0.599953,0.400047,nan,0.000000,-0.199906,-0.145877,0.050954
0.516620,0.483380,nan,0.000000,-0.033241,-0.145877,0.050954
0.535844,0.464156,nan,0.000000,-0.071688,-0.145877,0.050954
0.570671,0.429329,nan,0.000000,-0.141341,-0.145877,0.050954
0.592619,0.407381,nan,0.000000,-0.185238,-0.145877,0.050954
0.574782,0.425218,nan,0.000000,-0.149563,-0.145877,0.050954
0.551105,0.448895,nan,0.000000,-0.102210,-0.145877,0.050954
0.589119,0.410881,nan,0.000000,-0.178239,-0.145877,0.050954
0.574832,0.425168,nan,0.000000,-0.149663,-0.145877,0.050954
0.568574,0.431426,nan,0.000000,-0.137147,-0.145877,0.050954
0.524373,0.475627,nan,0.000000,-0.048746,-0.145877,0.050954
0.608096,0.391904,nan,0.000000,-0.216192,-0.145877,0.050954
0.576943,0.423057,nan,0.000000,-0.153886,-0.145877,0.050954
0.576723,0.423277,nan,0.000000,-0.153446,-0.145877,0.050954
0.582604,0.417396,nan,0.000000,-0.165208,-0.145877,0.050954
0.595779,0.404221,nan,0.000000,-0.191557,-0.145877,0.050954
0.574980,0.425020,nan,0.000000,-0.149961,-0.145877,0.050954
0.530010,0.469990,nan,0.000000,-0.060020,-0.145877,0.050954
0.519144,0.480856,nan,0.000000,-0.038287,-0.145877,0.050954
0.576366,0.423634,nan,0.000000,-0.152733,-0.145877,0.050954
0.585331,0.414669,nan,0.000000,-0.170661,-0.145877,0.050954
0.554573,0.445427,nan,0.000000,-0.109145,-0.145877,0.050954
0.566722,0.433278,nan,0.000000,-0.133445,-0.145877,0.050954
0.575678,0.424322,nan,0.000000,-0.151357,-0.145877,0.050954
0.519132,0.480868,nan,0.000000,-0.038264,-0.145877,0.050954
0.581476,0.418524,nan,0.000000,-0.162952,-0.145877,0.050954
0.617627,0.382373,nan,0.000000,-0.235254,-0.145877,0.050954
0.573007,0.426993,nan,0.000000,-0.146013,-0.145877,0.050954
0.587326,0.412674,nan,0.000000,-0.174652,-0.145877,0.050954
0.536000,0.464000,nan,0.000000,-0.071999,-0.145877,0.050954
0.553510,0.446490,nan,0.000000,-0.107020,-0.145877,0.050954
0.562017,0.437983,nan,1.000000,-0.124035,-0.193956,0.050954
0.564813,0.435187,nan,0.000000,-0.129626,-0.193956,0.050954
0.581077,0.418923,nan,0.000000,-0.162154,-0.193956,0.050954
0.560069,0.439931,nan,0.000000,-0.120138,-0.193956,0.050954
0.578953,0.421047,nan,0.000000,-0.157906,-0.193956,0.050954
0.587720,0.412280,nan,0.000000,-0.175441,-0.193956,0.050954
0.615023,0.384977,nan,0.000000,-0.230046,-0.193956,0.050954
0.607769,0.392231,nan,0.000000,-0.215537,-0.193956,0.050954
0.638484,0.361516,nan,0.000000,-0.276969,-0.193956,0.050954
0.582798,0.417202,nan,0.000000,-0.165597,-0.193956,0.050954
0.616881,0.383119,nan,0.000000,-0.233762,-0.193956,0.050954
0.568480,0.431520,nan,0.000000,-0.136960,-0.193956,0.050954
0.584782,0.415218,nan,0.000000,-0.169563,-0.193956,0.050954
0.563349,0.436651,nan,0.000000,-0.126698,-0.193956,0.050954
0.614697,0.385303,nan,0.000000,-0.229395,-0.193956,0.050954
0.621903,0.378097,nan,0.000000,-0.243807,-0.193956,0.050954
0.588212,0.411788,nan,0.000000,-0.176425,-0.193956,0.050954
0.586859,0.413141,nan,0.000000,-0.173717,-0.193956,0.050954
0.626183,0.373817,nan,0.000000,-0.252367,-0.193956,0.050954
0.611594,0.388406,nan,0.000000,-0.223187,-0.193956,0.050954
0.568470,0.431530,nan,0.000000,-0.136940,-0.193956,0.050954
0.621579,0.378421,nan,0.000000,-0.243157,-0.193956,0.050954
0.629846,0.370154,nan,0.000000,-0.259692,-0.193956,0.050954
0.645853,0.354147,nan,0.000000,-0.291706,-0.193956,0.050954
0.612775,0.387225,nan,0.000000,-0.225549,-0.193956,0.050954
0.635516,0.364484,nan,0.000000,-0.271031,-0.193956,0.050954
0.596200,0.403800,nan,0.000000,-0.192399,-0.193956,0.050954
0.602042,0.397958,nan,0.000000,-0.204084,-0.193956,0.050954
0.598224,0.401776,nan,0.000000,-0.196447,-0.193956,0.050954
0.565300,0.434700,nan,0.000000,-0.130600,-0.193956,0.050954
0.609559,0.390441,nan,0.000000,-0.219118,-0.193956,0.050954
0.627598,0.372402,nan,0.000000,-0.255197,-0.193956,0.050954
0.699249,0.300751,nan,1.000000,-0.398499,-0.316558,0.050954
0.620096,0.379904,nan,0.000000,-0.240191,-0.316558,0.050954
0.683854,0.316146,nan,0.000000,-0.367707,-0.316558,0.050954
0.675346,0.324654,nan,0.000000,-0.350691,-0.316558,0.050954
0.676455,0.323545,nan,0.000000,-0.352910,-0.316558,0.050954
0.635051,0.364949,nan,0.000000,-0.270103,-0.316558,0.050954
0.693994,0.306006,nan,0.000000,-0.387989,-0.316558,0.050954
0.673405,0.326595,nan,0.000000,-0.346809,-0.316558,0.050954
0.669615,0.330385,nan,0.000000,-0.339230,-0.316558,0.050954
0.664387,0.335613,nan,0.000000,-0.328774,-0.316558,0.050954
0.658304,0.341696,nan,0.000000,-0.316607,-0.316558,0.050954
0.684169,0.315831,nan,0.000000,-0.368338,-0.316558,0.050954
0.626963,0.373037,nan,0.000000,-0.253927,-0.316558,0.050954
0.611048,0.388952,nan,0.000000,-0.222096,-0.316558,0.050954
0.634728,0.365272,nan,0.000000,-0.269456,-0.316558,0.050954
0.659797,0.340203,nan,0.000000,-0.319594,-0.316558,0.050954
0.693560,0.306440,nan,0.000000,-0.387121,-0.316558,0.050954
0.666063,0.333937,nan,0.000000,-0.332126,-0.316558,0.050954
0.675152,0.324848,nan,0.000000,-0.350304,-0.316558,0.050954
0.667822,0.332178,nan,0.000000,-0.335644,-0.316558,0.050954
0.709279,0.290721,nan,0.000000,-0.418557,-0.316558,0.050954
0.663844,0.336156,nan,0.000000,-0.327689,-0.316558,0.050954
0.656682,0.343318,nan,0.000000,-0.313363,-0.316558,0.050954
0.671182,0.328818,nan,0.000000,-0.342363,-0.316558,0.050954
0.627269,0.372731,nan,0.000000,-0.254539,-0.316558,0.050954
0.656682,0.343318,nan,0.000000,-0.313363,-0.316558,0.050954
0.620656,0.379344,nan,1.000000,-0.241311,-0.289327,0.050954
0.673157,0.326843,nan,0.000000,-0.346314,-0.289327,0.050954
0.624358,0.375642,nan,0.000000,-0.248716,-0.289327,0.050954
0.640843,0.359157,nan,0.000000,-0.281687,-0.289327,0.050954
0.661365,0.338635,nan,0.000000,-0.322731,-0.289327,0.050954
0.650739,0.349261,nan,0.000000,-0.301479,-0.289327,0.050954
0.634579,0.365421,nan,0.000000,-0.269157,-0.289327,0.050954
0.660605,0.339395,nan,0.000000,-0.321211,-0.289327,0.050954
0.604340,0.395660,nan,0.000000,-0.208681,-0.289327,0.050954
0.655238,0.344762,nan,0.000000,-0.310475,-0.289327,0.050954
0.599610,0.400390,nan,0.000000,-0.199220,-0.289327,0.050954
0.644479,0.355521,nan,0.000000,-0.288959,-0.289327,0.050954
0.597196,0.402804,nan,0.000000,-0.194392,-0.289327,0.050954
0.632822,0.367178,nan,0.000000,-0.265644,-0.289327,0.050954
0.612460,0.387540,nan,0.000000,-0.224920,-0.289327,0.050954
0.651804,0.348196,nan,0.000000,-0.303609,-0.289327,0.050954
0.657396,0.342604,nan,0.000000,-0.314792,-0.289327,0.050954
0.617079,0.382921,nan,0.000000,-0.234157,-0.289327,0.050954
0.617601,0.382399,nan,0.000000,-0.235202,-0.289327,0.050954
0.633769,0.366231,nan,0.000000,-0.267538,-0.289327,0.050954
0.662330,0.337670,nan,0.000000,-0.324659,-0.289327,0.050954
0.683441,0.316559,nan,0.000000,-0.366881,-0.289327,0.050954
0.636769,0.363231,nan,0.000000,-0.273538,-0.289327,0.050954
0.634048,0.365952,nan,0.000000,-0.268097,-0.289327,0.050954
0.691805,0.308195,nan,0.000000,-0.383609,-0.289327,0.050954
0.643716,0.356284,nan,0.000000,-0.287432,-0.289327,0.050954
0.675963,0.324037,nan,0.000000,-0.351926,-0.289327,0.050954
0.615816,0.384184,nan,0.000000,-0.231633,-0.289327,0.050954
0.628543,0.371457,nan,0.000000,-0.257087,-0.289327,0.050954
0.634051,0.365949,nan,0.000000,-0.268102,-0.289327,0.050954
0.640487,0.359513,nan,0.000000,-0.280974,-0.289327,0.050954
0.661876,0.338124,nan,0.000000,-0.323753,-0.289327,0.050954
0.385131,0.614869,nan,1.000000,0.229739,0.244237,0.050954
0.361211,0.638789,nan,0.000000,0.277577,0.244237,0.050954
0.361613,0.638387,nan,0.000000,0.276773,0.244237,0.050954
0.371746,0.628254,nan,0.000000,0.256509,0.244237,0.050954
0.371503,0.628497,nan,0.000000,0.256995,0.244237,0.050954
0.359635,0.640365,nan,0.000000,0.280729,0.244237,0.050954
0.394974,0.605026,nan,0.000000,0.210052,0.244237,0.050954
0.356385,0.643615,nan,0.000000,0.287231,0.244237,0.050954
0.364730,0.635270,nan,0.000000,0.270539,0.244237,0.050954
0.374786,0.625214,nan,0.000000,0.250429,0.244237,0.050954
0.409814,0.590186,nan,0.000000,0.180371,0.244237,0.050954
0.443865,0.556135,nan,0.000000,0.112270,0.244237,0.050954
0.423730,0.576270,nan,0.000000,0.152540,0.244237,0.050954
