t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.548629,0.451371,nan,0.000000,-0.097258,-0.041955,0.057215
0.513718,0.486282,nan,0.000000,-0.027436,-0.041955,0.057215
0.496994,0.503006,nan,0.000000,0.006013,-0.041955,0.057215
0.526371,0.473629,nan,0.000000,-0.052743,-0.041955,0.057215
0.492199,0.507801,nan,0.000000,0.015602,-0.041955,0.057215
0.506052,0.493948,nan,0.000000,-0.012104,-0.041955,0.057215
0.532976,0.467024,nan,0.000000,-0.065952,-0.041955,0.057215
0.502024,0.497976,nan,0.000000,-0.004048,-0.041955,0.057215
0.481525,0.518475,nan,0.000000,0.036949,-0.041955,0.057215
0.469720,0.530280,nan,0.000000,0.060561,-0.041955,0.057215
0.528276,0.471724,nan,0.000000,-0.056551,-0.041955,0.057215
0.534776,0.465224,nan,0.000000,-0.069552,-0.041955,0.057215
0.569513,0.430487,nan,0.000000,-0.139026,-0.041955,0.057215
0.505613,0.494387,nan,0.000000,-0.011227,-0.041955,0.057215
0.548926,0.451074,nan,0.000000,-0.097852,-0.041955,0.057215
0.458253,0.541747,nan,0.000000,0.083493,-0.041955,0.057215
0.520661,0.479339,nan,0.000000,-0.041323,-0.041955,0.057215
0.542352,0.457648,nan,0.000000,-0.084704,-0.041955,0.057215
0.496686,0.503314,nan,0.000000,0.006628,-0.041955,0.057215
0.536873,0.463127,nan,0.000000,-0.073745,-0.041955,0.057215
0.542805,0.457195,nan,0.000000,-0.085610,-0.041955,0.057215
0.553754,0.446246,nan,0.000000,-0.107508,-0.041955,0.057215
0.507657,0.492343,nan,0.000000,-0.015315,-0.041955,0.057215
0.500901,0.499099,nan,0.000000,-0.001802,-0.041955,0.057215
0.499053,0.500947,nan,0.000000,0.001895,-0.041955,0.057215
0.484146,0.515854,nan,0.000000,0.031707,-0.041955,0.057215
0.494474,0.505526,nan,0.000000,0.011052,-0.041955,0.057215
0.520155,0.479845,nan,0.000000,-0.040310,-0.041955,0.057215
0.544966,0.455034,nan,0.000000,-0.089932,-0.041955,0.057215
0.477227,0.522773,nan,0.000000,0.045546,-0.041955,0.057215
0.511136,0.488864,nan,0.000000,-0.022272,-0.041955,0.057215
0.481904,0.518096,nan,0.000000,0.036191,-0.041955,0.057215
0.483902,0.516098,nan,0.000000,0.032196,-0.041955,0.057215
0.511900,0.488100,nan,0.000000,-0.023800,-0.041955,0.057215
0.504497,0.495503,nan,0.000000,-0.008994,-0.041955,0.057215
0.446038,0.553962,nan,0.000000,0.107923,-0.041955,0.057215
0.509921,0.490079,nan,0.000000,-0.019842,-0.041955,0.057215
0.534816,0.465184,nan,0.000000,-0.069632,-0.041955,0.057215
0.543022,0.456978,nan,0.000000,-0.086043,-0.041955,0.057215
0.531328,0.468672,nan,0.000000,-0.062655,-0.041955,0.057215
0.526134,0.473866,nan,0.000000,-0.052268,-0.041955,0.057215
0.488444,0.511556,nan,0.000000,0.023111,-0.041955,0.057215
0.423893,0.576107,nan,0.000000,0.152213,-0.041955,0.057215
0.503218,0.496782,nan,0.000000,-0.006435,-0.041955,0.057215
0.529317,0.470683,nan,0.000000,-0.058633,-0.041955,0.057215
0.557204,0.442796,nan,0.000000,-0.114408,-0.041955,0.057215
0.494148,0.505852,nan,0.000000,0.011704,-0.041955,0.057215
0.469833,0.530167,nan,0.000000,0.060335,-0.041955,0.057215
0.537236,0.462764,nan,0.000000,-0.074473,-0.041955,0.057215
0.534475,0.465525,nan,0.000000,-0.068949,-0.041955,0.057215
0.525883,0.474117,nan,0.000000,-0.051766,-0.041955,0.057215
0.511538,0.488462,nan,0.000000,-0.023076,-0.041955,0.057215
0.522236,0.477764,nan,0.000000,-0.044471,-0.041955,0.057215
0.509563,0.490437,nan,0.000000,-0.019125,-0.041955,0.057215
0.536009,0.463991,nan,0.000000,-0.072018,-0.041955,0.057215
0.465937,0.534063,nan,0.000000,0.068126,-0.041955,0.057215
0.498131,0.501869,nan,0.000000,0.003737,-0.041955,0.057215
0.516591,0.483409,nan,0.000000,-0.033182,-0.041955,0.057215
0.550190,0.449810,nan,0.000000,-0.100381,-0.041955,0.057215
0.588727,0.411273,nan,0.000000,-0.177453,-0.041955,0.057215
0.518375,0.481625,nan,0.000000,-0.036749,-0.041955,0.057215
0.505898,0.494102,nan,0.000000,-0.011795,-0.041955,0.057215
0.511154,0.488846,nan,0.000000,-0.022307,-0.041955,0.057215
0.475427,0.524573,nan,0.000000,0.049146,-0.041955,0.057215
0.517283,0.482717,nan,0.000000,-0.034567,-0.041955,0.057215
0.499356,0.500644,nan,0.000000,0.001289,-0.041955,0.057215
0.538115,0.461885,nan,0.000000,-0.076230,-0.041955,0.057215
0.511912,0.488088,nan,0.000000,-0.023824,-0.041955,0.057215
0.533316,0.466684,nan,0.000000,-0.066633,-0.041955,0.057215
0.504887,0.495113,nan,0.000000,-0.009774,-0.041955,0.057215
0.521009,0.478991,nan,0.000000,-0.042018,-0.041955,0.057215
0.495480,0.504520,nan,0.000000,0.009041,-0.041955,0.057215
0.436286,0.563714,nan,1.000000,0.127428,0.180112,0.057215
0.417784,0.582216,nan,0.000000,0.164432,0.180112,0.057215
0.405902,0.594098,nan,0.000000,0.188196,0.180112,0.057215
0.438877,0.561123,nan,0.000000,0.122247,0.180112,0.057215
0.428618,0.571382,nan,0.000000,0.142764,0.180112,0.057215
0.377201,0.622799,nan,0.000000,0.245597,0.180112,0.057215
0.426035,0.573965,nan,0.000000,0.147930,0.180112,0.057215
0.396964,0.603036,nan,0.000000,0.206072,0.180112,0.057215
0.388629,0.611371,nan,0.000000,0.222743,0.180112,0.057215
0.430270,0.569730,nan,0.000000,0.139460,0.180112,0.057215
0.403179,0.596821,nan,0.000000,0.193643,0.180112,0.057215
0.375521,0.624479,nan,0.000000,0.248957,0.180112,0.057215
0.387854,0.612146,nan,0.000000,0.224291,0.180112,0.057215
0.398491,0.601509,nan,0.000000,0.203018,0.180112,0.057215
0.380668,0.619332,nan,0.000000,0.238664,0.180112,0.057215
0.386867,0.613133,nan,0.000000,0.226266,0.180112,0.057215
0.395198,0.604802,nan,0.000000,0.209605,0.180112,0.057215
0.385198,0.614802,nan,0.000000,0.229603,0.180112,0.057215
0.452909,0.547091,nan,0.000000,0.094182,0.180112,0.057215
0.408730,0.591270,nan,0.000000,0.182539,0.180112,0.057215
0.385575,0.614425,nan,0.000000,0.228851,0.180112,0.057215
0.400057,0.599943,nan,0.000000,0.199886,0.180112,0.057215
0.396825,0.603175,nan,0.000000,0.206349,0.180112,0.057215
0.412125,0.587875,nan,0.000000,0.175750,0.180112,0.057215
0.445719,0.554281,nan,0.000000,0.108562,0.180112,0.057215
0.408729,0.591271,nan,0.000000,0.182541,0.180112,0.057215
0.434286,0.565714,nan,0.000000,0.131427,0.180112,0.057215
0.421226,0.578774,nan,0.000000,0.157548,0.180112,0.057215
0.422082,0.577918,nan,0.000000,0.155835,0.180112,0.057215
0.329022,0.670978,nan,0.000000,0.341957,0.180112,0.057215
0.424990,0.575010,nan,0.000000,0.150020,0.180112,0.057215
0.399783,0.600217,nan,0.000000,0.200435,0.180112,0.057215
0.457150,0.542850,nan,0.000000,0.085700,0.180112,0.057215
0.378766,0.621234,nan,0.000000,0.242468,0.180112,0.057215
0.416424,0.583576,nan,0.000000,0.167151,0.180112,0.057215
0.416384,0.583616,nan,0.000000,0.167233,0.180112,0.057215
0.383507,0.616493,nan,0.000000,0.232986,0.180112,0.057215
0.435425,0.564575,nan,0.000000,0.129150,0.180112,0.057215
0.411399,0.588601,nan,0.000000,0.177202,0.180112,0.057215
0.391632,0.608368,nan,0.000000,0.216737,0.180112,0.057215
0.417967,0.582033,nan,0.000000,0.164067,0.180112,0.057215
0.426135,0.573865,nan,0.000000,0.147730,0.180112,0.057215
0.413700,0.586300,nan,0.000000,0.172600,0.180112,0.057215
0.436266,0.563734,nan,0.000000,0.127468,0.180112,0.057215
0.401143,0.598857,nan,0.000000,0.197714,0.180112,0.057215
0.411758,0.588242,nan,0.000000,0.176485,0.180112,0.057215
0.433899,0.566101,nan,0.000000,0.132202,0.180112,0.057215
0.428851,0.571149,nan,0.000000,0.142299,0.180112,0.057215
0.433241,0.566759,nan,0.000000,0.133518,0.180112,0.057215
0.403220,0.596780,nan,0.000000,0.193561,0.180112,0.057215
0.419345,0.580655,nan,0.000000,0.161310,0.180112,0.057215
0.380329,0.619671,nan,0.000000,0.239342,0.180112,0.057215
0.384114,0.615886,nan,0.000000,0.231772,0.180112,0.057215
0.406427,0.593573,nan,0.000000,0.187146,0.180112,0.057215
0.465773,0.534227,nan,0.000000,0.068453,0.180112,0.057215
0.381435,0.618565,nan,0.000000,0.237130,0.180112,0.057215
0.449287,0.550713,nan,0.000000,0.101427,0.180112,0.057215
0.383549,0.616451,nan,0.000000,0.232903,0.180112,0.057215
0.435021,0.564979,nan,0.000000,0.129958,0.180112,0.057215
0.387172,0.612828,nan,0.000000,0.225656,0.180112,0.057215
0.475567,0.524433,nan,0.000000,0.048867,0.180112,0.057215
0.419418,0.580582,nan,0.000000,0.161163,0.180112,0.057215
0.399041,0.600959,nan,0.000000,0.201917,0.180112,0.057215
0.402865,0.597135,nan,0.000000,0.194270,0.180112,0.057215
0.436627,0.563373,nan,0.000000,0.126746,0.180112,0.057215
0.384201,0.615799,nan,0.000000,0.231599,0.180112,0.057215
0.464214,0.535786,nan,0.000000,0.071571,0.180112,0.057215
0.400354,0.599646,nan,0.000000,0.199293,0.180112,0.057215
0.374568,0.625432,nan,0.000000,0.250864,0.180112,0.057215
0.450867,0.549133,nan,0.000000,0.098265,0.180112,0.057215
0.393986,0.606014,nan,0.000000,0.212028,0.180112,0.057215
0.408027,0.591973,nan,0.000000,0.183947,0.180112,0.057215
0.352460,0.647540,nan,0.000000,0.295080,0.180112,0.057215
0.418318,0.581682,nan,0.000000,0.163364,0.180112,0.057215
0.392402,0.607598,nan,0.000000,0.215195,0.180112,0.057215
0.409551,0.590449,nan,0.000000,0.180899,0.180112,0.057215
0.387733,0.612267,nan,0.000000,0.224535,0.180112,0.057215
0.418313,0.581687,nan,0.000000,0.163374,0.180112,0.057215
0.382491,0.617509,nan,0.000000,0.235018,0.180112,0.057215
0.404896,0.595104,nan,0.000000,0.190207,0.180112,0.057215
0.443981,0.556019,nan,0.000000,0.112039,0.180112,0.057215
0.394570,0.605430,nan,0.000000,0.210860,0.180112,0.057215
0.402581,0.597419,nan,0.000000,0.194838,0.180112,0.057215
0.422172,0.577828,nan,0.000000,0.155657,0.180112,0.057215
0.416578,0.583422,nan,0.000000,0.166845,0.180112,0.057215
0.417385,0.582615,nan,0.000000,0.165231,0.180112,0.057215
0.432438,0.567562,nan,0.000000,0.135125,0.180112,0.057215
0.392070,0.607930,nan,0.000000,0.215860,0.180112,0.057215
0.371338,0.628662,nan,0.000000,0.257324,0.180112,0.057215
0.394505,0.605495,nan,0.000000,0.210990,0.180112,0.057215
0.415827,0.584173,nan,0.000000,0.168347,0.180112,0.057215
0.423380,0.576620,nan,0.000000,0.153239,0.180112,0.057215
0.442268,0.557732,nan,0.000000,0.115463,0.180112,0.057215
0.398210,0.601790,nan,0.000000,0.203579,0.180112,0.057215
0.433769,0.566231,nan,0.000000,0.132462,0.180112,0.057215
0.380576,0.619424,nan,0.000000,0.238848,0.180112,0.057215
0.430151,0.569849,nan,0.000000,0.139699,0.180112,0.057215
0.402724,0.597276,nan,0.000000,0.194553,0.180112,0.057215
0.379181,0.620819,nan,0.000000,0.241639,0.180112,0.057215
0.408747,0.591253,nan,0.000000,0.182506,0.180112,0.057215
0.424431,0.575569,nan,0.000000,0.151139,0.180112,0.057215
0.389253,0.610747,nan,0.000000,0.221493,0.180112,0.057215
0.388818,0.611182,nan,0.000000,0.222365,0.180112,0.057215
0.437685,0.562315,nan,0.000000,0.124630,0.180112,0.057215
0.439911,0.560089,nan,0.000000,0.120178,0.180112,0.057215
0.405759,0.594241,nan,0.000000,0.188481,0.180112,0.057215
0.436452,0.563548,nan,0.000000,0.127096,0.180112,0.057215
0.465201,0.534799,nan,0.000000,0.069598,0.180112,0.057215
0.451268,0.548732,nan,0.000000,0.097464,0.180112,0.057215
0.437975,0.562025,nan,1.000000,0.124050,0.177575,0.057215
0.428256,0.571744,nan,0.000000,0.143488,0.177575,0.057215
0.359122,0.640878,nan,0.000000,0.281755,0.177575,0.057215
0.432764,0.567236,nan,0.000000,0.134472,0.177575,0.057215
0.467688,0.532312,nan,0.000000,0.064624,0.177575,0.057215
0.439591,0.560409,nan,0.000000,0.120817,0.177575,0.057215
0.402689,0.597311,nan,0.000000,0.194621,0.177575,0.057215
0.417135,0.582865,nan,0.000000,0.165730,0.177575,0.057215
0.384984,0.615016,nan,0.000000,0.230031,0.177575,0.057215
0.411520,0.588480,nan,0.000000,0.176960,0.177575,0.057215
0.436397,0.563603,nan,0.000000,0.127205,0.177575,0.057215
0.395970,0.604030,nan,0.000000,0.208060,0.177575,0.057215
0.377757,0.622243,nan,0.000000,0.244486,0.177575,0.057215
0.440126,0.559874,nan,0.000000,0.119747,0.177575,0.057215
0.426067,0.573933,nan,0.000000,0.147866,0.177575,0.057215
0.410918,0.589082,nan,0.000000,0.178165,0.177575,0.057215
0.475316,0.524684,nan,0.000000,0.049368,0.177575,0.057215
0.375769,0.624231,nan,0.000000,0.248463,0.177575,0.057215
0.433828,0.566172,nan,0.000000,0.132344,0.177575,0.057215
0.394359,0.605641,nan,0.000000,0.211281,0.177575,0.057215
0.446659,0.553341,nan,0.000000,0.106682,0.177575,0.057215
0.431579,0.568421,nan,0.000000,0.136842,0.177575,0.057215
0.406011,0.593989,nan,0.000000,0.187978,0.177575,0.057215
0.349605,0.650395,nan,0.000000,0.300790,0.177575,0.057215
0.438186,0.561814,nan,0.000000,0.123629,0.177575,0.057215
0.418893,0.581107,nan,0.000000,0.162214,0.177575,0.057215
0.366805,0.633195,nan,0.000000,0.266391,0.177575,0.057215
0.398718,0.601282,nan,0.000000,0.202564,0.177575,0.057215
0.389121,0.610879,nan,0.000000,0.221757,0.177575,0.057215
0.433395,0.566605,nan,0.000000,0.133209,0.177575,0.057215
0.384574,0.615426,nan,0.000000,0.230852,0.177575,0.057215
0.385437,0.614563,nan,0.000000,0.229126,0.177575,0.057215
0.451745,0.548255,nan,0.000000,0.096510,0.177575,0.057215
0.428979,0.571021,nan,0.000000,0.142043,0.177575,0.057215
0.465095,0.534905,nan,0.000000,0.069810,0.177575,0.057215
0.403835,0.596165,nan,0.000000,0.192330,0.177575,0.057215
0.426490,0.573510,nan,0.000000,0.147020,0.177575,0.057215
0.404804,0.595196,nan,0.000000,0.190393,0.177575,0.057215
0.345870,0.654130,nan,0.000000,0.308259,0.177575,0.057215
0.440097,0.559903,nan,0.000000,0.119805,0.177575,0.057215
0.439278,0.560722,nan,0.000000,0.121443,0.177575,0.057215
0.403549,0.596451,nan,0.000000,0.192902,0.177575,0.057215
0.425140,0.574860,nan,0.000000,0.149719,0.177575,0.057215
0.392911,0.607089,nan,0.000000,0.214179,0.177575,0.057215
0.452429,0.547571,nan,0.000000,0.095141,0.177575,0.057215
0.380153,0.619847,nan,0.000000,0.239694,0.177575,0.057215
0.444117,0.555883,nan,0.000000,0.111765,0.177575,0.057215
0.422157,0.577843,nan,0.000000,0.155686,0.177575,0.057215
0.438083,0.561917,nan,0.000000,0.123834,0.177575,0.057215
0.428349,0.571651,nan,0.000000,0.143302,0.177575,0.057215
0.447365,0.552635,nan,0.000000,0.105269,0.177575,0.057215
0.384995,0.615005,nan,0.000000,0.230011,0.177575,0.057215
0.362191,0.637809,nan,0.000000,0.275619,0.177575,0.057215
0.440984,0.559016,nan,0.000000,0.118031,0.177575,0.057215
0.433121,0.566879,nan,0.000000,0.133758,0.177575,0.057215
0.384329,0.615671,nan,0.000000,0.231342,0.177575,0.057215
0.404371,0.595629,nan,0.000000,0.191259,0.177575,0.057215
0.453892,0.546108,nan,0.000000,0.092215,0.177575,0.057215
0.394344,0.605656,nan,0.000000,0.211313,0.177575,0.057215
0.388160,0.611840,nan,0.000000,0.223681,0.177575,0.057215
0.411886,0.588114,nan,0.000000,0.176228,0.177575,0.057215
0.385214,0.614786,nan,0.000000,0.229573,0.177575,0.057215
0.442149,0.557851,nan,0.000000,0.115703,0.177575,0.057215
0.405728,0.594272,nan,0.000000,0.188545,0.177575,0.057215
0.378173,0.621827,nan,0.000000,0.243654,0.177575,0.057215
0.397239,0.602761,nan,0.000000,0.205521,0.177575,0.057215
0.402710,0.597290,nan,0.000000,0.194580,0.177575,0.057215
0.411255,0.588745,nan,0.000000,0.177490,0.177575,0.057215
0.430207,0.569793,nan,0.000000,0.139587,0.177575,0.057215
0.395672,0.604328,nan,0.000000,0.208656,0.177575,0.057215
0.412876,0.587124,nan,0.000000,0.174248,0.177575,0.057215
0.395476,0.604524,nan,0.000000,0.209047,0.177575,0.057215
0.385812,0.614188,nan,0.000000,0.228377,0.177575,0.057215
0.423641,0.576359,nan,0.000000,0.152717,0.177575,0.057215
0.462981,0.537019,nan,0.000000,0.074038,0.177575,0.057215
0.430528,0.569472,nan,0.000000,0.138945,0.177575,0.057215
0.399825,0.600175,nan,0.000000,0.200351,0.177575,0.057215
0.440240,0.559760,nan,1.000000,0.119519,0.030908,0.057215
0.497089,0.502911,nan,0.000000,0.005822,0.030908,0.057215
0.461991,0.538009,nan,0.000000,0.076017,0.030908,0.057215
0.518641,0.481359,nan,0.000000,-0.037281,0.030908,0.057215
0.471118,0.528882,nan,0.000000,0.057764,0.030908,0.057215
0.486553,0.513447,nan,0.000000,0.026893,0.030908,0.057215
0.516427,0.483573,nan,0.000000,-0.032854,0.030908,0.057215
0.528437,0.471563,nan,0.000000,-0.056874,0.030908,0.057215
0.496377,0.503623,nan,0.000000,0.007247,0.030908,0.057215
0.479293,0.520707,nan,0.000000,0.041413,0.030908,0.057215
0.477894,0.522106,nan,0.000000,0.044212,0.030908,0.057215
0.458069,0.541931,nan,0.000000,0.083863,0.030908,0.057215
0.476614,0.523386,nan,0.000000,0.046772,0.030908,0.057215
0.465664,0.534336,nan,0.000000,0.068671,0.030908,0.057215
0.462276,0.537724,nan,0.000000,0.075447,0.030908,0.057215
0.518625,0.481375,nan,0.000000,-0.037250,0.030908,0.057215
0.489302,0.510698,nan,0.000000,0.021396,0.030908,0.057215
0.470959,0.529041,nan,0.000000,0.058082,0.030908,0.057215
0.504639,0.495361,nan,0.000000,-0.009278,0.030908,0.057215
0.514822,0.485178,nan,0.000000,-0.029645,0.030908,0.057215
0.504214,0.495786,nan,0.000000,-0.008427,0.030908,0.057215
0.487636,0.512364,nan,0.000000,0.024727,0.030908,0.057215
0.464583,0.535417,nan,0.000000,0.070834,0.030908,0.057215
0.507146,0.492854,nan,0.000000,-0.014292,0.030908,0.057215
0.507194,0.492806,nan,0.000000,-0.014388,0.030908,0.057215
0.488772,0.511228,nan,0.000000,0.022456,0.030908,0.057215
0.491010,0.508990,nan,0.000000,0.017980,0.030908,0.057215
0.527703,0.472297,nan,0.000000,-0.055405,0.030908,0.057215
0.502405,0.497595,nan,0.000000,-0.004810,0.030908,0.057215
0.487106,0.512894,nan,0.000000,0.025787,0.030908,0.057215
0.549543,0.450457,nan,0.000000,-0.099086,0.030908,0.057215
0.495514,0.504486,nan,0.000000,0.008973,0.030908,0.057215
0.491031,0.508969,nan,0.000000,0.017938,0.030908,0.057215
0.480558,0.519442,nan,0.000000,0.038884,0.030908,0.057215
0.456988,0.543012,nan,0.000000,0.086024,0.030908,0.057215
0.511782,0.488218,nan,0.000000,-0.023563,0.030908,0.057215
0.455341,0.544659,nan,0.000000,0.089318,0.030908,0.057215
0.486333,0.513667,nan,0.000000,0.027334,0.030908,0.057215
0.456894,0.543106,nan,0.000000,0.086212,0.030908,0.057215
0.461027,0.538973,nan,0.000000,0.077945,0.030908,0.057215
0.471439,0.528561,nan,0.000000,0.057121,0.030908,0.057215
0.510389,0.489611,nan,0.000000,-0.020778,0.030908,0.057215
0.478949,0.521051,nan,0.000000,0.042103,0.030908,0.057215
0.515151,0.484849,nan,0.000000,-0.030302,0.030908,0.057215
0.497866,0.502134,nan,0.000000,0.004269,0.030908,0.057215
0.500279,0.499721,nan,0.000000,-0.000559,0.030908,0.057215
0.483790,0.516210,nan,0.000000,0.032420,0.030908,0.057215
0.452626,0.547374,nan,0.000000,0.094748,0.030908,0.057215
0.510536,0.489464,nan,0.000000,-0.021071,0.030908,0.057215
0.463441,0.536559,nan,0.000000,0.073118,0.030908,0.057215
0.519797,0.480203,nan,0.000000,-0.039595,0.030908,0.057215
0.511158,0.488842,nan,0.000000,-0.022317,0.030908,0.057215
0.488209,0.511791,nan,0.000000,0.023582,0.030908,0.057215
0.495659,0.504341,nan,0.000000,0.008681,0.030908,0.057215
0.477320,0.522680,nan,0.000000,0.045360,0.030908,0.057215
0.493612,0.506388,nan,0.000000,0.012777,0.030908,0.057215
0.495681,0.504319,nan,0.000000,0.008638,0.030908,0.057215
0.452053,0.547947,nan,0.000000,0.095894,0.030908,0.057215
0.414908,0.585092,nan,0.000000,0.170184,0.030908,0.057215
0.491061,0.508939,nan,0.000000,0.017878,0.030908,0.057215
0.479242,0.520758,nan,0.000000,0.041517,0.030908,0.057215
0.481903,0.518097,nan,0.000000,0.036193,0.030908,0.057215
0.499119,0.500881,nan,0.000000,0.001762,0.030908,0.057215
0.526369,0.473631,nan,0.000000,-0.052738,0.030908,0.057215
0.484396,0.515604,nan,0.000000,0.031208,0.030908,0.057215
0.444893,0.555107,nan,0.000000,0.110214,0.030908,0.057215
0.473048,0.526952,nan,0.000000,0.053904,0.030908,0.057215
0.474057,0.525943,nan,0.000000,0.051887,0.030908,0.057215
0.496899,0.503101,nan,0.000000,0.006203,0.030908,0.057215
0.438210,0.561790,nan,0.000000,0.123580,0.030908,0.057215
0.485879,0.514121,nan,0.000000,0.028243,0.030908,0.057215
0.512276,0.487724,nan,0.000000,-0.024552,0.030908,0.057215
0.495993,0.504007,nan,0.000000,0.008014,0.030908,0.057215
0.446682,0.553318,nan,0.000000,0.106636,0.030908,0.057215
0.525189,0.474811,nan,0.000000,-0.050378,0.030908,0.057215
0.493906,0.506094,nan,0.000000,0.012188,0.030908,0.057215
0.472864,0.527136,nan,0.000000,0.054272,0.030908,0.057215
0.455941,0.544059,nan,0.000000,0.088118,0.030908,0.057215
0.474425,0.525575,nan,0.000000,0.051149,0.030908,0.057215
0.476394,0.523606,nan,0.000000,0.047212,0.030908,0.057215
0.459264,0.540736,nan,0.000000,0.081472,0.030908,0.057215
0.479285,0.520715,nan,0.000000,0.041429,0.030908,0.057215
0.453146,0.546854,nan,0.000000,0.093709,0.030908,0.057215
0.521506,0.478494,nan,0.000000,-0.043011,0.030908,0.057215
0.478783,0.521217,nan,0.000000,0.042434,0.030908,0.057215
0.430335,0.569665,nan,0.000000,0.139330,0.030908,0.057215
0.473055,0.526945,nan,0.000000,0.053891,0.030908,0.057215
0.438091,0.561909,nan,0.000000,0.123818,0.030908,0.057215
0.500010,0.499990,nan,0.000000,-0.000020,0.030908,0.057215
0.482876,0.517124,nan,0.000000,0.034247,0.030908,0.057215
0.474072,0.525928,nan,0.000000,0.051856,0.030908,0.057215
0.498560,0.501440,nan,0.000000,0.002880,0.030908,0.057215
0.535719,0.464281,nan,0.000000,-0.071438,0.030908,0.057215
0.486064,0.513936,nan,0.000000,0.027872,0.030908,0.057215
0.491369,0.508631,nan,0.000000,0.017262,0.030908,0.057215
0.493865,0.506135,nan,0.000000,0.012270,0.030908,0.057215
0.462719,0.537281,nan,0.000000,0.074561,0.030908,0.057215
0.495811,0.504189,nan,0.000000,0.008378,0.030908,0.057215
0.505479,0.494521,nan,0.000000,-0.010959,0.030908,0.057215
0.527437,0.472563,nan,0.000000,-0.054874,0.030908,0.057215
0.525978,0.474022,nan,0.000000,-0.051956,0.030908,0.057215
0.473366,0.526634,nan,0.000000,0.053268,0.030908,0.057215
0.500471,0.499529,nan,0.000000,-0.000941,0.030908,0.057215
0.476195,0.523805,nan,0.000000,0.047610,0.030908,0.057215
0.473635,0.526365,nan,0.000000,0.052730,0.030908,0.057215
0.449517,0.550483,nan,0.000000,0.100965,0.030908,0.057215
0.433995,0.566005,nan,0.000000,0.132011,0.030908,0.057215
0.452288,0.547712,nan,0.000000,0.095425,0.030908,0.057215
0.519293,0.480707,nan,0.000000,-0.038585,0.030908,0.057215
0.460861,0.539139,nan,1.000000,0.078279,0.028586,0.057215
0.540983,0.459017,nan,0.000000,-0.081965,0.028586,0.057215
0.532804,0.467196,nan,0.000000,-0.065609,0.028586,0.057215
0.481264,0.518736,nan,0.000000,0.037471,0.028586,0.057215
0.473858,0.526142,nan,0.000000,0.052284,0.028586,0.057215
