t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.403090,0.596910,nan,0.000000,0.193820,0.197035,0.057852
0.376953,0.623047,nan,0.000000,0.246093,0.197035,0.057852
0.402935,0.597065,nan,0.000000,0.194131,0.197035,0.057852
0.415524,0.584476,nan,0.000000,0.168953,0.197035,0.057852
0.378905,0.621095,nan,0.000000,0.242190,0.197035,0.057852
0.476913,0.523087,nan,0.000000,0.046173,0.197035,0.057852
0.441951,0.558049,nan,0.000000,0.116098,0.197035,0.057852
0.409751,0.590249,nan,0.000000,0.180497,0.197035,0.057852
0.388179,0.611821,nan,0.000000,0.223642,0.197035,0.057852
0.435069,0.564931,nan,0.000000,0.129862,0.197035,0.057852
0.406395,0.593605,nan,0.000000,0.187210,0.197035,0.057852
0.401466,0.598534,nan,0.000000,0.197068,0.197035,0.057852
0.367248,0.632752,nan,0.000000,0.265504,0.197035,0.057852
0.362708,0.637292,nan,0.000000,0.274584,0.197035,0.057852
0.369663,0.630337,nan,0.000000,0.260674,0.197035,0.057852
0.416316,0.583684,nan,0.000000,0.167369,0.197035,0.057852
0.401986,0.598014,nan,0.000000,0.196027,0.197035,0.057852
0.416752,0.583248,nan,0.000000,0.166497,0.197035,0.057852
0.407199,0.592801,nan,0.000000,0.185603,0.197035,0.057852
0.357281,0.642719,nan,0.000000,0.285438,0.197035,0.057852
0.382755,0.617245,nan,0.000000,0.234490,0.197035,0.057852
0.395638,0.604362,nan,0.000000,0.208723,0.197035,0.057852
0.439826,0.560174,nan,0.000000,0.120349,0.197035,0.057852
0.411832,0.588168,nan,0.000000,0.176335,0.197035,0.057852
0.412042,0.587958,nan,0.000000,0.175916,0.197035,0.057852
0.401630,0.598370,nan,0.000000,0.196741,0.197035,0.057852
0.414477,0.585523,nan,0.000000,0.171047,0.197035,0.057852
0.380900,0.619100,nan,0.000000,0.238200,0.197035,0.057852
0.409372,0.590628,nan,0.000000,0.181257,0.197035,0.057852
0.421931,0.578069,nan,0.000000,0.156138,0.197035,0.057852
0.391078,0.608922,nan,0.000000,0.217845,0.197035,0.057852
0.377046,0.622954,nan,0.000000,0.245908,0.197035,0.057852
0.411996,0.588004,nan,0.000000,0.176008,0.197035,0.057852
0.397171,0.602829,nan,0.000000,0.205658,0.197035,0.057852
0.444171,0.555829,nan,0.000000,0.111658,0.197035,0.057852
0.415673,0.584327,nan,1.000000,0.168654,0.048235,0.057852
0.486668,0.513332,nan,0.000000,0.026664,0.048235,0.057852
0.470179,0.529821,nan,0.000000,0.059642,0.048235,0.057852
0.496814,0.503186,nan,0.000000,0.006372,0.048235,0.057852
0.474447,0.525553,nan,0.000000,0.051105,0.048235,0.057852
0.470354,0.529646,nan,0.000000,0.059292,0.048235,0.057852
0.472258,0.527742,nan,0.000000,0.055484,0.048235,0.057852
0.515081,0.484919,nan,0.000000,-0.030162,0.048235,0.057852
0.432340,0.567660,nan,0.000000,0.135321,0.048235,0.057852
0.470826,0.529174,nan,0.000000,0.058349,0.048235,0.057852
0.473244,0.526756,nan,0.000000,0.053512,0.048235,0.057852
0.464401,0.535599,nan,0.000000,0.071199,0.048235,0.057852
0.504201,0.495799,nan,0.000000,-0.008403,0.048235,0.057852
0.498672,0.501328,nan,0.000000,0.002656,0.048235,0.057852
0.474286,0.525714,nan,0.000000,0.051428,0.048235,0.057852
0.511283,0.488717,nan,0.000000,-0.022565,0.048235,0.057852
0.439550,0.560450,nan,0.000000,0.120901,0.048235,0.057852
0.503449,0.496551,nan,0.000000,-0.006898,0.048235,0.057852
0.467469,0.532531,nan,0.000000,0.065061,0.048235,0.057852
0.476705,0.523295,nan,0.000000,0.046589,0.048235,0.057852
0.507068,0.492932,nan,0.000000,-0.014137,0.048235,0.057852
0.429826,0.570174,nan,0.000000,0.140349,0.048235,0.057852
0.505289,0.494711,nan,0.000000,-0.010579,0.048235,0.057852
0.494659,0.505341,nan,0.000000,0.010681,0.048235,0.057852
0.465696,0.534304,nan,0.000000,0.068608,0.048235,0.057852
0.489373,0.510627,nan,0.000000,0.021255,0.048235,0.057852
0.473272,0.526728,nan,0.000000,0.053457,0.048235,0.057852
0.490887,0.509113,nan,0.000000,0.018226,0.048235,0.057852
0.441814,0.558186,nan,0.000000,0.116371,0.048235,0.057852
0.466385,0.533615,nan,0.000000,0.067229,0.048235,0.057852
0.433522,0.566478,nan,0.000000,0.132955,0.048235,0.057852
0.519405,0.480595,nan,0.000000,-0.038810,0.048235,0.057852
0.469516,0.530484,nan,0.000000,0.060968,0.048235,0.057852
0.485503,0.514497,nan,0.000000,0.028994,0.048235,0.057852
0.431534,0.568466,nan,0.000000,0.136933,0.048235,0.057852
0.496367,0.503633,nan,0.000000,0.007266,0.048235,0.057852
0.467230,0.532770,nan,0.000000,0.065540,0.048235,0.057852
0.473961,0.526039,nan,0.000000,0.052079,0.048235,0.057852
0.464086,0.535914,nan,0.000000,0.071827,0.048235,0.057852
0.487808,0.512192,nan,0.000000,0.024384,0.048235,0.057852
0.464725,0.535275,nan,0.000000,0.070549,0.048235,0.057852
0.436685,0.563315,nan,0.000000,0.126630,0.048235,0.057852
0.497743,0.502257,nan,0.000000,0.004513,0.048235,0.057852
0.528310,0.471690,nan,0.000000,-0.056620,0.048235,0.057852
0.467961,0.532039,nan,0.000000,0.064078,0.048235,0.057852
0.530349,0.469651,nan,0.000000,-0.060698,0.048235,0.057852
0.473673,0.526327,nan,0.000000,0.052655,0.048235,0.057852
0.490431,0.509569,nan,0.000000,0.019138,0.048235,0.057852
0.453128,0.546872,nan,0.000000,0.093745,0.048235,0.057852
0.443217,0.556783,nan,0.000000,0.113566,0.048235,0.057852
0.476140,0.523860,nan,0.000000,0.047719,0.048235,0.057852
0.476600,0.523400,nan,0.000000,0.046800,0.048235,0.057852
0.481154,0.518846,nan,0.000000,0.037693,0.048235,0.057852
0.519757,0.480243,nan,0.000000,-0.039514,0.048235,0.057852
0.484707,0.515293,nan,0.000000,0.030586,0.048235,0.057852
0.489581,0.510419,nan,0.000000,0.020838,0.048235,0.057852
0.455484,0.544516,nan,0.000000,0.089032,0.048235,0.057852
0.480205,0.519795,nan,0.000000,0.039591,0.048235,0.057852
0.436049,0.563951,nan,0.000000,0.127901,0.048235,0.057852
0.498054,0.501946,nan,0.000000,0.003892,0.048235,0.057852
0.526948,0.473052,nan,0.000000,-0.053897,0.048235,0.057852
0.437497,0.562503,nan,0.000000,0.125005,0.048235,0.057852
0.475600,0.524400,nan,0.000000,0.048799,0.048235,0.057852
0.445950,0.554050,nan,0.000000,0.108100,0.048235,0.057852
0.455769,0.544231,nan,0.000000,0.088462,0.048235,0.057852
0.519013,0.480987,nan,0.000000,-0.038026,0.048235,0.057852
0.521204,0.478796,nan,0.000000,-0.042407,0.048235,0.057852
0.469102,0.530898,nan,0.000000,0.061797,0.048235,0.057852
0.435705,0.564295,nan,0.000000,0.128589,0.048235,0.057852
0.464907,0.535093,nan,0.000000,0.070186,0.048235,0.057852
0.419325,0.580675,nan,0.000000,0.161351,0.048235,0.057852
0.459365,0.540635,nan,0.000000,0.081269,0.048235,0.057852
0.454034,0.545966,nan,0.000000,0.091931,0.048235,0.057852
0.455609,0.544391,nan,0.000000,0.088781,0.048235,0.057852
0.459528,0.540472,nan,0.000000,0.080945,0.048235,0.057852
0.477821,0.522179,nan,0.000000,0.044358,0.048235,0.057852
0.438510,0.561490,nan,0.000000,0.122981,0.048235,0.057852
0.480087,0.519913,nan,0.000000,0.039825,0.048235,0.057852
0.473283,0.526717,nan,0.000000,0.053434,0.048235,0.057852
0.469617,0.530383,nan,0.000000,0.060767,0.048235,0.057852
0.454414,0.545586,nan,0.000000,0.091173,0.048235,0.057852
0.504811,0.495189,nan,0.000000,-0.009621,0.048235,0.057852
0.445112,0.554888,nan,0.000000,0.109776,0.048235,0.057852
0.441934,0.558066,nan,0.000000,0.116132,0.048235,0.057852
0.480463,0.519537,nan,0.000000,0.039075,0.048235,0.057852
0.485696,0.514304,nan,0.000000,0.028608,0.048235,0.057852
0.469845,0.530155,nan,0.000000,0.060310,0.048235,0.057852
0.436451,0.563549,nan,0.000000,0.127097,0.048235,0.057852
0.475272,0.524728,nan,0.000000,0.049455,0.048235,0.057852
0.474640,0.525360,nan,0.000000,0.050720,0.048235,0.057852
0.462889,0.537111,nan,0.000000,0.074222,0.048235,0.057852
0.464067,0.535933,nan,0.000000,0.071865,0.048235,0.057852
0.469642,0.530358,nan,0.000000,0.060716,0.048235,0.057852
0.482888,0.517112,nan,0.000000,0.034223,0.048235,0.057852
0.451004,0.548996,nan,0.000000,0.097992,0.048235,0.057852
0.476187,0.523813,nan,0.000000,0.047626,0.048235,0.057852
0.487978,0.512022,nan,0.000000,0.024043,0.048235,0.057852
0.456944,0.543056,nan,1.000000,0.086112,0.102426,0.057852
0.441964,0.558036,nan,0.000000,0.116072,0.102426,0.057852
0.458257,0.541743,nan,0.000000,0.083486,0.102426,0.057852
0.426648,0.573352,nan,0.000000,0.146704,0.102426,0.057852
0.437054,0.562946,nan,0.000000,0.125892,0.102426,0.057852
0.402309,0.597691,nan,0.000000,0.195382,0.102426,0.057852
0.436753,0.563247,nan,0.000000,0.126493,0.102426,0.057852
0.447637,0.552363,nan,0.000000,0.104726,0.102426,0.057852
0.426381,0.573619,nan,0.000000,0.147239,0.102426,0.057852
0.449118,0.550882,nan,0.000000,0.101764,0.102426,0.057852
0.456847,0.543153,nan,0.000000,0.086307,0.102426,0.057852
0.418105,0.581895,nan,0.000000,0.163790,0.102426,0.057852
0.454926,0.545074,nan,0.000000,0.090147,0.102426,0.057852
0.415141,0.584859,nan,0.000000,0.169718,0.102426,0.057852
0.470451,0.529549,nan,0.000000,0.059099,0.102426,0.057852
0.474842,0.525158,nan,0.000000,0.050315,0.102426,0.057852
0.428708,0.571292,nan,0.000000,0.142584,0.102426,0.057852
0.439336,0.560664,nan,0.000000,0.121329,0.102426,0.057852
0.482655,0.517345,nan,0.000000,0.034690,0.102426,0.057852
0.438340,0.561660,nan,0.000000,0.123321,0.102426,0.057852
0.442973,0.557027,nan,0.000000,0.114054,0.102426,0.057852
0.411712,0.588288,nan,0.000000,0.176575,0.102426,0.057852
0.462598,0.537402,nan,0.000000,0.074804,0.102426,0.057852
0.444530,0.555470,nan,0.000000,0.110940,0.102426,0.057852
0.441857,0.558143,nan,0.000000,0.116287,0.102426,0.057852
0.467300,0.532700,nan,0.000000,0.065399,0.102426,0.057852
0.442349,0.557651,nan,0.000000,0.115302,0.102426,0.057852
0.392981,0.607019,nan,0.000000,0.214037,0.102426,0.057852
0.458969,0.541031,nan,0.000000,0.082062,0.102426,0.057852
0.501008,0.498992,nan,0.000000,-0.002016,0.102426,0.057852
0.459532,0.540468,nan,0.000000,0.080936,0.102426,0.057852
0.450761,0.549239,nan,0.000000,0.098479,0.102426,0.057852
0.392570,0.607430,nan,0.000000,0.214860,0.102426,0.057852
0.495167,0.504833,nan,0.000000,0.009667,0.102426,0.057852
0.461631,0.538369,nan,0.000000,0.076737,0.102426,0.057852
0.469436,0.530564,nan,0.000000,0.061128,0.102426,0.057852
0.428833,0.571167,nan,0.000000,0.142334,0.102426,0.057852
0.450529,0.549471,nan,0.000000,0.098941,0.102426,0.057852
0.465064,0.534936,nan,0.000000,0.069871,0.102426,0.057852
0.459328,0.540672,nan,0.000000,0.081343,0.102426,0.057852
0.466053,0.533947,nan,0.000000,0.067893,0.102426,0.057852
0.403705,0.596295,nan,0.000000,0.192590,0.102426,0.057852
0.511956,0.488044,nan,0.000000,-0.023912,0.102426,0.057852
0.449361,0.550639,nan,0.000000,0.101277,0.102426,0.057852
0.466087,0.533913,nan,0.000000,0.067826,0.102426,0.057852
0.490085,0.509915,nan,0.000000,0.019831,0.102426,0.057852
0.430136,0.569864,nan,0.000000,0.139728,0.102426,0.057852
0.448171,0.551829,nan,0.000000,0.103658,0.102426,0.057852
0.423982,0.576018,nan,0.000000,0.152036,0.102426,0.057852
0.434844,0.565156,nan,0.000000,0.130313,0.102426,0.057852
0.405905,0.594095,nan,0.000000,0.188191,0.102426,0.057852
0.443858,0.556142,nan,0.000000,0.112283,0.102426,0.057852
0.431559,0.568441,nan,0.000000,0.136882,0.102426,0.057852
0.428222,0.571778,nan,0.000000,0.143556,0.102426,0.057852
0.432187,0.567813,nan,0.000000,0.135626,0.102426,0.057852
0.388417,0.611583,nan,0.000000,0.223166,0.102426,0.057852
0.405840,0.594160,nan,0.000000,0.188320,0.102426,0.057852
0.471147,0.528853,nan,0.000000,0.057707,0.102426,0.057852
0.441665,0.558335,nan,0.000000,0.116670,0.102426,0.057852
0.462469,0.537531,nan,0.000000,0.075061,0.102426,0.057852
0.463184,0.536816,nan,0.000000,0.073632,0.102426,0.057852
0.404944,0.595056,nan,0.000000,0.190111,0.102426,0.057852
0.461106,0.538894,nan,0.000000,0.077789,0.102426,0.057852
0.460749,0.539251,nan,0.000000,0.078501,0.102426,0.057852
0.397163,0.602837,nan,0.000000,0.205673,0.102426,0.057852
0.498113,0.501887,nan,0.000000,0.003774,0.102426,0.057852
0.436068,0.563932,nan,0.000000,0.127864,0.102426,0.057852
0.487587,0.512413,nan,0.000000,0.024826,0.102426,0.057852
0.490682,0.509318,nan,0.000000,0.018637,0.102426,0.057852
0.437583,0.562417,nan,0.000000,0.124834,0.102426,0.057852
0.446741,0.553259,nan,0.000000,0.106518,0.102426,0.057852
0.516634,0.483366,nan,0.000000,-0.033269,0.102426,0.057852
0.451874,0.548126,nan,0.000000,0.096253,0.102426,0.057852
0.441690,0.558310,nan,0.000000,0.116620,0.102426,0.057852
0.407749,0.592251,nan,0.000000,0.184502,0.102426,0.057852
0.457771,0.542229,nan,0.000000,0.084457,0.102426,0.057852
0.429957,0.570043,nan,0.000000,0.140087,0.102426,0.057852
0.456401,0.543599,nan,0.000000,0.087199,0.102426,0.057852
0.455729,0.544271,nan,0.000000,0.088543,0.102426,0.057852
0.453282,0.546718,nan,0.000000,0.093436,0.102426,0.057852
0.448920,0.551080,nan,0.000000,0.102160,0.102426,0.057852
0.465213,0.534787,nan,0.000000,0.069574,0.102426,0.057852
0.458058,0.541942,nan,0.000000,0.083883,0.102426,0.057852
0.468609,0.531391,nan,0.000000,0.062783,0.102426,0.057852
0.457857,0.542143,nan,0.000000,0.084285,0.102426,0.057852
0.434653,0.565347,nan,0.000000,0.130694,0.102426,0.057852
0.424015,0.575985,nan,0.000000,0.151970,0.102426,0.057852
0.500902,0.499098,nan,0.000000,-0.001804,0.102426,0.057852
0.417477,0.582523,nan,0.000000,0.165046,0.102426,0.057852
0.455217,0.544783,nan,0.000000,0.089566,0.102426,0.057852
0.448188,0.551812,nan,0.000000,0.103624,0.102426,0.057852
0.444989,0.555011,nan,0.000000,0.110023,0.102426,0.057852
0.467133,0.532867,nan,0.000000,0.065735,0.102426,0.057852
0.487254,0.512746,nan,0.000000,0.025492,0.102426,0.057852
0.443395,0.556605,nan,0.000000,0.113210,0.102426,0.057852
0.426077,0.573923,nan,0.000000,0.147845,0.102426,0.057852
0.424110,0.575890,nan,0.000000,0.151780,0.102426,0.057852
0.498915,0.501085,nan,0.000000,0.002171,0.102426,0.057852
0.489323,0.510677,nan,0.000000,0.021353,0.102426,0.057852
0.453232,0.546768,nan,0.000000,0.093536,0.102426,0.057852
0.427096,0.572904,nan,0.000000,0.145809,0.102426,0.057852
0.445375,0.554625,nan,0.000000,0.109249,0.102426,0.057852
0.482382,0.517618,nan,0.000000,0.035236,0.102426,0.057852
0.487450,0.512550,nan,0.000000,0.025100,0.102426,0.057852
0.439063,0.560937,nan,0.000000,0.121873,0.102426,0.057852
0.540066,0.459934,nan,1.000000,-0.080133,-0.048235,0.057852
0.529248,0.470752,nan,0.000000,-0.058497,-0.048235,0.057852
0.593479,0.406521,nan,0.000000,-0.186958,-0.048235,0.057852
0.542648,0.457352,nan,0.000000,-0.085296,-0.048235,0.057852
0.474343,0.525657,nan,0.000000,0.051314,-0.048235,0.057852
0.505844,0.494156,nan,0.000000,-0.011687,-0.048235,0.057852
0.503569,0.496431,nan,0.000000,-0.007137,-0.048235,0.057852
0.511312,0.488688,nan,0.000000,-0.022624,-0.048235,0.057852
0.492514,0.507486,nan,0.000000,0.014972,-0.048235,0.057852
0.512892,0.487108,nan,0.000000,-0.025784,-0.048235,0.057852
0.534605,0.465395,nan,0.000000,-0.069210,-0.048235,0.057852
0.458951,0.541049,nan,0.000000,0.082097,-0.048235,0.057852
0.558633,0.441367,nan,0.000000,-0.117265,-0.048235,0.057852
0.526192,0.473808,nan,0.000000,-0.052384,-0.048235,0.057852
0.544865,0.455135,nan,0.000000,-0.089729,-0.048235,0.057852
0.504912,0.495088,nan,0.000000,-0.009824,-0.048235,0.057852
0.522433,0.477567,nan,0.000000,-0.044866,-0.048235,0.057852
0.548894,0.451106,nan,0.000000,-0.097789,-0.048235,0.057852
0.550022,0.449978,nan,0.000000,-0.100043,-0.048235,0.057852
0.556920,0.443080,nan,0.000000,-0.113840,-0.048235,0.057852
0.548698,0.451302,nan,0.000000,-0.097396,-0.048235,0.057852
0.460210,0.539790,nan,0.000000,0.079580,-0.048235,0.057852
0.483716,0.516284,nan,0.000000,0.032567,-0.048235,0.057852
0.554858,0.445142,nan,0.000000,-0.109716,-0.048235,0.057852
0.458749,0.541251,nan,0.000000,0.082503,-0.048235,0.057852
0.531284,0.468716,nan,0.000000,-0.062567,-0.048235,0.057852
0.500165,0.499835,nan,0.000000,-0.000330,-0.048235,0.057852
0.569379,0.430621,nan,0.000000,-0.138759,-0.048235,0.057852
0.503963,0.496037,nan,0.000000,-0.007926,-0.048235,0.057852
0.449344,0.550656,nan,0.000000,0.101313,-0.048235,0.057852
0.492878,0.507122,nan,0.000000,0.014244,-0.048235,0.057852
0.534413,0.465587,nan,0.000000,-0.068825,-0.048235,0.057852
0.524235,0.475765,nan,0.000000,-0.048470,-0.048235,0.057852
0.511683,0.488317,nan,0.000000,-0.023365,-0.048235,0.057852
0.551779,0.448221,nan,0.000000,-0.103558,-0.048235,0.057852
0.484974,0.515026,nan,0.000000,0.030052,-0.048235,0.057852
0.507584,0.492416,nan,0.000000,-0.015168,-0.048235,0.057852
0.546569,0.453431,nan,0.000000,-0.093139,-0.048235,0.057852
0.557507,0.442493,nan,0.000000,-0.115014,-0.048235,0.057852
0.520180,0.479820,nan,0.000000,-0.040361,-0.048235,0.057852
0.504113,0.495887,nan,0.000000,-0.008226,-0.048235,0.057852
0.498958,0.501042,nan,0.000000,0.002084,-0.048235,0.057852
0.500380,0.499620,nan,0.000000,-0.000760,-0.048235,0.057852
0.558286,0.441714,nan,0.000000,-0.116572,-0.048235,0.057852
0.469783,0.530217,nan,0.000000,0.060435,-0.048235,0.057852
0.507632,0.492368,nan,0.000000,-0.015265,-0.048235,0.057852
0.550984,0.449016,nan,0.000000,-0.101967,-0.048235,0.057852
0.470287,0.529713,nan,0.000000,0.059426,-0.048235,0.057852
0.485655,0.514345,nan,0.000000,0.028691,-0.048235,0.057852
0.545155,0.454845,nan,0.000000,-0.090311,-0.048235,0.057852
0.572574,0.427426,nan,0.000000,-0.145148,-0.048235,0.057852
0.544450,0.455550,nan,0.000000,-0.088899,-0.048235,0.057852
0.530931,0.469069,nan,0.000000,-0.061863,-0.048235,0.057852
0.529800,0.470200,nan,0.000000,-0.059600,-0.048235,0.057852
0.530466,0.469534,nan,0.000000,-0.060932,-0.048235,0.057852
0.537658,0.462342,nan,0.000000,-0.075316,-0.048235,0.057852
0.489833,0.510167,nan,0.000000,0.020333,-0.048235,0.057852
0.537842,0.462158,nan,0.000000,-0.075684,-0.048235,0.057852
0.502832,0.497168,nan,0.000000,-0.005663,-0.048235,0.057852
0.488500,0.511500,nan,0.000000,0.022999,-0.048235,0.057852
0.515099,0.484901,nan,0.000000,-0.030199,-0.048235,0.057852
0.519569,0.480431,nan,0.000000,-0.039137,-0.048235,0.057852
0.542211,0.457789,nan,0.000000,-0.084422,-0.048235,0.057852
0.485754,0.514246,nan,0.000000,0.028491,-0.048235,0.057852
0.529599,0.470401,nan,0.000000,-0.059198,-0.048235,0.057852
0.497590,0.502410,nan,0.000000,0.004821,-0.048235,0.057852
0.518992,0.481008,nan,0.000000,-0.037983,-0.048235,0.057852
0.601071,0.398929,nan,0.000000,-0.202142,-0.048235,0.057852
0.479013,0.520987,nan,0.000000,0.041974,-0.048235,0.057852
0.486784,0.513216,nan,0.000000,0.026433,-0.048235,0.057852
0.520840,0.479160,nan,0.000000,-0.041680,-0.048235,0.057852
0.524166,0.475834,nan,0.000000,-0.048332,-0.048235,0.057852
0.500960,0.499040,nan,0.000000,-0.001920,-0.048235,0.057852
0.564839,0.435161,nan,0.000000,-0.129677,-0.048235,0.057852
0.552721,0.447279,nan,0.000000,-0.105442,-0.048235,0.057852
0.571279,0.428721,nan,0.000000,-0.142559,-0.048235,0.057852
0.480138,0.519862,nan,0.000000,0.039725,-0.048235,0.057852
0.534311,0.465689,nan,0.000000,-0.068623,-0.048235,0.057852
0.508120,0.491880,nan,0.000000,-0.016240,-0.048235,0.057852
0.528478,0.471522,nan,0.000000,-0.056957,-0.048235,0.057852
0.507081,0.492919,nan,0.000000,-0.014162,-0.048235,0.057852
0.515353,0.484647,nan,0.000000,-0.030706,-0.048235,0.057852
0.525404,0.474596,nan,0.000000,-0.050807,-0.048235,0.057852
0.533980,0.466020,nan,0.000000,-0.067960,-0.048235,0.057852
0.529427,0.470573,nan,0.000000,-0.058854,-0.048235,0.057852
0.561541,0.438459,nan,0.000000,-0.123082,-0.048235,0.057852
0.476966,0.523034,nan,0.000000,0.046067,-0.048235,0.057852
0.538047,0.461953,nan,0.000000,-0.076095,-0.048235,0.057852
0.522533,0.477467,nan,0.000000,-0.045065,-0.048235,0.057852
0.525654,0.474346,nan,0.000000,-0.051308,-0.048235,0.057852
0.505569,0.494431,nan,0.000000,-0.011138,-0.048235,0.057852
0.545503,0.454497,nan,0.000000,-0.091006,-0.048235,0.057852
0.551944,0.448056,nan,0.000000,-0.103889,-0.048235,0.057852
0.526609,0.473391,nan,0.000000,-0.053217,-0.048235,0.057852
0.557457,0.442543,nan,0.000000,-0.114913,-0.048235,0.057852
0.557044,0.442956,nan,0.000000,-0.114088,-0.048235,0.057852
0.492320,0.507680,nan,0.000000,0.015361,-0.048235,0.057852
0.573082,0.426918,nan,0.000000,-0.146164,-0.048235,0.057852
0.546497,0.453503,nan,0.000000,-0.092995,-0.048235,0.057852
0.544943,0.455057,nan,0.000000,-0.089886,-0.048235,0.057852
0.496024,0.503976,nan,0.000000,0.007952,-0.048235,0.057852
0.530983,0.469017,nan,0.000000,-0.061966,-0.048235,0.057852
0.486186,0.513814,nan,0.000000,0.027628,-0.048235,0.057852
0.555250,0.444750,nan,0.000000,-0.110500,-0.048235,0.057852
0.518691,0.481309,nan,0.000000,-0.037382,-0.048235,0.057852
0.509262,0.490738,nan,0.000000,-0.018524,-0.048235,0.057852
0.548850,0.451150,nan,0.000000,-0.097700,-0.048235,0.057852
0.566221,0.433779,nan,0.000000,-0.132441,-0.048235,0.057852
0.500139,0.499861,nan,0.000000,-0.000278,-0.048235,0.057852
0.482673,0.517327,nan,0.000000,0.034654,-0.048235,0.057852
0.552389,0.447611,nan,0.000000,-0.104778,-0.048235,0.057852
0.456967,0.543033,nan,0.000000,0.086066,-0.048235,0.057852
0.538435,0.461565,nan,1.000000,-0.076871,-0.056630,0.057852
