t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.581250,0.418750,nan,0.000000,-0.162499,-0.189179,0.054001
0.600239,0.399761,nan,0.000000,-0.200477,-0.189179,0.054001
0.608519,0.391481,nan,0.000000,-0.217038,-0.189179,0.054001
0.615590,0.384410,nan,0.000000,-0.231180,-0.189179,0.054001
0.562143,0.437857,nan,0.000000,-0.124287,-0.189179,0.054001
0.539331,0.460669,nan,0.000000,-0.078661,-0.189179,0.054001
0.557678,0.442322,nan,0.000000,-0.115356,-0.189179,0.054001
0.582530,0.417470,nan,0.000000,-0.165059,-0.189179,0.054001
0.633498,0.366502,nan,0.000000,-0.266996,-0.189179,0.054001
0.584758,0.415242,nan,0.000000,-0.169515,-0.189179,0.054001
0.564522,0.435478,nan,0.000000,-0.129044,-0.189179,0.054001
0.563856,0.436144,nan,0.000000,-0.127713,-0.189179,0.054001
0.644441,0.355559,nan,0.000000,-0.288883,-0.189179,0.054001
0.602461,0.397539,nan,0.000000,-0.204922,-0.189179,0.054001
0.525604,0.474396,nan,0.000000,-0.051207,-0.189179,0.054001
0.529392,0.470608,nan,0.000000,-0.058785,-0.189179,0.054001
0.603805,0.396195,nan,0.000000,-0.207610,-0.189179,0.054001
0.638589,0.361411,nan,0.000000,-0.277177,-0.189179,0.054001
0.578550,0.421450,nan,0.000000,-0.157101,-0.189179,0.054001
0.585095,0.414905,nan,0.000000,-0.170189,-0.189179,0.054001
0.609606,0.390394,nan,0.000000,-0.219211,-0.189179,0.054001
0.605759,0.394241,nan,0.000000,-0.211518,-0.189179,0.054001
0.593538,0.406462,nan,0.000000,-0.187077,-0.189179,0.054001
0.348659,0.651341,nan,1.000000,0.302682,0.189179,0.054001
0.381871,0.618129,nan,0.000000,0.236258,0.189179,0.054001
0.399101,0.600899,nan,0.000000,0.201797,0.189179,0.054001
0.360895,0.639105,nan,0.000000,0.278211,0.189179,0.054001
0.382977,0.617023,nan,0.000000,0.234046,0.189179,0.054001
0.442633,0.557367,nan,0.000000,0.114735,0.189179,0.054001
0.395042,0.604958,nan,0.000000,0.209915,0.189179,0.054001
0.394295,0.605705,nan,0.000000,0.211409,0.189179,0.054001
0.432075,0.567925,nan,0.000000,0.135850,0.189179,0.054001
0.400592,0.599408,nan,0.000000,0.198816,0.189179,0.054001
0.414724,0.585276,nan,0.000000,0.170552,0.189179,0.054001
0.399123,0.600877,nan,0.000000,0.201753,0.189179,0.054001
0.373718,0.626282,nan,0.000000,0.252564,0.189179,0.054001
0.394949,0.605051,nan,0.000000,0.210101,0.189179,0.054001
0.380853,0.619147,nan,0.000000,0.238294,0.189179,0.054001
0.449800,0.550200,nan,0.000000,0.100400,0.189179,0.054001
0.417818,0.582182,nan,0.000000,0.164364,0.189179,0.054001
0.422653,0.577347,nan,0.000000,0.154694,0.189179,0.054001
0.421646,0.578354,nan,0.000000,0.156709,0.189179,0.054001
0.413221,0.586779,nan,0.000000,0.173558,0.189179,0.054001
0.398788,0.601212,nan,0.000000,0.202423,0.189179,0.054001
0.418881,0.581119,nan,0.000000,0.162238,0.189179,0.054001
0.397310,0.602690,nan,0.000000,0.205381,0.189179,0.054001
0.390810,0.609190,nan,0.000000,0.218380,0.189179,0.054001
0.421007,0.578993,nan,0.000000,0.157986,0.189179,0.054001
0.410834,0.589166,nan,0.000000,0.178332,0.189179,0.054001
0.392396,0.607604,nan,0.000000,0.215208,0.189179,0.054001
0.406144,0.593856,nan,0.000000,0.187712,0.189179,0.054001
0.376707,0.623293,nan,0.000000,0.246587,0.189179,0.054001
0.418181,0.581819,nan,0.000000,0.163639,0.189179,0.054001
0.629946,0.370054,nan,1.000000,-0.259891,-0.263498,0.054001
0.668828,0.331172,nan,0.000000,-0.337657,-0.263498,0.054001
0.685872,0.314128,nan,0.000000,-0.371744,-0.263498,0.054001
0.642981,0.357019,nan,0.000000,-0.285962,-0.263498,0.054001
0.621952,0.378048,nan,0.000000,-0.243905,-0.263498,0.054001
0.620349,0.379651,nan,0.000000,-0.240698,-0.263498,0.054001
0.600087,0.399913,nan,0.000000,-0.200174,-0.263498,0.054001
0.648887,0.351113,nan,0.000000,-0.297773,-0.263498,0.054001
0.629100,0.370900,nan,0.000000,-0.258201,-0.263498,0.054001
0.555886,0.444114,nan,0.000000,-0.111772,-0.263498,0.054001
0.592184,0.407816,nan,0.000000,-0.184367,-0.263498,0.054001
0.617819,0.382181,nan,0.000000,-0.235637,-0.263498,0.054001
0.645152,0.354848,nan,0.000000,-0.290303,-0.263498,0.054001
0.668483,0.331517,nan,0.000000,-0.336967,-0.263498,0.054001
0.653781,0.346219,nan,0.000000,-0.307562,-0.263498,0.054001
0.649513,0.350487,nan,0.000000,-0.299026,-0.263498,0.054001
0.653130,0.346870,nan,0.000000,-0.306259,-0.263498,0.054001
0.637393,0.362607,nan,0.000000,-0.274787,-0.263498,0.054001
0.660982,0.339018,nan,0.000000,-0.321964,-0.263498,0.054001
0.658747,0.341253,nan,0.000000,-0.317495,-0.263498,0.054001
0.613599,0.386401,nan,0.000000,-0.227198,-0.263498,0.054001
0.620875,0.379125,nan,0.000000,-0.241750,-0.263498,0.054001
0.618436,0.381564,nan,0.000000,-0.236872,-0.263498,0.054001
0.670812,0.329188,nan,0.000000,-0.341624,-0.263498,0.054001
0.549646,0.450354,nan,0.000000,-0.099292,-0.263498,0.054001
0.663865,0.336135,nan,0.000000,-0.327731,-0.263498,0.054001
0.639433,0.360567,nan,0.000000,-0.278866,-0.263498,0.054001
0.611242,0.388758,nan,0.000000,-0.222484,-0.263498,0.054001
0.616011,0.383989,nan,0.000000,-0.232022,-0.263498,0.054001
0.620949,0.379051,nan,0.000000,-0.241897,-0.263498,0.054001
0.568809,0.431191,nan,1.000000,-0.137618,-0.241314,0.054001
0.650984,0.349016,nan,0.000000,-0.301968,-0.241314,0.054001
0.636777,0.363223,nan,0.000000,-0.273554,-0.241314,0.054001
0.587932,0.412068,nan,0.000000,-0.175864,-0.241314,0.054001
0.655732,0.344268,nan,0.000000,-0.311463,-0.241314,0.054001
0.649228,0.350772,nan,0.000000,-0.298455,-0.241314,0.054001
0.610255,0.389745,nan,0.000000,-0.220510,-0.241314,0.054001
0.627542,0.372458,nan,0.000000,-0.255083,-0.241314,0.054001
0.647267,0.352733,nan,0.000000,-0.294535,-0.241314,0.054001
0.642065,0.357935,nan,0.000000,-0.284131,-0.241314,0.054001
0.590066,0.409934,nan,0.000000,-0.180132,-0.241314,0.054001
0.631228,0.368772,nan,0.000000,-0.262456,-0.241314,0.054001
0.627469,0.372531,nan,0.000000,-0.254937,-0.241314,0.054001
0.637285,0.362715,nan,0.000000,-0.274570,-0.241314,0.054001
0.620987,0.379013,nan,0.000000,-0.241974,-0.241314,0.054001
0.610950,0.389050,nan,0.000000,-0.221900,-0.241314,0.054001
0.596211,0.403789,nan,0.000000,-0.192422,-0.241314,0.054001
0.605977,0.394023,nan,0.000000,-0.211954,-0.241314,0.054001
0.636454,0.363546,nan,0.000000,-0.272908,-0.241314,0.054001
0.653009,0.346991,nan,0.000000,-0.306017,-0.241314,0.054001
0.614785,0.385215,nan,0.000000,-0.229570,-0.241314,0.054001
0.659208,0.340792,nan,0.000000,-0.318415,-0.241314,0.054001
0.647244,0.352756,nan,0.000000,-0.294488,-0.241314,0.054001
0.578282,0.421718,nan,0.000000,-0.156565,-0.241314,0.054001
0.590379,0.409621,nan,0.000000,-0.180757,-0.241314,0.054001
0.604668,0.395332,nan,0.000000,-0.209336,-0.241314,0.054001
0.687021,0.312979,nan,1.000000,-0.374043,-0.284698,0.054001
0.633476,0.366524,nan,0.000000,-0.266952,-0.284698,0.054001
0.639862,0.360138,nan,0.000000,-0.279723,-0.284698,0.054001
0.630311,0.369689,nan,0.000000,-0.260621,-0.284698,0.054001
0.697266,0.302734,nan,0.000000,-0.394533,-0.284698,0.054001
0.621246,0.378754,nan,0.000000,-0.242491,-0.284698,0.054001
0.628321,0.371679,nan,0.000000,-0.256642,-0.284698,0.054001
0.625264,0.374736,nan,0.000000,-0.250529,-0.284698,0.054001
0.655021,0.344979,nan,0.000000,-0.310043,-0.284698,0.054001
0.596644,0.403356,nan,0.000000,-0.193287,-0.284698,0.054001
0.659946,0.340054,nan,0.000000,-0.319892,-0.284698,0.054001
0.591341,0.408659,nan,0.000000,-0.182682,-0.284698,0.054001
0.656582,0.343418,nan,0.000000,-0.313163,-0.284698,0.054001
0.599815,0.400185,nan,0.000000,-0.199630,-0.284698,0.054001
0.640216,0.359784,nan,0.000000,-0.280433,-0.284698,0.054001
0.658684,0.341316,nan,0.000000,-0.317367,-0.284698,0.054001
0.615721,0.384279,nan,0.000000,-0.231443,-0.284698,0.054001
0.641557,0.358443,nan,0.000000,-0.283115,-0.284698,0.054001
0.641093,0.358907,nan,0.000000,-0.282187,-0.284698,0.054001
0.645114,0.354886,nan,0.000000,-0.290227,-0.284698,0.054001
0.607277,0.392723,nan,0.000000,-0.214553,-0.284698,0.054001
0.644081,0.355919,nan,0.000000,-0.288162,-0.284698,0.054001
0.652306,0.347694,nan,0.000000,-0.304612,-0.284698,0.054001
0.619628,0.380372,nan,0.000000,-0.239256,-0.284698,0.054001
0.656655,0.343345,nan,0.000000,-0.313310,-0.284698,0.054001
0.593204,0.406796,nan,0.000000,-0.186408,-0.284698,0.054001
0.633180,0.366820,nan,0.000000,-0.266361,-0.284698,0.054001
0.634992,0.365008,nan,0.000000,-0.269985,-0.284698,0.054001
0.601695,0.398305,nan,0.000000,-0.203389,-0.284698,0.054001
0.688574,0.311426,nan,0.000000,-0.377148,-0.284698,0.054001
0.630257,0.369743,nan,1.000000,-0.260514,-0.225148,0.054001
0.670063,0.329937,nan,0.000000,-0.340126,-0.225148,0.054001
0.568289,0.431711,nan,0.000000,-0.136579,-0.225148,0.054001
0.592295,0.407705,nan,0.000000,-0.184589,-0.225148,0.054001
0.630561,0.369439,nan,0.000000,-0.261121,-0.225148,0.054001
0.624858,0.375142,nan,0.000000,-0.249717,-0.225148,0.054001
0.565167,0.434833,nan,0.000000,-0.130333,-0.225148,0.054001
0.599429,0.400571,nan,0.000000,-0.198857,-0.225148,0.054001
0.612750,0.387250,nan,0.000000,-0.225500,-0.225148,0.054001
0.600867,0.399133,nan,0.000000,-0.201734,-0.225148,0.054001
0.641884,0.358116,nan,0.000000,-0.283768,-0.225148,0.054001
0.589640,0.410360,nan,0.000000,-0.179280,-0.225148,0.054001
0.633159,0.366841,nan,0.000000,-0.266317,-0.225148,0.054001
0.666044,0.333956,nan,0.000000,-0.332088,-0.225148,0.054001
0.651208,0.348792,nan,0.000000,-0.302415,-0.225148,0.054001
0.603440,0.396560,nan,0.000000,-0.206880,-0.225148,0.054001
0.595929,0.404071,nan,0.000000,-0.191859,-0.225148,0.054001
0.580975,0.419025,nan,0.000000,-0.161951,-0.225148,0.054001
0.595431,0.404569,nan,0.000000,-0.190862,-0.225148,0.054001
0.632553,0.367447,nan,0.000000,-0.265106,-0.225148,0.054001
0.611770,0.388230,nan,0.000000,-0.223541,-0.225148,0.054001
0.617267,0.382733,nan,0.000000,-0.234534,-0.225148,0.054001
0.656296,0.343704,nan,0.000000,-0.312592,-0.225148,0.054001
0.615373,0.384627,nan,0.000000,-0.230745,-0.225148,0.054001
0.599611,0.400389,nan,1.000000,-0.199222,-0.240760,0.054001
0.642394,0.357606,nan,0.000000,-0.284788,-0.240760,0.054001
0.608861,0.391139,nan,0.000000,-0.217723,-0.240760,0.054001
0.649294,0.350706,nan,0.000000,-0.298589,-0.240760,0.054001
0.611057,0.388943,nan,0.000000,-0.222114,-0.240760,0.054001
0.592519,0.407481,nan,0.000000,-0.185038,-0.240760,0.054001
0.549340,0.450660,nan,0.000000,-0.098679,-0.240760,0.054001
0.672723,0.327277,nan,0.000000,-0.345447,-0.240760,0.054001
0.597665,0.402335,nan,0.000000,-0.195330,-0.240760,0.054001
0.628139,0.371861,nan,0.000000,-0.256277,-0.240760,0.054001
0.663712,0.336288,nan,0.000000,-0.327424,-0.240760,0.054001
0.621477,0.378523,nan,0.000000,-0.242954,-0.240760,0.054001
0.631261,0.368739,nan,0.000000,-0.262522,-0.240760,0.054001
0.637726,0.362274,nan,0.000000,-0.275452,-0.240760,0.054001
0.601463,0.398537,nan,0.000000,-0.202926,-0.240760,0.054001
0.643879,0.356121,nan,0.000000,-0.287758,-0.240760,0.054001
0.597653,0.402347,nan,0.000000,-0.195306,-0.240760,0.054001
0.654923,0.345077,nan,0.000000,-0.309847,-0.240760,0.054001
0.566665,0.433335,nan,0.000000,-0.133330,-0.240760,0.054001
0.655484,0.344516,nan,0.000000,-0.310967,-0.240760,0.054001
0.602289,0.397711,nan,0.000000,-0.204578,-0.240760,0.054001
0.677156,0.322844,nan,0.000000,-0.354313,-0.240760,0.054001
0.642757,0.357243,nan,0.000000,-0.285513,-0.240760,0.054001
0.618635,0.381365,nan,0.000000,-0.237269,-0.240760,0.054001
0.650556,0.349444,nan,0.000000,-0.301112,-0.240760,0.054001
0.617841,0.382159,nan,0.000000,-0.235683,-0.240760,0.054001
0.635474,0.364526,nan,0.000000,-0.270948,-0.240760,0.054001
0.658990,0.341010,nan,0.000000,-0.317980,-0.240760,0.054001
0.587127,0.412873,nan,0.000000,-0.174253,-0.240760,0.054001
0.580841,0.419159,nan,0.000000,-0.161683,-0.240760,0.054001
0.613100,0.386900,nan,0.000000,-0.226201,-0.240760,0.054001
0.662103,0.337897,nan,0.000000,-0.324205,-0.240760,0.054001
0.621817,0.378183,nan,0.000000,-0.243634,-0.240760,0.054001
0.584374,0.415626,nan,0.000000,-0.168748,-0.240760,0.054001
0.342202,0.657798,nan,1.000000,0.315596,0.241314,0.054001
0.423831,0.576169,nan,0.000000,0.152338,0.241314,0.054001
0.405824,0.594176,nan,0.000000,0.188352,0.241314,0.054001
0.382021,0.617979,nan,0.000000,0.235957,0.241314,0.054001
0.341413,0.658587,nan,0.000000,0.317174,0.241314,0.054001
0.397793,0.602207,nan,0.000000,0.204415,0.241314,0.054001
0.375274,0.624726,nan,0.000000,0.249452,0.241314,0.054001
0.409969,0.590031,nan,0.000000,0.180063,0.241314,0.054001
0.406911,0.593089,nan,0.000000,0.186179,0.241314,0.054001
0.365148,0.634852,nan,0.000000,0.269704,0.241314,0.054001
0.433914,0.566086,nan,0.000000,0.132173,0.241314,0.054001
0.330499,0.669501,nan,0.000000,0.339002,0.241314,0.054001
0.373225,0.626775,nan,0.000000,0.253551,0.241314,0.054001
0.348618,0.651382,nan,0.000000,0.302764,0.241314,0.054001
0.391877,0.608123,nan,0.000000,0.216246,0.241314,0.054001
0.312002,0.687998,nan,0.000000,0.375997,0.241314,0.054001
0.327365,0.672635,nan,0.000000,0.345269,0.241314,0.054001
0.392877,0.607123,nan,0.000000,0.214246,0.241314,0.054001
0.406372,0.593628,nan,0.000000,0.187256,0.241314,0.054001
0.347968,0.652032,nan,0.000000,0.304065,0.241314,0.054001
0.354798,0.645202,nan,0.000000,0.290403,0.241314,0.054001
0.407305,0.592695,nan,0.000000,0.185389,0.241314,0.054001
0.416278,0.583722,nan,0.000000,0.167445,0.241314,0.054001
0.381613,0.618387,nan,0.000000,0.236774,0.241314,0.054001
0.382088,0.617912,nan,0.000000,0.235824,0.241314,0.054001
0.350775,0.649225,nan,0.000000,0.298450,0.241314,0.054001
0.623885,0.376115,nan,1.000000,-0.247769,-0.220314,0.054001
0.634722,0.365278,nan,0.000000,-0.269443,-0.220314,0.054001
0.577324,0.422676,nan,0.000000,-0.154647,-0.220314,0.054001
0.605365,0.394635,nan,0.000000,-0.210730,-0.220314,0.054001
0.593974,0.406026,nan,0.000000,-0.187948,-0.220314,0.054001
0.605527,0.394473,nan,0.000000,-0.211053,-0.220314,0.054001
0.631798,0.368202,nan,0.000000,-0.263597,-0.220314,0.054001
0.596066,0.403934,nan,0.000000,-0.192133,-0.220314,0.054001
0.607263,0.392737,nan,0.000000,-0.214526,-0.220314,0.054001
0.596680,0.403320,nan,0.000000,-0.193359,-0.220314,0.054001
0.578094,0.421906,nan,0.000000,-0.156187,-0.220314,0.054001
0.659682,0.340318,nan,0.000000,-0.319363,-0.220314,0.054001
0.612469,0.387531,nan,0.000000,-0.224937,-0.220314,0.054001
0.648657,0.351343,nan,0.000000,-0.297314,-0.220314,0.054001
0.632117,0.367883,nan,0.000000,-0.264233,-0.220314,0.054001
0.602453,0.397547,nan,0.000000,-0.204906,-0.220314,0.054001
0.567849,0.432151,nan,0.000000,-0.135698,-0.220314,0.054001
0.646121,0.353879,nan,0.000000,-0.292241,-0.220314,0.054001
0.615217,0.384783,nan,0.000000,-0.230434,-0.220314,0.054001
0.577975,0.422025,nan,0.000000,-0.155950,-0.220314,0.054001
0.585320,0.414680,nan,0.000000,-0.170640,-0.220314,0.054001
0.637171,0.362829,nan,0.000000,-0.274341,-0.220314,0.054001
0.618186,0.381814,nan,0.000000,-0.236372,-0.220314,0.054001
0.616026,0.383974,nan,0.000000,-0.232052,-0.220314,0.054001
0.606125,0.393875,nan,0.000000,-0.212250,-0.220314,0.054001
0.598481,0.401519,nan,0.000000,-0.196962,-0.220314,0.054001
0.593399,0.406601,nan,0.000000,-0.186799,-0.220314,0.054001
0.636375,0.363625,nan,0.000000,-0.272749,-0.220314,0.054001
0.618899,0.381101,nan,0.000000,-0.237797,-0.220314,0.054001
0.630025,0.369975,nan,0.000000,-0.260050,-0.220314,0.054001
0.581433,0.418567,nan,0.000000,-0.162866,-0.220314,0.054001
0.630772,0.369228,nan,0.000000,-0.261544,-0.220314,0.054001
0.666828,0.333172,nan,0.000000,-0.333655,-0.220314,0.054001
0.629244,0.370756,nan,1.000000,-0.258489,-0.302879,0.054001
0.666706,0.333294,nan,0.000000,-0.333412,-0.302879,0.054001
0.668640,0.331360,nan,0.000000,-0.337280,-0.302879,0.054001
0.651943,0.348057,nan,0.000000,-0.303886,-0.302879,0.054001
0.633284,0.366716,nan,0.000000,-0.266569,-0.302879,0.054001
0.638789,0.361211,nan,0.000000,-0.277578,-0.302879,0.054001
0.639670,0.360330,nan,0.000000,-0.279341,-0.302879,0.054001
0.651757,0.348243,nan,0.000000,-0.303514,-0.302879,0.054001
0.678554,0.321446,nan,0.000000,-0.357108,-0.302879,0.054001
0.657114,0.342886,nan,0.000000,-0.314228,-0.302879,0.054001
0.628293,0.371707,nan,0.000000,-0.256586,-0.302879,0.054001
0.622429,0.377571,nan,0.000000,-0.244858,-0.302879,0.054001
0.672362,0.327638,nan,0.000000,-0.344724,-0.302879,0.054001
0.610924,0.389076,nan,0.000000,-0.221848,-0.302879,0.054001
0.672082,0.327918,nan,0.000000,-0.344165,-0.302879,0.054001
0.625137,0.374863,nan,0.000000,-0.250274,-0.302879,0.054001
0.694850,0.305150,nan,0.000000,-0.389699,-0.302879,0.054001
0.665645,0.334355,nan,0.000000,-0.331290,-0.302879,0.054001
0.679949,0.320051,nan,0.000000,-0.359897,-0.302879,0.054001
0.676671,0.323329,nan,0.000000,-0.353342,-0.302879,0.054001
0.629896,0.370104,nan,0.000000,-0.259791,-0.302879,0.054001
0.624196,0.375804,nan,0.000000,-0.248393,-0.302879,0.054001
0.357945,0.642055,nan,1.000000,0.284111,0.284698,0.054001
0.338058,0.661942,nan,0.000000,0.323883,0.284698,0.054001
0.368917,0.631083,nan,0.000000,0.262166,0.284698,0.054001
0.373247,0.626753,nan,0.000000,0.253505,0.284698,0.054001
0.371321,0.628679,nan,0.000000,0.257358,0.284698,0.054001
0.318961,0.681039,nan,0.000000,0.362078,0.284698,0.054001
0.368799,0.631201,nan,0.000000,0.262402,0.284698,0.054001
0.341924,0.658076,nan,0.000000,0.316152,0.284698,0.054001
0.348744,0.651256,nan,0.000000,0.302512,0.284698,0.054001
0.379929,0.620071,nan,0.000000,0.240142,0.284698,0.054001
0.335208,0.664792,nan,0.000000,0.329583,0.284698,0.054001
0.350550,0.649450,nan,0.000000,0.298900,0.284698,0.054001
0.353679,0.646321,nan,0.000000,0.292642,0.284698,0.054001
0.355675,0.644325,nan,0.000000,0.288650,0.284698,0.054001
0.349700,0.650300,nan,0.000000,0.300601,0.284698,0.054001
0.334460,0.665540,nan,0.000000,0.331080,0.284698,0.054001
0.342744,0.657256,nan,0.000000,0.314511,0.284698,0.054001
0.419085,0.580915,nan,0.000000,0.161830,0.284698,0.054001
0.317307,0.682693,nan,0.000000,0.365386,0.284698,0.054001
0.364378,0.635622,nan,0.000000,0.271243,0.284698,0.054001
0.388535,0.611465,nan,0.000000,0.222930,0.284698,0.054001
0.332916,0.667084,nan,0.000000,0.334168,0.284698,0.054001
0.346478,0.653522,nan,0.000000,0.307043,0.284698,0.054001
0.327292,0.672708,nan,0.000000,0.345416,0.284698,0.054001
0.383354,0.616646,nan,0.000000,0.233292,0.284698,0.054001
0.352937,0.647063,nan,0.000000,0.294125,0.284698,0.054001
0.330070,0.669930,nan,0.000000,0.339859,0.284698,0.054001
0.336202,0.663798,nan,1.000000,0.327596,0.268957,0.054001
0.353863,0.646137,nan,0.000000,0.292275,0.268957,0.054001
0.396291,0.603709,nan,0.000000,0.207417,0.268957,0.054001
0.399220,0.600780,nan,0.000000,0.201561,0.268957,0.054001
0.387648,0.612352,nan,0.000000,0.224705,0.268957,0.054001
0.402731,0.597269,nan,0.000000,0.194538,0.268957,0.054001
0.336588,0.663412,nan,0.000000,0.326825,0.268957,0.054001
0.319249,0.680751,nan,0.000000,0.361502,0.268957,0.054001
0.361895,0.638105,nan,0.000000,0.276210,0.268957,0.054001
0.349637,0.650363,nan,0.000000,0.300726,0.268957,0.054001
0.354805,0.645195,nan,0.000000,0.290390,0.268957,0.054001
0.325192,0.674808,nan,0.000000,0.349616,0.268957,0.054001
0.378105,0.621895,nan,0.000000,0.243790,0.268957,0.054001
0.358832,0.641168,nan,0.000000,0.282336,0.268957,0.054001
0.367107,0.632893,nan,0.000000,0.265785,0.268957,0.054001
0.349216,0.650784,nan,0.000000,0.301568,0.268957,0.054001
0.330648,0.669352,nan,0.000000,0.338704,0.268957,0.054001
0.406220,0.593780,nan,0.000000,0.187560,0.268957,0.054001
0.361308,0.638692,nan,0.000000,0.277385,0.268957,0.054001
0.359798,0.640202,nan,0.000000,0.280405,0.268957,0.054001
0.370429,0.629571,nan,0.000000,0.259141,0.268957,0.054001
0.389676,0.610324,nan,0.000000,0.220648,0.268957,0.054001
0.641449,0.358551,nan,1.000000,-0.282898,-0.278283,0.054001
0.634025,0.365975,nan,0.000000,-0.268050,-0.278283,0.054001
0.620476,0.379524,nan,0.000000,-0.240952,-0.278283,0.054001
0.624751,0.375249,nan,0.000000,-0.249502,-0.278283,0.054001
0.682874,0.317126,nan,0.000000,-0.365748,-0.278283,0.054001
