t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.525520,0.474480,nan,0.000000,-0.051040,-0.141246,0.054358
0.544514,0.455486,nan,0.000000,-0.089027,-0.141246,0.054358
0.575815,0.424185,nan,0.000000,-0.151631,-0.141246,0.054358
0.585882,0.414118,nan,0.000000,-0.171764,-0.141246,0.054358
0.577249,0.422751,nan,0.000000,-0.154498,-0.141246,0.054358
0.601464,0.398536,nan,0.000000,-0.202929,-0.141246,0.054358
0.599255,0.400745,nan,0.000000,-0.198509,-0.141246,0.054358
0.482897,0.517103,nan,1.000000,0.034205,0.053967,0.054358
0.448368,0.551632,nan,0.000000,0.103264,0.053967,0.054358
0.465214,0.534786,nan,0.000000,0.069573,0.053967,0.054358
0.494636,0.505364,nan,0.000000,0.010728,0.053967,0.054358
0.483407,0.516593,nan,0.000000,0.033186,0.053967,0.054358
0.497602,0.502398,nan,0.000000,0.004796,0.053967,0.054358
0.425421,0.574579,nan,0.000000,0.149159,0.053967,0.054358
0.472299,0.527701,nan,0.000000,0.055402,0.053967,0.054358
0.470900,0.529100,nan,0.000000,0.058199,0.053967,0.054358
0.483892,0.516108,nan,0.000000,0.032215,0.053967,0.054358
0.524769,0.475231,nan,0.000000,-0.049538,0.053967,0.054358
0.470556,0.529444,nan,0.000000,0.058889,0.053967,0.054358
0.514259,0.485741,nan,0.000000,-0.028518,0.053967,0.054358
0.497666,0.502334,nan,0.000000,0.004668,0.053967,0.054358
0.461405,0.538595,nan,0.000000,0.077190,0.053967,0.054358
0.437599,0.562401,nan,0.000000,0.124801,0.053967,0.054358
0.483541,0.516459,nan,0.000000,0.032919,0.053967,0.054358
0.483005,0.516995,nan,0.000000,0.033991,0.053967,0.054358
0.508010,0.491990,nan,0.000000,-0.016020,0.053967,0.054358
0.447439,0.552561,nan,0.000000,0.105123,0.053967,0.054358
0.460202,0.539798,nan,0.000000,0.079596,0.053967,0.054358
0.501062,0.498938,nan,0.000000,-0.002125,0.053967,0.054358
0.417862,0.582138,nan,0.000000,0.164276,0.053967,0.054358
0.496664,0.503336,nan,0.000000,0.006673,0.053967,0.054358
0.470744,0.529256,nan,0.000000,0.058513,0.053967,0.054358
0.485195,0.514805,nan,0.000000,0.029610,0.053967,0.054358
0.508938,0.491062,nan,0.000000,-0.017876,0.053967,0.054358
0.481735,0.518265,nan,0.000000,0.036529,0.053967,0.054358
0.463215,0.536785,nan,0.000000,0.073571,0.053967,0.054358
0.463815,0.536185,nan,0.000000,0.072370,0.053967,0.054358
0.444477,0.555523,nan,0.000000,0.111047,0.053967,0.054358
0.466876,0.533124,nan,0.000000,0.066247,0.053967,0.054358
0.481123,0.518877,nan,0.000000,0.037754,0.053967,0.054358
0.441515,0.558485,nan,0.000000,0.116969,0.053967,0.054358
0.515734,0.484266,nan,0.000000,-0.031467,0.053967,0.054358
0.468520,0.531480,nan,0.000000,0.062960,0.053967,0.054358
0.510721,0.489279,nan,0.000000,-0.021443,0.053967,0.054358
0.493820,0.506180,nan,0.000000,0.012360,0.053967,0.054358
0.442037,0.557963,nan,0.000000,0.115925,0.053967,0.054358
0.415139,0.584861,nan,0.000000,0.169723,0.053967,0.054358
0.467819,0.532181,nan,0.000000,0.064362,0.053967,0.054358
0.440801,0.559199,nan,0.000000,0.118399,0.053967,0.054358
0.464492,0.535508,nan,0.000000,0.071015,0.053967,0.054358
0.487651,0.512349,nan,0.000000,0.024698,0.053967,0.054358
0.482491,0.517509,nan,0.000000,0.035018,0.053967,0.054358
0.514087,0.485913,nan,0.000000,-0.028174,0.053967,0.054358
0.440074,0.559926,nan,0.000000,0.119852,0.053967,0.054358
0.505167,0.494833,nan,0.000000,-0.010333,0.053967,0.054358
0.507958,0.492042,nan,0.000000,-0.015916,0.053967,0.054358
0.459520,0.540480,nan,0.000000,0.080960,0.053967,0.054358
0.456229,0.543771,nan,0.000000,0.087543,0.053967,0.054358
0.477965,0.522035,nan,0.000000,0.044070,0.053967,0.054358
0.455405,0.544595,nan,0.000000,0.089190,0.053967,0.054358
0.446381,0.553619,nan,0.000000,0.107238,0.053967,0.054358
0.499169,0.500831,nan,0.000000,0.001661,0.053967,0.054358
0.434477,0.565523,nan,0.000000,0.131046,0.053967,0.054358
0.447476,0.552524,nan,0.000000,0.105047,0.053967,0.054358
0.485829,0.514171,nan,0.000000,0.028341,0.053967,0.054358
0.410103,0.589897,nan,0.000000,0.179793,0.053967,0.054358
0.442748,0.557252,nan,0.000000,0.114505,0.053967,0.054358
0.460134,0.539866,nan,0.000000,0.079732,0.053967,0.054358
0.519258,0.480742,nan,0.000000,-0.038516,0.053967,0.054358
0.463772,0.536228,nan,0.000000,0.072455,0.053967,0.054358
0.493630,0.506370,nan,0.000000,0.012740,0.053967,0.054358
0.468334,0.531666,nan,0.000000,0.063332,0.053967,0.054358
0.484401,0.515599,nan,0.000000,0.031197,0.053967,0.054358
0.475122,0.524878,nan,0.000000,0.049755,0.053967,0.054358
0.499108,0.500892,nan,0.000000,0.001784,0.053967,0.054358
0.454751,0.545249,nan,0.000000,0.090498,0.053967,0.054358
0.482403,0.517597,nan,0.000000,0.035193,0.053967,0.054358
0.463672,0.536328,nan,0.000000,0.072657,0.053967,0.054358
0.505483,0.494517,nan,0.000000,-0.010965,0.053967,0.054358
0.441107,0.558893,nan,0.000000,0.117786,0.053967,0.054358
0.438331,0.561669,nan,0.000000,0.123337,0.053967,0.054358
0.503866,0.496134,nan,0.000000,-0.007733,0.053967,0.054358
0.493085,0.506915,nan,0.000000,0.013830,0.053967,0.054358
0.490235,0.509765,nan,0.000000,0.019530,0.053967,0.054358
0.469578,0.530422,nan,0.000000,0.060843,0.053967,0.054358
0.520288,0.479712,nan,0.000000,-0.040576,0.053967,0.054358
0.512414,0.487586,nan,0.000000,-0.024827,0.053967,0.054358
0.459326,0.540674,nan,0.000000,0.081348,0.053967,0.054358
0.494368,0.505632,nan,0.000000,0.011265,0.053967,0.054358
0.478909,0.521091,nan,0.000000,0.042182,0.053967,0.054358
0.497109,0.502891,nan,0.000000,0.005783,0.053967,0.054358
0.495525,0.504475,nan,0.000000,0.008950,0.053967,0.054358
0.495661,0.504339,nan,0.000000,0.008677,0.053967,0.054358
0.453293,0.546707,nan,0.000000,0.093414,0.053967,0.054358
0.448444,0.551556,nan,0.000000,0.103111,0.053967,0.054358
0.460628,0.539372,nan,0.000000,0.078745,0.053967,0.054358
0.504428,0.495572,nan,0.000000,-0.008855,0.053967,0.054358
0.515361,0.484639,nan,0.000000,-0.030723,0.053967,0.054358
0.467018,0.532982,nan,0.000000,0.065964,0.053967,0.054358
0.418509,0.581491,nan,0.000000,0.162981,0.053967,0.054358
0.487996,0.512004,nan,0.000000,0.024007,0.053967,0.054358
0.495344,0.504656,nan,0.000000,0.009313,0.053967,0.054358
0.451269,0.548731,nan,0.000000,0.097461,0.053967,0.054358
0.493011,0.506989,nan,0.000000,0.013977,0.053967,0.054358
0.447396,0.552604,nan,0.000000,0.105208,0.053967,0.054358
0.415481,0.584519,nan,0.000000,0.169038,0.053967,0.054358
0.481290,0.518710,nan,1.000000,0.037420,-0.053967,0.054358
0.511483,0.488517,nan,0.000000,-0.022965,-0.053967,0.054358
0.520346,0.479654,nan,0.000000,-0.040692,-0.053967,0.054358
0.500377,0.499623,nan,0.000000,-0.000754,-0.053967,0.054358
0.481518,0.518482,nan,0.000000,0.036965,-0.053967,0.054358
0.534915,0.465085,nan,0.000000,-0.069831,-0.053967,0.054358
0.499259,0.500741,nan,0.000000,0.001482,-0.053967,0.054358
0.511937,0.488063,nan,0.000000,-0.023875,-0.053967,0.054358
0.539812,0.460188,nan,0.000000,-0.079623,-0.053967,0.054358
0.487309,0.512691,nan,0.000000,0.025382,-0.053967,0.054358
0.521748,0.478252,nan,0.000000,-0.043496,-0.053967,0.054358
0.499480,0.500520,nan,0.000000,0.001041,-0.053967,0.054358
0.526095,0.473905,nan,0.000000,-0.052191,-0.053967,0.054358
0.487520,0.512480,nan,0.000000,0.024961,-0.053967,0.054358
0.540699,0.459301,nan,0.000000,-0.081398,-0.053967,0.054358
0.531184,0.468816,nan,0.000000,-0.062368,-0.053967,0.054358
0.521097,0.478903,nan,0.000000,-0.042193,-0.053967,0.054358
0.486455,0.513545,nan,0.000000,0.027090,-0.053967,0.054358
0.544956,0.455044,nan,0.000000,-0.089912,-0.053967,0.054358
0.552651,0.447349,nan,0.000000,-0.105302,-0.053967,0.054358
0.544920,0.455080,nan,0.000000,-0.089839,-0.053967,0.054358
0.540661,0.459339,nan,0.000000,-0.081322,-0.053967,0.054358
0.556961,0.443039,nan,0.000000,-0.113923,-0.053967,0.054358
0.523777,0.476223,nan,0.000000,-0.047554,-0.053967,0.054358
0.583274,0.416726,nan,0.000000,-0.166549,-0.053967,0.054358
0.527470,0.472530,nan,0.000000,-0.054941,-0.053967,0.054358
0.479585,0.520415,nan,0.000000,0.040830,-0.053967,0.054358
0.486125,0.513875,nan,0.000000,0.027751,-0.053967,0.054358
0.522201,0.477799,nan,0.000000,-0.044403,-0.053967,0.054358
0.518484,0.481516,nan,0.000000,-0.036968,-0.053967,0.054358
0.497413,0.502587,nan,0.000000,0.005174,-0.053967,0.054358
0.524384,0.475616,nan,0.000000,-0.048768,-0.053967,0.054358
0.525033,0.474967,nan,0.000000,-0.050065,-0.053967,0.054358
0.583184,0.416816,nan,0.000000,-0.166369,-0.053967,0.054358
0.545180,0.454820,nan,0.000000,-0.090360,-0.053967,0.054358
0.533359,0.466641,nan,0.000000,-0.066718,-0.053967,0.054358
0.520970,0.479030,nan,0.000000,-0.041940,-0.053967,0.054358
0.515534,0.484466,nan,0.000000,-0.031068,-0.053967,0.054358
0.510318,0.489682,nan,0.000000,-0.020636,-0.053967,0.054358
0.529395,0.470605,nan,0.000000,-0.058790,-0.053967,0.054358
0.537765,0.462235,nan,0.000000,-0.075531,-0.053967,0.054358
0.515267,0.484733,nan,0.000000,-0.030534,-0.053967,0.054358
0.501860,0.498140,nan,0.000000,-0.003720,-0.053967,0.054358
0.513875,0.486125,nan,0.000000,-0.027751,-0.053967,0.054358
0.533655,0.466345,nan,0.000000,-0.067311,-0.053967,0.054358
0.558983,0.441017,nan,0.000000,-0.117966,-0.053967,0.054358
0.521980,0.478020,nan,0.000000,-0.043960,-0.053967,0.054358
0.532727,0.467273,nan,0.000000,-0.065454,-0.053967,0.054358
0.502864,0.497136,nan,0.000000,-0.005728,-0.053967,0.054358
0.563307,0.436693,nan,0.000000,-0.126613,-0.053967,0.054358
0.485503,0.514497,nan,0.000000,0.028993,-0.053967,0.054358
0.506568,0.493432,nan,0.000000,-0.013136,-0.053967,0.054358
0.528445,0.471555,nan,0.000000,-0.056889,-0.053967,0.054358
0.513607,0.486393,nan,0.000000,-0.027215,-0.053967,0.054358
0.596627,0.403373,nan,0.000000,-0.193253,-0.053967,0.054358
0.550525,0.449475,nan,0.000000,-0.101050,-0.053967,0.054358
0.550026,0.449974,nan,0.000000,-0.100051,-0.053967,0.054358
0.554580,0.445420,nan,0.000000,-0.109161,-0.053967,0.054358
0.537409,0.462591,nan,0.000000,-0.074818,-0.053967,0.054358
0.498639,0.501361,nan,0.000000,0.002722,-0.053967,0.054358
0.524696,0.475304,nan,0.000000,-0.049392,-0.053967,0.054358
0.559527,0.440473,nan,0.000000,-0.119053,-0.053967,0.054358
0.448151,0.551849,nan,0.000000,0.103698,-0.053967,0.054358
0.539119,0.460881,nan,0.000000,-0.078237,-0.053967,0.054358
0.510702,0.489298,nan,0.000000,-0.021403,-0.053967,0.054358
0.541547,0.458453,nan,0.000000,-0.083094,-0.053967,0.054358
0.522558,0.477442,nan,0.000000,-0.045116,-0.053967,0.054358
0.525390,0.474610,nan,0.000000,-0.050780,-0.053967,0.054358
0.554705,0.445295,nan,0.000000,-0.109409,-0.053967,0.054358
0.520521,0.479479,nan,0.000000,-0.041042,-0.053967,0.054358
0.521169,0.478831,nan,0.000000,-0.042337,-0.053967,0.054358
0.521447,0.478553,nan,0.000000,-0.042894,-0.053967,0.054358
0.508414,0.491586,nan,0.000000,-0.016829,-0.053967,0.054358
0.480102,0.519898,nan,0.000000,0.039796,-0.053967,0.054358
0.550669,0.449331,nan,0.000000,-0.101338,-0.053967,0.054358
0.515214,0.484786,nan,0.000000,-0.030428,-0.053967,0.054358
0.525716,0.474284,nan,0.000000,-0.051432,-0.053967,0.054358
0.511238,0.488762,nan,0.000000,-0.022476,-0.053967,0.054358
0.495341,0.504659,nan,0.000000,0.009318,-0.053967,0.054358
0.518904,0.481096,nan,0.000000,-0.037809,-0.053967,0.054358
0.528208,0.471792,nan,0.000000,-0.056415,-0.053967,0.054358
0.548002,0.451998,nan,0.000000,-0.096004,-0.053967,0.054358
0.523618,0.476382,nan,0.000000,-0.047235,-0.053967,0.054358
0.512174,0.487826,nan,0.000000,-0.024348,-0.053967,0.054358
0.520472,0.479528,nan,0.000000,-0.040944,-0.053967,0.054358
0.556749,0.443251,nan,0.000000,-0.113498,-0.053967,0.054358
0.487037,0.512963,nan,0.000000,0.025927,-0.053967,0.054358
0.486344,0.513656,nan,0.000000,0.027312,-0.053967,0.054358
0.512081,0.487919,nan,0.000000,-0.024163,-0.053967,0.054358
0.590106,0.409894,nan,0.000000,-0.180211,-0.053967,0.054358
0.522894,0.477106,nan,0.000000,-0.045789,-0.053967,0.054358
0.510675,0.489325,nan,0.000000,-0.021350,-0.053967,0.054358
0.494809,0.505191,nan,0.000000,0.010382,-0.053967,0.054358
0.538466,0.461534,nan,0.000000,-0.076931,-0.053967,0.054358
0.516233,0.483767,nan,0.000000,-0.032466,-0.053967,0.054358
0.527562,0.472438,nan,0.000000,-0.055124,-0.053967,0.054358
0.559858,0.440142,nan,0.000000,-0.119717,-0.053967,0.054358
0.534255,0.465745,nan,0.000000,-0.068511,-0.053967,0.054358
0.559406,0.440594,nan,0.000000,-0.118812,-0.053967,0.054358
0.534249,0.465751,nan,0.000000,-0.068497,-0.053967,0.054358
0.565531,0.434469,nan,0.000000,-0.131063,-0.053967,0.054358
0.533155,0.466845,nan,0.000000,-0.066310,-0.053967,0.054358
0.570475,0.429525,nan,0.000000,-0.140950,-0.053967,0.054358
0.506680,0.493320,nan,0.000000,-0.013361,-0.053967,0.054358
0.529409,0.470591,nan,0.000000,-0.058817,-0.053967,0.054358
0.526877,0.473123,nan,0.000000,-0.053754,-0.053967,0.054358
