t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.526858,0.473142,nan,0.000000,-0.053716,-0.099252,0.060412
0.588125,0.411875,nan,0.000000,-0.176250,-0.099252,0.060412
0.567882,0.432118,nan,0.000000,-0.135765,-0.099252,0.060412
0.541371,0.458629,nan,0.000000,-0.082741,-0.099252,0.060412
0.491707,0.508293,nan,0.000000,0.016586,-0.099252,0.060412
0.519323,0.480677,nan,0.000000,-0.038647,-0.099252,0.060412
0.519018,0.480982,nan,0.000000,-0.038036,-0.099252,0.060412
0.553646,0.446354,nan,0.000000,-0.107293,-0.099252,0.060412
0.553492,0.446508,nan,0.000000,-0.106984,-0.099252,0.060412
0.552091,0.447909,nan,0.000000,-0.104183,-0.099252,0.060412
0.526860,0.473140,nan,0.000000,-0.053720,-0.099252,0.060412
0.581938,0.418062,nan,0.000000,-0.163876,-0.099252,0.060412
0.543340,0.456660,nan,0.000000,-0.086679,-0.099252,0.060412
0.563092,0.436908,nan,0.000000,-0.126185,-0.099252,0.060412
0.573920,0.426080,nan,0.000000,-0.147839,-0.099252,0.060412
0.571436,0.428564,nan,0.000000,-0.142871,-0.099252,0.060412
0.538778,0.461222,nan,0.000000,-0.077557,-0.099252,0.060412
0.609705,0.390295,nan,0.000000,-0.219410,-0.099252,0.060412
0.540286,0.459714,nan,0.000000,-0.080572,-0.099252,0.060412
0.535791,0.464209,nan,0.000000,-0.071582,-0.099252,0.060412
0.572335,0.427665,nan,0.000000,-0.144671,-0.099252,0.060412
0.549410,0.450590,nan,0.000000,-0.098820,-0.099252,0.060412
0.566399,0.433601,nan,0.000000,-0.132798,-0.099252,0.060412
0.558703,0.441297,nan,1.000000,-0.117406,-0.124969,0.060412
0.590867,0.409133,nan,0.000000,-0.181734,-0.124969,0.060412
0.569864,0.430136,nan,0.000000,-0.139727,-0.124969,0.060412
0.605065,0.394935,nan,0.000000,-0.210130,-0.124969,0.060412
0.589874,0.410126,nan,0.000000,-0.179749,-0.124969,0.060412
0.561221,0.438779,nan,0.000000,-0.122441,-0.124969,0.060412
0.567250,0.432750,nan,0.000000,-0.134500,-0.124969,0.060412
0.535317,0.464683,nan,0.000000,-0.070633,-0.124969,0.060412
0.607679,0.392321,nan,0.000000,-0.215358,-0.124969,0.060412
0.554954,0.445046,nan,0.000000,-0.109909,-0.124969,0.060412
0.561921,0.438079,nan,0.000000,-0.123842,-0.124969,0.060412
0.530425,0.469575,nan,0.000000,-0.060849,-0.124969,0.060412
0.529421,0.470579,nan,0.000000,-0.058842,-0.124969,0.060412
0.560120,0.439880,nan,0.000000,-0.120240,-0.124969,0.060412
0.588081,0.411919,nan,0.000000,-0.176162,-0.124969,0.060412
0.574707,0.425293,nan,0.000000,-0.149415,-0.124969,0.060412
0.590465,0.409535,nan,0.000000,-0.180931,-0.124969,0.060412
0.622651,0.377349,nan,0.000000,-0.245301,-0.124969,0.060412
0.576680,0.423320,nan,0.000000,-0.153361,-0.124969,0.060412
0.532647,0.467353,nan,0.000000,-0.065295,-0.124969,0.060412
0.526297,0.473703,nan,0.000000,-0.052594,-0.124969,0.060412
0.542298,0.457702,nan,0.000000,-0.084596,-0.124969,0.060412
0.530310,0.469690,nan,0.000000,-0.060619,-0.124969,0.060412
0.600716,0.399284,nan,0.000000,-0.201431,-0.124969,0.060412
0.558471,0.441529,nan,0.000000,-0.116943,-0.124969,0.060412
0.609915,0.390085,nan,1.000000,-0.219831,-0.177601,0.060412
0.536358,0.463642,nan,0.000000,-0.072716,-0.177601,0.060412
0.573956,0.426044,nan,0.000000,-0.147913,-0.177601,0.060412
0.641139,0.358861,nan,0.000000,-0.282278,-0.177601,0.060412
0.596121,0.403879,nan,0.000000,-0.192241,-0.177601,0.060412
0.555130,0.444870,nan,0.000000,-0.110259,-0.177601,0.060412
0.631372,0.368628,nan,0.000000,-0.262744,-0.177601,0.060412
0.574136,0.425864,nan,0.000000,-0.148271,-0.177601,0.060412
0.553544,0.446456,nan,0.000000,-0.107089,-0.177601,0.060412
0.586495,0.413505,nan,0.000000,-0.172991,-0.177601,0.060412
0.632728,0.367272,nan,0.000000,-0.265456,-0.177601,0.060412
0.573808,0.426192,nan,0.000000,-0.147617,-0.177601,0.060412
0.588285,0.411715,nan,0.000000,-0.176570,-0.177601,0.060412
0.576826,0.423174,nan,0.000000,-0.153652,-0.177601,0.060412
0.540824,0.459176,nan,0.000000,-0.081648,-0.177601,0.060412
0.613651,0.386349,nan,0.000000,-0.227301,-0.177601,0.060412
0.605722,0.394278,nan,0.000000,-0.211443,-0.177601,0.060412
0.594395,0.405605,nan,0.000000,-0.188789,-0.177601,0.060412
0.668743,0.331257,nan,0.000000,-0.337485,-0.177601,0.060412
0.578133,0.421867,nan,0.000000,-0.156267,-0.177601,0.060412
0.605835,0.394165,nan,0.000000,-0.211670,-0.177601,0.060412
0.594682,0.405318,nan,0.000000,-0.189364,-0.177601,0.060412
0.577598,0.422402,nan,0.000000,-0.155195,-0.177601,0.060412
0.573046,0.426954,nan,0.000000,-0.146092,-0.177601,0.060412
0.558522,0.441478,nan,0.000000,-0.117043,-0.177601,0.060412
0.560897,0.439103,nan,0.000000,-0.121793,-0.177601,0.060412
0.580456,0.419544,nan,0.000000,-0.160913,-0.177601,0.060412
0.615759,0.384241,nan,0.000000,-0.231518,-0.177601,0.060412
0.409182,0.590818,nan,1.000000,0.181637,0.177601,0.060412
0.433019,0.566981,nan,0.000000,0.133962,0.177601,0.060412
0.452283,0.547717,nan,0.000000,0.095434,0.177601,0.060412
0.419620,0.580380,nan,0.000000,0.160759,0.177601,0.060412
0.411853,0.588147,nan,0.000000,0.176294,0.177601,0.060412
0.472663,0.527337,nan,0.000000,0.054674,0.177601,0.060412
0.317311,0.682689,nan,0.000000,0.365379,0.177601,0.060412
0.399794,0.600206,nan,0.000000,0.200412,0.177601,0.060412
0.419558,0.580442,nan,0.000000,0.160883,0.177601,0.060412
0.420601,0.579399,nan,0.000000,0.158798,0.177601,0.060412
0.390886,0.609114,nan,0.000000,0.218229,0.177601,0.060412
0.381264,0.618736,nan,0.000000,0.237472,0.177601,0.060412
0.423284,0.576716,nan,0.000000,0.153433,0.177601,0.060412
0.439801,0.560199,nan,0.000000,0.120398,0.177601,0.060412
0.445234,0.554766,nan,0.000000,0.109533,0.177601,0.060412
0.434216,0.565784,nan,0.000000,0.131568,0.177601,0.060412
0.363285,0.636715,nan,0.000000,0.273431,0.177601,0.060412
0.428835,0.571165,nan,0.000000,0.142329,0.177601,0.060412
0.385497,0.614503,nan,0.000000,0.229006,0.177601,0.060412
0.388660,0.611340,nan,0.000000,0.222680,0.177601,0.060412
0.448896,0.551104,nan,0.000000,0.102208,0.177601,0.060412
0.425004,0.574996,nan,0.000000,0.149992,0.177601,0.060412
0.389367,0.610633,nan,0.000000,0.221267,0.177601,0.060412
0.401715,0.598285,nan,0.000000,0.196569,0.177601,0.060412
0.463780,0.536220,nan,0.000000,0.072439,0.177601,0.060412
0.457783,0.542217,nan,0.000000,0.084435,0.177601,0.060412
0.435180,0.564820,nan,0.000000,0.129640,0.177601,0.060412
0.392943,0.607057,nan,0.000000,0.214115,0.177601,0.060412
0.375197,0.624803,nan,0.000000,0.249606,0.177601,0.060412
0.396684,0.603316,nan,0.000000,0.206631,0.177601,0.060412
0.448525,0.551475,nan,0.000000,0.102950,0.177601,0.060412
0.431865,0.568135,nan,0.000000,0.136270,0.177601,0.060412
0.522552,0.477448,nan,1.000000,-0.045103,0.124969,0.060412
0.419750,0.580250,nan,0.000000,0.160499,0.124969,0.060412
0.425997,0.574003,nan,0.000000,0.148006,0.124969,0.060412
0.491619,0.508381,nan,0.000000,0.016762,0.124969,0.060412
0.451401,0.548599,nan,0.000000,0.097198,0.124969,0.060412
0.397321,0.602679,nan,0.000000,0.205358,0.124969,0.060412
0.433878,0.566122,nan,0.000000,0.132243,0.124969,0.060412
0.422816,0.577184,nan,0.000000,0.154368,0.124969,0.060412
0.503036,0.496964,nan,0.000000,-0.006072,0.124969,0.060412
0.455188,0.544812,nan,0.000000,0.089624,0.124969,0.060412
0.406110,0.593890,nan,0.000000,0.187780,0.124969,0.060412
0.463761,0.536239,nan,0.000000,0.072479,0.124969,0.060412
0.436675,0.563325,nan,0.000000,0.126649,0.124969,0.060412
0.445148,0.554852,nan,0.000000,0.109704,0.124969,0.060412
0.422449,0.577551,nan,0.000000,0.155101,0.124969,0.060412
0.434230,0.565770,nan,0.000000,0.131541,0.124969,0.060412
0.397884,0.602116,nan,0.000000,0.204231,0.124969,0.060412
0.430920,0.569080,nan,0.000000,0.138160,0.124969,0.060412
0.448575,0.551425,nan,0.000000,0.102850,0.124969,0.060412
0.437435,0.562565,nan,0.000000,0.125129,0.124969,0.060412
0.384735,0.615265,nan,0.000000,0.230530,0.124969,0.060412
0.467375,0.532625,nan,0.000000,0.065250,0.124969,0.060412
0.426553,0.573447,nan,0.000000,0.146895,0.124969,0.060412
0.509115,0.490885,nan,0.000000,-0.018230,0.124969,0.060412
0.463274,0.536726,nan,0.000000,0.073453,0.124969,0.060412
0.423705,0.576295,nan,0.000000,0.152591,0.124969,0.060412
0.387759,0.612241,nan,0.000000,0.224481,0.124969,0.060412
0.458632,0.541368,nan,0.000000,0.082736,0.124969,0.060412
0.418618,0.581382,nan,0.000000,0.162765,0.124969,0.060412
0.447088,0.552912,nan,0.000000,0.105824,0.124969,0.060412
0.455886,0.544114,nan,0.000000,0.088229,0.124969,0.060412
0.455389,0.544611,nan,1.000000,0.089221,0.099252,0.060412
0.401367,0.598633,nan,0.000000,0.197265,0.099252,0.060412
0.500691,0.499309,nan,0.000000,-0.001382,0.099252,0.060412
0.412521,0.587479,nan,0.000000,0.174958,0.099252,0.060412
0.492265,0.507735,nan,0.000000,0.015470,0.099252,0.060412
0.459435,0.540565,nan,0.000000,0.081130,0.099252,0.060412
0.460463,0.539537,nan,0.000000,0.079073,0.099252,0.060412
0.435686,0.564314,nan,0.000000,0.128627,0.099252,0.060412
0.435522,0.564478,nan,0.000000,0.128956,0.099252,0.060412
0.466594,0.533406,nan,0.000000,0.066812,0.099252,0.060412
0.396605,0.603395,nan,0.000000,0.206790,0.099252,0.060412
0.455745,0.544255,nan,0.000000,0.088511,0.099252,0.060412
0.364897,0.635103,nan,0.000000,0.270207,0.099252,0.060412
0.438305,0.561695,nan,0.000000,0.123390,0.099252,0.060412
0.505606,0.494394,nan,0.000000,-0.011211,0.099252,0.060412
0.445674,0.554326,nan,0.000000,0.108651,0.099252,0.060412
0.414200,0.585800,nan,0.000000,0.171600,0.099252,0.060412
0.439054,0.560946,nan,0.000000,0.121893,0.099252,0.060412
0.440809,0.559191,nan,0.000000,0.118383,0.099252,0.060412
0.437797,0.562203,nan,0.000000,0.124406,0.099252,0.060412
0.489352,0.510648,nan,0.000000,0.021297,0.099252,0.060412
0.408804,0.591196,nan,0.000000,0.182392,0.099252,0.060412
0.474092,0.525908,nan,0.000000,0.051815,0.099252,0.060412
0.507085,0.492915,nan,0.000000,-0.014169,0.099252,0.060412
0.462805,0.537195,nan,0.000000,0.074389,0.099252,0.060412
0.475973,0.524027,nan,0.000000,0.048054,0.099252,0.060412
0.468457,0.531543,nan,0.000000,0.063086,0.099252,0.060412
0.432382,0.567618,nan,0.000000,0.135236,0.099252,0.060412
0.477581,0.522419,nan,1.000000,0.044839,0.076043,0.060412
0.458644,0.541356,nan,0.000000,0.082712,0.076043,0.060412
0.471689,0.528311,nan,0.000000,0.056622,0.076043,0.060412
0.366678,0.633322,nan,0.000000,0.266644,0.076043,0.060412
0.434682,0.565318,nan,0.000000,0.130635,0.076043,0.060412
0.492719,0.507281,nan,0.000000,0.014563,0.076043,0.060412
0.420586,0.579414,nan,0.000000,0.158828,0.076043,0.060412
0.508947,0.491053,nan,0.000000,-0.017894,0.076043,0.060412
0.415039,0.584961,nan,0.000000,0.169922,0.076043,0.060412
0.474483,0.525517,nan,0.000000,0.051034,0.076043,0.060412
0.451934,0.548066,nan,0.000000,0.096131,0.076043,0.060412
0.503614,0.496386,nan,0.000000,-0.007227,0.076043,0.060412
0.480461,0.519539,nan,0.000000,0.039079,0.076043,0.060412
0.424787,0.575213,nan,0.000000,0.150426,0.076043,0.060412
0.440331,0.559669,nan,0.000000,0.119338,0.076043,0.060412
0.480834,0.519166,nan,0.000000,0.038332,0.076043,0.060412
0.455320,0.544680,nan,0.000000,0.089359,0.076043,0.060412
0.500144,0.499856,nan,0.000000,-0.000288,0.076043,0.060412
0.440558,0.559442,nan,0.000000,0.118884,0.076043,0.060412
0.464289,0.535711,nan,0.000000,0.071421,0.076043,0.060412
0.502833,0.497167,nan,0.000000,-0.005667,0.076043,0.060412
0.419375,0.580625,nan,0.000000,0.161249,0.076043,0.060412
0.463154,0.536846,nan,0.000000,0.073693,0.076043,0.060412
0.472946,0.527054,nan,0.000000,0.054107,0.076043,0.060412
0.488722,0.511278,nan,0.000000,0.022556,0.076043,0.060412
0.422671,0.577329,nan,0.000000,0.154659,0.076043,0.060412
0.439897,0.560103,nan,0.000000,0.120205,0.076043,0.060412
0.499061,0.500939,nan,0.000000,0.001879,0.076043,0.060412
0.463155,0.536845,nan,0.000000,0.073691,0.076043,0.060412
0.595258,0.404742,nan,1.000000,-0.190517,-0.069444,0.060412
0.606255,0.393745,nan,0.000000,-0.212511,-0.069444,0.060412
0.527476,0.472524,nan,0.000000,-0.054952,-0.069444,0.060412
0.507463,0.492537,nan,0.000000,-0.014927,-0.069444,0.060412
0.500698,0.499302,nan,0.000000,-0.001395,-0.069444,0.060412
0.509701,0.490299,nan,0.000000,-0.019401,-0.069444,0.060412
0.542586,0.457414,nan,0.000000,-0.085171,-0.069444,0.060412
0.489380,0.510620,nan,0.000000,0.021240,-0.069444,0.060412
0.521351,0.478649,nan,0.000000,-0.042703,-0.069444,0.060412
0.495865,0.504135,nan,0.000000,0.008270,-0.069444,0.060412
0.518760,0.481240,nan,0.000000,-0.037521,-0.069444,0.060412
0.564397,0.435603,nan,0.000000,-0.128794,-0.069444,0.060412
0.542611,0.457389,nan,0.000000,-0.085222,-0.069444,0.060412
0.476581,0.523419,nan,0.000000,0.046838,-0.069444,0.060412
0.542245,0.457755,nan,0.000000,-0.084490,-0.069444,0.060412
0.521739,0.478261,nan,0.000000,-0.043478,-0.069444,0.060412
0.539593,0.460407,nan,0.000000,-0.079187,-0.069444,0.060412
0.516322,0.483678,nan,0.000000,-0.032644,-0.069444,0.060412
0.538146,0.461854,nan,0.000000,-0.076293,-0.069444,0.060412
0.530056,0.469944,nan,0.000000,-0.060112,-0.069444,0.060412
0.489422,0.510578,nan,0.000000,0.021156,-0.069444,0.060412
0.526711,0.473289,nan,0.000000,-0.053422,-0.069444,0.060412
0.554871,0.445129,nan,0.000000,-0.109742,-0.069444,0.060412
0.549569,0.450431,nan,0.000000,-0.099139,-0.069444,0.060412
0.509953,0.490047,nan,0.000000,-0.019906,-0.069444,0.060412
0.585482,0.414518,nan,0.000000,-0.170964,-0.069444,0.060412
0.506733,0.493267,nan,0.000000,-0.013467,-0.069444,0.060412
0.387524,0.612476,nan,1.000000,0.224951,0.168567,0.060412
0.387482,0.612518,nan,0.000000,0.225037,0.168567,0.060412
0.416832,0.583168,nan,0.000000,0.166337,0.168567,0.060412
0.393556,0.606444,nan,0.000000,0.212888,0.168567,0.060412
0.339086,0.660914,nan,0.000000,0.321828,0.168567,0.060412
0.444507,0.555493,nan,0.000000,0.110986,0.168567,0.060412
0.472277,0.527723,nan,0.000000,0.055446,0.168567,0.060412
0.449874,0.550126,nan,0.000000,0.100253,0.168567,0.060412
0.430394,0.569606,nan,0.000000,0.139212,0.168567,0.060412
0.330693,0.669307,nan,0.000000,0.338613,0.168567,0.060412
0.449411,0.550589,nan,0.000000,0.101178,0.168567,0.060412
0.400243,0.599757,nan,0.000000,0.199514,0.168567,0.060412
0.390567,0.609433,nan,0.000000,0.218866,0.168567,0.060412
0.429318,0.570682,nan,0.000000,0.141363,0.168567,0.060412
0.415864,0.584136,nan,0.000000,0.168272,0.168567,0.060412
0.445012,0.554988,nan,0.000000,0.109976,0.168567,0.060412
0.416685,0.583315,nan,0.000000,0.166630,0.168567,0.060412
0.383816,0.616184,nan,0.000000,0.232367,0.168567,0.060412
0.428150,0.571850,nan,0.000000,0.143700,0.168567,0.060412
0.407388,0.592612,nan,0.000000,0.185224,0.168567,0.060412
0.393313,0.606687,nan,0.000000,0.213374,0.168567,0.060412
0.374361,0.625639,nan,0.000000,0.251277,0.168567,0.060412
0.393040,0.606960,nan,0.000000,0.213919,0.168567,0.060412
0.430022,0.569978,nan,0.000000,0.139955,0.168567,0.060412
0.389099,0.610901,nan,0.000000,0.221802,0.168567,0.060412
0.407775,0.592225,nan,0.000000,0.184449,0.168567,0.060412
0.414250,0.585750,nan,0.000000,0.171499,0.168567,0.060412
0.423757,0.576243,nan,1.000000,0.152486,0.142579,0.060412
0.413475,0.586525,nan,0.000000,0.173050,0.142579,0.060412
0.422917,0.577083,nan,0.000000,0.154166,0.142579,0.060412
0.376248,0.623752,nan,0.000000,0.247504,0.142579,0.060412
0.471942,0.528058,nan,0.000000,0.056115,0.142579,0.060412
0.426837,0.573163,nan,0.000000,0.146327,0.142579,0.060412
0.424588,0.575412,nan,0.000000,0.150823,0.142579,0.060412
0.408724,0.591276,nan,0.000000,0.182552,0.142579,0.060412
0.464215,0.535785,nan,0.000000,0.071570,0.142579,0.060412
0.496670,0.503330,nan,0.000000,0.006660,0.142579,0.060412
0.439278,0.560722,nan,0.000000,0.121444,0.142579,0.060412
0.463613,0.536387,nan,0.000000,0.072774,0.142579,0.060412
0.411960,0.588040,nan,0.000000,0.176079,0.142579,0.060412
0.451863,0.548137,nan,0.000000,0.096274,0.142579,0.060412
0.399469,0.600531,nan,0.000000,0.201061,0.142579,0.060412
0.489228,0.510772,nan,0.000000,0.021544,0.142579,0.060412
0.443704,0.556296,nan,0.000000,0.112592,0.142579,0.060412
0.454576,0.545424,nan,0.000000,0.090849,0.142579,0.060412
0.432994,0.567006,nan,0.000000,0.134012,0.142579,0.060412
0.436123,0.563877,nan,0.000000,0.127753,0.142579,0.060412
0.414635,0.585365,nan,0.000000,0.170730,0.142579,0.060412
0.433725,0.566275,nan,0.000000,0.132551,0.142579,0.060412
0.421258,0.578742,nan,0.000000,0.157485,0.142579,0.060412
0.515787,0.484213,nan,1.000000,-0.031575,-0.054365,0.060412
0.539261,0.460739,nan,0.000000,-0.078522,-0.054365,0.060412
0.558930,0.441070,nan,0.000000,-0.117860,-0.054365,0.060412
0.568570,0.431430,nan,0.000000,-0.137140,-0.054365,0.060412
0.506596,0.493404,nan,0.000000,-0.013192,-0.054365,0.060412
0.487166,0.512834,nan,0.000000,0.025668,-0.054365,0.060412
0.569024,0.430976,nan,0.000000,-0.138048,-0.054365,0.060412
0.526739,0.473261,nan,0.000000,-0.053478,-0.054365,0.060412
0.510487,0.489513,nan,0.000000,-0.020975,-0.054365,0.060412
0.547468,0.452532,nan,0.000000,-0.094936,-0.054365,0.060412
0.531066,0.468934,nan,0.000000,-0.062132,-0.054365,0.060412
0.496060,0.503940,nan,0.000000,0.007881,-0.054365,0.060412
0.538885,0.461115,nan,0.000000,-0.077771,-0.054365,0.060412
0.502487,0.497513,nan,0.000000,-0.004973,-0.054365,0.060412
0.497466,0.502534,nan,0.000000,0.005068,-0.054365,0.060412
0.550633,0.449367,nan,0.000000,-0.101266,-0.054365,0.060412
0.576310,0.423690,nan,0.000000,-0.152619,-0.054365,0.060412
0.498190,0.501810,nan,0.000000,0.003621,-0.054365,0.060412
0.521330,0.478670,nan,0.000000,-0.042660,-0.054365,0.060412
0.549754,0.450246,nan,0.000000,-0.099508,-0.054365,0.060412
0.544121,0.455879,nan,0.000000,-0.088241,-0.054365,0.060412
0.557836,0.442164,nan,0.000000,-0.115672,-0.054365,0.060412
0.504207,0.495793,nan,0.000000,-0.008413,-0.054365,0.060412
0.498177,0.501823,nan,0.000000,0.003647,-0.054365,0.060412
0.505452,0.494548,nan,0.000000,-0.010903,-0.054365,0.060412
0.486150,0.513850,nan,0.000000,0.027700,-0.054365,0.060412
0.588731,0.411269,nan,0.000000,-0.177461,-0.054365,0.060412
0.515685,0.484315,nan,0.000000,-0.031371,-0.054365,0.060412
0.557588,0.442412,nan,0.000000,-0.115177,-0.054365,0.060412
0.514139,0.485861,nan,0.000000,-0.028278,-0.054365,0.060412
0.564802,0.435198,nan,0.000000,-0.129604,-0.054365,0.060412
0.449686,0.550314,nan,1.000000,0.100628,0.069444,0.060412
0.413886,0.586114,nan,0.000000,0.172228,0.069444,0.060412
0.476572,0.523428,nan,0.000000,0.046855,0.069444,0.060412
0.465278,0.534722,nan,0.000000,0.069444,0.069444,0.060412
0.495336,0.504664,nan,0.000000,0.009327,0.069444,0.060412
0.458205,0.541795,nan,0.000000,0.083590,0.069444,0.060412
0.503685,0.496315,nan,0.000000,-0.007369,0.069444,0.060412
0.481512,0.518488,nan,0.000000,0.036976,0.069444,0.060412
0.496403,0.503597,nan,0.000000,0.007195,0.069444,0.060412
0.486476,0.513524,nan,0.000000,0.027048,0.069444,0.060412
0.454312,0.545688,nan,0.000000,0.091376,0.069444,0.060412
0.500959,0.499041,nan,0.000000,-0.001919,0.069444,0.060412
0.503798,0.496202,nan,0.000000,-0.007595,0.069444,0.060412
0.406631,0.593369,nan,0.000000,0.186738,0.069444,0.060412
0.454278,0.545722,nan,0.000000,0.091445,0.069444,0.060412
0.470598,0.529402,nan,0.000000,0.058804,0.069444,0.060412
0.454697,0.545303,nan,0.000000,0.090606,0.069444,0.060412
0.535169,0.464831,nan,0.000000,-0.070337,0.069444,0.060412
0.458836,0.541164,nan,0.000000,0.082327,0.069444,0.060412
0.476167,0.523833,nan,0.000000,0.047666,0.069444,0.060412
0.468858,0.531142,nan,0.000000,0.062284,0.069444,0.060412
0.452019,0.547981,nan,0.000000,0.095962,0.069444,0.060412
0.470117,0.529883,nan,0.000000,0.059767,0.069444,0.060412
0.484515,0.515485,nan,0.000000,0.030971,0.069444,0.060412
0.472674,0.527326,nan,0.000000,0.054652,0.069444,0.060412
0.442850,0.557150,nan,1.000000,0.114299,0.147443,0.060412
0.407571,0.592429,nan,0.000000,0.184858,0.147443,0.060412
0.422487,0.577513,nan,0.000000,0.155026,0.147443,0.060412
0.454578,0.545422,nan,0.000000,0.090845,0.147443,0.060412
0.393487,0.606513,nan,0.000000,0.213026,0.147443,0.060412
0.446808,0.553192,nan,0.000000,0.106385,0.147443,0.060412
0.379256,0.620744,nan,0.000000,0.241487,0.147443,0.060412
0.453548,0.546452,nan,0.000000,0.092903,0.147443,0.060412
0.465678,0.534322,nan,0.000000,0.068645,0.147443,0.060412
0.436430,0.563570,nan,0.000000,0.127139,0.147443,0.060412
0.359476,0.640524,nan,0.000000,0.281047,0.147443,0.060412
0.450760,0.549240,nan,0.000000,0.098479,0.147443,0.060412
0.438696,0.561304,nan,0.000000,0.122608,0.147443,0.060412
0.355523,0.644477,nan,0.000000,0.288955,0.147443,0.060412
0.365796,0.634204,nan,0.000000,0.268408,0.147443,0.060412
0.417580,0.582420,nan,0.000000,0.164840,0.147443,0.060412
0.446474,0.553526,nan,0.000000,0.107051,0.147443,0.060412
0.400532,0.599468,nan,0.000000,0.198936,0.147443,0.060412
0.444098,0.555902,nan,0.000000,0.111804,0.147443,0.060412
0.458058,0.541942,nan,0.000000,0.083883,0.147443,0.060412
0.463798,0.536202,nan,0.000000,0.072405,0.147443,0.060412
0.433115,0.566885,nan,0.000000,0.133769,0.147443,0.060412
0.441644,0.558356,nan,0.000000,0.116712,0.147443,0.060412
0.383565,0.616435,nan,0.000000,0.232869,0.147443,0.060412
0.428507,0.571493,nan,0.000000,0.142986,0.147443,0.060412
0.388827,0.611173,nan,0.000000,0.222346,0.147443,0.060412
0.466719,0.533281,nan,0.000000,0.066563,0.147443,0.060412
0.425119,0.574881,nan,0.000000,0.149762,0.147443,0.060412
0.447961,0.552039,nan,0.000000,0.104077,0.147443,0.060412
0.419171,0.580829,nan,0.000000,0.161658,0.147443,0.060412
0.439280,0.560720,nan,0.000000,0.121439,0.147443,0.060412
0.431852,0.568148,nan,0.000000,0.136296,0.147443,0.060412
0.553038,0.446962,nan,1.000000,-0.106077,-0.088357,0.060412
0.509912,0.490088,nan,0.000000,-0.019825,-0.088357,0.060412
0.520464,0.479536,nan,0.000000,-0.040929,-0.088357,0.060412
0.531871,0.468129,nan,0.000000,-0.063743,-0.088357,0.060412
0.607282,0.392718,nan,0.000000,-0.214565,-0.088357,0.060412
0.535620,0.464380,nan,0.000000,-0.071240,-0.088357,0.060412
0.556908,0.443092,nan,0.000000,-0.113817,-0.088357,0.060412
