t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.509404,0.490596,nan,0.000000,-0.018808,0.015029,0.058802
0.497847,0.502153,nan,0.000000,0.004306,0.015029,0.058802
0.473501,0.526499,nan,0.000000,0.052997,0.015029,0.058802
0.493179,0.506821,nan,0.000000,0.013641,0.015029,0.058802
0.505831,0.494169,nan,0.000000,-0.011662,0.015029,0.058802
0.518966,0.481034,nan,0.000000,-0.037932,0.015029,0.058802
0.485720,0.514280,nan,0.000000,0.028561,0.015029,0.058802
0.443488,0.556512,nan,0.000000,0.113023,0.015029,0.058802
0.528965,0.471035,nan,0.000000,-0.057930,0.015029,0.058802
0.559758,0.440242,nan,0.000000,-0.119517,0.015029,0.058802
0.461693,0.538307,nan,0.000000,0.076613,0.015029,0.058802
0.484803,0.515197,nan,0.000000,0.030395,0.015029,0.058802
0.471519,0.528481,nan,0.000000,0.056963,0.015029,0.058802
0.487045,0.512955,nan,0.000000,0.025910,0.015029,0.058802
0.510149,0.489851,nan,0.000000,-0.020299,0.015029,0.058802
0.499847,0.500153,nan,0.000000,0.000306,0.015029,0.058802
0.474574,0.525426,nan,0.000000,0.050852,0.015029,0.058802
0.459841,0.540159,nan,0.000000,0.080317,0.015029,0.058802
0.469050,0.530950,nan,0.000000,0.061901,0.015029,0.058802
0.492356,0.507644,nan,0.000000,0.015289,0.015029,0.058802
0.490090,0.509910,nan,0.000000,0.019820,0.015029,0.058802
0.522570,0.477430,nan,0.000000,-0.045141,0.015029,0.058802
0.506278,0.493722,nan,0.000000,-0.012556,0.015029,0.058802
0.487829,0.512171,nan,0.000000,0.024342,0.015029,0.058802
0.488134,0.511866,nan,0.000000,0.023733,0.015029,0.058802
0.482476,0.517524,nan,0.000000,0.035047,0.015029,0.058802
0.482582,0.517418,nan,0.000000,0.034836,0.015029,0.058802
0.480114,0.519886,nan,0.000000,0.039772,0.015029,0.058802
0.505141,0.494859,nan,0.000000,-0.010282,0.015029,0.058802
0.481483,0.518517,nan,0.000000,0.037033,0.015029,0.058802
0.568998,0.431002,nan,0.000000,-0.137996,0.015029,0.058802
0.472411,0.527589,nan,0.000000,0.055178,0.015029,0.058802
0.483219,0.516781,nan,0.000000,0.033561,0.015029,0.058802
0.489793,0.510207,nan,0.000000,0.020415,0.015029,0.058802
0.447753,0.552247,nan,0.000000,0.104494,0.015029,0.058802
0.489121,0.510879,nan,0.000000,0.021758,0.015029,0.058802
0.484416,0.515584,nan,0.000000,0.031168,0.015029,0.058802
0.545666,0.454334,nan,0.000000,-0.091333,0.015029,0.058802
0.554182,0.445818,nan,0.000000,-0.108364,0.015029,0.058802
0.513673,0.486327,nan,0.000000,-0.027345,0.015029,0.058802
0.438056,0.561944,nan,0.000000,0.123888,0.015029,0.058802
0.488932,0.511068,nan,0.000000,0.022136,0.015029,0.058802
0.509316,0.490684,nan,0.000000,-0.018631,0.015029,0.058802
0.491285,0.508715,nan,0.000000,0.017431,0.015029,0.058802
0.463828,0.536172,nan,0.000000,0.072343,0.015029,0.058802
0.536637,0.463363,nan,0.000000,-0.073274,0.015029,0.058802
0.506038,0.493962,nan,0.000000,-0.012075,0.015029,0.058802
0.455943,0.544057,nan,0.000000,0.088113,0.015029,0.058802
0.524934,0.475066,nan,0.000000,-0.049867,0.015029,0.058802
0.512356,0.487644,nan,0.000000,-0.024712,0.015029,0.058802
0.463125,0.536875,nan,0.000000,0.073750,0.015029,0.058802
0.495968,0.504032,nan,0.000000,0.008064,0.015029,0.058802
0.472964,0.527036,nan,1.000000,0.054072,0.054190,0.058802
0.530284,0.469716,nan,0.000000,-0.060568,0.054190,0.058802
0.442551,0.557449,nan,0.000000,0.114898,0.054190,0.058802
0.492757,0.507243,nan,0.000000,0.014486,0.054190,0.058802
0.437815,0.562185,nan,0.000000,0.124371,0.054190,0.058802
0.472152,0.527848,nan,0.000000,0.055695,0.054190,0.058802
0.495500,0.504500,nan,0.000000,0.009000,0.054190,0.058802
0.489098,0.510902,nan,0.000000,0.021804,0.054190,0.058802
0.441540,0.558460,nan,0.000000,0.116919,0.054190,0.058802
0.478165,0.521835,nan,0.000000,0.043671,0.054190,0.058802
0.452259,0.547741,nan,0.000000,0.095482,0.054190,0.058802
0.492598,0.507402,nan,0.000000,0.014804,0.054190,0.058802
0.483370,0.516630,nan,0.000000,0.033260,0.054190,0.058802
0.502629,0.497371,nan,0.000000,-0.005258,0.054190,0.058802
0.487805,0.512195,nan,0.000000,0.024389,0.054190,0.058802
0.509099,0.490901,nan,0.000000,-0.018199,0.054190,0.058802
0.474060,0.525940,nan,0.000000,0.051880,0.054190,0.058802
0.472456,0.527544,nan,0.000000,0.055087,0.054190,0.058802
0.501017,0.498983,nan,0.000000,-0.002033,0.054190,0.058802
0.457082,0.542918,nan,0.000000,0.085836,0.054190,0.058802
0.528669,0.471331,nan,0.000000,-0.057338,0.054190,0.058802
0.458473,0.541527,nan,0.000000,0.083055,0.054190,0.058802
0.506668,0.493332,nan,0.000000,-0.013337,0.054190,0.058802
0.474327,0.525673,nan,0.000000,0.051346,0.054190,0.058802
0.464245,0.535755,nan,0.000000,0.071510,0.054190,0.058802
0.413954,0.586046,nan,0.000000,0.172091,0.054190,0.058802
0.441078,0.558922,nan,0.000000,0.117844,0.054190,0.058802
0.517410,0.482590,nan,0.000000,-0.034819,0.054190,0.058802
0.511654,0.488346,nan,0.000000,-0.023309,0.054190,0.058802
0.500160,0.499840,nan,0.000000,-0.000320,0.054190,0.058802
0.451197,0.548803,nan,0.000000,0.097605,0.054190,0.058802
0.536748,0.463252,nan,0.000000,-0.073496,0.054190,0.058802
0.484807,0.515193,nan,0.000000,0.030385,0.054190,0.058802
0.435642,0.564358,nan,0.000000,0.128715,0.054190,0.058802
0.398758,0.601242,nan,0.000000,0.202484,0.054190,0.058802
0.442375,0.557625,nan,0.000000,0.115250,0.054190,0.058802
0.486852,0.513148,nan,0.000000,0.026297,0.054190,0.058802
0.472062,0.527938,nan,0.000000,0.055877,0.054190,0.058802
0.441300,0.558700,nan,0.000000,0.117400,0.054190,0.058802
0.516060,0.483940,nan,0.000000,-0.032120,0.054190,0.058802
0.453489,0.546511,nan,0.000000,0.093023,0.054190,0.058802
0.455604,0.544396,nan,0.000000,0.088792,0.054190,0.058802
0.437517,0.562483,nan,0.000000,0.124967,0.054190,0.058802
0.485007,0.514993,nan,0.000000,0.029985,0.054190,0.058802
0.486561,0.513439,nan,0.000000,0.026877,0.054190,0.058802
0.480428,0.519572,nan,0.000000,0.039144,0.054190,0.058802
0.428900,0.571100,nan,0.000000,0.142199,0.054190,0.058802
0.475380,0.524620,nan,0.000000,0.049239,0.054190,0.058802
0.499997,0.500003,nan,0.000000,0.000007,0.054190,0.058802
0.433320,0.566680,nan,0.000000,0.133361,0.054190,0.058802
0.451849,0.548151,nan,0.000000,0.096303,0.054190,0.058802
0.476736,0.523264,nan,0.000000,0.046528,0.054190,0.058802
0.475397,0.524603,nan,0.000000,0.049206,0.054190,0.058802
0.475375,0.524625,nan,0.000000,0.049250,0.054190,0.058802
0.455583,0.544417,nan,0.000000,0.088835,0.054190,0.058802
0.479779,0.520221,nan,0.000000,0.040441,0.054190,0.058802
0.419777,0.580223,nan,0.000000,0.160447,0.054190,0.058802
0.506468,0.493532,nan,0.000000,-0.012937,0.054190,0.058802
0.487688,0.512312,nan,0.000000,0.024623,0.054190,0.058802
0.442658,0.557342,nan,0.000000,0.114683,0.054190,0.058802
0.472815,0.527185,nan,0.000000,0.054370,0.054190,0.058802
0.467471,0.532529,nan,0.000000,0.065058,0.054190,0.058802
0.502433,0.497567,nan,0.000000,-0.004866,0.054190,0.058802
0.513521,0.486479,nan,0.000000,-0.027041,0.054190,0.058802
0.476935,0.523065,nan,0.000000,0.046131,0.054190,0.058802
0.477931,0.522069,nan,0.000000,0.044137,0.054190,0.058802
0.459091,0.540909,nan,0.000000,0.081818,0.054190,0.058802
0.442614,0.557386,nan,0.000000,0.114772,0.054190,0.058802
0.462289,0.537711,nan,0.000000,0.075422,0.054190,0.058802
0.471234,0.528766,nan,0.000000,0.057531,0.054190,0.058802
0.465631,0.534369,nan,0.000000,0.068737,0.054190,0.058802
0.423980,0.576020,nan,0.000000,0.152040,0.054190,0.058802
0.443330,0.556670,nan,0.000000,0.113340,0.054190,0.058802
0.484026,0.515974,nan,0.000000,0.031948,0.054190,0.058802
0.486613,0.513387,nan,0.000000,0.026775,0.054190,0.058802
0.468761,0.531239,nan,0.000000,0.062477,0.054190,0.058802
0.430046,0.569954,nan,0.000000,0.139909,0.054190,0.058802
0.482628,0.517372,nan,0.000000,0.034743,0.054190,0.058802
0.418231,0.581769,nan,0.000000,0.163538,0.054190,0.058802
0.487989,0.512011,nan,0.000000,0.024023,0.054190,0.058802
0.482766,0.517234,nan,0.000000,0.034467,0.054190,0.058802
0.425529,0.574471,nan,0.000000,0.148942,0.054190,0.058802
0.504959,0.495041,nan,0.000000,-0.009918,0.054190,0.058802
0.481207,0.518793,nan,0.000000,0.037585,0.054190,0.058802
0.539489,0.460511,nan,0.000000,-0.078978,0.054190,0.058802
0.479697,0.520303,nan,0.000000,0.040606,0.054190,0.058802
0.459500,0.540500,nan,0.000000,0.080999,0.054190,0.058802
0.443460,0.556540,nan,0.000000,0.113079,0.054190,0.058802
0.478732,0.521268,nan,0.000000,0.042536,0.054190,0.058802
0.483374,0.516626,nan,0.000000,0.033251,0.054190,0.058802
0.425305,0.574695,nan,0.000000,0.149390,0.054190,0.058802
0.456993,0.543007,nan,0.000000,0.086015,0.054190,0.058802
0.459844,0.540156,nan,0.000000,0.080311,0.054190,0.058802
0.421714,0.578286,nan,0.000000,0.156573,0.054190,0.058802
0.462503,0.537497,nan,0.000000,0.074995,0.054190,0.058802
0.423174,0.576826,nan,0.000000,0.153653,0.054190,0.058802
0.501290,0.498710,nan,0.000000,-0.002580,0.054190,0.058802
0.459838,0.540162,nan,0.000000,0.080324,0.054190,0.058802
0.448875,0.551125,nan,0.000000,0.102250,0.054190,0.058802
0.469076,0.530924,nan,0.000000,0.061847,0.054190,0.058802
0.444670,0.555330,nan,0.000000,0.110659,0.054190,0.058802
0.507208,0.492792,nan,1.000000,-0.014417,-0.067967,0.058802
0.509646,0.490354,nan,0.000000,-0.019292,-0.067967,0.058802
0.532534,0.467466,nan,0.000000,-0.065068,-0.067967,0.058802
0.600587,0.399413,nan,0.000000,-0.201173,-0.067967,0.058802
0.519760,0.480240,nan,0.000000,-0.039519,-0.067967,0.058802
0.544648,0.455352,nan,0.000000,-0.089296,-0.067967,0.058802
0.544689,0.455311,nan,0.000000,-0.089378,-0.067967,0.058802
0.500302,0.499698,nan,0.000000,-0.000604,-0.067967,0.058802
0.566989,0.433011,nan,0.000000,-0.133978,-0.067967,0.058802
0.546589,0.453411,nan,0.000000,-0.093178,-0.067967,0.058802
0.541595,0.458405,nan,0.000000,-0.083190,-0.067967,0.058802
0.529783,0.470217,nan,0.000000,-0.059566,-0.067967,0.058802
0.577124,0.422876,nan,0.000000,-0.154249,-0.067967,0.058802
0.557606,0.442394,nan,0.000000,-0.115212,-0.067967,0.058802
0.548551,0.451449,nan,0.000000,-0.097102,-0.067967,0.058802
0.542771,0.457229,nan,0.000000,-0.085541,-0.067967,0.058802
0.577712,0.422288,nan,0.000000,-0.155424,-0.067967,0.058802
0.515139,0.484861,nan,0.000000,-0.030279,-0.067967,0.058802
0.544235,0.455765,nan,0.000000,-0.088470,-0.067967,0.058802
0.551935,0.448065,nan,0.000000,-0.103870,-0.067967,0.058802
0.489942,0.510058,nan,0.000000,0.020116,-0.067967,0.058802
0.554204,0.445796,nan,0.000000,-0.108408,-0.067967,0.058802
0.532557,0.467443,nan,0.000000,-0.065113,-0.067967,0.058802
0.555431,0.444569,nan,0.000000,-0.110863,-0.067967,0.058802
0.518400,0.481600,nan,0.000000,-0.036800,-0.067967,0.058802
0.548131,0.451869,nan,0.000000,-0.096262,-0.067967,0.058802
0.559777,0.440223,nan,0.000000,-0.119554,-0.067967,0.058802
0.569789,0.430211,nan,0.000000,-0.139577,-0.067967,0.058802
0.559983,0.440017,nan,0.000000,-0.119967,-0.067967,0.058802
0.538647,0.461353,nan,0.000000,-0.077294,-0.067967,0.058802
0.568591,0.431409,nan,0.000000,-0.137181,-0.067967,0.058802
0.575570,0.424430,nan,0.000000,-0.151140,-0.067967,0.058802
0.508457,0.491543,nan,0.000000,-0.016915,-0.067967,0.058802
0.551866,0.448134,nan,0.000000,-0.103731,-0.067967,0.058802
0.564056,0.435944,nan,0.000000,-0.128112,-0.067967,0.058802
0.541250,0.458750,nan,0.000000,-0.082501,-0.067967,0.058802
0.553002,0.446998,nan,0.000000,-0.106004,-0.067967,0.058802
0.537642,0.462358,nan,0.000000,-0.075285,-0.067967,0.058802
0.474612,0.525388,nan,0.000000,0.050776,-0.067967,0.058802
0.539938,0.460062,nan,0.000000,-0.079877,-0.067967,0.058802
0.531692,0.468308,nan,0.000000,-0.063383,-0.067967,0.058802
0.549922,0.450078,nan,0.000000,-0.099843,-0.067967,0.058802
0.566539,0.433461,nan,0.000000,-0.133078,-0.067967,0.058802
0.550615,0.449385,nan,0.000000,-0.101230,-0.067967,0.058802
0.518022,0.481978,nan,0.000000,-0.036044,-0.067967,0.058802
0.490242,0.509758,nan,0.000000,0.019516,-0.067967,0.058802
0.543673,0.456327,nan,0.000000,-0.087346,-0.067967,0.058802
0.553073,0.446927,nan,0.000000,-0.106145,-0.067967,0.058802
0.531000,0.469000,nan,0.000000,-0.062000,-0.067967,0.058802
0.548617,0.451383,nan,0.000000,-0.097234,-0.067967,0.058802
0.553687,0.446313,nan,0.000000,-0.107375,-0.067967,0.058802
0.480966,0.519034,nan,0.000000,0.038067,-0.067967,0.058802
0.550815,0.449185,nan,0.000000,-0.101630,-0.067967,0.058802
0.558924,0.441076,nan,0.000000,-0.117848,-0.067967,0.058802
0.509272,0.490728,nan,0.000000,-0.018545,-0.067967,0.058802
0.604969,0.395031,nan,0.000000,-0.209938,-0.067967,0.058802
0.526570,0.473430,nan,0.000000,-0.053139,-0.067967,0.058802
0.481501,0.518499,nan,0.000000,0.036997,-0.067967,0.058802
0.551129,0.448871,nan,0.000000,-0.102259,-0.067967,0.058802
0.532931,0.467069,nan,0.000000,-0.065861,-0.067967,0.058802
0.543622,0.456378,nan,0.000000,-0.087244,-0.067967,0.058802
0.552596,0.447404,nan,0.000000,-0.105191,-0.067967,0.058802
0.557241,0.442759,nan,0.000000,-0.114483,-0.067967,0.058802
0.551184,0.448816,nan,0.000000,-0.102368,-0.067967,0.058802
0.495908,0.504092,nan,0.000000,0.008184,-0.067967,0.058802
0.502806,0.497194,nan,0.000000,-0.005611,-0.067967,0.058802
0.519812,0.480188,nan,0.000000,-0.039624,-0.067967,0.058802
0.577599,0.422401,nan,0.000000,-0.155198,-0.067967,0.058802
0.484621,0.515379,nan,0.000000,0.030759,-0.067967,0.058802
0.475319,0.524681,nan,0.000000,0.049362,-0.067967,0.058802
0.525694,0.474306,nan,0.000000,-0.051387,-0.067967,0.058802
0.538063,0.461937,nan,0.000000,-0.076126,-0.067967,0.058802
0.567137,0.432863,nan,0.000000,-0.134274,-0.067967,0.058802
0.557542,0.442458,nan,0.000000,-0.115083,-0.067967,0.058802
0.518719,0.481281,nan,0.000000,-0.037439,-0.067967,0.058802
0.542023,0.457977,nan,0.000000,-0.084046,-0.067967,0.058802
0.545463,0.454537,nan,0.000000,-0.090925,-0.067967,0.058802
0.511626,0.488374,nan,0.000000,-0.023252,-0.067967,0.058802
0.527015,0.472985,nan,0.000000,-0.054030,-0.067967,0.058802
0.561908,0.438092,nan,0.000000,-0.123816,-0.067967,0.058802
0.505371,0.494629,nan,0.000000,-0.010741,-0.067967,0.058802
0.524191,0.475809,nan,0.000000,-0.048382,-0.067967,0.058802
0.511537,0.488463,nan,0.000000,-0.023074,-0.067967,0.058802
0.520192,0.479808,nan,0.000000,-0.040385,-0.067967,0.058802
0.531812,0.468188,nan,0.000000,-0.063624,-0.067967,0.058802
0.539579,0.460421,nan,0.000000,-0.079158,-0.067967,0.058802
0.526439,0.473561,nan,0.000000,-0.052878,-0.067967,0.058802
0.546790,0.453210,nan,0.000000,-0.093580,-0.067967,0.058802
0.464313,0.535687,nan,0.000000,0.071375,-0.067967,0.058802
0.579500,0.420500,nan,0.000000,-0.159000,-0.067967,0.058802
0.528956,0.471044,nan,0.000000,-0.057911,-0.067967,0.058802
0.529216,0.470784,nan,0.000000,-0.058432,-0.067967,0.058802
0.547429,0.452571,nan,0.000000,-0.094858,-0.067967,0.058802
0.513781,0.486219,nan,0.000000,-0.027563,-0.067967,0.058802
0.522526,0.477474,nan,0.000000,-0.045051,-0.067967,0.058802
0.526931,0.473069,nan,0.000000,-0.053862,-0.067967,0.058802
0.497420,0.502580,nan,0.000000,0.005159,-0.067967,0.058802
0.563359,0.436641,nan,0.000000,-0.126718,-0.067967,0.058802
0.560864,0.439136,nan,0.000000,-0.121727,-0.067967,0.058802
0.620803,0.379197,nan,0.000000,-0.241607,-0.067967,0.058802
0.406606,0.593394,nan,1.000000,0.186788,0.184553,0.058802
0.415527,0.584473,nan,0.000000,0.168947,0.184553,0.058802
0.384685,0.615315,nan,0.000000,0.230629,0.184553,0.058802
0.484216,0.515784,nan,0.000000,0.031568,0.184553,0.058802
0.377303,0.622697,nan,0.000000,0.245395,0.184553,0.058802
0.421944,0.578056,nan,0.000000,0.156112,0.184553,0.058802
0.359896,0.640104,nan,0.000000,0.280209,0.184553,0.058802
0.407244,0.592756,nan,0.000000,0.185513,0.184553,0.058802
0.417684,0.582316,nan,0.000000,0.164632,0.184553,0.058802
0.410062,0.589938,nan,0.000000,0.179875,0.184553,0.058802
0.395884,0.604116,nan,0.000000,0.208233,0.184553,0.058802
0.391702,0.608298,nan,0.000000,0.216595,0.184553,0.058802
0.390945,0.609055,nan,0.000000,0.218111,0.184553,0.058802
0.384412,0.615588,nan,0.000000,0.231175,0.184553,0.058802
0.408455,0.591545,nan,0.000000,0.183090,0.184553,0.058802
0.390161,0.609839,nan,0.000000,0.219679,0.184553,0.058802
0.385037,0.614963,nan,0.000000,0.229926,0.184553,0.058802
0.448571,0.551429,nan,0.000000,0.102858,0.184553,0.058802
0.421961,0.578039,nan,0.000000,0.156077,0.184553,0.058802
0.320241,0.679759,nan,0.000000,0.359518,0.184553,0.058802
0.378036,0.621964,nan,0.000000,0.243927,0.184553,0.058802
0.344572,0.655428,nan,0.000000,0.310856,0.184553,0.058802
0.421009,0.578991,nan,0.000000,0.157983,0.184553,0.058802
0.451115,0.548885,nan,0.000000,0.097770,0.184553,0.058802
0.356296,0.643704,nan,0.000000,0.287408,0.184553,0.058802
0.412167,0.587833,nan,0.000000,0.175666,0.184553,0.058802
0.467871,0.532129,nan,0.000000,0.064257,0.184553,0.058802
0.408595,0.591405,nan,0.000000,0.182810,0.184553,0.058802
0.375795,0.624205,nan,0.000000,0.248410,0.184553,0.058802
0.420387,0.579613,nan,0.000000,0.159227,0.184553,0.058802
0.416987,0.583013,nan,0.000000,0.166026,0.184553,0.058802
0.463166,0.536834,nan,0.000000,0.073667,0.184553,0.058802
0.432636,0.567364,nan,0.000000,0.134728,0.184553,0.058802
0.404909,0.595091,nan,0.000000,0.190181,0.184553,0.058802
0.456935,0.543065,nan,0.000000,0.086129,0.184553,0.058802
0.382526,0.617474,nan,0.000000,0.234949,0.184553,0.058802
0.397233,0.602767,nan,0.000000,0.205534,0.184553,0.058802
0.432131,0.567869,nan,0.000000,0.135737,0.184553,0.058802
0.418974,0.581026,nan,0.000000,0.162052,0.184553,0.058802
0.421062,0.578938,nan,0.000000,0.157876,0.184553,0.058802
0.399002,0.600998,nan,0.000000,0.201995,0.184553,0.058802
0.409912,0.590088,nan,0.000000,0.180176,0.184553,0.058802
0.484886,0.515114,nan,0.000000,0.030228,0.184553,0.058802
0.431076,0.568924,nan,0.000000,0.137847,0.184553,0.058802
0.395146,0.604854,nan,0.000000,0.209708,0.184553,0.058802
0.346052,0.653948,nan,0.000000,0.307895,0.184553,0.058802
0.395577,0.604423,nan,0.000000,0.208846,0.184553,0.058802
0.411554,0.588446,nan,0.000000,0.176892,0.184553,0.058802
0.405550,0.594450,nan,0.000000,0.188901,0.184553,0.058802
0.393332,0.606668,nan,0.000000,0.213337,0.184553,0.058802
0.384298,0.615702,nan,0.000000,0.231403,0.184553,0.058802
0.431593,0.568407,nan,0.000000,0.136814,0.184553,0.058802
0.381221,0.618779,nan,0.000000,0.237559,0.184553,0.058802
0.422501,0.577499,nan,0.000000,0.154999,0.184553,0.058802
0.392333,0.607667,nan,0.000000,0.215333,0.184553,0.058802
0.419607,0.580393,nan,0.000000,0.160787,0.184553,0.058802
0.396561,0.603439,nan,0.000000,0.206877,0.184553,0.058802
0.425072,0.574928,nan,0.000000,0.149856,0.184553,0.058802
0.435551,0.564449,nan,0.000000,0.128898,0.184553,0.058802
0.326985,0.673015,nan,0.000000,0.346030,0.184553,0.058802
0.425608,0.574392,nan,0.000000,0.148783,0.184553,0.058802
0.402137,0.597863,nan,0.000000,0.195725,0.184553,0.058802
0.412461,0.587539,nan,0.000000,0.175078,0.184553,0.058802
0.416812,0.583188,nan,0.000000,0.166376,0.184553,0.058802
0.387793,0.612207,nan,0.000000,0.224414,0.184553,0.058802
0.466215,0.533785,nan,0.000000,0.067570,0.184553,0.058802
0.441076,0.558924,nan,0.000000,0.117847,0.184553,0.058802
0.415796,0.584204,nan,0.000000,0.168408,0.184553,0.058802
0.409089,0.590911,nan,0.000000,0.181821,0.184553,0.058802
0.395165,0.604835,nan,0.000000,0.209670,0.184553,0.058802
0.391236,0.608764,nan,0.000000,0.217529,0.184553,0.058802
0.402539,0.597461,nan,0.000000,0.194921,0.184553,0.058802
0.419793,0.580207,nan,0.000000,0.160413,0.184553,0.058802
0.407648,0.592352,nan,0.000000,0.184704,0.184553,0.058802
0.430195,0.569805,nan,0.000000,0.139610,0.184553,0.058802
0.391448,0.608552,nan,0.000000,0.217103,0.184553,0.058802
0.409477,0.590523,nan,0.000000,0.181046,0.184553,0.058802
0.449903,0.550097,nan,0.000000,0.100193,0.184553,0.058802
0.414584,0.585416,nan,0.000000,0.170831,0.184553,0.058802
0.437741,0.562259,nan,0.000000,0.124519,0.184553,0.058802
0.407517,0.592483,nan,0.000000,0.184966,0.184553,0.058802
0.396473,0.603527,nan,0.000000,0.207054,0.184553,0.058802
0.401862,0.598138,nan,0.000000,0.196276,0.184553,0.058802
0.425232,0.574768,nan,0.000000,0.149535,0.184553,0.058802
0.425310,0.574690,nan,0.000000,0.149380,0.184553,0.058802
0.426336,0.573664,nan,0.000000,0.147328,0.184553,0.058802
0.407039,0.592961,nan,0.000000,0.185922,0.184553,0.058802
0.417579,0.582421,nan,0.000000,0.164841,0.184553,0.058802
0.443609,0.556391,nan,0.000000,0.112781,0.184553,0.058802
0.400302,0.599698,nan,0.000000,0.199397,0.184553,0.058802
0.396233,0.603767,nan,0.000000,0.207533,0.184553,0.058802
0.468985,0.531015,nan,0.000000,0.062031,0.184553,0.058802
0.425458,0.574542,nan,0.000000,0.149085,0.184553,0.058802
0.413482,0.586518,nan,0.000000,0.173035,0.184553,0.058802
0.440251,0.559749,nan,0.000000,0.119498,0.184553,0.058802
0.396593,0.603407,nan,0.000000,0.206814,0.184553,0.058802
0.447708,0.552292,nan,0.000000,0.104583,0.184553,0.058802
0.390197,0.609803,nan,0.000000,0.219607,0.184553,0.058802
0.394238,0.605762,nan,0.000000,0.211524,0.184553,0.058802
0.436675,0.563325,nan,0.000000,0.126651,0.184553,0.058802
0.394140,0.605860,nan,0.000000,0.211719,0.184553,0.058802
0.401932,0.598068,nan,0.000000,0.196135,0.184553,0.058802
0.423602,0.576398,nan,0.000000,0.152796,0.184553,0.058802
0.400436,0.599564,nan,0.000000,0.199129,0.184553,0.058802
0.455153,0.544847,nan,0.000000,0.089694,0.184553,0.058802
0.404389,0.595611,nan,0.000000,0.191222,0.184553,0.058802
0.383041,0.616959,nan,0.000000,0.233918,0.184553,0.058802
0.458767,0.541233,nan,0.000000,0.082466,0.184553,0.058802
0.400069,0.599931,nan,0.000000,0.199863,0.184553,0.058802
0.412714,0.587286,nan,0.000000,0.174573,0.184553,0.058802
0.404240,0.595760,nan,0.000000,0.191519,0.184553,0.058802
0.500348,0.499652,nan,1.000000,-0.000695,0.067967,0.058802
0.476330,0.523670,nan,0.000000,0.047341,0.067967,0.058802
0.410170,0.589830,nan,0.000000,0.179659,0.067967,0.058802
0.453979,0.546021,nan,0.000000,0.092042,0.067967,0.058802
0.496296,0.503704,nan,0.000000,0.007408,0.067967,0.058802
0.465421,0.534579,nan,0.000000,0.069158,0.067967,0.058802
0.488482,0.511518,nan,0.000000,0.023037,0.067967,0.058802
0.456410,0.543590,nan,0.000000,0.087180,0.067967,0.058802
0.456079,0.543921,nan,0.000000,0.087842,0.067967,0.058802
