t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.508073,0.491927,nan,0.000000,-0.016146,-0.019378,0.050376
0.483273,0.516727,nan,0.000000,0.033453,-0.019378,0.050376
0.484749,0.515251,nan,0.000000,0.030501,-0.019378,0.050376
0.464937,0.535063,nan,0.000000,0.070125,-0.019378,0.050376
0.471059,0.528941,nan,0.000000,0.057881,-0.019378,0.050376
0.493340,0.506660,nan,0.000000,0.013319,-0.019378,0.050376
0.516566,0.483434,nan,0.000000,-0.033133,-0.019378,0.050376
0.527210,0.472790,nan,0.000000,-0.054419,-0.019378,0.050376
0.496718,0.503282,nan,0.000000,0.006563,-0.019378,0.050376
0.519892,0.480108,nan,0.000000,-0.039784,-0.019378,0.050376
0.499565,0.500435,nan,0.000000,0.000871,-0.019378,0.050376
0.547327,0.452673,nan,0.000000,-0.094654,-0.019378,0.050376
0.537311,0.462689,nan,0.000000,-0.074621,-0.019378,0.050376
0.475834,0.524166,nan,0.000000,0.048333,-0.019378,0.050376
0.538659,0.461341,nan,0.000000,-0.077318,-0.019378,0.050376
0.506069,0.493931,nan,0.000000,-0.012137,-0.019378,0.050376
0.515303,0.484697,nan,0.000000,-0.030607,-0.019378,0.050376
0.513340,0.486660,nan,0.000000,-0.026680,-0.019378,0.050376
0.522461,0.477539,nan,0.000000,-0.044921,-0.019378,0.050376
0.506426,0.493574,nan,0.000000,-0.012853,-0.019378,0.050376
0.537751,0.462249,nan,0.000000,-0.075502,-0.019378,0.050376
0.472380,0.527620,nan,0.000000,0.055239,-0.019378,0.050376
0.533999,0.466001,nan,0.000000,-0.067999,-0.019378,0.050376
0.529822,0.470178,nan,0.000000,-0.059645,-0.019378,0.050376
0.520332,0.479668,nan,0.000000,-0.040664,-0.019378,0.050376
0.506662,0.493338,nan,0.000000,-0.013324,-0.019378,0.050376
0.499456,0.500544,nan,0.000000,0.001087,-0.019378,0.050376
0.497016,0.502984,nan,0.000000,0.005968,-0.019378,0.050376
0.489317,0.510683,nan,0.000000,0.021365,-0.019378,0.050376
0.511373,0.488627,nan,0.000000,-0.022746,-0.019378,0.050376
0.554404,0.445596,nan,0.000000,-0.108808,-0.019378,0.050376
0.487258,0.512742,nan,0.000000,0.025485,-0.019378,0.050376
0.508838,0.491162,nan,0.000000,-0.017676,-0.019378,0.050376
0.529324,0.470676,nan,0.000000,-0.058649,-0.019378,0.050376
0.476014,0.523986,nan,0.000000,0.047972,-0.019378,0.050376
0.513671,0.486329,nan,0.000000,-0.027342,-0.019378,0.050376
0.545493,0.454507,nan,0.000000,-0.090985,-0.019378,0.050376
0.512972,0.487028,nan,0.000000,-0.025945,-0.019378,0.050376
0.539048,0.460952,nan,0.000000,-0.078097,-0.019378,0.050376
0.519855,0.480145,nan,0.000000,-0.039711,-0.019378,0.050376
0.563577,0.436423,nan,0.000000,-0.127154,-0.019378,0.050376
0.550663,0.449337,nan,0.000000,-0.101326,-0.019378,0.050376
0.507486,0.492514,nan,0.000000,-0.014972,-0.019378,0.050376
0.514240,0.485760,nan,0.000000,-0.028481,-0.019378,0.050376
0.541444,0.458556,nan,0.000000,-0.082887,-0.019378,0.050376
0.519616,0.480384,nan,0.000000,-0.039232,-0.019378,0.050376
0.491104,0.508896,nan,0.000000,0.017792,-0.019378,0.050376
0.548180,0.451820,nan,0.000000,-0.096361,-0.019378,0.050376
0.532667,0.467333,nan,0.000000,-0.065334,-0.019378,0.050376
0.484715,0.515285,nan,0.000000,0.030570,-0.019378,0.050376
0.468280,0.531720,nan,0.000000,0.063440,-0.019378,0.050376
0.493592,0.506408,nan,0.000000,0.012816,-0.019378,0.050376
0.526501,0.473499,nan,0.000000,-0.053002,-0.019378,0.050376
0.494664,0.505336,nan,0.000000,0.010673,-0.019378,0.050376
0.534216,0.465784,nan,0.000000,-0.068431,-0.019378,0.050376
0.494830,0.505170,nan,0.000000,0.010341,-0.019378,0.050376
0.515797,0.484203,nan,0.000000,-0.031594,-0.019378,0.050376
0.539891,0.460109,nan,0.000000,-0.079781,-0.019378,0.050376
0.465152,0.534848,nan,0.000000,0.069696,-0.019378,0.050376
0.504761,0.495239,nan,0.000000,-0.009522,-0.019378,0.050376
0.544019,0.455981,nan,0.000000,-0.088039,-0.019378,0.050376
0.501648,0.498352,nan,0.000000,-0.003295,-0.019378,0.050376
0.531023,0.468977,nan,0.000000,-0.062046,-0.019378,0.050376
0.497440,0.502560,nan,0.000000,0.005120,-0.019378,0.050376
0.538729,0.461271,nan,0.000000,-0.077458,-0.019378,0.050376
0.486309,0.513691,nan,0.000000,0.027381,-0.019378,0.050376
0.496252,0.503748,nan,1.000000,0.007495,0.076171,0.050376
0.457517,0.542483,nan,0.000000,0.084966,0.076171,0.050376
0.472515,0.527485,nan,0.000000,0.054970,0.076171,0.050376
0.454844,0.545156,nan,0.000000,0.090312,0.076171,0.050376
0.477433,0.522567,nan,0.000000,0.045134,0.076171,0.050376
0.458207,0.541793,nan,0.000000,0.083585,0.076171,0.050376
0.481299,0.518701,nan,0.000000,0.037401,0.076171,0.050376
0.504599,0.495401,nan,0.000000,-0.009197,0.076171,0.050376
0.438732,0.561268,nan,0.000000,0.122537,0.076171,0.050376
0.444304,0.555696,nan,0.000000,0.111392,0.076171,0.050376
0.477969,0.522031,nan,0.000000,0.044062,0.076171,0.050376
0.466573,0.533427,nan,0.000000,0.066854,0.076171,0.050376
0.465574,0.534426,nan,0.000000,0.068853,0.076171,0.050376
0.485530,0.514470,nan,0.000000,0.028940,0.076171,0.050376
0.477741,0.522259,nan,0.000000,0.044517,0.076171,0.050376
0.431643,0.568357,nan,0.000000,0.136714,0.076171,0.050376
0.424309,0.575691,nan,0.000000,0.151382,0.076171,0.050376
0.481467,0.518533,nan,0.000000,0.037067,0.076171,0.050376
0.450945,0.549055,nan,0.000000,0.098110,0.076171,0.050376
0.461576,0.538424,nan,0.000000,0.076848,0.076171,0.050376
0.464765,0.535235,nan,0.000000,0.070470,0.076171,0.050376
0.476121,0.523879,nan,0.000000,0.047758,0.076171,0.050376
0.442031,0.557969,nan,0.000000,0.115938,0.076171,0.050376
0.417131,0.582869,nan,0.000000,0.165738,0.076171,0.050376
0.472524,0.527476,nan,0.000000,0.054952,0.076171,0.050376
0.424871,0.575129,nan,0.000000,0.150259,0.076171,0.050376
0.464404,0.535596,nan,0.000000,0.071191,0.076171,0.050376
0.479912,0.520088,nan,0.000000,0.040176,0.076171,0.050376
0.431355,0.568645,nan,0.000000,0.137290,0.076171,0.050376
0.515300,0.484700,nan,0.000000,-0.030600,0.076171,0.050376
0.489585,0.510415,nan,0.000000,0.020831,0.076171,0.050376
0.481704,0.518296,nan,0.000000,0.036592,0.076171,0.050376
0.443811,0.556189,nan,0.000000,0.112378,0.076171,0.050376
0.454274,0.545726,nan,0.000000,0.091452,0.076171,0.050376
0.478209,0.521791,nan,0.000000,0.043582,0.076171,0.050376
0.444415,0.555585,nan,0.000000,0.111169,0.076171,0.050376
0.460724,0.539276,nan,0.000000,0.078551,0.076171,0.050376
0.459100,0.540900,nan,0.000000,0.081799,0.076171,0.050376
0.479876,0.520124,nan,0.000000,0.040248,0.076171,0.050376
0.465161,0.534839,nan,0.000000,0.069679,0.076171,0.050376
0.480814,0.519186,nan,0.000000,0.038373,0.076171,0.050376
0.492609,0.507391,nan,0.000000,0.014782,0.076171,0.050376
0.435448,0.564552,nan,0.000000,0.129104,0.076171,0.050376
0.429222,0.570778,nan,0.000000,0.141555,0.076171,0.050376
0.442875,0.557125,nan,0.000000,0.114251,0.076171,0.050376
0.520200,0.479800,nan,0.000000,-0.040401,0.076171,0.050376
0.370221,0.629779,nan,0.000000,0.259558,0.076171,0.050376
0.482835,0.517165,nan,0.000000,0.034331,0.076171,0.050376
0.458677,0.541323,nan,0.000000,0.082645,0.076171,0.050376
0.453338,0.546662,nan,0.000000,0.093325,0.076171,0.050376
0.470479,0.529521,nan,0.000000,0.059042,0.076171,0.050376
0.465415,0.534585,nan,0.000000,0.069169,0.076171,0.050376
0.435749,0.564251,nan,0.000000,0.128502,0.076171,0.050376
0.482883,0.517117,nan,0.000000,0.034234,0.076171,0.050376
0.427695,0.572305,nan,0.000000,0.144609,0.076171,0.050376
0.476493,0.523507,nan,0.000000,0.047014,0.076171,0.050376
0.445668,0.554332,nan,0.000000,0.108663,0.076171,0.050376
0.455336,0.544664,nan,0.000000,0.089328,0.076171,0.050376
0.478946,0.521054,nan,0.000000,0.042108,0.076171,0.050376
0.490212,0.509788,nan,0.000000,0.019576,0.076171,0.050376
0.495242,0.504758,nan,0.000000,0.009516,0.076171,0.050376
0.457679,0.542321,nan,0.000000,0.084641,0.076171,0.050376
0.449804,0.550196,nan,0.000000,0.100393,0.076171,0.050376
0.434048,0.565952,nan,0.000000,0.131905,0.076171,0.050376
0.478821,0.521179,nan,0.000000,0.042358,0.076171,0.050376
0.467575,0.532425,nan,0.000000,0.064850,0.076171,0.050376
0.489110,0.510890,nan,0.000000,0.021779,0.076171,0.050376
0.460709,0.539291,nan,0.000000,0.078582,0.076171,0.050376
0.484021,0.515979,nan,0.000000,0.031958,0.076171,0.050376
0.525384,0.474616,nan,0.000000,-0.050769,0.076171,0.050376
0.415404,0.584596,nan,0.000000,0.169191,0.076171,0.050376
0.507059,0.492941,nan,0.000000,-0.014117,0.076171,0.050376
0.434648,0.565352,nan,0.000000,0.130703,0.076171,0.050376
0.429851,0.570149,nan,0.000000,0.140297,0.076171,0.050376
0.477652,0.522348,nan,0.000000,0.044696,0.076171,0.050376
0.475552,0.524448,nan,0.000000,0.048897,0.076171,0.050376
0.460054,0.539946,nan,0.000000,0.079892,0.076171,0.050376
0.466965,0.533035,nan,0.000000,0.066070,0.076171,0.050376
0.435626,0.564374,nan,0.000000,0.128749,0.076171,0.050376
0.424349,0.575651,nan,0.000000,0.151301,0.076171,0.050376
0.436437,0.563563,nan,0.000000,0.127126,0.076171,0.050376
0.486760,0.513240,nan,0.000000,0.026481,0.076171,0.050376
0.442143,0.557857,nan,0.000000,0.115714,0.076171,0.050376
0.484149,0.515851,nan,0.000000,0.031703,0.076171,0.050376
0.469012,0.530988,nan,0.000000,0.061976,0.076171,0.050376
0.440641,0.559359,nan,0.000000,0.118719,0.076171,0.050376
0.492951,0.507049,nan,0.000000,0.014098,0.076171,0.050376
0.454519,0.545481,nan,0.000000,0.090962,0.076171,0.050376
0.492927,0.507073,nan,0.000000,0.014147,0.076171,0.050376
0.464539,0.535461,nan,0.000000,0.070923,0.076171,0.050376
0.460571,0.539429,nan,0.000000,0.078858,0.076171,0.050376
0.457973,0.542027,nan,0.000000,0.084053,0.076171,0.050376
0.456056,0.543944,nan,0.000000,0.087888,0.076171,0.050376
0.471335,0.528665,nan,0.000000,0.057329,0.076171,0.050376
0.487303,0.512697,nan,0.000000,0.025393,0.076171,0.050376
0.444222,0.555778,nan,0.000000,0.111556,0.076171,0.050376
0.416184,0.583816,nan,1.000000,0.167632,0.148988,0.050376
0.438691,0.561309,nan,0.000000,0.122617,0.148988,0.050376
0.439111,0.560889,nan,0.000000,0.121777,0.148988,0.050376
0.456244,0.543756,nan,0.000000,0.087513,0.148988,0.050376
0.399276,0.600724,nan,0.000000,0.201448,0.148988,0.050376
0.433765,0.566235,nan,0.000000,0.132469,0.148988,0.050376
0.389352,0.610648,nan,0.000000,0.221297,0.148988,0.050376
0.429906,0.570094,nan,0.000000,0.140188,0.148988,0.050376
0.410583,0.589417,nan,0.000000,0.178833,0.148988,0.050376
0.437232,0.562768,nan,0.000000,0.125536,0.148988,0.050376
0.404694,0.595306,nan,0.000000,0.190611,0.148988,0.050376
0.445287,0.554713,nan,0.000000,0.109426,0.148988,0.050376
0.448391,0.551609,nan,0.000000,0.103217,0.148988,0.050376
0.484647,0.515353,nan,0.000000,0.030707,0.148988,0.050376
0.414614,0.585386,nan,0.000000,0.170773,0.148988,0.050376
0.439301,0.560699,nan,0.000000,0.121397,0.148988,0.050376
0.454206,0.545794,nan,0.000000,0.091588,0.148988,0.050376
0.404678,0.595322,nan,0.000000,0.190643,0.148988,0.050376
0.422813,0.577187,nan,0.000000,0.154374,0.148988,0.050376
0.445280,0.554720,nan,0.000000,0.109440,0.148988,0.050376
0.422906,0.577094,nan,0.000000,0.154189,0.148988,0.050376
0.461478,0.538522,nan,0.000000,0.077044,0.148988,0.050376
0.449397,0.550603,nan,0.000000,0.101207,0.148988,0.050376
0.425391,0.574609,nan,0.000000,0.149218,0.148988,0.050376
0.409332,0.590668,nan,0.000000,0.181336,0.148988,0.050376
0.431390,0.568610,nan,0.000000,0.137220,0.148988,0.050376
0.391410,0.608590,nan,0.000000,0.217181,0.148988,0.050376
0.408596,0.591404,nan,0.000000,0.182808,0.148988,0.050376
0.416701,0.583299,nan,0.000000,0.166597,0.148988,0.050376
0.431539,0.568461,nan,0.000000,0.136923,0.148988,0.050376
0.410744,0.589256,nan,0.000000,0.178511,0.148988,0.050376
0.388361,0.611639,nan,0.000000,0.223279,0.148988,0.050376
0.407000,0.593000,nan,0.000000,0.186001,0.148988,0.050376
0.451909,0.548091,nan,0.000000,0.096181,0.148988,0.050376
0.427172,0.572828,nan,0.000000,0.145657,0.148988,0.050376
0.449945,0.550055,nan,0.000000,0.100110,0.148988,0.050376
0.438175,0.561825,nan,0.000000,0.123649,0.148988,0.050376
0.433289,0.566711,nan,0.000000,0.133423,0.148988,0.050376
0.409782,0.590218,nan,0.000000,0.180435,0.148988,0.050376
0.455383,0.544617,nan,0.000000,0.089233,0.148988,0.050376
0.406561,0.593439,nan,0.000000,0.186879,0.148988,0.050376
0.441034,0.558966,nan,0.000000,0.117931,0.148988,0.050376
0.404888,0.595112,nan,0.000000,0.190224,0.148988,0.050376
0.424672,0.575328,nan,0.000000,0.150656,0.148988,0.050376
0.469669,0.530331,nan,0.000000,0.060661,0.148988,0.050376
0.429819,0.570181,nan,0.000000,0.140362,0.148988,0.050376
0.440492,0.559508,nan,0.000000,0.119016,0.148988,0.050376
0.419638,0.580362,nan,0.000000,0.160724,0.148988,0.050376
0.468493,0.531507,nan,0.000000,0.063014,0.148988,0.050376
0.408783,0.591217,nan,0.000000,0.182433,0.148988,0.050376
0.415707,0.584293,nan,0.000000,0.168587,0.148988,0.050376
0.444897,0.555103,nan,0.000000,0.110205,0.148988,0.050376
0.412563,0.587437,nan,0.000000,0.174874,0.148988,0.050376
0.430505,0.569495,nan,0.000000,0.138990,0.148988,0.050376
0.445217,0.554783,nan,0.000000,0.109567,0.148988,0.050376
0.439701,0.560299,nan,0.000000,0.120598,0.148988,0.050376
0.472770,0.527230,nan,0.000000,0.054460,0.148988,0.050376
0.429423,0.570577,nan,0.000000,0.141153,0.148988,0.050376
0.368901,0.631099,nan,0.000000,0.262198,0.148988,0.050376
0.437158,0.562842,nan,0.000000,0.125684,0.148988,0.050376
0.455861,0.544139,nan,0.000000,0.088278,0.148988,0.050376
0.452531,0.547469,nan,0.000000,0.094937,0.148988,0.050376
0.454830,0.545170,nan,0.000000,0.090339,0.148988,0.050376
0.420038,0.579962,nan,0.000000,0.159924,0.148988,0.050376
0.431726,0.568274,nan,0.000000,0.136548,0.148988,0.050376
0.393789,0.606211,nan,0.000000,0.212422,0.148988,0.050376
0.432689,0.567311,nan,0.000000,0.134621,0.148988,0.050376
0.390332,0.609668,nan,0.000000,0.219335,0.148988,0.050376
0.425879,0.574121,nan,0.000000,0.148241,0.148988,0.050376
0.414701,0.585299,nan,0.000000,0.170598,0.148988,0.050376
0.443483,0.556517,nan,0.000000,0.113034,0.148988,0.050376
0.431437,0.568563,nan,0.000000,0.137127,0.148988,0.050376
0.399093,0.600907,nan,0.000000,0.201813,0.148988,0.050376
0.442813,0.557187,nan,0.000000,0.114374,0.148988,0.050376
0.414177,0.585823,nan,0.000000,0.171646,0.148988,0.050376
0.461511,0.538489,nan,0.000000,0.076978,0.148988,0.050376
0.377008,0.622992,nan,0.000000,0.245984,0.148988,0.050376
0.389957,0.610043,nan,0.000000,0.220086,0.148988,0.050376
0.404550,0.595450,nan,0.000000,0.190901,0.148988,0.050376
0.454511,0.545489,nan,0.000000,0.090978,0.148988,0.050376
0.435317,0.564683,nan,0.000000,0.129366,0.148988,0.050376
0.414335,0.585665,nan,0.000000,0.171330,0.148988,0.050376
0.436541,0.563459,nan,0.000000,0.126919,0.148988,0.050376
0.420020,0.579980,nan,0.000000,0.159959,0.148988,0.050376
0.404113,0.595887,nan,0.000000,0.191775,0.148988,0.050376
0.398689,0.601311,nan,0.000000,0.202622,0.148988,0.050376
0.407326,0.592674,nan,0.000000,0.185348,0.148988,0.050376
0.432048,0.567952,nan,0.000000,0.135904,0.148988,0.050376
0.457114,0.542886,nan,0.000000,0.085773,0.148988,0.050376
0.471294,0.528706,nan,0.000000,0.057413,0.148988,0.050376
0.445872,0.554128,nan,0.000000,0.108256,0.148988,0.050376
0.429588,0.570412,nan,0.000000,0.140825,0.148988,0.050376
0.418400,0.581600,nan,0.000000,0.163199,0.148988,0.050376
0.419858,0.580142,nan,0.000000,0.160284,0.148988,0.050376
0.399167,0.600833,nan,0.000000,0.201666,0.148988,0.050376
0.448928,0.551072,nan,1.000000,0.102144,0.155154,0.050376
0.427284,0.572716,nan,0.000000,0.145432,0.155154,0.050376
0.453166,0.546834,nan,0.000000,0.093668,0.155154,0.050376
0.458104,0.541896,nan,0.000000,0.083792,0.155154,0.050376
0.435767,0.564233,nan,0.000000,0.128466,0.155154,0.050376
0.415599,0.584401,nan,0.000000,0.168803,0.155154,0.050376
0.460366,0.539634,nan,0.000000,0.079268,0.155154,0.050376
0.479045,0.520955,nan,0.000000,0.041910,0.155154,0.050376
0.414753,0.585247,nan,0.000000,0.170495,0.155154,0.050376
0.428829,0.571171,nan,0.000000,0.142341,0.155154,0.050376
0.414028,0.585972,nan,0.000000,0.171944,0.155154,0.050376
0.451508,0.548492,nan,0.000000,0.096983,0.155154,0.050376
0.412469,0.587531,nan,0.000000,0.175061,0.155154,0.050376
0.368099,0.631901,nan,0.000000,0.263803,0.155154,0.050376
0.416044,0.583956,nan,0.000000,0.167912,0.155154,0.050376
0.467307,0.532693,nan,0.000000,0.065386,0.155154,0.050376
0.415097,0.584903,nan,0.000000,0.169806,0.155154,0.050376
0.418074,0.581926,nan,0.000000,0.163852,0.155154,0.050376
0.419762,0.580238,nan,0.000000,0.160477,0.155154,0.050376
0.433550,0.566450,nan,0.000000,0.132900,0.155154,0.050376
0.406549,0.593451,nan,0.000000,0.186903,0.155154,0.050376
0.413537,0.586463,nan,0.000000,0.172926,0.155154,0.050376
0.454127,0.545873,nan,0.000000,0.091747,0.155154,0.050376
0.449920,0.550080,nan,0.000000,0.100161,0.155154,0.050376
0.389081,0.610919,nan,0.000000,0.221838,0.155154,0.050376
0.407147,0.592853,nan,0.000000,0.185705,0.155154,0.050376
0.413593,0.586407,nan,0.000000,0.172813,0.155154,0.050376
0.408170,0.591830,nan,0.000000,0.183661,0.155154,0.050376
0.440629,0.559371,nan,0.000000,0.118742,0.155154,0.050376
0.462531,0.537469,nan,0.000000,0.074939,0.155154,0.050376
0.428436,0.571564,nan,0.000000,0.143127,0.155154,0.050376
0.393031,0.606969,nan,0.000000,0.213939,0.155154,0.050376
0.454815,0.545185,nan,0.000000,0.090370,0.155154,0.050376
0.402707,0.597293,nan,0.000000,0.194587,0.155154,0.050376
0.473543,0.526457,nan,0.000000,0.052914,0.155154,0.050376
0.407157,0.592843,nan,0.000000,0.185686,0.155154,0.050376
0.464142,0.535858,nan,0.000000,0.071716,0.155154,0.050376
0.398881,0.601119,nan,0.000000,0.202237,0.155154,0.050376
