t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.562130,0.437870,nan,0.000000,-0.124259,-0.152079,0.054374
0.585514,0.414486,nan,0.000000,-0.171029,-0.152079,0.054374
0.599713,0.400287,nan,0.000000,-0.199425,-0.152079,0.054374
0.533153,0.466847,nan,0.000000,-0.066306,-0.152079,0.054374
0.571302,0.428698,nan,0.000000,-0.142604,-0.152079,0.054374
0.580498,0.419502,nan,0.000000,-0.160997,-0.152079,0.054374
0.542239,0.457761,nan,0.000000,-0.084477,-0.152079,0.054374
0.585969,0.414031,nan,0.000000,-0.171938,-0.152079,0.054374
0.633941,0.366059,nan,0.000000,-0.267881,-0.152079,0.054374
0.589510,0.410490,nan,0.000000,-0.179020,-0.152079,0.054374
0.610798,0.389202,nan,0.000000,-0.221596,-0.152079,0.054374
0.590176,0.409824,nan,0.000000,-0.180351,-0.152079,0.054374
0.582358,0.417642,nan,0.000000,-0.164716,-0.152079,0.054374
0.557175,0.442825,nan,0.000000,-0.114349,-0.152079,0.054374
0.565052,0.434948,nan,0.000000,-0.130104,-0.152079,0.054374
0.573482,0.426518,nan,0.000000,-0.146964,-0.152079,0.054374
0.576451,0.423549,nan,0.000000,-0.152901,-0.152079,0.054374
0.583402,0.416598,nan,0.000000,-0.166804,-0.152079,0.054374
0.573508,0.426492,nan,0.000000,-0.147015,-0.152079,0.054374
0.587774,0.412226,nan,0.000000,-0.175548,-0.152079,0.054374
0.603886,0.396114,nan,0.000000,-0.207771,-0.152079,0.054374
0.573587,0.426413,nan,0.000000,-0.147174,-0.152079,0.054374
0.618851,0.381149,nan,0.000000,-0.237702,-0.152079,0.054374
0.525798,0.474202,nan,1.000000,-0.051597,0.059917,0.054374
0.472908,0.527092,nan,0.000000,0.054184,0.059917,0.054374
0.488777,0.511223,nan,0.000000,0.022445,0.059917,0.054374
0.457440,0.542560,nan,0.000000,0.085121,0.059917,0.054374
0.459476,0.540524,nan,0.000000,0.081048,0.059917,0.054374
0.481383,0.518617,nan,0.000000,0.037234,0.059917,0.054374
0.468630,0.531370,nan,0.000000,0.062741,0.059917,0.054374
0.500002,0.499998,nan,0.000000,-0.000005,0.059917,0.054374
0.463169,0.536831,nan,0.000000,0.073663,0.059917,0.054374
0.413730,0.586270,nan,0.000000,0.172540,0.059917,0.054374
0.438235,0.561765,nan,0.000000,0.123530,0.059917,0.054374
0.419008,0.580992,nan,0.000000,0.161983,0.059917,0.054374
0.483068,0.516932,nan,0.000000,0.033864,0.059917,0.054374
0.487133,0.512867,nan,0.000000,0.025733,0.059917,0.054374
0.507410,0.492590,nan,0.000000,-0.014820,0.059917,0.054374
0.505382,0.494618,nan,0.000000,-0.010764,0.059917,0.054374
0.508185,0.491815,nan,0.000000,-0.016369,0.059917,0.054374
0.465133,0.534867,nan,0.000000,0.069733,0.059917,0.054374
0.507462,0.492538,nan,0.000000,-0.014923,0.059917,0.054374
0.508566,0.491434,nan,0.000000,-0.017131,0.059917,0.054374
0.487356,0.512644,nan,0.000000,0.025288,0.059917,0.054374
0.487183,0.512817,nan,0.000000,0.025633,0.059917,0.054374
0.451710,0.548290,nan,0.000000,0.096580,0.059917,0.054374
0.397001,0.602999,nan,0.000000,0.205998,0.059917,0.054374
0.522566,0.477434,nan,0.000000,-0.045131,0.059917,0.054374
0.448633,0.551367,nan,0.000000,0.102734,0.059917,0.054374
0.459840,0.540160,nan,0.000000,0.080321,0.059917,0.054374
0.448434,0.551566,nan,0.000000,0.103132,0.059917,0.054374
0.487016,0.512984,nan,0.000000,0.025967,0.059917,0.054374
0.462718,0.537282,nan,0.000000,0.074563,0.059917,0.054374
0.472069,0.527931,nan,0.000000,0.055861,0.059917,0.054374
0.581482,0.418518,nan,1.000000,-0.162965,-0.044958,0.054374
0.551866,0.448134,nan,0.000000,-0.103733,-0.044958,0.054374
0.532927,0.467073,nan,0.000000,-0.065855,-0.044958,0.054374
0.517663,0.482337,nan,0.000000,-0.035325,-0.044958,0.054374
0.521757,0.478243,nan,0.000000,-0.043515,-0.044958,0.054374
0.495255,0.504745,nan,0.000000,0.009490,-0.044958,0.054374
0.536400,0.463600,nan,0.000000,-0.072801,-0.044958,0.054374
0.490352,0.509648,nan,0.000000,0.019296,-0.044958,0.054374
0.522013,0.477987,nan,0.000000,-0.044026,-0.044958,0.054374
0.528566,0.471434,nan,0.000000,-0.057133,-0.044958,0.054374
0.566233,0.433767,nan,0.000000,-0.132466,-0.044958,0.054374
0.506983,0.493017,nan,0.000000,-0.013966,-0.044958,0.054374
0.567434,0.432566,nan,0.000000,-0.134868,-0.044958,0.054374
0.507930,0.492070,nan,0.000000,-0.015859,-0.044958,0.054374
0.518060,0.481940,nan,0.000000,-0.036119,-0.044958,0.054374
0.536830,0.463170,nan,0.000000,-0.073660,-0.044958,0.054374
0.538809,0.461191,nan,0.000000,-0.077617,-0.044958,0.054374
0.514086,0.485914,nan,0.000000,-0.028173,-0.044958,0.054374
0.542278,0.457722,nan,0.000000,-0.084557,-0.044958,0.054374
0.538560,0.461440,nan,0.000000,-0.077121,-0.044958,0.054374
0.501647,0.498353,nan,0.000000,-0.003293,-0.044958,0.054374
0.527935,0.472065,nan,0.000000,-0.055870,-0.044958,0.054374
0.505733,0.494267,nan,0.000000,-0.011466,-0.044958,0.054374
0.505816,0.494184,nan,0.000000,-0.011633,-0.044958,0.054374
0.488020,0.511980,nan,0.000000,0.023961,-0.044958,0.054374
0.466207,0.533793,nan,0.000000,0.067586,-0.044958,0.054374
0.557934,0.442066,nan,0.000000,-0.115868,-0.044958,0.054374
0.559497,0.440503,nan,0.000000,-0.118995,-0.044958,0.054374
0.562696,0.437304,nan,0.000000,-0.125393,-0.044958,0.054374
0.518416,0.481584,nan,0.000000,-0.036833,-0.044958,0.054374
0.495118,0.504882,nan,0.000000,0.009765,-0.044958,0.054374
0.498964,0.501036,nan,0.000000,0.002071,-0.044958,0.054374
0.563125,0.436875,nan,1.000000,-0.126250,-0.131052,0.054374
0.555836,0.444164,nan,0.000000,-0.111671,-0.131052,0.054374
0.564056,0.435944,nan,0.000000,-0.128112,-0.131052,0.054374
0.519445,0.480555,nan,0.000000,-0.038890,-0.131052,0.054374
0.540197,0.459803,nan,0.000000,-0.080394,-0.131052,0.054374
0.539507,0.460493,nan,0.000000,-0.079015,-0.131052,0.054374
0.555852,0.444148,nan,0.000000,-0.111703,-0.131052,0.054374
0.588436,0.411564,nan,0.000000,-0.176872,-0.131052,0.054374
0.582025,0.417975,nan,0.000000,-0.164051,-0.131052,0.054374
0.577569,0.422431,nan,0.000000,-0.155138,-0.131052,0.054374
0.568530,0.431470,nan,0.000000,-0.137059,-0.131052,0.054374
0.552271,0.447729,nan,0.000000,-0.104541,-0.131052,0.054374
0.541630,0.458370,nan,0.000000,-0.083259,-0.131052,0.054374
0.566960,0.433040,nan,0.000000,-0.133919,-0.131052,0.054374
0.570431,0.429569,nan,0.000000,-0.140863,-0.131052,0.054374
0.566173,0.433827,nan,0.000000,-0.132346,-0.131052,0.054374
0.566918,0.433082,nan,0.000000,-0.133835,-0.131052,0.054374
0.631740,0.368260,nan,0.000000,-0.263480,-0.131052,0.054374
0.530070,0.469930,nan,0.000000,-0.060140,-0.131052,0.054374
0.538763,0.461237,nan,0.000000,-0.077527,-0.131052,0.054374
0.569059,0.430941,nan,0.000000,-0.138118,-0.131052,0.054374
0.504027,0.495973,nan,0.000000,-0.008054,-0.131052,0.054374
0.534239,0.465761,nan,0.000000,-0.068478,-0.131052,0.054374
0.556611,0.443389,nan,0.000000,-0.113222,-0.131052,0.054374
0.581107,0.418893,nan,0.000000,-0.162214,-0.131052,0.054374
0.561665,0.438335,nan,0.000000,-0.123330,-0.131052,0.054374
0.567452,0.432548,nan,0.000000,-0.134904,-0.131052,0.054374
0.553904,0.446096,nan,0.000000,-0.107808,-0.131052,0.054374
0.579606,0.420394,nan,0.000000,-0.159213,-0.131052,0.054374
0.585281,0.414719,nan,0.000000,-0.170562,-0.131052,0.054374
0.552715,0.447285,nan,0.000000,-0.105429,-0.131052,0.054374
0.445204,0.554796,nan,1.000000,0.109592,0.065148,0.054374
0.479870,0.520130,nan,0.000000,0.040261,0.065148,0.054374
0.478155,0.521845,nan,0.000000,0.043690,0.065148,0.054374
0.485526,0.514474,nan,0.000000,0.028948,0.065148,0.054374
0.481525,0.518475,nan,0.000000,0.036949,0.065148,0.054374
0.474867,0.525133,nan,0.000000,0.050266,0.065148,0.054374
0.431496,0.568504,nan,0.000000,0.137007,0.065148,0.054374
0.473329,0.526671,nan,0.000000,0.053343,0.065148,0.054374
0.514408,0.485592,nan,0.000000,-0.028815,0.065148,0.054374
0.494889,0.505111,nan,0.000000,0.010222,0.065148,0.054374
0.516145,0.483855,nan,0.000000,-0.032291,0.065148,0.054374
0.443057,0.556943,nan,0.000000,0.113885,0.065148,0.054374
0.464049,0.535951,nan,0.000000,0.071901,0.065148,0.054374
0.459815,0.540185,nan,0.000000,0.080369,0.065148,0.054374
0.438673,0.561327,nan,0.000000,0.122654,0.065148,0.054374
0.460675,0.539325,nan,0.000000,0.078650,0.065148,0.054374
0.473251,0.526749,nan,0.000000,0.053499,0.065148,0.054374
0.452529,0.547471,nan,0.000000,0.094942,0.065148,0.054374
0.461799,0.538201,nan,0.000000,0.076403,0.065148,0.054374
0.492870,0.507130,nan,0.000000,0.014260,0.065148,0.054374
0.511364,0.488636,nan,0.000000,-0.022728,0.065148,0.054374
0.513729,0.486271,nan,0.000000,-0.027457,0.065148,0.054374
0.445132,0.554868,nan,0.000000,0.109736,0.065148,0.054374
0.521308,0.478692,nan,0.000000,-0.042615,0.065148,0.054374
0.508457,0.491543,nan,0.000000,-0.016915,0.065148,0.054374
0.502391,0.497609,nan,0.000000,-0.004782,0.065148,0.054374
0.434802,0.565198,nan,0.000000,0.130396,0.065148,0.054374
0.500165,0.499835,nan,0.000000,-0.000330,0.065148,0.054374
0.416146,0.583854,nan,1.000000,0.167707,0.150682,0.054374
0.453744,0.546256,nan,0.000000,0.092511,0.150682,0.054374
0.425907,0.574093,nan,0.000000,0.148187,0.150682,0.054374
0.427769,0.572231,nan,0.000000,0.144461,0.150682,0.054374
0.435510,0.564490,nan,0.000000,0.128979,0.150682,0.054374
0.426480,0.573520,nan,0.000000,0.147039,0.150682,0.054374
0.451351,0.548649,nan,0.000000,0.097298,0.150682,0.054374
0.435907,0.564093,nan,0.000000,0.128187,0.150682,0.054374
0.396719,0.603281,nan,0.000000,0.206561,0.150682,0.054374
0.418005,0.581995,nan,0.000000,0.163990,0.150682,0.054374
0.397282,0.602718,nan,0.000000,0.205436,0.150682,0.054374
0.415198,0.584802,nan,0.000000,0.169605,0.150682,0.054374
0.432590,0.567410,nan,0.000000,0.134820,0.150682,0.054374
0.419152,0.580848,nan,0.000000,0.161696,0.150682,0.054374
0.407929,0.592071,nan,0.000000,0.184142,0.150682,0.054374
0.424383,0.575617,nan,0.000000,0.151234,0.150682,0.054374
0.374479,0.625521,nan,0.000000,0.251043,0.150682,0.054374
0.451995,0.548005,nan,0.000000,0.096010,0.150682,0.054374
0.438714,0.561286,nan,0.000000,0.122573,0.150682,0.054374
0.390403,0.609597,nan,0.000000,0.219194,0.150682,0.054374
0.424926,0.575074,nan,0.000000,0.150147,0.150682,0.054374
0.394147,0.605853,nan,0.000000,0.211706,0.150682,0.054374
0.370137,0.629863,nan,0.000000,0.259726,0.150682,0.054374
0.457495,0.542505,nan,0.000000,0.085009,0.150682,0.054374
0.393861,0.606139,nan,0.000000,0.212277,0.150682,0.054374
0.399704,0.600296,nan,0.000000,0.200593,0.150682,0.054374
0.403226,0.596774,nan,0.000000,0.193548,0.150682,0.054374
0.406405,0.593595,nan,0.000000,0.187190,0.150682,0.054374
0.460761,0.539239,nan,0.000000,0.078477,0.150682,0.054374
0.434250,0.565750,nan,0.000000,0.131499,0.150682,0.054374
0.437048,0.562952,nan,0.000000,0.125904,0.150682,0.054374
0.393619,0.606381,nan,0.000000,0.212763,0.150682,0.054374
0.443813,0.556187,nan,0.000000,0.112374,0.150682,0.054374
0.390171,0.609829,nan,0.000000,0.219658,0.150682,0.054374
0.388535,0.611465,nan,0.000000,0.222930,0.150682,0.054374
0.492655,0.507345,nan,1.000000,0.014689,0.123381,0.054374
0.477830,0.522170,nan,0.000000,0.044340,0.123381,0.054374
0.436573,0.563427,nan,0.000000,0.126854,0.123381,0.054374
0.448431,0.551569,nan,0.000000,0.103138,0.123381,0.054374
0.425797,0.574203,nan,0.000000,0.148405,0.123381,0.054374
0.430196,0.569804,nan,0.000000,0.139609,0.123381,0.054374
0.438126,0.561874,nan,0.000000,0.123749,0.123381,0.054374
0.516131,0.483869,nan,0.000000,-0.032262,0.123381,0.054374
0.460476,0.539524,nan,0.000000,0.079047,0.123381,0.054374
0.431336,0.568664,nan,0.000000,0.137328,0.123381,0.054374
0.438670,0.561330,nan,0.000000,0.122660,0.123381,0.054374
0.445163,0.554837,nan,0.000000,0.109673,0.123381,0.054374
0.463518,0.536482,nan,0.000000,0.072964,0.123381,0.054374
0.409158,0.590842,nan,0.000000,0.181683,0.123381,0.054374
0.475973,0.524027,nan,0.000000,0.048053,0.123381,0.054374
0.377307,0.622693,nan,0.000000,0.245385,0.123381,0.054374
0.465007,0.534993,nan,0.000000,0.069987,0.123381,0.054374
0.436617,0.563383,nan,0.000000,0.126766,0.123381,0.054374
0.437206,0.562794,nan,0.000000,0.125589,0.123381,0.054374
0.422803,0.577197,nan,0.000000,0.154394,0.123381,0.054374
0.426412,0.573588,nan,0.000000,0.147177,0.123381,0.054374
0.431005,0.568995,nan,0.000000,0.137990,0.123381,0.054374
0.468191,0.531809,nan,0.000000,0.063618,0.123381,0.054374
0.377479,0.622521,nan,0.000000,0.245043,0.123381,0.054374
0.390251,0.609749,nan,0.000000,0.219498,0.123381,0.054374
0.464951,0.535049,nan,0.000000,0.070099,0.123381,0.054374
0.368552,0.631448,nan,0.000000,0.262897,0.123381,0.054374
0.466886,0.533114,nan,0.000000,0.066228,0.123381,0.054374
0.375370,0.624630,nan,0.000000,0.249259,0.123381,0.054374
0.438089,0.561911,nan,0.000000,0.123823,0.123381,0.054374
0.456521,0.543479,nan,0.000000,0.086957,0.123381,0.054374
0.457345,0.542655,nan,0.000000,0.085310,0.123381,0.054374
0.446806,0.553194,nan,0.000000,0.106389,0.123381,0.054374
0.441033,0.558967,nan,0.000000,0.117934,0.123381,0.054374
0.469742,0.530258,nan,0.000000,0.060516,0.123381,0.054374
0.616745,0.383255,nan,1.000000,-0.233490,-0.150682,0.054374
0.584866,0.415134,nan,0.000000,-0.169731,-0.150682,0.054374
0.570209,0.429791,nan,0.000000,-0.140419,-0.150682,0.054374
0.587838,0.412162,nan,0.000000,-0.175676,-0.150682,0.054374
0.583450,0.416550,nan,0.000000,-0.166900,-0.150682,0.054374
0.584916,0.415084,nan,0.000000,-0.169831,-0.150682,0.054374
0.577719,0.422281,nan,0.000000,-0.155438,-0.150682,0.054374
0.566924,0.433076,nan,0.000000,-0.133849,-0.150682,0.054374
0.594945,0.405055,nan,0.000000,-0.189891,-0.150682,0.054374
0.537063,0.462937,nan,0.000000,-0.074126,-0.150682,0.054374
0.546187,0.453813,nan,0.000000,-0.092374,-0.150682,0.054374
0.638741,0.361259,nan,0.000000,-0.277483,-0.150682,0.054374
0.624560,0.375440,nan,0.000000,-0.249119,-0.150682,0.054374
0.601514,0.398486,nan,0.000000,-0.203027,-0.150682,0.054374
0.615382,0.384618,nan,0.000000,-0.230764,-0.150682,0.054374
0.568708,0.431292,nan,0.000000,-0.137416,-0.150682,0.054374
0.601890,0.398110,nan,0.000000,-0.203780,-0.150682,0.054374
0.573967,0.426033,nan,0.000000,-0.147933,-0.150682,0.054374
0.540626,0.459374,nan,0.000000,-0.081252,-0.150682,0.054374
0.570829,0.429171,nan,0.000000,-0.141657,-0.150682,0.054374
0.590522,0.409478,nan,0.000000,-0.181044,-0.150682,0.054374
0.570607,0.429393,nan,0.000000,-0.141215,-0.150682,0.054374
0.523347,0.476653,nan,0.000000,-0.046694,-0.150682,0.054374
0.635435,0.364565,nan,0.000000,-0.270871,-0.150682,0.054374
0.580835,0.419165,nan,0.000000,-0.161671,-0.150682,0.054374
0.571126,0.428874,nan,0.000000,-0.142253,-0.150682,0.054374
0.580377,0.419623,nan,0.000000,-0.160754,-0.150682,0.054374
0.570179,0.429821,nan,0.000000,-0.140359,-0.150682,0.054374
0.580505,0.419495,nan,0.000000,-0.161009,-0.150682,0.054374
0.629648,0.370352,nan,0.000000,-0.259296,-0.150682,0.054374
0.618849,0.381151,nan,0.000000,-0.237697,-0.150682,0.054374
0.619438,0.380562,nan,0.000000,-0.238876,-0.150682,0.054374
0.552959,0.447041,nan,0.000000,-0.105918,-0.150682,0.054374
0.565207,0.434793,nan,0.000000,-0.130414,-0.150682,0.054374
0.593120,0.406880,nan,0.000000,-0.186241,-0.150682,0.054374
0.599165,0.400835,nan,0.000000,-0.198329,-0.150682,0.054374
0.634936,0.365064,nan,0.000000,-0.269873,-0.150682,0.054374
0.535673,0.464327,nan,0.000000,-0.071346,-0.150682,0.054374
0.596413,0.403587,nan,1.000000,-0.192826,-0.123381,0.054374
0.568384,0.431616,nan,0.000000,-0.136768,-0.123381,0.054374
0.508623,0.491377,nan,0.000000,-0.017247,-0.123381,0.054374
0.576369,0.423631,nan,0.000000,-0.152737,-0.123381,0.054374
0.572230,0.427770,nan,0.000000,-0.144461,-0.123381,0.054374
0.572547,0.427453,nan,0.000000,-0.145094,-0.123381,0.054374
0.600599,0.399401,nan,0.000000,-0.201199,-0.123381,0.054374
0.563903,0.436097,nan,0.000000,-0.127806,-0.123381,0.054374
0.529252,0.470748,nan,0.000000,-0.058504,-0.123381,0.054374
0.597958,0.402042,nan,0.000000,-0.195916,-0.123381,0.054374
0.569272,0.430728,nan,0.000000,-0.138544,-0.123381,0.054374
0.525223,0.474777,nan,0.000000,-0.050447,-0.123381,0.054374
0.548511,0.451489,nan,0.000000,-0.097022,-0.123381,0.054374
0.556496,0.443504,nan,0.000000,-0.112991,-0.123381,0.054374
0.532263,0.467737,nan,0.000000,-0.064526,-0.123381,0.054374
0.593207,0.406793,nan,0.000000,-0.186414,-0.123381,0.054374
0.498925,0.501075,nan,0.000000,0.002150,-0.123381,0.054374
0.547476,0.452524,nan,0.000000,-0.094951,-0.123381,0.054374
0.580370,0.419630,nan,0.000000,-0.160740,-0.123381,0.054374
0.599915,0.400085,nan,0.000000,-0.199830,-0.123381,0.054374
0.567650,0.432350,nan,0.000000,-0.135301,-0.123381,0.054374
0.573708,0.426292,nan,0.000000,-0.147415,-0.123381,0.054374
0.569412,0.430588,nan,0.000000,-0.138824,-0.123381,0.054374
0.547630,0.452370,nan,0.000000,-0.095260,-0.123381,0.054374
0.576328,0.423672,nan,0.000000,-0.152656,-0.123381,0.054374
0.661694,0.338306,nan,0.000000,-0.323388,-0.123381,0.054374
0.528371,0.471629,nan,1.000000,-0.056742,-0.098882,0.054374
0.589400,0.410600,nan,0.000000,-0.178799,-0.098882,0.054374
0.576169,0.423831,nan,0.000000,-0.152337,-0.098882,0.054374
0.549636,0.450364,nan,0.000000,-0.099271,-0.098882,0.054374
0.567242,0.432758,nan,0.000000,-0.134484,-0.098882,0.054374
0.503024,0.496976,nan,0.000000,-0.006048,-0.098882,0.054374
0.583852,0.416148,nan,0.000000,-0.167703,-0.098882,0.054374
0.569394,0.430606,nan,0.000000,-0.138788,-0.098882,0.054374
0.598168,0.401832,nan,0.000000,-0.196336,-0.098882,0.054374
0.499244,0.500756,nan,0.000000,0.001513,-0.098882,0.054374
0.527793,0.472207,nan,0.000000,-0.055586,-0.098882,0.054374
0.580221,0.419779,nan,0.000000,-0.160443,-0.098882,0.054374
0.567588,0.432412,nan,0.000000,-0.135175,-0.098882,0.054374
0.518530,0.481470,nan,0.000000,-0.037061,-0.098882,0.054374
0.509580,0.490420,nan,0.000000,-0.019159,-0.098882,0.054374
0.553654,0.446346,nan,0.000000,-0.107308,-0.098882,0.054374
0.605344,0.394656,nan,0.000000,-0.210689,-0.098882,0.054374
0.560453,0.439547,nan,0.000000,-0.120907,-0.098882,0.054374
0.539963,0.460037,nan,0.000000,-0.079927,-0.098882,0.054374
0.518749,0.481251,nan,0.000000,-0.037499,-0.098882,0.054374
0.498941,0.501059,nan,0.000000,0.002117,-0.098882,0.054374
0.545135,0.454865,nan,0.000000,-0.090269,-0.098882,0.054374
0.495021,0.504979,nan,0.000000,0.009959,-0.098882,0.054374
0.555406,0.444594,nan,0.000000,-0.110811,-0.098882,0.054374
0.625893,0.374107,nan,0.000000,-0.251785,-0.098882,0.054374
0.507420,0.492580,nan,0.000000,-0.014840,-0.098882,0.054374
0.551159,0.448841,nan,0.000000,-0.102317,-0.098882,0.054374
0.531824,0.468176,nan,0.000000,-0.063649,-0.098882,0.054374
0.597605,0.402395,nan,0.000000,-0.195210,-0.098882,0.054374
0.540270,0.459730,nan,0.000000,-0.080541,-0.098882,0.054374
0.567004,0.432996,nan,0.000000,-0.134009,-0.098882,0.054374
0.426062,0.573938,nan,1.000000,0.147875,0.109252,0.054374
0.409214,0.590786,nan,0.000000,0.181572,0.109252,0.054374
0.438684,0.561316,nan,0.000000,0.122632,0.109252,0.054374
0.452576,0.547424,nan,0.000000,0.094848,0.109252,0.054374
0.481557,0.518443,nan,0.000000,0.036886,0.109252,0.054374
0.441900,0.558100,nan,0.000000,0.116201,0.109252,0.054374
0.425975,0.574025,nan,0.000000,0.148050,0.109252,0.054374
0.440180,0.559820,nan,0.000000,0.119639,0.109252,0.054374
0.447750,0.552250,nan,0.000000,0.104500,0.109252,0.054374
0.426165,0.573835,nan,0.000000,0.147671,0.109252,0.054374
0.418826,0.581174,nan,0.000000,0.162347,0.109252,0.054374
0.438317,0.561683,nan,0.000000,0.123366,0.109252,0.054374
0.463251,0.536749,nan,0.000000,0.073497,0.109252,0.054374
0.424089,0.575911,nan,0.000000,0.151823,0.109252,0.054374
0.455134,0.544866,nan,0.000000,0.089732,0.109252,0.054374
0.372004,0.627996,nan,0.000000,0.255991,0.109252,0.054374
0.444912,0.555088,nan,0.000000,0.110177,0.109252,0.054374
0.476961,0.523039,nan,0.000000,0.046077,0.109252,0.054374
0.413747,0.586253,nan,0.000000,0.172506,0.109252,0.054374
0.444538,0.555462,nan,0.000000,0.110924,0.109252,0.054374
0.464218,0.535782,nan,0.000000,0.071565,0.109252,0.054374
0.430224,0.569776,nan,1.000000,0.139551,0.184950,0.054374
0.385743,0.614257,nan,0.000000,0.228515,0.184950,0.054374
0.427215,0.572785,nan,0.000000,0.145571,0.184950,0.054374
0.415088,0.584912,nan,0.000000,0.169824,0.184950,0.054374
0.394677,0.605323,nan,0.000000,0.210647,0.184950,0.054374
0.397679,0.602321,nan,0.000000,0.204642,0.184950,0.054374
0.436934,0.563066,nan,0.000000,0.126133,0.184950,0.054374
0.390901,0.609099,nan,0.000000,0.218197,0.184950,0.054374
0.459859,0.540141,nan,0.000000,0.080282,0.184950,0.054374
0.433917,0.566083,nan,0.000000,0.132165,0.184950,0.054374
0.376316,0.623684,nan,0.000000,0.247367,0.184950,0.054374
0.433796,0.566204,nan,0.000000,0.132408,0.184950,0.054374
0.391548,0.608452,nan,0.000000,0.216905,0.184950,0.054374
0.399388,0.600612,nan,0.000000,0.201224,0.184950,0.054374
0.463712,0.536288,nan,0.000000,0.072575,0.184950,0.054374
0.379805,0.620195,nan,0.000000,0.240389,0.184950,0.054374
0.381074,0.618926,nan,0.000000,0.237853,0.184950,0.054374
0.422139,0.577861,nan,0.000000,0.155721,0.184950,0.054374
0.399111,0.600889,nan,0.000000,0.201777,0.184950,0.054374
0.417094,0.582906,nan,0.000000,0.165811,0.184950,0.054374
0.424938,0.575062,nan,0.000000,0.150124,0.184950,0.054374
0.420175,0.579825,nan,0.000000,0.159651,0.184950,0.054374
0.419781,0.580219,nan,0.000000,0.160437,0.184950,0.054374
0.397574,0.602426,nan,0.000000,0.204852,0.184950,0.054374
0.378707,0.621293,nan,0.000000,0.242587,0.184950,0.054374
0.348502,0.651498,nan,0.000000,0.302996,0.184950,0.054374
0.541686,0.458314,nan,1.000000,-0.083371,-0.159088,0.054374
0.573627,0.426373,nan,0.000000,-0.147253,-0.159088,0.054374
0.546418,0.453582,nan,0.000000,-0.092837,-0.159088,0.054374
0.556612,0.443388,nan,0.000000,-0.113224,-0.159088,0.054374
0.547547,0.452453,nan,0.000000,-0.095094,-0.159088,0.054374
0.564697,0.435303,nan,0.000000,-0.129395,-0.159088,0.054374
0.550177,0.449823,nan,0.000000,-0.100353,-0.159088,0.054374
0.562539,0.437461,nan,0.000000,-0.125078,-0.159088,0.054374
