t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.614264,0.385736,nan,1.000000,-0.228528,-0.169566,0.050195
0.563244,0.436756,nan,0.000000,-0.126489,-0.169566,0.050195
0.607262,0.392738,nan,0.000000,-0.214523,-0.169566,0.050195
0.549115,0.450885,nan,0.000000,-0.098231,-0.169566,0.050195
0.582600,0.417400,nan,0.000000,-0.165201,-0.169566,0.050195
0.592486,0.407514,nan,0.000000,-0.184973,-0.169566,0.050195
0.598988,0.401012,nan,0.000000,-0.197977,-0.169566,0.050195
0.595889,0.404111,nan,0.000000,-0.191778,-0.169566,0.050195
0.570186,0.429814,nan,0.000000,-0.140371,-0.169566,0.050195
0.582145,0.417855,nan,0.000000,-0.164290,-0.169566,0.050195
0.620970,0.379030,nan,0.000000,-0.241940,-0.169566,0.050195
0.568938,0.431062,nan,0.000000,-0.137876,-0.169566,0.050195
0.598752,0.401248,nan,0.000000,-0.197503,-0.169566,0.050195
0.579346,0.420654,nan,0.000000,-0.158692,-0.169566,0.050195
0.545992,0.454008,nan,0.000000,-0.091985,-0.169566,0.050195
0.579195,0.420805,nan,0.000000,-0.158391,-0.169566,0.050195
0.597306,0.402694,nan,0.000000,-0.194611,-0.169566,0.050195
0.580777,0.419223,nan,0.000000,-0.161554,-0.169566,0.050195
0.585895,0.414105,nan,0.000000,-0.171790,-0.169566,0.050195
0.594383,0.405617,nan,0.000000,-0.188766,-0.169566,0.050195
0.599397,0.400603,nan,0.000000,-0.198795,-0.169566,0.050195
0.619115,0.380885,nan,0.000000,-0.238230,-0.169566,0.050195
0.573314,0.426686,nan,0.000000,-0.146629,-0.169566,0.050195
0.609010,0.390990,nan,0.000000,-0.218020,-0.169566,0.050195
0.592856,0.407144,nan,0.000000,-0.185711,-0.169566,0.050195
0.538648,0.461352,nan,0.000000,-0.077296,-0.169566,0.050195
0.634995,0.365005,nan,0.000000,-0.269990,-0.169566,0.050195
0.610594,0.389406,nan,0.000000,-0.221187,-0.169566,0.050195
0.577627,0.422373,nan,0.000000,-0.155255,-0.169566,0.050195
0.595526,0.404474,nan,0.000000,-0.191052,-0.169566,0.050195
0.573084,0.426916,nan,0.000000,-0.146169,-0.169566,0.050195
0.610700,0.389300,nan,0.000000,-0.221399,-0.169566,0.050195
0.528273,0.471727,nan,0.000000,-0.056545,-0.169566,0.050195
0.494367,0.505633,nan,1.000000,0.011265,0.107968,0.050195
0.450672,0.549328,nan,0.000000,0.098655,0.107968,0.050195
0.448651,0.551349,nan,0.000000,0.102698,0.107968,0.050195
0.455792,0.544208,nan,0.000000,0.088416,0.107968,0.050195
0.449905,0.550095,nan,0.000000,0.100190,0.107968,0.050195
0.412706,0.587294,nan,0.000000,0.174589,0.107968,0.050195
0.494145,0.505855,nan,0.000000,0.011710,0.107968,0.050195
0.432974,0.567026,nan,0.000000,0.134051,0.107968,0.050195
0.406699,0.593301,nan,0.000000,0.186603,0.107968,0.050195
0.433151,0.566849,nan,0.000000,0.133697,0.107968,0.050195
0.437505,0.562495,nan,0.000000,0.124989,0.107968,0.050195
0.460445,0.539555,nan,0.000000,0.079110,0.107968,0.050195
0.445676,0.554324,nan,0.000000,0.108649,0.107968,0.050195
0.450464,0.549536,nan,0.000000,0.099072,0.107968,0.050195
0.418352,0.581648,nan,0.000000,0.163297,0.107968,0.050195
0.394904,0.605096,nan,0.000000,0.210193,0.107968,0.050195
0.418439,0.581561,nan,0.000000,0.163121,0.107968,0.050195
0.422989,0.577011,nan,0.000000,0.154023,0.107968,0.050195
0.428763,0.571237,nan,0.000000,0.142474,0.107968,0.050195
0.465323,0.534677,nan,0.000000,0.069353,0.107968,0.050195
0.434618,0.565382,nan,0.000000,0.130764,0.107968,0.050195
0.458408,0.541592,nan,0.000000,0.083184,0.107968,0.050195
0.482798,0.517202,nan,0.000000,0.034404,0.107968,0.050195
0.440641,0.559359,nan,0.000000,0.118718,0.107968,0.050195
0.443298,0.556702,nan,0.000000,0.113404,0.107968,0.050195
0.419634,0.580366,nan,0.000000,0.160732,0.107968,0.050195
0.472283,0.527717,nan,0.000000,0.055435,0.107968,0.050195
0.444716,0.555284,nan,0.000000,0.110568,0.107968,0.050195
0.473554,0.526446,nan,0.000000,0.052892,0.107968,0.050195
0.421429,0.578571,nan,0.000000,0.157142,0.107968,0.050195
0.462737,0.537263,nan,0.000000,0.074526,0.107968,0.050195
0.445290,0.554710,nan,0.000000,0.109419,0.107968,0.050195
0.616474,0.383526,nan,1.000000,-0.232947,-0.191839,0.050195
0.589821,0.410179,nan,0.000000,-0.179642,-0.191839,0.050195
0.613664,0.386336,nan,0.000000,-0.227327,-0.191839,0.050195
0.549723,0.450277,nan,0.000000,-0.099447,-0.191839,0.050195
0.572956,0.427044,nan,0.000000,-0.145913,-0.191839,0.050195
0.606263,0.393737,nan,0.000000,-0.212527,-0.191839,0.050195
0.625650,0.374350,nan,0.000000,-0.251300,-0.191839,0.050195
0.626197,0.373803,nan,0.000000,-0.252394,-0.191839,0.050195
0.554844,0.445156,nan,0.000000,-0.109687,-0.191839,0.050195
0.598095,0.401905,nan,0.000000,-0.196190,-0.191839,0.050195
0.597643,0.402357,nan,0.000000,-0.195285,-0.191839,0.050195
0.591304,0.408696,nan,0.000000,-0.182607,-0.191839,0.050195
0.572014,0.427986,nan,0.000000,-0.144027,-0.191839,0.050195
0.569960,0.430040,nan,0.000000,-0.139920,-0.191839,0.050195
0.617934,0.382066,nan,0.000000,-0.235867,-0.191839,0.050195
0.610499,0.389501,nan,0.000000,-0.220999,-0.191839,0.050195
0.568190,0.431810,nan,0.000000,-0.136379,-0.191839,0.050195
0.612289,0.387711,nan,0.000000,-0.224577,-0.191839,0.050195
0.605686,0.394314,nan,0.000000,-0.211372,-0.191839,0.050195
0.613816,0.386184,nan,0.000000,-0.227631,-0.191839,0.050195
0.564763,0.435237,nan,0.000000,-0.129526,-0.191839,0.050195
0.573132,0.426868,nan,0.000000,-0.146265,-0.191839,0.050195
0.621026,0.378974,nan,0.000000,-0.242053,-0.191839,0.050195
0.634407,0.365593,nan,0.000000,-0.268815,-0.191839,0.050195
0.613780,0.386220,nan,0.000000,-0.227560,-0.191839,0.050195
0.586291,0.413709,nan,0.000000,-0.172583,-0.191839,0.050195
0.593227,0.406773,nan,0.000000,-0.186455,-0.191839,0.050195
0.576210,0.423790,nan,0.000000,-0.152420,-0.191839,0.050195
0.591843,0.408157,nan,0.000000,-0.183686,-0.191839,0.050195
0.581455,0.418545,nan,0.000000,-0.162910,-0.191839,0.050195
0.585369,0.414631,nan,0.000000,-0.170738,-0.191839,0.050195
0.552705,0.447295,nan,0.000000,-0.105410,-0.191839,0.050195
0.559606,0.440394,nan,0.000000,-0.119213,-0.191839,0.050195
0.592099,0.407901,nan,0.000000,-0.184199,-0.191839,0.050195
0.571344,0.428656,nan,0.000000,-0.142688,-0.191839,0.050195
0.545357,0.454643,nan,0.000000,-0.090713,-0.191839,0.050195
0.593005,0.406995,nan,0.000000,-0.186010,-0.191839,0.050195
0.581193,0.418807,nan,0.000000,-0.162386,-0.191839,0.050195
0.604320,0.395680,nan,0.000000,-0.208639,-0.191839,0.050195
0.611924,0.388076,nan,0.000000,-0.223848,-0.191839,0.050195
0.608926,0.391074,nan,0.000000,-0.217852,-0.191839,0.050195
0.567809,0.432191,nan,0.000000,-0.135619,-0.191839,0.050195
0.605513,0.394487,nan,0.000000,-0.211026,-0.191839,0.050195
0.641068,0.358932,nan,1.000000,-0.282136,-0.159071,0.050195
0.591544,0.408456,nan,0.000000,-0.183088,-0.159071,0.050195
0.629766,0.370234,nan,0.000000,-0.259531,-0.159071,0.050195
0.557374,0.442626,nan,0.000000,-0.114748,-0.159071,0.050195
0.608035,0.391965,nan,0.000000,-0.216069,-0.159071,0.050195
0.597454,0.402546,nan,0.000000,-0.194908,-0.159071,0.050195
0.587790,0.412210,nan,0.000000,-0.175579,-0.159071,0.050195
0.534367,0.465633,nan,0.000000,-0.068734,-0.159071,0.050195
0.593552,0.406448,nan,0.000000,-0.187104,-0.159071,0.050195
0.580126,0.419874,nan,0.000000,-0.160251,-0.159071,0.050195
0.597079,0.402921,nan,0.000000,-0.194158,-0.159071,0.050195
0.562520,0.437480,nan,0.000000,-0.125040,-0.159071,0.050195
0.600049,0.399951,nan,0.000000,-0.200097,-0.159071,0.050195
0.601410,0.398590,nan,0.000000,-0.202820,-0.159071,0.050195
0.573748,0.426252,nan,0.000000,-0.147495,-0.159071,0.050195
0.549704,0.450296,nan,0.000000,-0.099408,-0.159071,0.050195
0.586827,0.413173,nan,0.000000,-0.173654,-0.159071,0.050195
0.579193,0.420807,nan,0.000000,-0.158386,-0.159071,0.050195
0.624188,0.375812,nan,0.000000,-0.248376,-0.159071,0.050195
0.547153,0.452847,nan,0.000000,-0.094306,-0.159071,0.050195
0.601396,0.398604,nan,0.000000,-0.202792,-0.159071,0.050195
0.543887,0.456113,nan,0.000000,-0.087774,-0.159071,0.050195
0.569112,0.430888,nan,0.000000,-0.138224,-0.159071,0.050195
0.597024,0.402976,nan,1.000000,-0.194049,-0.195785,0.050195
0.605316,0.394684,nan,0.000000,-0.210631,-0.195785,0.050195
0.656031,0.343969,nan,0.000000,-0.312063,-0.195785,0.050195
0.606607,0.393393,nan,0.000000,-0.213214,-0.195785,0.050195
0.578340,0.421660,nan,0.000000,-0.156681,-0.195785,0.050195
0.618105,0.381895,nan,0.000000,-0.236209,-0.195785,0.050195
0.606716,0.393284,nan,0.000000,-0.213432,-0.195785,0.050195
0.563042,0.436958,nan,0.000000,-0.126084,-0.195785,0.050195
0.587714,0.412286,nan,0.000000,-0.175427,-0.195785,0.050195
0.620136,0.379864,nan,0.000000,-0.240271,-0.195785,0.050195
0.615495,0.384505,nan,0.000000,-0.230991,-0.195785,0.050195
0.636795,0.363205,nan,0.000000,-0.273590,-0.195785,0.050195
0.628109,0.371891,nan,0.000000,-0.256218,-0.195785,0.050195
0.610395,0.389605,nan,0.000000,-0.220790,-0.195785,0.050195
0.582508,0.417492,nan,0.000000,-0.165017,-0.195785,0.050195
0.588290,0.411710,nan,0.000000,-0.176580,-0.195785,0.050195
0.624625,0.375375,nan,0.000000,-0.249251,-0.195785,0.050195
0.626202,0.373798,nan,0.000000,-0.252404,-0.195785,0.050195
0.582649,0.417351,nan,0.000000,-0.165298,-0.195785,0.050195
0.570569,0.429431,nan,0.000000,-0.141138,-0.195785,0.050195
0.614098,0.385902,nan,0.000000,-0.228196,-0.195785,0.050195
0.637765,0.362235,nan,0.000000,-0.275530,-0.195785,0.050195
0.621277,0.378723,nan,0.000000,-0.242554,-0.195785,0.050195
0.598538,0.401462,nan,0.000000,-0.197076,-0.195785,0.050195
0.618507,0.381493,nan,0.000000,-0.237013,-0.195785,0.050195
0.594632,0.405368,nan,0.000000,-0.189264,-0.195785,0.050195
0.586044,0.413956,nan,0.000000,-0.172088,-0.195785,0.050195
0.638628,0.361372,nan,0.000000,-0.277255,-0.195785,0.050195
0.482621,0.517379,nan,1.000000,0.034758,0.122950,0.050195
0.460372,0.539628,nan,0.000000,0.079256,0.122950,0.050195
0.431390,0.568610,nan,0.000000,0.137220,0.122950,0.050195
0.453320,0.546680,nan,0.000000,0.093360,0.122950,0.050195
0.468231,0.531769,nan,0.000000,0.063537,0.122950,0.050195
0.427324,0.572676,nan,0.000000,0.145351,0.122950,0.050195
0.413863,0.586137,nan,0.000000,0.172274,0.122950,0.050195
0.501556,0.498444,nan,0.000000,-0.003112,0.122950,0.050195
0.405379,0.594621,nan,0.000000,0.189241,0.122950,0.050195
0.481352,0.518648,nan,0.000000,0.037296,0.122950,0.050195
0.450748,0.549252,nan,0.000000,0.098505,0.122950,0.050195
0.471549,0.528451,nan,0.000000,0.056902,0.122950,0.050195
0.482576,0.517424,nan,0.000000,0.034847,0.122950,0.050195
0.449000,0.551000,nan,0.000000,0.101999,0.122950,0.050195
0.398983,0.601017,nan,0.000000,0.202034,0.122950,0.050195
0.403870,0.596130,nan,0.000000,0.192260,0.122950,0.050195
0.449071,0.550929,nan,0.000000,0.101858,0.122950,0.050195
0.454948,0.545052,nan,0.000000,0.090104,0.122950,0.050195
0.431017,0.568983,nan,0.000000,0.137967,0.122950,0.050195
0.440486,0.559514,nan,0.000000,0.119028,0.122950,0.050195
0.407225,0.592775,nan,0.000000,0.185549,0.122950,0.050195
0.465277,0.534723,nan,0.000000,0.069446,0.122950,0.050195
0.435226,0.564774,nan,0.000000,0.129548,0.122950,0.050195
0.482481,0.517519,nan,0.000000,0.035039,0.122950,0.050195
0.443662,0.556338,nan,0.000000,0.112675,0.122950,0.050195
0.448476,0.551524,nan,0.000000,0.103048,0.122950,0.050195
0.435144,0.564856,nan,0.000000,0.129711,0.122950,0.050195
0.443522,0.556478,nan,0.000000,0.112955,0.122950,0.050195
0.418559,0.581441,nan,0.000000,0.162883,0.122950,0.050195
0.430329,0.569671,nan,0.000000,0.139343,0.122950,0.050195
0.490818,0.509182,nan,1.000000,0.018363,-0.059387,0.050195
0.552451,0.447549,nan,0.000000,-0.104902,-0.059387,0.050195
0.549317,0.450683,nan,0.000000,-0.098633,-0.059387,0.050195
0.508476,0.491524,nan,0.000000,-0.016952,-0.059387,0.050195
0.558527,0.441473,nan,0.000000,-0.117053,-0.059387,0.050195
0.523193,0.476807,nan,0.000000,-0.046385,-0.059387,0.050195
0.522742,0.477258,nan,0.000000,-0.045484,-0.059387,0.050195
0.513600,0.486400,nan,0.000000,-0.027199,-0.059387,0.050195
0.510251,0.489749,nan,0.000000,-0.020501,-0.059387,0.050195
0.502557,0.497443,nan,0.000000,-0.005113,-0.059387,0.050195
0.556091,0.443909,nan,0.000000,-0.112183,-0.059387,0.050195
0.520502,0.479498,nan,0.000000,-0.041005,-0.059387,0.050195
0.517888,0.482112,nan,0.000000,-0.035777,-0.059387,0.050195
0.520607,0.479393,nan,0.000000,-0.041214,-0.059387,0.050195
0.534301,0.465699,nan,0.000000,-0.068602,-0.059387,0.050195
0.486679,0.513321,nan,0.000000,0.026642,-0.059387,0.050195
0.512826,0.487174,nan,0.000000,-0.025652,-0.059387,0.050195
0.509478,0.490522,nan,0.000000,-0.018956,-0.059387,0.050195
0.549791,0.450209,nan,0.000000,-0.099581,-0.059387,0.050195
0.519679,0.480321,nan,0.000000,-0.039358,-0.059387,0.050195
0.543665,0.456335,nan,0.000000,-0.087330,-0.059387,0.050195
0.505767,0.494233,nan,0.000000,-0.011533,-0.059387,0.050195
0.556881,0.443119,nan,0.000000,-0.113761,-0.059387,0.050195
0.533925,0.466075,nan,0.000000,-0.067849,-0.059387,0.050195
0.529185,0.470815,nan,0.000000,-0.058370,-0.059387,0.050195
0.543724,0.456276,nan,0.000000,-0.087448,-0.059387,0.050195
0.534575,0.465425,nan,0.000000,-0.069149,-0.059387,0.050195
0.565907,0.434093,nan,0.000000,-0.131813,-0.059387,0.050195
0.535164,0.464836,nan,0.000000,-0.070328,-0.059387,0.050195
0.565790,0.434210,nan,0.000000,-0.131580,-0.059387,0.050195
0.499595,0.500405,nan,0.000000,0.000810,-0.059387,0.050195
0.549044,0.450956,nan,0.000000,-0.098089,-0.059387,0.050195
0.516297,0.483703,nan,0.000000,-0.032594,-0.059387,0.050195
0.519524,0.480476,nan,0.000000,-0.039048,-0.059387,0.050195
0.515115,0.484885,nan,0.000000,-0.030231,-0.059387,0.050195
0.538352,0.461648,nan,0.000000,-0.076703,-0.059387,0.050195
0.497778,0.502222,nan,0.000000,0.004444,-0.059387,0.050195
0.497137,0.502863,nan,1.000000,0.005726,-0.014695,0.050195
0.513102,0.486898,nan,0.000000,-0.026203,-0.014695,0.050195
0.488189,0.511811,nan,0.000000,0.023621,-0.014695,0.050195
0.531804,0.468196,nan,0.000000,-0.063609,-0.014695,0.050195
0.486095,0.513905,nan,0.000000,0.027810,-0.014695,0.050195
0.533636,0.466364,nan,0.000000,-0.067272,-0.014695,0.050195
0.526809,0.473191,nan,0.000000,-0.053618,-0.014695,0.050195
0.505231,0.494769,nan,0.000000,-0.010462,-0.014695,0.050195
0.505418,0.494582,nan,0.000000,-0.010836,-0.014695,0.050195
0.479653,0.520347,nan,0.000000,0.040694,-0.014695,0.050195
0.514321,0.485679,nan,0.000000,-0.028642,-0.014695,0.050195
0.496793,0.503207,nan,0.000000,0.006413,-0.014695,0.050195
0.510270,0.489730,nan,0.000000,-0.020541,-0.014695,0.050195
0.510492,0.489508,nan,0.000000,-0.020984,-0.014695,0.050195
0.542277,0.457723,nan,0.000000,-0.084553,-0.014695,0.050195
0.518569,0.481431,nan,0.000000,-0.037138,-0.014695,0.050195
0.495711,0.504289,nan,0.000000,0.008578,-0.014695,0.050195
0.489476,0.510524,nan,0.000000,0.021049,-0.014695,0.050195
0.500610,0.499390,nan,0.000000,-0.001221,-0.014695,0.050195
0.453423,0.546577,nan,0.000000,0.093153,-0.014695,0.050195
0.494929,0.505071,nan,0.000000,0.010142,-0.014695,0.050195
0.513436,0.486564,nan,0.000000,-0.026872,-0.014695,0.050195
0.472002,0.527998,nan,0.000000,0.055996,-0.014695,0.050195
0.506044,0.493956,nan,0.000000,-0.012088,-0.014695,0.050195
0.451220,0.548780,nan,0.000000,0.097561,-0.014695,0.050195
0.516480,0.483520,nan,0.000000,-0.032960,-0.014695,0.050195
0.514756,0.485244,nan,0.000000,-0.029512,-0.014695,0.050195
0.526399,0.473601,nan,0.000000,-0.052798,-0.014695,0.050195
0.460012,0.539988,nan,0.000000,0.079976,-0.014695,0.050195
0.512925,0.487075,nan,0.000000,-0.025851,-0.014695,0.050195
0.499368,0.500632,nan,0.000000,0.001264,-0.014695,0.050195
0.512663,0.487337,nan,0.000000,-0.025326,-0.014695,0.050195
0.478812,0.521188,nan,0.000000,0.042375,-0.014695,0.050195
0.459252,0.540748,nan,0.000000,0.081496,-0.014695,0.050195
0.488840,0.511160,nan,0.000000,0.022320,-0.014695,0.050195
0.466763,0.533237,nan,0.000000,0.066475,-0.014695,0.050195
0.469513,0.530487,nan,0.000000,0.060974,-0.014695,0.050195
0.510361,0.489639,nan,0.000000,-0.020723,-0.014695,0.050195
0.489831,0.510169,nan,0.000000,0.020337,-0.014695,0.050195
0.514346,0.485654,nan,0.000000,-0.028692,-0.014695,0.050195
0.607140,0.392860,nan,1.000000,-0.214281,-0.199051,0.050195
0.581466,0.418534,nan,0.000000,-0.162932,-0.199051,0.050195
0.584724,0.415276,nan,0.000000,-0.169449,-0.199051,0.050195
0.601729,0.398271,nan,0.000000,-0.203458,-0.199051,0.050195
0.568377,0.431623,nan,0.000000,-0.136755,-0.199051,0.050195
0.618704,0.381296,nan,0.000000,-0.237409,-0.199051,0.050195
0.621383,0.378617,nan,0.000000,-0.242766,-0.199051,0.050195
0.588960,0.411040,nan,0.000000,-0.177919,-0.199051,0.050195
0.571523,0.428477,nan,0.000000,-0.143046,-0.199051,0.050195
0.618837,0.381163,nan,0.000000,-0.237673,-0.199051,0.050195
0.612185,0.387815,nan,0.000000,-0.224369,-0.199051,0.050195
0.608359,0.391641,nan,0.000000,-0.216718,-0.199051,0.050195
0.594515,0.405485,nan,0.000000,-0.189031,-0.199051,0.050195
0.600329,0.399671,nan,0.000000,-0.200658,-0.199051,0.050195
0.560594,0.439406,nan,0.000000,-0.121187,-0.199051,0.050195
0.577593,0.422407,nan,0.000000,-0.155187,-0.199051,0.050195
0.618162,0.381838,nan,0.000000,-0.236325,-0.199051,0.050195
0.604867,0.395133,nan,0.000000,-0.209735,-0.199051,0.050195
0.582332,0.417668,nan,0.000000,-0.164663,-0.199051,0.050195
0.586016,0.413984,nan,0.000000,-0.172032,-0.199051,0.050195
0.569792,0.430208,nan,0.000000,-0.139584,-0.199051,0.050195
0.555335,0.444665,nan,0.000000,-0.110670,-0.199051,0.050195
0.584068,0.415932,nan,0.000000,-0.168136,-0.199051,0.050195
0.557057,0.442943,nan,0.000000,-0.114114,-0.199051,0.050195
0.567529,0.432471,nan,0.000000,-0.135057,-0.199051,0.050195
0.616944,0.383056,nan,0.000000,-0.233888,-0.199051,0.050195
0.603430,0.396570,nan,0.000000,-0.206861,-0.199051,0.050195
0.597137,0.402863,nan,0.000000,-0.194274,-0.199051,0.050195
0.615116,0.384884,nan,0.000000,-0.230232,-0.199051,0.050195
0.618101,0.381899,nan,0.000000,-0.236202,-0.199051,0.050195
0.616240,0.383760,nan,0.000000,-0.232480,-0.199051,0.050195
0.635892,0.364108,nan,0.000000,-0.271783,-0.199051,0.050195
0.576548,0.423452,nan,0.000000,-0.153096,-0.199051,0.050195
0.547693,0.452307,nan,1.000000,-0.095386,-0.082685,0.050195
0.544339,0.455661,nan,0.000000,-0.088678,-0.082685,0.050195
0.540525,0.459475,nan,0.000000,-0.081050,-0.082685,0.050195
0.562420,0.437580,nan,0.000000,-0.124840,-0.082685,0.050195
0.541961,0.458039,nan,0.000000,-0.083923,-0.082685,0.050195
0.550398,0.449602,nan,0.000000,-0.100796,-0.082685,0.050195
0.540158,0.459842,nan,0.000000,-0.080316,-0.082685,0.050195
0.563712,0.436288,nan,0.000000,-0.127425,-0.082685,0.050195
0.510741,0.489259,nan,0.000000,-0.021482,-0.082685,0.050195
0.566865,0.433135,nan,0.000000,-0.133730,-0.082685,0.050195
0.498076,0.501924,nan,0.000000,0.003849,-0.082685,0.050195
0.576623,0.423377,nan,0.000000,-0.153246,-0.082685,0.050195
0.523492,0.476508,nan,0.000000,-0.046983,-0.082685,0.050195
0.540378,0.459622,nan,0.000000,-0.080756,-0.082685,0.050195
0.501508,0.498492,nan,0.000000,-0.003016,-0.082685,0.050195
