t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.560274,0.439726,nan,0.000000,-0.120548,-0.157019,0.050439
0.608007,0.391993,nan,0.000000,-0.216014,-0.157019,0.050439
0.588354,0.411646,nan,0.000000,-0.176709,-0.157019,0.050439
0.560321,0.439679,nan,1.000000,-0.120641,-0.219322,0.050439
0.553832,0.446168,nan,0.000000,-0.107663,-0.219322,0.050439
0.619958,0.380042,nan,0.000000,-0.239916,-0.219322,0.050439
0.602562,0.397438,nan,0.000000,-0.205125,-0.219322,0.050439
0.630478,0.369522,nan,0.000000,-0.260957,-0.219322,0.050439
0.662590,0.337410,nan,0.000000,-0.325179,-0.219322,0.050439
0.668248,0.331752,nan,0.000000,-0.336496,-0.219322,0.050439
0.605197,0.394803,nan,0.000000,-0.210395,-0.219322,0.050439
0.673407,0.326593,nan,0.000000,-0.346814,-0.219322,0.050439
0.609347,0.390653,nan,0.000000,-0.218693,-0.219322,0.050439
0.594401,0.405599,nan,0.000000,-0.188802,-0.219322,0.050439
0.585823,0.414177,nan,0.000000,-0.171646,-0.219322,0.050439
0.622750,0.377250,nan,0.000000,-0.245500,-0.219322,0.050439
0.619536,0.380464,nan,0.000000,-0.239071,-0.219322,0.050439
0.591891,0.408109,nan,0.000000,-0.183783,-0.219322,0.050439
0.670175,0.329825,nan,0.000000,-0.340350,-0.219322,0.050439
0.580593,0.419407,nan,0.000000,-0.161186,-0.219322,0.050439
0.581703,0.418297,nan,0.000000,-0.163406,-0.219322,0.050439
0.592183,0.407817,nan,0.000000,-0.184366,-0.219322,0.050439
0.622831,0.377169,nan,0.000000,-0.245662,-0.219322,0.050439
0.609546,0.390454,nan,0.000000,-0.219092,-0.219322,0.050439
0.643496,0.356504,nan,0.000000,-0.286991,-0.219322,0.050439
0.543748,0.456252,nan,0.000000,-0.087496,-0.219322,0.050439
0.609364,0.390636,nan,0.000000,-0.218728,-0.219322,0.050439
0.616166,0.383834,nan,0.000000,-0.232332,-0.219322,0.050439
0.610498,0.389502,nan,0.000000,-0.220997,-0.219322,0.050439
0.589942,0.410058,nan,0.000000,-0.179884,-0.219322,0.050439
0.657172,0.342828,nan,0.000000,-0.314344,-0.219322,0.050439
0.600969,0.399031,nan,0.000000,-0.201938,-0.219322,0.050439
0.625531,0.374469,nan,0.000000,-0.251063,-0.219322,0.050439
0.605036,0.394964,nan,0.000000,-0.210071,-0.219322,0.050439
0.523573,0.476427,nan,0.000000,-0.047146,-0.219322,0.050439
0.598553,0.401447,nan,0.000000,-0.197105,-0.219322,0.050439
0.581625,0.418375,nan,0.000000,-0.163251,-0.219322,0.050439
0.603462,0.396538,nan,0.000000,-0.206923,-0.219322,0.050439
0.579749,0.420251,nan,0.000000,-0.159498,-0.219322,0.050439
0.612807,0.387193,nan,0.000000,-0.225614,-0.219322,0.050439
0.614237,0.385763,nan,1.000000,-0.228474,-0.204292,0.050439
0.554574,0.445426,nan,0.000000,-0.109148,-0.204292,0.050439
0.559275,0.440725,nan,0.000000,-0.118550,-0.204292,0.050439
0.572120,0.427880,nan,0.000000,-0.144239,-0.204292,0.050439
0.571824,0.428176,nan,0.000000,-0.143647,-0.204292,0.050439
0.589715,0.410285,nan,0.000000,-0.179430,-0.204292,0.050439
0.623902,0.376098,nan,0.000000,-0.247804,-0.204292,0.050439
0.571757,0.428243,nan,0.000000,-0.143514,-0.204292,0.050439
0.641436,0.358564,nan,0.000000,-0.282872,-0.204292,0.050439
0.593389,0.406611,nan,0.000000,-0.186777,-0.204292,0.050439
0.606643,0.393357,nan,0.000000,-0.213287,-0.204292,0.050439
0.618137,0.381863,nan,0.000000,-0.236274,-0.204292,0.050439
0.608346,0.391654,nan,0.000000,-0.216693,-0.204292,0.050439
0.589340,0.410660,nan,0.000000,-0.178680,-0.204292,0.050439
0.598096,0.401904,nan,0.000000,-0.196192,-0.204292,0.050439
0.590564,0.409436,nan,0.000000,-0.181129,-0.204292,0.050439
0.567566,0.432434,nan,0.000000,-0.135132,-0.204292,0.050439
0.626762,0.373238,nan,0.000000,-0.253523,-0.204292,0.050439
0.616841,0.383159,nan,0.000000,-0.233681,-0.204292,0.050439
0.565501,0.434499,nan,0.000000,-0.131002,-0.204292,0.050439
0.614621,0.385379,nan,0.000000,-0.229242,-0.204292,0.050439
0.620904,0.379096,nan,0.000000,-0.241809,-0.204292,0.050439
0.604175,0.395825,nan,0.000000,-0.208350,-0.204292,0.050439
0.607835,0.392165,nan,0.000000,-0.215670,-0.204292,0.050439
0.551233,0.448767,nan,0.000000,-0.102466,-0.204292,0.050439
0.575717,0.424283,nan,0.000000,-0.151434,-0.204292,0.050439
0.609611,0.390389,nan,0.000000,-0.219222,-0.204292,0.050439
0.631047,0.368953,nan,0.000000,-0.262095,-0.204292,0.050439
0.604512,0.395488,nan,0.000000,-0.209023,-0.204292,0.050439
0.614340,0.385660,nan,0.000000,-0.228679,-0.204292,0.050439
0.606271,0.393729,nan,0.000000,-0.212542,-0.204292,0.050439
0.594045,0.405955,nan,0.000000,-0.188091,-0.204292,0.050439
0.627897,0.372103,nan,0.000000,-0.255794,-0.204292,0.050439
0.610563,0.389437,nan,0.000000,-0.221126,-0.204292,0.050439
0.452609,0.547391,nan,1.000000,0.094783,0.207983,0.050439
0.414300,0.585700,nan,0.000000,0.171400,0.207983,0.050439
0.412677,0.587323,nan,0.000000,0.174645,0.207983,0.050439
0.409881,0.590119,nan,0.000000,0.180237,0.207983,0.050439
0.397610,0.602390,nan,0.000000,0.204781,0.207983,0.050439
0.461036,0.538964,nan,0.000000,0.077929,0.207983,0.050439
0.425875,0.574125,nan,0.000000,0.148251,0.207983,0.050439
0.378198,0.621802,nan,0.000000,0.243604,0.207983,0.050439
0.392553,0.607447,nan,0.000000,0.214895,0.207983,0.050439
0.434356,0.565644,nan,0.000000,0.131288,0.207983,0.050439
0.432129,0.567871,nan,0.000000,0.135742,0.207983,0.050439
0.395913,0.604087,nan,0.000000,0.208174,0.207983,0.050439
0.382385,0.617615,nan,0.000000,0.235229,0.207983,0.050439
0.421743,0.578257,nan,0.000000,0.156513,0.207983,0.050439
0.389554,0.610446,nan,0.000000,0.220892,0.207983,0.050439
0.409502,0.590498,nan,0.000000,0.180997,0.207983,0.050439
0.417598,0.582402,nan,0.000000,0.164805,0.207983,0.050439
0.432229,0.567771,nan,0.000000,0.135543,0.207983,0.050439
0.370421,0.629579,nan,0.000000,0.259158,0.207983,0.050439
0.399963,0.600037,nan,0.000000,0.200073,0.207983,0.050439
0.435080,0.564920,nan,0.000000,0.129841,0.207983,0.050439
0.391763,0.608237,nan,0.000000,0.216473,0.207983,0.050439
0.403971,0.596029,nan,1.000000,0.192058,0.266437,0.050439
0.380229,0.619771,nan,0.000000,0.239542,0.266437,0.050439
0.326364,0.673636,nan,0.000000,0.347273,0.266437,0.050439
0.332027,0.667973,nan,0.000000,0.335946,0.266437,0.050439
0.372595,0.627405,nan,0.000000,0.254810,0.266437,0.050439
0.354985,0.645015,nan,0.000000,0.290030,0.266437,0.050439
0.350548,0.649452,nan,0.000000,0.298905,0.266437,0.050439
0.339649,0.660351,nan,0.000000,0.320702,0.266437,0.050439
0.351872,0.648128,nan,0.000000,0.296255,0.266437,0.050439
0.348661,0.651339,nan,0.000000,0.302678,0.266437,0.050439
0.357814,0.642186,nan,0.000000,0.284372,0.266437,0.050439
0.383920,0.616080,nan,0.000000,0.232159,0.266437,0.050439
0.381395,0.618605,nan,0.000000,0.237210,0.266437,0.050439
0.332677,0.667323,nan,0.000000,0.334647,0.266437,0.050439
0.354472,0.645528,nan,0.000000,0.291056,0.266437,0.050439
0.360745,0.639255,nan,0.000000,0.278510,0.266437,0.050439
0.359506,0.640494,nan,0.000000,0.280989,0.266437,0.050439
0.384713,0.615287,nan,0.000000,0.230574,0.266437,0.050439
0.411278,0.588722,nan,0.000000,0.177444,0.266437,0.050439
0.425380,0.574620,nan,0.000000,0.149239,0.266437,0.050439
0.362626,0.637374,nan,0.000000,0.274749,0.266437,0.050439
0.365048,0.634952,nan,0.000000,0.269903,0.266437,0.050439
0.359749,0.640251,nan,0.000000,0.280503,0.266437,0.050439
0.414821,0.585179,nan,0.000000,0.170357,0.266437,0.050439
0.429644,0.570356,nan,1.000000,0.140712,0.234854,0.050439
0.419803,0.580197,nan,0.000000,0.160394,0.234854,0.050439
0.424327,0.575673,nan,0.000000,0.151345,0.234854,0.050439
0.375960,0.624040,nan,0.000000,0.248080,0.234854,0.050439
0.371678,0.628322,nan,0.000000,0.256645,0.234854,0.050439
0.349260,0.650740,nan,0.000000,0.301480,0.234854,0.050439
0.355771,0.644229,nan,0.000000,0.288457,0.234854,0.050439
0.375908,0.624092,nan,0.000000,0.248184,0.234854,0.050439
0.344289,0.655711,nan,0.000000,0.311421,0.234854,0.050439
0.418445,0.581555,nan,0.000000,0.163111,0.234854,0.050439
0.346748,0.653252,nan,0.000000,0.306503,0.234854,0.050439
0.369509,0.630491,nan,0.000000,0.260982,0.234854,0.050439
0.362302,0.637698,nan,0.000000,0.275396,0.234854,0.050439
0.369594,0.630406,nan,0.000000,0.260813,0.234854,0.050439
0.370152,0.629848,nan,0.000000,0.259695,0.234854,0.050439
0.365554,0.634446,nan,0.000000,0.268892,0.234854,0.050439
0.404358,0.595642,nan,0.000000,0.191284,0.234854,0.050439
0.404691,0.595309,nan,0.000000,0.190617,0.234854,0.050439
0.383955,0.616045,nan,0.000000,0.232090,0.234854,0.050439
0.392279,0.607721,nan,0.000000,0.215443,0.234854,0.050439
0.397745,0.602255,nan,0.000000,0.204510,0.234854,0.050439
0.322910,0.677090,nan,0.000000,0.354180,0.234854,0.050439
0.318874,0.681126,nan,0.000000,0.362253,0.234854,0.050439
0.358989,0.641011,nan,0.000000,0.282021,0.234854,0.050439
0.388430,0.611570,nan,0.000000,0.223140,0.234854,0.050439
0.390153,0.609847,nan,0.000000,0.219693,0.234854,0.050439
0.388763,0.611237,nan,0.000000,0.222475,0.234854,0.050439
0.355144,0.644856,nan,0.000000,0.289711,0.234854,0.050439
0.364798,0.635202,nan,0.000000,0.270403,0.234854,0.050439
0.381543,0.618457,nan,0.000000,0.236914,0.234854,0.050439
0.337384,0.662616,nan,0.000000,0.325233,0.234854,0.050439
0.397447,0.602553,nan,0.000000,0.205106,0.234854,0.050439
0.393422,0.606578,nan,0.000000,0.213157,0.234854,0.050439
0.402685,0.597315,nan,0.000000,0.194630,0.234854,0.050439
0.361602,0.638398,nan,0.000000,0.276796,0.234854,0.050439
0.394548,0.605452,nan,1.000000,0.210904,0.193767,0.050439
0.379760,0.620240,nan,0.000000,0.240481,0.193767,0.050439
0.384971,0.615029,nan,0.000000,0.230058,0.193767,0.050439
0.381167,0.618833,nan,0.000000,0.237667,0.193767,0.050439
0.406139,0.593861,nan,0.000000,0.187721,0.193767,0.050439
0.378160,0.621840,nan,0.000000,0.243679,0.193767,0.050439
0.421026,0.578974,nan,0.000000,0.157948,0.193767,0.050439
0.412680,0.587320,nan,0.000000,0.174641,0.193767,0.050439
0.393982,0.606018,nan,0.000000,0.212036,0.193767,0.050439
0.414608,0.585392,nan,0.000000,0.170784,0.193767,0.050439
0.380252,0.619748,nan,0.000000,0.239495,0.193767,0.050439
0.439828,0.560172,nan,0.000000,0.120344,0.193767,0.050439
0.441105,0.558895,nan,0.000000,0.117790,0.193767,0.050439
0.425700,0.574300,nan,0.000000,0.148600,0.193767,0.050439
0.422454,0.577546,nan,0.000000,0.155091,0.193767,0.050439
0.386570,0.613430,nan,0.000000,0.226860,0.193767,0.050439
0.426700,0.573300,nan,0.000000,0.146600,0.193767,0.050439
0.428500,0.571500,nan,0.000000,0.142999,0.193767,0.050439
0.400487,0.599513,nan,0.000000,0.199026,0.193767,0.050439
0.381810,0.618190,nan,0.000000,0.236380,0.193767,0.050439
0.382309,0.617691,nan,0.000000,0.235381,0.193767,0.050439
0.391117,0.608883,nan,0.000000,0.217766,0.193767,0.050439
0.405751,0.594249,nan,0.000000,0.188499,0.193767,0.050439
0.381724,0.618276,nan,0.000000,0.236552,0.193767,0.050439
0.394434,0.605566,nan,0.000000,0.211133,0.193767,0.050439
0.413150,0.586850,nan,0.000000,0.173699,0.193767,0.050439
0.383279,0.616721,nan,0.000000,0.233442,0.193767,0.050439
0.398816,0.601184,nan,0.000000,0.202367,0.193767,0.050439
0.398328,0.601672,nan,0.000000,0.203344,0.193767,0.050439
0.398893,0.601107,nan,0.000000,0.202214,0.193767,0.050439
0.360160,0.639840,nan,0.000000,0.279680,0.193767,0.050439
0.369721,0.630279,nan,0.000000,0.260558,0.193767,0.050439
0.330390,0.669610,nan,1.000000,0.339219,0.260157,0.050439
0.371359,0.628641,nan,0.000000,0.257283,0.260157,0.050439
0.389066,0.610934,nan,0.000000,0.221868,0.260157,0.050439
0.407147,0.592853,nan,0.000000,0.185706,0.260157,0.050439
0.347615,0.652385,nan,0.000000,0.304770,0.260157,0.050439
0.391867,0.608133,nan,0.000000,0.216267,0.260157,0.050439
0.395725,0.604275,nan,0.000000,0.208550,0.260157,0.050439
0.394990,0.605010,nan,0.000000,0.210020,0.260157,0.050439
0.417024,0.582976,nan,0.000000,0.165953,0.260157,0.050439
0.354908,0.645092,nan,0.000000,0.290185,0.260157,0.050439
0.358817,0.641183,nan,0.000000,0.282366,0.260157,0.050439
0.368145,0.631855,nan,0.000000,0.263710,0.260157,0.050439
0.388910,0.611090,nan,0.000000,0.222180,0.260157,0.050439
0.414051,0.585949,nan,0.000000,0.171898,0.260157,0.050439
0.358986,0.641014,nan,0.000000,0.282027,0.260157,0.050439
0.373884,0.626116,nan,0.000000,0.252232,0.260157,0.050439
0.373314,0.626686,nan,0.000000,0.253373,0.260157,0.050439
0.381484,0.618516,nan,0.000000,0.237032,0.260157,0.050439
0.345900,0.654100,nan,0.000000,0.308200,0.260157,0.050439
0.422940,0.577060,nan,0.000000,0.154121,0.260157,0.050439
0.373975,0.626025,nan,0.000000,0.252050,0.260157,0.050439
0.383263,0.616737,nan,0.000000,0.233474,0.260157,0.050439
0.414625,0.585375,nan,0.000000,0.170750,0.260157,0.050439
0.360386,0.639614,nan,0.000000,0.279228,0.260157,0.050439
0.354796,0.645204,nan,0.000000,0.290408,0.260157,0.050439
0.335284,0.664716,nan,0.000000,0.329431,0.260157,0.050439
0.374937,0.625063,nan,0.000000,0.250127,0.260157,0.050439
0.402516,0.597484,nan,0.000000,0.194968,0.260157,0.050439
0.390684,0.609316,nan,0.000000,0.218632,0.260157,0.050439
0.321933,0.678067,nan,0.000000,0.356134,0.260157,0.050439
0.375946,0.624054,nan,0.000000,0.248109,0.260157,0.050439
0.332907,0.667093,nan,0.000000,0.334186,0.260157,0.050439
0.347050,0.652950,nan,0.000000,0.305900,0.260157,0.050439
0.379430,0.620570,nan,0.000000,0.241140,0.260157,0.050439
0.348477,0.651523,nan,0.000000,0.303046,0.260157,0.050439
0.588832,0.411168,nan,1.000000,-0.177665,-0.277690,0.050439
0.602857,0.397143,nan,0.000000,-0.205713,-0.277690,0.050439
0.635750,0.364250,nan,0.000000,-0.271499,-0.277690,0.050439
0.605788,0.394212,nan,0.000000,-0.211577,-0.277690,0.050439
0.661050,0.338950,nan,0.000000,-0.322101,-0.277690,0.050439
0.659314,0.340686,nan,0.000000,-0.318628,-0.277690,0.050439
0.662336,0.337664,nan,0.000000,-0.324672,-0.277690,0.050439
0.604879,0.395121,nan,0.000000,-0.209758,-0.277690,0.050439
0.655371,0.344629,nan,0.000000,-0.310742,-0.277690,0.050439
0.636992,0.363008,nan,0.000000,-0.273984,-0.277690,0.050439
0.677531,0.322469,nan,0.000000,-0.355063,-0.277690,0.050439
0.624196,0.375804,nan,0.000000,-0.248391,-0.277690,0.050439
0.620188,0.379812,nan,0.000000,-0.240376,-0.277690,0.050439
0.639190,0.360810,nan,0.000000,-0.278379,-0.277690,0.050439
0.642932,0.357068,nan,0.000000,-0.285863,-0.277690,0.050439
0.634388,0.365612,nan,0.000000,-0.268776,-0.277690,0.050439
0.699344,0.300656,nan,0.000000,-0.398689,-0.277690,0.050439
0.657568,0.342432,nan,0.000000,-0.315137,-0.277690,0.050439
0.620559,0.379441,nan,0.000000,-0.241117,-0.277690,0.050439
0.628410,0.371590,nan,0.000000,-0.256820,-0.277690,0.050439
0.605433,0.394567,nan,0.000000,-0.210866,-0.277690,0.050439
0.680977,0.319023,nan,0.000000,-0.361955,-0.277690,0.050439
0.606762,0.393238,nan,0.000000,-0.213524,-0.277690,0.050439
0.619554,0.380446,nan,0.000000,-0.239108,-0.277690,0.050439
0.629141,0.370859,nan,0.000000,-0.258281,-0.277690,0.050439
0.609611,0.390389,nan,1.000000,-0.219221,-0.195684,0.050439
0.609573,0.390427,nan,0.000000,-0.219145,-0.195684,0.050439
0.595519,0.404481,nan,0.000000,-0.191037,-0.195684,0.050439
0.587109,0.412891,nan,0.000000,-0.174219,-0.195684,0.050439
0.615653,0.384347,nan,0.000000,-0.231306,-0.195684,0.050439
0.595227,0.404773,nan,0.000000,-0.190453,-0.195684,0.050439
0.657781,0.342219,nan,0.000000,-0.315562,-0.195684,0.050439
0.643201,0.356799,nan,0.000000,-0.286402,-0.195684,0.050439
0.610435,0.389565,nan,0.000000,-0.220870,-0.195684,0.050439
0.620235,0.379765,nan,0.000000,-0.240471,-0.195684,0.050439
0.566343,0.433657,nan,0.000000,-0.132687,-0.195684,0.050439
0.591162,0.408838,nan,0.000000,-0.182325,-0.195684,0.050439
0.611652,0.388348,nan,0.000000,-0.223303,-0.195684,0.050439
0.600791,0.399209,nan,0.000000,-0.201581,-0.195684,0.050439
0.611235,0.388765,nan,0.000000,-0.222469,-0.195684,0.050439
0.572294,0.427706,nan,0.000000,-0.144587,-0.195684,0.050439
0.580083,0.419917,nan,0.000000,-0.160166,-0.195684,0.050439
0.653918,0.346082,nan,0.000000,-0.307836,-0.195684,0.050439
0.599539,0.400461,nan,0.000000,-0.199078,-0.195684,0.050439
0.638421,0.361579,nan,0.000000,-0.276842,-0.195684,0.050439
0.592051,0.407949,nan,0.000000,-0.184102,-0.195684,0.050439
0.604003,0.395997,nan,0.000000,-0.208007,-0.195684,0.050439
0.607591,0.392409,nan,0.000000,-0.215182,-0.195684,0.050439
0.636268,0.363732,nan,0.000000,-0.272535,-0.195684,0.050439
0.619314,0.380686,nan,0.000000,-0.238628,-0.195684,0.050439
0.577647,0.422353,nan,0.000000,-0.155295,-0.195684,0.050439
0.591589,0.408411,nan,0.000000,-0.183178,-0.195684,0.050439
0.616291,0.383709,nan,0.000000,-0.232582,-0.195684,0.050439
0.572605,0.427395,nan,0.000000,-0.145209,-0.195684,0.050439
0.599923,0.400077,nan,0.000000,-0.199845,-0.195684,0.050439
0.536528,0.463472,nan,0.000000,-0.073056,-0.195684,0.050439
0.557711,0.442289,nan,0.000000,-0.115422,-0.195684,0.050439
0.631398,0.368602,nan,0.000000,-0.262796,-0.195684,0.050439
0.630183,0.369817,nan,1.000000,-0.260366,-0.286912,0.050439
0.663086,0.336914,nan,0.000000,-0.326171,-0.286912,0.050439
0.685439,0.314561,nan,0.000000,-0.370878,-0.286912,0.050439
0.654646,0.345354,nan,0.000000,-0.309291,-0.286912,0.050439
0.647473,0.352527,nan,0.000000,-0.294946,-0.286912,0.050439
0.694163,0.305837,nan,0.000000,-0.388326,-0.286912,0.050439
0.640485,0.359515,nan,0.000000,-0.280969,-0.286912,0.050439
0.664202,0.335798,nan,0.000000,-0.328404,-0.286912,0.050439
0.651508,0.348492,nan,0.000000,-0.303016,-0.286912,0.050439
0.647946,0.352054,nan,0.000000,-0.295891,-0.286912,0.050439
0.633036,0.366964,nan,0.000000,-0.266072,-0.286912,0.050439
0.612079,0.387921,nan,0.000000,-0.224157,-0.286912,0.050439
0.662490,0.337510,nan,0.000000,-0.324979,-0.286912,0.050439
0.614228,0.385772,nan,0.000000,-0.228457,-0.286912,0.050439
0.615005,0.384995,nan,0.000000,-0.230009,-0.286912,0.050439
0.656695,0.343305,nan,0.000000,-0.313389,-0.286912,0.050439
0.611512,0.388488,nan,0.000000,-0.223025,-0.286912,0.050439
0.658750,0.341250,nan,0.000000,-0.317501,-0.286912,0.050439
0.673513,0.326487,nan,0.000000,-0.347026,-0.286912,0.050439
0.630276,0.369724,nan,0.000000,-0.260552,-0.286912,0.050439
0.600467,0.399533,nan,0.000000,-0.200933,-0.286912,0.050439
0.637643,0.362357,nan,0.000000,-0.275286,-0.286912,0.050439
0.681384,0.318616,nan,0.000000,-0.362767,-0.286912,0.050439
0.648016,0.351984,nan,0.000000,-0.296032,-0.286912,0.050439
0.654769,0.345231,nan,0.000000,-0.309537,-0.286912,0.050439
0.661943,0.338057,nan,0.000000,-0.323886,-0.286912,0.050439
0.660471,0.339529,nan,0.000000,-0.320941,-0.286912,0.050439
0.613620,0.386380,nan,0.000000,-0.227240,-0.286912,0.050439
0.596869,0.403131,nan,0.000000,-0.193739,-0.286912,0.050439
0.640337,0.359663,nan,0.000000,-0.280674,-0.286912,0.050439
0.681654,0.318346,nan,0.000000,-0.363308,-0.286912,0.050439
0.616588,0.383412,nan,0.000000,-0.233176,-0.286912,0.050439
0.600512,0.399488,nan,1.000000,-0.201025,-0.266437,0.050439
0.657906,0.342094,nan,0.000000,-0.315813,-0.266437,0.050439
0.617796,0.382204,nan,0.000000,-0.235592,-0.266437,0.050439
0.619187,0.380813,nan,0.000000,-0.238374,-0.266437,0.050439
0.656612,0.343388,nan,0.000000,-0.313224,-0.266437,0.050439
0.606181,0.393819,nan,0.000000,-0.212362,-0.266437,0.050439
0.642462,0.357538,nan,0.000000,-0.284924,-0.266437,0.050439
0.629807,0.370193,nan,0.000000,-0.259613,-0.266437,0.050439
0.674484,0.325516,nan,0.000000,-0.348969,-0.266437,0.050439
0.644780,0.355220,nan,0.000000,-0.289561,-0.266437,0.050439
0.611354,0.388646,nan,0.000000,-0.222708,-0.266437,0.050439
0.671498,0.328502,nan,0.000000,-0.342995,-0.266437,0.050439
0.601145,0.398855,nan,0.000000,-0.202290,-0.266437,0.050439
0.634436,0.365564,nan,0.000000,-0.268873,-0.266437,0.050439
0.629623,0.370377,nan,0.000000,-0.259245,-0.266437,0.050439
0.653917,0.346083,nan,0.000000,-0.307835,-0.266437,0.050439
0.646514,0.353486,nan,0.000000,-0.293029,-0.266437,0.050439
0.619988,0.380012,nan,0.000000,-0.239975,-0.266437,0.050439
0.656996,0.343004,nan,0.000000,-0.313992,-0.266437,0.050439
0.663665,0.336335,nan,0.000000,-0.327330,-0.266437,0.050439
0.645877,0.354123,nan,0.000000,-0.291755,-0.266437,0.050439
0.679442,0.320558,nan,0.000000,-0.358884,-0.266437,0.050439
0.661057,0.338943,nan,0.000000,-0.322114,-0.266437,0.050439
0.621059,0.378941,nan,0.000000,-0.242119,-0.266437,0.050439
0.617202,0.382798,nan,0.000000,-0.234404,-0.266437,0.050439
0.628788,0.371212,nan,0.000000,-0.257575,-0.266437,0.050439
0.645985,0.354015,nan,0.000000,-0.291969,-0.266437,0.050439
0.594084,0.405916,nan,0.000000,-0.188169,-0.266437,0.050439
0.661242,0.338758,nan,0.000000,-0.322483,-0.266437,0.050439
0.611951,0.388049,nan,0.000000,-0.223902,-0.266437,0.050439
0.625459,0.374541,nan,0.000000,-0.250919,-0.266437,0.050439
0.626751,0.373249,nan,0.000000,-0.253503,-0.266437,0.050439
0.617583,0.382417,nan,1.000000,-0.235166,-0.252319,0.050439
0.658634,0.341366,nan,0.000000,-0.317268,-0.252319,0.050439
0.634349,0.365651,nan,0.000000,-0.268698,-0.252319,0.050439
0.588314,0.411686,nan,0.000000,-0.176628,-0.252319,0.050439
0.647116,0.352884,nan,0.000000,-0.294231,-0.252319,0.050439
0.620430,0.379570,nan,0.000000,-0.240859,-0.252319,0.050439
0.657758,0.342242,nan,0.000000,-0.315516,-0.252319,0.050439
0.588770,0.411230,nan,0.000000,-0.177539,-0.252319,0.050439
0.629102,0.370898,nan,0.000000,-0.258205,-0.252319,0.050439
0.646768,0.353232,nan,0.000000,-0.293536,-0.252319,0.050439
0.595492,0.404508,nan,0.000000,-0.190984,-0.252319,0.050439
0.650000,0.350000,nan,0.000000,-0.299999,-0.252319,0.050439
0.636639,0.363361,nan,0.000000,-0.273277,-0.252319,0.050439
0.623312,0.376688,nan,0.000000,-0.246623,-0.252319,0.050439
0.679001,0.320999,nan,0.000000,-0.358001,-0.252319,0.050439
0.638912,0.361088,nan,0.000000,-0.277823,-0.252319,0.050439
0.635507,0.364493,nan,0.000000,-0.271015,-0.252319,0.050439
0.611405,0.388595,nan,0.000000,-0.222809,-0.252319,0.050439
0.633608,0.366392,nan,0.000000,-0.267216,-0.252319,0.050439
0.618755,0.381245,nan,0.000000,-0.237511,-0.252319,0.050439
0.618826,0.381174,nan,0.000000,-0.237652,-0.252319,0.050439
0.662935,0.337065,nan,0.000000,-0.325869,-0.252319,0.050439
0.567734,0.432266,nan,1.000000,-0.135468,-0.141058,0.050439
0.597680,0.402320,nan,0.000000,-0.195361,-0.141058,0.050439
0.592887,0.407113,nan,0.000000,-0.185773,-0.141058,0.050439
0.584421,0.415579,nan,0.000000,-0.168842,-0.141058,0.050439
