t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.419594,0.580406,nan,0.000000,0.160811,0.217010,0.050320
0.406115,0.593885,nan,0.000000,0.187770,0.217010,0.050320
0.398002,0.601998,nan,0.000000,0.203995,0.217010,0.050320
0.408467,0.591533,nan,0.000000,0.183065,0.217010,0.050320
0.414817,0.585183,nan,0.000000,0.170366,0.217010,0.050320
0.405758,0.594242,nan,0.000000,0.188485,0.217010,0.050320
0.432997,0.567003,nan,0.000000,0.134007,0.217010,0.050320
0.368657,0.631343,nan,0.000000,0.262686,0.217010,0.050320
0.408741,0.591259,nan,0.000000,0.182517,0.217010,0.050320
0.388053,0.611947,nan,0.000000,0.223893,0.217010,0.050320
0.443991,0.556009,nan,0.000000,0.112019,0.217010,0.050320
0.386703,0.613297,nan,0.000000,0.226594,0.217010,0.050320
0.624034,0.375966,nan,1.000000,-0.248067,-0.298994,0.050320
0.655697,0.344303,nan,0.000000,-0.311393,-0.298994,0.050320
0.660982,0.339018,nan,0.000000,-0.321965,-0.298994,0.050320
0.644609,0.355391,nan,0.000000,-0.289218,-0.298994,0.050320
0.669549,0.330451,nan,0.000000,-0.339098,-0.298994,0.050320
0.626414,0.373586,nan,0.000000,-0.252827,-0.298994,0.050320
0.635083,0.364917,nan,0.000000,-0.270166,-0.298994,0.050320
0.628005,0.371995,nan,0.000000,-0.256010,-0.298994,0.050320
0.709346,0.290654,nan,0.000000,-0.418691,-0.298994,0.050320
0.623023,0.376977,nan,0.000000,-0.246047,-0.298994,0.050320
0.678660,0.321340,nan,0.000000,-0.357321,-0.298994,0.050320
0.676854,0.323146,nan,0.000000,-0.353708,-0.298994,0.050320
0.622568,0.377432,nan,0.000000,-0.245135,-0.298994,0.050320
0.675865,0.324135,nan,0.000000,-0.351729,-0.298994,0.050320
0.705507,0.294493,nan,0.000000,-0.411014,-0.298994,0.050320
0.653647,0.346353,nan,0.000000,-0.307294,-0.298994,0.050320
0.660011,0.339989,nan,0.000000,-0.320021,-0.298994,0.050320
0.643572,0.356428,nan,0.000000,-0.287143,-0.298994,0.050320
0.646341,0.353659,nan,0.000000,-0.292682,-0.298994,0.050320
0.655840,0.344160,nan,0.000000,-0.311680,-0.298994,0.050320
0.648818,0.351182,nan,0.000000,-0.297636,-0.298994,0.050320
0.684044,0.315956,nan,0.000000,-0.368087,-0.298994,0.050320
0.605915,0.394085,nan,0.000000,-0.211829,-0.298994,0.050320
0.642669,0.357331,nan,0.000000,-0.285338,-0.298994,0.050320
0.656292,0.343708,nan,0.000000,-0.312584,-0.298994,0.050320
0.586639,0.413361,nan,0.000000,-0.173277,-0.298994,0.050320
0.695905,0.304095,nan,0.000000,-0.391810,-0.298994,0.050320
0.620772,0.379228,nan,0.000000,-0.241544,-0.298994,0.050320
0.644239,0.355761,nan,0.000000,-0.288478,-0.298994,0.050320
0.680885,0.319115,nan,0.000000,-0.361771,-0.298994,0.050320
0.683325,0.316675,nan,0.000000,-0.366649,-0.298994,0.050320
0.677239,0.322761,nan,0.000000,-0.354478,-0.298994,0.050320
0.680634,0.319366,nan,0.000000,-0.361269,-0.298994,0.050320
0.676435,0.323565,nan,0.000000,-0.352870,-0.298994,0.050320
0.658514,0.341486,nan,0.000000,-0.317028,-0.298994,0.050320
0.678423,0.321577,nan,0.000000,-0.356845,-0.298994,0.050320
0.690379,0.309621,nan,0.000000,-0.380757,-0.298994,0.050320
0.681850,0.318150,nan,0.000000,-0.363700,-0.298994,0.050320
0.660861,0.339139,nan,0.000000,-0.321722,-0.298994,0.050320
0.597312,0.402688,nan,0.000000,-0.194625,-0.298994,0.050320
0.727042,0.272958,nan,0.000000,-0.454085,-0.298994,0.050320
0.646210,0.353790,nan,0.000000,-0.292419,-0.298994,0.050320
0.648399,0.351601,nan,0.000000,-0.296798,-0.298994,0.050320
0.643084,0.356916,nan,0.000000,-0.286168,-0.298994,0.050320
0.669680,0.330320,nan,0.000000,-0.339361,-0.298994,0.050320
0.611693,0.388307,nan,0.000000,-0.223386,-0.298994,0.050320
0.665248,0.334752,nan,0.000000,-0.330495,-0.298994,0.050320
0.677267,0.322733,nan,0.000000,-0.354534,-0.298994,0.050320
0.660450,0.339550,nan,0.000000,-0.320900,-0.298994,0.050320
0.639659,0.360341,nan,0.000000,-0.279318,-0.298994,0.050320
0.670274,0.329726,nan,0.000000,-0.340547,-0.298994,0.050320
0.664881,0.335119,nan,0.000000,-0.329761,-0.298994,0.050320
0.635833,0.364167,nan,0.000000,-0.271665,-0.298994,0.050320
0.667331,0.332669,nan,0.000000,-0.334662,-0.298994,0.050320
0.630865,0.369135,nan,0.000000,-0.261730,-0.298994,0.050320
0.658048,0.341952,nan,0.000000,-0.316096,-0.298994,0.050320
0.620470,0.379530,nan,0.000000,-0.240940,-0.298994,0.050320
0.653102,0.346898,nan,0.000000,-0.306204,-0.298994,0.050320
0.627246,0.372754,nan,0.000000,-0.254491,-0.298994,0.050320
0.646730,0.353270,nan,0.000000,-0.293461,-0.298994,0.050320
0.626392,0.373608,nan,0.000000,-0.252784,-0.298994,0.050320
0.633351,0.366649,nan,0.000000,-0.266701,-0.298994,0.050320
0.650156,0.349844,nan,0.000000,-0.300313,-0.298994,0.050320
0.643455,0.356545,nan,0.000000,-0.286909,-0.298994,0.050320
0.635692,0.364308,nan,0.000000,-0.271384,-0.298994,0.050320
0.678346,0.321654,nan,0.000000,-0.356691,-0.298994,0.050320
0.642110,0.357890,nan,0.000000,-0.284219,-0.298994,0.050320
0.642285,0.357715,nan,0.000000,-0.284570,-0.298994,0.050320
0.716274,0.283726,nan,0.000000,-0.432548,-0.298994,0.050320
0.682364,0.317636,nan,0.000000,-0.364728,-0.298994,0.050320
0.638415,0.361585,nan,0.000000,-0.276831,-0.298994,0.050320
0.630974,0.369026,nan,0.000000,-0.261948,-0.298994,0.050320
0.640291,0.359709,nan,0.000000,-0.280582,-0.298994,0.050320
0.654884,0.345116,nan,0.000000,-0.309768,-0.298994,0.050320
0.659117,0.340883,nan,0.000000,-0.318235,-0.298994,0.050320
0.626319,0.373681,nan,0.000000,-0.252638,-0.298994,0.050320
0.685637,0.314363,nan,0.000000,-0.371274,-0.298994,0.050320
0.690147,0.309853,nan,0.000000,-0.380293,-0.298994,0.050320
0.652263,0.347737,nan,0.000000,-0.304527,-0.298994,0.050320
0.658485,0.341515,nan,0.000000,-0.316971,-0.298994,0.050320
0.658243,0.341757,nan,0.000000,-0.316486,-0.298994,0.050320
0.637496,0.362504,nan,0.000000,-0.274992,-0.298994,0.050320
0.636672,0.363328,nan,0.000000,-0.273344,-0.298994,0.050320
0.671917,0.328083,nan,0.000000,-0.343834,-0.298994,0.050320
0.689534,0.310466,nan,0.000000,-0.379069,-0.298994,0.050320
0.664197,0.335803,nan,0.000000,-0.328394,-0.298994,0.050320
0.667331,0.332669,nan,0.000000,-0.334662,-0.298994,0.050320
0.673858,0.326142,nan,0.000000,-0.347717,-0.298994,0.050320
0.633648,0.366352,nan,0.000000,-0.267296,-0.298994,0.050320
0.651710,0.348290,nan,0.000000,-0.303421,-0.298994,0.050320
0.668951,0.331049,nan,0.000000,-0.337903,-0.298994,0.050320
0.679514,0.320486,nan,0.000000,-0.359028,-0.298994,0.050320
0.671887,0.328113,nan,0.000000,-0.343774,-0.298994,0.050320
0.655665,0.344335,nan,0.000000,-0.311329,-0.298994,0.050320
0.649685,0.350315,nan,0.000000,-0.299371,-0.298994,0.050320
0.666885,0.333115,nan,0.000000,-0.333769,-0.298994,0.050320
0.659327,0.340673,nan,0.000000,-0.318654,-0.298994,0.050320
0.667310,0.332690,nan,0.000000,-0.334620,-0.298994,0.050320
0.676781,0.323219,nan,0.000000,-0.353562,-0.298994,0.050320
0.634048,0.365952,nan,0.000000,-0.268095,-0.298994,0.050320
0.664172,0.335828,nan,0.000000,-0.328344,-0.298994,0.050320
0.635390,0.364610,nan,0.000000,-0.270779,-0.298994,0.050320
0.611747,0.388253,nan,0.000000,-0.223494,-0.298994,0.050320
0.711753,0.288247,nan,0.000000,-0.423506,-0.298994,0.050320
0.618036,0.381964,nan,0.000000,-0.236072,-0.298994,0.050320
0.665342,0.334658,nan,0.000000,-0.330683,-0.298994,0.050320
0.638916,0.361084,nan,0.000000,-0.277833,-0.298994,0.050320
0.662401,0.337599,nan,0.000000,-0.324802,-0.298994,0.050320
0.619927,0.380073,nan,0.000000,-0.239853,-0.298994,0.050320
0.427173,0.572827,nan,1.000000,0.145653,0.144587,0.050320
0.414119,0.585881,nan,0.000000,0.171763,0.144587,0.050320
0.478560,0.521440,nan,0.000000,0.042881,0.144587,0.050320
0.431164,0.568836,nan,0.000000,0.137671,0.144587,0.050320
0.433357,0.566643,nan,0.000000,0.133286,0.144587,0.050320
0.414310,0.585690,nan,0.000000,0.171380,0.144587,0.050320
0.417763,0.582237,nan,0.000000,0.164475,0.144587,0.050320
0.447482,0.552518,nan,0.000000,0.105036,0.144587,0.050320
0.395413,0.604587,nan,0.000000,0.209174,0.144587,0.050320
0.418000,0.582000,nan,0.000000,0.164001,0.144587,0.050320
0.464875,0.535125,nan,0.000000,0.070250,0.144587,0.050320
0.404545,0.595455,nan,0.000000,0.190911,0.144587,0.050320
0.469712,0.530288,nan,0.000000,0.060576,0.144587,0.050320
0.431852,0.568148,nan,0.000000,0.136297,0.144587,0.050320
0.424180,0.575820,nan,0.000000,0.151640,0.144587,0.050320
0.439253,0.560747,nan,0.000000,0.121495,0.144587,0.050320
0.428456,0.571544,nan,0.000000,0.143088,0.144587,0.050320
0.414923,0.585077,nan,0.000000,0.170155,0.144587,0.050320
0.428190,0.571810,nan,0.000000,0.143620,0.144587,0.050320
0.404836,0.595164,nan,0.000000,0.190328,0.144587,0.050320
0.403899,0.596101,nan,0.000000,0.192201,0.144587,0.050320
0.410869,0.589131,nan,0.000000,0.178262,0.144587,0.050320
0.363734,0.636266,nan,0.000000,0.272531,0.144587,0.050320
0.471261,0.528739,nan,0.000000,0.057478,0.144587,0.050320
0.449074,0.550926,nan,0.000000,0.101851,0.144587,0.050320
0.406652,0.593348,nan,0.000000,0.186696,0.144587,0.050320
0.468741,0.531259,nan,0.000000,0.062518,0.144587,0.050320
0.425096,0.574904,nan,0.000000,0.149809,0.144587,0.050320
0.425317,0.574683,nan,0.000000,0.149365,0.144587,0.050320
0.448466,0.551534,nan,0.000000,0.103068,0.144587,0.050320
0.428312,0.571688,nan,0.000000,0.143376,0.144587,0.050320
0.426816,0.573184,nan,0.000000,0.146367,0.144587,0.050320
0.447231,0.552769,nan,0.000000,0.105538,0.144587,0.050320
0.450747,0.549253,nan,0.000000,0.098507,0.144587,0.050320
0.429546,0.570454,nan,0.000000,0.140908,0.144587,0.050320
0.428482,0.571518,nan,0.000000,0.143035,0.144587,0.050320
0.457755,0.542245,nan,0.000000,0.084490,0.144587,0.050320
0.431316,0.568684,nan,0.000000,0.137369,0.144587,0.050320
0.423899,0.576101,nan,0.000000,0.152202,0.144587,0.050320
0.411093,0.588907,nan,0.000000,0.177814,0.144587,0.050320
0.447227,0.552773,nan,0.000000,0.105547,0.144587,0.050320
0.442098,0.557902,nan,0.000000,0.115804,0.144587,0.050320
0.465125,0.534875,nan,0.000000,0.069751,0.144587,0.050320
0.441957,0.558043,nan,0.000000,0.116086,0.144587,0.050320
0.477791,0.522209,nan,0.000000,0.044418,0.144587,0.050320
0.394560,0.605440,nan,0.000000,0.210881,0.144587,0.050320
0.422372,0.577628,nan,0.000000,0.155256,0.144587,0.050320
0.415171,0.584829,nan,0.000000,0.169658,0.144587,0.050320
0.464532,0.535468,nan,0.000000,0.070936,0.144587,0.050320
0.392978,0.607022,nan,0.000000,0.214043,0.144587,0.050320
0.433323,0.566677,nan,0.000000,0.133354,0.144587,0.050320
0.452802,0.547198,nan,0.000000,0.094396,0.144587,0.050320
0.453090,0.546910,nan,0.000000,0.093821,0.144587,0.050320
0.412048,0.587952,nan,0.000000,0.175903,0.144587,0.050320
0.425847,0.574153,nan,0.000000,0.148306,0.144587,0.050320
0.445261,0.554739,nan,0.000000,0.109478,0.144587,0.050320
0.445087,0.554913,nan,0.000000,0.109826,0.144587,0.050320
0.452582,0.547418,nan,0.000000,0.094837,0.144587,0.050320
0.452383,0.547617,nan,0.000000,0.095233,0.144587,0.050320
0.407223,0.592777,nan,0.000000,0.185553,0.144587,0.050320
0.467975,0.532025,nan,0.000000,0.064051,0.144587,0.050320
0.444203,0.555797,nan,0.000000,0.111593,0.144587,0.050320
0.400832,0.599168,nan,0.000000,0.198335,0.144587,0.050320
0.406176,0.593824,nan,0.000000,0.187648,0.144587,0.050320
0.414357,0.585643,nan,0.000000,0.171286,0.144587,0.050320
0.405910,0.594090,nan,0.000000,0.188181,0.144587,0.050320
0.414137,0.585863,nan,0.000000,0.171727,0.144587,0.050320
0.428452,0.571548,nan,0.000000,0.143096,0.144587,0.050320
0.424901,0.575099,nan,0.000000,0.150198,0.144587,0.050320
0.402870,0.597130,nan,0.000000,0.194260,0.144587,0.050320
0.423617,0.576383,nan,0.000000,0.152766,0.144587,0.050320
0.416822,0.583178,nan,0.000000,0.166356,0.144587,0.050320
0.419539,0.580461,nan,0.000000,0.160923,0.144587,0.050320
0.425058,0.574942,nan,0.000000,0.149884,0.144587,0.050320
0.429067,0.570933,nan,0.000000,0.141866,0.144587,0.050320
0.449846,0.550154,nan,0.000000,0.100308,0.144587,0.050320
0.430587,0.569413,nan,0.000000,0.138825,0.144587,0.050320
0.458428,0.541572,nan,0.000000,0.083144,0.144587,0.050320
0.428558,0.571442,nan,0.000000,0.142883,0.144587,0.050320
0.383185,0.616815,nan,1.000000,0.233629,0.265929,0.050320
0.386279,0.613721,nan,0.000000,0.227441,0.265929,0.050320
0.356543,0.643457,nan,0.000000,0.286913,0.265929,0.050320
0.322392,0.677608,nan,0.000000,0.355216,0.265929,0.050320
0.407153,0.592847,nan,0.000000,0.185695,0.265929,0.050320
0.366924,0.633076,nan,0.000000,0.266152,0.265929,0.050320
0.336024,0.663976,nan,0.000000,0.327952,0.265929,0.050320
0.320126,0.679874,nan,0.000000,0.359747,0.265929,0.050320
0.333524,0.666476,nan,0.000000,0.332953,0.265929,0.050320
0.393069,0.606931,nan,0.000000,0.213863,0.265929,0.050320
0.363765,0.636235,nan,0.000000,0.272470,0.265929,0.050320
0.393247,0.606753,nan,0.000000,0.213505,0.265929,0.050320
0.379065,0.620935,nan,0.000000,0.241870,0.265929,0.050320
0.379253,0.620747,nan,0.000000,0.241495,0.265929,0.050320
0.374179,0.625821,nan,0.000000,0.251642,0.265929,0.050320
0.377583,0.622417,nan,0.000000,0.244834,0.265929,0.050320
0.392819,0.607181,nan,0.000000,0.214363,0.265929,0.050320
0.394251,0.605749,nan,0.000000,0.211497,0.265929,0.050320
0.376294,0.623706,nan,0.000000,0.247413,0.265929,0.050320
0.379489,0.620511,nan,0.000000,0.241022,0.265929,0.050320
0.425319,0.574681,nan,0.000000,0.149362,0.265929,0.050320
0.368497,0.631503,nan,0.000000,0.263006,0.265929,0.050320
0.373302,0.626698,nan,0.000000,0.253396,0.265929,0.050320
0.392370,0.607630,nan,0.000000,0.215261,0.265929,0.050320
0.368712,0.631288,nan,0.000000,0.262576,0.265929,0.050320
0.389876,0.610124,nan,0.000000,0.220247,0.265929,0.050320
0.345664,0.654336,nan,0.000000,0.308672,0.265929,0.050320
0.366424,0.633576,nan,0.000000,0.267151,0.265929,0.050320
0.369670,0.630330,nan,0.000000,0.260660,0.265929,0.050320
0.393632,0.606368,nan,0.000000,0.212736,0.265929,0.050320
0.385123,0.614877,nan,0.000000,0.229753,0.265929,0.050320
0.361362,0.638638,nan,0.000000,0.277275,0.265929,0.050320
0.332284,0.667716,nan,0.000000,0.335431,0.265929,0.050320
0.369017,0.630983,nan,0.000000,0.261967,0.265929,0.050320
0.367376,0.632624,nan,0.000000,0.265247,0.265929,0.050320
0.376966,0.623034,nan,0.000000,0.246069,0.265929,0.050320
0.373146,0.626854,nan,0.000000,0.253707,0.265929,0.050320
0.382837,0.617163,nan,0.000000,0.234326,0.265929,0.050320
0.372133,0.627867,nan,0.000000,0.255733,0.265929,0.050320
0.385750,0.614250,nan,0.000000,0.228501,0.265929,0.050320
0.404956,0.595044,nan,0.000000,0.190088,0.265929,0.050320
0.353801,0.646199,nan,0.000000,0.292397,0.265929,0.050320
0.399801,0.600199,nan,0.000000,0.200398,0.265929,0.050320
0.403414,0.596586,nan,0.000000,0.193173,0.265929,0.050320
0.370409,0.629591,nan,0.000000,0.259183,0.265929,0.050320
0.410241,0.589759,nan,0.000000,0.179518,0.265929,0.050320
0.383492,0.616508,nan,0.000000,0.233016,0.265929,0.050320
0.317779,0.682221,nan,0.000000,0.364443,0.265929,0.050320
0.355969,0.644031,nan,0.000000,0.288062,0.265929,0.050320
0.359125,0.640875,nan,0.000000,0.281749,0.265929,0.050320
0.379149,0.620851,nan,0.000000,0.241703,0.265929,0.050320
0.372121,0.627879,nan,0.000000,0.255758,0.265929,0.050320
0.359786,0.640214,nan,0.000000,0.280427,0.265929,0.050320
0.396217,0.603783,nan,0.000000,0.207566,0.265929,0.050320
0.344175,0.655825,nan,0.000000,0.311650,0.265929,0.050320
0.390861,0.609139,nan,0.000000,0.218278,0.265929,0.050320
0.368774,0.631226,nan,0.000000,0.262452,0.265929,0.050320
0.389262,0.610738,nan,0.000000,0.221477,0.265929,0.050320
0.394675,0.605325,nan,0.000000,0.210650,0.265929,0.050320
0.422644,0.577356,nan,0.000000,0.154713,0.265929,0.050320
0.390523,0.609477,nan,0.000000,0.218955,0.265929,0.050320
0.401393,0.598607,nan,0.000000,0.197214,0.265929,0.050320
0.394313,0.605687,nan,0.000000,0.211374,0.265929,0.050320
0.376815,0.623185,nan,0.000000,0.246369,0.265929,0.050320
0.333675,0.666325,nan,0.000000,0.332650,0.265929,0.050320
0.333101,0.666899,nan,0.000000,0.333797,0.265929,0.050320
0.363750,0.636250,nan,0.000000,0.272499,0.265929,0.050320
0.396543,0.603457,nan,0.000000,0.206913,0.265929,0.050320
0.341223,0.658777,nan,0.000000,0.317554,0.265929,0.050320
0.316999,0.683001,nan,0.000000,0.366003,0.265929,0.050320
0.353984,0.646016,nan,0.000000,0.292031,0.265929,0.050320
0.385573,0.614427,nan,0.000000,0.228853,0.265929,0.050320
0.398922,0.601078,nan,0.000000,0.202156,0.265929,0.050320
0.292355,0.707645,nan,0.000000,0.415290,0.265929,0.050320
0.398371,0.601629,nan,0.000000,0.203259,0.265929,0.050320
0.345093,0.654907,nan,0.000000,0.309813,0.265929,0.050320
0.337546,0.662454,nan,0.000000,0.324908,0.265929,0.050320
0.369398,0.630602,nan,0.000000,0.261204,0.265929,0.050320
0.333382,0.666618,nan,0.000000,0.333235,0.265929,0.050320
0.368819,0.631181,nan,0.000000,0.262361,0.265929,0.050320
0.370188,0.629812,nan,0.000000,0.259624,0.265929,0.050320
0.414954,0.585046,nan,0.000000,0.170092,0.265929,0.050320
0.323109,0.676891,nan,0.000000,0.353782,0.265929,0.050320
0.332283,0.667717,nan,0.000000,0.335434,0.265929,0.050320
0.392449,0.607551,nan,0.000000,0.215101,0.265929,0.050320
0.383000,0.617000,nan,0.000000,0.233999,0.265929,0.050320
0.395516,0.604484,nan,0.000000,0.208968,0.265929,0.050320
0.364196,0.635804,nan,0.000000,0.271608,0.265929,0.050320
0.405868,0.594132,nan,0.000000,0.188265,0.265929,0.050320
0.338149,0.661851,nan,0.000000,0.323701,0.265929,0.050320
0.380853,0.619147,nan,0.000000,0.238294,0.265929,0.050320
0.361594,0.638406,nan,0.000000,0.276812,0.265929,0.050320
0.353949,0.646051,nan,0.000000,0.292103,0.265929,0.050320
0.374255,0.625745,nan,0.000000,0.251489,0.265929,0.050320
0.373990,0.626010,nan,0.000000,0.252020,0.265929,0.050320
0.351881,0.648119,nan,0.000000,0.296238,0.265929,0.050320
0.349796,0.650204,nan,0.000000,0.300409,0.265929,0.050320
0.355752,0.644248,nan,0.000000,0.288497,0.265929,0.050320
0.393490,0.606510,nan,0.000000,0.213019,0.265929,0.050320
0.374139,0.625861,nan,0.000000,0.251722,0.265929,0.050320
0.422805,0.577195,nan,0.000000,0.154391,0.265929,0.050320
0.385877,0.614123,nan,0.000000,0.228246,0.265929,0.050320
0.674364,0.325636,nan,1.000000,-0.348729,-0.265929,0.050320
0.622839,0.377161,nan,0.000000,-0.245678,-0.265929,0.050320
0.623415,0.376585,nan,0.000000,-0.246829,-0.265929,0.050320
0.658451,0.341549,nan,0.000000,-0.316903,-0.265929,0.050320
0.659899,0.340101,nan,0.000000,-0.319799,-0.265929,0.050320
0.607229,0.392771,nan,0.000000,-0.214458,-0.265929,0.050320
0.624262,0.375738,nan,0.000000,-0.248525,-0.265929,0.050320
0.631302,0.368698,nan,0.000000,-0.262605,-0.265929,0.050320
0.565324,0.434676,nan,0.000000,-0.130648,-0.265929,0.050320
0.638414,0.361586,nan,0.000000,-0.276829,-0.265929,0.050320
0.611403,0.388597,nan,0.000000,-0.222806,-0.265929,0.050320
0.639725,0.360275,nan,0.000000,-0.279450,-0.265929,0.050320
0.642347,0.357653,nan,0.000000,-0.284694,-0.265929,0.050320
0.668270,0.331730,nan,0.000000,-0.336541,-0.265929,0.050320
0.609815,0.390185,nan,0.000000,-0.219629,-0.265929,0.050320
0.657877,0.342123,nan,0.000000,-0.315754,-0.265929,0.050320
0.662869,0.337131,nan,0.000000,-0.325737,-0.265929,0.050320
0.672950,0.327050,nan,0.000000,-0.345900,-0.265929,0.050320
0.677786,0.322214,nan,0.000000,-0.355573,-0.265929,0.050320
0.639408,0.360592,nan,0.000000,-0.278815,-0.265929,0.050320
0.604537,0.395463,nan,0.000000,-0.209073,-0.265929,0.050320
0.639174,0.360826,nan,0.000000,-0.278348,-0.265929,0.050320
0.587494,0.412506,nan,0.000000,-0.174987,-0.265929,0.050320
0.674383,0.325617,nan,0.000000,-0.348766,-0.265929,0.050320
0.628287,0.371713,nan,0.000000,-0.256574,-0.265929,0.050320
0.650506,0.349494,nan,0.000000,-0.301011,-0.265929,0.050320
0.628287,0.371713,nan,0.000000,-0.256574,-0.265929,0.050320
0.639693,0.360307,nan,0.000000,-0.279387,-0.265929,0.050320
0.616479,0.383521,nan,0.000000,-0.232957,-0.265929,0.050320
0.651360,0.348640,nan,0.000000,-0.302720,-0.265929,0.050320
0.627787,0.372213,nan,0.000000,-0.255575,-0.265929,0.050320
0.652207,0.347793,nan,0.000000,-0.304413,-0.265929,0.050320
0.627697,0.372303,nan,0.000000,-0.255393,-0.265929,0.050320
0.685573,0.314427,nan,0.000000,-0.371146,-0.265929,0.050320
0.619401,0.380599,nan,0.000000,-0.238801,-0.265929,0.050320
0.645563,0.354437,nan,0.000000,-0.291125,-0.265929,0.050320
0.621750,0.378250,nan,0.000000,-0.243499,-0.265929,0.050320
