t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.602252,0.397748,nan,0.000000,-0.204505,-0.168486,0.057993
0.624776,0.375224,nan,0.000000,-0.249551,-0.168486,0.057993
0.558458,0.441542,nan,0.000000,-0.116915,-0.168486,0.057993
0.566377,0.433623,nan,0.000000,-0.132754,-0.168486,0.057993
0.455967,0.544033,nan,1.000000,0.088065,0.116162,0.057993
0.416431,0.583569,nan,0.000000,0.167139,0.116162,0.057993
0.468077,0.531923,nan,0.000000,0.063847,0.116162,0.057993
0.388615,0.611385,nan,0.000000,0.222770,0.116162,0.057993
0.453423,0.546577,nan,0.000000,0.093154,0.116162,0.057993
0.443004,0.556996,nan,0.000000,0.113992,0.116162,0.057993
0.472132,0.527868,nan,0.000000,0.055736,0.116162,0.057993
0.429487,0.570513,nan,0.000000,0.141027,0.116162,0.057993
0.466835,0.533165,nan,0.000000,0.066330,0.116162,0.057993
0.433887,0.566113,nan,0.000000,0.132227,0.116162,0.057993
0.494864,0.505136,nan,0.000000,0.010272,0.116162,0.057993
0.427965,0.572035,nan,0.000000,0.144069,0.116162,0.057993
0.399907,0.600093,nan,0.000000,0.200185,0.116162,0.057993
0.450620,0.549380,nan,0.000000,0.098761,0.116162,0.057993
0.431315,0.568685,nan,0.000000,0.137370,0.116162,0.057993
0.488967,0.511033,nan,0.000000,0.022067,0.116162,0.057993
0.441508,0.558492,nan,0.000000,0.116985,0.116162,0.057993
0.407026,0.592974,nan,0.000000,0.185949,0.116162,0.057993
0.452061,0.547939,nan,0.000000,0.095878,0.116162,0.057993
0.437107,0.562893,nan,0.000000,0.125786,0.116162,0.057993
0.404642,0.595358,nan,0.000000,0.190715,0.116162,0.057993
0.460484,0.539516,nan,0.000000,0.079032,0.116162,0.057993
0.498422,0.501578,nan,0.000000,0.003157,0.116162,0.057993
0.392991,0.607009,nan,0.000000,0.214018,0.116162,0.057993
0.435931,0.564069,nan,0.000000,0.128137,0.116162,0.057993
0.452138,0.547862,nan,0.000000,0.095725,0.116162,0.057993
0.410456,0.589544,nan,0.000000,0.179087,0.116162,0.057993
0.436701,0.563299,nan,0.000000,0.126599,0.116162,0.057993
0.457102,0.542898,nan,0.000000,0.085795,0.116162,0.057993
0.388908,0.611092,nan,0.000000,0.222184,0.116162,0.057993
0.415272,0.584728,nan,0.000000,0.169457,0.116162,0.057993
0.450078,0.549922,nan,0.000000,0.099845,0.116162,0.057993
0.448731,0.551269,nan,0.000000,0.102538,0.116162,0.057993
0.423836,0.576164,nan,0.000000,0.152328,0.116162,0.057993
0.436452,0.563548,nan,0.000000,0.127097,0.116162,0.057993
0.456296,0.543704,nan,0.000000,0.087408,0.116162,0.057993
0.425737,0.574263,nan,0.000000,0.148525,0.116162,0.057993
0.472185,0.527815,nan,0.000000,0.055631,0.116162,0.057993
0.471306,0.528694,nan,0.000000,0.057388,0.116162,0.057993
0.431689,0.568311,nan,0.000000,0.136622,0.116162,0.057993
0.444341,0.555659,nan,0.000000,0.111317,0.116162,0.057993
0.424651,0.575349,nan,0.000000,0.150698,0.116162,0.057993
0.421561,0.578439,nan,0.000000,0.156879,0.116162,0.057993
0.419262,0.580738,nan,0.000000,0.161476,0.116162,0.057993
0.428620,0.571380,nan,0.000000,0.142760,0.116162,0.057993
0.408578,0.591422,nan,0.000000,0.182844,0.116162,0.057993
0.434119,0.565881,nan,0.000000,0.131762,0.116162,0.057993
0.400221,0.599779,nan,0.000000,0.199558,0.116162,0.057993
0.472537,0.527463,nan,0.000000,0.054926,0.116162,0.057993
0.404527,0.595473,nan,0.000000,0.190945,0.116162,0.057993
0.435535,0.564465,nan,0.000000,0.128931,0.116162,0.057993
0.418892,0.581108,nan,0.000000,0.162215,0.116162,0.057993
0.444668,0.555332,nan,0.000000,0.110665,0.116162,0.057993
0.459914,0.540086,nan,0.000000,0.080173,0.116162,0.057993
0.441406,0.558594,nan,0.000000,0.117188,0.116162,0.057993
0.445652,0.554348,nan,0.000000,0.108696,0.116162,0.057993
0.394399,0.605601,nan,0.000000,0.211202,0.116162,0.057993
0.435576,0.564424,nan,0.000000,0.128849,0.116162,0.057993
0.396983,0.603017,nan,0.000000,0.206033,0.116162,0.057993
0.390362,0.609638,nan,0.000000,0.219276,0.116162,0.057993
0.431230,0.568770,nan,0.000000,0.137541,0.116162,0.057993
0.480388,0.519612,nan,0.000000,0.039225,0.116162,0.057993
0.475781,0.524219,nan,0.000000,0.048438,0.116162,0.057993
0.443849,0.556151,nan,0.000000,0.112302,0.116162,0.057993
0.417483,0.582517,nan,0.000000,0.165035,0.116162,0.057993
0.409520,0.590480,nan,0.000000,0.180961,0.116162,0.057993
0.496689,0.503311,nan,0.000000,0.006622,0.116162,0.057993
0.436111,0.563889,nan,0.000000,0.127778,0.116162,0.057993
0.421862,0.578138,nan,0.000000,0.156275,0.116162,0.057993
0.420999,0.579001,nan,0.000000,0.158003,0.116162,0.057993
0.466682,0.533318,nan,0.000000,0.066636,0.116162,0.057993
0.504725,0.495275,nan,0.000000,-0.009449,0.116162,0.057993
0.469638,0.530362,nan,0.000000,0.060724,0.116162,0.057993
0.443408,0.556592,nan,0.000000,0.113184,0.116162,0.057993
0.445010,0.554990,nan,0.000000,0.109980,0.116162,0.057993
0.427204,0.572796,nan,0.000000,0.145592,0.116162,0.057993
0.487007,0.512993,nan,0.000000,0.025986,0.116162,0.057993
0.406003,0.593997,nan,0.000000,0.187994,0.116162,0.057993
0.483796,0.516204,nan,0.000000,0.032408,0.116162,0.057993
0.439595,0.560405,nan,0.000000,0.120811,0.116162,0.057993
0.412203,0.587797,nan,0.000000,0.175594,0.116162,0.057993
0.495397,0.504603,nan,0.000000,0.009207,0.116162,0.057993
0.526572,0.473428,nan,0.000000,-0.053144,0.116162,0.057993
0.435113,0.564887,nan,0.000000,0.129774,0.116162,0.057993
0.389596,0.610404,nan,0.000000,0.220808,0.116162,0.057993
0.454289,0.545711,nan,0.000000,0.091422,0.116162,0.057993
0.418846,0.581154,nan,0.000000,0.162307,0.116162,0.057993
0.465268,0.534732,nan,0.000000,0.069465,0.116162,0.057993
0.439124,0.560876,nan,0.000000,0.121751,0.116162,0.057993
0.428271,0.571729,nan,0.000000,0.143458,0.116162,0.057993
0.471284,0.528716,nan,0.000000,0.057432,0.116162,0.057993
0.420880,0.579120,nan,0.000000,0.158241,0.116162,0.057993
0.458219,0.541781,nan,0.000000,0.083563,0.116162,0.057993
0.442787,0.557213,nan,0.000000,0.114427,0.116162,0.057993
0.499515,0.500485,nan,1.000000,0.000970,0.036390,0.057993
0.522226,0.477774,nan,0.000000,-0.044451,0.036390,0.057993
0.446151,0.553849,nan,0.000000,0.107698,0.036390,0.057993
0.487001,0.512999,nan,0.000000,0.025997,0.036390,0.057993
0.503844,0.496156,nan,0.000000,-0.007688,0.036390,0.057993
0.486156,0.513844,nan,0.000000,0.027688,0.036390,0.057993
0.539400,0.460600,nan,0.000000,-0.078799,0.036390,0.057993
0.424104,0.575896,nan,0.000000,0.151792,0.036390,0.057993
0.512050,0.487950,nan,0.000000,-0.024100,0.036390,0.057993
0.497073,0.502927,nan,0.000000,0.005854,0.036390,0.057993
0.518644,0.481356,nan,0.000000,-0.037287,0.036390,0.057993
0.508673,0.491327,nan,0.000000,-0.017346,0.036390,0.057993
0.517225,0.482775,nan,0.000000,-0.034449,0.036390,0.057993
0.376966,0.623034,nan,0.000000,0.246067,0.036390,0.057993
0.494720,0.505280,nan,0.000000,0.010560,0.036390,0.057993
0.448664,0.551336,nan,0.000000,0.102671,0.036390,0.057993
0.436405,0.563595,nan,0.000000,0.127191,0.036390,0.057993
0.479537,0.520463,nan,0.000000,0.040926,0.036390,0.057993
0.414343,0.585657,nan,0.000000,0.171313,0.036390,0.057993
0.423940,0.576060,nan,0.000000,0.152120,0.036390,0.057993
0.482161,0.517839,nan,0.000000,0.035678,0.036390,0.057993
0.512294,0.487706,nan,0.000000,-0.024588,0.036390,0.057993
0.448583,0.551417,nan,0.000000,0.102835,0.036390,0.057993
0.527566,0.472434,nan,0.000000,-0.055131,0.036390,0.057993
0.512764,0.487236,nan,0.000000,-0.025527,0.036390,0.057993
0.457794,0.542206,nan,0.000000,0.084412,0.036390,0.057993
0.503279,0.496721,nan,0.000000,-0.006557,0.036390,0.057993
0.461463,0.538537,nan,0.000000,0.077073,0.036390,0.057993
0.430215,0.569785,nan,0.000000,0.139569,0.036390,0.057993
0.466899,0.533101,nan,0.000000,0.066203,0.036390,0.057993
0.472821,0.527179,nan,0.000000,0.054357,0.036390,0.057993
0.463637,0.536363,nan,0.000000,0.072726,0.036390,0.057993
0.471070,0.528930,nan,0.000000,0.057860,0.036390,0.057993
0.511372,0.488628,nan,0.000000,-0.022745,0.036390,0.057993
0.447708,0.552292,nan,0.000000,0.104584,0.036390,0.057993
0.482227,0.517773,nan,0.000000,0.035547,0.036390,0.057993
0.513374,0.486626,nan,0.000000,-0.026748,0.036390,0.057993
0.515869,0.484131,nan,0.000000,-0.031738,0.036390,0.057993
0.472949,0.527051,nan,0.000000,0.054101,0.036390,0.057993
0.522400,0.477600,nan,0.000000,-0.044801,0.036390,0.057993
0.474739,0.525261,nan,0.000000,0.050521,0.036390,0.057993
0.493319,0.506681,nan,0.000000,0.013361,0.036390,0.057993
0.500590,0.499410,nan,0.000000,-0.001181,0.036390,0.057993
0.455196,0.544804,nan,0.000000,0.089608,0.036390,0.057993
0.475546,0.524454,nan,0.000000,0.048907,0.036390,0.057993
0.442990,0.557010,nan,0.000000,0.114020,0.036390,0.057993
0.447181,0.552819,nan,0.000000,0.105639,0.036390,0.057993
0.484132,0.515868,nan,0.000000,0.031737,0.036390,0.057993
0.495501,0.504499,nan,0.000000,0.008998,0.036390,0.057993
0.493284,0.506716,nan,0.000000,0.013433,0.036390,0.057993
0.488565,0.511435,nan,0.000000,0.022869,0.036390,0.057993
0.504488,0.495512,nan,0.000000,-0.008976,0.036390,0.057993
0.480814,0.519186,nan,0.000000,0.038371,0.036390,0.057993
0.451452,0.548548,nan,0.000000,0.097097,0.036390,0.057993
0.473505,0.526495,nan,0.000000,0.052991,0.036390,0.057993
0.460523,0.539477,nan,0.000000,0.078955,0.036390,0.057993
0.445955,0.554045,nan,0.000000,0.108089,0.036390,0.057993
0.501970,0.498030,nan,0.000000,-0.003940,0.036390,0.057993
0.483763,0.516237,nan,0.000000,0.032475,0.036390,0.057993
0.444779,0.555221,nan,0.000000,0.110443,0.036390,0.057993
0.491478,0.508522,nan,0.000000,0.017043,0.036390,0.057993
0.461177,0.538823,nan,0.000000,0.077646,0.036390,0.057993
0.520335,0.479665,nan,0.000000,-0.040670,0.036390,0.057993
0.471112,0.528888,nan,0.000000,0.057777,0.036390,0.057993
0.490612,0.509388,nan,0.000000,0.018777,0.036390,0.057993
0.438185,0.561815,nan,0.000000,0.123630,0.036390,0.057993
0.497627,0.502373,nan,0.000000,0.004745,0.036390,0.057993
0.505166,0.494834,nan,0.000000,-0.010331,0.036390,0.057993
0.495752,0.504248,nan,0.000000,0.008496,0.036390,0.057993
0.481013,0.518987,nan,0.000000,0.037974,0.036390,0.057993
0.472995,0.527005,nan,0.000000,0.054011,0.036390,0.057993
0.503616,0.496384,nan,0.000000,-0.007233,0.036390,0.057993
0.516225,0.483775,nan,0.000000,-0.032450,0.036390,0.057993
0.456714,0.543286,nan,0.000000,0.086573,0.036390,0.057993
0.511784,0.488216,nan,0.000000,-0.023568,0.036390,0.057993
0.523999,0.476001,nan,0.000000,-0.047998,0.036390,0.057993
0.455933,0.544067,nan,0.000000,0.088134,0.036390,0.057993
0.489713,0.510287,nan,0.000000,0.020574,0.036390,0.057993
0.515549,0.484451,nan,0.000000,-0.031099,0.036390,0.057993
0.454117,0.545883,nan,0.000000,0.091765,0.036390,0.057993
0.433333,0.566667,nan,0.000000,0.133335,0.036390,0.057993
0.488998,0.511002,nan,0.000000,0.022003,0.036390,0.057993
0.512495,0.487505,nan,0.000000,-0.024991,0.036390,0.057993
0.484285,0.515715,nan,0.000000,0.031431,0.036390,0.057993
0.479333,0.520667,nan,0.000000,0.041335,0.036390,0.057993
0.466595,0.533405,nan,0.000000,0.066811,0.036390,0.057993
0.475991,0.524009,nan,0.000000,0.048017,0.036390,0.057993
0.529033,0.470967,nan,0.000000,-0.058067,0.036390,0.057993
0.481990,0.518010,nan,0.000000,0.036019,0.036390,0.057993
0.463236,0.536764,nan,0.000000,0.073529,0.036390,0.057993
0.527154,0.472846,nan,0.000000,-0.054307,0.036390,0.057993
0.542010,0.457990,nan,0.000000,-0.084019,0.036390,0.057993
0.479027,0.520973,nan,0.000000,0.041946,0.036390,0.057993
0.530898,0.469102,nan,0.000000,-0.061795,0.036390,0.057993
0.466088,0.533912,nan,0.000000,0.067823,0.036390,0.057993
0.525303,0.474697,nan,0.000000,-0.050607,0.036390,0.057993
0.484625,0.515375,nan,0.000000,0.030751,0.036390,0.057993
0.409138,0.590862,nan,0.000000,0.181723,0.036390,0.057993
0.488620,0.511380,nan,0.000000,0.022760,0.036390,0.057993
0.519067,0.480933,nan,0.000000,-0.038135,0.036390,0.057993
0.519521,0.480479,nan,0.000000,-0.039042,0.036390,0.057993
0.457070,0.542930,nan,0.000000,0.085861,0.036390,0.057993
0.445144,0.554856,nan,0.000000,0.109713,0.036390,0.057993
0.522946,0.477054,nan,0.000000,-0.045891,0.036390,0.057993
0.510666,0.489334,nan,1.000000,-0.021331,-0.116162,0.057993
0.532323,0.467677,nan,0.000000,-0.064645,-0.116162,0.057993
0.555428,0.444572,nan,0.000000,-0.110855,-0.116162,0.057993
0.535160,0.464840,nan,0.000000,-0.070320,-0.116162,0.057993
0.554178,0.445822,nan,0.000000,-0.108356,-0.116162,0.057993
0.525903,0.474097,nan,0.000000,-0.051805,-0.116162,0.057993
0.569706,0.430294,nan,0.000000,-0.139411,-0.116162,0.057993
0.571528,0.428472,nan,0.000000,-0.143056,-0.116162,0.057993
0.543072,0.456928,nan,0.000000,-0.086145,-0.116162,0.057993
0.551372,0.448628,nan,0.000000,-0.102743,-0.116162,0.057993
0.570088,0.429912,nan,0.000000,-0.140176,-0.116162,0.057993
0.582219,0.417781,nan,0.000000,-0.164438,-0.116162,0.057993
0.551190,0.448810,nan,0.000000,-0.102379,-0.116162,0.057993
0.534128,0.465872,nan,0.000000,-0.068256,-0.116162,0.057993
0.552265,0.447735,nan,0.000000,-0.104529,-0.116162,0.057993
0.575304,0.424696,nan,0.000000,-0.150608,-0.116162,0.057993
0.550882,0.449118,nan,0.000000,-0.101763,-0.116162,0.057993
0.600981,0.399019,nan,0.000000,-0.201961,-0.116162,0.057993
0.534279,0.465721,nan,0.000000,-0.068557,-0.116162,0.057993
0.575568,0.424432,nan,0.000000,-0.151135,-0.116162,0.057993
0.543767,0.456233,nan,0.000000,-0.087533,-0.116162,0.057993
0.560692,0.439308,nan,0.000000,-0.121384,-0.116162,0.057993
0.518185,0.481815,nan,0.000000,-0.036370,-0.116162,0.057993
0.556094,0.443906,nan,0.000000,-0.112188,-0.116162,0.057993
0.527629,0.472371,nan,0.000000,-0.055259,-0.116162,0.057993
0.503033,0.496967,nan,0.000000,-0.006067,-0.116162,0.057993
0.599457,0.400543,nan,0.000000,-0.198914,-0.116162,0.057993
0.554504,0.445496,nan,0.000000,-0.109009,-0.116162,0.057993
0.522302,0.477698,nan,0.000000,-0.044604,-0.116162,0.057993
0.582270,0.417730,nan,0.000000,-0.164540,-0.116162,0.057993
0.572391,0.427609,nan,0.000000,-0.144782,-0.116162,0.057993
0.537937,0.462063,nan,0.000000,-0.075873,-0.116162,0.057993
0.579307,0.420693,nan,0.000000,-0.158613,-0.116162,0.057993
0.589861,0.410139,nan,0.000000,-0.179721,-0.116162,0.057993
0.542347,0.457653,nan,0.000000,-0.084694,-0.116162,0.057993
0.581646,0.418354,nan,0.000000,-0.163292,-0.116162,0.057993
0.525984,0.474016,nan,0.000000,-0.051968,-0.116162,0.057993
0.573073,0.426927,nan,0.000000,-0.146145,-0.116162,0.057993
0.597270,0.402730,nan,0.000000,-0.194541,-0.116162,0.057993
0.490826,0.509174,nan,0.000000,0.018347,-0.116162,0.057993
0.538077,0.461923,nan,0.000000,-0.076154,-0.116162,0.057993
0.548689,0.451311,nan,0.000000,-0.097378,-0.116162,0.057993
0.524548,0.475452,nan,0.000000,-0.049096,-0.116162,0.057993
0.557905,0.442095,nan,0.000000,-0.115810,-0.116162,0.057993
0.535896,0.464104,nan,0.000000,-0.071792,-0.116162,0.057993
0.569595,0.430405,nan,0.000000,-0.139190,-0.116162,0.057993
0.589211,0.410789,nan,0.000000,-0.178422,-0.116162,0.057993
0.602866,0.397134,nan,0.000000,-0.205733,-0.116162,0.057993
0.561851,0.438149,nan,0.000000,-0.123702,-0.116162,0.057993
0.546055,0.453945,nan,0.000000,-0.092110,-0.116162,0.057993
0.579218,0.420782,nan,0.000000,-0.158437,-0.116162,0.057993
0.564443,0.435557,nan,0.000000,-0.128886,-0.116162,0.057993
0.580483,0.419517,nan,0.000000,-0.160966,-0.116162,0.057993
0.568860,0.431140,nan,0.000000,-0.137720,-0.116162,0.057993
0.546627,0.453373,nan,0.000000,-0.093254,-0.116162,0.057993
0.578094,0.421906,nan,0.000000,-0.156187,-0.116162,0.057993
0.571219,0.428781,nan,0.000000,-0.142438,-0.116162,0.057993
0.579260,0.420740,nan,0.000000,-0.158519,-0.116162,0.057993
0.590335,0.409665,nan,0.000000,-0.180671,-0.116162,0.057993
0.621305,0.378695,nan,0.000000,-0.242609,-0.116162,0.057993
0.608059,0.391941,nan,0.000000,-0.216119,-0.116162,0.057993
0.505612,0.494388,nan,0.000000,-0.011225,-0.116162,0.057993
0.548286,0.451714,nan,0.000000,-0.096573,-0.116162,0.057993
0.552980,0.447020,nan,0.000000,-0.105960,-0.116162,0.057993
0.552147,0.447853,nan,0.000000,-0.104294,-0.116162,0.057993
0.544780,0.455220,nan,0.000000,-0.089559,-0.116162,0.057993
0.599481,0.400519,nan,0.000000,-0.198962,-0.116162,0.057993
0.543303,0.456697,nan,0.000000,-0.086606,-0.116162,0.057993
0.560731,0.439269,nan,0.000000,-0.121462,-0.116162,0.057993
0.570928,0.429072,nan,0.000000,-0.141855,-0.116162,0.057993
0.544234,0.455766,nan,0.000000,-0.088467,-0.116162,0.057993
0.531764,0.468236,nan,0.000000,-0.063527,-0.116162,0.057993
0.560110,0.439890,nan,0.000000,-0.120220,-0.116162,0.057993
0.567126,0.432874,nan,0.000000,-0.134253,-0.116162,0.057993
0.569907,0.430093,nan,0.000000,-0.139813,-0.116162,0.057993
0.600014,0.399986,nan,0.000000,-0.200028,-0.116162,0.057993
0.591448,0.408552,nan,0.000000,-0.182896,-0.116162,0.057993
0.564626,0.435374,nan,0.000000,-0.129251,-0.116162,0.057993
0.599650,0.400350,nan,0.000000,-0.199299,-0.116162,0.057993
0.623027,0.376973,nan,0.000000,-0.246055,-0.116162,0.057993
0.532939,0.467061,nan,0.000000,-0.065879,-0.116162,0.057993
0.569930,0.430070,nan,0.000000,-0.139860,-0.116162,0.057993
0.645118,0.354882,nan,0.000000,-0.290236,-0.116162,0.057993
0.522122,0.477878,nan,0.000000,-0.044244,-0.116162,0.057993
0.571818,0.428182,nan,0.000000,-0.143636,-0.116162,0.057993
0.539453,0.460547,nan,0.000000,-0.078907,-0.116162,0.057993
0.517708,0.482292,nan,0.000000,-0.035415,-0.116162,0.057993
0.596624,0.403376,nan,0.000000,-0.193248,-0.116162,0.057993
0.607183,0.392817,nan,0.000000,-0.214365,-0.116162,0.057993
0.529788,0.470212,nan,0.000000,-0.059577,-0.116162,0.057993
0.537436,0.462564,nan,0.000000,-0.074872,-0.116162,0.057993
0.568088,0.431912,nan,0.000000,-0.136175,-0.116162,0.057993
0.626834,0.373166,nan,0.000000,-0.253667,-0.116162,0.057993
0.486650,0.513350,nan,0.000000,0.026700,-0.116162,0.057993
0.602677,0.397323,nan,0.000000,-0.205353,-0.116162,0.057993
0.589544,0.410456,nan,0.000000,-0.179087,-0.116162,0.057993
0.554497,0.445503,nan,0.000000,-0.108993,-0.116162,0.057993
0.384075,0.615925,nan,1.000000,0.231849,0.196763,0.057993
0.409262,0.590738,nan,0.000000,0.181475,0.196763,0.057993
0.349315,0.650685,nan,0.000000,0.301370,0.196763,0.057993
0.390148,0.609852,nan,0.000000,0.219704,0.196763,0.057993
0.361818,0.638182,nan,0.000000,0.276364,0.196763,0.057993
0.400611,0.599389,nan,0.000000,0.198778,0.196763,0.057993
0.420846,0.579154,nan,0.000000,0.158308,0.196763,0.057993
0.411521,0.588479,nan,0.000000,0.176957,0.196763,0.057993
0.386312,0.613688,nan,0.000000,0.227377,0.196763,0.057993
0.383041,0.616959,nan,0.000000,0.233919,0.196763,0.057993
0.371398,0.628602,nan,0.000000,0.257204,0.196763,0.057993
0.384455,0.615545,nan,0.000000,0.231089,0.196763,0.057993
0.390753,0.609247,nan,0.000000,0.218494,0.196763,0.057993
0.445949,0.554051,nan,0.000000,0.108102,0.196763,0.057993
0.427689,0.572311,nan,0.000000,0.144623,0.196763,0.057993
0.363089,0.636911,nan,0.000000,0.273822,0.196763,0.057993
0.376880,0.623120,nan,0.000000,0.246240,0.196763,0.057993
0.420314,0.579686,nan,0.000000,0.159371,0.196763,0.057993
0.397568,0.602432,nan,0.000000,0.204864,0.196763,0.057993
0.358604,0.641396,nan,0.000000,0.282792,0.196763,0.057993
0.392191,0.607809,nan,0.000000,0.215617,0.196763,0.057993
0.379274,0.620726,nan,0.000000,0.241452,0.196763,0.057993
0.403512,0.596488,nan,0.000000,0.192977,0.196763,0.057993
0.418048,0.581952,nan,0.000000,0.163903,0.196763,0.057993
0.397670,0.602330,nan,0.000000,0.204659,0.196763,0.057993
0.415208,0.584792,nan,0.000000,0.169583,0.196763,0.057993
0.376756,0.623244,nan,0.000000,0.246488,0.196763,0.057993
0.438320,0.561680,nan,0.000000,0.123360,0.196763,0.057993
0.434593,0.565407,nan,0.000000,0.130815,0.196763,0.057993
