t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.374366,0.625634,nan,0.000000,0.251269,0.181829,0.064602
0.421228,0.578772,nan,0.000000,0.157544,0.181829,0.064602
0.408078,0.591922,nan,0.000000,0.183843,0.181829,0.064602
0.410292,0.589708,nan,0.000000,0.179417,0.181829,0.064602
0.452802,0.547198,nan,0.000000,0.094396,0.181829,0.064602
0.446958,0.553042,nan,0.000000,0.106084,0.181829,0.064602
0.387599,0.612401,nan,0.000000,0.224802,0.181829,0.064602
0.379766,0.620234,nan,0.000000,0.240468,0.181829,0.064602
0.442969,0.557031,nan,0.000000,0.114061,0.181829,0.064602
0.440504,0.559496,nan,0.000000,0.118991,0.181829,0.064602
0.399826,0.600174,nan,0.000000,0.200349,0.181829,0.064602
0.432501,0.567499,nan,0.000000,0.134998,0.181829,0.064602
0.381596,0.618404,nan,0.000000,0.236808,0.181829,0.064602
0.440714,0.559286,nan,0.000000,0.118571,0.181829,0.064602
0.430461,0.569539,nan,0.000000,0.139077,0.181829,0.064602
0.385087,0.614913,nan,0.000000,0.229826,0.181829,0.064602
0.429666,0.570334,nan,0.000000,0.140667,0.181829,0.064602
0.402459,0.597541,nan,0.000000,0.195082,0.181829,0.064602
0.437597,0.562403,nan,0.000000,0.124805,0.181829,0.064602
0.429348,0.570652,nan,0.000000,0.141303,0.181829,0.064602
0.347483,0.652517,nan,0.000000,0.305033,0.181829,0.064602
0.381850,0.618150,nan,0.000000,0.236300,0.181829,0.064602
0.542109,0.457891,nan,1.000000,-0.084219,-0.053322,0.064602
0.470191,0.529809,nan,0.000000,0.059617,-0.053322,0.064602
0.545634,0.454366,nan,0.000000,-0.091268,-0.053322,0.064602
0.494529,0.505471,nan,0.000000,0.010942,-0.053322,0.064602
0.511259,0.488741,nan,0.000000,-0.022518,-0.053322,0.064602
0.560907,0.439093,nan,0.000000,-0.121814,-0.053322,0.064602
0.519003,0.480997,nan,0.000000,-0.038005,-0.053322,0.064602
0.519268,0.480732,nan,0.000000,-0.038535,-0.053322,0.064602
0.522619,0.477381,nan,0.000000,-0.045238,-0.053322,0.064602
0.525936,0.474064,nan,0.000000,-0.051871,-0.053322,0.064602
0.496490,0.503510,nan,0.000000,0.007020,-0.053322,0.064602
0.535104,0.464896,nan,0.000000,-0.070208,-0.053322,0.064602
0.554703,0.445297,nan,0.000000,-0.109406,-0.053322,0.064602
0.544465,0.455535,nan,0.000000,-0.088930,-0.053322,0.064602
0.516381,0.483619,nan,0.000000,-0.032761,-0.053322,0.064602
0.547103,0.452897,nan,0.000000,-0.094207,-0.053322,0.064602
0.575660,0.424340,nan,0.000000,-0.151320,-0.053322,0.064602
0.546829,0.453171,nan,0.000000,-0.093659,-0.053322,0.064602
0.561340,0.438660,nan,0.000000,-0.122679,-0.053322,0.064602
0.552887,0.447113,nan,0.000000,-0.105774,-0.053322,0.064602
0.527214,0.472786,nan,0.000000,-0.054428,-0.053322,0.064602
0.551599,0.448401,nan,0.000000,-0.103199,-0.053322,0.064602
0.547821,0.452179,nan,0.000000,-0.095643,-0.053322,0.064602
0.633882,0.366118,nan,0.000000,-0.267763,-0.053322,0.064602
0.528047,0.471953,nan,0.000000,-0.056094,-0.053322,0.064602
0.451650,0.548350,nan,0.000000,0.096700,-0.053322,0.064602
0.496343,0.503657,nan,0.000000,0.007314,-0.053322,0.064602
0.468523,0.531477,nan,0.000000,0.062955,-0.053322,0.064602
0.566540,0.433460,nan,0.000000,-0.133080,-0.053322,0.064602
0.571990,0.428010,nan,0.000000,-0.143979,-0.053322,0.064602
0.488596,0.511404,nan,0.000000,0.022808,-0.053322,0.064602
0.537999,0.462001,nan,0.000000,-0.075998,-0.053322,0.064602
0.563009,0.436991,nan,0.000000,-0.126019,-0.053322,0.064602
0.528147,0.471853,nan,1.000000,-0.056294,-0.101320,0.064602
0.557665,0.442335,nan,0.000000,-0.115329,-0.101320,0.064602
0.542785,0.457215,nan,0.000000,-0.085569,-0.101320,0.064602
0.485081,0.514919,nan,0.000000,0.029839,-0.101320,0.064602
0.490250,0.509750,nan,0.000000,0.019500,-0.101320,0.064602
0.522002,0.477998,nan,0.000000,-0.044004,-0.101320,0.064602
0.606601,0.393399,nan,0.000000,-0.213201,-0.101320,0.064602
0.518451,0.481549,nan,0.000000,-0.036902,-0.101320,0.064602
0.572861,0.427139,nan,0.000000,-0.145723,-0.101320,0.064602
0.513191,0.486809,nan,0.000000,-0.026382,-0.101320,0.064602
0.563150,0.436850,nan,0.000000,-0.126299,-0.101320,0.064602
0.552761,0.447239,nan,0.000000,-0.105521,-0.101320,0.064602
0.595751,0.404249,nan,0.000000,-0.191503,-0.101320,0.064602
0.573464,0.426536,nan,0.000000,-0.146927,-0.101320,0.064602
0.572905,0.427095,nan,0.000000,-0.145810,-0.101320,0.064602
0.562947,0.437053,nan,0.000000,-0.125893,-0.101320,0.064602
0.558859,0.441141,nan,0.000000,-0.117718,-0.101320,0.064602
0.488428,0.511572,nan,0.000000,0.023144,-0.101320,0.064602
0.557602,0.442398,nan,0.000000,-0.115203,-0.101320,0.064602
0.576280,0.423720,nan,0.000000,-0.152560,-0.101320,0.064602
0.542454,0.457546,nan,0.000000,-0.084908,-0.101320,0.064602
0.602630,0.397370,nan,0.000000,-0.205260,-0.101320,0.064602
0.506881,0.493119,nan,0.000000,-0.013762,-0.101320,0.064602
0.532818,0.467182,nan,0.000000,-0.065637,-0.101320,0.064602
0.561158,0.438842,nan,0.000000,-0.122316,-0.101320,0.064602
0.540134,0.459866,nan,0.000000,-0.080269,-0.101320,0.064602
0.479731,0.520269,nan,1.000000,0.040537,-0.037982,0.064602
0.527784,0.472216,nan,0.000000,-0.055569,-0.037982,0.064602
0.499102,0.500898,nan,0.000000,0.001796,-0.037982,0.064602
0.536729,0.463271,nan,0.000000,-0.073458,-0.037982,0.064602
0.538615,0.461385,nan,0.000000,-0.077230,-0.037982,0.064602
0.489615,0.510385,nan,0.000000,0.020770,-0.037982,0.064602
0.531152,0.468848,nan,0.000000,-0.062304,-0.037982,0.064602
0.466911,0.533089,nan,0.000000,0.066177,-0.037982,0.064602
0.545171,0.454829,nan,0.000000,-0.090342,-0.037982,0.064602
0.516581,0.483419,nan,0.000000,-0.033162,-0.037982,0.064602
0.472273,0.527727,nan,0.000000,0.055455,-0.037982,0.064602
0.463601,0.536399,nan,0.000000,0.072798,-0.037982,0.064602
0.541075,0.458925,nan,0.000000,-0.082150,-0.037982,0.064602
0.541460,0.458540,nan,0.000000,-0.082921,-0.037982,0.064602
0.550649,0.449351,nan,0.000000,-0.101298,-0.037982,0.064602
0.461408,0.538592,nan,0.000000,0.077184,-0.037982,0.064602
0.538301,0.461699,nan,0.000000,-0.076601,-0.037982,0.064602
0.552456,0.447544,nan,0.000000,-0.104911,-0.037982,0.064602
0.513681,0.486319,nan,0.000000,-0.027363,-0.037982,0.064602
0.498074,0.501926,nan,0.000000,0.003852,-0.037982,0.064602
0.515800,0.484200,nan,0.000000,-0.031599,-0.037982,0.064602
0.528300,0.471700,nan,0.000000,-0.056600,-0.037982,0.064602
0.540366,0.459634,nan,0.000000,-0.080732,-0.037982,0.064602
0.556596,0.443404,nan,0.000000,-0.113192,-0.037982,0.064602
0.492470,0.507530,nan,0.000000,0.015061,-0.037982,0.064602
0.545748,0.454252,nan,0.000000,-0.091495,-0.037982,0.064602
0.523303,0.476697,nan,0.000000,-0.046606,-0.037982,0.064602
0.473552,0.526448,nan,0.000000,0.052895,-0.037982,0.064602
0.533139,0.466861,nan,0.000000,-0.066279,-0.037982,0.064602
0.405145,0.594855,nan,1.000000,0.189710,0.124706,0.064602
0.382826,0.617174,nan,0.000000,0.234349,0.124706,0.064602
0.403320,0.596680,nan,0.000000,0.193360,0.124706,0.064602
0.451273,0.548727,nan,0.000000,0.097453,0.124706,0.064602
0.403995,0.596005,nan,0.000000,0.192009,0.124706,0.064602
0.444456,0.555544,nan,0.000000,0.111087,0.124706,0.064602
0.459504,0.540496,nan,0.000000,0.080993,0.124706,0.064602
0.464813,0.535187,nan,0.000000,0.070373,0.124706,0.064602
0.423053,0.576947,nan,0.000000,0.153893,0.124706,0.064602
0.399653,0.600347,nan,0.000000,0.200694,0.124706,0.064602
0.486209,0.513791,nan,0.000000,0.027582,0.124706,0.064602
0.447120,0.552880,nan,0.000000,0.105760,0.124706,0.064602
0.466029,0.533971,nan,0.000000,0.067941,0.124706,0.064602
0.467537,0.532463,nan,0.000000,0.064926,0.124706,0.064602
0.368240,0.631760,nan,0.000000,0.263519,0.124706,0.064602
0.475495,0.524505,nan,0.000000,0.049011,0.124706,0.064602
0.402639,0.597361,nan,0.000000,0.194723,0.124706,0.064602
0.432886,0.567114,nan,0.000000,0.134229,0.124706,0.064602
0.496811,0.503189,nan,0.000000,0.006377,0.124706,0.064602
0.392558,0.607442,nan,0.000000,0.214884,0.124706,0.064602
0.484593,0.515407,nan,0.000000,0.030814,0.124706,0.064602
0.457027,0.542973,nan,0.000000,0.085946,0.124706,0.064602
0.468423,0.531577,nan,0.000000,0.063154,0.124706,0.064602
0.461826,0.538174,nan,0.000000,0.076349,0.124706,0.064602
0.505509,0.494491,nan,0.000000,-0.011018,0.124706,0.064602
0.412687,0.587313,nan,0.000000,0.174625,0.124706,0.064602
0.501492,0.498508,nan,0.000000,-0.002984,0.124706,0.064602
0.446834,0.553166,nan,0.000000,0.106332,0.124706,0.064602
0.460751,0.539249,nan,0.000000,0.078499,0.124706,0.064602
0.431644,0.568356,nan,0.000000,0.136713,0.124706,0.064602
0.551287,0.448713,nan,1.000000,-0.102574,-0.124706,0.064602
0.604613,0.395387,nan,0.000000,-0.209225,-0.124706,0.064602
0.546224,0.453776,nan,0.000000,-0.092449,-0.124706,0.064602
0.553214,0.446786,nan,0.000000,-0.106429,-0.124706,0.064602
0.547598,0.452402,nan,0.000000,-0.095196,-0.124706,0.064602
0.564195,0.435805,nan,0.000000,-0.128390,-0.124706,0.064602
0.587716,0.412284,nan,0.000000,-0.175432,-0.124706,0.064602
0.568556,0.431444,nan,0.000000,-0.137113,-0.124706,0.064602
0.584126,0.415874,nan,0.000000,-0.168251,-0.124706,0.064602
0.489541,0.510459,nan,0.000000,0.020917,-0.124706,0.064602
0.542348,0.457652,nan,0.000000,-0.084697,-0.124706,0.064602
0.490117,0.509883,nan,0.000000,0.019765,-0.124706,0.064602
0.526847,0.473153,nan,0.000000,-0.053694,-0.124706,0.064602
0.540743,0.459257,nan,0.000000,-0.081487,-0.124706,0.064602
0.584307,0.415693,nan,0.000000,-0.168613,-0.124706,0.064602
0.568398,0.431602,nan,0.000000,-0.136796,-0.124706,0.064602
0.598418,0.401582,nan,0.000000,-0.196835,-0.124706,0.064602
0.587854,0.412146,nan,0.000000,-0.175707,-0.124706,0.064602
0.590380,0.409620,nan,0.000000,-0.180761,-0.124706,0.064602
0.602818,0.397182,nan,0.000000,-0.205637,-0.124706,0.064602
0.545114,0.454886,nan,0.000000,-0.090228,-0.124706,0.064602
0.584737,0.415263,nan,0.000000,-0.169474,-0.124706,0.064602
0.620239,0.379761,nan,0.000000,-0.240479,-0.124706,0.064602
0.544058,0.455942,nan,0.000000,-0.088116,-0.124706,0.064602
0.601296,0.398704,nan,0.000000,-0.202592,-0.124706,0.064602
0.582064,0.417936,nan,0.000000,-0.164128,-0.124706,0.064602
0.562619,0.437381,nan,0.000000,-0.125238,-0.124706,0.064602
0.537466,0.462534,nan,0.000000,-0.074933,-0.124706,0.064602
0.579273,0.420727,nan,0.000000,-0.158547,-0.124706,0.064602
0.595075,0.404925,nan,0.000000,-0.190150,-0.124706,0.064602
0.543266,0.456734,nan,0.000000,-0.086532,-0.124706,0.064602
0.536383,0.463617,nan,0.000000,-0.072767,-0.124706,0.064602
0.598756,0.401244,nan,0.000000,-0.197512,-0.124706,0.064602
0.447910,0.552090,nan,1.000000,0.104181,0.123694,0.064602
0.459108,0.540892,nan,0.000000,0.081783,0.123694,0.064602
0.427716,0.572284,nan,0.000000,0.144568,0.123694,0.064602
0.436220,0.563780,nan,0.000000,0.127559,0.123694,0.064602
0.426549,0.573451,nan,0.000000,0.146903,0.123694,0.064602
0.434259,0.565741,nan,0.000000,0.131482,0.123694,0.064602
0.408431,0.591569,nan,0.000000,0.183138,0.123694,0.064602
0.458939,0.541061,nan,0.000000,0.082122,0.123694,0.064602
0.448876,0.551124,nan,0.000000,0.102248,0.123694,0.064602
0.456667,0.543333,nan,0.000000,0.086666,0.123694,0.064602
0.484182,0.515818,nan,0.000000,0.031637,0.123694,0.064602
0.427229,0.572771,nan,0.000000,0.145541,0.123694,0.064602
0.386949,0.613051,nan,0.000000,0.226103,0.123694,0.064602
0.404615,0.595385,nan,0.000000,0.190770,0.123694,0.064602
0.434249,0.565751,nan,0.000000,0.131502,0.123694,0.064602
0.469071,0.530929,nan,0.000000,0.061857,0.123694,0.064602
0.422218,0.577782,nan,0.000000,0.155565,0.123694,0.064602
0.440020,0.559980,nan,0.000000,0.119960,0.123694,0.064602
0.408534,0.591466,nan,0.000000,0.182933,0.123694,0.064602
0.457489,0.542511,nan,0.000000,0.085022,0.123694,0.064602
0.424890,0.575110,nan,0.000000,0.150220,0.123694,0.064602
0.436611,0.563389,nan,0.000000,0.126779,0.123694,0.064602
0.421258,0.578742,nan,0.000000,0.157484,0.123694,0.064602
0.470221,0.529779,nan,0.000000,0.059558,0.123694,0.064602
0.449915,0.550085,nan,0.000000,0.100169,0.123694,0.064602
0.507603,0.492397,nan,0.000000,-0.015206,0.123694,0.064602
0.457157,0.542843,nan,0.000000,0.085687,0.123694,0.064602
0.406459,0.593541,nan,0.000000,0.187081,0.123694,0.064602
0.442388,0.557612,nan,0.000000,0.115223,0.123694,0.064602
0.445528,0.554472,nan,0.000000,0.108944,0.123694,0.064602
0.371482,0.628518,nan,0.000000,0.257035,0.123694,0.064602
0.510684,0.489316,nan,1.000000,-0.021367,0.064291,0.064602
0.465263,0.534737,nan,0.000000,0.069474,0.064291,0.064602
0.468149,0.531851,nan,0.000000,0.063702,0.064291,0.064602
0.456923,0.543077,nan,0.000000,0.086155,0.064291,0.064602
0.475968,0.524032,nan,0.000000,0.048064,0.064291,0.064602
0.504818,0.495182,nan,0.000000,-0.009635,0.064291,0.064602
0.450660,0.549340,nan,0.000000,0.098680,0.064291,0.064602
0.472699,0.527301,nan,0.000000,0.054601,0.064291,0.064602
0.466396,0.533604,nan,0.000000,0.067208,0.064291,0.064602
0.522251,0.477749,nan,0.000000,-0.044501,0.064291,0.064602
0.472094,0.527906,nan,0.000000,0.055812,0.064291,0.064602
0.487221,0.512779,nan,0.000000,0.025558,0.064291,0.064602
0.533441,0.466559,nan,0.000000,-0.066882,0.064291,0.064602
0.560049,0.439951,nan,0.000000,-0.120097,0.064291,0.064602
0.499417,0.500583,nan,0.000000,0.001167,0.064291,0.064602
0.446167,0.553833,nan,0.000000,0.107666,0.064291,0.064602
0.475475,0.524525,nan,0.000000,0.049049,0.064291,0.064602
0.446782,0.553218,nan,0.000000,0.106436,0.064291,0.064602
0.468260,0.531740,nan,0.000000,0.063479,0.064291,0.064602
0.525413,0.474587,nan,0.000000,-0.050826,0.064291,0.064602
0.459882,0.540118,nan,0.000000,0.080237,0.064291,0.064602
0.483299,0.516701,nan,0.000000,0.033403,0.064291,0.064602
0.533150,0.466850,nan,0.000000,-0.066300,0.064291,0.064602
0.491053,0.508947,nan,0.000000,0.017894,0.064291,0.064602
0.438011,0.561989,nan,0.000000,0.123977,0.064291,0.064602
0.505571,0.494429,nan,0.000000,-0.011141,0.064291,0.064602
0.462166,0.537834,nan,0.000000,0.075667,0.064291,0.064602
0.545456,0.454544,nan,0.000000,-0.090912,0.064291,0.064602
0.576122,0.423878,nan,1.000000,-0.152245,-0.123838,0.064602
0.572456,0.427544,nan,0.000000,-0.144911,-0.123838,0.064602
0.529994,0.470006,nan,0.000000,-0.059988,-0.123838,0.064602
0.608825,0.391175,nan,0.000000,-0.217649,-0.123838,0.064602
0.569056,0.430944,nan,0.000000,-0.138112,-0.123838,0.064602
0.552255,0.447745,nan,0.000000,-0.104511,-0.123838,0.064602
0.540891,0.459109,nan,0.000000,-0.081782,-0.123838,0.064602
0.598357,0.401643,nan,0.000000,-0.196715,-0.123838,0.064602
0.577215,0.422785,nan,0.000000,-0.154430,-0.123838,0.064602
0.608661,0.391339,nan,0.000000,-0.217322,-0.123838,0.064602
0.560937,0.439063,nan,0.000000,-0.121873,-0.123838,0.064602
0.577268,0.422732,nan,0.000000,-0.154536,-0.123838,0.064602
0.616814,0.383186,nan,0.000000,-0.233627,-0.123838,0.064602
0.582995,0.417005,nan,0.000000,-0.165991,-0.123838,0.064602
0.568241,0.431759,nan,0.000000,-0.136481,-0.123838,0.064602
0.598843,0.401157,nan,0.000000,-0.197686,-0.123838,0.064602
0.548098,0.451902,nan,0.000000,-0.096196,-0.123838,0.064602
0.570864,0.429136,nan,0.000000,-0.141728,-0.123838,0.064602
0.557239,0.442761,nan,0.000000,-0.114478,-0.123838,0.064602
0.500014,0.499986,nan,0.000000,-0.000028,-0.123838,0.064602
0.586006,0.413994,nan,0.000000,-0.172013,-0.123838,0.064602
0.554129,0.445871,nan,0.000000,-0.108258,-0.123838,0.064602
0.566927,0.433073,nan,0.000000,-0.133854,-0.123838,0.064602
0.590787,0.409213,nan,0.000000,-0.181575,-0.123838,0.064602
0.542614,0.457386,nan,0.000000,-0.085228,-0.123838,0.064602
0.557028,0.442972,nan,0.000000,-0.114055,-0.123838,0.064602
0.566376,0.433624,nan,0.000000,-0.132752,-0.123838,0.064602
0.548602,0.451398,nan,0.000000,-0.097204,-0.123838,0.064602
0.507974,0.492026,nan,0.000000,-0.015948,-0.123838,0.064602
0.609806,0.390194,nan,0.000000,-0.219612,-0.123838,0.064602
0.520638,0.479362,nan,0.000000,-0.041277,-0.123838,0.064602
0.553447,0.446553,nan,0.000000,-0.106893,-0.123838,0.064602
0.521867,0.478133,nan,0.000000,-0.043734,-0.123838,0.064602
0.516011,0.483989,nan,1.000000,-0.032021,-0.072118,0.064602
0.509823,0.490177,nan,0.000000,-0.019645,-0.072118,0.064602
0.513261,0.486739,nan,0.000000,-0.026522,-0.072118,0.064602
0.509867,0.490133,nan,0.000000,-0.019734,-0.072118,0.064602
0.509866,0.490134,nan,0.000000,-0.019731,-0.072118,0.064602
0.546779,0.453221,nan,0.000000,-0.093559,-0.072118,0.064602
0.540630,0.459370,nan,0.000000,-0.081261,-0.072118,0.064602
0.503902,0.496098,nan,0.000000,-0.007804,-0.072118,0.064602
0.497440,0.502560,nan,0.000000,0.005119,-0.072118,0.064602
0.530191,0.469809,nan,0.000000,-0.060382,-0.072118,0.064602
0.508677,0.491323,nan,0.000000,-0.017353,-0.072118,0.064602
0.527373,0.472627,nan,0.000000,-0.054745,-0.072118,0.064602
0.496147,0.503853,nan,0.000000,0.007707,-0.072118,0.064602
0.485939,0.514061,nan,0.000000,0.028122,-0.072118,0.064602
0.591546,0.408454,nan,0.000000,-0.183092,-0.072118,0.064602
0.578901,0.421099,nan,0.000000,-0.157802,-0.072118,0.064602
0.568042,0.431958,nan,0.000000,-0.136083,-0.072118,0.064602
0.539224,0.460776,nan,0.000000,-0.078449,-0.072118,0.064602
0.547886,0.452114,nan,0.000000,-0.095772,-0.072118,0.064602
0.510172,0.489828,nan,0.000000,-0.020345,-0.072118,0.064602
0.561557,0.438443,nan,0.000000,-0.123115,-0.072118,0.064602
0.514120,0.485880,nan,0.000000,-0.028240,-0.072118,0.064602
0.506744,0.493256,nan,0.000000,-0.013487,-0.072118,0.064602
0.538963,0.461037,nan,0.000000,-0.077927,-0.072118,0.064602
0.591383,0.408617,nan,0.000000,-0.182766,-0.072118,0.064602
0.532509,0.467491,nan,0.000000,-0.065018,-0.072118,0.064602
0.556889,0.443111,nan,0.000000,-0.113779,-0.072118,0.064602
0.541566,0.458434,nan,0.000000,-0.083133,-0.072118,0.064602
0.548782,0.451218,nan,1.000000,-0.097565,-0.025002,0.064602
0.497910,0.502090,nan,0.000000,0.004181,-0.025002,0.064602
0.495264,0.504736,nan,0.000000,0.009471,-0.025002,0.064602
0.482688,0.517312,nan,0.000000,0.034625,-0.025002,0.064602
