t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.393338,0.606662,nan,0.000000,0.213325,0.208353,0.054706
0.410504,0.589496,nan,0.000000,0.178991,0.208353,0.054706
0.420774,0.579226,nan,0.000000,0.158451,0.208353,0.054706
0.413542,0.586458,nan,0.000000,0.172915,0.208353,0.054706
0.361427,0.638573,nan,0.000000,0.277146,0.208353,0.054706
0.401597,0.598403,nan,0.000000,0.196805,0.208353,0.054706
0.393948,0.606052,nan,0.000000,0.212103,0.208353,0.054706
0.424846,0.575154,nan,0.000000,0.150308,0.208353,0.054706
0.323868,0.676132,nan,0.000000,0.352265,0.208353,0.054706
0.355192,0.644808,nan,0.000000,0.289616,0.208353,0.054706
0.411538,0.588462,nan,0.000000,0.176923,0.208353,0.054706
0.420676,0.579324,nan,0.000000,0.158648,0.208353,0.054706
0.416305,0.583695,nan,0.000000,0.167390,0.208353,0.054706
0.404795,0.595205,nan,0.000000,0.190410,0.208353,0.054706
0.345096,0.654904,nan,0.000000,0.309809,0.208353,0.054706
0.414340,0.585660,nan,0.000000,0.171320,0.208353,0.054706
0.363169,0.636831,nan,0.000000,0.273662,0.208353,0.054706
0.399438,0.600562,nan,0.000000,0.201123,0.208353,0.054706
0.369069,0.630931,nan,0.000000,0.261862,0.208353,0.054706
0.417557,0.582443,nan,1.000000,0.164885,0.181821,0.054706
0.397797,0.602203,nan,0.000000,0.204407,0.181821,0.054706
0.388336,0.611664,nan,0.000000,0.223328,0.181821,0.054706
0.446709,0.553291,nan,0.000000,0.106582,0.181821,0.054706
0.402709,0.597291,nan,0.000000,0.194582,0.181821,0.054706
0.422248,0.577752,nan,0.000000,0.155503,0.181821,0.054706
0.362331,0.637669,nan,0.000000,0.275338,0.181821,0.054706
0.413225,0.586775,nan,0.000000,0.173550,0.181821,0.054706
0.416023,0.583977,nan,0.000000,0.167955,0.181821,0.054706
0.448355,0.551645,nan,0.000000,0.103291,0.181821,0.054706
0.436621,0.563379,nan,0.000000,0.126758,0.181821,0.054706
0.397536,0.602464,nan,0.000000,0.204927,0.181821,0.054706
0.404731,0.595269,nan,0.000000,0.190539,0.181821,0.054706
0.415157,0.584843,nan,0.000000,0.169687,0.181821,0.054706
0.415645,0.584355,nan,0.000000,0.168710,0.181821,0.054706
0.445002,0.554998,nan,0.000000,0.109996,0.181821,0.054706
0.424373,0.575627,nan,0.000000,0.151255,0.181821,0.054706
0.385766,0.614234,nan,0.000000,0.228469,0.181821,0.054706
0.385906,0.614094,nan,0.000000,0.228187,0.181821,0.054706
0.418649,0.581351,nan,0.000000,0.162703,0.181821,0.054706
0.393895,0.606105,nan,0.000000,0.212211,0.181821,0.054706
0.420615,0.579385,nan,0.000000,0.158769,0.181821,0.054706
0.396203,0.603797,nan,0.000000,0.207594,0.181821,0.054706
0.420482,0.579518,nan,0.000000,0.159036,0.181821,0.054706
0.397087,0.602913,nan,0.000000,0.205827,0.181821,0.054706
0.426741,0.573259,nan,0.000000,0.146518,0.181821,0.054706
0.414795,0.585205,nan,0.000000,0.170409,0.181821,0.054706
0.408357,0.591643,nan,0.000000,0.183286,0.181821,0.054706
0.450702,0.549298,nan,0.000000,0.098595,0.181821,0.054706
0.395259,0.604741,nan,0.000000,0.209481,0.181821,0.054706
0.405042,0.594958,nan,0.000000,0.189917,0.181821,0.054706
0.404173,0.595827,nan,0.000000,0.191654,0.181821,0.054706
0.351363,0.648637,nan,0.000000,0.297274,0.181821,0.054706
0.571310,0.428690,nan,1.000000,-0.142620,-0.154303,0.054706
0.564146,0.435854,nan,0.000000,-0.128293,-0.154303,0.054706
0.567941,0.432059,nan,0.000000,-0.135882,-0.154303,0.054706
0.573657,0.426343,nan,0.000000,-0.147313,-0.154303,0.054706
0.582752,0.417248,nan,0.000000,-0.165504,-0.154303,0.054706
0.580532,0.419468,nan,0.000000,-0.161064,-0.154303,0.054706
0.633462,0.366538,nan,0.000000,-0.266923,-0.154303,0.054706
0.590044,0.409956,nan,0.000000,-0.180087,-0.154303,0.054706
0.567341,0.432659,nan,0.000000,-0.134681,-0.154303,0.054706
0.576468,0.423532,nan,0.000000,-0.152936,-0.154303,0.054706
0.551679,0.448321,nan,0.000000,-0.103357,-0.154303,0.054706
0.521305,0.478695,nan,0.000000,-0.042611,-0.154303,0.054706
0.579899,0.420101,nan,0.000000,-0.159798,-0.154303,0.054706
0.582495,0.417505,nan,0.000000,-0.164990,-0.154303,0.054706
0.584424,0.415576,nan,0.000000,-0.168848,-0.154303,0.054706
0.586831,0.413169,nan,0.000000,-0.173663,-0.154303,0.054706
0.605689,0.394311,nan,0.000000,-0.211378,-0.154303,0.054706
0.563052,0.436948,nan,0.000000,-0.126104,-0.154303,0.054706
0.554802,0.445198,nan,0.000000,-0.109605,-0.154303,0.054706
0.610228,0.389772,nan,0.000000,-0.220457,-0.154303,0.054706
0.566529,0.433471,nan,0.000000,-0.133058,-0.154303,0.054706
0.600328,0.399672,nan,0.000000,-0.200655,-0.154303,0.054706
0.608253,0.391747,nan,0.000000,-0.216506,-0.154303,0.054706
0.377397,0.622603,nan,1.000000,0.245206,0.200454,0.054706
0.406324,0.593676,nan,0.000000,0.187352,0.200454,0.054706
0.382477,0.617523,nan,0.000000,0.235046,0.200454,0.054706
0.375940,0.624060,nan,0.000000,0.248121,0.200454,0.054706
0.353044,0.646956,nan,0.000000,0.293911,0.200454,0.054706
0.425293,0.574707,nan,0.000000,0.149414,0.200454,0.054706
0.348728,0.651272,nan,0.000000,0.302544,0.200454,0.054706
0.372338,0.627662,nan,0.000000,0.255324,0.200454,0.054706
0.386611,0.613389,nan,0.000000,0.226779,0.200454,0.054706
0.375097,0.624903,nan,0.000000,0.249806,0.200454,0.054706
0.410194,0.589806,nan,0.000000,0.179612,0.200454,0.054706
0.378730,0.621270,nan,0.000000,0.242539,0.200454,0.054706
0.438931,0.561069,nan,0.000000,0.122138,0.200454,0.054706
0.420420,0.579580,nan,0.000000,0.159161,0.200454,0.054706
0.426881,0.573119,nan,0.000000,0.146238,0.200454,0.054706
0.387175,0.612825,nan,0.000000,0.225650,0.200454,0.054706
0.368180,0.631820,nan,0.000000,0.263640,0.200454,0.054706
0.449446,0.550554,nan,0.000000,0.101108,0.200454,0.054706
0.404375,0.595625,nan,0.000000,0.191250,0.200454,0.054706
0.418504,0.581496,nan,0.000000,0.162992,0.200454,0.054706
0.432501,0.567499,nan,0.000000,0.134998,0.200454,0.054706
0.394488,0.605512,nan,0.000000,0.211023,0.200454,0.054706
0.388241,0.611759,nan,0.000000,0.223519,0.200454,0.054706
0.388378,0.611622,nan,0.000000,0.223244,0.200454,0.054706
0.414365,0.585635,nan,0.000000,0.171271,0.200454,0.054706
0.398555,0.601445,nan,0.000000,0.202890,0.200454,0.054706
0.363042,0.636958,nan,0.000000,0.273916,0.200454,0.054706
0.455971,0.544029,nan,0.000000,0.088058,0.200454,0.054706
0.422421,0.577579,nan,0.000000,0.155159,0.200454,0.054706
0.395513,0.604487,nan,0.000000,0.208975,0.200454,0.054706
0.622437,0.377563,nan,1.000000,-0.244873,-0.235807,0.054706
0.622483,0.377517,nan,0.000000,-0.244965,-0.235807,0.054706
0.591467,0.408533,nan,0.000000,-0.182934,-0.235807,0.054706
0.612823,0.387177,nan,0.000000,-0.225645,-0.235807,0.054706
0.652555,0.347445,nan,0.000000,-0.305110,-0.235807,0.054706
0.591753,0.408247,nan,0.000000,-0.183507,-0.235807,0.054706
0.567811,0.432189,nan,0.000000,-0.135621,-0.235807,0.054706
0.616226,0.383774,nan,0.000000,-0.232452,-0.235807,0.054706
0.626248,0.373752,nan,0.000000,-0.252495,-0.235807,0.054706
0.618777,0.381223,nan,0.000000,-0.237553,-0.235807,0.054706
0.615067,0.384933,nan,0.000000,-0.230134,-0.235807,0.054706
0.613228,0.386772,nan,0.000000,-0.226455,-0.235807,0.054706
0.568503,0.431497,nan,0.000000,-0.137006,-0.235807,0.054706
0.604304,0.395696,nan,0.000000,-0.208608,-0.235807,0.054706
0.615547,0.384453,nan,0.000000,-0.231095,-0.235807,0.054706
0.627880,0.372120,nan,0.000000,-0.255760,-0.235807,0.054706
0.615824,0.384176,nan,0.000000,-0.231648,-0.235807,0.054706
0.601129,0.398871,nan,0.000000,-0.202257,-0.235807,0.054706
0.626626,0.373374,nan,0.000000,-0.253251,-0.235807,0.054706
0.639254,0.360746,nan,0.000000,-0.278508,-0.235807,0.054706
0.606617,0.393383,nan,0.000000,-0.213234,-0.235807,0.054706
0.597921,0.402079,nan,0.000000,-0.195842,-0.235807,0.054706
0.607780,0.392220,nan,0.000000,-0.215560,-0.235807,0.054706
0.622993,0.377007,nan,0.000000,-0.245985,-0.235807,0.054706
0.576655,0.423345,nan,0.000000,-0.153311,-0.235807,0.054706
0.566879,0.433121,nan,0.000000,-0.133758,-0.235807,0.054706
0.622241,0.377759,nan,0.000000,-0.244483,-0.235807,0.054706
0.601271,0.398729,nan,0.000000,-0.202541,-0.235807,0.054706
0.661161,0.338839,nan,0.000000,-0.322322,-0.235807,0.054706
0.584546,0.415454,nan,0.000000,-0.169092,-0.235807,0.054706
0.550077,0.449923,nan,1.000000,-0.100155,-0.157275,0.054706
0.595685,0.404315,nan,0.000000,-0.191370,-0.157275,0.054706
0.559457,0.440543,nan,0.000000,-0.118913,-0.157275,0.054706
0.605701,0.394299,nan,0.000000,-0.211402,-0.157275,0.054706
0.610073,0.389927,nan,0.000000,-0.220145,-0.157275,0.054706
0.599616,0.400384,nan,0.000000,-0.199233,-0.157275,0.054706
0.581241,0.418759,nan,0.000000,-0.162483,-0.157275,0.054706
0.576691,0.423309,nan,0.000000,-0.153382,-0.157275,0.054706
0.586991,0.413009,nan,0.000000,-0.173982,-0.157275,0.054706
0.567539,0.432461,nan,0.000000,-0.135078,-0.157275,0.054706
0.576904,0.423096,nan,0.000000,-0.153807,-0.157275,0.054706
0.594718,0.405282,nan,0.000000,-0.189436,-0.157275,0.054706
0.565507,0.434493,nan,0.000000,-0.131014,-0.157275,0.054706
0.618714,0.381286,nan,0.000000,-0.237428,-0.157275,0.054706
0.561070,0.438930,nan,0.000000,-0.122141,-0.157275,0.054706
0.568937,0.431063,nan,0.000000,-0.137873,-0.157275,0.054706
0.525991,0.474009,nan,0.000000,-0.051981,-0.157275,0.054706
0.572863,0.427137,nan,0.000000,-0.145726,-0.157275,0.054706
0.612004,0.387996,nan,0.000000,-0.224008,-0.157275,0.054706
0.569955,0.430045,nan,0.000000,-0.139909,-0.157275,0.054706
0.571778,0.428222,nan,0.000000,-0.143557,-0.157275,0.054706
0.554400,0.445600,nan,0.000000,-0.108799,-0.157275,0.054706
0.588648,0.411352,nan,0.000000,-0.177297,-0.157275,0.054706
0.591279,0.408721,nan,0.000000,-0.182557,-0.157275,0.054706
0.599202,0.400798,nan,0.000000,-0.198404,-0.157275,0.054706
0.552195,0.447805,nan,0.000000,-0.104390,-0.157275,0.054706
0.555192,0.444808,nan,0.000000,-0.110385,-0.157275,0.054706
0.576067,0.423933,nan,0.000000,-0.152133,-0.157275,0.054706
0.594024,0.405976,nan,0.000000,-0.188048,-0.157275,0.054706
0.553053,0.446947,nan,0.000000,-0.106106,-0.157275,0.054706
0.569009,0.430991,nan,0.000000,-0.138019,-0.157275,0.054706
0.611485,0.388515,nan,0.000000,-0.222969,-0.157275,0.054706
0.560092,0.439908,nan,0.000000,-0.120184,-0.157275,0.054706
0.605547,0.394453,nan,0.000000,-0.211093,-0.157275,0.054706
0.566975,0.433025,nan,0.000000,-0.133949,-0.157275,0.054706
0.597956,0.402044,nan,0.000000,-0.195911,-0.157275,0.054706
0.589071,0.410929,nan,0.000000,-0.178143,-0.157275,0.054706
0.584660,0.415340,nan,0.000000,-0.169320,-0.157275,0.054706
0.412940,0.587060,nan,1.000000,0.174120,0.272678,0.054706
0.391821,0.608179,nan,0.000000,0.216358,0.272678,0.054706
0.333284,0.666716,nan,0.000000,0.333432,0.272678,0.054706
0.393948,0.606052,nan,0.000000,0.212103,0.272678,0.054706
0.364793,0.635207,nan,0.000000,0.270413,0.272678,0.054706
0.363439,0.636561,nan,0.000000,0.273123,0.272678,0.054706
0.379551,0.620449,nan,0.000000,0.240899,0.272678,0.054706
0.388882,0.611118,nan,0.000000,0.222236,0.272678,0.054706
0.366454,0.633546,nan,0.000000,0.267092,0.272678,0.054706
0.304487,0.695513,nan,0.000000,0.391026,0.272678,0.054706
0.360756,0.639244,nan,0.000000,0.278489,0.272678,0.054706
0.394598,0.605402,nan,0.000000,0.210805,0.272678,0.054706
0.363449,0.636551,nan,0.000000,0.273101,0.272678,0.054706
0.332457,0.667543,nan,0.000000,0.335086,0.272678,0.054706
0.361121,0.638879,nan,0.000000,0.277758,0.272678,0.054706
0.300048,0.699952,nan,0.000000,0.399904,0.272678,0.054706
0.323824,0.676176,nan,0.000000,0.352352,0.272678,0.054706
0.359469,0.640531,nan,0.000000,0.281062,0.272678,0.054706
0.309114,0.690886,nan,0.000000,0.381771,0.272678,0.054706
0.391970,0.608030,nan,0.000000,0.216061,0.272678,0.054706
0.349490,0.650510,nan,0.000000,0.301020,0.272678,0.054706
0.337862,0.662138,nan,0.000000,0.324276,0.272678,0.054706
0.408721,0.591279,nan,0.000000,0.182558,0.272678,0.054706
0.347123,0.652877,nan,0.000000,0.305754,0.272678,0.054706
0.368969,0.631031,nan,0.000000,0.262062,0.272678,0.054706
0.402815,0.597185,nan,0.000000,0.194370,0.272678,0.054706
0.379882,0.620118,nan,0.000000,0.240237,0.272678,0.054706
0.381738,0.618262,nan,0.000000,0.236523,0.272678,0.054706
0.383275,0.616725,nan,0.000000,0.233450,0.272678,0.054706
0.391386,0.608614,nan,0.000000,0.217227,0.272678,0.054706
0.393105,0.606895,nan,0.000000,0.213790,0.272678,0.054706
0.394431,0.605569,nan,0.000000,0.211138,0.272678,0.054706
0.344069,0.655931,nan,1.000000,0.311862,0.248573,0.054706
0.402055,0.597945,nan,0.000000,0.195891,0.248573,0.054706
0.349170,0.650830,nan,0.000000,0.301660,0.248573,0.054706
0.338365,0.661635,nan,0.000000,0.323271,0.248573,0.054706
0.338469,0.661531,nan,0.000000,0.323062,0.248573,0.054706
0.358813,0.641187,nan,0.000000,0.282373,0.248573,0.054706
0.392101,0.607899,nan,0.000000,0.215798,0.248573,0.054706
0.372789,0.627211,nan,0.000000,0.254422,0.248573,0.054706
0.384495,0.615505,nan,0.000000,0.231009,0.248573,0.054706
0.380101,0.619899,nan,0.000000,0.239798,0.248573,0.054706
0.358618,0.641382,nan,0.000000,0.282763,0.248573,0.054706
0.384894,0.615106,nan,0.000000,0.230211,0.248573,0.054706
0.338538,0.661462,nan,0.000000,0.322924,0.248573,0.054706
0.375086,0.624914,nan,0.000000,0.249828,0.248573,0.054706
0.438308,0.561692,nan,0.000000,0.123385,0.248573,0.054706
0.348193,0.651807,nan,0.000000,0.303614,0.248573,0.054706
0.417940,0.582060,nan,0.000000,0.164121,0.248573,0.054706
0.370943,0.629057,nan,0.000000,0.258113,0.248573,0.054706
0.423667,0.576333,nan,0.000000,0.152666,0.248573,0.054706
0.395411,0.604589,nan,0.000000,0.209179,0.248573,0.054706
0.387821,0.612179,nan,0.000000,0.224357,0.248573,0.054706
0.431177,0.568823,nan,0.000000,0.137646,0.248573,0.054706
0.386615,0.613385,nan,0.000000,0.226770,0.248573,0.054706
0.396587,0.603413,nan,0.000000,0.206826,0.248573,0.054706
0.364598,0.635402,nan,0.000000,0.270804,0.248573,0.054706
0.371178,0.628822,nan,0.000000,0.257643,0.248573,0.054706
0.360694,0.639306,nan,0.000000,0.278611,0.248573,0.054706
0.402349,0.597651,nan,0.000000,0.195301,0.248573,0.054706
0.351971,0.648029,nan,0.000000,0.296058,0.248573,0.054706
0.440922,0.559078,nan,0.000000,0.118156,0.248573,0.054706
0.353603,0.646397,nan,0.000000,0.292793,0.248573,0.054706
0.389169,0.610831,nan,0.000000,0.221663,0.248573,0.054706
0.366728,0.633272,nan,0.000000,0.266544,0.248573,0.054706
0.293451,0.706549,nan,1.000000,0.413097,0.269969,0.054706
0.416066,0.583934,nan,0.000000,0.167868,0.269969,0.054706
0.305815,0.694185,nan,0.000000,0.388371,0.269969,0.054706
0.345036,0.654964,nan,0.000000,0.309929,0.269969,0.054706
0.313273,0.686727,nan,0.000000,0.373454,0.269969,0.054706
0.407278,0.592722,nan,0.000000,0.185445,0.269969,0.054706
0.335541,0.664459,nan,0.000000,0.328917,0.269969,0.054706
0.367024,0.632976,nan,0.000000,0.265952,0.269969,0.054706
0.341747,0.658253,nan,0.000000,0.316507,0.269969,0.054706
0.359492,0.640508,nan,0.000000,0.281017,0.269969,0.054706
0.342936,0.657064,nan,0.000000,0.314127,0.269969,0.054706
0.366325,0.633675,nan,0.000000,0.267349,0.269969,0.054706
0.348248,0.651752,nan,0.000000,0.303505,0.269969,0.054706
0.399429,0.600571,nan,0.000000,0.201142,0.269969,0.054706
0.356561,0.643439,nan,0.000000,0.286879,0.269969,0.054706
0.371623,0.628377,nan,0.000000,0.256754,0.269969,0.054706
0.407529,0.592471,nan,0.000000,0.184942,0.269969,0.054706
0.353467,0.646533,nan,0.000000,0.293065,0.269969,0.054706
0.372425,0.627575,nan,0.000000,0.255149,0.269969,0.054706
0.396941,0.603059,nan,0.000000,0.206118,0.269969,0.054706
0.385440,0.614560,nan,0.000000,0.229120,0.269969,0.054706
0.366200,0.633800,nan,0.000000,0.267600,0.269969,0.054706
0.343243,0.656757,nan,1.000000,0.313514,0.295690,0.054706
0.370499,0.629501,nan,0.000000,0.259002,0.295690,0.054706
0.337554,0.662446,nan,0.000000,0.324893,0.295690,0.054706
0.368074,0.631926,nan,0.000000,0.263852,0.295690,0.054706
0.374603,0.625397,nan,0.000000,0.250795,0.295690,0.054706
0.362405,0.637595,nan,0.000000,0.275190,0.295690,0.054706
0.322455,0.677545,nan,0.000000,0.355089,0.295690,0.054706
0.365933,0.634067,nan,0.000000,0.268135,0.295690,0.054706
0.361875,0.638125,nan,0.000000,0.276250,0.295690,0.054706
0.348257,0.651743,nan,0.000000,0.303487,0.295690,0.054706
0.377662,0.622338,nan,0.000000,0.244676,0.295690,0.054706
0.315271,0.684729,nan,0.000000,0.369458,0.295690,0.054706
0.368995,0.631005,nan,0.000000,0.262009,0.295690,0.054706
0.318600,0.681400,nan,0.000000,0.362799,0.295690,0.054706
0.350148,0.649852,nan,0.000000,0.299703,0.295690,0.054706
0.390258,0.609742,nan,0.000000,0.219483,0.295690,0.054706
0.322737,0.677263,nan,0.000000,0.354525,0.295690,0.054706
0.339655,0.660345,nan,0.000000,0.320689,0.295690,0.054706
0.341310,0.658690,nan,0.000000,0.317379,0.295690,0.054706
0.352899,0.647101,nan,0.000000,0.294202,0.295690,0.054706
0.332582,0.667418,nan,0.000000,0.334835,0.295690,0.054706
0.383612,0.616388,nan,0.000000,0.232776,0.295690,0.054706
0.336623,0.663377,nan,0.000000,0.326754,0.295690,0.054706
0.321882,0.678118,nan,0.000000,0.356236,0.295690,0.054706
0.325592,0.674408,nan,0.000000,0.348815,0.295690,0.054706
0.362601,0.637399,nan,0.000000,0.274799,0.295690,0.054706
0.298194,0.701806,nan,0.000000,0.403611,0.295690,0.054706
0.336066,0.663934,nan,0.000000,0.327868,0.295690,0.054706
0.411969,0.588031,nan,0.000000,0.176062,0.295690,0.054706
0.660886,0.339114,nan,1.000000,-0.321772,-0.248573,0.054706
0.582860,0.417140,nan,0.000000,-0.165720,-0.248573,0.054706
0.611272,0.388728,nan,0.000000,-0.222543,-0.248573,0.054706
0.604591,0.395409,nan,0.000000,-0.209181,-0.248573,0.054706
0.618007,0.381993,nan,0.000000,-0.236015,-0.248573,0.054706
0.551171,0.448829,nan,0.000000,-0.102341,-0.248573,0.054706
0.678888,0.321112,nan,0.000000,-0.357776,-0.248573,0.054706
0.686418,0.313582,nan,0.000000,-0.372836,-0.248573,0.054706
0.577166,0.422834,nan,0.000000,-0.154333,-0.248573,0.054706
0.621902,0.378098,nan,0.000000,-0.243803,-0.248573,0.054706
0.596016,0.403984,nan,0.000000,-0.192033,-0.248573,0.054706
0.586920,0.413080,nan,0.000000,-0.173841,-0.248573,0.054706
0.599912,0.400088,nan,0.000000,-0.199824,-0.248573,0.054706
0.651971,0.348029,nan,0.000000,-0.303941,-0.248573,0.054706
0.615873,0.384127,nan,0.000000,-0.231746,-0.248573,0.054706
0.627962,0.372038,nan,0.000000,-0.255925,-0.248573,0.054706
0.586983,0.413017,nan,0.000000,-0.173966,-0.248573,0.054706
0.643488,0.356512,nan,0.000000,-0.286975,-0.248573,0.054706
0.626485,0.373515,nan,0.000000,-0.252970,-0.248573,0.054706
0.619416,0.380584,nan,0.000000,-0.238832,-0.248573,0.054706
0.600139,0.399861,nan,0.000000,-0.200279,-0.248573,0.054706
0.627173,0.372827,nan,0.000000,-0.254347,-0.248573,0.054706
0.637635,0.362365,nan,0.000000,-0.275270,-0.248573,0.054706
0.641351,0.358649,nan,0.000000,-0.282702,-0.248573,0.054706
0.625079,0.374921,nan,0.000000,-0.250157,-0.248573,0.054706
0.593688,0.406312,nan,0.000000,-0.187375,-0.248573,0.054706
0.625375,0.374625,nan,0.000000,-0.250750,-0.248573,0.054706
0.605156,0.394844,nan,0.000000,-0.210312,-0.248573,0.054706
0.637116,0.362884,nan,0.000000,-0.274232,-0.248573,0.054706
0.625641,0.374359,nan,0.000000,-0.251282,-0.248573,0.054706
0.670570,0.329430,nan,0.000000,-0.341140,-0.248573,0.054706
0.601120,0.398880,nan,0.000000,-0.202240,-0.248573,0.054706
0.355339,0.644661,nan,1.000000,0.289322,0.231289,0.054706
0.368245,0.631755,nan,0.000000,0.263510,0.231289,0.054706
0.352613,0.647387,nan,0.000000,0.294774,0.231289,0.054706
0.428944,0.571056,nan,0.000000,0.142113,0.231289,0.054706
0.398103,0.601897,nan,0.000000,0.203794,0.231289,0.054706
0.320806,0.679194,nan,0.000000,0.358387,0.231289,0.054706
0.357022,0.642978,nan,0.000000,0.285955,0.231289,0.054706
0.384211,0.615789,nan,0.000000,0.231577,0.231289,0.054706
0.390763,0.609237,nan,0.000000,0.218474,0.231289,0.054706
0.407809,0.592191,nan,0.000000,0.184382,0.231289,0.054706
0.392393,0.607607,nan,0.000000,0.215214,0.231289,0.054706
0.402231,0.597769,nan,0.000000,0.195538,0.231289,0.054706
0.371535,0.628465,nan,0.000000,0.256930,0.231289,0.054706
0.419042,0.580958,nan,0.000000,0.161915,0.231289,0.054706
0.378634,0.621366,nan,0.000000,0.242732,0.231289,0.054706
0.326610,0.673390,nan,0.000000,0.346780,0.231289,0.054706
0.382549,0.617451,nan,0.000000,0.234903,0.231289,0.054706
0.398412,0.601588,nan,0.000000,0.203176,0.231289,0.054706
0.413000,0.587000,nan,0.000000,0.174001,0.231289,0.054706
0.355227,0.644773,nan,0.000000,0.289546,0.231289,0.054706
0.392492,0.607508,nan,0.000000,0.215017,0.231289,0.054706
0.318585,0.681415,nan,0.000000,0.362829,0.231289,0.054706
