t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.543293,0.456707,nan,0.000000,-0.086587,-0.056716,0.057184
0.519411,0.480589,nan,0.000000,-0.038822,-0.056716,0.057184
0.545721,0.454279,nan,0.000000,-0.091442,-0.056716,0.057184
0.553806,0.446194,nan,0.000000,-0.107612,-0.056716,0.057184
0.510550,0.489450,nan,0.000000,-0.021100,-0.056716,0.057184
0.588925,0.411075,nan,0.000000,-0.177849,-0.056716,0.057184
0.528749,0.471251,nan,0.000000,-0.057498,-0.056716,0.057184
0.532753,0.467247,nan,0.000000,-0.065506,-0.056716,0.057184
0.501720,0.498280,nan,0.000000,-0.003439,-0.056716,0.057184
0.538815,0.461185,nan,0.000000,-0.077630,-0.056716,0.057184
0.526207,0.473793,nan,0.000000,-0.052415,-0.056716,0.057184
0.534816,0.465184,nan,0.000000,-0.069632,-0.056716,0.057184
0.537447,0.462553,nan,0.000000,-0.074893,-0.056716,0.057184
0.580894,0.419106,nan,0.000000,-0.161788,-0.056716,0.057184
0.525760,0.474240,nan,0.000000,-0.051521,-0.056716,0.057184
0.531843,0.468157,nan,0.000000,-0.063686,-0.056716,0.057184
0.534458,0.465542,nan,0.000000,-0.068916,-0.056716,0.057184
0.456435,0.543565,nan,1.000000,0.087129,0.053452,0.057184
0.469500,0.530500,nan,0.000000,0.060999,0.053452,0.057184
0.465034,0.534966,nan,0.000000,0.069932,0.053452,0.057184
0.479563,0.520437,nan,0.000000,0.040873,0.053452,0.057184
0.469181,0.530819,nan,0.000000,0.061638,0.053452,0.057184
0.460999,0.539001,nan,0.000000,0.078003,0.053452,0.057184
0.456646,0.543354,nan,0.000000,0.086708,0.053452,0.057184
0.482547,0.517453,nan,0.000000,0.034907,0.053452,0.057184
0.499205,0.500795,nan,0.000000,0.001590,0.053452,0.057184
0.437202,0.562798,nan,0.000000,0.125597,0.053452,0.057184
0.489292,0.510708,nan,0.000000,0.021415,0.053452,0.057184
0.494480,0.505520,nan,0.000000,0.011041,0.053452,0.057184
0.447832,0.552168,nan,0.000000,0.104336,0.053452,0.057184
0.448002,0.551998,nan,0.000000,0.103996,0.053452,0.057184
0.457012,0.542988,nan,0.000000,0.085975,0.053452,0.057184
0.436640,0.563360,nan,0.000000,0.126720,0.053452,0.057184
0.506766,0.493234,nan,0.000000,-0.013532,0.053452,0.057184
0.457540,0.542460,nan,0.000000,0.084920,0.053452,0.057184
0.512116,0.487884,nan,0.000000,-0.024233,0.053452,0.057184
0.423491,0.576509,nan,0.000000,0.153019,0.053452,0.057184
0.464842,0.535158,nan,0.000000,0.070315,0.053452,0.057184
0.473790,0.526210,nan,0.000000,0.052420,0.053452,0.057184
0.428189,0.571811,nan,0.000000,0.143622,0.053452,0.057184
0.462284,0.537716,nan,0.000000,0.075432,0.053452,0.057184
0.486676,0.513324,nan,0.000000,0.026648,0.053452,0.057184
0.467754,0.532246,nan,0.000000,0.064493,0.053452,0.057184
0.485047,0.514953,nan,0.000000,0.029906,0.053452,0.057184
0.486935,0.513065,nan,0.000000,0.026130,0.053452,0.057184
0.453251,0.546749,nan,0.000000,0.093498,0.053452,0.057184
0.454801,0.545199,nan,0.000000,0.090399,0.053452,0.057184
0.458877,0.541123,nan,0.000000,0.082246,0.053452,0.057184
0.495752,0.504248,nan,0.000000,0.008496,0.053452,0.057184
0.465882,0.534118,nan,0.000000,0.068236,0.053452,0.057184
0.410072,0.589928,nan,0.000000,0.179856,0.053452,0.057184
0.469565,0.530435,nan,0.000000,0.060869,0.053452,0.057184
0.482144,0.517856,nan,0.000000,0.035712,0.053452,0.057184
0.456925,0.543075,nan,1.000000,0.086150,0.045556,0.057184
0.489053,0.510947,nan,0.000000,0.021894,0.045556,0.057184
0.440389,0.559611,nan,0.000000,0.119221,0.045556,0.057184
0.492221,0.507779,nan,0.000000,0.015559,0.045556,0.057184
0.475755,0.524245,nan,0.000000,0.048489,0.045556,0.057184
0.504912,0.495088,nan,0.000000,-0.009823,0.045556,0.057184
0.446970,0.553030,nan,0.000000,0.106059,0.045556,0.057184
0.453932,0.546068,nan,0.000000,0.092137,0.045556,0.057184
0.500219,0.499781,nan,0.000000,-0.000438,0.045556,0.057184
0.519274,0.480726,nan,0.000000,-0.038548,0.045556,0.057184
0.462457,0.537543,nan,0.000000,0.075086,0.045556,0.057184
0.466469,0.533531,nan,0.000000,0.067062,0.045556,0.057184
0.492939,0.507061,nan,0.000000,0.014121,0.045556,0.057184
0.471012,0.528988,nan,0.000000,0.057977,0.045556,0.057184
0.435616,0.564384,nan,0.000000,0.128767,0.045556,0.057184
0.474841,0.525159,nan,0.000000,0.050319,0.045556,0.057184
0.502135,0.497865,nan,0.000000,-0.004269,0.045556,0.057184
0.455197,0.544803,nan,0.000000,0.089606,0.045556,0.057184
0.492310,0.507690,nan,0.000000,0.015379,0.045556,0.057184
0.449896,0.550104,nan,0.000000,0.100208,0.045556,0.057184
0.454008,0.545992,nan,0.000000,0.091984,0.045556,0.057184
0.483110,0.516890,nan,0.000000,0.033779,0.045556,0.057184
0.474755,0.525245,nan,0.000000,0.050489,0.045556,0.057184
0.552320,0.447680,nan,0.000000,-0.104641,0.045556,0.057184
0.470900,0.529100,nan,0.000000,0.058201,0.045556,0.057184
0.486069,0.513931,nan,0.000000,0.027862,0.045556,0.057184
0.497942,0.502058,nan,0.000000,0.004115,0.045556,0.057184
0.421156,0.578844,nan,0.000000,0.157687,0.045556,0.057184
0.431614,0.568386,nan,0.000000,0.136772,0.045556,0.057184
0.452614,0.547386,nan,0.000000,0.094772,0.045556,0.057184
0.473322,0.526678,nan,0.000000,0.053355,0.045556,0.057184
0.516197,0.483803,nan,0.000000,-0.032394,0.045556,0.057184
0.532827,0.467173,nan,1.000000,-0.065653,-0.033715,0.057184
0.499081,0.500919,nan,0.000000,0.001837,-0.033715,0.057184
0.467106,0.532894,nan,0.000000,0.065787,-0.033715,0.057184
0.481005,0.518995,nan,0.000000,0.037989,-0.033715,0.057184
0.520448,0.479552,nan,0.000000,-0.040897,-0.033715,0.057184
0.467724,0.532276,nan,0.000000,0.064553,-0.033715,0.057184
0.494776,0.505224,nan,0.000000,0.010449,-0.033715,0.057184
0.517854,0.482146,nan,0.000000,-0.035707,-0.033715,0.057184
0.524205,0.475795,nan,0.000000,-0.048409,-0.033715,0.057184
0.486337,0.513663,nan,0.000000,0.027327,-0.033715,0.057184
0.543039,0.456961,nan,0.000000,-0.086079,-0.033715,0.057184
0.462782,0.537218,nan,0.000000,0.074435,-0.033715,0.057184
0.471848,0.528152,nan,0.000000,0.056304,-0.033715,0.057184
0.453734,0.546266,nan,0.000000,0.092532,-0.033715,0.057184
0.499162,0.500838,nan,0.000000,0.001676,-0.033715,0.057184
0.481941,0.518059,nan,0.000000,0.036117,-0.033715,0.057184
0.540314,0.459686,nan,0.000000,-0.080628,-0.033715,0.057184
0.538225,0.461775,nan,0.000000,-0.076450,-0.033715,0.057184
0.481895,0.518105,nan,0.000000,0.036209,-0.033715,0.057184
0.496094,0.503906,nan,0.000000,0.007813,-0.033715,0.057184
0.517342,0.482658,nan,0.000000,-0.034683,-0.033715,0.057184
0.452899,0.547101,nan,0.000000,0.094202,-0.033715,0.057184
0.481519,0.518481,nan,0.000000,0.036961,-0.033715,0.057184
0.525282,0.474718,nan,0.000000,-0.050565,-0.033715,0.057184
0.468673,0.531327,nan,0.000000,0.062655,-0.033715,0.057184
0.515628,0.484372,nan,0.000000,-0.031255,-0.033715,0.057184
0.539369,0.460631,nan,0.000000,-0.078738,-0.033715,0.057184
0.532881,0.467119,nan,0.000000,-0.065762,-0.033715,0.057184
0.567589,0.432411,nan,0.000000,-0.135179,-0.033715,0.057184
0.563024,0.436976,nan,0.000000,-0.126048,-0.033715,0.057184
0.525737,0.474263,nan,0.000000,-0.051475,-0.033715,0.057184
0.498034,0.501966,nan,0.000000,0.003933,-0.033715,0.057184
0.499661,0.500339,nan,0.000000,0.000679,-0.033715,0.057184
0.469174,0.530826,nan,0.000000,0.061653,-0.033715,0.057184
0.509388,0.490612,nan,0.000000,-0.018776,-0.033715,0.057184
0.541479,0.458521,nan,0.000000,-0.082958,-0.033715,0.057184
0.449254,0.550746,nan,1.000000,0.101492,0.072292,0.057184
0.479740,0.520260,nan,0.000000,0.040519,0.072292,0.057184
0.424424,0.575576,nan,0.000000,0.151152,0.072292,0.057184
0.527631,0.472369,nan,0.000000,-0.055262,0.072292,0.057184
0.435557,0.564443,nan,0.000000,0.128887,0.072292,0.057184
0.457048,0.542952,nan,0.000000,0.085903,0.072292,0.057184
0.454914,0.545086,nan,0.000000,0.090171,0.072292,0.057184
0.394389,0.605611,nan,0.000000,0.211222,0.072292,0.057184
0.445289,0.554711,nan,0.000000,0.109422,0.072292,0.057184
0.455616,0.544384,nan,0.000000,0.088768,0.072292,0.057184
0.480345,0.519655,nan,0.000000,0.039311,0.072292,0.057184
0.434781,0.565219,nan,0.000000,0.130438,0.072292,0.057184
0.415827,0.584173,nan,0.000000,0.168346,0.072292,0.057184
0.484079,0.515921,nan,0.000000,0.031841,0.072292,0.057184
0.439693,0.560307,nan,0.000000,0.120614,0.072292,0.057184
0.458957,0.541043,nan,0.000000,0.082086,0.072292,0.057184
0.449327,0.550673,nan,0.000000,0.101345,0.072292,0.057184
0.433589,0.566411,nan,0.000000,0.132821,0.072292,0.057184
0.483086,0.516914,nan,0.000000,0.033828,0.072292,0.057184
0.492634,0.507366,nan,0.000000,0.014731,0.072292,0.057184
0.470311,0.529689,nan,0.000000,0.059378,0.072292,0.057184
0.458608,0.541392,nan,0.000000,0.082784,0.072292,0.057184
0.485304,0.514696,nan,0.000000,0.029393,0.072292,0.057184
0.490572,0.509428,nan,0.000000,0.018857,0.072292,0.057184
0.493015,0.506985,nan,0.000000,0.013969,0.072292,0.057184
0.520876,0.479124,nan,0.000000,-0.041753,0.072292,0.057184
0.430138,0.569862,nan,0.000000,0.139725,0.072292,0.057184
0.500192,0.499808,nan,0.000000,-0.000384,0.072292,0.057184
0.492489,0.507511,nan,0.000000,0.015023,0.072292,0.057184
0.385644,0.614356,nan,0.000000,0.228711,0.072292,0.057184
0.427407,0.572593,nan,1.000000,0.145185,0.145373,0.057184
0.449153,0.550847,nan,0.000000,0.101693,0.145373,0.057184
0.416107,0.583893,nan,0.000000,0.167786,0.145373,0.057184
0.431747,0.568253,nan,0.000000,0.136506,0.145373,0.057184
0.388662,0.611338,nan,0.000000,0.222676,0.145373,0.057184
0.402646,0.597354,nan,0.000000,0.194708,0.145373,0.057184
0.427986,0.572014,nan,0.000000,0.144028,0.145373,0.057184
0.428178,0.571822,nan,0.000000,0.143643,0.145373,0.057184
0.420542,0.579458,nan,0.000000,0.158917,0.145373,0.057184
0.396345,0.603655,nan,0.000000,0.207310,0.145373,0.057184
