t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.594487,0.405513,nan,0.000000,-0.188975,-0.187863,0.051261
0.620555,0.379445,nan,0.000000,-0.241110,-0.187863,0.051261
0.568792,0.431208,nan,0.000000,-0.137583,-0.187863,0.051261
0.557301,0.442699,nan,0.000000,-0.114601,-0.187863,0.051261
0.555475,0.444525,nan,0.000000,-0.110950,-0.187863,0.051261
0.572679,0.427321,nan,0.000000,-0.145357,-0.187863,0.051261
0.590048,0.409952,nan,0.000000,-0.180095,-0.187863,0.051261
0.581659,0.418341,nan,0.000000,-0.163318,-0.187863,0.051261
0.581445,0.418555,nan,0.000000,-0.162890,-0.187863,0.051261
0.553201,0.446799,nan,0.000000,-0.106401,-0.187863,0.051261
0.582146,0.417854,nan,0.000000,-0.164291,-0.187863,0.051261
0.506113,0.493887,nan,0.000000,-0.012227,-0.187863,0.051261
0.628468,0.371532,nan,0.000000,-0.256936,-0.187863,0.051261
0.594635,0.405365,nan,0.000000,-0.189270,-0.187863,0.051261
0.584112,0.415888,nan,0.000000,-0.168224,-0.187863,0.051261
0.623787,0.376213,nan,0.000000,-0.247575,-0.187863,0.051261
0.628001,0.371999,nan,0.000000,-0.256003,-0.187863,0.051261
0.543067,0.456933,nan,0.000000,-0.086134,-0.187863,0.051261
0.437615,0.562385,nan,1.000000,0.124770,0.123322,0.051261
0.409102,0.590898,nan,0.000000,0.181796,0.123322,0.051261
0.426157,0.573843,nan,0.000000,0.147686,0.123322,0.051261
0.404345,0.595655,nan,0.000000,0.191311,0.123322,0.051261
0.434481,0.565519,nan,0.000000,0.131038,0.123322,0.051261
0.436150,0.563850,nan,0.000000,0.127701,0.123322,0.051261
0.448472,0.551528,nan,0.000000,0.103055,0.123322,0.051261
0.425763,0.574237,nan,0.000000,0.148475,0.123322,0.051261
0.441499,0.558501,nan,0.000000,0.117002,0.123322,0.051261
0.427762,0.572238,nan,0.000000,0.144477,0.123322,0.051261
0.446215,0.553785,nan,0.000000,0.107570,0.123322,0.051261
0.472044,0.527956,nan,0.000000,0.055913,0.123322,0.051261
0.458625,0.541375,nan,0.000000,0.082750,0.123322,0.051261
0.411991,0.588009,nan,0.000000,0.176019,0.123322,0.051261
0.441793,0.558207,nan,0.000000,0.116414,0.123322,0.051261
0.476939,0.523061,nan,0.000000,0.046121,0.123322,0.051261
0.442244,0.557756,nan,0.000000,0.115513,0.123322,0.051261
0.419513,0.580487,nan,0.000000,0.160975,0.123322,0.051261
0.445197,0.554803,nan,0.000000,0.109607,0.123322,0.051261
0.424953,0.575047,nan,0.000000,0.150094,0.123322,0.051261
0.399138,0.600862,nan,0.000000,0.201723,0.123322,0.051261
0.419072,0.580928,nan,0.000000,0.161856,0.123322,0.051261
0.431121,0.568879,nan,0.000000,0.137758,0.123322,0.051261
0.431462,0.568538,nan,0.000000,0.137076,0.123322,0.051261
0.465412,0.534588,nan,0.000000,0.069176,0.123322,0.051261
0.485379,0.514621,nan,0.000000,0.029242,0.123322,0.051261
0.471455,0.528545,nan,0.000000,0.057091,0.123322,0.051261
0.472981,0.527019,nan,0.000000,0.054037,0.123322,0.051261
0.385445,0.614555,nan,0.000000,0.229110,0.123322,0.051261
0.440019,0.559981,nan,0.000000,0.119961,0.123322,0.051261
0.406971,0.593029,nan,0.000000,0.186058,0.123322,0.051261
0.424422,0.575578,nan,0.000000,0.151155,0.123322,0.051261
0.483827,0.516173,nan,1.000000,0.032347,-0.059725,0.051261
0.536173,0.463827,nan,0.000000,-0.072345,-0.059725,0.051261
0.487757,0.512243,nan,0.000000,0.024486,-0.059725,0.051261
0.483084,0.516916,nan,0.000000,0.033833,-0.059725,0.051261
0.507649,0.492351,nan,0.000000,-0.015298,-0.059725,0.051261
0.568760,0.431240,nan,0.000000,-0.137520,-0.059725,0.051261
0.547609,0.452391,nan,0.000000,-0.095217,-0.059725,0.051261
0.477696,0.522304,nan,0.000000,0.044609,-0.059725,0.051261
0.536756,0.463244,nan,0.000000,-0.073511,-0.059725,0.051261
0.521502,0.478498,nan,0.000000,-0.043005,-0.059725,0.051261
0.517140,0.482860,nan,0.000000,-0.034281,-0.059725,0.051261
0.513362,0.486638,nan,0.000000,-0.026725,-0.059725,0.051261
0.493868,0.506132,nan,0.000000,0.012263,-0.059725,0.051261
0.502153,0.497847,nan,0.000000,-0.004306,-0.059725,0.051261
0.574942,0.425058,nan,0.000000,-0.149884,-0.059725,0.051261
0.556826,0.443174,nan,0.000000,-0.113652,-0.059725,0.051261
0.520459,0.479541,nan,0.000000,-0.040917,-0.059725,0.051261
0.541692,0.458308,nan,0.000000,-0.083384,-0.059725,0.051261
0.519906,0.480094,nan,0.000000,-0.039811,-0.059725,0.051261
0.568966,0.431034,nan,0.000000,-0.137931,-0.059725,0.051261
0.563527,0.436473,nan,0.000000,-0.127053,-0.059725,0.051261
0.605636,0.394364,nan,0.000000,-0.211272,-0.059725,0.051261
0.548163,0.451837,nan,0.000000,-0.096326,-0.059725,0.051261
0.510149,0.489851,nan,0.000000,-0.020297,-0.059725,0.051261
0.458087,0.541913,nan,0.000000,0.083826,-0.059725,0.051261
0.555330,0.444670,nan,0.000000,-0.110660,-0.059725,0.051261
0.466075,0.533925,nan,0.000000,0.067851,-0.059725,0.051261
0.542586,0.457414,nan,0.000000,-0.085171,-0.059725,0.051261
0.533787,0.466213,nan,0.000000,-0.067574,-0.059725,0.051261
0.535551,0.464449,nan,0.000000,-0.071103,-0.059725,0.051261
0.533654,0.466346,nan,0.000000,-0.067307,-0.059725,0.051261
0.524373,0.475627,nan,1.000000,-0.048746,-0.080817,0.051261
0.529626,0.470374,nan,0.000000,-0.059252,-0.080817,0.051261
0.586917,0.413083,nan,0.000000,-0.173835,-0.080817,0.051261
0.559373,0.440627,nan,0.000000,-0.118745,-0.080817,0.051261
0.576943,0.423057,nan,0.000000,-0.153886,-0.080817,0.051261
0.522884,0.477116,nan,0.000000,-0.045768,-0.080817,0.051261
0.527467,0.472533,nan,0.000000,-0.054933,-0.080817,0.051261
0.533192,0.466808,nan,0.000000,-0.066383,-0.080817,0.051261
0.530636,0.469364,nan,0.000000,-0.061273,-0.080817,0.051261
0.534511,0.465489,nan,0.000000,-0.069023,-0.080817,0.051261
0.539377,0.460623,nan,0.000000,-0.078755,-0.080817,0.051261
0.557578,0.442422,nan,0.000000,-0.115156,-0.080817,0.051261
0.553257,0.446743,nan,0.000000,-0.106515,-0.080817,0.051261
0.519189,0.480811,nan,0.000000,-0.038379,-0.080817,0.051261
0.550104,0.449896,nan,0.000000,-0.100207,-0.080817,0.051261
0.549667,0.450333,nan,0.000000,-0.099333,-0.080817,0.051261
0.507736,0.492264,nan,0.000000,-0.015472,-0.080817,0.051261
0.537054,0.462946,nan,0.000000,-0.074108,-0.080817,0.051261
0.519695,0.480305,nan,0.000000,-0.039390,-0.080817,0.051261
0.554293,0.445707,nan,0.000000,-0.108587,-0.080817,0.051261
0.541870,0.458130,nan,0.000000,-0.083739,-0.080817,0.051261
0.532796,0.467204,nan,0.000000,-0.065591,-0.080817,0.051261
0.555040,0.444960,nan,0.000000,-0.110079,-0.080817,0.051261
0.545898,0.454102,nan,0.000000,-0.091797,-0.080817,0.051261
0.559553,0.440447,nan,1.000000,-0.119106,-0.043389,0.051261
0.548226,0.451774,nan,0.000000,-0.096451,-0.043389,0.051261
0.524269,0.475731,nan,0.000000,-0.048538,-0.043389,0.051261
0.526121,0.473879,nan,0.000000,-0.052242,-0.043389,0.051261
0.500168,0.499832,nan,0.000000,-0.000337,-0.043389,0.051261
0.504703,0.495297,nan,0.000000,-0.009406,-0.043389,0.051261
0.554009,0.445991,nan,0.000000,-0.108017,-0.043389,0.051261
0.536889,0.463111,nan,0.000000,-0.073778,-0.043389,0.051261
0.509439,0.490561,nan,0.000000,-0.018878,-0.043389,0.051261
0.530273,0.469727,nan,0.000000,-0.060545,-0.043389,0.051261
0.526518,0.473482,nan,0.000000,-0.053036,-0.043389,0.051261
0.496199,0.503801,nan,0.000000,0.007601,-0.043389,0.051261
0.547180,0.452820,nan,0.000000,-0.094360,-0.043389,0.051261
0.574424,0.425576,nan,0.000000,-0.148847,-0.043389,0.051261
0.504540,0.495460,nan,0.000000,-0.009080,-0.043389,0.051261
0.480384,0.519616,nan,0.000000,0.039232,-0.043389,0.051261
0.534728,0.465272,nan,0.000000,-0.069456,-0.043389,0.051261
0.553783,0.446217,nan,0.000000,-0.107566,-0.043389,0.051261
0.497735,0.502265,nan,0.000000,0.004530,-0.043389,0.051261
0.544009,0.455991,nan,0.000000,-0.088018,-0.043389,0.051261
0.506795,0.493205,nan,0.000000,-0.013591,-0.043389,0.051261
0.510415,0.489585,nan,0.000000,-0.020829,-0.043389,0.051261
0.559379,0.440621,nan,0.000000,-0.118759,-0.043389,0.051261
0.535371,0.464629,nan,0.000000,-0.070743,-0.043389,0.051261
0.550387,0.449613,nan,0.000000,-0.100774,-0.043389,0.051261
0.525789,0.474211,nan,0.000000,-0.051577,-0.043389,0.051261
0.465853,0.534147,nan,0.000000,0.068294,-0.043389,0.051261
0.516756,0.483244,nan,0.000000,-0.033511,-0.043389,0.051261
0.536639,0.463361,nan,0.000000,-0.073278,-0.043389,0.051261
0.536223,0.463777,nan,0.000000,-0.072446,-0.043389,0.051261
0.516541,0.483459,nan,0.000000,-0.033081,-0.043389,0.051261
0.547595,0.452405,nan,0.000000,-0.095191,-0.043389,0.051261
0.545394,0.454606,nan,0.000000,-0.090788,-0.043389,0.051261
0.522262,0.477738,nan,0.000000,-0.044524,-0.043389,0.051261
0.513595,0.486405,nan,0.000000,-0.027190,-0.043389,0.051261
0.530531,0.469469,nan,0.000000,-0.061062,-0.043389,0.051261
0.560890,0.439110,nan,0.000000,-0.121779,-0.043389,0.051261
0.540899,0.459101,nan,0.000000,-0.081798,-0.043389,0.051261
0.535208,0.464792,nan,0.000000,-0.070416,-0.043389,0.051261
0.518073,0.481927,nan,0.000000,-0.036146,-0.043389,0.051261
0.544892,0.455108,nan,0.000000,-0.089783,-0.043389,0.051261
0.512201,0.487799,nan,0.000000,-0.024402,-0.043389,0.051261
0.544343,0.455657,nan,0.000000,-0.088686,-0.043389,0.051261
0.517342,0.482658,nan,0.000000,-0.034683,-0.043389,0.051261
0.557026,0.442974,nan,0.000000,-0.114051,-0.043389,0.051261
0.522625,0.477375,nan,0.000000,-0.045250,-0.043389,0.051261
0.502438,0.497562,nan,1.000000,-0.004877,-0.035226,0.051261
0.538168,0.461832,nan,0.000000,-0.076336,-0.035226,0.051261
0.481481,0.518519,nan,0.000000,0.037038,-0.035226,0.051261
0.543486,0.456514,nan,0.000000,-0.086972,-0.035226,0.051261
0.521699,0.478301,nan,0.000000,-0.043399,-0.035226,0.051261
0.514293,0.485707,nan,0.000000,-0.028587,-0.035226,0.051261
0.543954,0.456046,nan,0.000000,-0.087909,-0.035226,0.051261
0.477365,0.522635,nan,0.000000,0.045270,-0.035226,0.051261
0.555095,0.444905,nan,0.000000,-0.110190,-0.035226,0.051261
0.524752,0.475248,nan,0.000000,-0.049503,-0.035226,0.051261
0.506192,0.493808,nan,0.000000,-0.012385,-0.035226,0.051261
0.530991,0.469009,nan,0.000000,-0.061982,-0.035226,0.051261
0.551456,0.448544,nan,0.000000,-0.102913,-0.035226,0.051261
0.462067,0.537933,nan,0.000000,0.075866,-0.035226,0.051261
0.519039,0.480961,nan,0.000000,-0.038077,-0.035226,0.051261
0.471973,0.528027,nan,0.000000,0.056055,-0.035226,0.051261
0.529674,0.470326,nan,0.000000,-0.059348,-0.035226,0.051261
0.478953,0.521047,nan,0.000000,0.042095,-0.035226,0.051261
0.501534,0.498466,nan,0.000000,-0.003069,-0.035226,0.051261
0.536136,0.463864,nan,0.000000,-0.072272,-0.035226,0.051261
0.524353,0.475647,nan,0.000000,-0.048705,-0.035226,0.051261
0.569613,0.430387,nan,0.000000,-0.139227,-0.035226,0.051261
0.508337,0.491663,nan,0.000000,-0.016674,-0.035226,0.051261
0.462078,0.537922,nan,0.000000,0.075845,-0.035226,0.051261
0.527293,0.472707,nan,0.000000,-0.054586,-0.035226,0.051261
0.530990,0.469010,nan,0.000000,-0.061979,-0.035226,0.051261
0.511329,0.488671,nan,0.000000,-0.022658,-0.035226,0.051261
0.497224,0.502776,nan,0.000000,0.005552,-0.035226,0.051261
0.518878,0.481122,nan,0.000000,-0.037757,-0.035226,0.051261
0.499138,0.500862,nan,0.000000,0.001725,-0.035226,0.051261
0.538296,0.461704,nan,0.000000,-0.076592,-0.035226,0.051261
0.519778,0.480222,nan,0.000000,-0.039556,-0.035226,0.051261
0.523150,0.476850,nan,1.000000,-0.046299,-0.102299,0.051261
0.597150,0.402850,nan,0.000000,-0.194300,-0.102299,0.051261
0.526559,0.473441,nan,0.000000,-0.053118,-0.102299,0.051261
0.521311,0.478689,nan,0.000000,-0.042622,-0.102299,0.051261
0.591491,0.408509,nan,0.000000,-0.182982,-0.102299,0.051261
0.539064,0.460936,nan,0.000000,-0.078128,-0.102299,0.051261
0.539392,0.460608,nan,0.000000,-0.078785,-0.102299,0.051261
0.545787,0.454213,nan,0.000000,-0.091574,-0.102299,0.051261
0.565440,0.434560,nan,0.000000,-0.130880,-0.102299,0.051261
0.545707,0.454293,nan,0.000000,-0.091414,-0.102299,0.051261
0.600622,0.399378,nan,0.000000,-0.201243,-0.102299,0.051261
0.549426,0.450574,nan,0.000000,-0.098852,-0.102299,0.051261
0.562620,0.437380,nan,0.000000,-0.125241,-0.102299,0.051261
0.572114,0.427886,nan,0.000000,-0.144228,-0.102299,0.051261
0.552355,0.447645,nan,0.000000,-0.104710,-0.102299,0.051261
0.560931,0.439069,nan,0.000000,-0.121863,-0.102299,0.051261
0.519808,0.480192,nan,0.000000,-0.039617,-0.102299,0.051261
0.530510,0.469490,nan,0.000000,-0.061020,-0.102299,0.051261
0.581453,0.418547,nan,0.000000,-0.162906,-0.102299,0.051261
0.544387,0.455613,nan,0.000000,-0.088774,-0.102299,0.051261
0.517507,0.482493,nan,0.000000,-0.035014,-0.102299,0.051261
0.527710,0.472290,nan,0.000000,-0.055421,-0.102299,0.051261
0.530948,0.469052,nan,0.000000,-0.061896,-0.102299,0.051261
0.567617,0.432383,nan,0.000000,-0.135233,-0.102299,0.051261
0.571586,0.428414,nan,0.000000,-0.143172,-0.102299,0.051261
0.557622,0.442378,nan,0.000000,-0.115243,-0.102299,0.051261
0.433614,0.566386,nan,1.000000,0.132773,0.106827,0.051261
0.471781,0.528219,nan,0.000000,0.056437,0.106827,0.051261
0.506491,0.493509,nan,0.000000,-0.012981,0.106827,0.051261
0.405283,0.594717,nan,0.000000,0.189433,0.106827,0.051261
0.461052,0.538948,nan,0.000000,0.077896,0.106827,0.051261
0.477125,0.522875,nan,0.000000,0.045750,0.106827,0.051261
0.441748,0.558252,nan,0.000000,0.116503,0.106827,0.051261
0.388204,0.611796,nan,0.000000,0.223593,0.106827,0.051261
0.420494,0.579506,nan,0.000000,0.159011,0.106827,0.051261
0.449994,0.550006,nan,0.000000,0.100012,0.106827,0.051261
0.441072,0.558928,nan,0.000000,0.117855,0.106827,0.051261
0.437739,0.562261,nan,0.000000,0.124521,0.106827,0.051261
0.436838,0.563162,nan,0.000000,0.126324,0.106827,0.051261
0.458577,0.541423,nan,0.000000,0.082846,0.106827,0.051261
0.452988,0.547012,nan,0.000000,0.094024,0.106827,0.051261
0.499464,0.500536,nan,0.000000,0.001072,0.106827,0.051261
0.435113,0.564887,nan,0.000000,0.129775,0.106827,0.051261
0.428949,0.571051,nan,0.000000,0.142103,0.106827,0.051261
0.471777,0.528223,nan,0.000000,0.056446,0.106827,0.051261
0.428896,0.571104,nan,0.000000,0.142207,0.106827,0.051261
0.482940,0.517060,nan,1.000000,0.034120,0.050725,0.051261
0.501515,0.498485,nan,0.000000,-0.003030,0.050725,0.051261
0.471834,0.528166,nan,0.000000,0.056331,0.050725,0.051261
0.482457,0.517543,nan,0.000000,0.035087,0.050725,0.051261
0.454037,0.545963,nan,0.000000,0.091926,0.050725,0.051261
0.492467,0.507533,nan,0.000000,0.015065,0.050725,0.051261
0.459490,0.540510,nan,0.000000,0.081021,0.050725,0.051261
0.450492,0.549508,nan,0.000000,0.099016,0.050725,0.051261
0.430900,0.569100,nan,0.000000,0.138200,0.050725,0.051261
0.435451,0.564549,nan,0.000000,0.129098,0.050725,0.051261
0.458373,0.541627,nan,0.000000,0.083254,0.050725,0.051261
0.484464,0.515536,nan,0.000000,0.031073,0.050725,0.051261
0.492905,0.507095,nan,0.000000,0.014191,0.050725,0.051261
0.454790,0.545210,nan,0.000000,0.090421,0.050725,0.051261
0.481819,0.518181,nan,0.000000,0.036361,0.050725,0.051261
0.442009,0.557991,nan,0.000000,0.115983,0.050725,0.051261
0.527300,0.472700,nan,0.000000,-0.054600,0.050725,0.051261
0.473545,0.526455,nan,0.000000,0.052909,0.050725,0.051261
0.503066,0.496934,nan,0.000000,-0.006132,0.050725,0.051261
0.452047,0.547953,nan,0.000000,0.095907,0.050725,0.051261
0.480317,0.519683,nan,0.000000,0.039367,0.050725,0.051261
0.468143,0.531857,nan,0.000000,0.063713,0.050725,0.051261
0.450138,0.549862,nan,0.000000,0.099724,0.050725,0.051261
0.471111,0.528889,nan,0.000000,0.057778,0.050725,0.051261
0.478602,0.521398,nan,0.000000,0.042796,0.050725,0.051261
0.477826,0.522174,nan,0.000000,0.044348,0.050725,0.051261
0.489691,0.510309,nan,0.000000,0.020617,0.050725,0.051261
0.480332,0.519668,nan,0.000000,0.039336,0.050725,0.051261
0.439328,0.560672,nan,1.000000,0.121344,0.133562,0.051261
0.456227,0.543773,nan,0.000000,0.087545,0.133562,0.051261
0.444062,0.555938,nan,0.000000,0.111875,0.133562,0.051261
0.425878,0.574122,nan,0.000000,0.148244,0.133562,0.051261
0.421151,0.578849,nan,0.000000,0.157699,0.133562,0.051261
0.452834,0.547166,nan,0.000000,0.094333,0.133562,0.051261
0.405713,0.594287,nan,0.000000,0.188574,0.133562,0.051261
0.453466,0.546534,nan,0.000000,0.093068,0.133562,0.051261
0.462184,0.537816,nan,0.000000,0.075632,0.133562,0.051261
0.462241,0.537759,nan,0.000000,0.075519,0.133562,0.051261
0.432557,0.567443,nan,0.000000,0.134886,0.133562,0.051261
0.442402,0.557598,nan,0.000000,0.115196,0.133562,0.051261
0.469509,0.530491,nan,0.000000,0.060982,0.133562,0.051261
0.446496,0.553504,nan,0.000000,0.107008,0.133562,0.051261
0.371653,0.628347,nan,0.000000,0.256695,0.133562,0.051261
0.449720,0.550280,nan,0.000000,0.100560,0.133562,0.051261
0.439352,0.560648,nan,0.000000,0.121296,0.133562,0.051261
0.416663,0.583337,nan,0.000000,0.166674,0.133562,0.051261
0.440312,0.559688,nan,0.000000,0.119376,0.133562,0.051261
0.418914,0.581086,nan,0.000000,0.162172,0.133562,0.051261
0.407136,0.592864,nan,0.000000,0.185728,0.133562,0.051261
0.466887,0.533113,nan,0.000000,0.066225,0.133562,0.051261
0.455293,0.544707,nan,0.000000,0.089414,0.133562,0.051261
0.430485,0.569515,nan,0.000000,0.139031,0.133562,0.051261
0.410189,0.589811,nan,0.000000,0.179623,0.133562,0.051261
0.451802,0.548198,nan,0.000000,0.096395,0.133562,0.051261
0.416223,0.583777,nan,0.000000,0.167554,0.133562,0.051261
0.380296,0.619704,nan,0.000000,0.239408,0.133562,0.051261
0.458712,0.541288,nan,0.000000,0.082575,0.133562,0.051261
0.471914,0.528086,nan,0.000000,0.056172,0.133562,0.051261
0.428676,0.571324,nan,0.000000,0.142648,0.133562,0.051261
0.451636,0.548364,nan,0.000000,0.096727,0.133562,0.051261
0.425044,0.574956,nan,0.000000,0.149913,0.133562,0.051261
0.429023,0.570977,nan,0.000000,0.141953,0.133562,0.051261
0.416238,0.583762,nan,1.000000,0.167523,0.187863,0.051261
0.369193,0.630807,nan,0.000000,0.261614,0.187863,0.051261
0.362250,0.637750,nan,0.000000,0.275500,0.187863,0.051261
0.417453,0.582547,nan,0.000000,0.165095,0.187863,0.051261
0.429850,0.570150,nan,0.000000,0.140301,0.187863,0.051261
0.459132,0.540868,nan,0.000000,0.081736,0.187863,0.051261
0.421383,0.578617,nan,0.000000,0.157234,0.187863,0.051261
0.395632,0.604368,nan,0.000000,0.208735,0.187863,0.051261
0.433976,0.566024,nan,0.000000,0.132048,0.187863,0.051261
0.417068,0.582932,nan,0.000000,0.165865,0.187863,0.051261
0.419259,0.580741,nan,0.000000,0.161481,0.187863,0.051261
0.367475,0.632525,nan,0.000000,0.265051,0.187863,0.051261
0.401290,0.598710,nan,0.000000,0.197420,0.187863,0.051261
0.376818,0.623182,nan,0.000000,0.246363,0.187863,0.051261
0.392267,0.607733,nan,0.000000,0.215466,0.187863,0.051261
0.404258,0.595742,nan,0.000000,0.191484,0.187863,0.051261
0.437345,0.562655,nan,0.000000,0.125311,0.187863,0.051261
0.383046,0.616954,nan,0.000000,0.233908,0.187863,0.051261
0.419591,0.580409,nan,0.000000,0.160818,0.187863,0.051261
0.453427,0.546573,nan,0.000000,0.093145,0.187863,0.051261
0.373360,0.626640,nan,0.000000,0.253279,0.187863,0.051261
0.415890,0.584110,nan,0.000000,0.168219,0.187863,0.051261
0.400807,0.599193,nan,0.000000,0.198385,0.187863,0.051261
0.380168,0.619832,nan,0.000000,0.239663,0.187863,0.051261
0.400955,0.599045,nan,0.000000,0.198090,0.187863,0.051261
0.437614,0.562386,nan,0.000000,0.124772,0.187863,0.051261
0.428690,0.571310,nan,0.000000,0.142619,0.187863,0.051261
0.436181,0.563819,nan,0.000000,0.127639,0.187863,0.051261
0.406341,0.593659,nan,0.000000,0.187318,0.187863,0.051261
0.536728,0.463272,nan,1.000000,-0.073455,-0.014233,0.051261
0.469829,0.530171,nan,0.000000,0.060342,-0.014233,0.051261
0.508829,0.491171,nan,0.000000,-0.017658,-0.014233,0.051261
0.485431,0.514569,nan,0.000000,0.029138,-0.014233,0.051261
0.522629,0.477371,nan,0.000000,-0.045257,-0.014233,0.051261
0.514803,0.485197,nan,0.000000,-0.029607,-0.014233,0.051261
0.546751,0.453249,nan,0.000000,-0.093502,-0.014233,0.051261
0.483861,0.516139,nan,0.000000,0.032278,-0.014233,0.051261
0.496910,0.503090,nan,0.000000,0.006179,-0.014233,0.051261
0.515121,0.484879,nan,0.000000,-0.030242,-0.014233,0.051261
0.502802,0.497198,nan,0.000000,-0.005603,-0.014233,0.051261
0.508682,0.491318,nan,0.000000,-0.017365,-0.014233,0.051261
0.532832,0.467168,nan,0.000000,-0.065664,-0.014233,0.051261
0.532897,0.467103,nan,0.000000,-0.065795,-0.014233,0.051261
0.469840,0.530160,nan,0.000000,0.060321,-0.014233,0.051261
0.502728,0.497272,nan,0.000000,-0.005457,-0.014233,0.051261
0.539533,0.460467,nan,0.000000,-0.079066,-0.014233,0.051261
0.552314,0.447686,nan,0.000000,-0.104628,-0.014233,0.051261
0.570478,0.429522,nan,0.000000,-0.140957,-0.014233,0.051261
0.526334,0.473666,nan,0.000000,-0.052668,-0.014233,0.051261
0.507238,0.492762,nan,0.000000,-0.014476,-0.014233,0.051261
0.533050,0.466950,nan,0.000000,-0.066100,-0.014233,0.051261
