t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.698087,0.301913,nan,0.000000,-0.396174,-0.320579,0.057036
0.726114,0.273886,nan,0.000000,-0.452227,-0.320579,0.057036
0.622440,0.377560,nan,0.000000,-0.244879,-0.320579,0.057036
0.624352,0.375648,nan,0.000000,-0.248705,-0.320579,0.057036
0.651948,0.348052,nan,0.000000,-0.303897,-0.320579,0.057036
0.598425,0.401575,nan,0.000000,-0.196849,-0.320579,0.057036
0.602090,0.397910,nan,0.000000,-0.204181,-0.320579,0.057036
0.683876,0.316124,nan,0.000000,-0.367752,-0.320579,0.057036
0.700860,0.299140,nan,0.000000,-0.401720,-0.320579,0.057036
0.652220,0.347780,nan,0.000000,-0.304441,-0.320579,0.057036
0.660184,0.339816,nan,0.000000,-0.320367,-0.320579,0.057036
0.740263,0.259737,nan,0.000000,-0.480525,-0.320579,0.057036
0.633586,0.366414,nan,0.000000,-0.267172,-0.320579,0.057036
0.643957,0.356043,nan,0.000000,-0.287914,-0.320579,0.057036
0.676719,0.323281,nan,0.000000,-0.353438,-0.320579,0.057036
0.658754,0.341246,nan,0.000000,-0.317508,-0.320579,0.057036
0.662118,0.337882,nan,0.000000,-0.324236,-0.320579,0.057036
0.660946,0.339054,nan,0.000000,-0.321892,-0.320579,0.057036
0.608891,0.391109,nan,0.000000,-0.217782,-0.320579,0.057036
0.667943,0.332057,nan,0.000000,-0.335886,-0.320579,0.057036
0.659538,0.340462,nan,0.000000,-0.319075,-0.320579,0.057036
0.651558,0.348442,nan,0.000000,-0.303116,-0.320579,0.057036
0.604550,0.395450,nan,0.000000,-0.209100,-0.320579,0.057036
0.660425,0.339575,nan,0.000000,-0.320850,-0.320579,0.057036
0.652731,0.347269,nan,0.000000,-0.305461,-0.320579,0.057036
0.591426,0.408574,nan,0.000000,-0.182852,-0.320579,0.057036
0.691184,0.308816,nan,0.000000,-0.382367,-0.320579,0.057036
0.737572,0.262428,nan,0.000000,-0.475144,-0.320579,0.057036
0.679057,0.320943,nan,0.000000,-0.358115,-0.320579,0.057036
0.656853,0.343147,nan,0.000000,-0.313706,-0.320579,0.057036
0.648842,0.351158,nan,0.000000,-0.297684,-0.320579,0.057036
0.636685,0.363315,nan,0.000000,-0.273370,-0.320579,0.057036
0.635243,0.364757,nan,0.000000,-0.270485,-0.320579,0.057036
0.687804,0.312196,nan,0.000000,-0.375607,-0.320579,0.057036
0.628038,0.371962,nan,0.000000,-0.256077,-0.320579,0.057036
0.681945,0.318055,nan,0.000000,-0.363890,-0.320579,0.057036
0.629877,0.370123,nan,1.000000,-0.259753,-0.197849,0.057036
0.536685,0.463315,nan,0.000000,-0.073369,-0.197849,0.057036
0.623207,0.376793,nan,0.000000,-0.246413,-0.197849,0.057036
0.654458,0.345542,nan,0.000000,-0.308916,-0.197849,0.057036
0.602455,0.397545,nan,0.000000,-0.204910,-0.197849,0.057036
0.635718,0.364282,nan,0.000000,-0.271435,-0.197849,0.057036
0.593333,0.406667,nan,0.000000,-0.186666,-0.197849,0.057036
0.614498,0.385502,nan,0.000000,-0.228996,-0.197849,0.057036
0.554050,0.445950,nan,0.000000,-0.108100,-0.197849,0.057036
0.600782,0.399218,nan,0.000000,-0.201564,-0.197849,0.057036
0.610364,0.389636,nan,0.000000,-0.220728,-0.197849,0.057036
0.572330,0.427670,nan,0.000000,-0.144659,-0.197849,0.057036
0.591235,0.408765,nan,0.000000,-0.182469,-0.197849,0.057036
0.609471,0.390529,nan,0.000000,-0.218942,-0.197849,0.057036
0.572834,0.427166,nan,0.000000,-0.145668,-0.197849,0.057036
0.601620,0.398380,nan,0.000000,-0.203240,-0.197849,0.057036
0.622936,0.377064,nan,0.000000,-0.245872,-0.197849,0.057036
0.614569,0.385431,nan,0.000000,-0.229139,-0.197849,0.057036
0.611975,0.388025,nan,0.000000,-0.223950,-0.197849,0.057036
0.604543,0.395457,nan,0.000000,-0.209087,-0.197849,0.057036
0.579935,0.420065,nan,0.000000,-0.159870,-0.197849,0.057036
0.565788,0.434212,nan,0.000000,-0.131577,-0.197849,0.057036
0.607870,0.392130,nan,0.000000,-0.215739,-0.197849,0.057036
0.587447,0.412553,nan,0.000000,-0.174894,-0.197849,0.057036
0.576661,0.423339,nan,0.000000,-0.153322,-0.197849,0.057036
0.607789,0.392211,nan,0.000000,-0.215578,-0.197849,0.057036
0.573800,0.426200,nan,0.000000,-0.147599,-0.197849,0.057036
0.610131,0.389869,nan,0.000000,-0.220262,-0.197849,0.057036
0.566863,0.433137,nan,0.000000,-0.133726,-0.197849,0.057036
0.575064,0.424936,nan,0.000000,-0.150128,-0.197849,0.057036
0.535608,0.464392,nan,0.000000,-0.071215,-0.197849,0.057036
0.581977,0.418023,nan,0.000000,-0.163955,-0.197849,0.057036
0.614420,0.385580,nan,0.000000,-0.228841,-0.197849,0.057036
0.609833,0.390167,nan,0.000000,-0.219667,-0.197849,0.057036
0.653769,0.346231,nan,0.000000,-0.307539,-0.197849,0.057036
0.622785,0.377215,nan,0.000000,-0.245570,-0.197849,0.057036
0.594831,0.405169,nan,0.000000,-0.189663,-0.197849,0.057036
0.636795,0.363205,nan,0.000000,-0.273589,-0.197849,0.057036
0.573885,0.426115,nan,0.000000,-0.147769,-0.197849,0.057036
0.610532,0.389468,nan,0.000000,-0.221065,-0.197849,0.057036
0.565821,0.434179,nan,0.000000,-0.131642,-0.197849,0.057036
0.601856,0.398144,nan,0.000000,-0.203713,-0.197849,0.057036
0.600323,0.399677,nan,0.000000,-0.200646,-0.197849,0.057036
0.578510,0.421490,nan,0.000000,-0.157021,-0.197849,0.057036
0.592239,0.407761,nan,0.000000,-0.184478,-0.197849,0.057036
0.613295,0.386705,nan,0.000000,-0.226590,-0.197849,0.057036
0.605194,0.394806,nan,0.000000,-0.210388,-0.197849,0.057036
0.572700,0.427300,nan,0.000000,-0.145401,-0.197849,0.057036
0.616650,0.383350,nan,0.000000,-0.233300,-0.197849,0.057036
0.577078,0.422922,nan,0.000000,-0.154156,-0.197849,0.057036
0.579886,0.420114,nan,0.000000,-0.159772,-0.197849,0.057036
0.600399,0.399601,nan,0.000000,-0.200798,-0.197849,0.057036
0.568006,0.431994,nan,0.000000,-0.136013,-0.197849,0.057036
0.571402,0.428598,nan,0.000000,-0.142805,-0.197849,0.057036
0.564320,0.435680,nan,0.000000,-0.128639,-0.197849,0.057036
0.585754,0.414246,nan,0.000000,-0.171507,-0.197849,0.057036
0.578528,0.421472,nan,0.000000,-0.157056,-0.197849,0.057036
0.608842,0.391158,nan,0.000000,-0.217684,-0.197849,0.057036
0.628825,0.371175,nan,0.000000,-0.257650,-0.197849,0.057036
0.623104,0.376896,nan,0.000000,-0.246208,-0.197849,0.057036
0.511962,0.488038,nan,0.000000,-0.023924,-0.197849,0.057036
0.597471,0.402529,nan,0.000000,-0.194942,-0.197849,0.057036
0.601758,0.398242,nan,0.000000,-0.203516,-0.197849,0.057036
0.591528,0.408472,nan,0.000000,-0.183056,-0.197849,0.057036
0.601162,0.398838,nan,0.000000,-0.202324,-0.197849,0.057036
0.564139,0.435861,nan,0.000000,-0.128278,-0.197849,0.057036
0.602027,0.397973,nan,0.000000,-0.204055,-0.197849,0.057036
0.541337,0.458663,nan,0.000000,-0.082674,-0.197849,0.057036
0.586141,0.413859,nan,0.000000,-0.172281,-0.197849,0.057036
0.577920,0.422080,nan,0.000000,-0.155840,-0.197849,0.057036
0.593510,0.406490,nan,0.000000,-0.187019,-0.197849,0.057036
0.626342,0.373658,nan,0.000000,-0.252684,-0.197849,0.057036
0.643566,0.356434,nan,0.000000,-0.287133,-0.197849,0.057036
0.601548,0.398452,nan,0.000000,-0.203096,-0.197849,0.057036
0.545699,0.454301,nan,0.000000,-0.091398,-0.197849,0.057036
0.580724,0.419276,nan,0.000000,-0.161447,-0.197849,0.057036
0.618461,0.381539,nan,0.000000,-0.236922,-0.197849,0.057036
0.560233,0.439767,nan,0.000000,-0.120466,-0.197849,0.057036
0.583281,0.416719,nan,0.000000,-0.166562,-0.197849,0.057036
0.618845,0.381155,nan,0.000000,-0.237690,-0.197849,0.057036
0.605695,0.394305,nan,0.000000,-0.211391,-0.197849,0.057036
0.577304,0.422696,nan,0.000000,-0.154608,-0.197849,0.057036
0.568160,0.431840,nan,0.000000,-0.136321,-0.197849,0.057036
0.573482,0.426518,nan,0.000000,-0.146964,-0.197849,0.057036
0.557467,0.442533,nan,0.000000,-0.114935,-0.197849,0.057036
0.623105,0.376895,nan,0.000000,-0.246210,-0.197849,0.057036
0.601540,0.398460,nan,0.000000,-0.203081,-0.197849,0.057036
0.598319,0.401681,nan,0.000000,-0.196637,-0.197849,0.057036
0.596675,0.403325,nan,0.000000,-0.193350,-0.197849,0.057036
0.617549,0.382451,nan,0.000000,-0.235098,-0.197849,0.057036
0.588581,0.411419,nan,0.000000,-0.177162,-0.197849,0.057036
0.625649,0.374351,nan,0.000000,-0.251298,-0.197849,0.057036
0.584057,0.415943,nan,0.000000,-0.168113,-0.197849,0.057036
0.601826,0.398174,nan,0.000000,-0.203651,-0.197849,0.057036
0.578201,0.421799,nan,0.000000,-0.156402,-0.197849,0.057036
0.596209,0.403791,nan,0.000000,-0.192418,-0.197849,0.057036
0.397249,0.602751,nan,1.000000,0.205501,0.196908,0.057036
0.357186,0.642814,nan,0.000000,0.285628,0.196908,0.057036
0.432075,0.567925,nan,0.000000,0.135850,0.196908,0.057036
0.378413,0.621587,nan,0.000000,0.243174,0.196908,0.057036
0.405415,0.594585,nan,0.000000,0.189170,0.196908,0.057036
0.366431,0.633569,nan,0.000000,0.267138,0.196908,0.057036
0.376742,0.623258,nan,0.000000,0.246516,0.196908,0.057036
0.445568,0.554432,nan,0.000000,0.108864,0.196908,0.057036
0.424233,0.575767,nan,0.000000,0.151533,0.196908,0.057036
0.466868,0.533132,nan,0.000000,0.066265,0.196908,0.057036
0.471422,0.528578,nan,0.000000,0.057156,0.196908,0.057036
0.401188,0.598812,nan,0.000000,0.197624,0.196908,0.057036
0.391916,0.608084,nan,0.000000,0.216169,0.196908,0.057036
0.385096,0.614904,nan,0.000000,0.229809,0.196908,0.057036
0.406708,0.593292,nan,0.000000,0.186584,0.196908,0.057036
0.422536,0.577464,nan,0.000000,0.154928,0.196908,0.057036
0.370697,0.629303,nan,0.000000,0.258606,0.196908,0.057036
0.362600,0.637400,nan,0.000000,0.274799,0.196908,0.057036
0.435352,0.564648,nan,0.000000,0.129295,0.196908,0.057036
0.390472,0.609528,nan,0.000000,0.219055,0.196908,0.057036
0.400755,0.599245,nan,0.000000,0.198489,0.196908,0.057036
0.425413,0.574587,nan,0.000000,0.149175,0.196908,0.057036
0.405997,0.594003,nan,0.000000,0.188006,0.196908,0.057036
0.390216,0.609784,nan,0.000000,0.219568,0.196908,0.057036
0.423048,0.576952,nan,0.000000,0.153905,0.196908,0.057036
0.402107,0.597893,nan,0.000000,0.195787,0.196908,0.057036
0.395890,0.604110,nan,0.000000,0.208220,0.196908,0.057036
0.407418,0.592582,nan,0.000000,0.185163,0.196908,0.057036
0.439584,0.560416,nan,0.000000,0.120831,0.196908,0.057036
0.407117,0.592883,nan,0.000000,0.185766,0.196908,0.057036
0.446608,0.553392,nan,0.000000,0.106784,0.196908,0.057036
0.426056,0.573944,nan,0.000000,0.147887,0.196908,0.057036
0.326761,0.673239,nan,0.000000,0.346479,0.196908,0.057036
0.450061,0.549939,nan,0.000000,0.099879,0.196908,0.057036
0.397546,0.602454,nan,0.000000,0.204908,0.196908,0.057036
0.351975,0.648025,nan,0.000000,0.296050,0.196908,0.057036
0.371945,0.628055,nan,0.000000,0.256111,0.196908,0.057036
0.371864,0.628136,nan,0.000000,0.256272,0.196908,0.057036
0.395761,0.604239,nan,0.000000,0.208479,0.196908,0.057036
0.400179,0.599821,nan,0.000000,0.199642,0.196908,0.057036
0.450642,0.549358,nan,0.000000,0.098717,0.196908,0.057036
0.396980,0.603020,nan,0.000000,0.206041,0.196908,0.057036
0.386637,0.613363,nan,0.000000,0.226726,0.196908,0.057036
0.409599,0.590401,nan,0.000000,0.180802,0.196908,0.057036
0.393747,0.606253,nan,0.000000,0.212506,0.196908,0.057036
0.398489,0.601511,nan,0.000000,0.203022,0.196908,0.057036
0.407677,0.592323,nan,0.000000,0.184646,0.196908,0.057036
0.383911,0.616089,nan,0.000000,0.232178,0.196908,0.057036
0.387102,0.612898,nan,0.000000,0.225796,0.196908,0.057036
0.422175,0.577825,nan,0.000000,0.155649,0.196908,0.057036
0.362971,0.637029,nan,0.000000,0.274059,0.196908,0.057036
0.362694,0.637306,nan,0.000000,0.274611,0.196908,0.057036
0.355215,0.644785,nan,0.000000,0.289571,0.196908,0.057036
0.405923,0.594077,nan,0.000000,0.188153,0.196908,0.057036
0.434798,0.565202,nan,0.000000,0.130404,0.196908,0.057036
0.410031,0.589969,nan,0.000000,0.179938,0.196908,0.057036
0.435191,0.564809,nan,0.000000,0.129618,0.196908,0.057036
0.390342,0.609658,nan,0.000000,0.219317,0.196908,0.057036
0.434109,0.565891,nan,0.000000,0.131781,0.196908,0.057036
0.357845,0.642155,nan,0.000000,0.284310,0.196908,0.057036
0.412878,0.587122,nan,0.000000,0.174245,0.196908,0.057036
0.422008,0.577992,nan,0.000000,0.155984,0.196908,0.057036
0.412495,0.587505,nan,0.000000,0.175009,0.196908,0.057036
0.405645,0.594355,nan,0.000000,0.188710,0.196908,0.057036
0.385649,0.614351,nan,0.000000,0.228702,0.196908,0.057036
0.453484,0.546516,nan,0.000000,0.093033,0.196908,0.057036
0.417928,0.582072,nan,0.000000,0.164145,0.196908,0.057036
0.411480,0.588520,nan,0.000000,0.177039,0.196908,0.057036
0.439732,0.560268,nan,0.000000,0.120535,0.196908,0.057036
0.409043,0.590957,nan,0.000000,0.181914,0.196908,0.057036
0.409241,0.590759,nan,0.000000,0.181517,0.196908,0.057036
0.407658,0.592342,nan,0.000000,0.184685,0.196908,0.057036
0.404365,0.595635,nan,0.000000,0.191270,0.196908,0.057036
0.440082,0.559918,nan,0.000000,0.119835,0.196908,0.057036
0.399569,0.600431,nan,0.000000,0.200862,0.196908,0.057036
0.426058,0.573942,nan,0.000000,0.147885,0.196908,0.057036
0.418499,0.581501,nan,0.000000,0.163003,0.196908,0.057036
0.409362,0.590638,nan,0.000000,0.181275,0.196908,0.057036
0.426667,0.573333,nan,0.000000,0.146666,0.196908,0.057036
0.451311,0.548689,nan,0.000000,0.097377,0.196908,0.057036
0.360639,0.639361,nan,0.000000,0.278722,0.196908,0.057036
0.400178,0.599822,nan,0.000000,0.199645,0.196908,0.057036
0.388468,0.611532,nan,0.000000,0.223065,0.196908,0.057036
0.399666,0.600334,nan,1.000000,0.200669,0.197849,0.057036
0.379688,0.620312,nan,0.000000,0.240624,0.197849,0.057036
0.414854,0.585146,nan,0.000000,0.170293,0.197849,0.057036
0.348478,0.651522,nan,0.000000,0.303043,0.197849,0.057036
0.396271,0.603729,nan,0.000000,0.207458,0.197849,0.057036
0.396352,0.603648,nan,0.000000,0.207296,0.197849,0.057036
0.387292,0.612708,nan,0.000000,0.225416,0.197849,0.057036
0.384037,0.615963,nan,0.000000,0.231926,0.197849,0.057036
0.384448,0.615552,nan,0.000000,0.231105,0.197849,0.057036
0.385094,0.614906,nan,0.000000,0.229811,0.197849,0.057036
0.404148,0.595852,nan,0.000000,0.191703,0.197849,0.057036
0.380636,0.619364,nan,0.000000,0.238729,0.197849,0.057036
0.366851,0.633149,nan,0.000000,0.266297,0.197849,0.057036
0.387297,0.612703,nan,0.000000,0.225407,0.197849,0.057036
0.335201,0.664799,nan,0.000000,0.329598,0.197849,0.057036
0.442548,0.557452,nan,0.000000,0.114904,0.197849,0.057036
0.420645,0.579355,nan,0.000000,0.158710,0.197849,0.057036
0.429160,0.570840,nan,0.000000,0.141680,0.197849,0.057036
0.409020,0.590980,nan,0.000000,0.181960,0.197849,0.057036
0.370152,0.629848,nan,0.000000,0.259696,0.197849,0.057036
0.401501,0.598499,nan,0.000000,0.196998,0.197849,0.057036
0.468250,0.531750,nan,0.000000,0.063500,0.197849,0.057036
0.422683,0.577317,nan,0.000000,0.154634,0.197849,0.057036
0.394485,0.605515,nan,0.000000,0.211030,0.197849,0.057036
0.380177,0.619823,nan,0.000000,0.239645,0.197849,0.057036
0.396314,0.603686,nan,0.000000,0.207372,0.197849,0.057036
0.387312,0.612688,nan,0.000000,0.225377,0.197849,0.057036
0.396838,0.603162,nan,0.000000,0.206324,0.197849,0.057036
0.436221,0.563779,nan,0.000000,0.127558,0.197849,0.057036
0.360587,0.639413,nan,0.000000,0.278826,0.197849,0.057036
0.387594,0.612406,nan,0.000000,0.224812,0.197849,0.057036
0.376990,0.623010,nan,0.000000,0.246020,0.197849,0.057036
0.488468,0.511532,nan,0.000000,0.023065,0.197849,0.057036
0.427098,0.572902,nan,0.000000,0.145804,0.197849,0.057036
0.405711,0.594289,nan,0.000000,0.188578,0.197849,0.057036
0.438314,0.561686,nan,0.000000,0.123372,0.197849,0.057036
0.378508,0.621492,nan,0.000000,0.242984,0.197849,0.057036
0.407979,0.592021,nan,0.000000,0.184042,0.197849,0.057036
0.404282,0.595718,nan,0.000000,0.191437,0.197849,0.057036
0.388632,0.611368,nan,0.000000,0.222737,0.197849,0.057036
0.406864,0.593136,nan,0.000000,0.186272,0.197849,0.057036
0.410559,0.589441,nan,0.000000,0.178882,0.197849,0.057036
0.407622,0.592378,nan,0.000000,0.184756,0.197849,0.057036
0.379282,0.620718,nan,0.000000,0.241435,0.197849,0.057036
0.437302,0.562698,nan,0.000000,0.125397,0.197849,0.057036
0.380789,0.619211,nan,0.000000,0.238422,0.197849,0.057036
0.412044,0.587956,nan,0.000000,0.175913,0.197849,0.057036
0.407533,0.592467,nan,0.000000,0.184933,0.197849,0.057036
0.391347,0.608653,nan,0.000000,0.217306,0.197849,0.057036
0.421607,0.578393,nan,0.000000,0.156785,0.197849,0.057036
0.370400,0.629600,nan,0.000000,0.259200,0.197849,0.057036
0.427622,0.572378,nan,0.000000,0.144756,0.197849,0.057036
0.391482,0.608518,nan,0.000000,0.217035,0.197849,0.057036
0.415572,0.584428,nan,0.000000,0.168856,0.197849,0.057036
0.340217,0.659783,nan,0.000000,0.319567,0.197849,0.057036
0.409280,0.590720,nan,0.000000,0.181440,0.197849,0.057036
0.390263,0.609737,nan,0.000000,0.219474,0.197849,0.057036
0.442480,0.557520,nan,0.000000,0.115041,0.197849,0.057036
0.445213,0.554787,nan,0.000000,0.109573,0.197849,0.057036
0.397123,0.602877,nan,0.000000,0.205754,0.197849,0.057036
0.419161,0.580839,nan,0.000000,0.161679,0.197849,0.057036
0.401862,0.598138,nan,0.000000,0.196276,0.197849,0.057036
0.370283,0.629717,nan,0.000000,0.259433,0.197849,0.057036
0.428192,0.571808,nan,0.000000,0.143617,0.197849,0.057036
0.420704,0.579296,nan,0.000000,0.158592,0.197849,0.057036
0.357857,0.642143,nan,0.000000,0.284286,0.197849,0.057036
0.382846,0.617154,nan,0.000000,0.234309,0.197849,0.057036
0.404280,0.595720,nan,0.000000,0.191440,0.197849,0.057036
0.458029,0.541971,nan,0.000000,0.083943,0.197849,0.057036
0.424670,0.575330,nan,0.000000,0.150660,0.197849,0.057036
0.375523,0.624477,nan,0.000000,0.248954,0.197849,0.057036
0.392570,0.607430,nan,0.000000,0.214859,0.197849,0.057036
0.435905,0.564095,nan,0.000000,0.128189,0.197849,0.057036
0.380317,0.619683,nan,0.000000,0.239366,0.197849,0.057036
0.398707,0.601293,nan,0.000000,0.202587,0.197849,0.057036
0.383529,0.616471,nan,0.000000,0.232942,0.197849,0.057036
0.392402,0.607598,nan,0.000000,0.215196,0.197849,0.057036
0.405697,0.594303,nan,0.000000,0.188606,0.197849,0.057036
0.346008,0.653992,nan,0.000000,0.307985,0.197849,0.057036
0.398370,0.601630,nan,0.000000,0.203261,0.197849,0.057036
0.414805,0.585195,nan,0.000000,0.170389,0.197849,0.057036
0.366025,0.633975,nan,0.000000,0.267951,0.197849,0.057036
0.394027,0.605973,nan,0.000000,0.211945,0.197849,0.057036
0.389373,0.610627,nan,0.000000,0.221255,0.197849,0.057036
0.427434,0.572566,nan,0.000000,0.145132,0.197849,0.057036
0.374405,0.625595,nan,0.000000,0.251190,0.197849,0.057036
0.390177,0.609823,nan,0.000000,0.219647,0.197849,0.057036
0.358365,0.641635,nan,0.000000,0.283271,0.197849,0.057036
0.333999,0.666001,nan,0.000000,0.332001,0.197849,0.057036
0.372734,0.627266,nan,0.000000,0.254533,0.197849,0.057036
0.335409,0.664591,nan,0.000000,0.329182,0.197849,0.057036
0.409020,0.590980,nan,0.000000,0.181960,0.197849,0.057036
0.400493,0.599507,nan,0.000000,0.199015,0.197849,0.057036
0.636487,0.363513,nan,1.000000,-0.272975,-0.289005,0.057036
0.643798,0.356202,nan,0.000000,-0.287596,-0.289005,0.057036
0.615273,0.384727,nan,0.000000,-0.230546,-0.289005,0.057036
0.679290,0.320710,nan,0.000000,-0.358579,-0.289005,0.057036
0.659189,0.340811,nan,0.000000,-0.318377,-0.289005,0.057036
0.673905,0.326095,nan,0.000000,-0.347810,-0.289005,0.057036
0.679367,0.320633,nan,0.000000,-0.358735,-0.289005,0.057036
0.630003,0.369997,nan,0.000000,-0.260006,-0.289005,0.057036
0.664570,0.335430,nan,0.000000,-0.329141,-0.289005,0.057036
0.608476,0.391524,nan,0.000000,-0.216952,-0.289005,0.057036
0.612187,0.387813,nan,0.000000,-0.224374,-0.289005,0.057036
0.685223,0.314777,nan,0.000000,-0.370447,-0.289005,0.057036
0.658884,0.341116,nan,0.000000,-0.317767,-0.289005,0.057036
0.662036,0.337964,nan,0.000000,-0.324072,-0.289005,0.057036
0.670120,0.329880,nan,0.000000,-0.340239,-0.289005,0.057036
0.620789,0.379211,nan,0.000000,-0.241579,-0.289005,0.057036
0.666683,0.333317,nan,0.000000,-0.333366,-0.289005,0.057036
0.648292,0.351708,nan,0.000000,-0.296584,-0.289005,0.057036
0.661634,0.338366,nan,0.000000,-0.323267,-0.289005,0.057036
0.623462,0.376538,nan,0.000000,-0.246925,-0.289005,0.057036
0.621350,0.378650,nan,0.000000,-0.242700,-0.289005,0.057036
0.610589,0.389411,nan,0.000000,-0.221179,-0.289005,0.057036
0.627551,0.372449,nan,0.000000,-0.255102,-0.289005,0.057036
0.662387,0.337613,nan,0.000000,-0.324774,-0.289005,0.057036
0.682491,0.317509,nan,0.000000,-0.364982,-0.289005,0.057036
0.711624,0.288376,nan,0.000000,-0.423248,-0.289005,0.057036
0.674465,0.325535,nan,0.000000,-0.348930,-0.289005,0.057036
0.687941,0.312059,nan,0.000000,-0.375883,-0.289005,0.057036
0.646300,0.353700,nan,0.000000,-0.292600,-0.289005,0.057036
0.623842,0.376158,nan,0.000000,-0.247685,-0.289005,0.057036
0.593331,0.406669,nan,0.000000,-0.186662,-0.289005,0.057036
0.633947,0.366053,nan,0.000000,-0.267894,-0.289005,0.057036
0.702862,0.297138,nan,0.000000,-0.405724,-0.289005,0.057036
0.635618,0.364382,nan,0.000000,-0.271236,-0.289005,0.057036
0.669392,0.330608,nan,0.000000,-0.338784,-0.289005,0.057036
0.635121,0.364879,nan,0.000000,-0.270242,-0.289005,0.057036
