t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.577544,0.422456,nan,0.000000,-0.155088,-0.165641,0.055678
0.592149,0.407851,nan,0.000000,-0.184297,-0.165641,0.055678
0.539441,0.460559,nan,0.000000,-0.078883,-0.165641,0.055678
0.537622,0.462378,nan,0.000000,-0.075243,-0.165641,0.055678
0.602331,0.397669,nan,0.000000,-0.204661,-0.165641,0.055678
0.582374,0.417626,nan,0.000000,-0.164748,-0.165641,0.055678
0.576634,0.423366,nan,0.000000,-0.153269,-0.165641,0.055678
0.558690,0.441310,nan,0.000000,-0.117381,-0.165641,0.055678
0.599787,0.400213,nan,0.000000,-0.199573,-0.165641,0.055678
0.594736,0.405264,nan,0.000000,-0.189472,-0.165641,0.055678
0.540526,0.459474,nan,0.000000,-0.081052,-0.165641,0.055678
0.586712,0.413288,nan,0.000000,-0.173423,-0.165641,0.055678
0.571431,0.428569,nan,0.000000,-0.142861,-0.165641,0.055678
0.582552,0.417448,nan,0.000000,-0.165104,-0.165641,0.055678
0.574169,0.425831,nan,0.000000,-0.148339,-0.165641,0.055678
0.617717,0.382283,nan,0.000000,-0.235434,-0.165641,0.055678
0.580804,0.419196,nan,0.000000,-0.161607,-0.165641,0.055678
0.617548,0.382452,nan,0.000000,-0.235095,-0.165641,0.055678
0.530887,0.469113,nan,0.000000,-0.061774,-0.165641,0.055678
0.638748,0.361252,nan,0.000000,-0.277497,-0.165641,0.055678
0.579703,0.420297,nan,0.000000,-0.159406,-0.165641,0.055678
0.541037,0.458963,nan,0.000000,-0.082074,-0.165641,0.055678
0.622646,0.377354,nan,0.000000,-0.245292,-0.165641,0.055678
0.581675,0.418325,nan,0.000000,-0.163351,-0.165641,0.055678
0.524564,0.475436,nan,0.000000,-0.049129,-0.165641,0.055678
0.581494,0.418506,nan,0.000000,-0.162988,-0.165641,0.055678
0.600454,0.399546,nan,0.000000,-0.200909,-0.165641,0.055678
0.572360,0.427640,nan,0.000000,-0.144720,-0.165641,0.055678
0.519924,0.480076,nan,0.000000,-0.039848,-0.165641,0.055678
0.556831,0.443169,nan,0.000000,-0.113662,-0.165641,0.055678
0.616857,0.383143,nan,0.000000,-0.233713,-0.165641,0.055678
0.589624,0.410376,nan,0.000000,-0.179247,-0.165641,0.055678
0.545361,0.454639,nan,0.000000,-0.090722,-0.165641,0.055678
0.622438,0.377562,nan,0.000000,-0.244876,-0.165641,0.055678
0.623694,0.376306,nan,1.000000,-0.247388,-0.196946,0.055678
0.582886,0.417114,nan,0.000000,-0.165773,-0.196946,0.055678
0.606679,0.393321,nan,0.000000,-0.213357,-0.196946,0.055678
0.626257,0.373743,nan,0.000000,-0.252515,-0.196946,0.055678
0.578778,0.421222,nan,0.000000,-0.157555,-0.196946,0.055678
0.610428,0.389572,nan,0.000000,-0.220856,-0.196946,0.055678
0.656073,0.343927,nan,0.000000,-0.312146,-0.196946,0.055678
0.625423,0.374577,nan,0.000000,-0.250846,-0.196946,0.055678
0.518416,0.481584,nan,0.000000,-0.036833,-0.196946,0.055678
0.571648,0.428352,nan,0.000000,-0.143296,-0.196946,0.055678
0.560175,0.439825,nan,0.000000,-0.120350,-0.196946,0.055678
0.596595,0.403405,nan,0.000000,-0.193190,-0.196946,0.055678
0.555907,0.444093,nan,0.000000,-0.111813,-0.196946,0.055678
0.622709,0.377291,nan,0.000000,-0.245418,-0.196946,0.055678
0.589983,0.410017,nan,0.000000,-0.179966,-0.196946,0.055678
0.673094,0.326906,nan,0.000000,-0.346188,-0.196946,0.055678
0.609742,0.390258,nan,0.000000,-0.219485,-0.196946,0.055678
0.605275,0.394725,nan,0.000000,-0.210551,-0.196946,0.055678
0.624246,0.375754,nan,0.000000,-0.248493,-0.196946,0.055678
0.637205,0.362795,nan,0.000000,-0.274410,-0.196946,0.055678
0.637927,0.362073,nan,0.000000,-0.275853,-0.196946,0.055678
0.614678,0.385322,nan,0.000000,-0.229357,-0.196946,0.055678
0.590222,0.409778,nan,0.000000,-0.180444,-0.196946,0.055678
0.579638,0.420362,nan,0.000000,-0.159275,-0.196946,0.055678
0.608826,0.391174,nan,0.000000,-0.217653,-0.196946,0.055678
0.527021,0.472979,nan,0.000000,-0.054042,-0.196946,0.055678
0.548458,0.451542,nan,0.000000,-0.096917,-0.196946,0.055678
0.596161,0.403839,nan,0.000000,-0.192323,-0.196946,0.055678
0.570143,0.429857,nan,0.000000,-0.140285,-0.196946,0.055678
0.618921,0.381079,nan,0.000000,-0.237843,-0.196946,0.055678
0.605960,0.394040,nan,0.000000,-0.211919,-0.196946,0.055678
0.568847,0.431153,nan,0.000000,-0.137693,-0.196946,0.055678
0.599714,0.400286,nan,0.000000,-0.199429,-0.196946,0.055678
0.576978,0.423022,nan,0.000000,-0.153956,-0.196946,0.055678
0.596087,0.403913,nan,0.000000,-0.192174,-0.196946,0.055678
0.645093,0.354907,nan,0.000000,-0.290186,-0.196946,0.055678
0.621760,0.378240,nan,0.000000,-0.243521,-0.196946,0.055678
0.601003,0.398997,nan,0.000000,-0.202007,-0.196946,0.055678
0.594701,0.405299,nan,0.000000,-0.189401,-0.196946,0.055678
0.650284,0.349716,nan,0.000000,-0.300568,-0.196946,0.055678
0.623224,0.376776,nan,0.000000,-0.246447,-0.196946,0.055678
0.587312,0.412688,nan,0.000000,-0.174624,-0.196946,0.055678
0.582366,0.417634,nan,0.000000,-0.164732,-0.196946,0.055678
0.563214,0.436786,nan,0.000000,-0.126428,-0.196946,0.055678
0.573524,0.426476,nan,0.000000,-0.147048,-0.196946,0.055678
0.592380,0.407620,nan,0.000000,-0.184761,-0.196946,0.055678
0.610084,0.389916,nan,1.000000,-0.220167,-0.251663,0.055678
0.649584,0.350416,nan,0.000000,-0.299168,-0.251663,0.055678
0.577033,0.422967,nan,0.000000,-0.154065,-0.251663,0.055678
0.566901,0.433099,nan,0.000000,-0.133803,-0.251663,0.055678
0.666937,0.333063,nan,0.000000,-0.333875,-0.251663,0.055678
0.604323,0.395677,nan,0.000000,-0.208646,-0.251663,0.055678
0.604287,0.395713,nan,0.000000,-0.208573,-0.251663,0.055678
0.647942,0.352058,nan,0.000000,-0.295884,-0.251663,0.055678
0.612651,0.387349,nan,0.000000,-0.225301,-0.251663,0.055678
0.637948,0.362052,nan,0.000000,-0.275897,-0.251663,0.055678
0.621925,0.378075,nan,0.000000,-0.243850,-0.251663,0.055678
0.603972,0.396028,nan,0.000000,-0.207943,-0.251663,0.055678
0.632134,0.367866,nan,0.000000,-0.264268,-0.251663,0.055678
0.578062,0.421938,nan,0.000000,-0.156124,-0.251663,0.055678
0.600706,0.399294,nan,0.000000,-0.201411,-0.251663,0.055678
0.597669,0.402331,nan,0.000000,-0.195338,-0.251663,0.055678
0.611309,0.388691,nan,0.000000,-0.222617,-0.251663,0.055678
0.629309,0.370691,nan,0.000000,-0.258618,-0.251663,0.055678
0.639890,0.360110,nan,0.000000,-0.279781,-0.251663,0.055678
0.661377,0.338623,nan,0.000000,-0.322754,-0.251663,0.055678
0.643548,0.356452,nan,0.000000,-0.287096,-0.251663,0.055678
0.614743,0.385257,nan,0.000000,-0.229487,-0.251663,0.055678
0.608802,0.391198,nan,0.000000,-0.217604,-0.251663,0.055678
0.690418,0.309582,nan,0.000000,-0.380835,-0.251663,0.055678
0.642518,0.357482,nan,0.000000,-0.285035,-0.251663,0.055678
0.634982,0.365018,nan,0.000000,-0.269965,-0.251663,0.055678
0.630901,0.369099,nan,0.000000,-0.261803,-0.251663,0.055678
0.651711,0.348289,nan,0.000000,-0.303421,-0.251663,0.055678
0.611258,0.388742,nan,0.000000,-0.222517,-0.251663,0.055678
0.630083,0.369917,nan,0.000000,-0.260166,-0.251663,0.055678
0.607823,0.392177,nan,0.000000,-0.215646,-0.251663,0.055678
0.635807,0.364193,nan,0.000000,-0.271613,-0.251663,0.055678
0.648218,0.351782,nan,0.000000,-0.296435,-0.251663,0.055678
0.620579,0.379421,nan,0.000000,-0.241158,-0.251663,0.055678
0.424590,0.575410,nan,1.000000,0.150821,0.196946,0.055678
0.395068,0.604932,nan,0.000000,0.209864,0.196946,0.055678
0.401296,0.598704,nan,0.000000,0.197407,0.196946,0.055678
0.401256,0.598744,nan,0.000000,0.197488,0.196946,0.055678
0.418963,0.581037,nan,0.000000,0.162074,0.196946,0.055678
0.395653,0.604347,nan,0.000000,0.208694,0.196946,0.055678
0.391585,0.608415,nan,0.000000,0.216829,0.196946,0.055678
0.435252,0.564748,nan,0.000000,0.129496,0.196946,0.055678
0.362669,0.637331,nan,0.000000,0.274661,0.196946,0.055678
0.381754,0.618246,nan,0.000000,0.236492,0.196946,0.055678
0.376028,0.623972,nan,0.000000,0.247943,0.196946,0.055678
0.430040,0.569960,nan,0.000000,0.139921,0.196946,0.055678
0.442460,0.557540,nan,0.000000,0.115079,0.196946,0.055678
0.417695,0.582305,nan,0.000000,0.164611,0.196946,0.055678
0.413997,0.586003,nan,0.000000,0.172005,0.196946,0.055678
0.397942,0.602058,nan,0.000000,0.204116,0.196946,0.055678
0.410340,0.589660,nan,0.000000,0.179321,0.196946,0.055678
0.413289,0.586711,nan,0.000000,0.173422,0.196946,0.055678
0.403978,0.596022,nan,0.000000,0.192043,0.196946,0.055678
0.354687,0.645313,nan,0.000000,0.290626,0.196946,0.055678
0.377744,0.622256,nan,0.000000,0.244512,0.196946,0.055678
0.389233,0.610767,nan,0.000000,0.221535,0.196946,0.055678
0.370195,0.629805,nan,0.000000,0.259609,0.196946,0.055678
0.399812,0.600188,nan,0.000000,0.200376,0.196946,0.055678
0.379793,0.620207,nan,0.000000,0.240414,0.196946,0.055678
0.407212,0.592788,nan,0.000000,0.185576,0.196946,0.055678
0.418875,0.581125,nan,0.000000,0.162251,0.196946,0.055678
0.399318,0.600682,nan,0.000000,0.201363,0.196946,0.055678
0.384870,0.615130,nan,0.000000,0.230261,0.196946,0.055678
0.419041,0.580959,nan,0.000000,0.161918,0.196946,0.055678
0.360142,0.639858,nan,0.000000,0.279716,0.196946,0.055678
0.391489,0.608511,nan,0.000000,0.217023,0.196946,0.055678
0.379280,0.620720,nan,0.000000,0.241441,0.196946,0.055678
0.372483,0.627517,nan,0.000000,0.255034,0.196946,0.055678
0.373344,0.626656,nan,0.000000,0.253312,0.196946,0.055678
0.414541,0.585459,nan,0.000000,0.170917,0.196946,0.055678
0.418635,0.581365,nan,0.000000,0.162731,0.196946,0.055678
0.419790,0.580210,nan,0.000000,0.160421,0.196946,0.055678
0.427775,0.572225,nan,0.000000,0.144451,0.196946,0.055678
0.364715,0.635285,nan,0.000000,0.270570,0.196946,0.055678
0.452771,0.547229,nan,1.000000,0.094458,0.144355,0.055678
0.440831,0.559169,nan,0.000000,0.118338,0.144355,0.055678
0.399125,0.600875,nan,0.000000,0.201749,0.144355,0.055678
0.431632,0.568368,nan,0.000000,0.136735,0.144355,0.055678
0.433153,0.566847,nan,0.000000,0.133695,0.144355,0.055678
0.413082,0.586918,nan,0.000000,0.173836,0.144355,0.055678
0.419625,0.580375,nan,0.000000,0.160751,0.144355,0.055678
0.421765,0.578235,nan,0.000000,0.156469,0.144355,0.055678
0.452614,0.547386,nan,0.000000,0.094771,0.144355,0.055678
0.447621,0.552379,nan,0.000000,0.104758,0.144355,0.055678
0.490763,0.509237,nan,0.000000,0.018473,0.144355,0.055678
0.393006,0.606994,nan,0.000000,0.213988,0.144355,0.055678
0.480275,0.519725,nan,0.000000,0.039450,0.144355,0.055678
0.432397,0.567603,nan,0.000000,0.135206,0.144355,0.055678
0.445776,0.554224,nan,0.000000,0.108448,0.144355,0.055678
0.459545,0.540455,nan,0.000000,0.080910,0.144355,0.055678
0.395730,0.604270,nan,0.000000,0.208541,0.144355,0.055678
0.434358,0.565642,nan,0.000000,0.131285,0.144355,0.055678
0.451392,0.548608,nan,0.000000,0.097215,0.144355,0.055678
0.413040,0.586960,nan,0.000000,0.173920,0.144355,0.055678
0.444227,0.555773,nan,0.000000,0.111546,0.144355,0.055678
0.477329,0.522671,nan,0.000000,0.045342,0.144355,0.055678
0.421971,0.578029,nan,0.000000,0.156058,0.144355,0.055678
0.434492,0.565508,nan,0.000000,0.131015,0.144355,0.055678
0.484078,0.515922,nan,0.000000,0.031844,0.144355,0.055678
0.406441,0.593559,nan,0.000000,0.187119,0.144355,0.055678
0.446885,0.553115,nan,0.000000,0.106229,0.144355,0.055678
0.452774,0.547226,nan,0.000000,0.094452,0.144355,0.055678
0.445740,0.554260,nan,0.000000,0.108520,0.144355,0.055678
0.428427,0.571573,nan,0.000000,0.143146,0.144355,0.055678
0.433157,0.566843,nan,0.000000,0.133686,0.144355,0.055678
0.482045,0.517955,nan,0.000000,0.035911,0.144355,0.055678
0.440678,0.559322,nan,0.000000,0.118643,0.144355,0.055678
0.473321,0.526679,nan,0.000000,0.053357,0.144355,0.055678
0.458366,0.541634,nan,0.000000,0.083268,0.144355,0.055678
0.433576,0.566424,nan,1.000000,0.132849,0.167750,0.055678
0.381707,0.618293,nan,0.000000,0.236585,0.167750,0.055678
0.463510,0.536490,nan,0.000000,0.072981,0.167750,0.055678
0.390526,0.609474,nan,0.000000,0.218947,0.167750,0.055678
0.358872,0.641128,nan,0.000000,0.282256,0.167750,0.055678
0.418457,0.581543,nan,0.000000,0.163086,0.167750,0.055678
0.401423,0.598577,nan,0.000000,0.197154,0.167750,0.055678
0.427366,0.572634,nan,0.000000,0.145268,0.167750,0.055678
0.415617,0.584383,nan,0.000000,0.168766,0.167750,0.055678
0.385914,0.614086,nan,0.000000,0.228172,0.167750,0.055678
0.429958,0.570042,nan,0.000000,0.140084,0.167750,0.055678
0.386592,0.613408,nan,0.000000,0.226816,0.167750,0.055678
0.449322,0.550678,nan,0.000000,0.101356,0.167750,0.055678
0.410498,0.589502,nan,0.000000,0.179003,0.167750,0.055678
0.395851,0.604149,nan,0.000000,0.208298,0.167750,0.055678
0.395625,0.604375,nan,0.000000,0.208750,0.167750,0.055678
0.432770,0.567230,nan,0.000000,0.134461,0.167750,0.055678
0.438453,0.561547,nan,0.000000,0.123094,0.167750,0.055678
0.408106,0.591894,nan,0.000000,0.183787,0.167750,0.055678
0.431962,0.568038,nan,0.000000,0.136076,0.167750,0.055678
0.404137,0.595863,nan,0.000000,0.191726,0.167750,0.055678
0.383447,0.616553,nan,0.000000,0.233106,0.167750,0.055678
0.397791,0.602209,nan,0.000000,0.204418,0.167750,0.055678
0.409712,0.590288,nan,0.000000,0.180577,0.167750,0.055678
0.423262,0.576738,nan,0.000000,0.153475,0.167750,0.055678
0.434541,0.565459,nan,0.000000,0.130918,0.167750,0.055678
0.421260,0.578740,nan,0.000000,0.157479,0.167750,0.055678
0.376721,0.623279,nan,0.000000,0.246558,0.167750,0.055678
0.428073,0.571927,nan,0.000000,0.143853,0.167750,0.055678
0.440504,0.559496,nan,0.000000,0.118992,0.167750,0.055678
0.411754,0.588246,nan,0.000000,0.176491,0.167750,0.055678
0.611428,0.388572,nan,1.000000,-0.222856,-0.260083,0.055678
0.668914,0.331086,nan,0.000000,-0.337829,-0.260083,0.055678
0.645659,0.354341,nan,0.000000,-0.291318,-0.260083,0.055678
0.654768,0.345232,nan,0.000000,-0.309536,-0.260083,0.055678
0.644414,0.355586,nan,0.000000,-0.288828,-0.260083,0.055678
0.615206,0.384794,nan,0.000000,-0.230411,-0.260083,0.055678
0.663006,0.336994,nan,0.000000,-0.326013,-0.260083,0.055678
0.642525,0.357475,nan,0.000000,-0.285050,-0.260083,0.055678
