t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.432485,0.567515,nan,0.000000,0.135030,0.112942,0.065266
0.443794,0.556206,nan,0.000000,0.112411,0.112942,0.065266
0.410354,0.589646,nan,0.000000,0.179292,0.112942,0.065266
0.486311,0.513689,nan,0.000000,0.027379,0.112942,0.065266
0.522899,0.477101,nan,0.000000,-0.045797,0.112942,0.065266
0.448437,0.551563,nan,0.000000,0.103125,0.112942,0.065266
0.429797,0.570203,nan,0.000000,0.140407,0.112942,0.065266
0.461957,0.538043,nan,0.000000,0.076085,0.112942,0.065266
0.427908,0.572092,nan,0.000000,0.144184,0.112942,0.065266
0.473536,0.526464,nan,0.000000,0.052927,0.112942,0.065266
0.492951,0.507049,nan,0.000000,0.014098,0.112942,0.065266
0.454481,0.545519,nan,0.000000,0.091038,0.112942,0.065266
0.400559,0.599441,nan,0.000000,0.198881,0.112942,0.065266
0.431191,0.568809,nan,0.000000,0.137617,0.112942,0.065266
0.450891,0.549109,nan,0.000000,0.098218,0.112942,0.065266
0.444359,0.555641,nan,0.000000,0.111282,0.112942,0.065266
0.440170,0.559830,nan,0.000000,0.119661,0.112942,0.065266
0.419487,0.580513,nan,0.000000,0.161025,0.112942,0.065266
0.582305,0.417695,nan,1.000000,-0.164611,-0.162100,0.065266
0.547822,0.452178,nan,0.000000,-0.095644,-0.162100,0.065266
0.542084,0.457916,nan,0.000000,-0.084168,-0.162100,0.065266
0.587295,0.412705,nan,0.000000,-0.174590,-0.162100,0.065266
0.594843,0.405157,nan,0.000000,-0.189687,-0.162100,0.065266
0.572490,0.427510,nan,0.000000,-0.144981,-0.162100,0.065266
0.565539,0.434461,nan,0.000000,-0.131078,-0.162100,0.065266
0.507019,0.492981,nan,0.000000,-0.014039,-0.162100,0.065266
0.516765,0.483235,nan,0.000000,-0.033530,-0.162100,0.065266
0.593556,0.406444,nan,0.000000,-0.187112,-0.162100,0.065266
0.628406,0.371594,nan,0.000000,-0.256811,-0.162100,0.065266
0.603825,0.396175,nan,0.000000,-0.207649,-0.162100,0.065266
0.600817,0.399183,nan,0.000000,-0.201633,-0.162100,0.065266
0.573414,0.426586,nan,0.000000,-0.146827,-0.162100,0.065266
0.595467,0.404533,nan,0.000000,-0.190934,-0.162100,0.065266
0.604709,0.395291,nan,0.000000,-0.209419,-0.162100,0.065266
0.627361,0.372639,nan,0.000000,-0.254721,-0.162100,0.065266
0.591243,0.408757,nan,0.000000,-0.182486,-0.162100,0.065266
0.568402,0.431598,nan,0.000000,-0.136803,-0.162100,0.065266
0.554936,0.445064,nan,0.000000,-0.109873,-0.162100,0.065266
0.571212,0.428788,nan,0.000000,-0.142425,-0.162100,0.065266
0.597319,0.402681,nan,0.000000,-0.194638,-0.162100,0.065266
0.616924,0.383076,nan,0.000000,-0.233848,-0.162100,0.065266
0.591879,0.408121,nan,0.000000,-0.183758,-0.162100,0.065266
0.554257,0.445743,nan,0.000000,-0.108515,-0.162100,0.065266
0.576950,0.423050,nan,0.000000,-0.153900,-0.162100,0.065266
0.596914,0.403086,nan,0.000000,-0.193829,-0.162100,0.065266
0.591764,0.408236,nan,0.000000,-0.183527,-0.162100,0.065266
0.629829,0.370171,nan,0.000000,-0.259657,-0.162100,0.065266
0.565104,0.434896,nan,0.000000,-0.130209,-0.162100,0.065266
0.537690,0.462310,nan,0.000000,-0.075380,-0.162100,0.065266
0.559565,0.440435,nan,1.000000,-0.119131,-0.015495,0.065266
0.562573,0.437427,nan,0.000000,-0.125147,-0.015495,0.065266
0.469848,0.530152,nan,0.000000,0.060304,-0.015495,0.065266
0.462230,0.537770,nan,0.000000,0.075540,-0.015495,0.065266
0.549826,0.450174,nan,0.000000,-0.099652,-0.015495,0.065266
0.486410,0.513590,nan,0.000000,0.027180,-0.015495,0.065266
0.479377,0.520623,nan,0.000000,0.041246,-0.015495,0.065266
0.507907,0.492093,nan,0.000000,-0.015814,-0.015495,0.065266
0.490824,0.509176,nan,0.000000,0.018352,-0.015495,0.065266
0.473282,0.526718,nan,0.000000,0.053435,-0.015495,0.065266
0.504896,0.495104,nan,0.000000,-0.009791,-0.015495,0.065266
0.490038,0.509962,nan,0.000000,0.019923,-0.015495,0.065266
0.494077,0.505923,nan,0.000000,0.011845,-0.015495,0.065266
0.494652,0.505348,nan,0.000000,0.010697,-0.015495,0.065266
0.540954,0.459046,nan,0.000000,-0.081908,-0.015495,0.065266
0.507282,0.492718,nan,0.000000,-0.014565,-0.015495,0.065266
0.510851,0.489149,nan,0.000000,-0.021703,-0.015495,0.065266
0.583095,0.416905,nan,0.000000,-0.166190,-0.015495,0.065266
0.541869,0.458131,nan,0.000000,-0.083738,-0.015495,0.065266
0.522548,0.477452,nan,0.000000,-0.045096,-0.015495,0.065266
0.512732,0.487268,nan,0.000000,-0.025464,-0.015495,0.065266
0.471244,0.528756,nan,0.000000,0.057511,-0.015495,0.065266
0.499656,0.500344,nan,0.000000,0.000689,-0.015495,0.065266
0.487221,0.512779,nan,0.000000,0.025558,-0.015495,0.065266
0.498352,0.501648,nan,0.000000,0.003296,-0.015495,0.065266
0.504930,0.495070,nan,0.000000,-0.009861,-0.015495,0.065266
0.553155,0.446845,nan,0.000000,-0.106311,-0.015495,0.065266
0.454966,0.545034,nan,0.000000,0.090068,-0.015495,0.065266
0.487695,0.512305,nan,0.000000,0.024610,-0.015495,0.065266
0.619733,0.380267,nan,0.000000,-0.239467,-0.015495,0.065266
0.434509,0.565491,nan,1.000000,0.130982,0.116394,0.065266
0.432956,0.567044,nan,0.000000,0.134087,0.116394,0.065266
0.446893,0.553107,nan,0.000000,0.106214,0.116394,0.065266
0.396785,0.603215,nan,0.000000,0.206430,0.116394,0.065266
0.424218,0.575782,nan,0.000000,0.151564,0.116394,0.065266
0.452158,0.547842,nan,0.000000,0.095685,0.116394,0.065266
0.431405,0.568595,nan,0.000000,0.137190,0.116394,0.065266
0.439244,0.560756,nan,0.000000,0.121513,0.116394,0.065266
0.437421,0.562579,nan,0.000000,0.125158,0.116394,0.065266
0.427807,0.572193,nan,0.000000,0.144387,0.116394,0.065266
0.450792,0.549208,nan,0.000000,0.098417,0.116394,0.065266
0.403866,0.596134,nan,0.000000,0.192269,0.116394,0.065266
0.414428,0.585572,nan,0.000000,0.171143,0.116394,0.065266
0.466266,0.533734,nan,0.000000,0.067468,0.116394,0.065266
0.441139,0.558861,nan,0.000000,0.117722,0.116394,0.065266
0.402484,0.597516,nan,0.000000,0.195031,0.116394,0.065266
0.407358,0.592642,nan,0.000000,0.185285,0.116394,0.065266
0.432131,0.567869,nan,0.000000,0.135737,0.116394,0.065266
0.409749,0.590251,nan,0.000000,0.180503,0.116394,0.065266
0.420739,0.579261,nan,0.000000,0.158521,0.116394,0.065266
0.491829,0.508171,nan,0.000000,0.016341,0.116394,0.065266
0.480551,0.519449,nan,0.000000,0.038898,0.116394,0.065266
0.458304,0.541696,nan,0.000000,0.083392,0.116394,0.065266
0.452899,0.547101,nan,1.000000,0.094202,0.052826,0.065266
0.447168,0.552832,nan,0.000000,0.105665,0.052826,0.065266
0.467896,0.532104,nan,0.000000,0.064207,0.052826,0.065266
0.447823,0.552177,nan,0.000000,0.104354,0.052826,0.065266
0.470299,0.529701,nan,0.000000,0.059402,0.052826,0.065266
0.515545,0.484455,nan,0.000000,-0.031090,0.052826,0.065266
0.498934,0.501066,nan,0.000000,0.002131,0.052826,0.065266
0.433491,0.566509,nan,0.000000,0.133018,0.052826,0.065266
0.475193,0.524807,nan,0.000000,0.049615,0.052826,0.065266
0.510387,0.489613,nan,0.000000,-0.020774,0.052826,0.065266
0.448148,0.551852,nan,0.000000,0.103705,0.052826,0.065266
0.527954,0.472046,nan,0.000000,-0.055907,0.052826,0.065266
0.467134,0.532866,nan,0.000000,0.065732,0.052826,0.065266
0.466330,0.533670,nan,0.000000,0.067341,0.052826,0.065266
0.510491,0.489509,nan,0.000000,-0.020982,0.052826,0.065266
0.440752,0.559248,nan,0.000000,0.118496,0.052826,0.065266
0.482235,0.517765,nan,0.000000,0.035529,0.052826,0.065266
0.520569,0.479431,nan,0.000000,-0.041138,0.052826,0.065266
0.485922,0.514078,nan,0.000000,0.028155,0.052826,0.065266
0.482304,0.517696,nan,0.000000,0.035391,0.052826,0.065266
0.426019,0.573981,nan,0.000000,0.147963,0.052826,0.065266
0.484064,0.515936,nan,0.000000,0.031872,0.052826,0.065266
0.537667,0.462333,nan,0.000000,-0.075334,0.052826,0.065266
0.469387,0.530613,nan,0.000000,0.061226,0.052826,0.065266
0.517419,0.482581,nan,1.000000,-0.034838,-0.039223,0.065266
0.487206,0.512794,nan,0.000000,0.025588,-0.039223,0.065266
0.487771,0.512229,nan,0.000000,0.024458,-0.039223,0.065266
0.541761,0.458239,nan,0.000000,-0.083523,-0.039223,0.065266
0.534114,0.465886,nan,0.000000,-0.068229,-0.039223,0.065266
0.527204,0.472796,nan,0.000000,-0.054408,-0.039223,0.065266
0.515623,0.484377,nan,0.000000,-0.031246,-0.039223,0.065266
0.522396,0.477604,nan,0.000000,-0.044792,-0.039223,0.065266
0.474614,0.525386,nan,0.000000,0.050773,-0.039223,0.065266
0.498652,0.501348,nan,0.000000,0.002695,-0.039223,0.065266
0.483715,0.516285,nan,0.000000,0.032570,-0.039223,0.065266
0.542348,0.457652,nan,0.000000,-0.084697,-0.039223,0.065266
0.533108,0.466892,nan,0.000000,-0.066215,-0.039223,0.065266
0.543725,0.456275,nan,0.000000,-0.087449,-0.039223,0.065266
0.518345,0.481655,nan,0.000000,-0.036690,-0.039223,0.065266
0.491958,0.508042,nan,0.000000,0.016084,-0.039223,0.065266
0.504682,0.495318,nan,0.000000,-0.009364,-0.039223,0.065266
0.546343,0.453657,nan,0.000000,-0.092685,-0.039223,0.065266
0.543935,0.456065,nan,0.000000,-0.087870,-0.039223,0.065266
0.488191,0.511809,nan,0.000000,0.023618,-0.039223,0.065266
0.505473,0.494527,nan,0.000000,-0.010946,-0.039223,0.065266
0.495766,0.504234,nan,0.000000,0.008468,-0.039223,0.065266
0.541731,0.458269,nan,0.000000,-0.083462,-0.039223,0.065266
0.505973,0.494027,nan,0.000000,-0.011946,-0.039223,0.065266
0.534184,0.465816,nan,0.000000,-0.068368,-0.039223,0.065266
0.580854,0.419146,nan,1.000000,-0.161707,-0.179273,0.065266
0.602230,0.397770,nan,0.000000,-0.204460,-0.179273,0.065266
0.605923,0.394077,nan,0.000000,-0.211846,-0.179273,0.065266
0.575315,0.424685,nan,0.000000,-0.150629,-0.179273,0.065266
0.614229,0.385771,nan,0.000000,-0.228458,-0.179273,0.065266
0.526023,0.473977,nan,0.000000,-0.052047,-0.179273,0.065266
0.572141,0.427859,nan,0.000000,-0.144282,-0.179273,0.065266
0.577697,0.422303,nan,0.000000,-0.155394,-0.179273,0.065266
0.650436,0.349564,nan,0.000000,-0.300871,-0.179273,0.065266
0.569468,0.430532,nan,0.000000,-0.138936,-0.179273,0.065266
0.625507,0.374493,nan,0.000000,-0.251015,-0.179273,0.065266
0.617976,0.382024,nan,0.000000,-0.235952,-0.179273,0.065266
0.576971,0.423029,nan,0.000000,-0.153943,-0.179273,0.065266
0.643982,0.356018,nan,0.000000,-0.287964,-0.179273,0.065266
0.610762,0.389238,nan,0.000000,-0.221523,-0.179273,0.065266
0.571578,0.428422,nan,0.000000,-0.143155,-0.179273,0.065266
0.590286,0.409714,nan,0.000000,-0.180572,-0.179273,0.065266
0.588108,0.411892,nan,0.000000,-0.176217,-0.179273,0.065266
0.636412,0.363588,nan,0.000000,-0.272825,-0.179273,0.065266
0.535057,0.464943,nan,0.000000,-0.070113,-0.179273,0.065266
0.600093,0.399907,nan,0.000000,-0.200185,-0.179273,0.065266
0.555686,0.444314,nan,0.000000,-0.111372,-0.179273,0.065266
0.557464,0.442536,nan,0.000000,-0.114927,-0.179273,0.065266
0.530415,0.469585,nan,0.000000,-0.060830,-0.179273,0.065266
0.439366,0.560634,nan,1.000000,0.121267,0.115564,0.065266
0.424822,0.575178,nan,0.000000,0.150356,0.115564,0.065266
0.410126,0.589874,nan,0.000000,0.179749,0.115564,0.065266
0.430007,0.569993,nan,0.000000,0.139985,0.115564,0.065266
0.503668,0.496332,nan,0.000000,-0.007336,0.115564,0.065266
0.455120,0.544880,nan,0.000000,0.089760,0.115564,0.065266
0.464668,0.535332,nan,0.000000,0.070664,0.115564,0.065266
0.444818,0.555182,nan,0.000000,0.110364,0.115564,0.065266
0.420091,0.579909,nan,0.000000,0.159817,0.115564,0.065266
0.490907,0.509093,nan,0.000000,0.018187,0.115564,0.065266
0.460689,0.539311,nan,0.000000,0.078623,0.115564,0.065266
0.538490,0.461510,nan,0.000000,-0.076980,0.115564,0.065266
0.420528,0.579472,nan,0.000000,0.158943,0.115564,0.065266
0.448625,0.551375,nan,0.000000,0.102749,0.115564,0.065266
0.410981,0.589019,nan,0.000000,0.178039,0.115564,0.065266
0.417294,0.582706,nan,0.000000,0.165413,0.115564,0.065266
0.445098,0.554902,nan,0.000000,0.109803,0.115564,0.065266
0.450518,0.549482,nan,0.000000,0.098964,0.115564,0.065266
0.461734,0.538266,nan,0.000000,0.076531,0.115564,0.065266
0.395097,0.604903,nan,0.000000,0.209805,0.115564,0.065266
0.420677,0.579323,nan,0.000000,0.158645,0.115564,0.065266
0.428327,0.571673,nan,0.000000,0.143347,0.115564,0.065266
0.470209,0.529791,nan,0.000000,0.059581,0.115564,0.065266
0.438957,0.561043,nan,0.000000,0.122085,0.115564,0.065266
0.475731,0.524269,nan,0.000000,0.048537,0.115564,0.065266
0.494482,0.505518,nan,0.000000,0.011035,0.115564,0.065266
0.470936,0.529064,nan,0.000000,0.058128,0.115564,0.065266
0.472306,0.527694,nan,0.000000,0.055389,0.115564,0.065266
0.432095,0.567905,nan,0.000000,0.135809,0.115564,0.065266
0.464512,0.535488,nan,0.000000,0.070976,0.115564,0.065266
0.417841,0.582159,nan,0.000000,0.164319,0.115564,0.065266
0.485955,0.514045,nan,1.000000,0.028091,0.033654,0.065266
0.472001,0.527999,nan,0.000000,0.055999,0.033654,0.065266
0.484427,0.515573,nan,0.000000,0.031146,0.033654,0.065266
0.482705,0.517295,nan,0.000000,0.034590,0.033654,0.065266
0.476260,0.523740,nan,0.000000,0.047481,0.033654,0.065266
0.501793,0.498207,nan,0.000000,-0.003587,0.033654,0.065266
0.501249,0.498751,nan,0.000000,-0.002499,0.033654,0.065266
0.422605,0.577395,nan,0.000000,0.154789,0.033654,0.065266
0.517630,0.482370,nan,0.000000,-0.035259,0.033654,0.065266
0.484109,0.515891,nan,0.000000,0.031781,0.033654,0.065266
0.437453,0.562547,nan,0.000000,0.125095,0.033654,0.065266
0.489438,0.510562,nan,0.000000,0.021125,0.033654,0.065266
0.520570,0.479430,nan,0.000000,-0.041141,0.033654,0.065266
0.502419,0.497581,nan,0.000000,-0.004839,0.033654,0.065266
0.514996,0.485004,nan,0.000000,-0.029992,0.033654,0.065266
0.495760,0.504240,nan,0.000000,0.008479,0.033654,0.065266
