t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.403716,0.596284,nan,0.000000,0.192569,0.146118,0.062475
0.381324,0.618676,nan,0.000000,0.237353,0.146118,0.062475
0.441932,0.558068,nan,0.000000,0.116136,0.146118,0.062475
0.387407,0.612593,nan,0.000000,0.225187,0.146118,0.062475
0.408274,0.591726,nan,0.000000,0.183452,0.146118,0.062475
0.375132,0.624868,nan,0.000000,0.249736,0.146118,0.062475
0.455689,0.544311,nan,0.000000,0.088623,0.146118,0.062475
0.455488,0.544512,nan,0.000000,0.089024,0.146118,0.062475
0.444723,0.555277,nan,0.000000,0.110554,0.146118,0.062475
0.461852,0.538148,nan,0.000000,0.076296,0.146118,0.062475
0.408835,0.591165,nan,0.000000,0.182331,0.146118,0.062475
0.383054,0.616946,nan,0.000000,0.233892,0.146118,0.062475
0.395923,0.604077,nan,0.000000,0.208154,0.146118,0.062475
0.442173,0.557827,nan,0.000000,0.115655,0.146118,0.062475
0.450855,0.549145,nan,0.000000,0.098290,0.146118,0.062475
0.299539,0.700461,nan,1.000000,0.400923,0.299511,0.062475
0.357169,0.642831,nan,0.000000,0.285663,0.299511,0.062475
0.328101,0.671899,nan,0.000000,0.343799,0.299511,0.062475
0.355512,0.644488,nan,0.000000,0.288977,0.299511,0.062475
0.325488,0.674512,nan,0.000000,0.349024,0.299511,0.062475
0.397025,0.602975,nan,0.000000,0.205949,0.299511,0.062475
0.363497,0.636503,nan,0.000000,0.273005,0.299511,0.062475
0.323355,0.676645,nan,0.000000,0.353289,0.299511,0.062475
0.334141,0.665859,nan,0.000000,0.331719,0.299511,0.062475
0.366086,0.633914,nan,0.000000,0.267828,0.299511,0.062475
0.362046,0.637954,nan,0.000000,0.275909,0.299511,0.062475
0.358739,0.641261,nan,0.000000,0.282522,0.299511,0.062475
0.311640,0.688360,nan,0.000000,0.376721,0.299511,0.062475
0.343556,0.656444,nan,0.000000,0.312888,0.299511,0.062475
0.351213,0.648787,nan,0.000000,0.297574,0.299511,0.062475
0.355761,0.644239,nan,0.000000,0.288479,0.299511,0.062475
0.391401,0.608599,nan,0.000000,0.217197,0.299511,0.062475
0.373108,0.626892,nan,0.000000,0.253785,0.299511,0.062475
0.351500,0.648500,nan,0.000000,0.296999,0.299511,0.062475
0.333266,0.666734,nan,0.000000,0.333469,0.299511,0.062475
0.390642,0.609358,nan,0.000000,0.218716,0.299511,0.062475
0.417902,0.582098,nan,0.000000,0.164195,0.299511,0.062475
0.318426,0.681574,nan,0.000000,0.363148,0.299511,0.062475
0.302098,0.697902,nan,0.000000,0.395803,0.299511,0.062475
0.387223,0.612777,nan,0.000000,0.225555,0.299511,0.062475
0.381426,0.618574,nan,0.000000,0.237148,0.299511,0.062475
0.368077,0.631923,nan,0.000000,0.263847,0.299511,0.062475
0.382327,0.617673,nan,0.000000,0.235347,0.299511,0.062475
0.393677,0.606323,nan,0.000000,0.212645,0.299511,0.062475
0.360332,0.639668,nan,0.000000,0.279335,0.299511,0.062475
0.338923,0.661077,nan,0.000000,0.322153,0.299511,0.062475
0.395910,0.604090,nan,0.000000,0.208180,0.299511,0.062475
0.314722,0.685278,nan,0.000000,0.370556,0.299511,0.062475
0.333053,0.666947,nan,0.000000,0.333893,0.299511,0.062475
0.374887,0.625113,nan,0.000000,0.250226,0.299511,0.062475
0.389717,0.610283,nan,0.000000,0.220566,0.299511,0.062475
0.429783,0.570217,nan,1.000000,0.140435,0.212807,0.062475
0.445790,0.554210,nan,0.000000,0.108420,0.212807,0.062475
0.393563,0.606437,nan,0.000000,0.212875,0.212807,0.062475
0.344229,0.655771,nan,0.000000,0.311542,0.212807,0.062475
0.342126,0.657874,nan,0.000000,0.315747,0.212807,0.062475
0.374232,0.625768,nan,0.000000,0.251537,0.212807,0.062475
0.360098,0.639902,nan,0.000000,0.279803,0.212807,0.062475
0.358903,0.641097,nan,0.000000,0.282194,0.212807,0.062475
0.351707,0.648293,nan,0.000000,0.296587,0.212807,0.062475
0.361255,0.638745,nan,0.000000,0.277489,0.212807,0.062475
0.416869,0.583131,nan,0.000000,0.166263,0.212807,0.062475
0.352046,0.647954,nan,0.000000,0.295907,0.212807,0.062475
0.440513,0.559487,nan,0.000000,0.118973,0.212807,0.062475
0.374284,0.625716,nan,0.000000,0.251433,0.212807,0.062475
0.376671,0.623329,nan,0.000000,0.246658,0.212807,0.062475
0.418690,0.581310,nan,0.000000,0.162619,0.212807,0.062475
0.356160,0.643840,nan,0.000000,0.287680,0.212807,0.062475
0.378260,0.621740,nan,0.000000,0.243480,0.212807,0.062475
0.434192,0.565808,nan,0.000000,0.131616,0.212807,0.062475
0.391493,0.608507,nan,0.000000,0.217015,0.212807,0.062475
0.416517,0.583483,nan,0.000000,0.166965,0.212807,0.062475
0.382702,0.617298,nan,0.000000,0.234595,0.212807,0.062475
0.358539,0.641461,nan,0.000000,0.282922,0.212807,0.062475
0.369681,0.630319,nan,0.000000,0.260637,0.212807,0.062475
0.423072,0.576928,nan,0.000000,0.153856,0.212807,0.062475
0.395019,0.604981,nan,0.000000,0.209963,0.212807,0.062475
0.602498,0.397502,nan,1.000000,-0.204996,-0.316746,0.062475
0.629047,0.370953,nan,0.000000,-0.258093,-0.316746,0.062475
0.634933,0.365067,nan,0.000000,-0.269866,-0.316746,0.062475
0.604868,0.395132,nan,0.000000,-0.209735,-0.316746,0.062475
0.692268,0.307732,nan,0.000000,-0.384535,-0.316746,0.062475
0.626363,0.373637,nan,0.000000,-0.252727,-0.316746,0.062475
0.656753,0.343247,nan,0.000000,-0.313506,-0.316746,0.062475
0.666464,0.333536,nan,0.000000,-0.332928,-0.316746,0.062475
0.696747,0.303253,nan,0.000000,-0.393494,-0.316746,0.062475
0.654172,0.345828,nan,0.000000,-0.308343,-0.316746,0.062475
0.681243,0.318757,nan,0.000000,-0.362486,-0.316746,0.062475
0.683078,0.316922,nan,0.000000,-0.366156,-0.316746,0.062475
0.624372,0.375628,nan,0.000000,-0.248743,-0.316746,0.062475
0.645244,0.354756,nan,0.000000,-0.290487,-0.316746,0.062475
0.648460,0.351540,nan,0.000000,-0.296920,-0.316746,0.062475
0.641491,0.358509,nan,0.000000,-0.282981,-0.316746,0.062475
0.601049,0.398951,nan,0.000000,-0.202098,-0.316746,0.062475
0.647209,0.352791,nan,0.000000,-0.294417,-0.316746,0.062475
0.656312,0.343688,nan,0.000000,-0.312625,-0.316746,0.062475
0.659336,0.340664,nan,0.000000,-0.318672,-0.316746,0.062475
0.631810,0.368190,nan,0.000000,-0.263621,-0.316746,0.062475
0.643528,0.356472,nan,0.000000,-0.287056,-0.316746,0.062475
0.676679,0.323321,nan,0.000000,-0.353359,-0.316746,0.062475
0.681663,0.318337,nan,0.000000,-0.363326,-0.316746,0.062475
0.678861,0.321139,nan,0.000000,-0.357722,-0.316746,0.062475
0.651053,0.348947,nan,0.000000,-0.302106,-0.316746,0.062475
0.313099,0.686901,nan,1.000000,0.373801,0.316600,0.062475
0.367164,0.632836,nan,0.000000,0.265672,0.316600,0.062475
0.399699,0.600301,nan,0.000000,0.200602,0.316600,0.062475
0.356744,0.643256,nan,0.000000,0.286512,0.316600,0.062475
0.330786,0.669214,nan,0.000000,0.338427,0.316600,0.062475
0.316235,0.683765,nan,0.000000,0.367531,0.316600,0.062475
0.346278,0.653722,nan,0.000000,0.307445,0.316600,0.062475
0.353139,0.646861,nan,0.000000,0.293721,0.316600,0.062475
0.313492,0.686508,nan,0.000000,0.373015,0.316600,0.062475
0.303395,0.696605,nan,0.000000,0.393210,0.316600,0.062475
0.390011,0.609989,nan,0.000000,0.219978,0.316600,0.062475
0.338454,0.661546,nan,0.000000,0.323092,0.316600,0.062475
0.324313,0.675687,nan,0.000000,0.351374,0.316600,0.062475
0.259258,0.740742,nan,0.000000,0.481483,0.316600,0.062475
0.380378,0.619622,nan,0.000000,0.239245,0.316600,0.062475
0.395353,0.604647,nan,0.000000,0.209293,0.316600,0.062475
0.342871,0.657129,nan,0.000000,0.314259,0.316600,0.062475
0.307837,0.692163,nan,0.000000,0.384326,0.316600,0.062475
0.441396,0.558604,nan,0.000000,0.117207,0.316600,0.062475
0.359283,0.640717,nan,0.000000,0.281434,0.316600,0.062475
0.343916,0.656084,nan,0.000000,0.312169,0.316600,0.062475
0.329616,0.670384,nan,0.000000,0.340767,0.316600,0.062475
0.326562,0.673438,nan,0.000000,0.346875,0.316600,0.062475
0.353979,0.646021,nan,0.000000,0.292042,0.316600,0.062475
0.366085,0.633915,nan,0.000000,0.267829,0.316600,0.062475
0.335803,0.664197,nan,0.000000,0.328395,0.316600,0.062475
0.357668,0.642332,nan,0.000000,0.284663,0.316600,0.062475
0.343911,0.656089,nan,0.000000,0.312178,0.316600,0.062475
0.324337,0.675663,nan,0.000000,0.351325,0.316600,0.062475
0.372243,0.627757,nan,0.000000,0.255515,0.316600,0.062475
0.376621,0.623379,nan,0.000000,0.246758,0.316600,0.062475
0.323156,0.676844,nan,0.000000,0.353688,0.316600,0.062475
0.290736,0.709264,nan,0.000000,0.418529,0.316600,0.062475
0.419326,0.580674,nan,0.000000,0.161348,0.316600,0.062475
0.339315,0.660685,nan,0.000000,0.321369,0.316600,0.062475
0.361666,0.638334,nan,0.000000,0.276667,0.316600,0.062475
0.743148,0.256852,nan,1.000000,-0.486296,-0.338692,0.062475
0.644362,0.355638,nan,0.000000,-0.288725,-0.338692,0.062475
0.662804,0.337196,nan,0.000000,-0.325608,-0.338692,0.062475
0.655717,0.344283,nan,0.000000,-0.311435,-0.338692,0.062475
0.665040,0.334960,nan,0.000000,-0.330080,-0.338692,0.062475
0.713360,0.286640,nan,0.000000,-0.426720,-0.338692,0.062475
0.698831,0.301169,nan,0.000000,-0.397661,-0.338692,0.062475
0.629625,0.370375,nan,0.000000,-0.259251,-0.338692,0.062475
0.674049,0.325951,nan,0.000000,-0.348097,-0.338692,0.062475
0.639821,0.360179,nan,0.000000,-0.279641,-0.338692,0.062475
0.641526,0.358474,nan,0.000000,-0.283052,-0.338692,0.062475
0.633368,0.366632,nan,0.000000,-0.266736,-0.338692,0.062475
0.695527,0.304473,nan,0.000000,-0.391054,-0.338692,0.062475
0.664147,0.335853,nan,0.000000,-0.328294,-0.338692,0.062475
0.617018,0.382982,nan,0.000000,-0.234035,-0.338692,0.062475
0.665179,0.334821,nan,0.000000,-0.330357,-0.338692,0.062475
0.688804,0.311196,nan,0.000000,-0.377607,-0.338692,0.062475
0.627078,0.372922,nan,0.000000,-0.254155,-0.338692,0.062475
0.630442,0.369558,nan,0.000000,-0.260885,-0.338692,0.062475
0.637881,0.362119,nan,0.000000,-0.275761,-0.338692,0.062475
0.646040,0.353960,nan,0.000000,-0.292081,-0.338692,0.062475
0.652251,0.347749,nan,0.000000,-0.304503,-0.338692,0.062475
0.663447,0.336553,nan,0.000000,-0.326894,-0.338692,0.062475
0.660546,0.339454,nan,0.000000,-0.321093,-0.338692,0.062475
0.682766,0.317234,nan,0.000000,-0.365531,-0.338692,0.062475
0.730929,0.269071,nan,0.000000,-0.461859,-0.338692,0.062475
0.668010,0.331990,nan,0.000000,-0.336021,-0.338692,0.062475
0.670482,0.329518,nan,0.000000,-0.340965,-0.338692,0.062475
0.701492,0.298508,nan,0.000000,-0.402984,-0.338692,0.062475
0.657370,0.342630,nan,0.000000,-0.314741,-0.338692,0.062475
0.582941,0.417059,nan,1.000000,-0.165882,-0.180116,0.062475
0.586142,0.413858,nan,0.000000,-0.172284,-0.180116,0.062475
0.591900,0.408100,nan,0.000000,-0.183800,-0.180116,0.062475
0.633075,0.366925,nan,0.000000,-0.266150,-0.180116,0.062475
0.596734,0.403266,nan,0.000000,-0.193469,-0.180116,0.062475
0.570664,0.429336,nan,0.000000,-0.141328,-0.180116,0.062475
0.584991,0.415009,nan,0.000000,-0.169982,-0.180116,0.062475
0.591013,0.408987,nan,0.000000,-0.182027,-0.180116,0.062475
0.608813,0.391187,nan,0.000000,-0.217626,-0.180116,0.062475
0.574695,0.425305,nan,0.000000,-0.149390,-0.180116,0.062475
0.604580,0.395420,nan,0.000000,-0.209160,-0.180116,0.062475
0.592423,0.407577,nan,0.000000,-0.184846,-0.180116,0.062475
0.596496,0.403504,nan,0.000000,-0.192993,-0.180116,0.062475
0.588155,0.411845,nan,0.000000,-0.176310,-0.180116,0.062475
0.573981,0.426019,nan,0.000000,-0.147962,-0.180116,0.062475
0.573559,0.426441,nan,0.000000,-0.147118,-0.180116,0.062475
0.568055,0.431945,nan,0.000000,-0.136109,-0.180116,0.062475
0.598473,0.401527,nan,0.000000,-0.196946,-0.180116,0.062475
0.573734,0.426266,nan,0.000000,-0.147469,-0.180116,0.062475
0.619386,0.380614,nan,0.000000,-0.238772,-0.180116,0.062475
0.437643,0.562357,nan,1.000000,0.124715,0.294682,0.062475
0.361791,0.638209,nan,0.000000,0.276417,0.294682,0.062475
0.367333,0.632667,nan,0.000000,0.265335,0.294682,0.062475
0.327323,0.672677,nan,0.000000,0.345353,0.294682,0.062475
0.386606,0.613394,nan,0.000000,0.226789,0.294682,0.062475
0.382175,0.617825,nan,0.000000,0.235649,0.294682,0.062475
0.348094,0.651906,nan,0.000000,0.303812,0.294682,0.062475
0.337440,0.662560,nan,0.000000,0.325121,0.294682,0.062475
0.348991,0.651009,nan,0.000000,0.302018,0.294682,0.062475
0.345100,0.654900,nan,0.000000,0.309799,0.294682,0.062475
0.341840,0.658160,nan,0.000000,0.316320,0.294682,0.062475
0.406747,0.593253,nan,0.000000,0.186506,0.294682,0.062475
0.355598,0.644402,nan,0.000000,0.288805,0.294682,0.062475
0.329276,0.670724,nan,0.000000,0.341447,0.294682,0.062475
0.431452,0.568548,nan,0.000000,0.137097,0.294682,0.062475
0.318346,0.681654,nan,0.000000,0.363308,0.294682,0.062475
0.382468,0.617532,nan,0.000000,0.235064,0.294682,0.062475
0.350570,0.649430,nan,0.000000,0.298860,0.294682,0.062475
0.405686,0.594314,nan,0.000000,0.188628,0.294682,0.062475
0.327628,0.672372,nan,0.000000,0.344744,0.294682,0.062475
0.343854,0.656146,nan,0.000000,0.312293,0.294682,0.062475
0.384371,0.615629,nan,0.000000,0.231258,0.294682,0.062475
0.385519,0.614481,nan,0.000000,0.228962,0.294682,0.062475
0.380975,0.619025,nan,0.000000,0.238050,0.294682,0.062475
0.550335,0.449665,nan,1.000000,-0.100670,-0.146118,0.062475
0.559143,0.440857,nan,0.000000,-0.118285,-0.146118,0.062475
0.529208,0.470792,nan,0.000000,-0.058416,-0.146118,0.062475
0.553813,0.446187,nan,0.000000,-0.107626,-0.146118,0.062475
0.542768,0.457232,nan,0.000000,-0.085536,-0.146118,0.062475
0.549244,0.450756,nan,0.000000,-0.098487,-0.146118,0.062475
0.551717,0.448283,nan,0.000000,-0.103434,-0.146118,0.062475
0.574668,0.425332,nan,0.000000,-0.149336,-0.146118,0.062475
0.585453,0.414547,nan,0.000000,-0.170907,-0.146118,0.062475
0.589781,0.410219,nan,0.000000,-0.179563,-0.146118,0.062475
0.583646,0.416354,nan,0.000000,-0.167291,-0.146118,0.062475
0.560929,0.439071,nan,0.000000,-0.121859,-0.146118,0.062475
0.568357,0.431643,nan,0.000000,-0.136714,-0.146118,0.062475
0.550597,0.449403,nan,0.000000,-0.101194,-0.146118,0.062475
0.574819,0.425181,nan,0.000000,-0.149639,-0.146118,0.062475
0.584605,0.415395,nan,0.000000,-0.169210,-0.146118,0.062475
0.597925,0.402075,nan,0.000000,-0.195851,-0.146118,0.062475
0.550432,0.449568,nan,0.000000,-0.100864,-0.146118,0.062475
0.554387,0.445613,nan,0.000000,-0.108775,-0.146118,0.062475
0.624280,0.375720,nan,0.000000,-0.248559,-0.146118,0.062475
0.602446,0.397554,nan,0.000000,-0.204893,-0.146118,0.062475
0.569824,0.430176,nan,0.000000,-0.139648,-0.146118,0.062475
0.583444,0.416556,nan,0.000000,-0.166889,-0.146118,0.062475
0.605655,0.394345,nan,0.000000,-0.211310,-0.146118,0.062475
0.555152,0.444848,nan,0.000000,-0.110305,-0.146118,0.062475
0.563006,0.436994,nan,0.000000,-0.126012,-0.146118,0.062475
0.562270,0.437730,nan,0.000000,-0.124540,-0.146118,0.062475
0.567863,0.432137,nan,0.000000,-0.135726,-0.146118,0.062475
0.559885,0.440115,nan,0.000000,-0.119769,-0.146118,0.062475
0.530746,0.469254,nan,0.000000,-0.061491,-0.146118,0.062475
0.580419,0.419581,nan,0.000000,-0.160838,-0.146118,0.062475
0.355586,0.644414,nan,1.000000,0.288827,0.173817,0.062475
0.406721,0.593279,nan,0.000000,0.186558,0.173817,0.062475
0.435214,0.564786,nan,0.000000,0.129571,0.173817,0.062475
0.375872,0.624128,nan,0.000000,0.248257,0.173817,0.062475
0.434796,0.565204,nan,0.000000,0.130407,0.173817,0.062475
0.318631,0.681369,nan,0.000000,0.362739,0.173817,0.062475
0.425187,0.574813,nan,0.000000,0.149626,0.173817,0.062475
0.449861,0.550139,nan,0.000000,0.100278,0.173817,0.062475
0.426848,0.573152,nan,0.000000,0.146304,0.173817,0.062475
0.431605,0.568395,nan,0.000000,0.136790,0.173817,0.062475
0.455581,0.544419,nan,0.000000,0.088838,0.173817,0.062475
0.395408,0.604592,nan,0.000000,0.209184,0.173817,0.062475
0.398323,0.601677,nan,0.000000,0.203353,0.173817,0.062475
0.379296,0.620704,nan,0.000000,0.241408,0.173817,0.062475
0.466174,0.533826,nan,0.000000,0.067653,0.173817,0.062475
